+150.00E-06,-125.94777E-03,-337.91899E-03
+175.00E-06,-88.71167E-03,-338.80216E-03
+200.00E-06,-53.44789E-03,-339.57099E-03
+225.00E-06,-18.78714E-03,-340.42526E-03
+250.00E-06,+16.04975E-03,-341.09612E-03
+275.00E-06,+51.32602E-03,-341.95541E-03
+300.00E-06,+86.38881E-03,-342.81973E-03
+325.00E-06,+123.59997E-03,-343.57727E-03
+350.00E-06,+155.39627E-03,-344.42400E-03
+375.00E-06,+188.66259E-03,-345.27325E-03
+400.00E-06,+226.41400E-03,-346.04586E-03
+425.00E-06,+266.17511E-03,-346.73808E-03
+450.00E-06,+298.34871E-03,-347.58104E-03
+475.00E-06,+335.53449E-03,-348.32601E-03
+500.00E-06,+379.61750E-03,-349.21798E-03
+525.00E-06,+424.25326E-03,-349.98304E-03
+550.00E-06,+466.18783E-03,-350.76320E-03
+575.00E-06,+505.55973E-03,-351.54335E-03
+600.00E-06,+542.44403E-03,-352.45163E-03
+625.00E-06,+583.07212E-03,-353.13757E-03
+650.00E-06,+619.15264E-03,-353.83983E-03
+675.00E-06,+654.44130E-03,-354.64636E-03
+700.00E-06,+689.50414E-03,-355.48179E-03
+725.00E-06,+722.77069E-03,-356.20918E-03
+750.00E-06,+753.80080E-03,-356.95039E-03
+775.00E-06,+783.73789E-03,-357.69787E-03
+800.00E-06,+811.94132E-03,-358.35113E-03
+825.00E-06,+841.22522E-03,-359.08355E-03
+850.00E-06,+868.87612E-03,-359.92275E-03
+875.00E-06,+896.20024E-03,-360.73179E-03
+900.00E-06,+925.13216E-03,-361.28456E-03
+925.00E-06,+953.23531E-03,-361.90392E-03
+950.00E-06,+983.48669E-03,-362.75943E-03
+975.00E-06,+1.01324784E+00,-363.48934E-03
+1.00000E-03,+1.04670269E+00,-364.16772E-03
+1.02500E-03,+1.07813515E+00,-364.83356E-03
+1.05000E-03,+1.11226822E+00,-365.60491E-03
+1.07500E-03,+1.14852426E+00,-366.22174E-03
+1.10000E-03,+1.18564768E+00,-366.91772E-03
+1.12500E-03,+1.22214257E+00,-367.69787E-03
+1.15000E-03,+1.26831120E+00,-368.36746E-03
+1.17500E-03,+1.33631399E+00,-369.10240E-03
+1.20000E-03,+1.38181602E+00,-369.68532E-03
+1.22500E-03,+1.41239352E+00,-370.43154E-03
+1.25000E-03,+1.42854918E+00,-371.13380E-03
+1.27500E-03,+1.45826085E+00,-371.87376E-03
+1.30000E-03,+1.50284631E+00,-372.45667E-03
+1.32500E-03,+1.55758250E+00,-373.17903E-03
+1.35000E-03,+1.60383878E+00,-373.83983E-03
+1.37500E-03,+1.63897672E+00,-374.57601E-03
+1.40000E-03,+1.67593626E+00,-375.10492E-03
+1.42500E-03,+1.71387655E+00,-375.88506E-03
+1.45000E-03,+1.75500681E+00,-376.56848E-03
+1.47500E-03,+1.80063516E+00,-377.24812E-03
+1.50000E-03,+1.84299711E+00,-377.90517E-03
+1.52500E-03,+1.88225582E+00,-378.46546E-03
+1.55000E-03,+1.92161479E+00,-379.06848E-03
+1.57500E-03,+1.96279596E+00,-379.82350E-03
+1.60000E-03,+1.99867518E+00,-380.45414E-03
+1.62500E-03,+2.03684101E+00,-381.12124E-03
+1.65000E-03,+2.07020811E+00,-381.81847E-03
+1.67500E-03,+2.10393941E+00,-382.43908E-03
+1.70000E-03,+2.14917771E+00,-383.11495E-03
+1.72500E-03,+2.19210520E+00,-383.72299E-03
+1.75000E-03,+2.21768238E+00,-384.41270E-03
+1.77500E-03,+2.24533291E+00,-384.96798E-03
+1.80000E-03,+2.28192924E+00,-385.70039E-03
+1.82500E-03,+2.32300987E+00,-386.32099E-03
+1.85000E-03,+2.37148923E+00,-386.90391E-03
+1.87500E-03,+2.40844888E+00,-387.52827E-03
+1.90000E-03,+2.43719277E+00,-388.15265E-03
+1.92500E-03,+2.47322271E+00,-388.84862E-03
+1.95000E-03,+2.51800964E+00,-389.40013E-03
+1.97500E-03,+2.55937907E+00,-390.06344E-03
+2.00000E-03,+2.60386368E+00,-390.68783E-03
+2.02500E-03,+2.64194116E+00,-391.30466E-03
+2.05000E-03,+2.66885098E+00,-391.92148E-03
+2.07500E-03,+2.70459191E+00,-392.48808E-03
+2.10000E-03,+2.74326073E+00,-393.14135E-03
+2.12500E-03,+2.77924084E+00,-393.77199E-03
+2.15000E-03,+2.81870026E+00,-394.37375E-03
+2.17500E-03,+2.85407683E+00,-394.86622E-03
+2.20000E-03,+2.88131341E+00,-395.56093E-03
+2.22500E-03,+2.91089832E+00,-396.19787E-03
+2.25000E-03,+2.94563490E+00,-396.69913E-03
+2.27500E-03,+2.97256988E+00,-397.28832E-03
+2.30000E-03,+3.00375045E+00,-397.73933E-03
+2.32500E-03,+3.03363701E+00,-398.22551E-03
+2.35000E-03,+3.05426542E+00,-398.63883E-03
+2.37500E-03,+3.07886318E+00,-398.84107E-03
+2.40000E-03,+3.10598697E+00,-398.69408E-03
+2.42500E-03,+3.12739358E+00,-398.32221E-03
+2.45000E-03,+3.14964199E+00,-397.38377E-03
+2.47500E-03,+3.16761974E+00,-395.99681E-03
+2.50000E-03,+3.18200412E+00,-393.71540E-03
+2.52500E-03,+3.20166486E+00,-390.30583E-03
+2.55000E-03,+3.21906457E+00,-385.83091E-03
+2.57500E-03,+3.23906423E+00,-379.62235E-03
+2.60000E-03,+3.25941618E+00,-371.12607E-03
+2.62500E-03,+3.27917746E+00,-360.45516E-03
+2.65000E-03,+3.30065994E+00,-347.15863E-03
+2.67500E-03,+3.32274545E+00,-331.97770E-03
+2.70000E-03,+3.34450416E+00,-315.02165E-03
+2.72500E-03,+3.36978061E+00,-295.68994E-03
+2.75000E-03,+3.39689137E+00,-273.82178E-03
+2.77500E-03,+3.42517012E+00,-249.84059E-03
+2.80000E-03,+3.45299669E+00,-224.02024E-03
+2.82500E-03,+3.47916503E+00,-197.23127E-03
+2.85000E-03,+3.50611222E+00,-170.99134E-03
+2.87500E-03,+3.53137611E+00,-144.73882E-03
+2.90000E-03,+3.55651434E+00,-118.37449E-03
+2.92500E-03,+3.58037121E+00,-92.40591E-03
+2.95000E-03,+3.60612476E+00,-66.56674E-03
+2.97500E-03,+3.62927807E+00,-41.69243E-03
+3.00000E-03,+3.64858680E+00,-17.68491E-03
+3.02500E-03,+3.66974273E+00,+4.56506E-03
+3.05000E-03,+3.68818498E+00,+26.16808E-03
+3.07500E-03,+3.70720489E+00,+47.05751E-03
+3.10000E-03,+3.72307181E+00,+67.10522E-03
+3.12500E-03,+3.73728050E+00,+86.15301E-03
+3.15000E-03,+3.75456667E+00,+104.89038E-03
+3.17500E-03,+3.77000657E+00,+123.07380E-03
+3.20000E-03,+3.78554664E+00,+141.03859E-03
+3.22500E-03,+3.80196628E+00,+158.61023E-03
+3.25000E-03,+3.81749405E+00,+175.87027E-03
+3.27500E-03,+3.83250635E+00,+192.81120E-03
+3.30000E-03,+3.84589859E+00,+208.80115E-03
+3.32500E-03,+3.85618725E+00,+223.77599E-03
+3.35000E-03,+3.86542081E+00,+237.37773E-03
+3.37500E-03,+3.87069735E+00,+249.36263E-03
+3.40000E-03,+3.87484292E+00,+259.90531E-03
+3.42500E-03,+3.88112433E+00,+269.59123E-03
+3.45000E-03,+3.88265675E+00,+278.26835E-03
+3.47500E-03,+3.89196608E+00,+286.80102E-03
+3.50000E-03,+3.90059691E+00,+295.38646E-03
+3.52500E-03,+3.90994351E+00,+304.21308E-03
+3.55000E-03,+3.91714205E+00,+312.81106E-03
+3.57500E-03,+3.92609942E+00,+321.35001E-03
+3.60000E-03,+3.93351137E+00,+329.83999E-03
+3.62500E-03,+3.94117478E+00,+338.01209E-03
+3.65000E-03,+3.94613689E+00,+345.81108E-03
+3.67500E-03,+3.95224249E+00,+353.39020E-03
+3.70000E-03,+3.95719239E+00,+360.80857E-03
+3.72500E-03,+3.96366213E+00,+368.01207E-03
+3.75000E-03,+3.96875002E+00,+374.94045E-03
+3.77500E-03,+3.97388824E+00,+381.84750E-03
+3.80000E-03,+3.97974242E+00,+388.18668E-03
+3.82500E-03,+3.98465464E+00,+394.38769E-03
+3.85000E-03,+3.98867467E+00,+400.44798E-03
+3.87500E-03,+3.99437805E+00,+406.35374E-03
+3.90000E-03,+3.99866215E+00,+411.97185E-03
+3.92500E-03,+4.00248122E+00,+417.44922E-03
+3.95000E-03,+4.00712958E+00,+422.80476E-03
+3.97500E-03,+4.01122492E+00,+427.84619E-03
+4.00000E-03,+4.01579774E+00,+432.93665E-03
+4.02500E-03,+4.01960441E+00,+437.80224E-03
+4.05000E-03,+4.02494340E+00,+442.61254E-03
+4.07500E-03,+4.02880043E+00,+447.66278E-03
+4.10000E-03,+4.03141332E+00,+452.31604E-03
+4.12500E-03,+4.03589827E+00,+456.84367E-03
+4.15000E-03,+4.03898879E+00,+461.26202E-03
+4.17500E-03,+4.04327259E+00,+465.52458E-03
+4.20000E-03,+4.04385048E+00,+469.69039E-03
+4.22500E-03,+4.04813451E+00,+473.46550E-03
+4.25000E-03,+4.05053394E+00,+477.23309E-03
+4.27500E-03,+4.05253157E+00,+480.70797E-03
+4.30000E-03,+4.05415206E+00,+483.92529E-03
+4.32500E-03,+4.05500628E+00,+487.03334E-03
+4.35000E-03,+4.05689075E+00,+489.86375E-03
+4.37500E-03,+4.06045845E+00,+492.65395E-03
+4.40000E-03,+4.06270722E+00,+495.45922E-03
+4.42500E-03,+4.06411423E+00,+498.09362E-03
+4.45000E-03,+4.06613698E+00,+500.70544E-03
+4.47500E-03,+4.06750633E+00,+503.12128E-03
+4.50000E-03,+4.07050864E+00,+505.59991E-03
+4.52500E-03,+4.07143838E+00,+507.97303E-03
+4.55000E-03,+4.07270724E+00,+510.17652E-03
+4.57500E-03,+4.07467958E+00,+512.50695E-03
+4.60000E-03,+4.07554664E+00,+514.57478E-03
+4.62500E-03,+4.07710411E+00,+516.66145E-03
+4.65000E-03,+4.07882538E+00,+518.58357E-03
+4.67500E-03,+4.07930272E+00,+520.44286E-03
+4.70000E-03,+4.07993086E+00,+521.99436E-03
+4.72500E-03,+4.07915201E+00,+523.30215E-03
+4.75000E-03,+4.07930249E+00,+524.63255E-03
+4.77500E-03,+4.07999379E+00,+525.95793E-03
+4.80000E-03,+4.07947865E+00,+527.02074E-03
+4.82500E-03,+4.08020722E+00,+528.04461E-03
+4.85000E-03,+4.08055900E+00,+528.95039E-03
+4.87500E-03,+4.07986784E+00,+529.64511E-03
+4.90000E-03,+4.07988075E+00,+530.43154E-03
+4.92500E-03,+4.07946601E+00,+530.96672E-03
+4.95000E-03,+4.07934020E+00,+531.45163E-03
+4.97500E-03,+4.07846106E+00,+531.76570E-03
+5.00000E-03,+4.07679020E+00,+531.94410E-03
+5.02500E-03,+4.07695354E+00,+532.16896E-03
+5.05000E-03,+4.07451645E+00,+532.09860E-03
+5.07500E-03,+4.07185272E+00,+532.08353E-03
+5.10000E-03,+4.07021988E+00,+531.74182E-03
+5.12500E-03,+4.06724237E+00,+531.29710E-03
+5.15000E-03,+4.06564666E+00,+530.86618E-03
+5.17500E-03,+4.06151371E+00,+530.06216E-03
+5.20000E-03,+4.05770706E+00,+529.18276E-03
+5.22500E-03,+4.05376259E+00,+528.26819E-03
+5.25000E-03,+4.04839817E+00,+527.09482E-03
+5.27500E-03,+4.04455372E+00,+525.92017E-03
+5.30000E-03,+4.03635053E+00,+524.34985E-03
+5.32500E-03,+4.02974207E+00,+522.62998E-03
+5.35000E-03,+4.02167714E+00,+520.92269E-03
+5.37500E-03,+4.01215417E+00,+518.77821E-03
+5.40000E-03,+4.00155090E+00,+516.72044E-03
+5.42500E-03,+3.98846082E+00,+514.45031E-03
+5.45000E-03,+3.97089778E+00,+512.01188E-03
+5.47500E-03,+3.95542107E+00,+509.44907E-03
+5.50000E-03,+3.92685267E+00,+506.65510E-03
+5.52500E-03,+3.90457821E+00,+503.97167E-03
+5.55000E-03,+3.88375012E+00,+501.28951E-03
+5.57500E-03,+3.86043316E+00,+498.52445E-03
+5.60000E-03,+3.84342229E+00,+495.82470E-03
+5.62500E-03,+3.81579751E+00,+493.06212E-03
+5.65000E-03,+3.79299524E+00,+490.33600E-03
+5.67500E-03,+3.77499382E+00,+487.56463E-03
+5.70000E-03,+3.75062180E+00,+484.77193E-03
+5.72500E-03,+3.73294523E+00,+481.88626E-03
+5.75000E-03,+3.71246832E+00,+479.04831E-03
+5.77500E-03,+3.69165180E+00,+476.19528E-03
+5.80000E-03,+3.67886303E+00,+473.17017E-03
+5.82500E-03,+3.65632515E+00,+470.31967E-03
+5.85000E-03,+3.63792008E+00,+467.38498E-03
+5.87500E-03,+3.62025728E+00,+464.41892E-03
+5.90000E-03,+3.60009430E+00,+461.58349E-03
+5.92500E-03,+3.58529461E+00,+458.67142E-03
+5.95000E-03,+3.56951634E+00,+455.74303E-03
+5.97500E-03,+3.54436497E+00,+452.80710E-03
+6.00000E-03,+3.52773185E+00,+449.83977E-03
+6.02500E-03,+3.50790818E+00,+446.97671E-03
+6.05000E-03,+3.48776951E+00,+444.09855E-03
+6.07500E-03,+3.47009344E+00,+441.20911E-03
+6.10000E-03,+3.44771919E+00,+438.28825E-03
+6.12500E-03,+3.42609858E+00,+435.34226E-03
+6.15000E-03,+3.40543302E+00,+432.64378E-03
+6.17500E-03,+3.38232996E+00,+429.79453E-03
+6.20000E-03,+3.35851067E+00,+426.93901E-03
+6.22500E-03,+3.33327207E+00,+424.11362E-03
+6.25000E-03,+3.30731730E+00,+421.23423E-03
+6.27500E-03,+3.28000579E+00,+418.31840E-03
+6.30000E-03,+3.25173938E+00,+415.39126E-03
+6.32500E-03,+3.22401289E+00,+412.45533E-03
+6.35000E-03,+3.19550815E+00,+409.66261E-03
+6.37500E-03,+3.16428976E+00,+406.64880E-03
+6.40000E-03,+3.13294522E+00,+403.76814E-03
+6.42500E-03,+3.09947796E+00,+400.77191E-03
+6.45000E-03,+3.06420128E+00,+397.86740E-03
+6.47500E-03,+3.03427685E+00,+395.01940E-03
+6.50000E-03,+3.00417667E+00,+392.01940E-03
+6.52500E-03,+2.97187760E+00,+389.12116E-03
+6.55000E-03,+2.93840968E+00,+386.21287E-03
+6.57500E-03,+2.89977939E+00,+383.44404E-03
+6.60000E-03,+2.85790724E+00,+380.41262E-03
+6.62500E-03,+2.81975416E+00,+377.74177E-03
+6.65000E-03,+2.78386250E+00,+374.90885E-03
+6.67500E-03,+2.74479180E+00,+371.95281E-03
+6.70000E-03,+2.70892477E+00,+368.98047E-03
+6.72500E-03,+2.66853572E+00,+365.98675E-03
+6.75000E-03,+2.62854801E+00,+363.01816E-03
+6.77500E-03,+2.58928944E+00,+360.00182E-03
+6.80000E-03,+2.55134986E+00,+357.05458E-03
+6.82500E-03,+2.51221657E+00,+354.06464E-03
+6.85000E-03,+2.47611077E+00,+351.08097E-03
+6.87500E-03,+2.43797029E+00,+348.21286E-03
+6.90000E-03,+2.39947778E+00,+345.31338E-03
+6.92500E-03,+2.36466632E+00,+342.53073E-03
+6.95000E-03,+2.33006838E+00,+339.64001E-03
+6.97500E-03,+2.29401315E+00,+336.80333E-03
+7.00000E-03,+2.25775667E+00,+333.94152E-03
+7.02500E-03,+2.22249303E+00,+331.00811E-03
+7.05000E-03,+2.18348539E+00,+328.18272E-03
+7.07500E-03,+2.14771913E+00,+325.21413E-03
+7.10000E-03,+2.11358631E+00,+322.40007E-03
+7.12500E-03,+2.08275690E+00,+319.66390E-03
+7.15000E-03,+2.05044504E+00,+316.89881E-03
+7.17500E-03,+2.01604823E+00,+314.17268E-03
+7.20000E-03,+1.98010609E+00,+311.35485E-03
+7.22500E-03,+1.94328433E+00,+308.46037E-03
+7.25000E-03,+1.90800805E+00,+305.66890E-03
+7.27500E-03,+1.87368662E+00,+302.86112E-03
+7.30000E-03,+1.83671406E+00,+299.94026E-03
+7.32500E-03,+1.80089730E+00,+297.02695E-03
+7.35000E-03,+1.76005556E+00,+294.25308E-03
+7.37500E-03,+1.72088469E+00,+291.37242E-03
+7.40000E-03,+1.68151308E+00,+288.56212E-03
+7.42500E-03,+1.64031936E+00,+285.76061E-03
+7.45000E-03,+1.59825873E+00,+283.04328E-03
+7.47500E-03,+1.55557056E+00,+280.23675E-03
+7.50000E-03,+1.51146280E+00,+277.51564E-03
+7.52500E-03,+1.46751787E+00,+274.62619E-03
+7.55000E-03,+1.42549549E+00,+271.71412E-03
+7.57500E-03,+1.38242983E+00,+268.92392E-03
+7.60000E-03,+1.33603526E+00,+266.07217E-03
+7.62500E-03,+1.27609755E+00,+263.35734E-03
+7.65000E-03,+1.20652516E+00,+260.40132E-03
+7.67500E-03,+1.15709071E+00,+257.59604E-03
+7.70000E-03,+1.12759378E+00,+254.84855E-03
+7.72500E-03,+1.10466634E+00,+252.13248E-03
+7.75000E-03,+1.05549465E+00,+249.37495E-03
+7.77500E-03,+990.70809E-03,+246.65006E-03
+7.80000E-03,+935.98544E-03,+243.83098E-03
+7.82500E-03,+901.92767E-03,+241.10986E-03
+7.85000E-03,+884.13906E-03,+238.39881E-03
+7.87500E-03,+853.48554E-03,+235.72545E-03
+7.90000E-03,+822.01556E-03,+233.02193E-03
+7.92500E-03,+786.60094E-03,+230.45408E-03
+7.95000E-03,+754.59109E-03,+227.74680E-03
+7.97500E-03,+725.92282E-03,+225.12118E-03
+8.00000E-03,+695.82235E-03,+222.50937E-03
+8.02500E-03,+663.98807E-03,+219.76690E-03
+8.05000E-03,+629.76671E-03,+217.08600E-03
+8.07500E-03,+596.27440E-03,+214.39880E-03
+8.10000E-03,+562.07853E-03,+211.64379E-03
+8.12500E-03,+526.22415E-03,+208.79707E-03
+8.15000E-03,+493.41024E-03,+206.28073E-03
+8.17500E-03,+456.94044E-03,+203.64882E-03
+8.20000E-03,+420.83471E-03,+201.05962E-03
+8.22500E-03,+385.00566E-03,+198.50058E-03
+8.25000E-03,+347.01535E-03,+195.92646E-03
+8.27500E-03,+302.53061E-03,+193.19782E-03
+8.30000E-03,+266.19887E-03,+190.58096E-03
+8.32500E-03,+227.65608E-03,+188.00183E-03
+8.35000E-03,+193.61093E-03,+185.42017E-03
+8.37500E-03,+157.75694E-03,+182.78574E-03
+8.40000E-03,+122.14157E-03,+180.12872E-03
+8.42500E-03,+90.03081E-03,+177.48926E-03
+8.45000E-03,+56.01071E-03,+174.86490E-03
+8.47500E-03,+22.06596E-03,+172.28073E-03
+8.50000E-03,-12.84610E-03,+169.70158E-03
+8.52500E-03,-48.31103E-03,+167.06339E-03
+8.55000E-03,-82.34377E-03,+164.54831E-03
+8.57500E-03,-119.11492E-03,+162.08724E-03
+8.60000E-03,-156.07513E-03,+159.51439E-03
+8.62500E-03,-190.98701E-03,+156.91262E-03
+8.65000E-03,-226.66535E-03,+154.43397E-03
+8.67500E-03,-260.45945E-03,+151.82593E-03
+8.70000E-03,-293.58743E-03,+149.24806E-03
+8.72500E-03,-329.32888E-03,+146.68398E-03
+8.75000E-03,-368.24840E-03,+144.12996E-03
+8.77500E-03,-402.23068E-03,+141.53449E-03
+8.80000E-03,-439.16548E-03,+138.95911E-03
+8.82500E-03,-480.77363E-03,+136.54831E-03
+8.85000E-03,-525.32144E-03,+134.17645E-03
+8.87500E-03,-570.13279E-03,+131.69907E-03
+8.90000E-03,-609.60523E-03,+129.28073E-03
+8.92500E-03,-646.10018E-03,+126.99053E-03
+8.95000E-03,-682.20574E-03,+124.52445E-03
+8.97500E-03,-719.03978E-03,+122.06840E-03
+9.00000E-03,-754.49204E-03,+119.64505E-03
+9.02500E-03,-788.86374E-03,+117.22921E-03
+9.05000E-03,-820.27083E-03,+114.80585E-03
+9.07500E-03,-853.22296E-03,+112.31714E-03
+9.10000E-03,-884.66781E-03,+109.84228E-03
+9.12500E-03,-914.10241E-03,+107.53449E-03
+9.15000E-03,-942.92161E-03,+105.16765E-03
+9.17500E-03,-971.07490E-03,+102.72167E-03
+9.20000E-03,-999.73047E-03,+100.32846E-03
+9.22500E-03,-1.02963015E+00,+97.89253E-03
+9.25000E-03,-1.05832362E+00,+95.48047E-03
+9.27500E-03,-1.08862468E+00,+93.09732E-03
+9.30000E-03,-1.12209204E+00,+90.62620E-03
+9.32500E-03,-1.15329852E+00,+88.38247E-03
+9.35000E-03,-1.18524568E+00,+86.08349E-03
+9.37500E-03,-1.21843677E+00,+83.89126E-03
+9.40000E-03,-1.25525848E+00,+81.49053E-03
+9.42500E-03,-1.29028350E+00,+79.16011E-03
+9.45000E-03,-1.32728088E+00,+77.04705E-03
+9.47500E-03,-1.36975581E+00,+74.79079E-03
+9.50000E-03,-1.43288446E+00,+72.61615E-03
+9.52500E-03,-1.48695414E+00,+70.33727E-03
+9.55000E-03,-1.52140148E+00,+68.08223E-03
+9.57500E-03,-1.53628786E+00,+65.81591E-03
+9.60000E-03,-1.56125044E+00,+63.56215E-03
+9.62500E-03,-1.60298475E+00,+61.25937E-03
+9.65000E-03,-1.65790953E+00,+58.85612E-03
+9.67500E-03,-1.70728096E+00,+56.68400E-03
+9.70000E-03,-1.74749453E+00,+54.31465E-03
+9.72500E-03,-1.77866274E+00,+52.11868E-03
+9.75000E-03,-1.81504465E+00,+49.83349E-03
+9.77500E-03,-1.85442904E+00,+47.56591E-03
+9.80000E-03,-1.89757007E+00,+45.46541E-03
+9.82500E-03,-1.93849977E+00,+43.17396E-03
+9.85000E-03,-1.97929115E+00,+41.10611E-03
+9.87500E-03,-2.01944196E+00,+38.97294E-03
+9.90000E-03,-2.05780855E+00,+36.79581E-03
+9.92500E-03,-2.09699210E+00,+34.70534E-03
+9.95000E-03,-2.14040916E+00,+32.67519E-03
+9.97500E-03,-2.17745728E+00,+30.56591E-03
+10.00000E-03,-2.21655235E+00,+28.45787E-03
+10.02500E-03,-2.26303525E+00,+26.30208E-03
+10.05000E-03,-2.30211770E+00,+24.28324E-03
+10.07500E-03,-2.33079807E+00,+22.29078E-03
+10.10000E-03,-2.35406456E+00,+20.33099E-03
+10.12500E-03,-2.38187952E+00,+18.25059E-03
+10.15000E-03,-2.42351261E+00,+16.40132E-03
+10.17500E-03,-2.47435416E+00,+14.36490E-03
+10.20000E-03,-2.51646452E+00,+12.48173E-03
+10.22500E-03,-2.54788357E+00,+10.45912E-03
+10.25000E-03,-2.58269543E+00,+8.62118E-03
+10.27500E-03,-2.61896482E+00,+6.73047E-03
+10.30000E-03,-2.66131385E+00,+4.88122E-03
+10.32500E-03,-2.70940452E+00,+2.90134E-03
+10.35000E-03,-2.74682895E+00,+964.15E-06
+10.37500E-03,-2.78143885E+00,-1.01450E-03
+10.40000E-03,-2.81785867E+00,-2.86749E-03
+10.42500E-03,-2.85241954E+00,-4.79966E-03
+10.45000E-03,-2.88746952E+00,-6.66777E-03
+10.47500E-03,-2.92841176E+00,-8.65267E-03
+10.50000E-03,-2.96127603E+00,-10.66900E-03
+10.52500E-03,-2.99209203E+00,-12.77580E-03
+10.55000E-03,-3.02576068E+00,-14.82730E-03
+10.57500E-03,-3.05464300E+00,-16.90896E-03
+10.60000E-03,-3.08141375E+00,-18.95293E-03
+10.62500E-03,-3.11447891E+00,-20.88258E-03
+10.65000E-03,-3.13996922E+00,-22.83734E-03
+10.67500E-03,-3.16434061E+00,-24.77329E-03
+10.70000E-03,-3.19468011E+00,-26.65772E-03
+10.72500E-03,-3.21988158E+00,-28.56725E-03
+10.75000E-03,-3.24230566E+00,-30.42403E-03
+10.77500E-03,-3.26932788E+00,-32.33107E-03
+10.80000E-03,-3.28674049E+00,-34.18910E-03
+10.82500E-03,-3.30396370E+00,-36.00570E-03
+10.85000E-03,-3.32738125E+00,-37.93285E-03
+10.87500E-03,-3.34594915E+00,-39.78961E-03
+10.90000E-03,-3.36856152E+00,-41.79713E-03
+10.92500E-03,-3.39200395E+00,-43.56474E-03
+10.95000E-03,-3.41435339E+00,-45.55470E-03
+10.97500E-03,-3.43964212E+00,-47.43409E-03
+11.00000E-03,-3.46661517E+00,-49.28710E-03
+11.02500E-03,-3.48962983E+00,-51.20921E-03
+11.05000E-03,-3.51839851E+00,-53.10746E-03
+11.07500E-03,-3.54762003E+00,-54.95293E-03
+11.10000E-03,-3.57312229E+00,-56.91650E-03
+11.12500E-03,-3.60398955E+00,-58.60871E-03
+11.15000E-03,-3.63055984E+00,-60.33485E-03
+11.17500E-03,-3.65447880E+00,-62.17028E-03
+11.20000E-03,-3.67990647E+00,-63.92279E-03
+11.22500E-03,-3.70434131E+00,-65.75444E-03
+11.25000E-03,-3.72942880E+00,-67.55344E-03
+11.27500E-03,-3.75152715E+00,-69.39516E-03
+11.30000E-03,-3.77199156E+00,-71.10871E-03
+11.32500E-03,-3.79121258E+00,-72.96550E-03
+11.35000E-03,-3.80811015E+00,-74.65520E-03
+11.37500E-03,-3.82748142E+00,-76.47305E-03
+11.40000E-03,-3.84774474E+00,-78.18660E-03
+11.42500E-03,-3.85663963E+00,-79.91902E-03
+11.45000E-03,-3.87263167E+00,-81.67153E-03
+11.47500E-03,-3.88349943E+00,-83.48936E-03
+11.50000E-03,-3.88740560E+00,-85.21675E-03
+11.52500E-03,-3.89010646E+00,-86.95920E-03
+11.55000E-03,-3.89405223E+00,-88.65267E-03
+11.57500E-03,-3.91795875E+00,-90.37254E-03
+11.60000E-03,-3.93808515E+00,-92.05595E-03
+11.62500E-03,-3.96403961E+00,-93.65897E-03
+11.65000E-03,-3.98086048E+00,-95.16777E-03
+11.67500E-03,-3.99393882E+00,-96.89767E-03
+11.70000E-03,-4.00214223E+00,-98.64889E-03
+11.72500E-03,-4.01025809E+00,-100.29338E-03
+11.75000E-03,-4.01391359E+00,-101.98182E-03
+11.77500E-03,-4.02152594E+00,-103.61875E-03
+11.80000E-03,-4.03181557E+00,-105.21800E-03
+11.82500E-03,-4.03650181E+00,-106.86120E-03
+11.85000E-03,-4.04700375E+00,-108.49942E-03
+11.87500E-03,-4.05354909E+00,-110.14138E-03
+11.90000E-03,-4.06034532E+00,-111.86624E-03
+11.92500E-03,-4.07024527E+00,-113.62379E-03
+11.95000E-03,-4.07638846E+00,-115.25444E-03
+11.97500E-03,-4.08543286E+00,-116.85494E-03
+12.00000E-03,-4.09224245E+00,-118.39514E-03
+12.02500E-03,-4.09646398E+00,-120.07855E-03
+12.05000E-03,-4.10483053E+00,-121.62629E-03
+12.07500E-03,-4.11050912E+00,-123.16774E-03
+12.10000E-03,-4.11583530E+00,-124.80721E-03
+12.12500E-03,-4.12207933E+00,-126.35368E-03
+12.15000E-03,-4.12591105E+00,-127.96171E-03
+12.17500E-03,-4.13386256E+00,-129.56597E-03
+12.20000E-03,-4.13584829E+00,-130.99940E-03
+12.22500E-03,-4.13887538E+00,-132.56095E-03
+12.25000E-03,-4.14601123E+00,-134.09237E-03
+12.27500E-03,-4.14834826E+00,-135.60115E-03
+12.30000E-03,-4.15348585E+00,-137.09111E-03
+12.32500E-03,-4.15658941E+00,-138.60996E-03
+12.35000E-03,-4.15766918E+00,-140.08735E-03
+12.37500E-03,-4.16473014E+00,-141.48561E-03
+12.40000E-03,-4.16685323E+00,-142.97177E-03
+12.42500E-03,-4.16936516E+00,-144.45671E-03
+12.45000E-03,-4.17288321E+00,-145.88635E-03
+12.47500E-03,-4.17450393E+00,-147.26700E-03
+12.50000E-03,-4.17949087E+00,-148.77202E-03
+12.52500E-03,-4.17991841E+00,-150.20921E-03
+12.55000E-03,-4.18099826E+00,-151.69790E-03
+12.57500E-03,-4.18520753E+00,-153.11373E-03
+12.60000E-03,-4.18750644E+00,-154.70921E-03
+12.62500E-03,-4.18966681E+00,-156.15268E-03
+12.65000E-03,-4.19024510E+00,-157.61499E-03
+12.67500E-03,-4.19121195E+00,-158.94538E-03
+12.70000E-03,-4.19516987E+00,-160.49064E-03
+12.72500E-03,-4.19599873E+00,-162.01450E-03
