-12.05000E-03,-606.62844E-03,-1.83134E-03
-12.02500E-03,-606.50283E-03,-1.96514E-03
-12.00000E-03,-606.13221E-03,-2.11527E-03
-11.97500E-03,-605.90295E-03,-2.25660E-03
-11.95000E-03,-605.88096E-03,-2.40170E-03
-11.92500E-03,-605.96261E-03,-2.53047E-03
-11.90000E-03,-605.86840E-03,-2.63537E-03
-11.87500E-03,-605.88097E-03,-2.64604E-03
-11.85000E-03,-605.72393E-03,-2.63851E-03
-11.82500E-03,-605.64541E-03,-2.60961E-03
-11.80000E-03,-605.76790E-03,-2.50534E-03
-11.77500E-03,-606.09453E-03,-2.40484E-03
-11.75000E-03,-605.64542E-03,-2.32255E-03
-11.72500E-03,-605.88410E-03,-2.21890E-03
-11.70000E-03,-606.25471E-03,-2.06690E-03
-11.67500E-03,-605.99087E-03,-2.04240E-03
-11.65000E-03,-605.83699E-03,-2.03738E-03
-11.62500E-03,-605.99089E-03,-2.04303E-03
-11.60000E-03,-605.80244E-03,-2.08386E-03
-11.57500E-03,-606.09766E-03,-2.19064E-03
-11.55000E-03,-605.86840E-03,-2.32318E-03
-11.52500E-03,-605.95948E-03,-2.36401E-03
-11.50000E-03,-605.64540E-03,-2.41677E-03
-11.47500E-03,-605.53234E-03,-2.44190E-03
-11.45000E-03,-605.72393E-03,-2.45760E-03
-11.42500E-03,-605.49780E-03,-2.46137E-03
-11.40000E-03,-605.41927E-03,-2.38034E-03
-11.37500E-03,-605.55119E-03,-2.38223E-03
-11.35000E-03,-605.64541E-03,-2.35773E-03
-11.32500E-03,-605.72706E-03,-2.26853E-03
-11.30000E-03,-605.48524E-03,-2.25848E-03
-11.27500E-03,-605.59515E-03,-2.16991E-03
-11.25000E-03,-605.56689E-03,-2.20634E-03
-11.22500E-03,-605.42242E-03,-2.17494E-03
-11.20000E-03,-605.64541E-03,-2.13788E-03
-11.17500E-03,-605.52920E-03,-2.20571E-03
-11.15000E-03,-605.43812E-03,-2.20634E-03
-11.12500E-03,-605.39415E-03,-2.27544E-03
-11.10000E-03,-605.41300E-03,-2.27167E-03
-11.07500E-03,-605.44128E-03,-2.38097E-03
-11.05000E-03,-605.39728E-03,-2.35459E-03
-11.02500E-03,-605.43497E-03,-2.35333E-03
-11.00000E-03,-605.29993E-03,-2.30371E-03
-10.97500E-03,-605.44755E-03,-2.32820E-03
-10.95000E-03,-605.40357E-03,-2.34391E-03
-10.92500E-03,-605.22771E-03,-2.29680E-03
-10.90000E-03,-605.46953E-03,-2.28863E-03
-10.87500E-03,-605.45697E-03,-2.28486E-03
-10.85000E-03,-605.35647E-03,-2.23084E-03
-10.82500E-03,-605.45383E-03,-2.26225E-03
-10.80000E-03,-605.22455E-03,-2.22582E-03
-10.77500E-03,-605.33134E-03,-2.17619E-03
-10.75000E-03,-605.15860E-03,-2.29114E-03
-10.72500E-03,-605.30307E-03,-2.27795E-03
-10.70000E-03,-605.24968E-03,-2.26916E-03
-10.67500E-03,-605.12091E-03,-2.31124E-03
-10.65000E-03,-605.02983E-03,-2.32443E-03
-10.62500E-03,-605.09578E-03,-2.30057E-03
-10.60000E-03,-605.00471E-03,-2.30057E-03
-10.57500E-03,-605.09893E-03,-2.28423E-03
-10.55000E-03,-605.10208E-03,-2.35521E-03
-10.52500E-03,-605.17430E-03,-2.30182E-03
-10.50000E-03,-604.87595E-03,-2.29743E-03
-10.47500E-03,-605.17430E-03,-2.28675E-03
-10.45000E-03,-605.18372E-03,-2.31250E-03
-10.42500E-03,-605.08321E-03,-2.29177E-03
-10.40000E-03,-605.01727E-03,-2.27418E-03
-10.37500E-03,-605.25281E-03,-2.28486E-03
-10.35000E-03,-604.87908E-03,-2.25722E-03
-10.32500E-03,-604.95760E-03,-2.29805E-03
-10.30000E-03,-605.15547E-03,-2.26099E-03
-10.27500E-03,-604.75972E-03,-2.28926E-03
-10.25000E-03,-604.84452E-03,-2.26602E-03
-10.22500E-03,-604.71261E-03,-2.30183E-03
-10.20000E-03,-604.88222E-03,-2.30936E-03
-10.17500E-03,-605.06751E-03,-2.33825E-03
-10.15000E-03,-604.77544E-03,-2.29994E-03
-10.12500E-03,-604.49905E-03,-2.30057E-03
-10.10000E-03,-604.80998E-03,-2.26916E-03
-10.07500E-03,-604.62781E-03,-2.30873E-03
-10.05000E-03,-604.67494E-03,-2.31124E-03
-10.02500E-03,-460.50007E-03,-1.21245E-03
-10.00000E-03,+301.39061E-03,+36.97440E-03
-9.97500E-03,+397.14655E-03,+82.22623E-03
-9.95000E-03,+392.06812E-03,+113.16199E-03
-9.92500E-03,+386.33635E-03,+127.08831E-03
-9.90000E-03,+388.70768E-03,+123.30295E-03
-9.87500E-03,+398.72028E-03,+103.94287E-03
-9.85000E-03,+414.89183E-03,+72.85609E-03
-9.82500E-03,+435.29389E-03,+34.90443E-03
-9.80000E-03,+455.97854E-03,-3.59241E-03
-9.77500E-03,+474.55890E-03,-38.81849E-03
-9.75000E-03,+488.27745E-03,-66.40256E-03
-9.72500E-03,+497.23780E-03,-83.20833E-03
-9.70000E-03,+499.73775E-03,-88.34891E-03
-9.67500E-03,+496.56557E-03,-81.50271E-03
-9.65000E-03,+488.03852E-03,-65.23879E-03
-9.62500E-03,+476.81361E-03,-42.37254E-03
-9.60000E-03,+463.27404E-03,-16.53710E-03
-9.57500E-03,+449.31362E-03,+8.17205E-03
-9.55000E-03,+438.17044E-03,+29.75428E-03
-9.52500E-03,+429.59008E-03,+45.53059E-03
-9.50000E-03,+425.29051E-03,+53.70137E-03
-9.47500E-03,+425.12720E-03,+53.81373E-03
-9.45000E-03,+428.87411E-03,+46.72070E-03
-9.42500E-03,+435.94072E-03,+33.92417E-03
-9.40000E-03,+444.47401E-03,+17.61008E-03
-9.37500E-03,+453.71399E-03,+541.60E-06
-9.35000E-03,+462.47964E-03,-15.27809E-03
-9.32500E-03,+469.30753E-03,-28.21963E-03
-9.30000E-03,+474.02169E-03,-36.73466E-03
-9.27500E-03,+475.86213E-03,-39.99152E-03
-9.25000E-03,+474.81937E-03,-38.07942E-03
-9.22500E-03,+470.79927E-03,-31.61707E-03
-9.20000E-03,+466.32062E-03,-21.95436E-03
-9.17500E-03,+460.22135E-03,-10.74016E-03
-9.15000E-03,+454.41420E-03,+257.95E-06
-9.12500E-03,+448.68871E-03,+9.98909E-03
-9.10000E-03,+444.49275E-03,+17.45200E-03
-9.07500E-03,+442.53924E-03,+21.75159E-03
-9.05000E-03,+441.70696E-03,+22.43435E-03
-9.02500E-03,+443.21451E-03,+19.80430E-03
-9.00000E-03,+446.05059E-03,+14.55553E-03
-8.97500E-03,+450.07071E-03,+7.70879E-03
-8.95000E-03,+454.57133E-03,+345.72E-06
-8.92500E-03,+458.45009E-03,-6.71897E-03
-8.90000E-03,+461.60023E-03,-12.57512E-03
-8.87500E-03,+463.43437E-03,-16.71329E-03
-8.85000E-03,+464.42053E-03,-18.62030E-03
-8.82500E-03,+464.28546E-03,-18.16989E-03
-8.80000E-03,+463.01034E-03,-15.73457E-03
-8.77500E-03,+461.12278E-03,-11.79674E-03
-8.75000E-03,+458.58193E-03,-7.07438E-03
-8.72500E-03,+455.94689E-03,-1.99021E-03
-8.70000E-03,+453.28357E-03,+2.28428E-03
-8.67500E-03,+451.19817E-03,+5.68376E-03
-8.65000E-03,+450.10207E-03,+7.79995E-03
-8.62500E-03,+449.75658E-03,+8.46262E-03
-8.60000E-03,+450.12093E-03,+7.63912E-03
-8.57500E-03,+451.47771E-03,+5.62026E-03
-8.55000E-03,+453.07633E-03,+2.80493E-03
-8.52500E-03,+454.92935E-03,-371.58E-06
-8.50000E-03,+456.82319E-03,-3.46266E-03
-8.47500E-03,+457.90988E-03,-6.19695E-03
-8.45000E-03,+459.44566E-03,-8.19191E-03
-8.42500E-03,+460.12721E-03,-9.25911E-03
-8.40000E-03,+460.01413E-03,-9.29177E-03
-8.37500E-03,+459.36714E-03,-8.39666E-03
-8.35000E-03,+458.48773E-03,-6.82378E-03
-8.32500E-03,+457.27227E-03,-4.74841E-03
-8.30000E-03,+456.16989E-03,-2.66047E-03
-8.27500E-03,+455.13033E-03,-746.53E-06
-8.25000E-03,+453.93373E-03,+924.95E-06
-8.22500E-03,+453.37154E-03,+1.99278E-03
-8.20000E-03,+453.12343E-03,+2.41112E-03
-8.17500E-03,+453.39981E-03,+2.16551E-03
-8.15000E-03,+454.13472E-03,+1.44377E-03
-8.12500E-03,+454.57758E-03,+243.39E-06
-8.10000E-03,+455.33763E-03,-1.13538E-03
-8.07500E-03,+455.97207E-03,-2.53174E-03
-8.05000E-03,+456.65671E-03,-3.82256E-03
-8.02500E-03,+457.19063E-03,-4.72520E-03
-8.00000E-03,+457.46701E-03,-5.28110E-03
-7.97500E-03,+457.41364E-03,-5.43687E-03
-7.95000E-03,+457.45446E-03,-5.09139E-03
-7.92500E-03,+457.32569E-03,-4.42367E-03
-7.90000E-03,+456.42745E-03,-3.55746E-03
-7.87500E-03,+456.00658E-03,-2.64289E-03
-7.85000E-03,+455.57945E-03,-1.68938E-03
-7.82500E-03,+455.35018E-03,-972.67E-06
-7.80000E-03,+454.75972E-03,-469.53E-06
-7.77500E-03,+454.87280E-03,-228.33E-06
-7.75000E-03,+454.64038E-03,-287.38E-06
-7.72500E-03,+454.97957E-03,-598.94E-06
-7.70000E-03,+455.09265E-03,-1.05685E-03
-7.67500E-03,+455.46011E-03,-1.63223E-03
-7.65000E-03,+455.97520E-03,-2.26288E-03
-7.62500E-03,+456.22644E-03,-2.81564E-03
-7.60000E-03,+456.18246E-03,-3.28173E-03
-7.57500E-03,+456.26727E-03,-3.58700E-03
-7.55000E-03,+456.64729E-03,-3.62971E-03
-7.52500E-03,+456.39604E-03,-3.53360E-03
-7.50000E-03,+456.46198E-03,-3.33699E-03
-7.47500E-03,+456.07880E-03,-2.94943E-03
-7.45000E-03,+455.80873E-03,-2.50911E-03
-7.42500E-03,+455.60774E-03,-2.10144E-03
-7.40000E-03,+455.40670E-03,-1.75973E-03
-7.37500E-03,+455.11150E-03,-1.52481E-03
-7.35000E-03,+455.12405E-03,-1.38976E-03
-7.32500E-03,+455.16487E-03,-1.40546E-03
-7.30000E-03,+455.16175E-03,-1.47519E-03
-7.27500E-03,+455.16174E-03,-1.71451E-03
-7.25000E-03,+455.19001E-03,-1.91112E-03
-7.22500E-03,+455.63912E-03,-2.16615E-03
-7.20000E-03,+455.73019E-03,-2.47959E-03
-7.17500E-03,+455.61713E-03,-2.67243E-03
-7.15000E-03,+455.69566E-03,-2.78801E-03
-7.12500E-03,+455.84955E-03,-2.85961E-03
-7.10000E-03,+455.70506E-03,-2.83637E-03
-7.07500E-03,+455.71136E-03,-2.76288E-03
-7.05000E-03,+455.59830E-03,-2.65232E-03
-7.02500E-03,+455.66741E-03,-2.44629E-03
-7.00000E-03,+455.33135E-03,-2.23775E-03
-6.97500E-03,+455.22770E-03,-2.09642E-03
-6.95000E-03,+455.12406E-03,-1.98775E-03
-6.92500E-03,+455.10206E-03,-1.89227E-03
-6.90000E-03,+455.16801E-03,-1.90044E-03
-6.87500E-03,+455.04869E-03,-1.92368E-03
-6.85000E-03,+455.28423E-03,-2.02041E-03
-6.82500E-03,+455.12404E-03,-2.12783E-03
-6.80000E-03,+455.28108E-03,-2.22833E-03
-6.77500E-03,+455.24027E-03,-2.31313E-03
-6.75000E-03,+455.25281E-03,-2.44190E-03
-6.72500E-03,+455.51035E-03,-2.59516E-03
-6.70000E-03,+455.27481E-03,-2.56376E-03
-6.67500E-03,+455.17116E-03,-2.58135E-03
-6.65000E-03,+455.34706E-03,-2.54114E-03
-6.62500E-03,+455.22141E-03,-2.45132E-03
-6.60000E-03,+455.38159E-03,-2.35207E-03
-6.57500E-03,+455.13348E-03,-2.27167E-03
-6.55000E-03,+454.89164E-03,-2.26539E-03
-6.52500E-03,+454.99215E-03,-2.20258E-03
-6.50000E-03,+455.22144E-03,-2.14667E-03
-6.47500E-03,+454.97957E-03,-2.07381E-03
-6.45000E-03,+454.92307E-03,-2.10270E-03
-6.42500E-03,+455.06753E-03,-2.19441E-03
-6.40000E-03,+455.04868E-03,-2.20634E-03
-6.37500E-03,+455.06438E-03,-2.26916E-03
-6.35000E-03,+455.20571E-03,-2.33072E-03
-6.32500E-03,+455.20884E-03,-2.34014E-03
-6.30000E-03,+455.07381E-03,-2.38473E-03
-6.27500E-03,+455.39100E-03,-2.38411E-03
-6.25000E-03,+455.12718E-03,-2.45760E-03
-6.22500E-03,+454.97016E-03,-2.40295E-03
-6.20000E-03,+455.20256E-03,-2.39981E-03
-6.17500E-03,+455.00784E-03,-2.33260E-03
-6.15000E-03,+454.94818E-03,-2.29931E-03
-6.12500E-03,+454.87593E-03,-2.28486E-03
-6.10000E-03,+454.89479E-03,-2.23649E-03
-6.07500E-03,+454.61841E-03,-2.19064E-03
-6.05000E-03,+454.82570E-03,-2.24278E-03
-6.02500E-03,+454.50848E-03,-2.22582E-03
-6.00000E-03,+454.49905E-03,-2.22519E-03
-5.97500E-03,+454.55872E-03,-2.22205E-03
-5.95000E-03,+454.71575E-03,-2.24027E-03
-5.92500E-03,+454.64981E-03,-2.28486E-03
-5.90000E-03,+454.71577E-03,-2.32884E-03
-5.87500E-03,+454.71889E-03,-2.31627E-03
-5.85000E-03,+454.74402E-03,-2.33197E-03
-5.82500E-03,+454.86965E-03,-2.35458E-03
-5.80000E-03,+454.75657E-03,-2.34579E-03
-5.77500E-03,+454.73147E-03,-2.34830E-03
-5.75000E-03,+454.92306E-03,-2.36338E-03
-5.72500E-03,+454.37655E-03,-2.27921E-03
-5.70000E-03,+454.38284E-03,-2.26978E-03
-5.67500E-03,+454.60270E-03,-2.25408E-03
-5.65000E-03,+454.51162E-03,-2.30370E-03
-5.62500E-03,+454.57757E-03,-2.26916E-03
-5.60000E-03,+454.60585E-03,-2.24843E-03
-5.57500E-03,+454.15671E-03,-2.24780E-03
-5.55000E-03,+454.46137E-03,-2.26790E-03
-5.52500E-03,+454.44881E-03,-2.28926E-03
-5.50000E-03,+454.57755E-03,-2.29114E-03
-5.47500E-03,+454.20385E-03,-2.29994E-03
-5.45000E-03,+454.40170E-03,-2.30622E-03
-5.42500E-03,+454.33261E-03,-2.31627E-03
-5.40000E-03,+454.11589E-03,-2.32884E-03
-5.37500E-03,+454.16929E-03,-2.29743E-03
-5.35000E-03,+454.06564E-03,-2.32004E-03
-5.32500E-03,+454.04052E-03,-2.34768E-03
-5.30000E-03,+454.34830E-03,-2.38725E-03
-5.27500E-03,+454.16299E-03,-2.30057E-03
-5.25000E-03,+454.29490E-03,-2.32255E-03
-5.22500E-03,+454.32630E-03,-2.27419E-03
-5.20000E-03,+454.48962E-03,-2.25094E-03
-5.17500E-03,+454.03737E-03,-2.25723E-03
-5.15000E-03,+454.18812E-03,-2.27041E-03
-5.12500E-03,+453.96513E-03,-2.33512E-03
-5.10000E-03,+454.04994E-03,-2.28612E-03
-5.07500E-03,+453.95256E-03,-2.27670E-03
-5.05000E-03,+454.07821E-03,-2.27481E-03
-5.02500E-03,+454.17242E-03,-2.30057E-03
-5.00000E-03,+453.94943E-03,-2.31627E-03
-4.97500E-03,-560.63809E-03,-23.47279E-03
-4.95000E-03,-563.47201E-03,-73.51790E-03
-4.92500E-03,-546.79786E-03,-110.53841E-03
-4.90000E-03,-537.08377E-03,-130.96340E-03
-4.87500E-03,-535.98466E-03,-133.00397E-03
-4.85000E-03,-543.30264E-03,-118.06028E-03
-4.82500E-03,-559.14128E-03,-89.92511E-03
-4.80000E-03,-578.55713E-03,-53.21773E-03
-4.77500E-03,-599.37372E-03,-13.41120E-03
-4.75000E-03,-619.35481E-03,+23.44741E-03
-4.72500E-03,-634.89184E-03,+54.47115E-03
-4.70000E-03,-645.28432E-03,+75.49611E-03
-4.67500E-03,-650.01731E-03,+84.82512E-03
-4.65000E-03,-648.20500E-03,+81.51779E-03
-4.62500E-03,-641.77907E-03,+67.74629E-03
-4.60000E-03,-630.69863E-03,+46.39507E-03
-4.57500E-03,-618.44358E-03,+20.78574E-03
-4.55000E-03,-604.41721E-03,-4.86561E-03
-4.52500E-03,-591.24199E-03,-28.22106E-03
-4.50000E-03,-582.18427E-03,-46.55955E-03
-4.47500E-03,-576.66923E-03,-57.36912E-03
-4.45000E-03,-575.21514E-03,-60.10394E-03
-4.42500E-03,-577.98844E-03,-55.17106E-03
-4.40000E-03,-583.44071E-03,-43.84311E-03
-4.37500E-03,-591.27683E-03,-28.06979E-03
-4.35000E-03,-601.33021E-03,-10.61065E-03
-4.32500E-03,-610.54503E-03,+5.80641E-03
-4.30000E-03,-618.62915E-03,+20.10474E-03
-4.27500E-03,-623.43753E-03,+30.34085E-03
-4.25000E-03,-625.58890E-03,+35.28740E-03
-4.22500E-03,-625.49463E-03,+34.94877E-03
-4.20000E-03,-623.38721E-03,+29.86581E-03
-4.17500E-03,-619.41104E-03,+21.00082E-03
-4.15000E-03,-613.06050E-03,+9.88711E-03
-4.12500E-03,-606.58754E-03,-1.44329E-03
-4.10000E-03,-601.11961E-03,-11.80823E-03
-4.07500E-03,-596.51532E-03,-20.39236E-03
-4.05000E-03,-593.14537E-03,-25.75979E-03
-4.02500E-03,-592.15922E-03,-27.55622E-03
-4.00000E-03,-593.01977E-03,-25.98457E-03
-3.97500E-03,-595.99405E-03,-21.52788E-03
-3.95000E-03,-599.45828E-03,-14.82121E-03
-3.92500E-03,-603.57888E-03,-7.29922E-03
-3.90000E-03,-607.56757E-03,-9.00E-06
-3.87500E-03,-611.12598E-03,+6.33959E-03
-3.85000E-03,-614.24154E-03,+11.09145E-03
-3.82500E-03,-615.45697E-03,+13.71138E-03
-3.80000E-03,-615.69879E-03,+14.09138E-03
-3.77500E-03,-614.74400E-03,+12.27477E-03
-3.75000E-03,-612.63344E-03,+8.73895E-03
-3.72500E-03,-609.91987E-03,+3.98203E-03
-3.70000E-03,-606.94247E-03,-936.94E-06
-3.67500E-03,-604.84449E-03,-5.55126E-03
-3.65000E-03,-602.59891E-03,-9.38793E-03
-3.62500E-03,-601.07566E-03,-12.03677E-03
-3.60000E-03,-600.39102E-03,-13.18625E-03
-3.57500E-03,-600.36589E-03,-12.85018E-03
-3.55000E-03,-601.63161E-03,-11.17176E-03
-3.52500E-03,-602.91615E-03,-8.52916E-03
-3.50000E-03,-604.90738E-03,-5.32502E-03
-3.47500E-03,-606.56565E-03,-2.08946E-03
-3.45000E-03,-607.83452E-03,+878.49E-06
-3.42500E-03,-609.46138E-03,+3.21705E-03
-3.40000E-03,-610.29679E-03,+4.55686E-03
-3.37500E-03,-610.52921E-03,+4.87280E-03
-3.35000E-03,-610.29677E-03,+4.27668E-03
-3.32500E-03,-609.30431E-03,+2.90732E-03
-3.30000E-03,-608.18936E-03,+986.46E-06
-3.27500E-03,-607.07441E-03,-1.18062E-03
-3.25000E-03,-605.83384E-03,-3.25537E-03
-3.22500E-03,-604.88849E-03,-5.06880E-03
-3.20000E-03,-604.11588E-03,-6.33952E-03
-3.17500E-03,-603.89289E-03,-7.00094E-03
-3.15000E-03,-603.90234E-03,-6.97581E-03
-3.12500E-03,-604.46764E-03,-6.35206E-03
-3.10000E-03,-604.74087E-03,-5.27982E-03
-3.07500E-03,-605.52295E-03,-3.89225E-03
-3.05000E-03,-606.27985E-03,-2.46010E-03
-3.02500E-03,-606.90798E-03,-1.11525E-03
-3.00000E-03,-607.63976E-03,-149.17E-06
-2.97500E-03,-608.00094E-03,+610.25E-06
-2.95000E-03,-608.14855E-03,+814.38E-06
-2.92500E-03,-607.92242E-03,+652.94E-06
-2.90000E-03,-607.59892E-03,+101.44E-06
-2.87500E-03,-607.20004E-03,-717.66E-06
-2.85000E-03,-606.72581E-03,-1.67747E-03
-2.82500E-03,-605.91239E-03,-2.56816E-03
-2.80000E-03,-605.63285E-03,-3.41741E-03
-2.77500E-03,-605.15230E-03,-3.98901E-03
-2.75000E-03,-605.01729E-03,-4.30747E-03
-2.72500E-03,-605.22768E-03,-4.38787E-03
-2.70000E-03,-605.20884E-03,-4.17430E-03
-2.67500E-03,-605.41928E-03,-3.75407E-03
-2.65000E-03,-605.57630E-03,-3.16865E-03
-2.62500E-03,-606.08512E-03,-2.50156E-03
-2.60000E-03,-606.47457E-03,-1.89603E-03
-2.57500E-03,-606.75092E-03,-1.36149E-03
-2.55000E-03,-606.90169E-03,-1.12405E-03
-2.52500E-03,-607.20319E-03,-939.39E-06
-2.50000E-03,-607.05871E-03,-1.01287E-03
-2.47500E-03,-606.66614E-03,-1.19127E-03
-2.45000E-03,-606.38034E-03,-1.53801E-03
-2.42500E-03,-606.42743E-03,-1.90296E-03
-2.40000E-03,-606.00973E-03,-2.32444E-03
-2.37500E-03,-605.86525E-03,-2.72142E-03
-2.35000E-03,-605.73336E-03,-3.02356E-03
-2.32500E-03,-605.63599E-03,-3.20572E-03
-2.30000E-03,-605.64541E-03,-3.22707E-03
-2.27500E-03,-605.57632E-03,-3.14478E-03
-2.25000E-03,-605.81814E-03,-2.95383E-03
-2.22500E-03,-605.94063E-03,-2.67745E-03
-2.20000E-03,-606.26098E-03,-2.42116E-03
-2.17500E-03,-606.20131E-03,-2.19441E-03
-2.15000E-03,-606.31123E-03,-1.95509E-03
-2.12500E-03,-606.19501E-03,-1.79491E-03
-2.10000E-03,-606.58762E-03,-1.70886E-03
-2.07500E-03,-606.45257E-03,-1.69692E-03
-2.05000E-03,-606.49025E-03,-1.77607E-03
-2.02500E-03,-606.20130E-03,-1.89039E-03
-2.00000E-03,-605.91236E-03,-2.04931E-03
-1.97500E-03,-605.75219E-03,-2.28926E-03
-1.95000E-03,-605.80244E-03,-2.48084E-03
-1.92500E-03,-606.11964E-03,-2.58385E-03
-1.90000E-03,-605.88096E-03,-2.74591E-03
-1.87500E-03,-605.88095E-03,-2.75597E-03
-1.85000E-03,-605.53861E-03,-2.70132E-03
-1.82500E-03,-605.85584E-03,-2.58825E-03
-1.80000E-03,-605.84328E-03,-2.55182E-03
-1.77500E-03,-605.71763E-03,-2.38096E-03
-1.75000E-03,-606.11649E-03,-2.26916E-03
-1.72500E-03,-605.72078E-03,-2.15860E-03
-1.70000E-03,-605.90921E-03,-2.09202E-03
-1.67500E-03,-605.82442E-03,-2.03549E-03
-1.65000E-03,-606.01288E-03,-2.04931E-03
-1.62500E-03,-605.99089E-03,-2.05245E-03
-1.60000E-03,-605.72393E-03,-2.13160E-03
-1.57500E-03,-605.69878E-03,-2.24843E-03
-1.55000E-03,-605.79617E-03,-2.29303E-03
-1.52500E-03,-605.34702E-03,-2.32757E-03
-1.50000E-03,-605.42555E-03,-2.42619E-03
-1.47500E-03,-605.52293E-03,-2.44001E-03
-1.45000E-03,-605.44439E-03,-2.44818E-03
-1.42500E-03,-605.64541E-03,-2.47330E-03
-1.40000E-03,-605.48837E-03,-2.45885E-03
-1.37500E-03,-605.56689E-03,-2.42934E-03
-1.35000E-03,-605.58888E-03,-2.34893E-03
-1.32500E-03,-605.64228E-03,-2.29177E-03
-1.30000E-03,-605.38473E-03,-2.21137E-03
-1.27500E-03,-605.51351E-03,-2.16175E-03
-1.25000E-03,-605.40985E-03,-2.15924E-03
-1.22500E-03,-605.62029E-03,-2.19064E-03
-1.20000E-03,-605.38158E-03,-2.18499E-03
-1.17500E-03,-605.52921E-03,-2.20508E-03
-1.15000E-03,-605.38158E-03,-2.25785E-03
-1.12500E-03,-605.53547E-03,-2.27858E-03
-1.10000E-03,-605.17745E-03,-2.26979E-03
-1.07500E-03,-605.25282E-03,-2.32192E-03
-1.05000E-03,-605.53551E-03,-2.36086E-03
-1.02500E-03,-605.37531E-03,-2.35647E-03
-1.00000E-03,-605.26854E-03,-2.36338E-03
-975.00E-06,-605.36904E-03,-2.32820E-03
-950.00E-06,-605.31877E-03,-2.32946E-03
-925.00E-06,-605.15547E-03,-2.30057E-03
-900.00E-06,-605.15230E-03,-2.28423E-03
-875.00E-06,-605.14288E-03,-2.24717E-03
-850.00E-06,-605.42868E-03,-2.28674E-03
-825.00E-06,-605.18374E-03,-2.22143E-03
-800.00E-06,-605.16488E-03,-2.21200E-03
-775.00E-06,-605.16803E-03,-2.23901E-03
-750.00E-06,-605.36276E-03,-2.28801E-03
-725.00E-06,-605.01727E-03,-2.34642E-03
-700.00E-06,-605.13035E-03,-2.30873E-03
-675.00E-06,-605.06753E-03,-2.32192E-03
-650.00E-06,-605.02983E-03,-2.33449E-03
-625.00E-06,-604.78171E-03,-2.34768E-03
-600.00E-06,-605.01727E-03,-2.31878E-03
-575.00E-06,-605.12406E-03,-2.34328E-03
-550.00E-06,-605.02357E-03,-2.32444E-03
-525.00E-06,-605.26850E-03,-2.35333E-03
-500.00E-06,-605.04868E-03,-2.34768E-03
-475.00E-06,-604.86967E-03,-2.28486E-03
-450.00E-06,-604.99843E-03,-2.30433E-03
-425.00E-06,-604.95133E-03,-2.32570E-03
-400.00E-06,-605.00784E-03,-2.26727E-03
-375.00E-06,-604.86023E-03,-2.26915E-03
-350.00E-06,-604.97645E-03,-2.28109E-03
-325.00E-06,-605.17430E-03,-2.27042E-03
-300.00E-06,-604.74713E-03,-2.31752E-03
-275.00E-06,-605.03611E-03,-2.28486E-03
-250.00E-06,-605.11150E-03,-2.29428E-03
-225.00E-06,-604.93875E-03,-2.30559E-03
-200.00E-06,-604.86023E-03,-2.29617E-03
-175.00E-06,-604.73148E-03,-2.31438E-03
-150.00E-06,-604.93561E-03,-2.35899E-03
-125.00E-06,-604.82883E-03,-2.32569E-03
-100.00E-06,-604.65921E-03,-2.33762E-03
-75.00E-06,-604.62155E-03,-2.30873E-03
-50.00E-06,-605.01414E-03,-2.33197E-03
-25.00E-06,-604.86023E-03,-2.30308E-03
+0.0E+00,+442.48570E-03,+9.32100E-03
+25.00E-06,+420.23357E-03,+63.70780E-03
+50.00E-06,+399.47679E-03,+102.91293E-03
+75.00E-06,+387.56111E-03,+125.02818E-03
+100.00E-06,+385.26543E-03,+129.18049E-03
+125.00E-06,+392.10921E-03,+116.10044E-03
+150.00E-06,+405.85928E-03,+89.35840E-03
+175.00E-06,+424.96421E-03,+53.09763E-03
+200.00E-06,+446.20794E-03,+13.28228E-03
+225.00E-06,+466.81406E-03,-24.13913E-03
+250.00E-06,+482.95405E-03,-56.16410E-03
+275.00E-06,+494.73788E-03,-78.33979E-03
+300.00E-06,+499.99217E-03,-88.89987E-03
+325.00E-06,+499.07501E-03,-87.16791E-03
+350.00E-06,+492.51396E-03,-74.62377E-03
+375.00E-06,+482.04282E-03,-53.90505E-03
+400.00E-06,+468.93663E-03,-28.50551E-03
+425.00E-06,+455.67968E-03,-2.47162E-03
+450.00E-06,+442.30352E-03,+21.14076E-03
+475.00E-06,+432.59879E-03,+40.00433E-03
+500.00E-06,+425.91858E-03,+51.94893E-03
+525.00E-06,+423.84893E-03,+55.64667E-03
+550.00E-06,+426.00668E-03,+51.55862E-03
+575.00E-06,+431.93950E-03,+40.79219E-03
+600.00E-06,+440.39115E-03,+25.58172E-03
+625.00E-06,+449.47412E-03,+8.01635E-03
+650.00E-06,+459.01235E-03,-8.53196E-03
+675.00E-06,+466.61601E-03,-23.34474E-03
+700.00E-06,+472.70265E-03,-34.13298E-03
+725.00E-06,+475.64856E-03,-39.88227E-03
+750.00E-06,+475.82439E-03,-40.17741E-03
+775.00E-06,+473.30867E-03,-35.52156E-03
+800.00E-06,+468.69496E-03,-26.94929E-03
+825.00E-06,+462.84695E-03,-16.02966E-03
+850.00E-06,+457.10887E-03,-4.51334E-03
+875.00E-06,+451.09128E-03,+6.00675E-03
+900.00E-06,+446.04736E-03,+14.78686E-03
+925.00E-06,+443.14852E-03,+20.65112E-03
+950.00E-06,+441.88910E-03,+22.97897E-03
+975.00E-06,+442.58638E-03,+21.76284E-03
