-125.00E-06,-604.78184E-03,-1.82921E-03
-124.00E-06,-605.07432E-03,-1.48219E-03
-123.00E-06,-604.45764E-03,-1.67378E-03
-122.00E-06,-605.30190E-03,-1.64626E-03
-121.00E-06,-605.49727E-03,-1.75402E-03
-120.00E-06,-604.90852E-03,-1.75114E-03
-119.00E-06,-604.56219E-03,-1.72818E-03
-118.00E-06,-605.37610E-03,-1.71840E-03
-117.00E-06,-605.23090E-03,-1.82508E-03
-116.00E-06,-605.69526E-03,-1.93515E-03
-115.00E-06,-604.67238E-03,-1.67229E-03
-114.00E-06,-605.59155E-03,-1.58725E-03
-113.00E-06,-605.50976E-03,-1.69575E-03
-112.00E-06,-604.92010E-03,-1.43654E-03
-111.00E-06,-605.48497E-03,-1.81307E-03
-110.00E-06,-605.14296E-03,-1.68153E-03
-109.00E-06,-605.25536E-03,-1.82304E-03
-108.00E-06,-605.41253E-03,-1.76965E-03
-107.00E-06,-605.50475E-03,-1.56369E-03
-106.00E-06,-604.20582E-03,-1.59173E-03
-105.00E-06,-605.11142E-03,-1.64381E-03
-104.00E-06,-604.79387E-03,-1.62653E-03
-103.00E-06,-605.10180E-03,-1.57005E-03
-102.00E-06,-605.24819E-03,-1.71886E-03
-101.00E-06,-604.90802E-03,-1.62203E-03
-100.00E-06,-605.09599E-03,-1.40575E-03
-99.00E-06,-604.58010E-03,-1.79555E-03
-98.00E-06,-604.64305E-03,-1.74392E-03
-97.00E-06,-605.11047E-03,-1.75681E-03
-96.00E-06,-605.31836E-03,-1.62190E-03
-95.00E-06,-605.31557E-03,-1.59137E-03
-94.00E-06,-605.75109E-03,-1.90057E-03
-93.00E-06,-605.19301E-03,-1.58160E-03
-92.00E-06,-605.68924E-03,-1.60122E-03
-91.00E-06,-605.08623E-03,-1.58203E-03
-90.00E-06,-604.56173E-03,-1.76692E-03
-89.00E-06,-604.66537E-03,-1.57270E-03
-88.00E-06,-604.09815E-03,-1.40235E-03
-87.00E-06,-604.28179E-03,-1.61130E-03
-86.00E-06,-605.08043E-03,-1.55703E-03
-85.00E-06,-605.26762E-03,-1.78193E-03
-84.00E-06,-605.64792E-03,-1.69114E-03
-83.00E-06,-605.65071E-03,-1.82170E-03
-82.00E-06,-604.78863E-03,-1.62843E-03
-81.00E-06,-605.05718E-03,-1.46977E-03
-80.00E-06,-605.09578E-03,-1.64095E-03
-79.00E-06,-604.94266E-03,-1.85029E-03
-78.00E-06,-605.75868E-03,-1.83281E-03
-77.00E-06,-605.37294E-03,-1.64160E-03
-76.00E-06,-604.51003E-03,-1.54968E-03
-75.00E-06,-605.64548E-03,-1.71978E-03
-74.00E-06,-606.68040E-03,-2.33411E-03
-73.00E-06,-605.48166E-03,-1.81344E-03
-72.00E-06,-605.50151E-03,-1.64107E-03
-71.00E-06,-604.96059E-03,-1.66983E-03
-70.00E-06,-604.93911E-03,-1.75424E-03
-69.00E-06,-606.09082E-03,-1.76536E-03
-68.00E-06,-604.34058E-03,-1.67468E-03
-67.00E-06,-605.05196E-03,-1.67170E-03
-66.00E-06,-605.28152E-03,-1.54297E-03
-65.00E-06,-604.24729E-03,-1.80420E-03
-64.00E-06,-605.35025E-03,-1.77157E-03
-63.00E-06,-604.53118E-03,-1.53445E-03
-62.00E-06,-604.44100E-03,-1.83150E-03
-61.00E-06,-605.29036E-03,-1.91068E-03
-60.00E-06,-605.01727E-03,-1.45604E-03
-59.00E-06,-605.38203E-03,-1.71261E-03
-58.00E-06,-604.72971E-03,-1.55882E-03
-57.00E-06,-604.84818E-03,-1.77285E-03
-56.00E-06,-606.01959E-03,-1.80051E-03
-55.00E-06,-605.12705E-03,-1.66253E-03
-54.00E-06,-604.72744E-03,-1.58426E-03
-53.00E-06,-605.21206E-03,-1.70696E-03
-52.00E-06,-605.15786E-03,-1.78235E-03
-51.00E-06,-604.96672E-03,-1.75600E-03
-50.00E-06,-604.62534E-03,-1.60973E-03
-49.00E-06,-605.11718E-03,-1.64530E-03
-48.00E-06,-604.82173E-03,-1.78400E-03
-47.00E-06,-604.76527E-03,-1.69734E-03
-46.00E-06,-605.28767E-03,-1.59827E-03
-45.00E-06,-605.59807E-03,-1.85456E-03
-44.00E-06,-605.89196E-03,-1.95075E-03
-43.00E-06,-605.56502E-03,-1.92181E-03
-42.00E-06,-605.17430E-03,-1.82617E-03
-41.00E-06,-605.67031E-03,-1.92406E-03
-40.00E-06,-605.00209E-03,-1.68494E-03
-39.00E-06,-604.96051E-03,-1.79597E-03
-38.00E-06,-605.20609E-03,-1.72507E-03
-37.00E-06,-605.43468E-03,-1.67739E-03
-36.00E-06,-605.31257E-03,-1.81682E-03
-35.00E-06,-604.70244E-03,-1.67212E-03
-34.00E-06,-604.50473E-03,-1.67318E-03
-33.00E-06,-604.12108E-03,-1.39247E-03
-32.00E-06,-604.81717E-03,-1.74803E-03
-31.00E-06,-604.82155E-03,-1.18976E-03
-30.00E-06,-604.08916E-03,-1.34166E-03
-29.00E-06,-604.95484E-03,-1.76018E-03
-28.00E-06,-605.09280E-03,-1.72649E-03
-27.00E-06,-605.12390E-03,-1.62086E-03
-26.00E-06,-604.59672E-03,-1.72206E-03
-25.00E-06,-605.01781E-03,-1.84506E-03
-24.00E-06,-604.60499E-03,-1.57033E-03
-23.00E-06,-604.67815E-03,-1.62695E-03
-22.00E-06,-605.33793E-03,-1.63536E-03
-21.00E-06,-605.63660E-03,-1.54320E-03
-20.00E-06,-604.79827E-03,-1.65372E-03
-19.00E-06,-605.44653E-03,-1.88648E-03
-18.00E-06,-604.63961E-03,-1.99548E-03
-17.00E-06,-604.85286E-03,-1.55699E-03
-16.00E-06,-604.78361E-03,-1.66630E-03
-15.00E-06,-604.48397E-03,-1.71060E-03
-14.00E-06,-605.84594E-03,-1.77535E-03
-13.00E-06,-604.17681E-03,-1.02848E-03
-12.00E-06,-604.02135E-03,-1.84431E-03
-11.00E-06,-605.54121E-03,-1.77307E-03
-10.00E-06,-604.75039E-03,-1.66592E-03
-9.00E-06,-604.45838E-03,-1.60912E-03
-8.00E-06,-605.25023E-03,-1.68256E-03
-7.00E-06,-604.74120E-03,-1.53959E-03
-6.00E-06,-603.67743E-03,-1.41281E-03
-5.00E-06,-605.31532E-03,-1.71625E-03
-4.00E-06,-605.23672E-03,-1.58304E-03
-3.00E-06,-605.37507E-03,-1.70045E-03
-2.00E-06,-605.18500E-03,-1.85836E-03
-1.00E-06,-604.88552E-03,-1.63396E-03
+0.0E+00,+291.88590E-03,+19.44455E-03
+1.00E-06,+442.99966E-03,+2.14141E-03
+2.00E-06,+443.24599E-03,+3.11524E-03
+3.00E-06,+443.75205E-03,+5.84784E-03
+4.00E-06,+443.99074E-03,+7.98002E-03
+5.00E-06,+444.41723E-03,+10.24978E-03
+6.00E-06,+445.06084E-03,+12.50479E-03
+7.00E-06,+444.62452E-03,+14.43641E-03
+8.00E-06,+444.16203E-03,+16.81358E-03
+9.00E-06,+444.03705E-03,+19.35650E-03
+10.00E-06,+442.78358E-03,+21.53459E-03
+11.00E-06,+442.63524E-03,+23.71034E-03
+12.00E-06,+441.35480E-03,+26.08249E-03
+13.00E-06,+440.27085E-03,+28.41714E-03
+14.00E-06,+439.63700E-03,+30.23378E-03
+15.00E-06,+438.92165E-03,+32.60242E-03
+16.00E-06,+437.47240E-03,+34.27834E-03
+17.00E-06,+436.47696E-03,+36.86195E-03
+18.00E-06,+433.59642E-03,+38.37509E-03
+19.00E-06,+434.55253E-03,+40.94591E-03
+20.00E-06,+433.07855E-03,+42.94727E-03
+21.00E-06,+431.53365E-03,+44.97507E-03
+22.00E-06,+431.19123E-03,+47.26908E-03
+23.00E-06,+429.48294E-03,+49.25334E-03
+24.00E-06,+428.81116E-03,+51.42917E-03
+25.00E-06,+427.80249E-03,+53.58832E-03
+26.00E-06,+426.90922E-03,+55.72913E-03
+27.00E-06,+425.61814E-03,+57.07188E-03
+28.00E-06,+424.65906E-03,+59.32310E-03
+29.00E-06,+423.28393E-03,+61.00901E-03
+30.00E-06,+421.94583E-03,+63.25240E-03
+31.00E-06,+421.39478E-03,+65.10970E-03
+32.00E-06,+420.85998E-03,+67.10768E-03
+33.00E-06,+419.53310E-03,+68.63297E-03
+34.00E-06,+418.97464E-03,+70.44772E-03
+35.00E-06,+417.56303E-03,+72.09640E-03
+36.00E-06,+416.65918E-03,+74.09761E-03
+37.00E-06,+416.54323E-03,+75.85838E-03
+38.00E-06,+415.13076E-03,+77.63324E-03
+39.00E-06,+413.82346E-03,+79.05421E-03
+40.00E-06,+413.07224E-03,+80.95957E-03
+41.00E-06,+412.13894E-03,+82.76259E-03
+42.00E-06,+411.50579E-03,+84.40789E-03
+43.00E-06,+410.01056E-03,+85.84806E-03
+44.00E-06,+409.64718E-03,+87.79790E-03
+45.00E-06,+407.92251E-03,+89.19202E-03
+46.00E-06,+407.37645E-03,+90.39123E-03
+47.00E-06,+406.65595E-03,+92.06306E-03
+48.00E-06,+406.16031E-03,+93.33270E-03
+49.00E-06,+405.69691E-03,+95.02487E-03
+50.00E-06,+404.87585E-03,+96.28619E-03
+51.00E-06,+403.45896E-03,+97.82842E-03
+52.00E-06,+403.17359E-03,+99.29501E-03
+53.00E-06,+402.60887E-03,+100.40220E-03
+54.00E-06,+401.65018E-03,+101.62357E-03
+55.00E-06,+401.34308E-03,+102.96976E-03
+56.00E-06,+400.63599E-03,+104.25211E-03
+57.00E-06,+400.26757E-03,+105.57336E-03
+58.00E-06,+400.02975E-03,+106.48433E-03
+59.00E-06,+399.42944E-03,+107.88517E-03
+60.00E-06,+398.13895E-03,+109.04324E-03
+61.00E-06,+398.00984E-03,+110.23084E-03
+62.00E-06,+397.16211E-03,+111.22737E-03
+63.00E-06,+397.39618E-03,+112.42981E-03
+64.00E-06,+396.53083E-03,+113.28928E-03
+65.00E-06,+395.51647E-03,+114.34464E-03
+66.00E-06,+395.24601E-03,+115.16034E-03
+67.00E-06,+394.81844E-03,+116.35717E-03
+68.00E-06,+394.29508E-03,+116.95999E-03
+69.00E-06,+393.50615E-03,+117.88256E-03
+70.00E-06,+393.33297E-03,+118.56307E-03
+71.00E-06,+392.46605E-03,+119.66827E-03
+72.00E-06,+391.89758E-03,+120.36079E-03
+73.00E-06,+391.76638E-03,+121.16770E-03
+74.00E-06,+391.14801E-03,+122.23495E-03
+75.00E-06,+391.52759E-03,+122.54325E-03
+76.00E-06,+391.35332E-03,+123.39083E-03
+77.00E-06,+389.55478E-03,+123.64007E-03
+78.00E-06,+389.06735E-03,+124.57035E-03
+79.00E-06,+390.18436E-03,+125.83183E-03
+80.00E-06,+389.56590E-03,+125.78751E-03
+81.00E-06,+387.23110E-03,+125.53497E-03
+82.00E-06,+388.31420E-03,+126.75358E-03
+83.00E-06,+387.80819E-03,+127.41306E-03
+84.00E-06,+387.52355E-03,+127.84635E-03
+85.00E-06,+387.46146E-03,+128.22671E-03
+86.00E-06,+387.81591E-03,+128.66510E-03
+87.00E-06,+386.82121E-03,+128.49070E-03
+88.00E-06,+387.13293E-03,+129.31472E-03
+89.00E-06,+386.68211E-03,+129.79507E-03
+90.00E-06,+386.97529E-03,+129.96045E-03
+91.00E-06,+386.49590E-03,+130.00527E-03
+92.00E-06,+386.43659E-03,+130.17968E-03
+93.00E-06,+386.09831E-03,+130.13859E-03
+94.00E-06,+386.64156E-03,+130.69435E-03
+95.00E-06,+386.34533E-03,+130.72402E-03
+96.00E-06,+386.51298E-03,+130.63248E-03
+97.00E-06,+386.72130E-03,+130.82348E-03
+98.00E-06,+386.55326E-03,+130.84623E-03
+99.00E-06,+386.30782E-03,+130.88246E-03
+100.00E-06,+385.64014E-03,+130.58300E-03
+101.00E-06,+386.79934E-03,+130.77354E-03
+102.00E-06,+386.31050E-03,+130.71641E-03
+103.00E-06,+387.00820E-03,+130.69406E-03
+104.00E-06,+386.58134E-03,+130.40809E-03
+105.00E-06,+386.67519E-03,+130.52202E-03
+106.00E-06,+387.28476E-03,+130.39887E-03
+107.00E-06,+387.09521E-03,+130.00235E-03
+108.00E-06,+386.46809E-03,+129.43397E-03
+109.00E-06,+387.02760E-03,+129.35229E-03
+110.00E-06,+387.22453E-03,+129.16872E-03
+111.00E-06,+386.83030E-03,+128.23281E-03
+112.00E-06,+387.03768E-03,+127.98393E-03
+113.00E-06,+387.23616E-03,+127.84306E-03
+114.00E-06,+387.58332E-03,+127.40463E-03
+115.00E-06,+388.38678E-03,+126.96387E-03
+116.00E-06,+388.87911E-03,+126.52785E-03
+117.00E-06,+389.40797E-03,+126.29653E-03
+118.00E-06,+388.56805E-03,+125.50656E-03
+119.00E-06,+389.32946E-03,+125.00176E-03
+120.00E-06,+388.93592E-03,+124.47374E-03
+121.00E-06,+390.03611E-03,+123.88210E-03
+122.00E-06,+390.22798E-03,+123.05943E-03
+123.00E-06,+391.14393E-03,+122.53688E-03
+124.00E-06,+391.21645E-03,+122.13972E-03
+125.00E-06,+392.07719E-03,+121.56793E-03
+126.00E-06,+391.47065E-03,+120.21409E-03
+127.00E-06,+392.44513E-03,+119.65385E-03
+128.00E-06,+393.09497E-03,+119.03033E-03
+129.00E-06,+392.79080E-03,+117.86490E-03
+130.00E-06,+393.52296E-03,+117.24438E-03
+131.00E-06,+393.54914E-03,+116.45202E-03
+132.00E-06,+394.48754E-03,+115.90510E-03
+133.00E-06,+395.06505E-03,+114.66132E-03
+134.00E-06,+395.42498E-03,+113.66671E-03
+135.00E-06,+395.54882E-03,+113.01628E-03
+136.00E-06,+396.95668E-03,+112.13427E-03
+137.00E-06,+396.64435E-03,+111.09788E-03
+138.00E-06,+397.27210E-03,+110.06429E-03
+139.00E-06,+397.51050E-03,+108.60254E-03
+140.00E-06,+397.88642E-03,+107.99063E-03
+141.00E-06,+398.51374E-03,+106.89386E-03
+142.00E-06,+398.88652E-03,+105.76025E-03
+143.00E-06,+400.36472E-03,+105.07674E-03
+144.00E-06,+400.18010E-03,+103.84377E-03
+145.00E-06,+400.87057E-03,+102.66438E-03
+146.00E-06,+401.55003E-03,+101.40906E-03
+147.00E-06,+402.15972E-03,+100.26098E-03
+148.00E-06,+402.36622E-03,+99.19696E-03
+149.00E-06,+403.21441E-03,+98.18020E-03
+150.00E-06,+403.61926E-03,+97.06992E-03
+151.00E-06,+403.40530E-03,+95.52512E-03
+152.00E-06,+404.90882E-03,+93.99350E-03
+153.00E-06,+405.31279E-03,+92.68302E-03
+154.00E-06,+406.55975E-03,+91.87598E-03
+155.00E-06,+406.40036E-03,+90.50387E-03
+156.00E-06,+407.53906E-03,+89.14845E-03
+157.00E-06,+408.11381E-03,+87.79640E-03
+158.00E-06,+408.61906E-03,+86.23488E-03
+159.00E-06,+409.85699E-03,+85.31110E-03
+160.00E-06,+410.01010E-03,+83.88875E-03
+161.00E-06,+411.86675E-03,+82.46493E-03
+162.00E-06,+412.02742E-03,+81.17373E-03
+163.00E-06,+413.51287E-03,+79.52205E-03
+164.00E-06,+413.74384E-03,+78.10540E-03
+165.00E-06,+414.64343E-03,+76.50773E-03
+166.00E-06,+415.77618E-03,+75.28867E-03
+167.00E-06,+415.78256E-03,+73.80849E-03
+168.00E-06,+417.48870E-03,+72.39582E-03
+169.00E-06,+417.13076E-03,+70.62435E-03
+170.00E-06,+417.78353E-03,+69.19665E-03
+171.00E-06,+419.49815E-03,+67.85970E-03
+172.00E-06,+419.67209E-03,+66.19549E-03
+173.00E-06,+421.24418E-03,+64.97513E-03
+174.00E-06,+422.03330E-03,+63.39333E-03
+175.00E-06,+421.83624E-03,+61.73789E-03
+176.00E-06,+423.24905E-03,+60.04787E-03
+177.00E-06,+423.45614E-03,+58.57820E-03
+178.00E-06,+424.68993E-03,+57.04319E-03
+179.00E-06,+426.12381E-03,+55.59607E-03
+180.00E-06,+426.40607E-03,+53.73285E-03
+181.00E-06,+426.97505E-03,+52.08915E-03
+182.00E-06,+427.57289E-03,+50.36140E-03
+183.00E-06,+428.68094E-03,+49.21728E-03
+184.00E-06,+430.44936E-03,+47.71078E-03
+185.00E-06,+430.78419E-03,+46.16175E-03
+186.00E-06,+432.95007E-03,+44.48622E-03
+187.00E-06,+432.48668E-03,+42.80491E-03
+188.00E-06,+433.48362E-03,+40.96211E-03
+189.00E-06,+435.63511E-03,+39.65193E-03
+190.00E-06,+435.59274E-03,+37.93728E-03
+191.00E-06,+436.43079E-03,+36.23026E-03
+192.00E-06,+437.32337E-03,+34.58651E-03
+193.00E-06,+438.02220E-03,+33.28118E-03
+194.00E-06,+439.31478E-03,+31.42470E-03
+195.00E-06,+439.23441E-03,+29.32466E-03
+196.00E-06,+440.51695E-03,+28.22365E-03
+197.00E-06,+441.29930E-03,+26.79643E-03
+198.00E-06,+441.65306E-03,+25.01073E-03
+199.00E-06,+442.59475E-03,+23.49673E-03
+200.00E-06,+444.13432E-03,+22.25818E-03
+201.00E-06,+445.36870E-03,+21.17428E-03
+202.00E-06,+445.11578E-03,+18.64759E-03
+203.00E-06,+446.00167E-03,+16.93543E-03
+204.00E-06,+446.76936E-03,+15.26983E-03
+205.00E-06,+447.84139E-03,+13.66939E-03
+206.00E-06,+448.16185E-03,+11.84895E-03
+207.00E-06,+450.02355E-03,+10.50659E-03
+208.00E-06,+450.43802E-03,+8.93053E-03
+209.00E-06,+451.14761E-03,+7.46982E-03
+210.00E-06,+452.59809E-03,+6.05512E-03
+211.00E-06,+453.16425E-03,+4.07615E-03
+212.00E-06,+455.19932E-03,+3.62612E-03
+213.00E-06,+455.14395E-03,+1.18827E-03
+214.00E-06,+455.81603E-03,-311.37E-06
+215.00E-06,+457.46628E-03,-1.57990E-03
+216.00E-06,+457.70204E-03,-2.92240E-03
+217.00E-06,+458.32193E-03,-4.60020E-03
+218.00E-06,+458.96503E-03,-6.29642E-03
+219.00E-06,+459.47600E-03,-8.02423E-03
+220.00E-06,+460.96922E-03,-8.77417E-03
+221.00E-06,+461.83962E-03,-10.44983E-03
+222.00E-06,+461.26301E-03,-12.14193E-03
+223.00E-06,+462.69293E-03,-13.31431E-03
+224.00E-06,+462.84226E-03,-15.05386E-03
+225.00E-06,+464.78464E-03,-16.26251E-03
+226.00E-06,+465.35829E-03,-17.80612E-03
+227.00E-06,+466.26552E-03,-19.22118E-03
+228.00E-06,+467.09945E-03,-20.86950E-03
+229.00E-06,+467.61809E-03,-22.35239E-03
+230.00E-06,+467.95934E-03,-24.22551E-03
+231.00E-06,+468.74647E-03,-25.28196E-03
+232.00E-06,+468.47780E-03,-27.62374E-03
+233.00E-06,+470.52683E-03,-28.28611E-03
+234.00E-06,+470.96436E-03,-29.34639E-03
+235.00E-06,+472.62167E-03,-30.51114E-03
+236.00E-06,+472.89112E-03,-32.26125E-03
+237.00E-06,+474.18141E-03,-33.78356E-03
+238.00E-06,+474.38252E-03,-35.37449E-03
+239.00E-06,+475.41419E-03,-36.12809E-03
+240.00E-06,+476.01287E-03,-37.83542E-03
+241.00E-06,+476.64101E-03,-39.08795E-03
+242.00E-06,+477.15631E-03,-40.20009E-03
+243.00E-06,+478.47778E-03,-41.56472E-03
+244.00E-06,+478.57364E-03,-42.71238E-03
+245.00E-06,+478.38235E-03,-44.68890E-03
+246.00E-06,+479.39943E-03,-45.50387E-03
+247.00E-06,+480.44473E-03,-46.57050E-03
+248.00E-06,+480.79682E-03,-47.88058E-03
+249.00E-06,+481.73198E-03,-49.16245E-03
+250.00E-06,+481.58839E-03,-50.21217E-03
+251.00E-06,+482.76919E-03,-51.31948E-03
+252.00E-06,+483.34002E-03,-52.72372E-03
+253.00E-06,+483.57745E-03,-53.72207E-03
+254.00E-06,+484.19385E-03,-54.70888E-03
+255.00E-06,+484.69725E-03,-56.00759E-03
+256.00E-06,+484.84261E-03,-57.27848E-03
+257.00E-06,+485.31519E-03,-58.41059E-03
+258.00E-06,+486.22799E-03,-59.20215E-03
+259.00E-06,+486.81937E-03,-60.37163E-03
+260.00E-06,+487.32163E-03,-61.47164E-03
+261.00E-06,+488.42943E-03,-62.22684E-03
+262.00E-06,+488.82583E-03,-63.26310E-03
+263.00E-06,+489.89029E-03,-64.60864E-03
+264.00E-06,+489.03962E-03,-65.69894E-03
+265.00E-06,+489.57881E-03,-66.32263E-03
+266.00E-06,+490.50397E-03,-67.08563E-03
+267.00E-06,+490.35714E-03,-68.28675E-03
+268.00E-06,+491.58067E-03,-69.24892E-03
+269.00E-06,+491.65301E-03,-69.83837E-03
+270.00E-06,+492.24986E-03,-71.04200E-03
+271.00E-06,+492.94608E-03,-71.66056E-03
+272.00E-06,+493.28091E-03,-72.32082E-03
+273.00E-06,+494.24859E-03,-73.51713E-03
+274.00E-06,+494.02896E-03,-74.10212E-03
+275.00E-06,+494.15202E-03,-75.18011E-03
+276.00E-06,+494.74505E-03,-75.30240E-03
+277.00E-06,+495.41716E-03,-76.18396E-03
+278.00E-06,+495.83351E-03,-76.98763E-03
+279.00E-06,+496.22216E-03,-77.60177E-03
+280.00E-06,+496.33254E-03,-78.10518E-03
+281.00E-06,+497.34037E-03,-78.58549E-03
+282.00E-06,+496.85201E-03,-79.56770E-03
+283.00E-06,+497.61811E-03,-80.14929E-03
+284.00E-06,+498.07083E-03,-80.65011E-03
+285.00E-06,+498.59499E-03,-81.22667E-03
+286.00E-06,+498.04662E-03,-82.10040E-03
+287.00E-06,+498.84054E-03,-82.29521E-03
+288.00E-06,+498.82614E-03,-82.77896E-03
+289.00E-06,+499.08624E-03,-83.59738E-03
+290.00E-06,+499.23757E-03,-83.90595E-03
+291.00E-06,+499.97491E-03,-84.70228E-03
+292.00E-06,+500.17652E-03,-84.45379E-03
+293.00E-06,+500.92136E-03,-84.51651E-03
+294.00E-06,+500.26270E-03,-85.68564E-03
+295.00E-06,+500.66739E-03,-85.70102E-03
+296.00E-06,+500.40963E-03,-86.38015E-03
+297.00E-06,+500.94075E-03,-86.67382E-03
+298.00E-06,+500.71508E-03,-86.97339E-03
+299.00E-06,+501.62228E-03,-87.59535E-03
+300.00E-06,+501.06045E-03,-87.55501E-03
+301.00E-06,+501.12222E-03,-88.01592E-03
+302.00E-06,+501.52760E-03,-88.29140E-03
+303.00E-06,+501.65101E-03,-88.26076E-03
+304.00E-06,+501.75338E-03,-88.30438E-03
+305.00E-06,+500.76348E-03,-88.84265E-03
+306.00E-06,+500.84723E-03,-88.82499E-03
+307.00E-06,+501.31007E-03,-88.78751E-03
+308.00E-06,+501.48339E-03,-88.93270E-03
+309.00E-06,+501.98708E-03,-89.31266E-03
+310.00E-06,+501.86239E-03,-89.46425E-03
+311.00E-06,+502.23775E-03,-89.25580E-03
+312.00E-06,+501.58868E-03,-89.59490E-03
+313.00E-06,+502.14690E-03,-89.55204E-03
+314.00E-06,+502.11455E-03,-89.42585E-03
+315.00E-06,+502.41131E-03,-89.14350E-03
+316.00E-06,+501.88190E-03,-89.32495E-03
+317.00E-06,+502.09292E-03,-89.36727E-03
+318.00E-06,+501.86643E-03,-89.57925E-03
+319.00E-06,+501.81493E-03,-88.70617E-03
+320.00E-06,+500.49300E-03,-89.12879E-03
+321.00E-06,+501.49257E-03,-88.89687E-03
+322.00E-06,+501.58638E-03,-88.81471E-03
+323.00E-06,+501.84794E-03,-88.58189E-03
+324.00E-06,+502.05777E-03,-88.49307E-03
+325.00E-06,+501.60925E-03,-88.08881E-03
+326.00E-06,+501.12220E-03,-87.79970E-03
+327.00E-06,+501.32054E-03,-87.76631E-03
+328.00E-06,+501.38419E-03,-87.42055E-03
+329.00E-06,+501.14697E-03,-87.19305E-03
+330.00E-06,+501.67050E-03,-86.78853E-03
+331.00E-06,+500.14712E-03,-86.61867E-03
+332.00E-06,+500.81513E-03,-86.23609E-03
+333.00E-06,+500.77672E-03,-85.91941E-03
+334.00E-06,+500.75557E-03,-85.47679E-03
+335.00E-06,+500.74411E-03,-85.26558E-03
+336.00E-06,+499.36521E-03,-84.95084E-03
+337.00E-06,+500.25560E-03,-84.41332E-03
+338.00E-06,+499.73750E-03,-84.21287E-03
+339.00E-06,+499.89007E-03,-83.56917E-03
+340.00E-06,+499.05042E-03,-83.13614E-03
+341.00E-06,+498.85436E-03,-82.53269E-03
+342.00E-06,+498.55503E-03,-82.15280E-03
+343.00E-06,+498.29278E-03,-81.48811E-03
+344.00E-06,+497.46931E-03,-81.61722E-03
+345.00E-06,+497.33485E-03,-80.62085E-03
+346.00E-06,+498.31635E-03,-79.77491E-03
+347.00E-06,+497.29114E-03,-79.44844E-03
+348.00E-06,+496.63220E-03,-79.07051E-03
+349.00E-06,+496.91910E-03,-78.28963E-03
+350.00E-06,+496.89794E-03,-77.72383E-03
+351.00E-06,+496.24940E-03,-77.12114E-03
+352.00E-06,+495.04309E-03,-76.62382E-03
+353.00E-06,+496.04130E-03,-75.75004E-03
+354.00E-06,+495.55224E-03,-74.86908E-03
+355.00E-06,+494.15412E-03,-74.51702E-03
+356.00E-06,+493.57451E-03,-73.91651E-03
+357.00E-06,+493.92006E-03,-72.89635E-03
+358.00E-06,+493.98940E-03,-72.23209E-03
+359.00E-06,+493.91488E-03,-71.75529E-03
+360.00E-06,+492.64253E-03,-70.94917E-03
+361.00E-06,+492.08736E-03,-70.04175E-03
+362.00E-06,+491.52733E-03,-69.28247E-03
+363.00E-06,+490.56941E-03,-68.71074E-03
+364.00E-06,+491.12205E-03,-67.52342E-03
+365.00E-06,+490.52329E-03,-66.84459E-03
+366.00E-06,+489.33536E-03,-66.35235E-03
+367.00E-06,+489.34867E-03,-65.56958E-03
+368.00E-06,+490.32860E-03,-64.15672E-03
+369.00E-06,+488.34617E-03,-63.66388E-03
+370.00E-06,+488.15194E-03,-62.92275E-03
+371.00E-06,+488.18901E-03,-62.08386E-03
+372.00E-06,+487.64504E-03,-60.73513E-03
+373.00E-06,+486.89603E-03,-60.10514E-03
+374.00E-06,+485.83787E-03,-59.36049E-03
+375.00E-06,+486.37557E-03,-57.98556E-03
+376.00E-06,+485.45207E-03,-57.12979E-03
+377.00E-06,+485.29943E-03,-56.43059E-03
+378.00E-06,+485.05935E-03,-55.52933E-03
+379.00E-06,+483.91966E-03,-54.61943E-03
+380.00E-06,+483.73863E-03,-53.41564E-03
+381.00E-06,+483.07619E-03,-52.76187E-03
+382.00E-06,+482.46991E-03,-51.95343E-03
+383.00E-06,+482.54364E-03,-50.82374E-03
+384.00E-06,+482.60295E-03,-49.31563E-03
+385.00E-06,+481.14742E-03,-49.04312E-03
+386.00E-06,+480.38035E-03,-48.01920E-03
+387.00E-06,+479.48363E-03,-47.20944E-03
+388.00E-06,+480.24667E-03,-45.66812E-03
+389.00E-06,+479.96476E-03,-44.79438E-03
+390.00E-06,+479.16826E-03,-43.67627E-03
+391.00E-06,+478.92719E-03,-42.66124E-03
+392.00E-06,+478.61838E-03,-41.92125E-03
+393.00E-06,+477.84742E-03,-40.94607E-03
+394.00E-06,+477.11212E-03,-39.70996E-03
+395.00E-06,+476.49636E-03,-38.60163E-03
+396.00E-06,+475.98609E-03,-37.64918E-03
+397.00E-06,+476.23400E-03,-36.55033E-03
+398.00E-06,+475.28647E-03,-35.62546E-03
+399.00E-06,+474.37432E-03,-34.04181E-03
+400.00E-06,+473.65811E-03,-33.36179E-03
+401.00E-06,+473.28572E-03,-32.36470E-03
+402.00E-06,+472.54015E-03,-31.22151E-03
+403.00E-06,+472.67757E-03,-30.03709E-03
+404.00E-06,+471.29515E-03,-29.18503E-03
+405.00E-06,+470.47108E-03,-28.28783E-03
+406.00E-06,+469.85249E-03,-27.12786E-03
+407.00E-06,+470.85347E-03,-25.79693E-03
+408.00E-06,+469.39149E-03,-24.80743E-03
+409.00E-06,+468.53864E-03,-23.78362E-03
+410.00E-06,+467.62887E-03,-22.52888E-03
+411.00E-06,+467.14301E-03,-21.64116E-03
+412.00E-06,+466.50742E-03,-20.69227E-03
