-4.82000E-03,-557.59280E-03,-89.75629E-03
-4.81000E-03,-564.98599E-03,-76.03899E-03
-4.80000E-03,-573.06077E-03,-60.99688E-03
-4.79000E-03,-580.80575E-03,-45.31157E-03
-4.78000E-03,-588.87424E-03,-29.36686E-03
-4.77000E-03,-598.13613E-03,-13.58480E-03
-4.76000E-03,-606.28628E-03,+1.39132E-03
-4.75000E-03,-614.59656E-03,+16.43404E-03
-4.74000E-03,-621.01610E-03,+30.21226E-03
-4.73000E-03,-627.22842E-03,+42.95596E-03
-4.72000E-03,-633.18632E-03,+54.30078E-03
-4.71000E-03,-638.31825E-03,+63.95464E-03
-4.70000E-03,-642.23467E-03,+72.05571E-03
-4.69000E-03,-645.25289E-03,+78.02991E-03
-4.68000E-03,-646.97710E-03,+82.02739E-03
-4.67000E-03,-647.92243E-03,+84.15612E-03
-4.66000E-03,-648.19251E-03,+84.31940E-03
-4.65000E-03,-647.38535E-03,+82.61457E-03
-4.64000E-03,-646.05049E-03,+79.07749E-03
-4.63000E-03,-643.34949E-03,+73.95875E-03
-4.62000E-03,-640.24335E-03,+67.36950E-03
-4.61000E-03,-636.19809E-03,+59.61761E-03
-4.60000E-03,-631.52468E-03,+50.86508E-03
-4.59000E-03,-626.69120E-03,+41.12135E-03
-4.58000E-03,-622.33186E-03,+30.96809E-03
-4.57000E-03,-617.00835E-03,+20.40652E-03
-4.56000E-03,-611.43674E-03,+9.92156E-03
-4.55000E-03,-605.67670E-03,-92.88E-06
-4.54000E-03,-600.06423E-03,-9.88874E-03
-4.53000E-03,-594.65278E-03,-19.35166E-03
-4.52000E-03,-589.95437E-03,-28.14248E-03
-4.51000E-03,-586.06302E-03,-36.15879E-03
-4.50000E-03,-582.71819E-03,-43.16126E-03
-4.49000E-03,-579.53354E-03,-49.16753E-03
-4.48000E-03,-577.65855E-03,-53.67692E-03
-4.47000E-03,-575.80242E-03,-57.03366E-03
-4.46000E-03,-574.43305E-03,-59.01418E-03
-4.45000E-03,-574.14415E-03,-59.78487E-03
-4.44000E-03,-574.26041E-03,-59.33571E-03
-4.43000E-03,-575.44758E-03,-57.62150E-03
-4.42000E-03,-576.97709E-03,-54.82309E-03
-4.41000E-03,-578.90242E-03,-51.05800E-03
-4.40000E-03,-581.00668E-03,-46.37078E-03
-4.39000E-03,-583.67622E-03,-40.94111E-03
-4.38000E-03,-586.63480E-03,-34.75644E-03
-4.37000E-03,-590.23408E-03,-27.89211E-03
-4.36000E-03,-593.95579E-03,-21.10504E-03
-4.35000E-03,-597.93504E-03,-14.15027E-03
-4.34000E-03,-601.82952E-03,-7.32867E-03
-4.33000E-03,-605.54181E-03,-812.96E-06
-4.32000E-03,-609.00606E-03,+5.47785E-03
-4.31000E-03,-612.45450E-03,+11.69015E-03
-4.30000E-03,-615.53873E-03,+17.16249E-03
-4.29000E-03,-618.09518E-03,+22.26989E-03
-4.28000E-03,-620.40359E-03,+26.49663E-03
-4.27000E-03,-622.17813E-03,+30.02487E-03
-4.26000E-03,-623.28363E-03,+32.66555E-03
-4.25000E-03,-624.01854E-03,+34.42999E-03
-4.24000E-03,-624.46133E-03,+35.40800E-03
-4.23000E-03,-624.46135E-03,+35.52794E-03
-4.22000E-03,-624.17556E-03,+34.80681E-03
-4.21000E-03,-623.44063E-03,+33.30428E-03
-4.20000E-03,-622.69940E-03,+31.11961E-03
-4.19000E-03,-621.03800E-03,+28.30615E-03
-4.18000E-03,-619.84448E-03,+25.00778E-03
-4.17000E-03,-617.79986E-03,+21.01781E-03
-4.16000E-03,-615.55750E-03,+16.76027E-03
-4.15000E-03,-612.99458E-03,+12.30677E-03
-4.14000E-03,-610.44432E-03,+7.72385E-03
-4.13000E-03,-607.46389E-03,+3.20311E-03
-4.12000E-03,-605.30301E-03,-1.26926E-03
-4.11000E-03,-603.15168E-03,-5.53433E-03
-4.10000E-03,-600.65165E-03,-9.59964E-03
-4.09000E-03,-598.45001E-03,-13.48845E-03
-4.08000E-03,-596.62843E-03,-17.01232E-03
-4.07000E-03,-594.57443E-03,-20.05189E-03
-4.06000E-03,-593.48145E-03,-22.71584E-03
-4.05000E-03,-592.32881E-03,-24.67813E-03
-4.04000E-03,-591.27043E-03,-26.10273E-03
-4.03000E-03,-590.76476E-03,-27.02106E-03
-4.02000E-03,-590.59516E-03,-27.38914E-03
-4.01000E-03,-590.60774E-03,-27.24274E-03
-4.00000E-03,-591.04115E-03,-26.53105E-03
-3.99000E-03,-591.59076E-03,-25.12842E-03
-3.98000E-03,-592.68684E-03,-23.48707E-03
-3.97000E-03,-594.03427E-03,-21.50025E-03
-3.96000E-03,-595.27172E-03,-19.10639E-03
-3.95000E-03,-596.58454E-03,-16.43679E-03
-3.94000E-03,-598.52549E-03,-13.58943E-03
-3.93000E-03,-600.23089E-03,-10.56179E-03
-3.92000E-03,-601.72272E-03,-7.56493E-03
-3.91000E-03,-603.52864E-03,-4.60136E-03
-3.90000E-03,-605.23717E-03,-1.75088E-03
-3.89000E-03,-606.72269E-03,+1.00102E-03
-3.88000E-03,-608.56943E-03,+3.58455E-03
-3.87000E-03,-609.79429E-03,+6.13040E-03
-3.86000E-03,-610.95010E-03,+8.28995E-03
-3.85000E-03,-612.13101E-03,+10.10839E-03
-3.84000E-03,-613.05121E-03,+11.66493E-03
-3.83000E-03,-613.31814E-03,+12.86089E-03
-3.82000E-03,-613.92747E-03,+13.68061E-03
-3.81000E-03,-614.35146E-03,+14.09328E-03
-3.80000E-03,-614.37663E-03,+14.06876E-03
-3.79000E-03,-614.26660E-03,+13.89226E-03
-3.78000E-03,-613.85206E-03,+13.19377E-03
-3.77000E-03,-613.23648E-03,+12.19125E-03
-3.76000E-03,-612.69942E-03,+10.99776E-03
-3.75000E-03,-611.45572E-03,+9.50844E-03
-3.74000E-03,-610.30306E-03,+7.88030E-03
-3.73000E-03,-609.61520E-03,+6.08508E-03
-3.72000E-03,-608.43120E-03,+4.13595E-03
-3.71000E-03,-607.55180E-03,+2.23141E-03
-3.70000E-03,-606.49335E-03,+240.22E-06
-3.69000E-03,-605.54800E-03,-1.70387E-03
-3.68000E-03,-603.95568E-03,-3.55877E-03
-3.67000E-03,-603.01976E-03,-5.42309E-03
-3.66000E-03,-602.48583E-03,-7.07825E-03
-3.65000E-03,-601.60960E-03,-8.62911E-03
-3.64000E-03,-600.90928E-03,-9.86655E-03
-3.63000E-03,-600.59513E-03,-11.07007E-03
-3.62000E-03,-599.76286E-03,-11.92872E-03
-3.61000E-03,-599.32316E-03,-12.65109E-03
-3.60000E-03,-599.37972E-03,-12.98524E-03
-3.59000E-03,-599.21637E-03,-13.18875E-03
-3.58000E-03,-599.26349E-03,-13.14101E-03
-3.57000E-03,-599.63727E-03,-12.87215E-03
-3.56000E-03,-599.51790E-03,-12.33699E-03
-3.55000E-03,-599.81937E-03,-11.49022E-03
-3.54000E-03,-600.47899E-03,-10.55807E-03
-3.53000E-03,-600.82126E-03,-9.56434E-03
-3.52000E-03,-601.92995E-03,-8.43998E-03
-3.51000E-03,-602.25349E-03,-7.23959E-03
-3.50000E-03,-603.36841E-03,-5.97515E-03
-3.49000E-03,-603.97462E-03,-4.55430E-03
-3.48000E-03,-604.81316E-03,-3.27541E-03
-3.47000E-03,-605.29997E-03,-2.02729E-03
-3.46000E-03,-606.11651E-03,-820.00E-06
-3.45000E-03,-606.76041E-03,+359.63E-06
-3.44000E-03,-607.20946E-03,+1.35587E-03
-3.43000E-03,-607.88476E-03,+2.34207E-03
-3.42000E-03,-608.08884E-03,+3.15926E-03
-3.41000E-03,-608.51602E-03,+3.76541E-03
-3.40000E-03,-608.48777E-03,+4.32318E-03
-3.39000E-03,-608.96511E-03,+4.61967E-03
-3.38000E-03,-608.79869E-03,+4.94817E-03
-3.37000E-03,-608.95569E-03,+4.89857E-03
-3.36000E-03,-609.26039E-03,+4.74464E-03
-3.35000E-03,-608.88031E-03,+4.46765E-03
-3.34000E-03,-608.71700E-03,+4.09890E-03
-3.33000E-03,-608.37153E-03,+3.53485E-03
-3.32000E-03,-607.98208E-03,+2.92428E-03
-3.31000E-03,-607.84077E-03,+2.19565E-03
-3.30000E-03,-607.04303E-03,+1.43686E-03
-3.29000E-03,-606.82317E-03,+613.99E-06
-3.28000E-03,-606.39289E-03,-289.27E-06
-3.27000E-03,-605.69879E-03,-1.10776E-03
-3.26000E-03,-605.47889E-03,-2.10396E-03
-3.25000E-03,-605.09575E-03,-2.77170E-03
-3.24000E-03,-604.32316E-03,-3.57634E-03
-3.23000E-03,-604.07822E-03,-4.37284E-03
-3.22000E-03,-603.60395E-03,-5.00662E-03
-3.21000E-03,-603.18309E-03,-5.58260E-03
-3.20000E-03,-602.81882E-03,-6.08199E-03
-3.19000E-03,-602.80933E-03,-6.47896E-03
-3.18000E-03,-602.65233E-03,-6.76918E-03
-3.17000E-03,-602.56125E-03,-6.95508E-03
-3.16000E-03,-602.25349E-03,-7.01540E-03
-3.15000E-03,-602.53612E-03,-6.95824E-03
-3.14000E-03,-602.74336E-03,-6.87845E-03
-3.13000E-03,-602.86584E-03,-6.65734E-03
-3.12000E-03,-602.96954E-03,-6.35458E-03
-3.11000E-03,-603.09200E-03,-5.87153E-03
-3.10000E-03,-603.46259E-03,-5.53235E-03
-3.09000E-03,-603.75158E-03,-4.97896E-03
-3.08000E-03,-603.81751E-03,-4.47768E-03
-3.07000E-03,-604.14107E-03,-3.89855E-03
-3.06000E-03,-604.39226E-03,-3.27226E-03
-3.05000E-03,-604.81315E-03,-2.68685E-03
-3.04000E-03,-605.06127E-03,-2.17994E-03
-3.03000E-03,-605.29364E-03,-1.68246E-03
-3.02000E-03,-605.64541E-03,-1.16862E-03
-3.01000E-03,-606.19194E-03,-670.53E-06
-3.00000E-03,-606.19502E-03,-306.22E-06
-2.99000E-03,-606.28610E-03,+18.53E-06
-2.98000E-03,-606.39913E-03,+396.05E-06
-2.97000E-03,-606.54047E-03,+605.85E-06
-2.96000E-03,-606.77924E-03,+742.13E-06
-2.95000E-03,-606.69756E-03,+783.61E-06
-2.94000E-03,-607.05558E-03,+842.66E-06
-2.93000E-03,-606.68496E-03,+791.14E-06
-2.92000E-03,-606.95823E-03,+675.55E-06
-2.91000E-03,-606.62216E-03,+532.33E-06
-2.90000E-03,-606.58758E-03,+315.62E-06
-2.89000E-03,-606.33321E-03,+11.62E-06
-2.88000E-03,-606.13538E-03,-266.66E-06
-2.87000E-03,-605.78362E-03,-552.46E-06
-2.86000E-03,-605.62657E-03,-1.04242E-03
-2.85000E-03,-605.34702E-03,-1.36150E-03
-2.84000E-03,-605.29678E-03,-1.74342E-03
-2.83000E-03,-605.16177E-03,-2.10209E-03
-2.82000E-03,-604.78171E-03,-2.47269E-03
-2.81000E-03,-604.86336E-03,-2.80308E-03
-2.80000E-03,-604.40482E-03,-3.06061E-03
-2.79000E-03,-604.08131E-03,-3.48713E-03
-2.78000E-03,-604.07818E-03,-3.71326E-03
-2.77000E-03,-604.05304E-03,-3.88413E-03
-2.76000E-03,-603.97140E-03,-4.13788E-03
-2.75000E-03,-603.91804E-03,-4.20070E-03
-2.74000E-03,-603.78609E-03,-4.23963E-03
-2.73000E-03,-603.99337E-03,-4.36275E-03
-2.72000E-03,-603.68247E-03,-4.35773E-03
-2.71000E-03,-603.83950E-03,-4.28547E-03
-2.70000E-03,-604.02792E-03,-4.14415E-03
-2.69000E-03,-603.77988E-03,-4.16235E-03
-2.68000E-03,-603.87095E-03,-3.92808E-03
-2.67000E-03,-604.32320E-03,-3.72015E-03
-2.66000E-03,-604.11904E-03,-3.42555E-03
-2.65000E-03,-604.34194E-03,-3.23962E-03
-2.64000E-03,-604.66549E-03,-2.96073E-03
-2.63000E-03,-604.30432E-03,-2.76412E-03
-2.62000E-03,-605.00472E-03,-2.47581E-03
-2.61000E-03,-604.62150E-03,-2.23712E-03
-2.60000E-03,-605.17435E-03,-2.04304E-03
-2.59000E-03,-605.09578E-03,-1.79993E-03
-2.58000E-03,-605.46638E-03,-1.55872E-03
-2.57000E-03,-604.99534E-03,-1.34392E-03
-2.56000E-03,-605.48837E-03,-1.15734E-03
-2.55000E-03,-605.23713E-03,-1.08510E-03
-2.54000E-03,-605.48837E-03,-993.42E-06
-2.53000E-03,-605.53544E-03,-965.14E-06
-2.52000E-03,-605.37849E-03,-850.81E-06
-2.51000E-03,-605.48837E-03,-884.73E-06
-2.50000E-03,-605.48840E-03,-824.45E-06
-2.49000E-03,-605.44752E-03,-918.66E-06
-2.48000E-03,-605.43180E-03,-980.84E-06
-2.47000E-03,-605.48521E-03,-1.10146E-03
-2.46000E-03,-605.12406E-03,-1.27231E-03
-2.45000E-03,-605.47266E-03,-1.40546E-03
-2.44000E-03,-605.26542E-03,-1.55121E-03
-2.43000E-03,-605.33134E-03,-1.70259E-03
-2.42000E-03,-604.80369E-03,-1.89919E-03
-2.41000E-03,-604.78171E-03,-2.01035E-03
-2.40000E-03,-604.48333E-03,-2.14355E-03
-2.39000E-03,-604.88219E-03,-2.35460E-03
-2.38000E-03,-605.06433E-03,-2.59893E-03
-2.37000E-03,-604.54616E-03,-2.70760E-03
-2.36000E-03,-604.42680E-03,-2.80812E-03
-2.35000E-03,-604.05938E-03,-2.88475E-03
-2.34000E-03,-604.34517E-03,-2.94756E-03
-2.33000E-03,-604.32007E-03,-3.04431E-03
-2.32000E-03,-604.52730E-03,-3.14101E-03
-2.31000E-03,-604.09071E-03,-3.15043E-03
-2.30000E-03,-604.20066E-03,-3.14228E-03
-2.29000E-03,-604.23209E-03,-3.20197E-03
-2.28000E-03,-604.54616E-03,-3.16613E-03
-2.27000E-03,-604.36088E-03,-3.08071E-03
-2.26000E-03,-604.03426E-03,-2.99906E-03
-2.25000E-03,-604.31061E-03,-2.97582E-03
-2.24000E-03,-604.50850E-03,-2.89666E-03
-2.23000E-03,-604.47081E-03,-2.80118E-03
-2.22000E-03,-604.27293E-03,-2.73020E-03
-2.21000E-03,-604.30430E-03,-2.59515E-03
-2.20000E-03,-604.45193E-03,-2.46389E-03
-2.19000E-03,-604.54616E-03,-2.37719E-03
-2.18000E-03,-604.41736E-03,-2.24905E-03
-2.17000E-03,-604.62789E-03,-2.08447E-03
-2.16000E-03,-604.57448E-03,-2.02859E-03
-2.15000E-03,-604.68747E-03,-1.93938E-03
-2.14000E-03,-605.07383E-03,-1.91361E-03
-2.13000E-03,-604.77542E-03,-1.73650E-03
-2.12000E-03,-604.63722E-03,-1.74718E-03
-2.11000E-03,-604.80055E-03,-1.77858E-03
-2.10000E-03,-604.79744E-03,-1.62845E-03
-2.09000E-03,-605.00786E-03,-1.71074E-03
-2.08000E-03,-605.01727E-03,-1.60270E-03
-2.07000E-03,-604.73149E-03,-1.61904E-03
-2.06000E-03,-604.53990E-03,-1.68187E-03
-2.05000E-03,-604.78171E-03,-1.77607E-03
-2.04000E-03,-604.93250E-03,-1.74529E-03
-2.03000E-03,-604.97333E-03,-1.82946E-03
-2.02000E-03,-604.86023E-03,-1.91865E-03
-2.01000E-03,-605.02035E-03,-1.97644E-03
-2.00000E-03,-604.70319E-03,-1.92370E-03
-1.99000E-03,-604.69064E-03,-2.03863E-03
-1.98000E-03,-604.52105E-03,-2.14919E-03
-1.97000E-03,-604.78171E-03,-2.24845E-03
-1.96000E-03,-604.51789E-03,-2.33637E-03
-1.95000E-03,-604.65611E-03,-2.38850E-03
-1.94000E-03,-604.31061E-03,-2.38475E-03
-1.93000E-03,-604.55557E-03,-2.55623E-03
-1.92000E-03,-604.35777E-03,-2.56565E-03
-1.91000E-03,-604.19755E-03,-2.57254E-03
-1.90000E-03,-604.29493E-03,-2.61776E-03
-1.89000E-03,-604.31061E-03,-2.61340E-03
-1.88000E-03,-604.37025E-03,-2.64856E-03
-1.87000E-03,-604.11269E-03,-2.64730E-03
-1.86000E-03,-604.01537E-03,-2.65294E-03
-1.85000E-03,-603.94947E-03,-2.60523E-03
-1.84000E-03,-604.26665E-03,-2.61967E-03
-1.83000E-03,-603.99654E-03,-2.59643E-03
-1.82000E-03,-604.37026E-03,-2.55559E-03
-1.81000E-03,-604.07819E-03,-2.49402E-03
-1.80000E-03,-604.12209E-03,-2.54869E-03
-1.79000E-03,-604.27610E-03,-2.44380E-03
-1.78000E-03,-604.27291E-03,-2.38537E-03
-1.77000E-03,-604.44251E-03,-2.38473E-03
-1.76000E-03,-604.40170E-03,-2.31817E-03
-1.75000E-03,-604.23213E-03,-2.34767E-03
-1.74000E-03,-604.75661E-03,-2.20885E-03
-1.73000E-03,-604.37035E-03,-2.19127E-03
-1.72000E-03,-604.22893E-03,-2.11903E-03
-1.71000E-03,-604.41109E-03,-2.07759E-03
-1.70000E-03,-604.70320E-03,-2.03676E-03
-1.69000E-03,-604.62153E-03,-2.03487E-03
-1.68000E-03,-604.65614E-03,-1.99967E-03
-1.67000E-03,-604.51159E-03,-1.93874E-03
-1.66000E-03,-604.92931E-03,-1.97457E-03
-1.65000E-03,-604.76603E-03,-1.97706E-03
-1.64000E-03,-604.60583E-03,-2.06625E-03
-1.63000E-03,-604.63097E-03,-1.99717E-03
-1.62000E-03,-604.76917E-03,-2.03110E-03
-1.61000E-03,-604.42679E-03,-2.00220E-03
-1.60000E-03,-604.45192E-03,-2.02733E-03
-1.59000E-03,-604.16298E-03,-2.02984E-03
-1.58000E-03,-604.30115E-03,-2.11714E-03
-1.57000E-03,-604.24152E-03,-2.15357E-03
-1.56000E-03,-604.38600E-03,-2.20822E-03
-1.55000E-03,-604.20070E-03,-2.23148E-03
-1.54000E-03,-603.94628E-03,-2.25911E-03
-1.53000E-03,-604.14421E-03,-2.27358E-03
-1.52000E-03,-604.31372E-03,-2.30497E-03
-1.51000E-03,-604.34833E-03,-2.37908E-03
-1.50000E-03,-603.99656E-03,-2.31627E-03
-1.49000E-03,-604.07506E-03,-2.43501E-03
-1.48000E-03,-604.18503E-03,-2.46389E-03
-1.47000E-03,-604.19757E-03,-2.44253E-03
-1.46000E-03,-603.94630E-03,-2.39479E-03
-1.45000E-03,-604.07506E-03,-2.47017E-03
-1.44000E-03,-603.77359E-03,-2.48523E-03
-1.43000E-03,-603.83950E-03,-2.46513E-03
-1.42000E-03,-604.10962E-03,-2.37217E-03
-1.41000E-03,-604.21321E-03,-2.45382E-03
-1.40000E-03,-604.01233E-03,-2.45759E-03
-1.39000E-03,-604.17243E-03,-2.44252E-03
-1.38000E-03,-604.30432E-03,-2.34330E-03
-1.37000E-03,-604.38286E-03,-2.35144E-03
-1.36000E-03,-604.09707E-03,-2.34768E-03
-1.35000E-03,-604.23209E-03,-2.34454E-03
-1.34000E-03,-604.25725E-03,-2.31124E-03
-1.33000E-03,-604.04053E-03,-2.23775E-03
-1.32000E-03,-604.37969E-03,-2.28675E-03
-1.31000E-03,-604.22896E-03,-2.34016E-03
-1.30000E-03,-604.56191E-03,-2.25974E-03
-1.29000E-03,-604.25410E-03,-2.20509E-03
-1.28000E-03,-604.26667E-03,-2.19002E-03
-1.27000E-03,-604.12533E-03,-2.16364E-03
-1.26000E-03,-604.45507E-03,-2.14163E-03
-1.25000E-03,-604.23209E-03,-2.23774E-03
-1.24000E-03,-604.57447E-03,-2.14791E-03
-1.23000E-03,-604.47082E-03,-2.14855E-03
-1.22000E-03,-604.35145E-03,-2.10648E-03
-1.21000E-03,-604.48961E-03,-2.15484E-03
-1.20000E-03,-603.87093E-03,-2.14038E-03
-1.19000E-03,-604.00914E-03,-2.03928E-03
-1.18000E-03,-604.03418E-03,-2.09577E-03
-1.17000E-03,-604.28863E-03,-2.17933E-03
-1.16000E-03,-604.03108E-03,-2.16614E-03
-1.15000E-03,-604.34203E-03,-2.21891E-03
-1.14000E-03,-603.95573E-03,-2.16177E-03
-1.13000E-03,-604.15357E-03,-2.11026E-03
-1.12000E-03,-604.37031E-03,-2.23775E-03
-1.11000E-03,-604.48966E-03,-2.27733E-03
-1.10000E-03,-604.20070E-03,-2.28172E-03
-1.09000E-03,-604.12537E-03,-2.24466E-03
-1.08000E-03,-604.14104E-03,-2.31816E-03
-1.07000E-03,-604.14414E-03,-2.41548E-03
-1.06000E-03,-604.30122E-03,-2.33197E-03
-1.05000E-03,-604.09070E-03,-2.35081E-03
-1.04000E-03,-604.15357E-03,-2.34768E-03
-1.03000E-03,-604.11587E-03,-2.34892E-03
-1.02000E-03,-603.94316E-03,-2.35835E-03
-1.01000E-03,-604.04991E-03,-2.32946E-03
-1.00000E-03,-604.23207E-03,-2.37907E-03
-990.00E-06,-603.79864E-03,-2.31814E-03
-980.00E-06,-604.20380E-03,-2.34895E-03
-970.00E-06,-604.12538E-03,-2.35521E-03
-960.00E-06,-604.33257E-03,-2.34768E-03
-950.00E-06,-603.88665E-03,-2.33514E-03
-940.00E-06,-604.14412E-03,-2.34768E-03
-930.00E-06,-604.17240E-03,-2.34768E-03
-920.00E-06,-604.15357E-03,-2.33197E-03
-910.00E-06,-604.35459E-03,-2.27294E-03
-900.00E-06,-603.66679E-03,-2.21263E-03
-890.00E-06,-604.19438E-03,-2.24906E-03
-880.00E-06,-603.94948E-03,-2.28360E-03
-870.00E-06,-604.00281E-03,-2.23901E-03
-860.00E-06,-603.72013E-03,-2.19000E-03
-850.00E-06,-603.88663E-03,-2.25974E-03
-840.00E-06,-604.07506E-03,-2.25157E-03
-830.00E-06,-604.01853E-03,-2.20005E-03
-820.00E-06,-603.94632E-03,-2.20823E-03
-810.00E-06,-604.13480E-03,-2.20572E-03
-800.00E-06,-603.96515E-03,-2.25347E-03
-790.00E-06,-603.88977E-03,-2.24340E-03
-780.00E-06,-603.99654E-03,-2.23837E-03
-770.00E-06,-603.99343E-03,-2.23837E-03
-760.00E-06,-604.06248E-03,-2.27480E-03
-750.00E-06,-603.76099E-03,-2.19065E-03
-740.00E-06,-603.90547E-03,-2.21954E-03
-730.00E-06,-604.04359E-03,-2.27418E-03
-720.00E-06,-603.87718E-03,-2.20381E-03
-710.00E-06,-603.96826E-03,-2.23336E-03
-700.00E-06,-604.40479E-03,-2.30684E-03
-690.00E-06,-603.91802E-03,-2.34200E-03
-680.00E-06,-604.22268E-03,-2.20193E-03
-670.00E-06,-603.89605E-03,-2.30057E-03
-660.00E-06,-604.05941E-03,-2.25658E-03
-650.00E-06,-604.01228E-03,-2.23776E-03
-640.00E-06,-603.89607E-03,-2.18563E-03
-630.00E-06,-603.87097E-03,-2.27545E-03
-620.00E-06,-603.64157E-03,-2.25972E-03
-610.00E-06,-603.77982E-03,-2.28863E-03
-600.00E-06,-603.90224E-03,-2.39480E-03
-590.00E-06,-603.71703E-03,-2.31627E-03
-580.00E-06,-603.80498E-03,-2.37468E-03
-570.00E-06,-603.56317E-03,-2.27044E-03
-560.00E-06,-603.06997E-03,-2.25158E-03
-550.00E-06,-603.43117E-03,-2.29114E-03
-540.00E-06,-603.78299E-03,-2.30306E-03
-530.00E-06,-603.76410E-03,-2.29677E-03
-520.00E-06,-603.65422E-03,-2.29994E-03
-510.00E-06,-603.71069E-03,-2.28738E-03
-500.00E-06,-603.76095E-03,-2.36336E-03
-490.00E-06,-603.45947E-03,-2.30057E-03
-480.00E-06,-603.73270E-03,-2.22078E-03
-470.00E-06,-603.64163E-03,-2.27042E-03
-460.00E-06,-603.67615E-03,-2.31061E-03
-450.00E-06,-603.65110E-03,-2.27544E-03
-440.00E-06,-603.97447E-03,-2.30933E-03
-430.00E-06,-603.70129E-03,-2.25157E-03
-420.00E-06,-603.63852E-03,-2.24654E-03
-410.00E-06,-603.53488E-03,-2.28675E-03
-400.00E-06,-603.52543E-03,-2.22205E-03
-390.00E-06,-603.76099E-03,-2.27732E-03
-380.00E-06,-603.45321E-03,-2.23649E-03
-370.00E-06,-603.75472E-03,-2.22079E-03
-360.00E-06,-603.68247E-03,-2.26412E-03
-350.00E-06,-603.66674E-03,-2.18120E-03
-340.00E-06,-603.25532E-03,-2.21326E-03
-330.00E-06,-603.37787E-03,-2.20824E-03
-320.00E-06,-603.61338E-03,-2.40544E-03
-310.00E-06,-603.37779E-03,-2.16111E-03
-300.00E-06,-603.69816E-03,-2.25032E-03
-290.00E-06,-603.62596E-03,-2.30747E-03
-280.00E-06,-603.64165E-03,-2.28361E-03
-270.00E-06,-603.31502E-03,-2.29678E-03
-260.00E-06,-603.30246E-03,-2.21702E-03
-250.00E-06,-603.13293E-03,-2.22206E-03
-240.00E-06,-603.32753E-03,-2.26227E-03
-230.00E-06,-603.10456E-03,-2.25975E-03
-220.00E-06,-603.68563E-03,-2.24465E-03
-210.00E-06,-603.46256E-03,-2.24088E-03
-200.00E-06,-602.97587E-03,-2.20950E-03
-190.00E-06,-603.60395E-03,-2.35960E-03
-180.00E-06,-603.19254E-03,-2.28486E-03
-170.00E-06,-603.71704E-03,-2.29553E-03
-160.00E-06,-603.53488E-03,-2.29177E-03
-150.00E-06,-603.22704E-03,-2.25033E-03
-140.00E-06,-603.45001E-03,-2.27608E-03
-130.00E-06,-603.01986E-03,-2.27731E-03
-120.00E-06,-603.68874E-03,-2.36463E-03
-110.00E-06,-603.42489E-03,-2.23648E-03
-100.00E-06,-603.41546E-03,-2.34453E-03
-90.00E-06,-603.22076E-03,-2.27419E-03
-80.00E-06,-603.58195E-03,-2.30747E-03
-70.00E-06,-603.39670E-03,-2.21955E-03
-60.00E-06,-603.46256E-03,-2.24276E-03
-50.00E-06,-603.32126E-03,-2.25029E-03
-40.00E-06,-603.49093E-03,-2.30622E-03
-30.00E-06,-603.49085E-03,-2.30119E-03
-20.00E-06,-603.34016E-03,-2.28927E-03
-10.00E-06,-603.55058E-03,-2.30057E-03
-0.0E+00,+443.58528E-03,+2.55278E-03
+10.00E-06,+441.00306E-03,+25.82791E-03
+20.00E-06,+430.69839E-03,+47.02948E-03
+30.00E-06,+420.36862E-03,+66.38804E-03
+40.00E-06,+410.80206E-03,+83.74160E-03
+50.00E-06,+403.14825E-03,+98.40667E-03
+60.00E-06,+397.57980E-03,+110.44424E-03
+70.00E-06,+392.54220E-03,+119.66461E-03
+80.00E-06,+388.68549E-03,+126.03697E-03
+90.00E-06,+386.82309E-03,+129.46836E-03
+100.00E-06,+386.53424E-03,+130.02351E-03
+110.00E-06,+387.71521E-03,+127.60382E-03
+120.00E-06,+389.92014E-03,+122.60179E-03
+130.00E-06,+394.65313E-03,+114.86301E-03
+140.00E-06,+399.76622E-03,+105.19897E-03
+150.00E-06,+405.14319E-03,+93.66938E-03
+160.00E-06,+412.15958E-03,+80.41992E-03
+170.00E-06,+420.11813E-03,+65.83632E-03
+180.00E-06,+427.98872E-03,+50.44748E-03
+190.00E-06,+437.15010E-03,+34.50411E-03
+200.00E-06,+445.06156E-03,+18.36464E-03
+210.00E-06,+454.15079E-03,+2.57197E-03
+220.00E-06,+462.26949E-03,-12.28731E-03
+230.00E-06,+469.71595E-03,-26.89283E-03
+240.00E-06,+477.30075E-03,-40.65469E-03
+250.00E-06,+482.92267E-03,-53.07053E-03
+260.00E-06,+488.08591E-03,-63.78523E-03
+270.00E-06,+493.14242E-03,-72.81469E-03
+280.00E-06,+496.95522E-03,-79.93020E-03
+290.00E-06,+500.07385E-03,-85.20461E-03
+300.00E-06,+501.57824E-03,-88.49096E-03
+310.00E-06,+501.76979E-03,-89.81816E-03
+320.00E-06,+501.74782E-03,-89.16672E-03
+330.00E-06,+500.74268E-03,-86.73825E-03
+340.00E-06,+498.66667E-03,-82.55037E-03
+350.00E-06,+495.59511E-03,-76.86376E-03
+360.00E-06,+491.88579E-03,-69.72992E-03
+370.00E-06,+487.00203E-03,-61.40074E-03
+380.00E-06,+482.55789E-03,-52.11617E-03
+390.00E-06,+478.49384E-03,-42.07343E-03
+400.00E-06,+472.57358E-03,-31.60921E-03
+410.00E-06,+466.85753E-03,-20.87302E-03
