+325.00E-06,+83.23553E-03,-3.28017E-03
+350.00E-06,+118.96411E-03,-3.36479E-03
+375.00E-06,+153.42395E-03,-3.37409E-03
+400.00E-06,+187.09229E-03,-3.40585E-03
+425.00E-06,+225.55965E-03,-3.26256E-03
+450.00E-06,+263.72556E-03,-3.33512E-03
+475.00E-06,+300.04454E-03,-3.44354E-03
+500.00E-06,+337.21790E-03,-3.48496E-03
+525.00E-06,+378.42405E-03,-3.46212E-03
+550.00E-06,+424.88132E-03,-3.39994E-03
+575.00E-06,+465.88634E-03,-3.37912E-03
+600.00E-06,+504.86858E-03,-3.44744E-03
+625.00E-06,+543.18530E-03,-3.52352E-03
+650.00E-06,+580.50930E-03,-3.50665E-03
+675.00E-06,+617.30577E-03,-3.49814E-03
+700.00E-06,+653.95167E-03,-3.44919E-03
+725.00E-06,+688.28566E-03,-3.45301E-03
+750.00E-06,+722.77057E-03,-3.54833E-03
+775.00E-06,+755.50930E-03,-3.66103E-03
+800.00E-06,+786.70269E-03,-3.60291E-03
+825.00E-06,+816.96659E-03,-3.53042E-03
+850.00E-06,+845.53447E-03,-3.53104E-03
+875.00E-06,+873.64995E-03,-3.54306E-03
+900.00E-06,+902.68237E-03,-3.64584E-03
+925.00E-06,+931.69019E-03,-3.63764E-03
+950.00E-06,+957.24261E-03,-3.61862E-03
+975.00E-06,+990.16999E-03,-3.61107E-03
+1.00000E-03,+1.02170297E+00,-3.56277E-03
+1.02500E-03,+1.05199202E+00,-3.66155E-03
+1.05000E-03,+1.08582319E+00,-3.72169E-03
+1.07500E-03,+1.12104930E+00,-3.65298E-03
+1.10000E-03,+1.15460488E+00,-3.69001E-03
+1.12500E-03,+1.18998151E+00,-3.62610E-03
+1.15000E-03,+1.23014500E+00,-3.64339E-03
+1.17500E-03,+1.28376406E+00,-3.74818E-03
+1.20000E-03,+1.34012018E+00,-3.75157E-03
+1.22500E-03,+1.39069779E+00,-3.74634E-03
+1.25000E-03,+1.41661465E+00,-3.69501E-03
+1.27500E-03,+1.43390086E+00,-3.66645E-03
+1.30000E-03,+1.46373799E+00,-3.77906E-03
+1.32500E-03,+1.51138945E+00,-3.80183E-03
+1.35000E-03,+1.56393950E+00,-3.81266E-03
+1.37500E-03,+1.61278291E+00,-3.76410E-03
+1.40000E-03,+1.64837357E+00,-3.73344E-03
+1.42500E-03,+1.67829803E+00,-3.79967E-03
+1.45000E-03,+1.71952957E+00,-3.86457E-03
+1.47500E-03,+1.76297221E+00,-3.87196E-03
+1.50000E-03,+1.80662783E+00,-3.85995E-03
+1.52500E-03,+1.85108695E+00,-3.77443E-03
+1.55000E-03,+1.89052183E+00,-3.80636E-03
+1.57500E-03,+1.92608713E+00,-3.88249E-03
+1.60000E-03,+1.96447893E+00,-3.96345E-03
+1.62500E-03,+2.00424085E+00,-3.94627E-03
+1.65000E-03,+2.03892691E+00,-3.85074E-03
+1.67500E-03,+2.07324796E+00,-3.82709E-03
+1.70000E-03,+2.11273264E+00,-3.88649E-03
+1.72500E-03,+2.14838619E+00,-4.01101E-03
+1.75000E-03,+2.18608656E+00,-4.00450E-03
+1.77500E-03,+2.22288353E+00,-3.91534E-03
+1.80000E-03,+2.24890176E+00,-3.92658E-03
+1.82500E-03,+2.28303439E+00,-3.93356E-03
+1.85000E-03,+2.32912705E+00,-4.02839E-03
+1.87500E-03,+2.36950457E+00,-4.07879E-03
+1.90000E-03,+2.40641335E+00,-3.95871E-03
+1.92500E-03,+2.44067250E+00,-3.97838E-03
+1.95000E-03,+2.47510805E+00,-3.93156E-03
+1.97500E-03,+2.51550945E+00,-3.98907E-03
+2.00000E-03,+2.56429030E+00,-4.05109E-03
+2.02500E-03,+2.60354959E+00,-4.07499E-03
+2.05000E-03,+2.63339817E+00,-4.05329E-03
+2.07500E-03,+2.66950395E+00,-4.01790E-03
+2.10000E-03,+2.70165305E+00,-4.02314E-03
+2.12500E-03,+2.73483127E+00,-4.08551E-03
+2.15000E-03,+2.77731785E+00,-4.16868E-03
+2.17500E-03,+2.81376293E+00,-4.04151E-03
+2.20000E-03,+2.84287078E+00,-4.04822E-03
+2.22500E-03,+2.87730543E+00,-4.01100E-03
+2.25000E-03,+2.90625102E+00,-4.10556E-03
+2.27500E-03,+2.93363753E+00,-4.16879E-03
+2.30000E-03,+2.96766961E+00,-4.21465E-03
+2.32500E-03,+2.99622545E+00,-4.18030E-03
+2.35000E-03,+3.01902631E+00,-4.09613E-03
+2.37500E-03,+3.04927809E+00,-4.15632E-03
+2.40000E-03,+3.07504491E+00,-4.11675E-03
+2.42500E-03,+3.09694128E+00,-4.25341E-03
+2.45000E-03,+3.12412677E+00,-4.20027E-03
+2.47500E-03,+3.14313522E+00,-4.15462E-03
+2.50000E-03,+3.16001964E+00,-4.18872E-03
+2.52500E-03,+3.18310986E+00,-4.10448E-03
+2.55000E-03,+3.20050970E+00,-4.25111E-03
+2.57500E-03,+3.21856142E+00,-4.22975E-03
+2.60000E-03,+3.24338573E+00,-4.16568E-03
+2.62500E-03,+3.26385149E+00,-4.19312E-03
+2.65000E-03,+3.28807196E+00,-4.20714E-03
+2.67500E-03,+3.31223100E+00,-4.24817E-03
+2.70000E-03,+3.33238094E+00,-4.31153E-03
+2.72500E-03,+3.35927758E+00,-4.24956E-03
+2.75000E-03,+3.38822327E+00,-4.23841E-03
+2.77500E-03,+3.41365040E+00,-4.26816E-03
+2.80000E-03,+3.45103629E+00,-4.23942E-03
+2.82500E-03,+3.47424086E+00,-4.35106E-03
+2.85000E-03,+3.49763179E+00,-4.33948E-03
+2.87500E-03,+3.52597395E+00,-4.32818E-03
+2.90000E-03,+3.55110039E+00,-4.30438E-03
+2.92500E-03,+3.57852403E+00,-4.23487E-03
+2.95000E-03,+3.60525743E+00,-4.39190E-03
+2.97500E-03,+3.61859914E+00,-4.41539E-03
+3.00000E-03,+3.64400111E+00,-4.29483E-03
+3.02500E-03,+3.66603734E+00,-4.32029E-03
+3.05000E-03,+3.68048400E+00,-4.32738E-03
+3.07500E-03,+3.70420166E+00,-4.37725E-03
+3.10000E-03,+3.71662769E+00,-4.47375E-03
+3.12500E-03,+3.72723064E+00,-4.39790E-03
+3.15000E-03,+3.75023315E+00,-4.42352E-03
+3.17500E-03,+3.76108740E+00,-4.36495E-03
+3.20000E-03,+3.77931457E+00,-4.44166E-03
+3.22500E-03,+3.79834858E+00,-4.49986E-03
+3.25000E-03,+3.80731878E+00,-4.47095E-03
+3.27500E-03,+3.83357332E+00,-4.43645E-03
+3.30000E-03,+3.84303484E+00,-4.31623E-03
+3.32500E-03,+3.85063353E+00,-4.42248E-03
+3.35000E-03,+3.86802160E+00,-4.49667E-03
+3.37500E-03,+3.87452973E+00,-4.50605E-03
+3.40000E-03,+3.88776971E+00,-4.54483E-03
+3.42500E-03,+3.89598623E+00,-4.36938E-03
+3.45000E-03,+3.89969186E+00,-4.38682E-03
+3.47500E-03,+3.91184052E+00,-4.54256E-03
+3.50000E-03,+3.91812254E+00,-4.49953E-03
+3.52500E-03,+3.92216698E+00,-4.50465E-03
+3.55000E-03,+3.93233021E+00,-4.49027E-03
+3.57500E-03,+3.93545905E+00,-4.41231E-03
+3.60000E-03,+3.94604911E+00,-4.54984E-03
+3.62500E-03,+3.95442897E+00,-4.46592E-03
+3.65000E-03,+3.95781987E+00,-4.50102E-03
+3.67500E-03,+3.96780775E+00,-4.50810E-03
+3.70000E-03,+3.97206727E+00,-4.36354E-03
+3.72500E-03,+3.98006892E+00,-4.35343E-03
+3.75000E-03,+3.98633785E+00,-4.34041E-03
+3.77500E-03,+3.98839784E+00,-4.26656E-03
+3.80000E-03,+3.99513187E+00,-4.24359E-03
+3.82500E-03,+3.99983087E+00,-4.15420E-03
+3.85000E-03,+4.00334752E+00,-4.11172E-03
+3.87500E-03,+4.00825987E+00,-4.07917E-03
+3.90000E-03,+4.00454195E+00,-3.99309E-03
+3.92500E-03,+4.00986825E+00,-3.96841E-03
+3.95000E-03,+4.00714230E+00,-3.90657E-03
+3.97500E-03,+4.00834723E+00,-3.81234E-03
+4.00000E-03,+4.01158940E+00,-3.77409E-03
+4.02500E-03,+4.01201683E+00,-3.74162E-03
+4.05000E-03,+4.02135003E+00,-3.64577E-03
+4.07500E-03,+4.02244372E+00,-3.56100E-03
+4.10000E-03,+4.02504334E+00,-3.45065E-03
+4.12500E-03,+4.02917752E+00,-3.30573E-03
+4.15000E-03,+4.02913967E+00,-3.23801E-03
+4.17500E-03,+4.03325956E+00,-3.13137E-03
+4.20000E-03,+4.03319742E+00,-3.07990E-03
+4.22500E-03,+4.03249313E+00,-2.94696E-03
+4.25000E-03,+4.04017007E+00,-2.72225E-03
+4.27500E-03,+4.03804646E+00,-2.64576E-03
+4.30000E-03,+4.04238011E+00,-2.58556E-03
+4.32500E-03,+4.04371281E+00,-2.39245E-03
+4.35000E-03,+4.04510690E+00,-2.25788E-03
+4.37500E-03,+4.05260631E+00,-2.07849E-03
+4.40000E-03,+4.05166453E+00,-1.93285E-03
+4.42500E-03,+4.05621195E+00,-1.76909E-03
+4.45000E-03,+4.05872538E+00,-1.57877E-03
+4.47500E-03,+4.06072218E+00,-1.39976E-03
+4.50000E-03,+4.06560907E+00,-1.17867E-03
+4.52500E-03,+4.06206718E+00,-941.65E-06
+4.55000E-03,+4.06892565E+00,-749.75E-06
+4.57500E-03,+4.07136362E+00,-527.09E-06
+4.60000E-03,+4.07140046E+00,-271.38E-06
+4.62500E-03,+4.07628744E+00,-27.16E-06
+4.65000E-03,+4.07380083E+00,+246.72E-06
+4.67500E-03,+4.07782010E+00,+523.58E-06
+4.70000E-03,+4.08084854E+00,+797.50E-06
+4.72500E-03,+4.07587268E+00,+1.05309E-03
+4.75000E-03,+4.07961668E+00,+1.30752E-03
+4.77500E-03,+4.07728066E+00,+1.52858E-03
+4.80000E-03,+4.07838531E+00,+1.82309E-03
+4.82500E-03,+4.08206631E+00,+2.12153E-03
+4.85000E-03,+4.07485500E+00,+2.38059E-03
+4.87500E-03,+4.07955400E+00,+2.66330E-03
+4.90000E-03,+4.07989356E+00,+2.87766E-03
+4.92500E-03,+4.07847316E+00,+3.10044E-03
+4.95000E-03,+4.07908918E+00,+3.37248E-03
+4.97500E-03,+4.07617502E+00,+3.63484E-03
+5.00000E-03,+4.07867416E+00,+3.91084E-03
+5.02500E-03,+4.07828546E+00,+4.06209E-03
+5.05000E-03,+4.07259355E+00,+4.18707E-03
+5.07500E-03,+4.07426499E+00,+4.45356E-03
+5.10000E-03,+4.07023276E+00,+4.67592E-03
+5.12500E-03,+4.06994275E+00,+4.90764E-03
+5.15000E-03,+4.06670215E+00,+5.08083E-03
+5.17500E-03,+4.05942763E+00,+5.07593E-03
+5.20000E-03,+4.06116241E+00,+5.27261E-03
+5.22500E-03,+4.05534571E+00,+5.49475E-03
+5.25000E-03,+4.05335972E+00,+5.61699E-03
+5.27500E-03,+4.04559685E+00,+5.78835E-03
+5.30000E-03,+4.03841099E+00,+5.74462E-03
+5.32500E-03,+4.03807194E+00,+5.84147E-03
+5.35000E-03,+4.02913947E+00,+5.92780E-03
+5.37500E-03,+4.02101054E+00,+6.03125E-03
+5.40000E-03,+4.01030782E+00,+6.10909E-03
+5.42500E-03,+3.99893849E+00,+6.09844E-03
+5.45000E-03,+3.99245491E+00,+6.03390E-03
+5.47500E-03,+3.96717902E+00,+6.02270E-03
+5.50000E-03,+3.95304562E+00,+6.15614E-03
+5.52500E-03,+3.93295935E+00,+6.16919E-03
+5.55000E-03,+3.90332202E+00,+6.12924E-03
+5.57500E-03,+3.88776860E+00,+6.00545E-03
+5.60000E-03,+3.85803454E+00,+5.94203E-03
+5.62500E-03,+3.83495592E+00,+5.97961E-03
+5.65000E-03,+3.82402705E+00,+6.08744E-03
+5.67500E-03,+3.79122441E+00,+6.06385E-03
+5.70000E-03,+3.77192695E+00,+6.00044E-03
+5.72500E-03,+3.74893881E+00,+5.91464E-03
+5.75000E-03,+3.72427755E+00,+5.74407E-03
+5.77500E-03,+3.71335923E+00,+5.96714E-03
+5.80000E-03,+3.68555874E+00,+5.87121E-03
+5.82500E-03,+3.66579639E+00,+5.96035E-03
+5.85000E-03,+3.65006898E+00,+5.79836E-03
+5.87500E-03,+3.62572237E+00,+5.64280E-03
+5.90000E-03,+3.61053283E+00,+5.75073E-03
+5.92500E-03,+3.59124968E+00,+5.79456E-03
+5.95000E-03,+3.56877435E+00,+5.83511E-03
+5.97500E-03,+3.55250608E+00,+5.78175E-03
+6.00000E-03,+3.53175262E+00,+5.61120E-03
+6.02500E-03,+3.51193991E+00,+5.55534E-03
+6.05000E-03,+3.49298296E+00,+5.67874E-03
+6.07500E-03,+3.46554681E+00,+5.65446E-03
+6.10000E-03,+3.44893785E+00,+5.79346E-03
+6.12500E-03,+3.43269478E+00,+5.65615E-03
+6.15000E-03,+3.40632452E+00,+5.44389E-03
+6.17500E-03,+3.38524419E+00,+5.54969E-03
+6.20000E-03,+3.36175250E+00,+5.56789E-03
+6.22500E-03,+3.33779444E+00,+5.63129E-03
+6.25000E-03,+3.31485436E+00,+5.55750E-03
+6.27500E-03,+3.28333469E+00,+5.34234E-03
+6.30000E-03,+3.25731684E+00,+5.31468E-03
+6.32500E-03,+3.23395085E+00,+5.33340E-03
+6.35000E-03,+3.20186516E+00,+5.46990E-03
+6.37500E-03,+3.17477878E+00,+5.42359E-03
+6.40000E-03,+3.14119916E+00,+5.23393E-03
+6.42500E-03,+3.10768084E+00,+5.17150E-03
+6.45000E-03,+3.07999332E+00,+5.26039E-03
+6.47500E-03,+3.05064686E+00,+5.34577E-03
+6.50000E-03,+3.02283186E+00,+5.37810E-03
+6.52500E-03,+2.99362324E+00,+5.23182E-03
+6.55000E-03,+2.95403896E+00,+5.14355E-03
+6.57500E-03,+2.92103516E+00,+5.10090E-03
+6.60000E-03,+2.89004369E+00,+5.16819E-03
+6.62500E-03,+2.85298313E+00,+5.26171E-03
+6.65000E-03,+2.81839667E+00,+5.23326E-03
+6.67500E-03,+2.78333449E+00,+5.13117E-03
+6.70000E-03,+2.74231761E+00,+4.84050E-03
+6.72500E-03,+2.70946517E+00,+5.03392E-03
+6.75000E-03,+2.67308407E+00,+5.10946E-03
+6.77500E-03,+2.63280712E+00,+5.07973E-03
+6.80000E-03,+2.59725357E+00,+5.01029E-03
+6.82500E-03,+2.55920162E+00,+4.85789E-03
+6.85000E-03,+2.51534535E+00,+4.80741E-03
+6.87500E-03,+2.48099766E+00,+5.03456E-03
+6.90000E-03,+2.44441588E+00,+4.97417E-03
+6.92500E-03,+2.40395039E+00,+4.97617E-03
+6.95000E-03,+2.36823362E+00,+4.80928E-03
+6.97500E-03,+2.33166410E+00,+4.71753E-03
+7.00000E-03,+2.29236812E+00,+4.81144E-03
+7.02500E-03,+2.25575931E+00,+4.83092E-03
+7.05000E-03,+2.22294588E+00,+4.78926E-03
+7.07500E-03,+2.18241785E+00,+4.79908E-03
+7.10000E-03,+2.14779379E+00,+4.52883E-03
+7.12500E-03,+2.11523155E+00,+4.53174E-03
+7.15000E-03,+2.07960435E+00,+4.60237E-03
+7.17500E-03,+2.04482983E+00,+4.62795E-03
+7.20000E-03,+2.01637541E+00,+4.65672E-03
+7.22500E-03,+1.97844817E+00,+4.44300E-03
+7.25000E-03,+1.94393730E+00,+4.44080E-03
+7.27500E-03,+1.91283187E+00,+4.49023E-03
+7.30000E-03,+1.87547109E+00,+4.55618E-03
+7.32500E-03,+1.83886272E+00,+4.56897E-03
+7.35000E-03,+1.80815910E+00,+4.49297E-03
+7.37500E-03,+1.77031993E+00,+4.40582E-03
+7.40000E-03,+1.72989212E+00,+4.19687E-03
+7.42500E-03,+1.69269340E+00,+4.36191E-03
+7.45000E-03,+1.65258104E+00,+4.42351E-03
+7.47500E-03,+1.61008101E+00,+4.35786E-03
+7.50000E-03,+1.56987938E+00,+4.36749E-03
+7.52500E-03,+1.52627446E+00,+4.15194E-03
+7.55000E-03,+1.48236687E+00,+4.12071E-03
+7.57500E-03,+1.44050762E+00,+4.24945E-03
+7.60000E-03,+1.39695262E+00,+4.22136E-03
+7.62500E-03,+1.34896250E+00,+4.15620E-03
+7.65000E-03,+1.29314501E+00,+3.97028E-03
+7.67500E-03,+1.22290697E+00,+3.95575E-03
+7.70000E-03,+1.16399983E+00,+4.10433E-03
+7.72500E-03,+1.13062096E+00,+4.07716E-03
+7.75000E-03,+1.10411406E+00,+4.05795E-03
+7.77500E-03,+1.06206564E+00,+3.95838E-03
+7.80000E-03,+1.00452696E+00,+3.76244E-03
+7.82500E-03,+946.33709E-03,+3.86388E-03
+7.85000E-03,+908.02043E-03,+3.95872E-03
+7.87500E-03,+886.21146E-03,+3.91148E-03
+7.90000E-03,+862.83237E-03,+3.84360E-03
+7.92500E-03,+829.69177E-03,+3.59517E-03
+7.95000E-03,+795.67124E-03,+3.65155E-03
+7.97500E-03,+765.91069E-03,+3.73449E-03
+8.00000E-03,+731.24938E-03,+3.76353E-03
+8.02500E-03,+700.97259E-03,+3.71650E-03
+8.05000E-03,+669.42780E-03,+3.59072E-03
+8.07500E-03,+635.16918E-03,+3.49875E-03
+8.10000E-03,+602.34222E-03,+3.67715E-03
+8.12500E-03,+568.30935E-03,+3.61591E-03
+8.15000E-03,+532.04089E-03,+3.64650E-03
+8.17500E-03,+497.10352E-03,+3.52922E-03
+8.20000E-03,+461.07355E-03,+3.41220E-03
+8.22500E-03,+424.15136E-03,+3.42632E-03
+8.25000E-03,+388.40993E-03,+3.47501E-03
+8.27500E-03,+349.64116E-03,+3.53433E-03
+8.30000E-03,+309.15118E-03,+3.43325E-03
+8.32500E-03,+271.67626E-03,+3.34953E-03
+8.35000E-03,+235.21918E-03,+3.28924E-03
+8.37500E-03,+200.40775E-03,+3.24543E-03
+8.40000E-03,+163.62378E-03,+3.32819E-03
+8.42500E-03,+129.55337E-03,+3.27896E-03
+8.45000E-03,+96.36232E-03,+3.15874E-03
+8.47500E-03,+61.77686E-03,+3.15065E-03
+8.50000E-03,+28.04591E-03,+3.04033E-03
+8.52500E-03,-5.97447E-03,+3.12899E-03
+8.55000E-03,-40.76072E-03,+3.20771E-03
+8.57500E-03,-76.55221E-03,+3.13142E-03
+8.60000E-03,-111.33859E-03,+3.05419E-03
+8.62500E-03,-150.15799E-03,+2.92088E-03
+8.65000E-03,-187.72063E-03,+2.96272E-03
+8.67500E-03,-223.91404E-03,+3.01947E-03
+8.70000E-03,-259.36625E-03,+2.95216E-03
+8.72500E-03,-293.54967E-03,+2.92050E-03
+8.75000E-03,-328.36157E-03,+2.76637E-03
+8.77500E-03,-367.48204E-03,+2.73129E-03
+8.80000E-03,-401.47704E-03,+2.80183E-03
+8.82500E-03,-437.06739E-03,+2.81268E-03
+8.85000E-03,-477.46966E-03,+2.79319E-03
+8.87500E-03,-521.01240E-03,+2.68596E-03
+8.90000E-03,-567.39392E-03,+2.63961E-03
+8.92500E-03,-606.32623E-03,+2.68302E-03
+8.95000E-03,-643.51201E-03,+2.70225E-03
+8.97500E-03,-680.30870E-03,+2.68145E-03
+9.00000E-03,-716.99201E-03,+2.63470E-03
+9.02500E-03,-753.90161E-03,+2.53964E-03
+9.05000E-03,-788.65033E-03,+2.59567E-03
+9.07500E-03,-823.38627E-03,+2.50544E-03
+9.10000E-03,-857.04229E-03,+2.54937E-03
+9.12500E-03,-887.90910E-03,+2.53791E-03
+9.15000E-03,-919.40397E-03,+2.43026E-03
+9.17500E-03,-948.92642E-03,+2.37688E-03
+9.20000E-03,-978.32362E-03,+2.34165E-03
+9.22500E-03,-1.00473018E+00,+2.36214E-03
+9.25000E-03,-1.03640135E+00,+2.35914E-03
+9.27500E-03,-1.06718056E+00,+2.28279E-03
+9.30000E-03,-1.09530849E+00,+2.23994E-03
+9.32500E-03,-1.12734303E+00,+2.21383E-03
+9.35000E-03,-1.15993134E+00,+2.23732E-03
+9.37500E-03,-1.18828617E+00,+2.30938E-03
+9.40000E-03,-1.22206681E+00,+2.22657E-03
+9.42500E-03,-1.25792161E+00,+2.15263E-03
+9.45000E-03,-1.29272119E+00,+2.12987E-03
+9.47500E-03,-1.32978099E+00,+2.05753E-03
+9.50000E-03,-1.37748159E+00,+2.05920E-03
+9.52500E-03,-1.43778358E+00,+2.10205E-03
+9.55000E-03,-1.48308490E+00,+2.00392E-03
+9.57500E-03,-1.52534573E+00,+1.94443E-03
+9.60000E-03,-1.53935380E+00,+1.88701E-03
+9.62500E-03,-1.56391410E+00,+1.91762E-03
+9.65000E-03,-1.60670294E+00,+1.95242E-03
+9.67500E-03,-1.66218059E+00,+1.86613E-03
+9.70000E-03,-1.70995668E+00,+1.82888E-03
+9.72500E-03,-1.75161468E+00,+1.78458E-03
+9.75000E-03,-1.78677872E+00,+1.79382E-03
+9.77500E-03,-1.81975608E+00,+1.79136E-03
+9.80000E-03,-1.86246911E+00,+1.78446E-03
+9.82500E-03,-1.90770786E+00,+1.67934E-03
+9.85000E-03,-1.94581098E+00,+1.64095E-03
+9.87500E-03,-1.98552182E+00,+1.65468E-03
+9.90000E-03,-2.02630133E+00,+1.65626E-03
+9.92500E-03,-2.06514591E+00,+1.62950E-03
+9.95000E-03,-2.10534629E+00,+1.62447E-03
+9.97500E-03,-2.14663983E+00,+1.56786E-03
+10.00000E-03,-2.18074857E+00,+1.51197E-03
+10.02500E-03,-2.21630036E+00,+1.55444E-03
+10.05000E-03,-2.26158998E+00,+1.49847E-03
+10.07500E-03,-2.30187971E+00,+1.48933E-03
+10.10000E-03,-2.33123825E+00,+1.41679E-03
+10.12500E-03,-2.35775746E+00,+1.37095E-03
+10.15000E-03,-2.38530866E+00,+1.42186E-03
+10.17500E-03,-2.42437863E+00,+1.37425E-03
+10.20000E-03,-2.47451734E+00,+1.37590E-03
+10.22500E-03,-2.51709323E+00,+1.32184E-03
+10.25000E-03,-2.55097433E+00,+1.26587E-03
+10.27500E-03,-2.58557169E+00,+1.30947E-03
+10.30000E-03,-2.61980626E+00,+1.21179E-03
+10.32500E-03,-2.66009479E+00,+1.18490E-03
+10.35000E-03,-2.70422807E+00,+1.19942E-03
+10.37500E-03,-2.74318623E+00,+1.13346E-03
+10.40000E-03,-2.77844934E+00,+1.09272E-03
+10.42500E-03,-2.81529533E+00,+1.10545E-03
+10.45000E-03,-2.84857486E+00,+1.06566E-03
+10.47500E-03,-2.87890078E+00,+1.08028E-03
+10.50000E-03,-2.91818519E+00,+1.02240E-03
+10.52500E-03,-2.95205552E+00,+995.44E-06
+10.55000E-03,-2.97907745E+00,+967.14E-06
+10.57500E-03,-3.01119939E+00,+938.48E-06
+10.60000E-03,-3.04131330E+00,+952.65E-06
+10.62500E-03,-3.06328657E+00,+913.35E-06
+10.65000E-03,-3.09717997E+00,+865.47E-06
+10.67500E-03,-3.12587435E+00,+850.66E-06
+10.70000E-03,-3.14950445E+00,+844.75E-06
+10.72500E-03,-3.17890050E+00,+835.16E-06
+10.75000E-03,-3.20512009E+00,+789.73E-06
+10.77500E-03,-3.22523351E+00,+755.56E-06
+10.80000E-03,-3.25431593E+00,+717.67E-06
+10.82500E-03,-3.27643962E+00,+697.45E-06
+10.85000E-03,-3.29412685E+00,+698.68E-06
+10.87500E-03,-3.31655122E+00,+686.78E-06
+10.90000E-03,-3.33631397E+00,+626.94E-06
+10.92500E-03,-3.35643924E+00,+619.80E-06
+10.95000E-03,-3.38584898E+00,+582.25E-06
+10.97500E-03,-3.40667810E+00,+585.40E-06
+11.00000E-03,-3.43087291E+00,+557.51E-06
+11.02500E-03,-3.45822280E+00,+521.07E-06
+11.05000E-03,-3.48225638E+00,+522.21E-06
+11.07500E-03,-3.51356191E+00,+451.78E-06
+11.10000E-03,-3.54542213E+00,+454.03E-06
+11.12500E-03,-3.57038346E+00,+450.73E-06
+11.15000E-03,-3.59952913E+00,+386.72E-06
+11.17500E-03,-3.62784675E+00,+385.11E-06
+11.20000E-03,-3.65372562E+00,+342.31E-06
+11.22500E-03,-3.67917710E+00,+301.95E-06
+11.25000E-03,-3.69959248E+00,+321.95E-06
+11.27500E-03,-3.72192816E+00,+261.61E-06
+11.30000E-03,-3.74650197E+00,+265.96E-06
+11.32500E-03,-3.76534664E+00,+258.36E-06
+11.35000E-03,-3.78475445E+00,+204.25E-06
+11.37500E-03,-3.80285825E+00,+191.43E-06
+11.40000E-03,-3.81301024E+00,+161.96E-06
+11.42500E-03,-3.83494390E+00,+188.89E-06
+11.45000E-03,-3.84993210E+00,+160.45E-06
+11.47500E-03,-3.86249306E+00,+111.28E-06
+11.50000E-03,-3.87949122E+00,+121.01E-06
+11.52500E-03,-3.88980695E+00,+53.25E-06
+11.55000E-03,-3.91240560E+00,+37.57E-06
+11.57500E-03,-3.93431692E+00,+30.85E-06
+11.60000E-03,-3.94328491E+00,-12.90E-06
+11.62500E-03,-3.96070945E+00,-37.09E-06
+11.65000E-03,-3.97213088E+00,-55.30E-06
+11.67500E-03,-3.98584789E+00,-71.06E-06
+11.70000E-03,-4.00033253E+00,-81.55E-06
+11.72500E-03,-4.00157622E+00,-97.01E-06
+11.75000E-03,-4.01630001E+00,-135.90E-06
+11.77500E-03,-4.02674064E+00,-158.21E-06
+11.80000E-03,-4.03024522E+00,-154.58E-06
+11.82500E-03,-4.04082251E+00,-169.72E-06
+11.85000E-03,-4.04332379E+00,-185.18E-06
+11.87500E-03,-4.05040848E+00,-224.53E-06
+11.90000E-03,-4.05910248E+00,-262.45E-06
+11.92500E-03,-4.05733044E+00,-278.73E-06
+11.95000E-03,-4.06389994E+00,-286.99E-06
+11.97500E-03,-4.06951683E+00,-317.88E-06
+12.00000E-03,-4.07528279E+00,-339.23E-06
+12.02500E-03,-4.08695302E+00,-371.28E-06
+12.05000E-03,-4.08802137E+00,-375.65E-06
+12.07500E-03,-4.09633767E+00,-416.87E-06
+12.10000E-03,-4.10251972E+00,-426.98E-06
+12.12500E-03,-4.10505649E+00,-445.64E-06
+12.15000E-03,-4.11382485E+00,-456.23E-06
+12.17500E-03,-4.11406463E+00,-471.05E-06
+12.20000E-03,-4.11749310E+00,-513.81E-06
+12.22500E-03,-4.12333596E+00,-527.28E-06
+12.25000E-03,-4.12371209E+00,-540.86E-06
+12.27500E-03,-4.13079723E+00,-552.42E-06
+12.30000E-03,-4.13236897E+00,-568.55E-06
+12.32500E-03,-4.13633804E+00,-571.53E-06
+12.35000E-03,-4.14615029E+00,-633.83E-06
+12.37500E-03,-4.14469214E+00,-645.82E-06
+12.40000E-03,-4.14932753E+00,-677.82E-06
+12.42500E-03,-4.15469283E+00,-679.42E-06
+12.45000E-03,-4.15815933E+00,-708.23E-06
+12.47500E-03,-4.16376214E+00,-732.69E-06
+12.50000E-03,-4.16127595E+00,-745.89E-06
+12.52500E-03,-4.16833530E+00,-755.39E-06
+12.55000E-03,-4.17446676E+00,-737.57E-06
+12.57500E-03,-4.17344810E+00,-794.34E-06
+12.60000E-03,-4.17849852E+00,-824.59E-06
+12.62500E-03,-4.17804722E+00,-844.25E-06
+12.65000E-03,-4.18465407E+00,-857.68E-06
+12.67500E-03,-4.18745663E+00,-867.44E-06
+12.70000E-03,-4.18655100E+00,-859.32E-06
+12.72500E-03,-4.19028279E+00,-891.31E-06
+12.75000E-03,-4.19067262E+00,-911.53E-06
+12.77500E-03,-4.19628697E+00,-972.87E-06
+12.80000E-03,-4.19749379E+00,-1.00626E-03
+12.82500E-03,-4.19640004E+00,-961.75E-06
+12.85000E-03,-4.20117469E+00,-990.01E-06
+12.87500E-03,-4.20241874E+00,-1.02226E-03
+12.90000E-03,-4.20393799E+00,-1.06557E-03
+12.92500E-03,-4.20540851E+00,-1.07758E-03
+12.95000E-03,-4.20549663E+00,-1.04972E-03
+12.97500E-03,-4.21251941E+00,-1.10384E-03
