x-axis,1,2
second,Volt,Volt
+275.00E-06,+7.02962E-03,-3.56217E-03
+300.00E-06,+42.88391E-03,-3.57056E-03
+325.00E-06,+80.69786E-03,-3.56135E-03
+350.00E-06,+116.56483E-03,-3.58287E-03
+375.00E-06,+151.35117E-03,-3.62508E-03
+400.00E-06,+187.78335E-03,-3.61804E-03
+425.00E-06,+223.31097E-03,-3.59924E-03
+450.00E-06,+259.44170E-03,-3.63588E-03
+475.00E-06,+302.00422E-03,-3.63337E-03
+500.00E-06,+334.83073E-03,-3.65476E-03
+525.00E-06,+376.85370E-03,-3.65510E-03
+550.00E-06,+419.99444E-03,-3.71518E-03
+575.00E-06,+463.88890E-03,-3.69753E-03
+600.00E-06,+501.72788E-03,-3.73544E-03
+625.00E-06,+539.73053E-03,-3.69182E-03
+650.00E-06,+574.65511E-03,-3.73591E-03
+675.00E-06,+610.30836E-03,-3.74875E-03
+700.00E-06,+647.28058E-03,-3.74329E-03
+725.00E-06,+682.33067E-03,-3.76562E-03
+750.00E-06,+714.10237E-03,-3.74898E-03
+775.00E-06,+744.63009E-03,-3.75194E-03
+800.00E-06,+776.85350E-03,-3.84685E-03
+825.00E-06,+806.71559E-03,-3.86478E-03
+850.00E-06,+834.56699E-03,-3.87024E-03
+875.00E-06,+865.16985E-03,-3.84948E-03
+900.00E-06,+892.80838E-03,-3.85721E-03
+925.00E-06,+920.11988E-03,-3.89458E-03
+950.00E-06,+950.24545E-03,-3.91051E-03
+975.00E-06,+982.05473E-03,-3.90567E-03
+1.00000E-03,+1.01001942E+00,-3.92266E-03
+1.02500E-03,+1.04225534E+00,-3.91770E-03
+1.05000E-03,+1.07720514E+00,-3.96389E-03
+1.07500E-03,+1.10906502E+00,-4.00227E-03
+1.10000E-03,+1.14410209E+00,-3.93541E-03
+1.12500E-03,+1.18256981E+00,-3.96585E-03
+1.15000E-03,+1.22201753E+00,-3.97950E-03
+1.17500E-03,+1.27076095E+00,-4.00064E-03
+1.20000E-03,+1.31886342E+00,-4.00322E-03
+1.22500E-03,+1.38243192E+00,-4.03230E-03
+1.25000E-03,+1.41001948E+00,-4.01688E-03
+1.27500E-03,+1.43060946E+00,-3.99568E-03
+1.30000E-03,+1.45240672E+00,-4.05730E-03
+1.32500E-03,+1.49373850E+00,-4.06864E-03
+1.35000E-03,+1.54908979E+00,-4.07740E-03
+1.37500E-03,+1.60273307E+00,-4.08739E-03
+1.40000E-03,+1.63677864E+00,-4.08930E-03
+1.42500E-03,+1.67029560E+00,-4.10928E-03
+1.45000E-03,+1.70814833E+00,-4.12282E-03
+1.47500E-03,+1.74753229E+00,-4.13843E-03
+1.50000E-03,+1.79720490E+00,-4.18491E-03
+1.52500E-03,+1.83887616E+00,-4.13089E-03
+1.55000E-03,+1.87241967E+00,-4.15994E-03
+1.57500E-03,+1.91643857E+00,-4.17036E-03
+1.60000E-03,+1.95945483E+00,-4.20488E-03
+1.62500E-03,+1.99419101E+00,-4.20470E-03
+1.65000E-03,+2.03290852E+00,-4.21757E-03
+1.67500E-03,+2.07130041E+00,-4.26939E-03
+1.70000E-03,+2.10356261E+00,-4.27464E-03
+1.72500E-03,+2.13815932E+00,-4.24816E-03
+1.75000E-03,+2.18841177E+00,-4.26610E-03
+1.77500E-03,+2.22228149E+00,-4.26380E-03
+1.80000E-03,+2.24749367E+00,-4.25347E-03
+1.82500E-03,+2.28158905E+00,-4.31842E-03
+1.85000E-03,+2.31799724E+00,-4.30250E-03
+1.87500E-03,+2.35694251E+00,-4.39611E-03
+1.90000E-03,+2.40751946E+00,-4.35596E-03
+1.92500E-03,+2.43980656E+00,-4.35080E-03
+1.95000E-03,+2.46873789E+00,-4.35504E-03
+1.97500E-03,+2.51084773E+00,-4.34857E-03
+2.00000E-03,+2.55417815E+00,-4.37492E-03
+2.02500E-03,+2.58893981E+00,-4.39841E-03
+2.05000E-03,+2.63397644E+00,-4.37809E-03
+2.07500E-03,+2.66797225E+00,-4.40482E-03
+2.10000E-03,+2.69445389E+00,-4.39785E-03
+2.12500E-03,+2.73426486E+00,-4.43240E-03
+2.15000E-03,+2.77202962E+00,-4.43494E-03
+2.17500E-03,+2.80122631E+00,-4.47479E-03
+2.20000E-03,+2.84349892E+00,-4.50376E-03
+2.22500E-03,+2.87837464E+00,-4.50451E-03
+2.25000E-03,+2.90128833E+00,-4.47086E-03
+2.27500E-03,+2.93387526E+00,-4.49634E-03
+2.30000E-03,+2.96620016E+00,-4.50315E-03
+2.32500E-03,+2.98926633E+00,-4.49851E-03
+2.35000E-03,+3.02219262E+00,-4.52247E-03
+2.37500E-03,+3.05122615E+00,-4.58268E-03
+2.40000E-03,+3.07346123E+00,-4.57628E-03
+2.42500E-03,+3.10104871E+00,-4.56324E-03
+2.45000E-03,+3.12478096E+00,-4.56858E-03
+2.47500E-03,+3.14527100E+00,-4.59360E-03
+2.50000E-03,+3.17101091E+00,-4.59163E-03
+2.52500E-03,+3.18939180E+00,-4.58840E-03
+2.55000E-03,+3.20069697E+00,-4.63114E-03
+2.57500E-03,+3.22461646E+00,-4.63896E-03
+2.60000E-03,+3.24515813E+00,-4.63576E-03
+2.62500E-03,+3.26805965E+00,-4.63654E-03
+2.65000E-03,+3.29579734E+00,-4.65064E-03
+2.67500E-03,+3.31260713E+00,-4.64888E-03
+2.70000E-03,+3.33607351E+00,-4.65966E-03
+2.72500E-03,+3.36456736E+00,-4.68161E-03
+2.75000E-03,+3.38640183E+00,-4.69292E-03
+2.77500E-03,+3.41940295E+00,-4.71044E-03
+2.80000E-03,+3.44863716E+00,-4.69459E-03
+2.82500E-03,+3.46812182E+00,-4.70796E-03
+2.85000E-03,+3.49656416E+00,-4.73258E-03
+2.87500E-03,+3.52647745E+00,-4.73108E-03
+2.90000E-03,+3.55020766E+00,-4.73139E-03
+2.92500E-03,+3.58117420E+00,-4.73840E-03
+2.95000E-03,+3.60032120E+00,-4.74829E-03
+2.97500E-03,+3.61913896E+00,-4.79678E-03
+3.00000E-03,+3.64777103E+00,-4.78714E-03
+3.02500E-03,+3.66245673E+00,-4.81171E-03
+3.05000E-03,+3.68135001E+00,-4.80464E-03
+3.07500E-03,+3.70223029E+00,-4.84093E-03
+3.10000E-03,+3.71334914E+00,-4.85202E-03
+3.12500E-03,+3.73665167E+00,-4.84446E-03
+3.15000E-03,+3.75005762E+00,-4.84153E-03
+3.17500E-03,+3.76016882E+00,-4.86513E-03
+3.20000E-03,+3.78264437E+00,-4.87294E-03
+3.22500E-03,+3.79273392E+00,-4.87817E-03
+3.25000E-03,+3.81234260E+00,-4.90224E-03
+3.27500E-03,+3.83533244E+00,-4.89046E-03
+3.30000E-03,+3.83330976E+00,-4.93912E-03
+3.32500E-03,+3.85562160E+00,-4.90956E-03
+3.35000E-03,+3.86694231E+00,-4.91968E-03
+3.37500E-03,+3.87333501E+00,-4.91482E-03
+3.40000E-03,+3.88891262E+00,-4.89908E-03
+3.42500E-03,+3.89082361E+00,-4.93051E-03
+3.45000E-03,+3.89871172E+00,-4.94273E-03
+3.47500E-03,+3.91175306E+00,-4.94063E-03
+3.50000E-03,+3.91429051E+00,-4.92093E-03
+3.52500E-03,+3.92333505E+00,-4.92326E-03
+3.55000E-03,+3.92858728E+00,-4.90755E-03
+3.57500E-03,+3.93591103E+00,-4.91349E-03
+3.60000E-03,+3.95043410E+00,-4.88526E-03
+3.62500E-03,+3.95166457E+00,-4.87712E-03
+3.65000E-03,+3.95799583E+00,-4.85086E-03
+3.67500E-03,+3.96432849E+00,-4.85623E-03
+3.70000E-03,+3.96621240E+00,-4.82228E-03
+3.72500E-03,+3.97256852E+00,-4.79025E-03
+3.75000E-03,+3.96718020E+00,-4.74396E-03
+3.77500E-03,+3.97185257E+00,-4.72112E-03
+3.80000E-03,+3.98240654E+00,-4.68308E-03
+3.82500E-03,+3.98701647E+00,-4.64357E-03
+3.85000E-03,+3.99219159E+00,-4.61141E-03
+3.87500E-03,+3.99161481E+00,-4.56274E-03
+3.90000E-03,+3.99583552E+00,-4.50602E-03
+3.92500E-03,+4.00181598E+00,-4.42753E-03
+3.95000E-03,+4.00124960E+00,-4.35805E-03
+3.97500E-03,+4.00568429E+00,-4.33485E-03
+4.00000E-03,+4.00807219E+00,-4.24552E-03
+4.02500E-03,+4.01109900E+00,-4.14200E-03
+4.05000E-03,+4.01558388E+00,-4.06679E-03
+4.07500E-03,+4.01401346E+00,-3.97888E-03
+4.10000E-03,+4.01954135E+00,-3.88993E-03
+4.12500E-03,+4.02189127E+00,-3.79970E-03
+4.15000E-03,+4.02470448E+00,-3.68779E-03
+4.17500E-03,+4.03000608E+00,-3.59216E-03
+4.20000E-03,+4.02794659E+00,-3.41990E-03
+4.22500E-03,+4.03715459E+00,-3.28113E-03
+4.25000E-03,+4.04004449E+00,-3.14957E-03
+4.27500E-03,+4.03939016E+00,-3.03331E-03
+4.30000E-03,+4.04500646E+00,-2.83997E-03
+4.32500E-03,+4.04337375E+00,-2.69630E-03
+4.35000E-03,+4.05034498E+00,-2.55485E-03
+4.37500E-03,+4.05417700E+00,-2.33267E-03
+4.40000E-03,+4.05250572E+00,-2.13255E-03
+4.42500E-03,+4.06008184E+00,-1.88101E-03
+4.45000E-03,+4.05947903E+00,-1.68141E-03
+4.47500E-03,+4.06225446E+00,-1.42460E-03
+4.50000E-03,+4.06636323E+00,-1.19354E-03
+4.52500E-03,+4.06205459E+00,-968.01E-06
+4.55000E-03,+4.07087323E+00,-704.19E-06
+4.57500E-03,+4.07039596E+00,-413.67E-06
+4.60000E-03,+4.07166403E+00,-164.99E-06
+4.62500E-03,+4.07446624E+00,+140.47E-06
+4.65000E-03,+4.07297143E+00,+367.09E-06
+4.67500E-03,+4.07846053E+00,+713.43E-06
+4.70000E-03,+4.07805928E+00,+1.04192E-03
+4.72500E-03,+4.07506852E+00,+1.31124E-03
+4.75000E-03,+4.07905174E+00,+1.63467E-03
+4.77500E-03,+4.07555916E+00,+1.91199E-03
+4.80000E-03,+4.07902586E+00,+2.19054E-03
+4.82500E-03,+4.07782075E+00,+2.50040E-03
+4.85000E-03,+4.07633757E+00,+2.77960E-03
+4.87500E-03,+4.08143888E+00,+3.09697E-03
+4.90000E-03,+4.07741830E+00,+3.41921E-03
+4.92500E-03,+4.07785753E+00,+3.68674E-03
+4.95000E-03,+4.07682822E+00,+3.96648E-03
+4.97500E-03,+4.07636311E+00,+4.25950E-03
+5.00000E-03,+4.07804591E+00,+4.54390E-03
+5.02500E-03,+4.07226731E+00,+4.80053E-03
+5.05000E-03,+4.07230475E+00,+5.05125E-03
+5.07500E-03,+4.07253187E+00,+5.29116E-03
+5.10000E-03,+4.06891320E+00,+5.54509E-03
+5.12500E-03,+4.06830968E+00,+5.76500E-03
+5.15000E-03,+4.06223023E+00,+5.97533E-03
+5.17500E-03,+4.06122455E+00,+6.14798E-03
+5.20000E-03,+4.05978062E+00,+6.31554E-03
+5.22500E-03,+4.05464152E+00,+6.49355E-03
+5.25000E-03,+4.05097327E+00,+6.65601E-03
+5.27500E-03,+4.04343635E+00,+6.74883E-03
+5.30000E-03,+4.04176459E+00,+6.89738E-03
+5.32500E-03,+4.03640118E+00,+6.99518E-03
+5.35000E-03,+4.02457854E+00,+7.07467E-03
+5.37500E-03,+4.01912647E+00,+7.13921E-03
+5.40000E-03,+4.00729298E+00,+7.19345E-03
+5.42500E-03,+3.99930216E+00,+7.26506E-03
+5.45000E-03,+3.98802080E+00,+7.21343E-03
+5.47500E-03,+3.96842276E+00,+7.25196E-03
+5.50000E-03,+3.95549621E+00,+7.21631E-03
+5.52500E-03,+3.92784565E+00,+7.22232E-03
+5.55000E-03,+3.90726608E+00,+7.19676E-03
+5.57500E-03,+3.88420198E+00,+7.16773E-03
+5.60000E-03,+3.85554682E+00,+7.14701E-03
+5.62500E-03,+3.84374890E+00,+7.09415E-03
+5.65000E-03,+3.81932811E+00,+7.10862E-03
+5.67500E-03,+3.79177615E+00,+7.08422E-03
+5.70000E-03,+3.77411402E+00,+7.03984E-03
+5.72500E-03,+3.74764503E+00,+7.01714E-03
+5.75000E-03,+3.73043245E+00,+6.99678E-03
+5.77500E-03,+3.71456576E+00,+6.96553E-03
+5.80000E-03,+3.68637461E+00,+6.97807E-03
+5.82500E-03,+3.67123683E+00,+6.92903E-03
+5.85000E-03,+3.64960457E+00,+6.91459E-03
+5.87500E-03,+3.62999287E+00,+6.85011E-03
+5.90000E-03,+3.61544515E+00,+6.81415E-03
+5.92500E-03,+3.58941615E+00,+6.79791E-03
+5.95000E-03,+3.57235463E+00,+6.79442E-03
+5.97500E-03,+3.55626286E+00,+6.76383E-03
+6.00000E-03,+3.53269435E+00,+6.72009E-03
+6.02500E-03,+3.51540763E+00,+6.69251E-03
+6.05000E-03,+3.49508169E+00,+6.65460E-03
+6.07500E-03,+3.47548332E+00,+6.60916E-03
+6.10000E-03,+3.45962938E+00,+6.60670E-03
+6.12500E-03,+3.43552082E+00,+6.61205E-03
+6.15000E-03,+3.41256805E+00,+6.52064E-03
+6.17500E-03,+3.39403876E+00,+6.54999E-03
+6.20000E-03,+3.37068447E+00,+6.50379E-03
+6.22500E-03,+3.34896257E+00,+6.48918E-03
+6.25000E-03,+3.32176458E+00,+6.45894E-03
+6.27500E-03,+3.29408812E+00,+6.40488E-03
+6.30000E-03,+3.26986762E+00,+6.39446E-03
+6.32500E-03,+3.24209146E+00,+6.37797E-03
+6.35000E-03,+3.21393751E+00,+6.34354E-03
+6.37500E-03,+3.18602296E+00,+6.32294E-03
+6.40000E-03,+3.15206636E+00,+6.27031E-03
+6.42500E-03,+3.12240509E+00,+6.25869E-03
+6.45000E-03,+3.09103611E+00,+6.21114E-03
+6.47500E-03,+3.05754301E+00,+6.20397E-03
+6.50000E-03,+3.02917603E+00,+6.19621E-03
+6.52500E-03,+2.99594822E+00,+6.10533E-03
+6.55000E-03,+2.96209131E+00,+6.06839E-03
+6.57500E-03,+2.93112397E+00,+6.04323E-03
+6.60000E-03,+2.89496815E+00,+6.04408E-03
+6.62500E-03,+2.85719079E+00,+6.02410E-03
+6.65000E-03,+2.82224141E+00,+5.99565E-03
+6.67500E-03,+2.78446563E+00,+5.98305E-03
+6.70000E-03,+2.74942748E+00,+5.96273E-03
+6.72500E-03,+2.71357377E+00,+5.82300E-03
+6.75000E-03,+2.67433974E+00,+5.84838E-03
+6.77500E-03,+2.63677638E+00,+5.86478E-03
+6.80000E-03,+2.60202842E+00,+5.75806E-03
+6.82500E-03,+2.56098613E+00,+5.80271E-03
+6.85000E-03,+2.52335974E+00,+5.71378E-03
+6.87500E-03,+2.48884912E+00,+5.68946E-03
+6.90000E-03,+2.44770664E+00,+5.67460E-03
+6.92500E-03,+2.40905010E+00,+5.68030E-03
+6.95000E-03,+2.37609860E+00,+5.64396E-03
+6.97500E-03,+2.33739297E+00,+5.57523E-03
+7.00000E-03,+2.29977939E+00,+5.58691E-03
+7.02500E-03,+2.26552005E+00,+5.54103E-03
+7.05000E-03,+2.22578466E+00,+5.52482E-03
+7.07500E-03,+2.18716587E+00,+5.46458E-03
+7.10000E-03,+2.15236730E+00,+5.45475E-03
+7.12500E-03,+2.11661422E+00,+5.40068E-03
+7.15000E-03,+2.08133735E+00,+5.40997E-03
+7.17500E-03,+2.05067080E+00,+5.39530E-03
+7.20000E-03,+2.01623704E+00,+5.35426E-03
+7.22500E-03,+1.97994255E+00,+5.28265E-03
+7.25000E-03,+1.94701527E+00,+5.24034E-03
+7.27500E-03,+1.91205380E+00,+5.22392E-03
+7.30000E-03,+1.87495569E+00,+5.21343E-03
+7.32500E-03,+1.84152551E+00,+5.15793E-03
+7.35000E-03,+1.80942792E+00,+5.13840E-03
+7.37500E-03,+1.76849768E+00,+5.09540E-03
+7.40000E-03,+1.73137448E+00,+5.04009E-03
+7.42500E-03,+1.69298307E+00,+5.03594E-03
+7.45000E-03,+1.65302061E+00,+5.01537E-03
+7.47500E-03,+1.61072094E+00,+4.97552E-03
+7.50000E-03,+1.56862310E+00,+4.93805E-03
+7.52500E-03,+1.52215340E+00,+4.90454E-03
+7.55000E-03,+1.48059556E+00,+4.85369E-03
+7.57500E-03,+1.43794524E+00,+4.80732E-03
+7.60000E-03,+1.39303320E+00,+4.82037E-03
+7.62500E-03,+1.34663795E+00,+4.75652E-03
+7.65000E-03,+1.28774350E+00,+4.74641E-03
+7.67500E-03,+1.22799465E+00,+4.68776E-03
+7.70000E-03,+1.16220332E+00,+4.70033E-03
+7.72500E-03,+1.12209117E+00,+4.65426E-03
+7.75000E-03,+1.09186519E+00,+4.61409E-03
+7.77500E-03,+1.06244201E+00,+4.58711E-03
+7.80000E-03,+1.01072065E+00,+4.57432E-03
+7.82500E-03,+938.94937E-03,+4.50893E-03
+7.85000E-03,+896.77659E-03,+4.49263E-03
+7.87500E-03,+877.79481E-03,+4.48155E-03
+7.90000E-03,+854.16428E-03,+4.43070E-03
+7.92500E-03,+825.11822E-03,+4.38227E-03
+7.95000E-03,+788.69862E-03,+4.32502E-03
+7.97500E-03,+755.70936E-03,+4.34242E-03
+8.00000E-03,+723.08330E-03,+4.32719E-03
+8.02500E-03,+695.45805E-03,+4.27197E-03
+8.05000E-03,+662.16664E-03,+4.25074E-03
+8.07500E-03,+629.50279E-03,+4.19600E-03
+8.10000E-03,+596.43757E-03,+4.13319E-03
+8.12500E-03,+560.45787E-03,+4.11205E-03
+8.15000E-03,+524.36460E-03,+4.10309E-03
+8.17500E-03,+491.26194E-03,+4.08428E-03
+8.20000E-03,+455.75958E-03,+4.04933E-03
+8.22500E-03,+419.41511E-03,+4.01128E-03
+8.25000E-03,+384.45282E-03,+3.98485E-03
+8.27500E-03,+346.47528E-03,+3.92882E-03
+8.30000E-03,+307.19144E-03,+3.95065E-03
+8.32500E-03,+265.62101E-03,+3.86238E-03
+8.35000E-03,+230.18126E-03,+3.85931E-03
+8.37500E-03,+196.01051E-03,+3.82231E-03
+8.40000E-03,+159.93034E-03,+3.79037E-03
+8.42500E-03,+124.91777E-03,+3.72904E-03
+8.45000E-03,+92.15390E-03,+3.68144E-03
+8.47500E-03,+61.27474E-03,+3.67935E-03
+8.50000E-03,+25.65882E-03,+3.65853E-03
+8.52500E-03,-9.64274E-03,+3.62408E-03
+8.55000E-03,-44.70550E-03,+3.62404E-03
+8.57500E-03,-80.32105E-03,+3.60299E-03
+8.60000E-03,-116.23834E-03,+3.55190E-03
+8.62500E-03,-153.17312E-03,+3.53337E-03
+8.65000E-03,-189.64294E-03,+3.44841E-03
+8.67500E-03,-226.41409E-03,+3.44939E-03
+8.70000E-03,-261.02465E-03,+3.44725E-03
+8.72500E-03,-296.62769E-03,+3.38930E-03
+8.75000E-03,-332.44432E-03,+3.34493E-03
+8.77500E-03,-368.62515E-03,+3.29335E-03
+8.80000E-03,-409.22832E-03,+3.30560E-03
+8.82500E-03,-443.32356E-03,+3.26154E-03
+8.85000E-03,-481.84144E-03,+3.20511E-03
+8.87500E-03,-526.60269E-03,+3.19763E-03
+8.90000E-03,-572.41904E-03,+3.15959E-03
+8.92500E-03,-610.61023E-03,+3.12602E-03
+8.95000E-03,-646.92920E-03,+3.09825E-03
+8.97500E-03,-680.93684E-03,+3.07096E-03
+9.00000E-03,-716.80360E-03,+3.07341E-03
+9.02500E-03,-755.33362E-03,+2.99041E-03
+9.05000E-03,-785.66054E-03,+2.97301E-03
+9.07500E-03,-821.30106E-03,+2.96849E-03
+9.10000E-03,-852.72066E-03,+2.91754E-03
+9.12500E-03,-884.70553E-03,+2.88152E-03
+9.15000E-03,-913.54954E-03,+2.84895E-03
+9.17500E-03,-943.29857E-03,+2.84891E-03
+9.20000E-03,-971.84129E-03,+2.84565E-03
+9.22500E-03,-1.00238125E+00,+2.77702E-03
+9.25000E-03,-1.03181614E+00,+2.71929E-03
+9.27500E-03,-1.06017017E+00,+2.70208E-03
+9.30000E-03,-1.09040847E+00,+2.67671E-03
+9.32500E-03,-1.12225549E+00,+2.65086E-03
+9.35000E-03,-1.15166562E+00,+2.56642E-03
+9.37500E-03,-1.18451730E+00,+2.60293E-03
+9.40000E-03,-1.21844930E+00,+2.58102E-03
+9.42500E-03,-1.25282129E+00,+2.51154E-03
+9.45000E-03,-1.28707988E+00,+2.50371E-03
+9.47500E-03,-1.32685353E+00,+2.47341E-03
+9.50000E-03,-1.37013296E+00,+2.44402E-03
+9.52500E-03,-1.41934156E+00,+2.42687E-03
+9.55000E-03,-1.47632667E+00,+2.38107E-03
+9.57500E-03,-1.52461759E+00,+2.34866E-03
+9.60000E-03,-1.54104951E+00,+2.34131E-03
+9.62500E-03,-1.56001893E+00,+2.30441E-03
+9.65000E-03,-1.59527118E+00,+2.27847E-03
+9.67500E-03,-1.64490739E+00,+2.25567E-03
+9.70000E-03,-1.70463037E+00,+2.21707E-03
+9.72500E-03,-1.74960557E+00,+2.17706E-03
+9.75000E-03,-1.78068538E+00,+2.14847E-03
+9.77500E-03,-1.81462970E+00,+2.12589E-03
+9.80000E-03,-1.85609974E+00,+2.09270E-03
+9.82500E-03,-1.89686693E+00,+2.07486E-03
+9.85000E-03,-1.94023293E+00,+2.04506E-03
+9.87500E-03,-1.98263294E+00,+2.03730E-03
+9.90000E-03,-2.02182921E+00,+2.00228E-03
+9.92500E-03,-2.06137639E+00,+1.95878E-03
+9.95000E-03,-2.10118781E+00,+1.90718E-03
+9.97500E-03,-2.13941689E+00,+1.89213E-03
+10.00000E-03,-2.17792226E+00,+1.87508E-03
+10.02500E-03,-2.22049713E+00,+1.82203E-03
+10.05000E-03,-2.26216822E+00,+1.79580E-03
+10.07500E-03,-2.30004508E+00,+1.80897E-03
+10.10000E-03,-2.33691605E+00,+1.73306E-03
+10.12500E-03,-2.36228040E+00,+1.70391E-03
+10.15000E-03,-2.38456789E+00,+1.68651E-03
+10.17500E-03,-2.42098708E+00,+1.67096E-03
+10.20000E-03,-2.47115116E+00,+1.64090E-03
+10.22500E-03,-2.51549726E+00,+1.59242E-03
+10.25000E-03,-2.55223020E+00,+1.57843E-03
+10.27500E-03,-2.58343683E+00,+1.58562E-03
+10.30000E-03,-2.61486951E+00,+1.54499E-03
+10.32500E-03,-2.65769551E+00,+1.50721E-03
+10.35000E-03,-2.70337456E+00,+1.48786E-03
+10.37500E-03,-2.74243194E+00,+1.44795E-03
+10.40000E-03,-2.77795873E+00,+1.42087E-03
+10.42500E-03,-2.81204192E+00,+1.41446E-03
+10.45000E-03,-2.84331178E+00,+1.37960E-03
+10.47500E-03,-2.88000663E+00,+1.35994E-03
+10.50000E-03,-2.91944216E+00,+1.30347E-03
+10.52500E-03,-2.95197971E+00,+1.29188E-03
+10.55000E-03,-2.98098620E+00,+1.25976E-03
+10.57500E-03,-3.01528299E+00,+1.24772E-03
+10.60000E-03,-3.03880143E+00,+1.22862E-03
+10.62500E-03,-3.06831096E+00,+1.13859E-03
+10.65000E-03,-3.09964300E+00,+1.13079E-03
+10.67500E-03,-3.12579848E+00,+1.10548E-03
+10.70000E-03,-3.15181513E+00,+1.09490E-03
+10.72500E-03,-3.17978072E+00,+1.05819E-03
+10.75000E-03,-3.20593730E+00,+1.04641E-03
+10.77500E-03,-3.23493123E+00,+1.06763E-03
+10.80000E-03,-3.26381405E+00,+1.00524E-03
+10.82500E-03,-3.28496917E+00,+953.37E-06
+10.85000E-03,-3.30374980E+00,+951.99E-06
+10.87500E-03,-3.32647679E+00,+881.36E-06
+10.90000E-03,-3.34836140E+00,+858.41E-06
+10.92500E-03,-3.37148877E+00,+845.65E-06
+10.95000E-03,-3.39696693E+00,+857.34E-06
+10.97500E-03,-3.41740580E+00,+798.32E-06
+11.00000E-03,-3.44280800E+00,+775.99E-06
+11.02500E-03,-3.46831138E+00,+764.37E-06
+11.05000E-03,-3.49302204E+00,+709.16E-06
+11.07500E-03,-3.52631261E+00,+729.72E-06
+11.10000E-03,-3.55014502E+00,+666.79E-06
+11.12500E-03,-3.57729273E+00,+642.04E-06
+11.15000E-03,-3.60684145E+00,+616.53E-06
+11.17500E-03,-3.63219301E+00,+604.95E-06
+11.20000E-03,-3.66011934E+00,+588.83E-06
+11.22500E-03,-3.68347422E+00,+542.04E-06
+11.25000E-03,-3.70273360E+00,+530.86E-06
+11.27500E-03,-3.73065987E+00,+516.98E-06
+11.30000E-03,-3.75171610E+00,+475.55E-06
+11.32500E-03,-3.76955434E+00,+449.89E-06
+11.35000E-03,-3.79009435E+00,+412.61E-06
+11.37500E-03,-3.80587425E+00,+403.97E-06
+11.40000E-03,-3.82293388E+00,+384.34E-06
+11.42500E-03,-3.84412797E+00,+364.19E-06
+11.45000E-03,-3.85422771E+00,+312.76E-06
+11.47500E-03,-3.86861137E+00,+329.91E-06
+11.50000E-03,-3.88420326E+00,+260.45E-06
+11.52500E-03,-3.89989385E+00,+220.37E-06
+11.55000E-03,-3.92189024E+00,+209.25E-06
+11.57500E-03,-3.93542121E+00,+211.99E-06
+11.60000E-03,-3.94945294E+00,+162.02E-06
+11.62500E-03,-3.96517057E+00,+134.50E-06
+11.65000E-03,-3.97670301E+00,+125.86E-06
+11.67500E-03,-3.99292030E+00,+126.93E-06
+11.70000E-03,-3.99981825E+00,+40.26E-06
+11.72500E-03,-4.00999345E+00,+36.35E-06
+11.75000E-03,-4.01749393E+00,-11.07E-06
+11.77500E-03,-4.01863706E+00,+4.10E-06
+11.80000E-03,-4.02038255E+00,-30.16E-06
+11.82500E-03,-4.02303422E+00,-58.31E-06
+11.85000E-03,-4.02307245E+00,-40.00E-06
+11.87500E-03,-4.03878765E+00,-104.35E-06
+11.90000E-03,-4.04772026E+00,-109.60E-06
+11.92500E-03,-4.05824736E+00,-125.99E-06
+11.95000E-03,-4.06935343E+00,-152.25E-06
+11.97500E-03,-4.07496912E+00,-178.81E-06
+12.00000E-03,-4.08426457E+00,-185.70E-06
+12.02500E-03,-4.08846113E+00,-253.46E-06
+12.05000E-03,-4.08882502E+00,-236.39E-06
+12.07500E-03,-4.09647592E+00,-279.00E-06
+12.10000E-03,-4.10197917E+00,-282.87E-06
+12.12500E-03,-4.10719194E+00,-314.46E-06
+12.15000E-03,-4.11343609E+00,-325.71E-06
+12.17500E-03,-4.11514483E+00,-305.05E-06
+12.20000E-03,-4.12292121E+00,-372.69E-06
+12.22500E-03,-4.12631329E+00,-398.61E-06
+12.25000E-03,-4.12993034E+00,-410.57E-06
+12.27500E-03,-4.13852380E+00,-461.32E-06
+12.30000E-03,-4.14102408E+00,-450.89E-06
+12.32500E-03,-4.14601112E+00,-515.93E-06
+12.35000E-03,-4.15138849E+00,-502.97E-06
+12.37500E-03,-4.15116161E+00,-512.32E-06
+12.40000E-03,-4.15877540E+00,-574.89E-06
+12.42500E-03,-4.16212976E+00,-590.97E-06
+12.45000E-03,-4.16509383E+00,-623.29E-06
+12.47500E-03,-4.16886305E+00,-628.66E-06
+12.50000E-03,-4.17132559E+00,-613.15E-06
+12.52500E-03,-4.17542098E+00,-686.05E-06
+12.55000E-03,-4.17770721E+00,-661.92E-06
+12.57500E-03,-4.17897588E+00,-696.03E-06
+12.60000E-03,-4.18187839E+00,-724.83E-06
+12.62500E-03,-4.18457942E+00,-736.58E-06
+12.65000E-03,-4.18783255E+00,-774.51E-06
+12.67500E-03,-4.18954141E+00,-793.42E-06
+12.70000E-03,-4.19150098E+00,-798.26E-06
+12.72500E-03,-4.19382589E+00,-822.13E-06
+12.75000E-03,-4.19456668E+00,-827.34E-06
+12.77500E-03,-4.19907627E+00,-845.78E-06
+12.80000E-03,-4.19890100E+00,-886.13E-06
+12.82500E-03,-4.20157647E+00,-913.59E-06
+12.85000E-03,-4.20275773E+00,-916.54E-06
+12.87500E-03,-4.20474224E+00,-947.79E-06
+12.90000E-03,-4.20727987E+00,-981.61E-06
