tempo;sinal_1;sinal_2
-1.253000E-03,-1.648241188E+00,-76.005027E-03
-1.250500E-03,-1.648241188E+00,-76.005027E-03
-1.248000E-03,-1.688442193E+00,-277.010053E-03
-1.245500E-03,-1.648241188E+00,-76.005027E-03
-1.243000E-03,-1.688442193E+00,-76.005027E-03
-1.240500E-03,-1.688442193E+00,-76.005027E-03
-1.238000E-03,-1.688442193E+00,-76.005027E-03
-1.235500E-03,-1.688442193E+00,-76.005027E-03
-1.233000E-03,-1.648241188E+00,-76.005027E-03
-1.230500E-03,-1.688442193E+00,-76.005027E-03
-1.228000E-03,-1.688442193E+00,-76.005027E-03
-1.225500E-03,-1.688442193E+00,-76.005027E-03
-1.223000E-03,-1.688442193E+00,-76.005027E-03
-1.220500E-03,-1.688442193E+00,+125.000000E-03
-1.218000E-03,-1.648241188E+00,-76.005027E-03
-1.215500E-03,-1.688442193E+00,+125.000000E-03
-1.213000E-03,-1.688442193E+00,+125.000000E-03
-1.210500E-03,-1.688442193E+00,-76.005027E-03
-1.208000E-03,-1.688442193E+00,+125.000000E-03
-1.205500E-03,-1.648241188E+00,-76.005027E-03
-1.203000E-03,-1.648241188E+00,+125.000000E-03
-1.200500E-03,-1.648241188E+00,-76.005027E-03
-1.198000E-03,-1.688442193E+00,+125.000000E-03
-1.195500E-03,-1.688442193E+00,-76.005027E-03
-1.193000E-03,-1.688442193E+00,+125.000000E-03
-1.190500E-03,-1.688442193E+00,-76.005027E-03
-1.188000E-03,-1.688442193E+00,-76.005027E-03
-1.185500E-03,-1.648241188E+00,-76.005027E-03
-1.183000E-03,-1.688442193E+00,-76.005027E-03
-1.180500E-03,-1.688442193E+00,+125.000000E-03
-1.178000E-03,-1.648241188E+00,-76.005027E-03
-1.175500E-03,-1.688442193E+00,+125.000000E-03
-1.173000E-03,-1.688442193E+00,+125.000000E-03
-1.170500E-03,-1.688442193E+00,-76.005027E-03
-1.168000E-03,-1.688442193E+00,-76.005027E-03
-1.165500E-03,-1.688442193E+00,+125.000000E-03
-1.163000E-03,-1.648241188E+00,-76.005027E-03
-1.160500E-03,-1.728643198E+00,-76.005027E-03
-1.158000E-03,-1.688442193E+00,-76.005027E-03
-1.155500E-03,-1.688442193E+00,+125.000000E-03
-1.153000E-03,-1.688442193E+00,-76.005027E-03
-1.150500E-03,-1.688442193E+00,-76.005027E-03
-1.148000E-03,-1.688442193E+00,-76.005027E-03
-1.145500E-03,-1.688442193E+00,+125.000000E-03
-1.143000E-03,-1.688442193E+00,-76.005027E-03
-1.140500E-03,-1.688442193E+00,+125.000000E-03
-1.138000E-03,-1.688442193E+00,-76.005027E-03
-1.135500E-03,-1.688442193E+00,-76.005027E-03
-1.133000E-03,-1.688442193E+00,+125.000000E-03
-1.130500E-03,-1.688442193E+00,-76.005027E-03
-1.128000E-03,-1.688442193E+00,+125.000000E-03
-1.125500E-03,-1.688442193E+00,-76.005027E-03
-1.123000E-03,-1.688442193E+00,-76.005027E-03
-1.120500E-03,-1.688442193E+00,-76.005027E-03
-1.118000E-03,-1.688442193E+00,+125.000000E-03
-1.115500E-03,-1.648241188E+00,+125.000000E-03
-1.113000E-03,-1.648241188E+00,+125.000000E-03
-1.110500E-03,-1.688442193E+00,-76.005027E-03
-1.108000E-03,-1.648241188E+00,+125.000000E-03
-1.105500E-03,-1.688442193E+00,+125.000000E-03
-1.103000E-03,-1.688442193E+00,-76.005027E-03
-1.100500E-03,-1.648241188E+00,-76.005027E-03
-1.098000E-03,-1.688442193E+00,+125.000000E-03
-1.095500E-03,-1.688442193E+00,-76.005027E-03
-1.093000E-03,-1.688442193E+00,-76.005027E-03
-1.090500E-03,-1.688442193E+00,-76.005027E-03
-1.088000E-03,-1.688442193E+00,+125.000000E-03
-1.085500E-03,-1.688442193E+00,-76.005027E-03
-1.083000E-03,-1.648241188E+00,-76.005027E-03
-1.080500E-03,-1.648241188E+00,-76.005027E-03
-1.078000E-03,-1.688442193E+00,-76.005027E-03
-1.075500E-03,-1.688442193E+00,-76.005027E-03
-1.073000E-03,-1.688442193E+00,-76.005027E-03
-1.070500E-03,-1.648241188E+00,+125.000000E-03
-1.068000E-03,-1.688442193E+00,-76.005027E-03
-1.065500E-03,-1.688442193E+00,-76.005027E-03
-1.063000E-03,-1.648241188E+00,-76.005027E-03
-1.060500E-03,-1.648241188E+00,-76.005027E-03
-1.058000E-03,-1.688442193E+00,-277.010053E-03
-1.055500E-03,-1.688442193E+00,+125.000000E-03
-1.053000E-03,-1.688442193E+00,-76.005027E-03
-1.050500E-03,-1.688442193E+00,-76.005027E-03
-1.048000E-03,-1.688442193E+00,-76.005027E-03
-1.045500E-03,-1.688442193E+00,+125.000000E-03
-1.043000E-03,-1.688442193E+00,-76.005027E-03
-1.040500E-03,-1.648241188E+00,-76.005027E-03
-1.038000E-03,-1.688442193E+00,-76.005027E-03
-1.035500E-03,-1.688442193E+00,+125.000000E-03
-1.033000E-03,-1.648241188E+00,+125.000000E-03
-1.030500E-03,-1.688442193E+00,-76.005027E-03
-1.028000E-03,-1.688442193E+00,-76.005027E-03
-1.025500E-03,-1.688442193E+00,-76.005027E-03
-1.023000E-03,-1.648241188E+00,-76.005027E-03
-1.020500E-03,-1.688442193E+00,-76.005027E-03
-1.018000E-03,-1.688442193E+00,+125.000000E-03
-1.015500E-03,-1.688442193E+00,-76.005027E-03
-1.013000E-03,-1.688442193E+00,-76.005027E-03
-1.010500E-03,-1.608040184E+00,-76.005027E-03
-1.008000E-03,-1.648241188E+00,+125.000000E-03
-1.005500E-03,-1.688442193E+00,-76.005027E-03
-1.003000E-03,-1.688442193E+00,-76.005027E-03
-1.000500E-03,-1.688442193E+00,+125.000000E-03
-998.000E-06,-1.688442193E+00,-76.005027E-03
-995.500E-06,-1.688442193E+00,-76.005027E-03
-993.000E-06,-1.688442193E+00,-76.005027E-03
-990.500E-06,-1.608040184E+00,+929.020107E-03
-988.000E-06,-1.567839179E+00,+3.944095507E+00
-985.500E-06,-1.487437170E+00,+7.160175934E+00
-983.000E-06,-1.447236165E+00,+8.969221175E+00
-980.500E-06,-1.407035161E+00,+8.969221175E+00
-978.000E-06,-1.326633152E+00,+6.758165881E+00
-975.500E-06,-1.286432147E+00,+3.743090481E+00
-973.000E-06,-1.246231142E+00,+929.020107E-03
-970.500E-06,-1.165829133E+00,-277.010053E-03
-968.000E-06,-1.125628129E+00,+326.005027E-03
-965.500E-06,-1.085427124E+00,+2.738065347E+00
-963.000E-06,-1.045226119E+00,+5.351130694E+00
-960.500E-06,-964.824110E-03,+7.160175935E+00
-958.000E-06,-964.824110E-03,+7.562185988E+00
-955.500E-06,-884.422101E-03,+5.954145774E+00
-953.000E-06,-884.422101E-03,+3.341080427E+00
-950.500E-06,-804.020092E-03,+1.331030160E+00
-948.000E-06,-804.020092E-03,-76.005027E-03
-945.500E-06,-723.618083E-03,+527.010053E-03
-943.000E-06,-683.417078E-03,+2.135050267E+00
-940.500E-06,-643.216074E-03,+4.547110587E+00
-938.000E-06,-643.216073E-03,+5.954145774E+00
-935.500E-06,-562.814064E-03,+6.356155828E+00
-933.000E-06,-562.814064E-03,+5.150125667E+00
-930.500E-06,-522.613060E-03,+3.140075400E+00
-928.000E-06,-442.211051E-03,+1.130025134E+00
-925.500E-06,-442.211051E-03,+326.005027E-03
-923.000E-06,-402.010046E-03,+527.010053E-03
-920.500E-06,-321.608037E-03,+1.934045240E+00
-918.000E-06,-361.809041E-03,+3.743090480E+00
-915.500E-06,-281.407032E-03,+4.748115614E+00
-913.000E-06,-281.407032E-03,+5.351130694E+00
-910.500E-06,-241.206028E-03,+4.547110587E+00
-908.000E-06,-160.804018E-03,+2.939070374E+00
-905.500E-06,-160.804018E-03,+1.331030160E+00
-903.000E-06,-120.603014E-03,+527.010053E-03
-900.500E-06,-120.603014E-03,+527.010054E-03
-898.000E-06,-80.402009E-03,+1.532035187E+00
-895.500E-06,-40.201005E-03,+2.738065347E+00
-893.000E-06,+0.0E+00,+4.145100534E+00
-890.500E-06,+40.201005E-03,+4.547110587E+00
-888.000E-06,+40.201005E-03,+3.743090481E+00
-885.500E-06,+80.402009E-03,+2.537060321E+00
-883.000E-06,+80.402009E-03,+1.331030160E+00
-880.500E-06,+120.603014E-03,+728.015080E-03
-878.000E-06,+160.804018E-03,+728.015080E-03
-875.500E-06,+201.005023E-03,+1.532035187E+00
-873.000E-06,+160.804018E-03,+2.537060320E+00
-870.500E-06,+241.206028E-03,+3.341080427E+00
-868.000E-06,+241.206028E-03,+3.743090481E+00
-865.500E-06,+281.407032E-03,+3.341080427E+00
-863.000E-06,+321.608037E-03,+2.336055294E+00
-860.500E-06,+321.608037E-03,+1.331030160E+00
-858.000E-06,+361.809041E-03,+527.010054E-03
-855.500E-06,+402.010046E-03,+728.015080E-03
-853.000E-06,+442.211051E-03,+1.130025134E+00
-850.500E-06,+402.010046E-03,+2.135050267E+00
-848.000E-06,+442.211051E-03,+2.738065347E+00
-845.500E-06,+482.412055E-03,+3.140075400E+00
-843.000E-06,+482.412055E-03,+2.939070374E+00
-840.500E-06,+482.412055E-03,+2.135050267E+00
-838.000E-06,+522.613060E-03,+1.331030160E+00
-835.500E-06,+562.814064E-03,+728.015080E-03
-833.000E-06,+562.814064E-03,+728.015080E-03
-830.500E-06,+603.015069E-03,+929.020107E-03
-828.000E-06,+603.015069E-03,+1.733040213E+00
-825.500E-06,+643.216074E-03,+2.336055294E+00
-823.000E-06,+603.015069E-03,+2.738065347E+00
-820.500E-06,+683.417078E-03,+2.537060320E+00
-818.000E-06,+723.618083E-03,+1.934045240E+00
-815.500E-06,+683.417078E-03,+1.130025134E+00
-813.000E-06,+723.618083E-03,+728.015080E-03
-810.500E-06,+763.819087E-03,+527.010054E-03
-808.000E-06,+804.020092E-03,+929.020107E-03
-805.500E-06,+763.819087E-03,+1.331030160E+00
-803.000E-06,+804.020092E-03,+1.934045240E+00
-800.500E-06,+804.020092E-03,+2.135050267E+00
-798.000E-06,+804.020092E-03,+2.135050267E+00
-795.500E-06,+884.422101E-03,+1.733040213E+00
-793.000E-06,+924.623106E-03,+1.130025134E+00
-790.500E-06,+884.422101E-03,+728.015080E-03
-788.000E-06,+924.623106E-03,+527.010054E-03
-785.500E-06,+924.623106E-03,+929.020107E-03
-783.000E-06,+964.824110E-03,+1.130025133E+00
-780.500E-06,+924.623106E-03,+1.532035187E+00
-778.000E-06,+964.824110E-03,+1.733040214E+00
-775.500E-06,+964.824110E-03,+1.733040214E+00
-773.000E-06,+964.824110E-03,+1.532035187E+00
-770.500E-06,+964.824110E-03,+929.020107E-03
-768.000E-06,+1.005025115E+00,+728.015080E-03
-765.500E-06,+1.045226119E+00,+728.015080E-03
-763.000E-06,+1.005025115E+00,+527.010053E-03
-760.500E-06,+1.085427124E+00,+1.130025133E+00
-758.000E-06,+1.045226119E+00,+1.130025134E+00
-755.500E-06,+1.045226120E+00,+1.532035187E+00
-753.000E-06,+1.085427124E+00,+1.532035187E+00
-750.500E-06,+1.085427124E+00,+1.331030160E+00
-748.000E-06,+1.125628129E+00,+929.020107E-03
-745.500E-06,+1.125628129E+00,+728.015080E-03
-743.000E-06,+1.165829133E+00,+527.010053E-03
-740.500E-06,+1.125628129E+00,+728.015080E-03
-738.000E-06,+1.165829133E+00,+728.015080E-03
-735.500E-06,+1.165829133E+00,+1.130025133E+00
-733.000E-06,+1.206030138E+00,+1.130025134E+00
-730.500E-06,+1.206030138E+00,+1.331030160E+00
-728.000E-06,+1.206030138E+00,+929.020107E-03
-725.500E-06,+1.246231142E+00,+728.015080E-03
-723.000E-06,+1.246231142E+00,+527.010053E-03
-720.500E-06,+1.246231142E+00,+326.005027E-03
-718.000E-06,+1.246231142E+00,+527.010053E-03
-715.500E-06,+1.286432147E+00,+527.010054E-03
-713.000E-06,+1.286432147E+00,+728.015080E-03
-710.500E-06,+1.246231142E+00,+1.130025133E+00
-708.000E-06,+1.246231142E+00,+1.130025133E+00
-705.500E-06,+1.286432147E+00,+929.020107E-03
-703.000E-06,+1.326633152E+00,+527.010054E-03
-700.500E-06,+1.326633152E+00,+326.005027E-03
-698.000E-06,+1.286432147E+00,+326.005027E-03
-695.500E-06,+1.326633152E+00,+527.010053E-03
-693.000E-06,+1.326633152E+00,+527.010053E-03
-690.500E-06,+1.326633152E+00,+728.015080E-03
-688.000E-06,+1.366834156E+00,+929.020107E-03
-685.500E-06,+1.366834156E+00,+728.015080E-03
-683.000E-06,+1.366834156E+00,+728.015080E-03
-680.500E-06,+1.366834156E+00,+728.015080E-03
-678.000E-06,+1.366834156E+00,+326.005027E-03
-675.500E-06,+1.407035161E+00,+326.005027E-03
-673.000E-06,+1.447236165E+00,+527.010053E-03
-670.500E-06,+1.407035161E+00,+527.010053E-03
-668.000E-06,+1.407035161E+00,+527.010053E-03
-665.500E-06,+1.407035161E+00,+728.015080E-03
-663.000E-06,+1.407035161E+00,+527.010054E-03
-660.500E-06,+1.447236165E+00,+728.015080E-03
-658.000E-06,+1.447236165E+00,+527.010053E-03
-655.500E-06,+1.407035161E+00,+326.005027E-03
-653.000E-06,+1.447236165E+00,+326.005027E-03
-650.500E-06,+1.487437170E+00,+326.005027E-03
-648.000E-06,+1.447236165E+00,+527.010053E-03
-645.500E-06,+1.487437170E+00,+527.010053E-03
-643.000E-06,+1.447236165E+00,+326.005027E-03
-640.500E-06,+1.487437170E+00,+326.005027E-03
-638.000E-06,+1.487437170E+00,+326.005027E-03
-635.500E-06,+1.487437170E+00,+326.005027E-03
-633.000E-06,+1.487437170E+00,+326.005027E-03
-630.500E-06,+1.487437170E+00,+326.005027E-03
-628.000E-06,+1.527638175E+00,+125.000000E-03
-625.500E-06,+1.527638175E+00,+125.000000E-03
-623.000E-06,+1.447236165E+00,+326.005027E-03
-620.500E-06,+1.527638175E+00,+527.010053E-03
-618.000E-06,+1.527638175E+00,+527.010053E-03
-615.500E-06,+1.487437170E+00,+527.010053E-03
-613.000E-06,+1.567839179E+00,+125.000000E-03
-610.500E-06,+1.487437170E+00,+326.005027E-03
-608.000E-06,+1.567839179E+00,+125.000000E-03
-605.500E-06,+1.527638175E+00,+326.005027E-03
-603.000E-06,+1.527638175E+00,+326.005027E-03
-600.500E-06,+1.527638175E+00,+326.005027E-03
-598.000E-06,+1.527638175E+00,+326.005027E-03
-595.500E-06,+1.567839179E+00,+326.005027E-03
-593.000E-06,+1.567839179E+00,+326.005027E-03
-590.500E-06,+1.567839179E+00,+326.005027E-03
-588.000E-06,+1.567839179E+00,+326.005027E-03
-585.500E-06,+1.567839179E+00,+125.000000E-03
-583.000E-06,+1.567839179E+00,-76.005026E-03
-580.500E-06,+1.567839179E+00,+125.000000E-03
-578.000E-06,+1.608040184E+00,+326.005027E-03
-575.500E-06,+1.567839179E+00,+125.000000E-03
-573.000E-06,+1.567839179E+00,+326.005027E-03
-570.500E-06,+1.567839179E+00,+326.005027E-03
-568.000E-06,+1.608040184E+00,+326.005027E-03
-565.500E-06,+1.567839179E+00,+125.000000E-03
-563.000E-06,+1.567839179E+00,+326.005027E-03
-560.500E-06,+1.648241188E+00,+125.000000E-03
-558.000E-06,+1.608040184E+00,+125.000000E-03
-555.500E-06,+1.608040184E+00,+125.000000E-03
-553.000E-06,+1.567839179E+00,+326.005027E-03
-550.500E-06,+1.608040184E+00,+326.005027E-03
-548.000E-06,+1.608040184E+00,+326.005027E-03
-545.500E-06,+1.567839179E+00,+326.005027E-03
-543.000E-06,+1.608040184E+00,+125.000000E-03
-540.500E-06,+1.608040184E+00,+125.000000E-03
-538.000E-06,+1.608040184E+00,+125.000000E-03
-535.500E-06,+1.648241188E+00,+125.000000E-03
-533.000E-06,+1.648241188E+00,+326.005027E-03
-530.500E-06,+1.648241188E+00,+125.000000E-03
-528.000E-06,+1.608040184E+00,+326.005027E-03
-525.500E-06,+1.608040184E+00,+326.005027E-03
-523.000E-06,+1.648241188E+00,+326.005027E-03
-520.500E-06,+1.608040184E+00,+125.000000E-03
-518.000E-06,+1.648241188E+00,+125.000000E-03
-515.500E-06,+1.648241188E+00,+125.000000E-03
-513.000E-06,+1.648241188E+00,+125.000000E-03
-510.500E-06,+1.648241188E+00,+125.000000E-03
-508.000E-06,+1.648241188E+00,+125.000000E-03
-505.500E-06,+1.648241188E+00,+326.005027E-03
-503.000E-06,+1.648241188E+00,+125.000000E-03
-500.500E-06,+1.648241188E+00,+326.005027E-03
-498.000E-06,+1.648241188E+00,+125.000000E-03
-495.500E-06,+1.648241188E+00,+125.000000E-03
-493.000E-06,+1.648241188E+00,+125.000000E-03
-490.500E-06,+1.648241188E+00,+326.005027E-03
-488.000E-06,+1.648241188E+00,+125.000000E-03
-485.500E-06,+1.688442193E+00,+125.000000E-03
-483.000E-06,+1.688442193E+00,+125.000000E-03
-480.500E-06,+1.648241188E+00,+125.000000E-03
-478.000E-06,+1.648241188E+00,+125.000000E-03
-475.500E-06,+1.648241188E+00,+125.000000E-03
-473.000E-06,+1.688442193E+00,+125.000000E-03
-470.500E-06,+1.688442193E+00,+125.000000E-03
-468.000E-06,+1.648241188E+00,+125.000000E-03
-465.500E-06,+1.688442193E+00,+125.000000E-03
-463.000E-06,+1.688442193E+00,+125.000000E-03
-460.500E-06,+1.648241188E+00,+125.000000E-03
-458.000E-06,+1.648241188E+00,+125.000000E-03
-455.500E-06,+1.648241188E+00,+125.000000E-03
-453.000E-06,+1.648241188E+00,+125.000000E-03
-450.500E-06,+1.688442193E+00,+125.000000E-03
-448.000E-06,+1.728643198E+00,-76.005027E-03
-445.500E-06,+1.688442193E+00,+125.000000E-03
-443.000E-06,+1.688442193E+00,-76.005027E-03
-440.500E-06,+1.688442193E+00,+125.000000E-03
-438.000E-06,+1.688442193E+00,+125.000000E-03
-435.500E-06,+1.688442193E+00,+125.000000E-03
-433.000E-06,+1.688442193E+00,+125.000000E-03
-430.500E-06,+1.688442193E+00,+125.000000E-03
-428.000E-06,+1.728643198E+00,+125.000000E-03
-425.500E-06,+1.688442193E+00,+125.000000E-03
-423.000E-06,+1.688442193E+00,+125.000000E-03
-420.500E-06,+1.688442193E+00,-76.005027E-03
-418.000E-06,+1.688442193E+00,-76.005027E-03
-415.500E-06,+1.728643198E+00,-76.005027E-03
-413.000E-06,+1.728643198E+00,+125.000000E-03
-410.500E-06,+1.688442193E+00,-76.005027E-03
-408.000E-06,+1.688442193E+00,+125.000000E-03
-405.500E-06,+1.688442193E+00,+125.000000E-03
-403.000E-06,+1.728643198E+00,-76.005027E-03
-400.500E-06,+1.688442193E+00,-76.005027E-03
-398.000E-06,+1.688442193E+00,+125.000000E-03
-395.500E-06,+1.688442193E+00,-76.005027E-03
-393.000E-06,+1.688442193E+00,-76.005027E-03
-390.500E-06,+1.728643198E+00,+125.000000E-03
-388.000E-06,+1.728643198E+00,-76.005027E-03
-385.500E-06,+1.688442193E+00,+125.000000E-03
-383.000E-06,+1.688442193E+00,-76.005027E-03
-380.500E-06,+1.768844202E+00,+125.000000E-03
-378.000E-06,+1.688442193E+00,+125.000000E-03
-375.500E-06,+1.688442193E+00,+125.000000E-03
-373.000E-06,+1.728643198E+00,+125.000000E-03
-370.500E-06,+1.688442193E+00,+125.000000E-03
-368.000E-06,+1.728643198E+00,+125.000000E-03
-365.500E-06,+1.688442193E+00,+125.000000E-03
-363.000E-06,+1.728643198E+00,+125.000000E-03
-360.500E-06,+1.728643198E+00,+125.000000E-03
-358.000E-06,+1.688442193E+00,-76.005027E-03
-355.500E-06,+1.728643198E+00,-76.005027E-03
-353.000E-06,+1.728643198E+00,-76.005027E-03
-350.500E-06,+1.688442193E+00,-76.005027E-03
-348.000E-06,+1.728643198E+00,-76.005027E-03
-345.500E-06,+1.728643198E+00,+125.000000E-03
-343.000E-06,+1.688442193E+00,+326.005027E-03
-340.500E-06,+1.728643198E+00,+125.000000E-03
-338.000E-06,+1.728643198E+00,-76.005027E-03
-335.500E-06,+1.768844202E+00,+125.000000E-03
-333.000E-06,+1.728643198E+00,-76.005027E-03
-330.500E-06,+1.728643198E+00,-76.005027E-03
-328.000E-06,+1.688442193E+00,-76.005027E-03
-325.500E-06,+1.728643198E+00,+125.000000E-03
-323.000E-06,+1.688442193E+00,+125.000000E-03
-320.500E-06,+1.728643198E+00,+125.000000E-03
-318.000E-06,+1.728643198E+00,+125.000000E-03
-315.500E-06,+1.728643198E+00,+125.000000E-03
-313.000E-06,+1.728643198E+00,+125.000000E-03
-310.500E-06,+1.688442193E+00,-76.005027E-03
-308.000E-06,+1.728643198E+00,-76.005027E-03
-305.500E-06,+1.728643198E+00,-76.005027E-03
-303.000E-06,+1.728643198E+00,-76.005027E-03
-300.500E-06,+1.768844202E+00,-76.005027E-03
-298.000E-06,+1.728643198E+00,-76.005027E-03
-295.500E-06,+1.728643198E+00,-76.005027E-03
-293.000E-06,+1.728643198E+00,-76.005027E-03
-290.500E-06,+1.728643198E+00,-76.005027E-03
-288.000E-06,+1.728643198E+00,-76.005027E-03
-285.500E-06,+1.728643198E+00,-76.005027E-03
-283.000E-06,+1.728643198E+00,-76.005027E-03
-280.500E-06,+1.728643198E+00,-76.005027E-03
-278.000E-06,+1.728643198E+00,+125.000000E-03
-275.500E-06,+1.728643198E+00,+125.000000E-03
-273.000E-06,+1.688442193E+00,+125.000000E-03
-270.500E-06,+1.728643198E+00,+125.000000E-03
-268.000E-06,+1.728643198E+00,-76.005027E-03
-265.500E-06,+1.728643198E+00,-76.005027E-03
-263.000E-06,+1.688442193E+00,+125.000000E-03
-260.500E-06,+1.728643198E+00,-76.005027E-03
-258.000E-06,+1.728643198E+00,+125.000000E-03
-255.500E-06,+1.728643198E+00,-76.005027E-03
-253.000E-06,+1.728643198E+00,-76.005027E-03
-250.500E-06,+1.728643198E+00,-76.005027E-03
-248.000E-06,+1.728643198E+00,-76.005027E-03
-245.500E-06,+1.728643198E+00,-76.005027E-03
-243.000E-06,+1.728643198E+00,-76.005027E-03
-240.500E-06,+1.728643198E+00,-76.005027E-03
-238.000E-06,+1.728643198E+00,+125.000000E-03
-235.500E-06,+1.728643198E+00,+125.000000E-03
-233.000E-06,+1.768844202E+00,-76.005027E-03
-230.500E-06,+1.728643198E+00,-76.005027E-03
-228.000E-06,+1.768844202E+00,-76.005027E-03
-225.500E-06,+1.728643198E+00,+125.000000E-03
-223.000E-06,+1.728643198E+00,+125.000000E-03
-220.500E-06,+1.728643198E+00,+125.000000E-03
-218.000E-06,+1.728643198E+00,+125.000000E-03
-215.500E-06,+1.728643198E+00,-76.005027E-03
-213.000E-06,+1.728643198E+00,-76.005027E-03
-210.500E-06,+1.728643198E+00,-76.005027E-03
-208.000E-06,+1.728643198E+00,-76.005027E-03
-205.500E-06,+1.728643198E+00,-76.005027E-03
-203.000E-06,+1.728643198E+00,-76.005027E-03
-200.500E-06,+1.728643198E+00,+125.000000E-03
-198.000E-06,+1.728643198E+00,-76.005027E-03
-195.500E-06,+1.768844202E+00,+125.000000E-03
-193.000E-06,+1.728643198E+00,+125.000000E-03
-190.500E-06,+1.768844202E+00,-76.005027E-03
-188.000E-06,+1.728643198E+00,+125.000000E-03
-185.500E-06,+1.728643198E+00,+125.000000E-03
-183.000E-06,+1.728643198E+00,+125.000000E-03
-180.500E-06,+1.728643198E+00,-76.005027E-03
-178.000E-06,+1.728643198E+00,+125.000000E-03
-175.500E-06,+1.728643198E+00,+125.000000E-03
-173.000E-06,+1.768844202E+00,-76.005027E-03
-170.500E-06,+1.768844202E+00,-76.005027E-03
-168.000E-06,+1.768844202E+00,+125.000000E-03
-165.500E-06,+1.768844202E+00,-76.005027E-03
-163.000E-06,+1.768844202E+00,-76.005027E-03
-160.500E-06,+1.768844202E+00,+125.000000E-03
-158.000E-06,+1.728643198E+00,+125.000000E-03
-155.500E-06,+1.768844202E+00,-76.005027E-03
-153.000E-06,+1.768844202E+00,-76.005027E-03
-150.500E-06,+1.728643198E+00,-76.005027E-03
-148.000E-06,+1.728643198E+00,+125.000000E-03
-145.500E-06,+1.728643198E+00,+125.000000E-03
-143.000E-06,+1.728643198E+00,-76.005027E-03
-140.500E-06,+1.728643198E+00,+125.000000E-03
-138.000E-06,+1.728643198E+00,+125.000000E-03
-135.500E-06,+1.728643198E+00,+125.000000E-03
-133.000E-06,+1.768844202E+00,+125.000000E-03
-130.500E-06,+1.728643198E+00,-76.005027E-03
-128.000E-06,+1.728643198E+00,-76.005027E-03
-125.500E-06,+1.728643198E+00,+125.000000E-03
-123.000E-06,+1.768844202E+00,-76.005027E-03
-120.500E-06,+1.728643198E+00,-76.005027E-03
-118.000E-06,+1.768844202E+00,-76.005027E-03
-115.500E-06,+1.728643198E+00,-76.005027E-03
-113.000E-06,+1.768844202E+00,+125.000000E-03
-110.500E-06,+1.688442193E+00,-76.005027E-03
-108.000E-06,+1.728643198E+00,+125.000000E-03
-105.500E-06,+1.728643198E+00,-76.005027E-03
-103.000E-06,+1.768844202E+00,-76.005027E-03
-100.500E-06,+1.728643198E+00,-76.005027E-03
-98.000E-06,+1.728643198E+00,+125.000000E-03
-95.500E-06,+1.728643198E+00,-76.005027E-03
-93.000E-06,+1.728643198E+00,+125.000000E-03
-90.500E-06,+1.768844202E+00,-76.005027E-03
-88.000E-06,+1.728643198E+00,-76.005027E-03
-85.500E-06,+1.728643198E+00,+125.000000E-03
-83.000E-06,+1.768844202E+00,-76.005027E-03
-80.500E-06,+1.728643198E+00,-76.005027E-03
-78.000E-06,+1.768844202E+00,+125.000000E-03
-75.500E-06,+1.728643198E+00,+125.000000E-03
-73.000E-06,+1.728643198E+00,+125.000000E-03
-70.500E-06,+1.728643198E+00,+125.000000E-03
-68.000E-06,+1.768844202E+00,-76.005027E-03
-65.500E-06,+1.728643198E+00,-76.005027E-03
-63.000E-06,+1.728643198E+00,+125.000000E-03
-60.500E-06,+1.728643198E+00,+125.000000E-03
-58.000E-06,+1.728643198E+00,+125.000000E-03
-55.500E-06,+1.768844202E+00,+125.000000E-03
-53.000E-06,+1.728643198E+00,-76.005027E-03
-50.500E-06,+1.728643198E+00,-76.005027E-03
-48.000E-06,+1.728643198E+00,-277.010053E-03
-45.500E-06,+1.768844202E+00,-76.005027E-03
-43.000E-06,+1.728643198E+00,+125.000000E-03
-40.500E-06,+1.728643198E+00,-76.005027E-03
-38.000E-06,+1.728643198E+00,+125.000000E-03
-35.500E-06,+1.728643198E+00,-76.005027E-03
-33.000E-06,+1.768844202E+00,+125.000000E-03
-30.500E-06,+1.728643198E+00,+125.000000E-03
-28.000E-06,+1.728643198E+00,-76.005027E-03
-25.500E-06,+1.768844202E+00,-76.005027E-03
-23.000E-06,+1.728643198E+00,+125.000000E-03
-20.500E-06,+1.768844202E+00,+125.000000E-03
-18.000E-06,+1.768844202E+00,+125.000000E-03
-15.500E-06,+1.728643198E+00,+125.000000E-03
-13.000E-06,+1.768844202E+00,-76.005027E-03
-10.500E-06,+1.768844202E+00,+125.000000E-03
-8.000E-06,+1.728643198E+00,+125.000000E-03
-5.500E-06,+1.728643198E+00,-76.005027E-03
-3.000E-06,+1.728643198E+00,-76.005027E-03
-500E-09,+1.728643198E+00,-76.005027E-03
+2.000E-06,+1.728643198E+00,-880.025133E-03
+4.500E-06,+1.648241188E+00,-3.694095507E+00
+7.000E-06,+1.527638175E+00,-7.111180961E+00
+9.500E-06,+1.487437170E+00,-9.322236255E+00
+12.000E-06,+1.487437170E+00,-9.322236255E+00
+14.500E-06,+1.366834156E+00,-7.111180961E+00
+17.000E-06,+1.366834156E+00,-3.895100534E+00
+19.500E-06,+1.326633152E+00,-1.081030160E+00
+22.000E-06,+1.246231142E+00,+326.005027E-03
+24.500E-06,+1.206030138E+00,-277.010053E-03
+27.000E-06,+1.125628129E+00,-2.689070374E+00
+29.500E-06,+1.085427124E+00,-5.503140747E+00
