+440.000E-06,+483.845831E-03,-78.050779E-03
+442.500E-06,+482.768086E-03,-69.197161E-03
+445.000E-06,+481.421456E-03,-60.757598E-03
+447.500E-06,+479.815887E-03,-51.291516E-03
+450.000E-06,+478.294509E-03,-42.328259E-03
+452.500E-06,+477.237997E-03,-34.080405E-03
+455.000E-06,+475.908789E-03,-22.827498E-03
+457.500E-06,+474.564557E-03,-12.550853E-03
+460.000E-06,+473.611050E-03,-879.971E-06
+462.500E-06,+472.345943E-03,+11.786514E-03
+465.000E-06,+471.045744E-03,+23.617756E-03
+467.500E-06,+469.862421E-03,+37.888878E-03
+470.000E-06,+468.957761E-03,+52.399300E-03
+472.500E-06,+467.997909E-03,+66.224414E-03
+475.000E-06,+467.440247E-03,+82.232874E-03
+477.500E-06,+466.194069E-03,+98.850285E-03
+480.000E-06,+465.435371E-03,+115.502510E-03
+482.500E-06,+464.489391E-03,+132.792006E-03
+485.000E-06,+463.688969E-03,+149.663974E-03
+487.500E-06,+463.319579E-03,+165.775546E-03
+490.000E-06,+462.777144E-03,+183.483156E-03
+492.500E-06,+462.144021E-03,+202.283383E-03
+495.000E-06,+461.575935E-03,+220.687935E-03
+497.500E-06,+461.385045E-03,+239.516267E-03
+500.000E-06,+460.788430E-03,+258.599292E-03
+502.500E-06,+460.578491E-03,+278.907381E-03
+505.000E-06,+460.269315E-03,+297.588181E-03
+507.500E-06,+460.224263E-03,+316.190760E-03
+510.000E-06,+460.020680E-03,+336.281899E-03
+512.500E-06,+459.783286E-03,+356.165614E-03
+515.000E-06,+459.554839E-03,+375.490230E-03
+517.500E-06,+459.795904E-03,+395.339780E-03
+520.000E-06,+459.954162E-03,+414.212271E-03
+522.500E-06,+459.775705E-03,+434.984750E-03
+525.000E-06,+459.908914E-03,+454.170982E-03
+527.500E-06,+460.554577E-03,+471.753083E-03
+530.000E-06,+460.547149E-03,+492.123662E-03
+532.500E-06,+460.893927E-03,+511.843978E-03
+535.000E-06,+461.096156E-03,+530.424383E-03
+537.500E-06,+461.510618E-03,+548.360750E-03
+540.000E-06,+462.039690E-03,+566.712133E-03
+542.500E-06,+462.363655E-03,+584.824212E-03
+545.000E-06,+462.947837E-03,+602.955385E-03
+547.500E-06,+463.293403E-03,+621.168383E-03
+550.000E-06,+464.061025E-03,+639.205446E-03
+552.500E-06,+464.759372E-03,+656.856118E-03
+555.000E-06,+465.664085E-03,+672.603805E-03
+557.500E-06,+466.478156E-03,+688.586539E-03
+560.000E-06,+467.120082E-03,+704.472304E-03
+562.500E-06,+468.263095E-03,+721.067783E-03
+565.000E-06,+468.794739E-03,+736.623380E-03
+567.500E-06,+469.816040E-03,+749.214264E-03
+570.000E-06,+470.628661E-03,+763.359881E-03
+572.500E-06,+471.579882E-03,+777.088210E-03
+575.000E-06,+472.635056E-03,+790.649286E-03
+577.500E-06,+473.645198E-03,+802.929837E-03
+580.000E-06,+474.865116E-03,+815.489426E-03
+582.500E-06,+476.039625E-03,+825.413508E-03
+585.000E-06,+477.075828E-03,+836.912254E-03
+587.500E-06,+478.200440E-03,+846.569518E-03
+590.000E-06,+479.053605E-03,+856.915226E-03
+592.500E-06,+480.854883E-03,+866.783002E-03
+595.000E-06,+481.729300E-03,+875.652839E-03
+597.500E-06,+483.010742E-03,+884.144755E-03
+600.000E-06,+484.362559E-03,+891.575660E-03
+602.500E-06,+485.706479E-03,+898.623342E-03
+605.000E-06,+486.648922E-03,+904.332910E-03
+607.500E-06,+488.033332E-03,+908.827257E-03
+610.000E-06,+488.812099E-03,+913.239975E-03
+612.500E-06,+490.380066E-03,+917.659062E-03
+615.000E-06,+491.646269E-03,+920.959650E-03
+617.500E-06,+492.846264E-03,+923.286766E-03
+620.000E-06,+494.283157E-03,+925.077055E-03
+622.500E-06,+495.353825E-03,+926.163826E-03
+625.000E-06,+496.717947E-03,+927.096527E-03
+627.500E-06,+497.508148E-03,+927.828135E-03
+630.000E-06,+499.054702E-03,+927.203253E-03
+632.500E-06,+500.338432E-03,+926.066082E-03
+635.000E-06,+501.576153E-03,+924.662364E-03
+637.500E-06,+502.748169E-03,+922.699128E-03
+640.000E-06,+504.250575E-03,+920.635775E-03
+642.500E-06,+505.074933E-03,+917.425975E-03
+645.000E-06,+506.489864E-03,+913.000456E-03
+647.500E-06,+507.485714E-03,+908.254852E-03
+650.000E-06,+508.929038E-03,+903.760594E-03
+652.500E-06,+509.877806E-03,+898.471469E-03
+655.000E-06,+511.048553E-03,+891.951338E-03
+657.500E-06,+512.459285E-03,+884.256313E-03
+660.000E-06,+513.354858E-03,+876.882030E-03
+662.500E-06,+514.488216E-03,+868.411492E-03
+665.000E-06,+515.240620E-03,+859.492013E-03
+667.500E-06,+516.341195E-03,+849.705187E-03
+670.000E-06,+517.078742E-03,+841.071633E-03
+672.500E-06,+518.382896E-03,+831.621376E-03
+675.000E-06,+518.627531E-03,+822.023294E-03
+677.500E-06,+519.572376E-03,+811.677511E-03
+680.000E-06,+520.153767E-03,+800.848608E-03
+682.500E-06,+521.091038E-03,+788.524303E-03
+685.000E-06,+521.593819E-03,+778.040358E-03
+687.500E-06,+522.251952E-03,+765.270500E-03
+690.000E-06,+523.195419E-03,+753.087372E-03
+692.500E-06,+523.709226E-03,+741.398316E-03
+695.000E-06,+524.388838E-03,+728.184975E-03
+697.500E-06,+524.784529E-03,+714.965845E-03
+700.000E-06,+525.505499E-03,+701.639715E-03
+702.500E-06,+525.502027E-03,+687.252181E-03
+705.000E-06,+525.895095E-03,+673.897815E-03
+707.500E-06,+526.447920E-03,+660.229595E-03
+710.000E-06,+526.817280E-03,+646.130479E-03
+712.500E-06,+526.749341E-03,+630.612447E-03
+715.000E-06,+527.293311E-03,+616.451355E-03
+717.500E-06,+527.108762E-03,+601.781096E-03
+720.000E-06,+527.371225E-03,+586.721108E-03
+722.500E-06,+527.657807E-03,+572.471797E-03
+725.000E-06,+527.478059E-03,+558.077950E-03
+727.500E-06,+527.392544E-03,+543.131622E-03
+730.000E-06,+527.470434E-03,+529.007751E-03
+732.500E-06,+527.561979E-03,+515.279545E-03
+735.000E-06,+527.405120E-03,+500.867170E-03
+737.500E-06,+527.050697E-03,+485.166192E-03
+740.000E-06,+526.596264E-03,+470.590089E-03
+742.500E-06,+526.662404E-03,+457.521935E-03
+745.000E-06,+526.321075E-03,+443.919705E-03
+747.500E-06,+526.147531E-03,+430.062951E-03
+750.000E-06,+525.800873E-03,+415.788133E-03
+752.500E-06,+525.234214E-03,+400.753838E-03
+755.000E-06,+524.916298E-03,+387.936401E-03
+757.500E-06,+524.383711E-03,+375.565647E-03
+760.000E-06,+523.666311E-03,+362.349693E-03
+762.500E-06,+523.256840E-03,+349.990221E-03
+765.000E-06,+523.048155E-03,+337.380936E-03
+767.500E-06,+522.109867E-03,+324.328074E-03
+770.000E-06,+521.445101E-03,+312.685388E-03
+772.500E-06,+520.950384E-03,+301.046422E-03
+775.000E-06,+520.178820E-03,+290.929827E-03
+777.500E-06,+519.691280E-03,+279.962682E-03
+780.000E-06,+518.981597E-03,+269.978352E-03
+782.500E-06,+517.847071E-03,+259.733602E-03
+785.000E-06,+517.299383E-03,+249.501091E-03
+787.500E-06,+516.661361E-03,+240.694850E-03
+790.000E-06,+515.814575E-03,+231.501782E-03
+792.500E-06,+514.847134E-03,+223.097355E-03
+795.000E-06,+514.237824E-03,+215.678980E-03
+797.500E-06,+513.117404E-03,+206.803219E-03
+800.000E-06,+512.352394E-03,+200.101251E-03
+802.500E-06,+511.290823E-03,+193.392839E-03
+805.000E-06,+510.377559E-03,+186.429964E-03
+807.500E-06,+509.344804E-03,+180.955947E-03
+810.000E-06,+508.339739E-03,+175.792696E-03
+812.500E-06,+507.553215E-03,+170.343641E-03
+815.000E-06,+506.213913E-03,+166.534133E-03
+817.500E-06,+505.276859E-03,+162.921959E-03
+820.000E-06,+504.417814E-03,+160.079721E-03
+822.500E-06,+503.501879E-03,+157.702574E-03
+825.000E-06,+502.515671E-03,+155.660784E-03
+827.500E-06,+501.509270E-03,+153.518924E-03
+830.000E-06,+500.554402E-03,+151.694275E-03
+832.500E-06,+499.736750E-03,+151.063193E-03
+835.000E-06,+498.628950E-03,+150.331410E-03
+837.500E-06,+497.748003E-03,+149.646703E-03
+840.000E-06,+496.838106E-03,+150.378554E-03
+842.500E-06,+495.775748E-03,+151.716292E-03
+845.000E-06,+495.318556E-03,+153.057541E-03
+847.500E-06,+494.034286E-03,+155.155665E-03
+850.000E-06,+493.300833E-03,+157.200264E-03
+852.500E-06,+492.769291E-03,+159.392542E-03
+855.000E-06,+491.748002E-03,+161.939620E-03
+857.500E-06,+490.574675E-03,+164.863716E-03
+860.000E-06,+490.141122E-03,+168.736272E-03
+862.500E-06,+489.400256E-03,+173.406431E-03
+865.000E-06,+488.241597E-03,+177.945088E-03
+867.500E-06,+487.642555E-03,+182.643513E-03
+870.000E-06,+486.962866E-03,+188.193410E-03
+872.500E-06,+486.107420E-03,+195.391870E-03
+875.000E-06,+485.411454E-03,+201.751761E-03
+877.500E-06,+485.128763E-03,+208.934483E-03
+880.000E-06,+484.310883E-03,+216.927540E-03
+882.500E-06,+483.704236E-03,+223.457098E-03
+885.000E-06,+482.916397E-03,+231.950009E-03
+887.500E-06,+482.414961E-03,+239.581368E-03
+890.000E-06,+482.089556E-03,+247.003335E-03
+892.500E-06,+481.172844E-03,+255.853839E-03
+895.000E-06,+480.734139E-03,+264.355655E-03
+897.500E-06,+480.216495E-03,+274.625619E-03
+900.000E-06,+479.840013E-03,+283.064586E-03
+902.500E-06,+479.192834E-03,+292.449496E-03
+905.000E-06,+478.669020E-03,+301.205605E-03
+907.500E-06,+478.495458E-03,+311.359675E-03
+910.000E-06,+478.370039E-03,+321.736526E-03
+912.500E-06,+478.282100E-03,+332.483946E-03
+915.000E-06,+477.765684E-03,+342.685232E-03
+917.500E-06,+477.716703E-03,+353.363486E-03
+920.000E-06,+477.415125E-03,+363.668276E-03
+922.500E-06,+477.038171E-03,+374.732274E-03
+925.000E-06,+477.189121E-03,+385.278933E-03
+927.500E-06,+477.047274E-03,+396.463086E-03
+930.000E-06,+476.692904E-03,+406.617369E-03
+932.500E-06,+476.710464E-03,+418.134155E-03
+935.000E-06,+476.847385E-03,+430.021790E-03
+937.500E-06,+476.554841E-03,+440.916715E-03
+940.000E-06,+476.860033E-03,+451.535506E-03
+942.500E-06,+477.013114E-03,+461.676626E-03
+945.000E-06,+476.970287E-03,+472.144806E-03
+947.500E-06,+477.219301E-03,+483.206329E-03
+950.000E-06,+477.132632E-03,+494.591310E-03
+952.500E-06,+477.363602E-03,+505.018519E-03
+955.000E-06,+477.725583E-03,+516.149066E-03
+957.500E-06,+477.997011E-03,+525.831928E-03
+960.000E-06,+478.016969E-03,+536.230727E-03
+962.500E-06,+478.508132E-03,+545.125057E-03
+965.000E-06,+478.635419E-03,+555.787639E-03
+967.500E-06,+479.400048E-03,+564.946220E-03
+970.000E-06,+479.461577E-03,+575.408121E-03
+972.500E-06,+480.140301E-03,+584.299382E-03
+975.000E-06,+480.342273E-03,+593.570379E-03
+977.500E-06,+480.832353E-03,+602.429907E-03
+980.000E-06,+481.065775E-03,+610.844722E-03
+982.500E-06,+481.938876E-03,+620.184378E-03
+985.000E-06,+482.292196E-03,+628.080616E-03
+987.500E-06,+482.873796E-03,+636.660947E-03
+990.000E-06,+483.317395E-03,+644.594584E-03
+992.500E-06,+484.215505E-03,+652.009422E-03
+995.000E-06,+484.338738E-03,+658.859114E-03
+997.500E-06,+484.860051E-03,+665.137455E-03
+1.000000E-03,+485.631378E-03,+671.836467E-03
+1.002500E-03,+486.212978E-03,+679.167200E-03
+1.005000E-03,+487.010585E-03,+683.946948E-03
+1.007500E-03,+487.408988E-03,+689.537548E-03
+1.010000E-03,+488.092346E-03,+694.851435E-03
+1.012500E-03,+488.972793E-03,+699.772808E-03
+1.015000E-03,+489.690410E-03,+703.736118E-03
+1.017500E-03,+490.120102E-03,+707.900950E-03
+1.020000E-03,+490.822216E-03,+712.147404E-03
+1.022500E-03,+491.773621E-03,+716.000603E-03
+1.025000E-03,+492.164088E-03,+719.527910E-03
+1.027500E-03,+492.949115E-03,+722.256922E-03
+1.030000E-03,+493.757038E-03,+724.210589E-03
+1.032500E-03,+494.006964E-03,+726.506295E-03
+1.035000E-03,+495.017088E-03,+728.532012E-03
+1.037500E-03,+495.524567E-03,+730.158710E-03
+1.040000E-03,+496.240497E-03,+731.192226E-03
+1.042500E-03,+496.877672E-03,+731.889238E-03
+1.045000E-03,+497.303716E-03,+732.363334E-03
+1.047500E-03,+498.280863E-03,+732.583521E-03
+1.050000E-03,+499.306019E-03,+731.932832E-03
+1.052500E-03,+499.909140E-03,+731.179138E-03
+1.055000E-03,+500.483125E-03,+730.032593E-03
+1.057500E-03,+501.068628E-03,+728.512378E-03
+1.060000E-03,+501.520904E-03,+726.380256E-03
+1.062500E-03,+502.025960E-03,+724.834689E-03
+1.065000E-03,+502.835974E-03,+722.042679E-03
+1.067500E-03,+503.533286E-03,+719.489400E-03
+1.070000E-03,+504.331328E-03,+716.034702E-03
+1.072500E-03,+505.154041E-03,+712.268618E-03
+1.075000E-03,+505.568446E-03,+708.063444E-03
+1.077500E-03,+506.116292E-03,+704.310227E-03
+1.080000E-03,+506.963163E-03,+700.695162E-03
+1.082500E-03,+507.140024E-03,+695.915278E-03
+1.085000E-03,+507.956484E-03,+691.027578E-03
+1.087500E-03,+508.646458E-03,+685.685317E-03
+1.090000E-03,+508.963118E-03,+680.893101E-03
+1.092500E-03,+509.413985E-03,+675.556699E-03
+1.095000E-03,+509.861083E-03,+669.140203E-03
+1.097500E-03,+510.477809E-03,+663.798250E-03
+1.100000E-03,+510.989378E-03,+657.905789E-03
+1.102500E-03,+511.267278E-03,+651.470679E-03
+1.105000E-03,+511.944244E-03,+644.363189E-03
+1.107500E-03,+512.118759E-03,+637.943551E-03
+1.110000E-03,+512.534697E-03,+630.069613E-03
+1.112500E-03,+512.729436E-03,+622.604237E-03
+1.115000E-03,+513.255710E-03,+615.537653E-03
+1.117500E-03,+513.412636E-03,+607.610438E-03
+1.120000E-03,+513.670501E-03,+600.594144E-03
+1.122500E-03,+514.121335E-03,+593.046721E-03
+1.125000E-03,+513.991953E-03,+584.994189E-03
+1.127500E-03,+514.574884E-03,+577.135796E-03
+1.130000E-03,+514.230444E-03,+569.048718E-03
+1.132500E-03,+514.390211E-03,+561.077650E-03
+1.135000E-03,+514.852224E-03,+553.090565E-03
+1.137500E-03,+514.657830E-03,+545.107366E-03
+1.140000E-03,+514.818587E-03,+537.962265E-03
+1.142500E-03,+514.696413E-03,+529.620634E-03
+1.145000E-03,+514.912777E-03,+521.621340E-03
+1.147500E-03,+514.949241E-03,+513.712337E-03
+1.150000E-03,+514.588562E-03,+505.126086E-03
+1.152500E-03,+514.807218E-03,+497.384567E-03
+1.155000E-03,+514.805883E-03,+488.640571E-03
+1.157500E-03,+514.699210E-03,+480.729177E-03
+1.160000E-03,+514.304579E-03,+472.321552E-03
+1.162500E-03,+514.123611E-03,+464.595659E-03
+1.165000E-03,+513.853478E-03,+457.855629E-03
+1.167500E-03,+513.854702E-03,+450.125958E-03
+1.170000E-03,+513.858631E-03,+442.720417E-03
+1.172500E-03,+513.182687E-03,+435.584618E-03
+1.175000E-03,+513.087370E-03,+427.205259E-03
+1.177500E-03,+512.735547E-03,+420.151478E-03
+1.180000E-03,+512.740444E-03,+412.660418E-03
+1.182500E-03,+512.067141E-03,+405.176923E-03
+1.185000E-03,+512.003103E-03,+399.077234E-03
+1.187500E-03,+511.353847E-03,+392.233640E-03
+1.190000E-03,+510.868455E-03,+384.761906E-03
+1.192500E-03,+510.844601E-03,+379.328366E-03
+1.195000E-03,+510.454027E-03,+374.017516E-03
+1.197500E-03,+509.884786E-03,+366.706281E-03
+1.200000E-03,+509.613736E-03,+361.424022E-03
+1.202500E-03,+508.999382E-03,+356.458204E-03
+1.205000E-03,+508.716833E-03,+351.093841E-03
+1.207500E-03,+507.961678E-03,+345.622938E-03
+1.210000E-03,+507.787038E-03,+340.453503E-03
+1.212500E-03,+507.164004E-03,+336.376950E-03
+1.215000E-03,+506.636219E-03,+332.378345E-03
+1.217500E-03,+506.146188E-03,+327.629927E-03
+1.220000E-03,+505.631112E-03,+323.660159E-03
+1.222500E-03,+504.923629E-03,+320.067031E-03
+1.225000E-03,+504.437694E-03,+316.181816E-03
+1.227500E-03,+504.104566E-03,+313.528167E-03
+1.230000E-03,+503.367440E-03,+310.186581E-03
+1.232500E-03,+502.708008E-03,+307.376021E-03
+1.235000E-03,+502.244358E-03,+305.243319E-03
+1.237500E-03,+501.811999E-03,+303.493865E-03
+1.240000E-03,+501.279368E-03,+301.480591E-03
+1.242500E-03,+500.851042E-03,+300.761617E-03
+1.245000E-03,+500.363589E-03,+299.687538E-03
+1.247500E-03,+499.807089E-03,+298.657139E-03
+1.250000E-03,+499.481579E-03,+298.170413E-03
+1.252500E-03,+498.873672E-03,+297.802992E-03
+1.255000E-03,+498.184056E-03,+297.595830E-03
+1.257500E-03,+497.679098E-03,+297.928536E-03
+1.260000E-03,+497.140136E-03,+297.771543E-03
+1.262500E-03,+496.893638E-03,+298.657596E-03
+1.265000E-03,+496.079635E-03,+299.430001E-03
+1.267500E-03,+496.023670E-03,+300.598677E-03
+1.270000E-03,+495.138830E-03,+301.075688E-03
+1.272500E-03,+494.678897E-03,+302.237957E-03
+1.275000E-03,+494.324861E-03,+304.373846E-03
+1.277500E-03,+493.929098E-03,+306.283730E-03
+1.280000E-03,+493.243371E-03,+308.748805E-03
+1.282500E-03,+492.996534E-03,+311.964675E-03
+1.285000E-03,+493.077812E-03,+314.515432E-03
+1.287500E-03,+492.088495E-03,+317.800566E-03
+1.290000E-03,+491.895112E-03,+320.984565E-03
+1.292500E-03,+491.602449E-03,+324.512294E-03
+1.295000E-03,+491.029500E-03,+328.158651E-03
+1.297500E-03,+490.842365E-03,+332.614971E-03
+1.300000E-03,+490.392701E-03,+336.801402E-03
+1.302500E-03,+490.064591E-03,+340.938006E-03
+1.305000E-03,+489.710524E-03,+344.848778E-03
+1.307500E-03,+489.422665E-03,+349.814018E-03
+1.310000E-03,+489.210098E-03,+355.485491E-03
+1.312500E-03,+488.646283E-03,+360.199857E-03
+1.315000E-03,+488.492034E-03,+364.421134E-03
+1.317500E-03,+488.207960E-03,+369.876708E-03
+1.320000E-03,+487.793199E-03,+375.331811E-03
+1.322500E-03,+487.577444E-03,+380.353882E-03
+1.325000E-03,+487.364876E-03,+385.419752E-03
+1.327500E-03,+487.443970E-03,+390.973031E-03
+1.330000E-03,+487.091006E-03,+396.851870E-03
+1.332500E-03,+487.239488E-03,+402.326375E-03
+1.335000E-03,+486.877559E-03,+407.851175E-03
+1.337500E-03,+486.629968E-03,+414.424712E-03
+1.340000E-03,+486.350076E-03,+420.545728E-03
+1.342500E-03,+486.678876E-03,+426.569469E-03
+1.345000E-03,+486.339697E-03,+432.914037E-03
+1.347500E-03,+486.294367E-03,+439.926839E-03
+1.350000E-03,+486.466634E-03,+444.951922E-03
+1.352500E-03,+486.377577E-03,+451.412697E-03
+1.355000E-03,+486.300770E-03,+457.452184E-03
+1.357500E-03,+486.283251E-03,+462.483331E-03
+1.360000E-03,+486.353638E-03,+468.152911E-03
+1.362500E-03,+486.391221E-03,+474.553448E-03
+1.365000E-03,+486.645130E-03,+480.574134E-03
+1.367500E-03,+486.606115E-03,+486.079482E-03
+1.370000E-03,+486.562215E-03,+492.674741E-03
+1.372500E-03,+487.020530E-03,+498.997285E-03
+1.375000E-03,+486.824813E-03,+504.044703E-03
+1.377500E-03,+487.334987E-03,+509.880088E-03
+1.380000E-03,+487.352557E-03,+516.343656E-03
+1.382500E-03,+487.298432E-03,+521.428324E-03
+1.385000E-03,+487.544540E-03,+526.701611E-03
+1.387500E-03,+487.641414E-03,+532.106586E-03
+1.390000E-03,+487.925263E-03,+537.769098E-03
+1.392500E-03,+487.788063E-03,+541.855110E-03
+1.395000E-03,+488.323505E-03,+546.471989E-03
+1.397500E-03,+488.541160E-03,+551.691883E-03
+1.400000E-03,+488.973002E-03,+556.745675E-03
+1.402500E-03,+489.272121E-03,+561.425191E-03
+1.405000E-03,+489.300838E-03,+565.702652E-03
+1.407500E-03,+489.967941E-03,+570.074379E-03
+1.410000E-03,+490.131329E-03,+574.465083E-03
+1.412500E-03,+490.398828E-03,+578.635804E-03
+1.415000E-03,+491.095004E-03,+582.291092E-03
+1.417500E-03,+491.106043E-03,+585.517220E-03
+1.420000E-03,+491.595939E-03,+589.537053E-03
+1.422500E-03,+492.076358E-03,+592.982405E-03
+1.425000E-03,+492.465483E-03,+596.364898E-03
+1.427500E-03,+492.681653E-03,+599.452300E-03
+1.430000E-03,+493.044556E-03,+602.102964E-03
+1.432500E-03,+493.324797E-03,+604.489809E-03
+1.435000E-03,+493.500460E-03,+606.873603E-03
+1.437500E-03,+494.142492E-03,+608.551190E-03
+1.440000E-03,+494.263203E-03,+610.607945E-03
+1.442500E-03,+494.588382E-03,+612.985729E-03
+1.445000E-03,+495.216884E-03,+615.190142E-03
+1.447500E-03,+495.171767E-03,+616.700911E-03
+1.450000E-03,+495.367729E-03,+617.580761E-03
+1.452500E-03,+496.248128E-03,+619.166363E-03
+1.455000E-03,+496.704358E-03,+619.985996E-03
+1.457500E-03,+496.793245E-03,+620.654966E-03
+1.460000E-03,+497.251879E-03,+620.783826E-03
+1.462500E-03,+497.566222E-03,+621.223343E-03
+1.465000E-03,+497.981797E-03,+621.273366E-03
+1.467500E-03,+498.547160E-03,+621.794723E-03
+1.470000E-03,+498.912939E-03,+620.925159E-03
+1.472500E-03,+499.601216E-03,+620.365794E-03
+1.475000E-03,+499.776894E-03,+619.652900E-03
+1.477500E-03,+499.853839E-03,+618.751243E-03
+1.480000E-03,+500.415177E-03,+617.319678E-03
+1.482500E-03,+500.685498E-03,+616.433495E-03
+1.485000E-03,+501.039751E-03,+615.375399E-03
+1.487500E-03,+501.498276E-03,+613.088461E-03
+1.490000E-03,+501.941817E-03,+611.304817E-03
+1.492500E-03,+502.055936E-03,+609.033858E-03
+1.495000E-03,+502.483182E-03,+606.772828E-03
+1.497500E-03,+502.472098E-03,+604.797187E-03
+1.500000E-03,+502.811035E-03,+602.504566E-03
+1.502500E-03,+503.485491E-03,+600.563379E-03
+1.505000E-03,+503.628819E-03,+597.630055E-03
+1.507500E-03,+503.832299E-03,+594.445334E-03
+1.510000E-03,+504.172752E-03,+591.244585E-03
+1.512500E-03,+504.582504E-03,+587.774433E-03
+1.515000E-03,+504.486971E-03,+584.715108E-03
+1.517500E-03,+505.000511E-03,+581.292067E-03
+1.520000E-03,+505.354894E-03,+577.843248E-03
+1.522500E-03,+505.316832E-03,+574.441818E-03
+1.525000E-03,+505.807174E-03,+570.248885E-03
+1.527500E-03,+505.843475E-03,+566.395475E-03
+1.530000E-03,+506.064599E-03,+562.626677E-03
+1.532500E-03,+506.378857E-03,+558.681953E-03
+1.535000E-03,+506.498392E-03,+554.872138E-03
+1.537500E-03,+506.680402E-03,+550.273772E-03
+1.540000E-03,+506.891194E-03,+545.977476E-03
+1.542500E-03,+506.900402E-03,+541.791389E-03
+1.545000E-03,+506.971803E-03,+538.439881E-03
+1.547500E-03,+507.085993E-03,+533.917456E-03
+1.550000E-03,+507.207909E-03,+528.791638E-03
+1.552500E-03,+507.201533E-03,+524.633677E-03
+1.555000E-03,+507.225440E-03,+520.710701E-03
+1.557500E-03,+507.211507E-03,+516.408079E-03
+1.560000E-03,+507.423856E-03,+511.295345E-03
+1.562500E-03,+507.082376E-03,+506.947994E-03
+1.565000E-03,+507.018096E-03,+502.331016E-03
+1.567500E-03,+507.606169E-03,+498.251860E-03
+1.570000E-03,+507.367533E-03,+493.267325E-03
+1.572500E-03,+507.150234E-03,+488.273272E-03
+1.575000E-03,+507.188912E-03,+483.958183E-03
+1.577500E-03,+507.305956E-03,+480.339710E-03
+1.580000E-03,+506.810867E-03,+475.114009E-03
+1.582500E-03,+506.915080E-03,+470.303025E-03
+1.585000E-03,+506.901453E-03,+465.597389E-03
+1.587500E-03,+506.843510E-03,+462.460544E-03
+1.590000E-03,+506.680367E-03,+458.493404E-03
+1.592500E-03,+506.302168E-03,+454.756158E-03
+1.595000E-03,+506.133596E-03,+450.610573E-03
+1.597500E-03,+506.047182E-03,+446.043412E-03
+1.600000E-03,+505.851183E-03,+442.626615E-03
+1.602500E-03,+505.603502E-03,+439.262728E-03
+1.605000E-03,+505.788021E-03,+435.861539E-03
+1.607500E-03,+505.165350E-03,+431.577425E-03
+1.610000E-03,+504.715137E-03,+427.761663E-03
+1.612500E-03,+504.676366E-03,+423.766639E-03
+1.615000E-03,+504.462740E-03,+420.434692E-03
+1.617500E-03,+504.528086E-03,+417.296935E-03
+1.620000E-03,+504.171496E-03,+413.622554E-03
+1.622500E-03,+503.804720E-03,+410.641491E-03
+1.625000E-03,+503.815949E-03,+407.074236E-03
+1.627500E-03,+503.303425E-03,+404.438941E-03
+1.630000E-03,+502.858448E-03,+402.350227E-03
+1.632500E-03,+502.733861E-03,+400.340127E-03
+1.635000E-03,+502.859841E-03,+398.333266E-03
+1.637500E-03,+502.358819E-03,+396.112739E-03
+1.640000E-03,+501.901396E-03,+393.572595E-03
+1.642500E-03,+502.069816E-03,+391.741222E-03
+1.645000E-03,+501.591134E-03,+389.862884E-03
+1.647500E-03,+501.371442E-03,+387.573508E-03
+1.650000E-03,+500.825940E-03,+386.094384E-03
+1.652500E-03,+500.765442E-03,+385.152074E-03
+1.655000E-03,+500.411328E-03,+384.018132E-03
+1.657500E-03,+500.258476E-03,+382.903478E-03
+1.660000E-03,+499.640149E-03,+381.930008E-03
+1.662500E-03,+499.588444E-03,+381.352019E-03
+1.665000E-03,+499.445069E-03,+380.814959E-03
+1.667500E-03,+498.911486E-03,+380.456968E-03
+1.670000E-03,+498.399280E-03,+380.180785E-03
+1.672500E-03,+498.404048E-03,+379.690339E-03
+1.675000E-03,+498.074624E-03,+380.488524E-03
+1.677500E-03,+497.780893E-03,+380.372318E-03
+1.680000E-03,+497.463932E-03,+380.447845E-03
+1.682500E-03,+497.029636E-03,+381.132469E-03
+1.685000E-03,+497.074663E-03,+381.054200E-03
+1.687500E-03,+496.278420E-03,+382.027320E-03
+1.690000E-03,+496.273256E-03,+382.730538E-03
+1.692500E-03,+495.988200E-03,+384.053574E-03
+1.695000E-03,+496.011949E-03,+384.593725E-03
+1.697500E-03,+495.619749E-03,+385.852797E-03
+1.700000E-03,+495.379959E-03,+387.036943E-03
+1.702500E-03,+495.200211E-03,+389.024958E-03
+1.705000E-03,+494.805879E-03,+391.092043E-03
+1.707500E-03,+494.542100E-03,+392.699984E-03
+1.710000E-03,+494.363366E-03,+394.869707E-03
+1.712500E-03,+494.224120E-03,+396.977875E-03
+1.715000E-03,+494.036101E-03,+398.428679E-03
+1.717500E-03,+494.012903E-03,+400.818351E-03
+1.720000E-03,+493.546842E-03,+402.640060E-03
+1.722500E-03,+493.593628E-03,+405.080589E-03
+1.725000E-03,+493.049557E-03,+407.436168E-03
+1.727500E-03,+493.347295E-03,+410.272325E-03
+1.730000E-03,+493.173929E-03,+413.171195E-03
+1.732500E-03,+493.054704E-03,+416.189209E-03
+1.735000E-03,+492.863546E-03,+418.679584E-03
+1.737500E-03,+492.729164E-03,+421.993281E-03
+1.740000E-03,+492.404880E-03,+424.772804E-03
+1.742500E-03,+492.466560E-03,+427.744062E-03
+1.745000E-03,+492.313294E-03,+431.271073E-03
+1.747500E-03,+492.305838E-03,+435.008409E-03
+1.750000E-03,+492.320852E-03,+437.776033E-03
+1.752500E-03,+492.249530E-03,+441.248988E-03
