-12.67500E-03,+3.98569727E+00,+2.02665514E+00
-12.65000E-03,+3.99127515E+00,+2.02831344E+00
-12.62500E-03,+3.99488065E+00,+2.03019785E+00
-12.60000E-03,+3.99898867E+00,+2.03224561E+00
-12.57500E-03,+4.00346100E+00,+2.03321292E+00
-12.55000E-03,+4.00736808E+00,+2.03540514E+00
-12.52500E-03,+4.01182786E+00,+2.03622172E+00
-12.50000E-03,+4.01397609E+00,+2.03729584E+00
-12.47500E-03,+4.01722990E+00,+2.03831972E+00
-12.45000E-03,+4.01994342E+00,+2.03876569E+00
-12.42500E-03,+4.02342336E+00,+2.03973302E+00
-12.40000E-03,+4.02687813E+00,+2.04005335E+00
-12.37500E-03,+4.02949118E+00,+2.04034232E+00
-12.35000E-03,+4.02940325E+00,+2.03951318E+00
-12.32500E-03,+4.03243088E+00,+2.03975188E+00
-12.30000E-03,+4.03393838E+00,+2.03893529E+00
-12.27500E-03,+4.03606149E+00,+2.03808101E+00
-12.25000E-03,+4.03790828E+00,+2.03729583E+00
-12.22500E-03,+4.04034547E+00,+2.03635362E+00
-12.20000E-03,+4.04229269E+00,+2.03479584E+00
-12.17500E-03,+4.04431533E+00,+2.03432472E+00
-12.15000E-03,+4.04602387E+00,+2.03301190E+00
-12.12500E-03,+4.04795857E+00,+2.03198803E+00
-12.10000E-03,+4.04852383E+00,+2.03033602E+00
-12.07500E-03,+4.05089822E+00,+2.02855208E+00
-12.05000E-03,+4.05209170E+00,+2.02708855E+00
-12.02500E-03,+4.05383792E+00,+2.02539254E+00
-12.00000E-03,+4.05511935E+00,+2.02313124E+00
-11.97500E-03,+4.05574744E+00,+2.02106468E+00
-11.95000E-03,+4.05637558E+00,+2.01861492E+00
-11.92500E-03,+4.05626254E+00,+2.01584480E+00
-11.90000E-03,+4.05670216E+00,+2.01320031E+00
-11.87500E-03,+4.05606152E+00,+2.01044279E+00
-11.85000E-03,+4.05616200E+00,+2.00734604E+00
-11.82500E-03,+4.05700373E+00,+2.00451943E+00
-11.80000E-03,+4.05685298E+00,+2.00124053E+00
-11.77500E-03,+4.05646350E+00,+1.99785485E+00
-11.75000E-03,+4.05675243E+00,+1.99417393E+00
-11.72500E-03,+4.05547109E+00,+1.99016013E+00
-11.70000E-03,+4.05504395E+00,+1.98617772E+00
-11.67500E-03,+4.05359923E+00,+1.98178699E+00
-11.65000E-03,+4.05246856E+00,+1.97761614E+00
-11.62500E-03,+4.05166453E+00,+1.97331967E+00
-11.60000E-03,+4.04908910E+00,+1.96820662E+00
-11.57500E-03,+4.04861167E+00,+1.96418650E+00
-11.55000E-03,+4.04357405E+00,+1.95946917E+00
-11.52500E-03,+4.04081020E+00,+1.95345783E+00
-11.50000E-03,+4.04016949E+00,+1.94744027E+00
-11.47500E-03,+4.03676502E+00,+1.94110861E+00
-11.45000E-03,+4.03246851E+00,+1.93476435E+00
-11.42500E-03,+4.02890067E+00,+1.92777316E+00
-11.40000E-03,+4.02382524E+00,+1.92007215E+00
-11.37500E-03,+4.01931528E+00,+1.91267266E+00
-11.35000E-03,+4.01348610E+00,+1.90419274E+00
-11.32500E-03,+4.00714179E+00,+1.89531709E+00
-11.30000E-03,+3.99902629E+00,+1.88579448E+00
-11.27500E-03,+3.99101119E+00,+1.87567513E+00
-11.25000E-03,+3.98162671E+00,+1.86534218E+00
-11.22500E-03,+3.96951619E+00,+1.85409221E+00
-11.20000E-03,+3.95653873E+00,+1.84232085E+00
-11.17500E-03,+3.93962924E+00,+1.82946908E+00
-11.15000E-03,+3.91941549E+00,+1.81509093E+00
-11.12500E-03,+3.89864918E+00,+1.79835096E+00
-11.10000E-03,+3.87533276E+00,+1.78127178E+00
-11.07500E-03,+3.85533262E+00,+1.76245898E+00
-11.05000E-03,+3.83368707E+00,+1.74291753E+00
-11.02500E-03,+3.81133768E+00,+1.72192503E+00
-11.00000E-03,+3.79161390E+00,+1.70199412E+00
-10.97500E-03,+3.76509412E+00,+1.68174915E+00
-10.95000E-03,+3.74388802E+00,+1.66247152E+00
-10.92500E-03,+3.72628765E+00,+1.64191245E+00
-10.90000E-03,+3.70457898E+00,+1.62278560E+00
-10.87500E-03,+3.68621193E+00,+1.60246522E+00
-10.85000E-03,+3.66721722E+00,+1.58212606E+00
-10.82500E-03,+3.64797094E+00,+1.56233962E+00
-10.80000E-03,+3.63128733E+00,+1.54213233E+00
-10.77500E-03,+3.61177749E+00,+1.52226426E+00
-10.75000E-03,+3.59236774E+00,+1.50347033E+00
-10.72500E-03,+3.57655137E+00,+1.48402934E+00
-10.70000E-03,+3.55622483E+00,+1.46490875E+00
-10.67500E-03,+3.53782010E+00,+1.44480825E+00
-10.65000E-03,+3.52039551E+00,+1.42434339E+00
-10.62500E-03,+3.49984283E+00,+1.40397278E+00
-10.60000E-03,+3.48064675E+00,+1.38407961E+00
-10.57500E-03,+3.46162684E+00,+1.36407960E+00
-10.55000E-03,+3.44033261E+00,+1.34523539E+00
-10.52500E-03,+3.42192804E+00,+1.32605823E+00
-10.50000E-03,+3.39934042E+00,+1.30664241E+00
-10.47500E-03,+3.37472976E+00,+1.28725798E+00
-10.45000E-03,+3.35505650E+00,+1.26699416E+00
-10.42500E-03,+3.32532010E+00,+1.24666755E+00
-10.40000E-03,+3.29986764E+00,+1.22671150E+00
-10.37500E-03,+3.27490554E+00,+1.20717634E+00
-10.35000E-03,+3.24332284E+00,+1.18806199E+00
-10.32500E-03,+3.21773206E+00,+1.16885347E+00
-10.30000E-03,+3.18901374E+00,+1.14962608E+00
-10.27500E-03,+3.15269433E+00,+1.13024792E+00
-10.25000E-03,+3.12057105E+00,+1.11122785E+00
-10.22500E-03,+3.08689055E+00,+1.09309969E+00
-10.20000E-03,+3.05447840E+00,+1.07399796E+00
-10.17500E-03,+3.02715401E+00,+1.05651678E+00
-10.15000E-03,+2.99480497E+00,+1.03842632E+00
-10.12500E-03,+2.95876195E+00,+1.01970773E+00
-10.10000E-03,+2.92246829E+00,+1.00151677E+00
-10.07500E-03,+2.88358646E+00,+982.91123E-03
-10.05000E-03,+2.84843539E+00,+964.28687E-03
-10.02500E-03,+2.81232986E+00,+945.98287E-03
-10.00000E-03,+2.77371204E+00,+928.78434E-03
-9.97500E-03,+2.73298304E+00,+910.82583E-03
-9.95000E-03,+2.69601093E+00,+894.01678E-03
-9.92500E-03,+2.65738039E+00,+876.46651E-03
-9.90000E-03,+2.62163889E+00,+858.79066E-03
-9.87500E-03,+2.58633735E+00,+840.62480E-03
-9.85000E-03,+2.54520710E+00,+822.15122E-03
-9.82500E-03,+2.50773179E+00,+805.48661E-03
-9.80000E-03,+2.46898847E+00,+788.18762E-03
-9.77500E-03,+2.42876228E+00,+771.46652E-03
-9.75000E-03,+2.39349808E+00,+755.04064E-03
-9.72500E-03,+2.35886260E+00,+738.58336E-03
-9.70000E-03,+2.31861163E+00,+721.47282E-03
-9.67500E-03,+2.28156345E+00,+704.32455E-03
-9.65000E-03,+2.24505622E+00,+688.20650E-03
-9.62500E-03,+2.20656377E+00,+671.21526E-03
-9.60000E-03,+2.17026955E+00,+654.09843E-03
-9.57500E-03,+2.13730473E+00,+637.80445E-03
-9.55000E-03,+2.10158897E+00,+621.11478E-03
-9.52500E-03,+2.06731727E+00,+605.75676E-03
-9.50000E-03,+2.03602366E+00,+590.34219E-03
-9.47500E-03,+2.00011923E+00,+575.75677E-03
-9.45000E-03,+1.96597320E+00,+559.91503E-03
-9.42500E-03,+1.93374947E+00,+544.61983E-03
-9.40000E-03,+1.89837294E+00,+528.78442E-03
-9.37500E-03,+1.86070961E+00,+512.95522E-03
-9.35000E-03,+1.82824712E+00,+497.91131E-03
-9.32500E-03,+1.79021973E+00,+482.49672E-03
-9.30000E-03,+1.75278226E+00,+467.72282E-03
-9.27500E-03,+1.71694044E+00,+452.09472E-03
-9.25000E-03,+1.67653860E+00,+437.57836E-03
-9.22500E-03,+1.63402613E+00,+422.33966E-03
-9.20000E-03,+1.59534505E+00,+406.66127E-03
-9.17500E-03,+1.55103611E+00,+392.26430E-03
-9.15000E-03,+1.50701588E+00,+377.34594E-03
-9.12500E-03,+1.46629972E+00,+362.35854E-03
-9.10000E-03,+1.42352355E+00,+348.30073E-03
-9.07500E-03,+1.37871204E+00,+334.65127E-03
-9.05000E-03,+1.33231727E+00,+321.44147E-03
-9.02500E-03,+1.27249324E+00,+308.61480E-03
-9.00000E-03,+1.20379955E+00,+295.43014E-03
-8.97500E-03,+1.15219167E+00,+281.41007E-03
-8.95000E-03,+1.12738047E+00,+267.88618E-03
-8.92500E-03,+1.10060906E+00,+255.00923E-03
-8.90000E-03,+1.05140007E+00,+240.49294E-03
-8.87500E-03,+982.12879E-03,+227.08839E-03
-8.85000E-03,+927.79478E-03,+213.18764E-03
-8.82500E-03,+899.99335E-03,+199.44392E-03
-8.80000E-03,+881.01101E-03,+185.75046E-03
-8.77500E-03,+851.63921E-03,+172.89869E-03
-8.75000E-03,+814.54113E-03,+159.94016E-03
-8.72500E-03,+781.41303E-03,+146.88745E-03
-8.70000E-03,+749.57897E-03,+133.50801E-03
-8.67500E-03,+719.15155E-03,+121.32210E-03
-8.65000E-03,+689.95554E-03,+109.60100E-03
-8.62500E-03,+657.25478E-03,+97.40875E-03
-8.60000E-03,+625.38275E-03,+85.20400E-03
-8.57500E-03,+592.61909E-03,+73.31960E-03
-8.55000E-03,+557.21694E-03,+61.30326E-03
-8.52500E-03,+523.30981E-03,+49.60101E-03
-8.50000E-03,+489.41547E-03,+38.11230E-03
-8.47500E-03,+453.19694E-03,+26.72413E-03
-8.45000E-03,+418.00838E-03,+15.36105E-03
-8.42500E-03,+381.27472E-03,+4.08593E-03
-8.40000E-03,+340.63388E-03,-6.46682E-03
-8.37500E-03,+301.72696E-03,-17.85501E-03
-8.35000E-03,+263.82483E-03,-28.17537E-03
-8.32500E-03,+228.00835E-03,-38.40150E-03
-8.30000E-03,+191.31245E-03,-49.25577E-03
-8.27500E-03,+156.23713E-03,-59.48817E-03
-8.25000E-03,+121.38787E-03,-70.05350E-03
-8.22500E-03,+89.15167E-03,-79.68916E-03
-8.20000E-03,+55.28233E-03,-89.38765E-03
-8.17500E-03,+20.77231E-03,-99.60125E-03
-8.15000E-03,-12.87097E-03,-111.00826E-03
-8.12500E-03,-47.26802E-03,-121.93796E-03
-8.10000E-03,-82.39355E-03,-133.52714E-03
-8.07500E-03,-117.31820E-03,-144.36880E-03
-8.05000E-03,-154.21516E-03,-155.12259E-03
-8.02500E-03,-191.33829E-03,-166.92537E-03
-8.00000E-03,-227.48147E-03,-177.33995E-03
-7.97500E-03,-261.71508E-03,-187.82358E-03
-7.95000E-03,-293.81314E-03,-197.76079E-03
-7.92500E-03,-329.39102E-03,-206.92531E-03
-7.90000E-03,-367.58196E-03,-216.22183E-03
-7.87500E-03,-401.53927E-03,-226.24066E-03
-7.85000E-03,-435.62216E-03,-235.61251E-03
-7.82500E-03,-474.65498E-03,-244.79596E-03
-7.80000E-03,-519.71778E-03,-254.29971E-03
-7.77500E-03,-563.71278E-03,-263.20672E-03
-7.75000E-03,-601.28801E-03,-273.53970E-03
-7.72500E-03,-637.72018E-03,-283.13761E-03
-7.70000E-03,-672.84584E-03,-292.08239E-03
-7.67500E-03,-707.90867E-03,-301.61130E-03
-7.65000E-03,-743.17252E-03,-311.23439E-03
-7.62500E-03,-776.85341E-03,-321.37262E-03
-7.60000E-03,-808.46140E-03,-330.60629E-03
-7.57500E-03,-842.45644E-03,-340.32360E-03
-7.55000E-03,-873.34841E-03,-349.23066E-03
-7.52500E-03,-905.20759E-03,-358.38893E-03
-7.50000E-03,-935.45891E-03,-366.44169E-03
-7.47500E-03,-966.80302E-03,-375.30475E-03
-7.45000E-03,-996.14973E-03,-383.80350E-03
-7.42500E-03,-1.02591113E+00,-392.39015E-03
-7.40000E-03,-1.05505693E+00,-400.11002E-03
-7.37500E-03,-1.08658954E+00,-408.05600E-03
-7.35000E-03,-1.11848643E+00,-415.86381E-03
-7.32500E-03,-1.14950415E+00,-424.14267E-03
-7.30000E-03,-1.18037080E+00,-432.54090E-03
-7.27500E-03,-1.21466741E+00,-441.32233E-03
-7.25000E-03,-1.24676565E+00,-449.04215E-03
-7.22500E-03,-1.28128820E+00,-457.30223E-03
-7.20000E-03,-1.31988098E+00,-465.26078E-03
-7.17500E-03,-1.36333621E+00,-473.11249E-03
-7.15000E-03,-1.41662761E+00,-481.64896E-03
-7.12500E-03,-1.47490633E+00,-488.64643E-03
-7.10000E-03,-1.52053428E+00,-496.19669E-03
-7.07500E-03,-1.53834825E+00,-504.26202E-03
-7.05000E-03,-1.55949141E+00,-511.63011E-03
-7.02500E-03,-1.59633853E+00,-518.38261E-03
-7.00000E-03,-1.64934099E+00,-526.11502E-03
-6.97500E-03,-1.70679057E+00,-532.63513E-03
-6.95000E-03,-1.75099930E+00,-539.38135E-03
-6.92500E-03,-1.78202942E+00,-546.74318E-03
-6.90000E-03,-1.81868745E+00,-553.58990E-03
-6.87500E-03,-1.86165237E+00,-559.90901E-03
-6.85000E-03,-1.90097402E+00,-566.46048E-03
-6.82500E-03,-1.94354907E+00,-573.53964E-03
-6.80000E-03,-1.98666493E+00,-580.74440E-03
-6.77500E-03,-2.02305968E+00,-587.15771E-03
-6.75000E-03,-2.06064743E+00,-594.17407E-03
-6.72500E-03,-2.10429038E+00,-600.81981E-03
-6.70000E-03,-2.14206717E+00,-607.69796E-03
-6.67500E-03,-2.17979294E+00,-614.34367E-03
-6.65000E-03,-2.22079796E+00,-621.00194E-03
-6.62500E-03,-2.26039633E+00,-627.62254E-03
-6.60000E-03,-2.29729329E+00,-634.36252E-03
-6.57500E-03,-2.32988060E+00,-640.56852E-03
-6.55000E-03,-2.35323540E+00,-646.54211E-03
-6.52500E-03,-2.37828545E+00,-652.52829E-03
-6.50000E-03,-2.42069742E+00,-659.18660E-03
-6.47500E-03,-2.46770793E+00,-665.02833E-03
-6.45000E-03,-2.50949188E+00,-671.48561E-03
-6.42500E-03,-2.54535824E+00,-677.17026E-03
-6.40000E-03,-2.57903958E+00,-682.05091E-03
-6.37500E-03,-2.61592387E+00,-688.04969E-03
-6.35000E-03,-2.65499405E+00,-693.28212E-03
-6.32500E-03,-2.69756974E+00,-698.93536E-03
-6.30000E-03,-2.73738136E+00,-704.73308E-03
-6.27500E-03,-2.77424025E+00,-709.81476E-03
-6.25000E-03,-2.81045873E+00,-715.68786E-03
-6.22500E-03,-2.84800926E+00,-720.98309E-03
-6.20000E-03,-2.88318489E+00,-726.22807E-03
-6.17500E-03,-2.92092386E+00,-731.58613E-03
-6.15000E-03,-2.95244421E+00,-736.47937E-03
-6.12500E-03,-2.98269509E+00,-741.94417E-03
-6.10000E-03,-3.01464197E+00,-747.00698E-03
-6.07500E-03,-3.04172768E+00,-752.44038E-03
-6.05000E-03,-3.07219237E+00,-756.90646E-03
-6.02500E-03,-3.10248156E+00,-761.86249E-03
-6.00000E-03,-3.13005700E+00,-766.06474E-03
-5.97500E-03,-3.15802148E+00,-770.51827E-03
-5.95000E-03,-3.18375007E+00,-775.16023E-03
-5.92500E-03,-3.20829794E+00,-779.81475E-03
-5.90000E-03,-3.23369986E+00,-784.04841E-03
-5.87500E-03,-3.25926556E+00,-789.14892E-03
-5.85000E-03,-3.28233075E+00,-793.85366E-03
-5.82500E-03,-3.30569725E+00,-798.01199E-03
-5.80000E-03,-3.32543359E+00,-801.91275E-03
-5.77500E-03,-3.34530777E+00,-806.24064E-03
-5.75000E-03,-3.36856174E+00,-809.72051E-03
-5.72500E-03,-3.39284601E+00,-813.92276E-03
-5.70000E-03,-3.41677759E+00,-818.21298E-03
-5.67500E-03,-3.44275761E+00,-822.40895E-03
-5.65000E-03,-3.46500681E+00,-826.43540E-03
-5.62500E-03,-3.49042133E+00,-831.26574E-03
-5.60000E-03,-3.52022029E+00,-834.95918E-03
-5.57500E-03,-3.54699168E+00,-839.23685E-03
-5.55000E-03,-3.57778275E+00,-843.07481E-03
-5.52500E-03,-3.60623764E+00,-846.78081E-03
-5.50000E-03,-3.62993133E+00,-851.02075E-03
-5.47500E-03,-3.65640090E+00,-855.34239E-03
-5.45000E-03,-3.68351180E+00,-859.08610E-03
-5.42500E-03,-3.70405162E+00,-862.99313E-03
-5.40000E-03,-3.72964197E+00,-866.58610E-03
-5.37500E-03,-3.75166494E+00,-870.61878E-03
-5.35000E-03,-3.76782071E+00,-874.07360E-03
-5.32500E-03,-3.79170208E+00,-878.40139E-03
-5.30000E-03,-3.80828550E+00,-881.78080E-03
-5.27500E-03,-3.82197850E+00,-885.45545E-03
-5.25000E-03,-3.84086071E+00,-888.80341E-03
-5.22500E-03,-3.85390114E+00,-892.05092E-03
-5.20000E-03,-3.86981780E+00,-895.24186E-03
-5.17500E-03,-3.88668975E+00,-899.43781E-03
-5.15000E-03,-3.89787044E+00,-903.11879E-03
-5.12500E-03,-3.91077269E+00,-906.35998E-03
-5.10000E-03,-3.92223012E+00,-909.75820E-03
-5.07500E-03,-3.92665200E+00,-913.21926E-03
-5.05000E-03,-3.93745596E+00,-916.48554E-03
-5.02500E-03,-3.94260730E+00,-919.04212E-03
-5.00000E-03,-3.96246849E+00,-922.03205E-03
-4.97500E-03,-3.97804706E+00,-924.80842E-03
-4.95000E-03,-3.99166448E+00,-927.37753E-03
-4.92500E-03,-4.00579766E+00,-930.53711E-03
-4.90000E-03,-4.01415229E+00,-933.20669E-03
-4.87500E-03,-4.02151378E+00,-936.29085E-03
-4.85000E-03,-4.02741822E+00,-939.47551E-03
-4.82500E-03,-4.03124996E+00,-941.69909E-03
-4.80000E-03,-4.03658915E+00,-944.19913E-03
-4.77500E-03,-4.04321004E+00,-947.59739E-03
-4.75000E-03,-4.05009433E+00,-950.20414E-03
-4.72500E-03,-4.05912683E+00,-952.60369E-03
-4.70000E-03,-4.06564724E+00,-955.38634E-03
-4.67500E-03,-4.07596114E+00,-958.21927E-03
-4.65000E-03,-4.08273264E+00,-960.11621E-03
-4.62500E-03,-4.08941582E+00,-962.86121E-03
-4.60000E-03,-4.09539562E+00,-964.77704E-03
-4.57500E-03,-4.09969239E+00,-966.69287E-03
-4.55000E-03,-4.10469228E+00,-969.35617E-03
-4.52500E-03,-4.11147631E+00,-971.32852E-03
-4.50000E-03,-4.11554641E+00,-973.57100E-03
-4.47500E-03,-4.12187816E+00,-975.58102E-03
-4.45000E-03,-4.12462950E+00,-977.70413E-03
-4.42500E-03,-4.12922739E+00,-980.18530E-03
-4.40000E-03,-4.13558405E+00,-981.51699E-03
-4.37500E-03,-4.13646375E+00,-984.53204E-03
-4.35000E-03,-4.14342331E+00,-986.73052E-03
-4.32500E-03,-4.14676519E+00,-989.05472E-03
-4.30000E-03,-4.14951634E+00,-991.07103E-03
-4.27500E-03,-4.15465443E+00,-992.62253E-03
-4.25000E-03,-4.15675268E+00,-994.99059E-03
-4.22500E-03,-4.16034545E+00,-996.94409E-03
-4.20000E-03,-4.16514465E+00,-998.76572E-03
-4.17500E-03,-4.16665190E+00,-1.00053080E+00
-4.15000E-03,-4.16975498E+00,-1.00182475E+00
-4.12500E-03,-4.17201642E+00,-1.00356471E+00
-4.10000E-03,-4.17401368E+00,-1.00529211E+00
-4.07500E-03,-4.17719210E+00,-1.00755334E+00
-4.05000E-03,-4.17621215E+00,-1.00840137E+00
-4.02500E-03,-4.17996858E+00,-1.01032979E+00
-4.00000E-03,-4.18212966E+00,-1.01113378E+00
-3.97500E-03,-4.18327242E+00,-1.01316270E+00
-3.95000E-03,-4.18617459E+00,-1.01497175E+00
-3.92500E-03,-4.18594866E+00,-1.01641016E+00
-3.90000E-03,-4.19076005E+00,-1.01811246E+00
-3.87500E-03,-4.19192846E+00,-1.01948807E+00
-3.85000E-03,-4.19275735E+00,-1.02078207E+00
-3.82500E-03,-4.19484302E+00,-1.02228959E+00
-3.80000E-03,-4.19638839E+00,-1.02352075E+00
-3.77500E-03,-4.19833538E+00,-1.02532980E+00
-3.75000E-03,-4.19896360E+00,-1.02646045E+00
-3.72500E-03,-4.20078505E+00,-1.02805589E+00
-3.70000E-03,-4.20222994E+00,-1.02934360E+00
-3.67500E-03,-4.20228016E+00,-1.03070037E+00
-3.65000E-03,-4.20397585E+00,-1.03228331E+00
-3.62500E-03,-4.20304652E+00,-1.03358983E+00
-3.60000E-03,-4.20254409E+00,-1.03434362E+00
-3.57500E-03,-4.20557170E+00,-1.03582602E+00
-3.55000E-03,-4.20440332E+00,-1.03679959E+00
-3.52500E-03,-4.20513177E+00,-1.03816897E+00
-3.50000E-03,-4.20436567E+00,-1.03946290E+00
-3.47500E-03,-4.20437811E+00,-1.04031721E+00
-3.45000E-03,-4.20543329E+00,-1.04132847E+00
-3.42500E-03,-4.20283280E+00,-1.04187497E+00
-3.40000E-03,-4.20278247E+00,-1.04334485E+00
-3.37500E-03,-4.20191593E+00,-1.04407978E+00
-3.35000E-03,-4.19986808E+00,-1.04524815E+00
-3.32500E-03,-4.19956635E+00,-1.04615889E+00
-3.30000E-03,-4.19553403E+00,-1.04632226E+00
-3.27500E-03,-4.19525741E+00,-1.04763507E+00
-3.25000E-03,-4.19550892E+00,-1.04809987E+00
-3.22500E-03,-4.19055885E+00,-1.04887246E+00
-3.20000E-03,-4.18960406E+00,-1.05000943E+00
-3.17500E-03,-4.18603659E+00,-1.05085113E+00
-3.15000E-03,-4.18191565E+00,-1.05097681E+00
-3.12500E-03,-4.18043315E+00,-1.05237123E+00
-3.10000E-03,-4.17456650E+00,-1.05302448E+00
-3.07500E-03,-4.17043315E+00,-1.05331974E+00
-3.05000E-03,-4.16534540E+00,-1.05386620E+00
-3.02500E-03,-4.15857391E+00,-1.05458230E+00
-3.00000E-03,-4.15273210E+00,-1.05551197E+00
-2.97500E-03,-4.14250634E+00,-1.05600190E+00
-2.95000E-03,-4.13381255E+00,-1.05661117E+00
-2.92500E-03,-4.12346110E+00,-1.05715139E+00
-2.90000E-03,-4.11064660E+00,-1.05820038E+00
-2.87500E-03,-4.09557134E+00,-1.05818156E+00
-2.85000E-03,-4.07666436E+00,-1.05928701E+00
-2.82500E-03,-4.05812108E+00,-1.05935620E+00
-2.80000E-03,-4.03200364E+00,-1.06006594E+00
-2.77500E-03,-4.00677687E+00,-1.06089511E+00
-2.75000E-03,-3.98847328E+00,-1.06094535E+00
-2.72500E-03,-3.96259435E+00,-1.06156719E+00
-2.70000E-03,-3.94167640E+00,-1.06172425E+00
-2.67500E-03,-3.91947819E+00,-1.06257851E+00
-2.65000E-03,-3.89045776E+00,-1.06272927E+00
-2.62500E-03,-3.87251849E+00,-1.06311245E+00
-2.60000E-03,-3.85243088E+00,-1.06342021E+00
-2.57500E-03,-3.83042033E+00,-1.06382852E+00
-2.55000E-03,-3.81141279E+00,-1.06419286E+00
-2.52500E-03,-3.79141321E+00,-1.06419913E+00
-2.50000E-03,-3.77371191E+00,-1.06461996E+00
-2.47500E-03,-3.75638817E+00,-1.06490892E+00
-2.45000E-03,-3.73563407E+00,-1.06535490E+00
-2.42500E-03,-3.71779472E+00,-1.06571921E+00
-2.40000E-03,-3.69694085E+00,-1.06540514E+00
-2.37500E-03,-3.67854861E+00,-1.06597045E+00
-2.35000E-03,-3.66128723E+00,-1.06603957E+00
-2.32500E-03,-3.64263149E+00,-1.06603328E+00
-2.30000E-03,-3.62489279E+00,-1.06643527E+00
-2.27500E-03,-3.60550874E+00,-1.06625940E+00
-2.25000E-03,-3.58715413E+00,-1.06647300E+00
-2.22500E-03,-3.57038251E+00,-1.06646669E+00
-2.20000E-03,-3.54940296E+00,-1.06681846E+00
-2.17500E-03,-3.52514387E+00,-1.06693783E+00
-2.15000E-03,-3.50545829E+00,-1.06666142E+00
-2.12500E-03,-3.48388784E+00,-1.06700692E+00
-2.10000E-03,-3.45787002E+00,-1.06690639E+00
-2.07500E-03,-3.43055865E+00,-1.06683734E+00
-2.05000E-03,-3.40313410E+00,-1.06644162E+00
-2.02500E-03,-3.37819690E+00,-1.06727074E+00
-2.00000E-03,-3.34814668E+00,-1.06725812E+00
-1.97500E-03,-3.31690266E+00,-1.06690643E+00
-1.95000E-03,-3.28569661E+00,-1.06642900E+00
-1.92500E-03,-3.24719187E+00,-1.06697549E+00
-1.90000E-03,-3.21175189E+00,-1.06679332E+00
-1.87500E-03,-3.17949049E+00,-1.06571924E+00
-1.85000E-03,-3.14744288E+00,-1.06661119E+00
-1.82500E-03,-3.11440246E+00,-1.06634735E+00
-1.80000E-03,-3.08073450E+00,-1.06610235E+00
-1.77500E-03,-3.04127459E+00,-1.06571921E+00
-1.75000E-03,-3.00304566E+00,-1.06584483E+00
-1.72500E-03,-2.96579708E+00,-1.06511623E+00
-1.70000E-03,-2.92412612E+00,-1.06581974E+00
-1.67500E-03,-2.89070916E+00,-1.06509107E+00
-1.65000E-03,-2.85157628E+00,-1.06524810E+00
-1.62500E-03,-2.81209119E+00,-1.06477700E+00
-1.60000E-03,-2.77565871E+00,-1.06438129E+00
-1.57500E-03,-2.73580989E+00,-1.06440007E+00
-1.55000E-03,-2.69729185E+00,-1.06384734E+00
-1.52500E-03,-2.66371185E+00,-1.06379711E+00
-1.50000E-03,-2.62521959E+00,-1.06314380E+00
-1.47500E-03,-2.58650065E+00,-1.06333223E+00
-1.45000E-03,-2.55299544E+00,-1.06276064E+00
-1.42500E-03,-2.51680228E+00,-1.06236491E+00
-1.40000E-03,-2.47967880E+00,-1.06164257E+00
-1.37500E-03,-2.44538245E+00,-1.06141642E+00
-1.35000E-03,-2.41102348E+00,-1.06133476E+00
-1.32500E-03,-2.37219167E+00,-1.06100189E+00
-1.30000E-03,-2.33702805E+00,-1.06089513E+00
-1.27500E-03,-2.30210361E+00,-1.06053705E+00
-1.25000E-03,-2.26271953E+00,-1.05959487E+00
-1.22500E-03,-2.22516895E+00,-1.05946292E+00
-1.20000E-03,-2.19239284E+00,-1.05896039E+00
-1.17500E-03,-2.15432730E+00,-1.05880336E+00
-1.15000E-03,-2.11889987E+00,-1.05855213E+00
-1.12500E-03,-2.08489262E+00,-1.05786745E+00
-1.10000E-03,-2.04745582E+00,-1.05754080E+00
-1.07500E-03,-2.01442769E+00,-1.05661117E+00
-1.05000E-03,-1.98150087E+00,-1.05638502E+00
-1.02500E-03,-1.94623690E+00,-1.05565010E+00
-1.00000E-03,-1.91077178E+00,-1.05544910E+00
-975.00E-06,-1.87598544E+00,-1.05489003E+00
-950.00E-06,-1.83843546E+00,-1.05470160E+00
-925.00E-06,-1.80080952E+00,-1.05392902E+00
-900.00E-06,-1.76332223E+00,-1.05354582E+00
-875.00E-06,-1.72088506E+00,-1.05284228E+00
-850.00E-06,-1.67619895E+00,-1.05270412E+00
-825.00E-06,-1.63330948E+00,-1.05208225E+00
-800.00E-06,-1.58853585E+00,-1.05113379E+00
-775.00E-06,-1.54616135E+00,-1.05033603E+00
-750.00E-06,-1.50317157E+00,-1.05029836E+00
-725.00E-06,-1.45523172E+00,-1.04987119E+00
-700.00E-06,-1.39607307E+00,-1.04907974E+00
-675.00E-06,-1.32959087E+00,-1.04918651E+00
-650.00E-06,-1.26967918E+00,-1.04799937E+00
-625.00E-06,-1.23916416E+00,-1.04750310E+00
-600.00E-06,-1.21766928E+00,-1.04655458E+00
-575.00E-06,-1.17261856E+00,-1.04576312E+00
-550.00E-06,-1.10417590E+00,-1.04551814E+00
-525.00E-06,-1.04442764E+00,-1.04477699E+00
-500.00E-06,-1.01039559E+00,-1.04414256E+00
-475.00E-06,-988.73726E-03,-1.04388503E+00
-450.00E-06,-964.31486E-03,-1.04247800E+00
-425.00E-06,-928.83766E-03,-1.04252196E+00
-400.00E-06,-894.13894E-03,-1.04171169E+00
-375.00E-06,-862.53077E-03,-1.04100186E+00
-350.00E-06,-834.22704E-03,-1.04039885E+00
