x-axis,1,2
second,Volt,Volt
-96.500E-06,-938.891387E-03,-9.134227030E+00
-94.000E-06,-916.867999E-03,-9.233182899E+00
-91.500E-06,-894.933616E-03,-9.330759248E+00
-89.000E-06,-873.984241E-03,-9.410732222E+00
-86.500E-06,-852.870646E-03,-9.485428811E+00
-84.000E-06,-830.687614E-03,-9.572687686E+00
-81.500E-06,-808.244143E-03,-9.650307529E+00
-79.000E-06,-785.513564E-03,-9.727723483E+00
-76.500E-06,-765.162042E-03,-9.812634569E+00
-74.000E-06,-744.736980E-03,-9.887917752E+00
-71.500E-06,-725.167303E-03,-9.965846843E+00
-69.000E-06,-706.006350E-03,-10.032911014E+00
-66.500E-06,-686.123616E-03,-10.101333911E+00
-64.000E-06,-665.501511E-03,-10.173219312E+00
-61.500E-06,-644.352010E-03,-10.241173995E+00
-59.000E-06,-624.410860E-03,-10.303297120E+00
-56.500E-06,-605.626840E-03,-10.363705445E+00
-54.000E-06,-586.767155E-03,-10.424787743E+00
-51.500E-06,-567.765608E-03,-10.475912643E+00
-49.000E-06,-549.340734E-03,-10.531497798E+00
-46.500E-06,-531.246563E-03,-10.583651846E+00
-44.000E-06,-513.840982E-03,-10.635468591E+00
-41.500E-06,-496.988050E-03,-10.681160955E+00
-39.000E-06,-478.159571E-03,-10.716420029E+00
-36.500E-06,-449.784169E-03,-10.772845429E+00
-34.000E-06,-414.179885E-03,-10.810151694E+00
-31.500E-06,-372.427162E-03,-10.846092358E+00
-29.000E-06,-335.037856E-03,-10.874379499E+00
-26.500E-06,-299.041717E-03,-10.897269932E+00
-24.000E-06,-264.062844E-03,-10.922013383E+00
-21.500E-06,-230.696497E-03,-10.950216907E+00
-19.000E-06,-197.772497E-03,-10.967585377E+00
-16.500E-06,-165.133243E-03,-10.986994558E+00
-14.000E-06,-134.430707E-03,-10.998335332E+00
-11.500E-06,-105.962909E-03,-11.012492145E+00
-9.000E-06,-77.586367E-03,-11.022092114E+00
-6.500E-06,-49.749744E-03,-11.019733771E+00
-4.000E-06,-22.941753E-03,-11.025832373E+00
-1.500E-06,+3.468426E-03,-11.025664757E+00
+1.000E-06,+27.620721E-03,-11.022940445E+00
+3.500E-06,+51.733739E-03,-11.019061513E+00
+6.000E-06,+75.943871E-03,-11.008938189E+00
+8.500E-06,+98.897411E-03,-10.995121578E+00
+11.000E-06,+122.220029E-03,-10.977394948E+00
+13.500E-06,+146.420489E-03,-10.960788701E+00
+16.000E-06,+169.432427E-03,-10.945744432E+00
+18.500E-06,+192.817301E-03,-10.924086927E+00
+21.000E-06,+216.245646E-03,-10.900384892E+00
+23.500E-06,+239.098687E-03,-10.870746934E+00
+26.000E-06,+263.422133E-03,-10.847945698E+00
+28.500E-06,+287.551885E-03,-10.819781634E+00
+31.000E-06,+310.973170E-03,-10.790986652E+00
+33.500E-06,+333.329004E-03,-10.757438401E+00
+36.000E-06,+356.956771E-03,-10.721529853E+00
+38.500E-06,+379.855643E-03,-10.684705218E+00
+41.000E-06,+402.986400E-03,-10.641444655E+00
+43.500E-06,+426.757838E-03,-10.599155187E+00
+46.000E-06,+450.373319E-03,-10.559239134E+00
+48.500E-06,+473.646463E-03,-10.508823041E+00
+51.000E-06,+495.709677E-03,-10.458608667E+00
+53.500E-06,+516.930340E-03,-10.403554654E+00
+56.000E-06,+539.620346E-03,-10.341748132E+00
+58.500E-06,+565.109773E-03,-10.289230295E+00
+61.000E-06,+588.786253E-03,-10.225031958E+00
+63.500E-06,+613.023065E-03,-10.163133759E+00
+66.000E-06,+636.545087E-03,-10.091054603E+00
+68.500E-06,+660.673554E-03,-10.016764054E+00
+71.000E-06,+684.555739E-03,-9.943444231E+00
+73.500E-06,+706.978532E-03,-9.869428358E+00
+76.000E-06,+730.388543E-03,-9.789060292E+00
+78.500E-06,+753.926031E-03,-9.715046971E+00
+81.000E-06,+777.217236E-03,-9.636464141E+00
+83.500E-06,+798.107622E-03,-9.553905266E+00
+86.000E-06,+820.080770E-03,-9.473314933E+00
+88.500E-06,+842.672405E-03,-9.387042356E+00
+91.000E-06,+865.932458E-03,-9.304750654E+00
+93.500E-06,+889.768287E-03,-9.206357766E+00
+96.000E-06,+913.162866E-03,-9.113583936E+00
+98.500E-06,+934.357913E-03,-9.010623830E+00
+101.000E-06,+956.410371E-03,-8.916698447E+00
+103.500E-06,+978.761453E-03,-8.809867352E+00
+106.000E-06,+1.001807672E+00,-8.702104550E+00
+108.500E-06,+1.024837405E+00,-8.587335396E+00
+111.000E-06,+1.045063288E+00,-8.474900853E+00
+113.500E-06,+1.065874907E+00,-8.362149576E+00
+116.000E-06,+1.086598314E+00,-8.246859514E+00
+118.500E-06,+1.107896735E+00,-8.124280434E+00
+121.000E-06,+1.128407364E+00,-8.019182045E+00
+123.500E-06,+1.148550531E+00,-7.904219197E+00
+126.000E-06,+1.167916376E+00,-7.786845849E+00
+128.500E-06,+1.187244004E+00,-7.662484453E+00
+131.000E-06,+1.205516362E+00,-7.539101936E+00
+133.500E-06,+1.222592365E+00,-7.406702913E+00
+136.000E-06,+1.241775262E+00,-7.278590970E+00
+138.500E-06,+1.262283534E+00,-7.155705696E+00
+141.000E-06,+1.279970410E+00,-7.018878313E+00
+143.500E-06,+1.297239309E+00,-6.880692570E+00
+146.000E-06,+1.312777943E+00,-6.734657691E+00
+148.500E-06,+1.328039406E+00,-6.591491318E+00
+151.000E-06,+1.343713092E+00,-6.443289317E+00
+153.500E-06,+1.360637560E+00,-6.304616767E+00
+156.000E-06,+1.376942523E+00,-6.165606604E+00
+158.500E-06,+1.392462833E+00,-6.021424780E+00
+161.000E-06,+1.405857935E+00,-5.879022631E+00
+163.500E-06,+1.419624163E+00,-5.735306607E+00
+166.000E-06,+1.432797848E+00,-5.593404320E+00
+168.500E-06,+1.446077273E+00,-5.445927365E+00
+171.000E-06,+1.459507446E+00,-5.291847006E+00
+173.500E-06,+1.472675889E+00,-5.136015643E+00
+176.000E-06,+1.485836748E+00,-4.980100721E+00
+178.500E-06,+1.497337484E+00,-4.824826881E+00
+181.000E-06,+1.509548267E+00,-4.672241034E+00
+183.500E-06,+1.520166209E+00,-4.520670654E+00
+186.000E-06,+1.530430019E+00,-4.364936233E+00
+188.500E-06,+1.540660346E+00,-4.194147410E+00
+191.000E-06,+1.549324239E+00,-4.034348277E+00
+193.500E-06,+1.558511841E+00,-3.867003800E+00
+196.000E-06,+1.567431198E+00,-3.704359710E+00
+198.500E-06,+1.577318643E+00,-3.528587599E+00
+201.000E-06,+1.586747572E+00,-3.364464961E+00
+203.500E-06,+1.593195931E+00,-3.199632925E+00
+206.000E-06,+1.599551673E+00,-3.028619058E+00
+208.500E-06,+1.605398370E+00,-2.868908896E+00
+211.000E-06,+1.612551836E+00,-2.703124226E+00
+213.500E-06,+1.620239238E+00,-2.542435390E+00
+216.000E-06,+1.627146939E+00,-2.379864824E+00
+218.500E-06,+1.633324722E+00,-2.197863545E+00
+221.000E-06,+1.637468064E+00,-2.024174534E+00
+223.500E-06,+1.641037195E+00,-1.851147940E+00
+226.000E-06,+1.643880611E+00,-1.681974008E+00
+228.500E-06,+1.647974529E+00,-1.518304215E+00
+231.000E-06,+1.651741003E+00,-1.351444016E+00
+233.500E-06,+1.655203889E+00,-1.179435145E+00
+236.000E-06,+1.657636852E+00,-1.009468362E+00
+238.500E-06,+1.658408177E+00,-836.734841E-03
+241.000E-06,+1.658907549E+00,-663.349680E-03
+243.500E-06,+1.660341268E+00,-496.622577E-03
+246.000E-06,+1.661174074E+00,-337.247906E-03
+248.500E-06,+1.662361532E+00,-165.788967E-03
+251.000E-06,+1.662590284E+00,+1.411727E-03
+253.500E-06,+1.662462800E+00,+166.322177E-03
+256.000E-06,+1.661337143E+00,+336.213498E-03
+258.500E-06,+1.660727574E+00,+506.183210E-03
+261.000E-06,+1.659864673E+00,+676.597812E-03
+263.500E-06,+1.656975990E+00,+851.061467E-03
+266.000E-06,+1.654715173E+00,+1.026396316E+00
+268.500E-06,+1.651366692E+00,+1.197721721E+00
+271.000E-06,+1.647460694E+00,+1.375891118E+00
+273.500E-06,+1.644166858E+00,+1.551846466E+00
+276.000E-06,+1.639900501E+00,+1.722093973E+00
+278.500E-06,+1.635586454E+00,+1.881628318E+00
+281.000E-06,+1.629937914E+00,+2.048001772E+00
+283.500E-06,+1.624145420E+00,+2.223967809E+00
+286.000E-06,+1.618318863E+00,+2.393738069E+00
+288.500E-06,+1.611958971E+00,+2.562003870E+00
+291.000E-06,+1.606674444E+00,+2.717008308E+00
+293.500E-06,+1.600572332E+00,+2.890338933E+00
+296.000E-06,+1.592025407E+00,+3.052464489E+00
+298.500E-06,+1.582580757E+00,+3.218683664E+00
+301.000E-06,+1.573367280E+00,+3.385196216E+00
+303.500E-06,+1.564842855E+00,+3.544733270E+00
+306.000E-06,+1.556902121E+00,+3.707916307E+00
+308.500E-06,+1.547728603E+00,+3.864786527E+00
+311.000E-06,+1.538099760E+00,+4.027713523E+00
+313.500E-06,+1.525390843E+00,+4.196243309E+00
+316.000E-06,+1.513274006E+00,+4.355053209E+00
+318.500E-06,+1.501774855E+00,+4.512904996E+00
+321.000E-06,+1.490715920E+00,+4.663779255E+00
+323.500E-06,+1.480451624E+00,+4.823112339E+00
+326.000E-06,+1.469563041E+00,+4.965757532E+00
+328.500E-06,+1.456646035E+00,+5.116801947E+00
+331.000E-06,+1.442653683E+00,+5.266700226E+00
+333.500E-06,+1.426921896E+00,+5.415080213E+00
+336.000E-06,+1.412925091E+00,+5.565590270E+00
+338.500E-06,+1.398328691E+00,+5.709525931E+00
+341.000E-06,+1.384035863E+00,+5.853582058E+00
+343.500E-06,+1.369098394E+00,+5.991888814E+00
+346.000E-06,+1.353694272E+00,+6.136703869E+00
+348.500E-06,+1.337890201E+00,+6.283241150E+00
+351.000E-06,+1.320140069E+00,+6.426035838E+00
+353.500E-06,+1.303264270E+00,+6.566050758E+00
+356.000E-06,+1.285485027E+00,+6.700745249E+00
+358.500E-06,+1.268367676E+00,+6.830895525E+00
+361.000E-06,+1.250927579E+00,+6.962439012E+00
+363.500E-06,+1.233874870E+00,+7.086933178E+00
+366.000E-06,+1.215993246E+00,+7.220091557E+00
+368.500E-06,+1.197106933E+00,+7.350177203E+00
+371.000E-06,+1.178191733E+00,+7.473797622E+00
+373.500E-06,+1.157787555E+00,+7.592535044E+00
+376.000E-06,+1.136502490E+00,+7.714998543E+00
+378.500E-06,+1.116660091E+00,+7.825020250E+00
+381.000E-06,+1.097047993E+00,+7.938980422E+00
+383.500E-06,+1.077132560E+00,+8.054492665E+00
+386.000E-06,+1.057582365E+00,+8.161570108E+00
+388.500E-06,+1.035245393E+00,+8.267796145E+00
+391.000E-06,+1.012970492E+00,+8.366890494E+00
+393.500E-06,+991.478427E-03,+8.474928431E+00
+396.000E-06,+969.985563E-03,+8.580359003E+00
+398.500E-06,+949.615530E-03,+8.685627400E+00
+401.000E-06,+930.448268E-03,+8.780060965E+00
+403.500E-06,+910.027350E-03,+8.874420853E+00
+406.000E-06,+889.027289E-03,+8.965022164E+00
+408.500E-06,+865.818000E-03,+9.061428024E+00
+411.000E-06,+843.243996E-03,+9.151626785E+00
+413.500E-06,+822.352609E-03,+9.235322046E+00
+416.000E-06,+803.141885E-03,+9.327734069E+00
+418.500E-06,+782.724970E-03,+9.399773811E+00
+421.000E-06,+762.715480E-03,+9.483559782E+00
+423.500E-06,+742.375768E-03,+9.561002179E+00
+426.000E-06,+719.499681E-03,+9.634829228E+00
+428.500E-06,+698.557533E-03,+9.713438157E+00
+431.000E-06,+678.227177E-03,+9.776200338E+00
+433.500E-06,+658.393988E-03,+9.845141692E+00
+436.000E-06,+640.589559E-03,+9.907214473E+00
+438.500E-06,+621.112961E-03,+9.966918572E+00
+441.000E-06,+601.427610E-03,+10.029772771E+00
+443.500E-06,+582.062692E-03,+10.094876660E+00
+446.000E-06,+562.360614E-03,+10.156748529E+00
+448.500E-06,+543.197352E-03,+10.208195467E+00
+451.000E-06,+525.707354E-03,+10.267681113E+00
+453.500E-06,+508.760407E-03,+10.318597044E+00
+456.000E-06,+492.400992E-03,+10.376950600E+00
+458.500E-06,+475.934792E-03,+10.422700431E+00
+461.000E-06,+459.311190E-03,+10.474511824E+00
+463.500E-06,+431.495653E-03,+10.518748271E+00
+466.000E-06,+393.438497E-03,+10.574075074E+00
+468.500E-06,+348.782578E-03,+10.616717799E+00
+471.000E-06,+307.568728E-03,+10.651254572E+00
+473.500E-06,+270.199903E-03,+10.675765216E+00
+476.000E-06,+234.917528E-03,+10.707084537E+00
+478.500E-06,+200.333056E-03,+10.720892035E+00
+481.000E-06,+165.787138E-03,+10.743666463E+00
+483.500E-06,+130.355758E-03,+10.763513554E+00
+486.000E-06,+96.613134E-03,+10.778481561E+00
+488.500E-06,+65.523386E-03,+10.792098264E+00
+491.000E-06,+37.365230E-03,+10.795684571E+00
+493.500E-06,+11.839118E-03,+10.800434277E+00
+496.000E-06,-14.287888E-03,+10.795323804E+00
+498.500E-06,-41.609299E-03,+10.785381421E+00
+501.000E-06,-70.171536E-03,+10.792808289E+00
+503.500E-06,-99.052727E-03,+10.783019487E+00
+506.000E-06,-125.968392E-03,+10.774680499E+00
+508.500E-06,-150.199942E-03,+10.761094407E+00
+511.000E-06,-172.468763E-03,+10.739405302E+00
+513.500E-06,-195.856864E-03,+10.722052484E+00
+516.000E-06,-219.097353E-03,+10.693976703E+00
+518.500E-06,-244.212036E-03,+10.672175124E+00
+521.000E-06,-270.540470E-03,+10.646974393E+00
+523.500E-06,-295.784939E-03,+10.623822319E+00
+526.000E-06,-320.914607E-03,+10.601151526E+00
+528.500E-06,-343.653305E-03,+10.558835183E+00
+531.000E-06,-366.397177E-03,+10.510493767E+00
+533.500E-06,-389.063847E-03,+10.474125316E+00
+536.000E-06,-413.092774E-03,+10.434792627E+00
+538.500E-06,-436.566994E-03,+10.385981004E+00
+541.000E-06,-461.595864E-03,+10.341469146E+00
+543.500E-06,-486.903357E-03,+10.295421344E+00
+546.000E-06,-511.230234E-03,+10.244698975E+00
+548.500E-06,-535.027048E-03,+10.195177219E+00
+551.000E-06,-557.406388E-03,+10.135898966E+00
+553.500E-06,-578.799642E-03,+10.069948146E+00
+556.000E-06,-602.171144E-03,+10.013451002E+00
+558.500E-06,-625.895007E-03,+9.946896465E+00
+561.000E-06,-651.060357E-03,+9.889900777E+00
+563.500E-06,-677.530005E-03,+9.833721674E+00
+566.000E-06,-701.114361E-03,+9.764123674E+00
+568.500E-06,-724.102294E-03,+9.693844858E+00
+571.000E-06,-745.163447E-03,+9.620868065E+00
+573.500E-06,-767.117982E-03,+9.538785267E+00
+576.000E-06,-790.507715E-03,+9.465193502E+00
+578.500E-06,-814.378383E-03,+9.387596836E+00
+581.000E-06,-838.531410E-03,+9.305051026E+00
+583.500E-06,-861.820439E-03,+9.216192399E+00
+586.000E-06,-883.527162E-03,+9.122262046E+00
+588.500E-06,-905.552614E-03,+9.033949526E+00
+591.000E-06,-927.076969E-03,+8.934586741E+00
+593.500E-06,-951.403150E-03,+8.837622041E+00
+596.000E-06,-974.808994E-03,+8.744344176E+00
+598.500E-06,-998.258597E-03,+8.636876346E+00
+601.000E-06,-1.020184969E+00,+8.536843857E+00
+603.500E-06,-1.041714894E+00,+8.423648888E+00
+606.000E-06,-1.063188393E+00,+8.321159594E+00
+608.500E-06,-1.083421927E+00,+8.215358473E+00
+611.000E-06,-1.105066847E+00,+8.105464159E+00
+613.500E-06,-1.126447442E+00,+7.995244767E+00
+616.000E-06,-1.147936029E+00,+7.882947255E+00
+618.500E-06,-1.168254055E+00,+7.765921543E+00
+621.000E-06,-1.187128565E+00,+7.640950955E+00
+623.500E-06,-1.206108849E+00,+7.524905020E+00
+626.000E-06,-1.224711041E+00,+7.396552580E+00
+628.500E-06,-1.243421841E+00,+7.265273116E+00
+631.000E-06,-1.262569395E+00,+7.130832758E+00
+633.500E-06,-1.281140687E+00,+7.006259255E+00
+636.000E-06,-1.300108602E+00,+6.874222108E+00
+638.500E-06,-1.317679213E+00,+6.737575124E+00
+641.000E-06,-1.334708924E+00,+6.599710249E+00
+643.500E-06,-1.351041593E+00,+6.464609182E+00
+646.000E-06,-1.366442403E+00,+6.320643573E+00
+648.500E-06,-1.382734436E+00,+6.167188778E+00
+651.000E-06,-1.399384551E+00,+6.025371631E+00
+653.500E-06,-1.415265033E+00,+5.883322621E+00
+656.000E-06,-1.430627031E+00,+5.745899782E+00
+658.500E-06,-1.445271941E+00,+5.595885379E+00
+661.000E-06,-1.458099655E+00,+5.445799282E+00
+663.500E-06,-1.470874529E+00,+5.290000227E+00
+666.000E-06,-1.482793813E+00,+5.141922976E+00
+668.500E-06,-1.496720631E+00,+4.987955599E+00
+671.000E-06,-1.510239921E+00,+4.839557333E+00
+673.500E-06,-1.524241873E+00,+4.687633319E+00
+676.000E-06,-1.536303618E+00,+4.530446110E+00
+678.500E-06,-1.547142064E+00,+4.370759525E+00
+681.000E-06,-1.556413423E+00,+4.208196683E+00
+683.500E-06,-1.566088990E+00,+4.045746278E+00
+686.000E-06,-1.577482898E+00,+3.891611829E+00
+688.500E-06,-1.589210475E+00,+3.724739938E+00
+691.000E-06,-1.599947538E+00,+3.562758759E+00
+693.500E-06,-1.609919146E+00,+3.390330960E+00
+696.000E-06,-1.617026559E+00,+3.230241101E+00
+698.500E-06,-1.623624863E+00,+3.064704627E+00
+701.000E-06,-1.629580140E+00,+2.894635499E+00
+703.500E-06,-1.636691065E+00,+2.725833988E+00
+706.000E-06,-1.644507404E+00,+2.559993474E+00
+708.500E-06,-1.652090383E+00,+2.396810666E+00
+711.000E-06,-1.659123923E+00,+2.228239047E+00
+713.500E-06,-1.664276684E+00,+2.057629143E+00
+716.000E-06,-1.669150237E+00,+1.887386619E+00
+718.500E-06,-1.673575940E+00,+1.719267905E+00
+721.000E-06,-1.677176055E+00,+1.545792287E+00
+723.500E-06,-1.681661481E+00,+1.368172273E+00
+726.000E-06,-1.686044218E+00,+1.198762693E+00
+728.500E-06,-1.690662691E+00,+1.026030333E+00
+731.000E-06,-1.694232535E+00,+845.223189E-03
+733.500E-06,-1.696285280E+00,+672.897768E-03
+736.000E-06,-1.698084859E+00,+503.015274E-03
+738.500E-06,-1.698169840E+00,+324.522685E-03
+741.000E-06,-1.699058383E+00,+155.795867E-03
+743.500E-06,-1.699196031E+00,-12.777530E-03
+746.000E-06,-1.700265051E+00,-173.903845E-03
+748.500E-06,-1.701584146E+00,-342.604260E-03
+751.000E-06,-1.702039548E+00,-504.656382E-03
+753.500E-06,-1.701098695E+00,-682.187172E-03
+756.000E-06,-1.698389729E+00,-854.605033E-03
+758.500E-06,-1.695004372E+00,-1.035914663E+00
+761.000E-06,-1.693299291E+00,-1.200234515E+00
+763.500E-06,-1.691076028E+00,-1.368416000E+00
+766.000E-06,-1.689995626E+00,-1.534078150E+00
+768.500E-06,-1.687600235E+00,-1.706651622E+00
+771.000E-06,-1.683612893E+00,-1.879596984E+00
+773.500E-06,-1.677696982E+00,-2.055934305E+00
+776.000E-06,-1.669877950E+00,-2.232712791E+00
+778.500E-06,-1.665173146E+00,-2.409965909E+00
+781.000E-06,-1.660370336E+00,-2.574389989E+00
+783.500E-06,-1.656221493E+00,-2.734270026E+00
+786.000E-06,-1.651099827E+00,-2.900768723E+00
+788.500E-06,-1.643957219E+00,-3.065702049E+00
+791.000E-06,-1.635028047E+00,-3.233440324E+00
+793.500E-06,-1.625691383E+00,-3.410407294E+00
+796.000E-06,-1.617135781E+00,-3.580554185E+00
+798.500E-06,-1.609687027E+00,-3.746322281E+00
+801.000E-06,-1.601610610E+00,-3.917775043E+00
+803.500E-06,-1.594065509E+00,-4.079994129E+00
+806.000E-06,-1.584278558E+00,-4.235678641E+00
+808.500E-06,-1.573471242E+00,-4.400279684E+00
+811.000E-06,-1.562158581E+00,-4.558285245E+00
+813.500E-06,-1.548017827E+00,-4.719117434E+00
+816.000E-06,-1.535913553E+00,-4.874833539E+00
+818.500E-06,-1.523381632E+00,-5.027266687E+00
+821.000E-06,-1.513284282E+00,-5.188059221E+00
+823.500E-06,-1.501277031E+00,-5.341495833E+00
+826.000E-06,-1.487612168E+00,-5.499970789E+00
+828.500E-06,-1.473574215E+00,-5.642571975E+00
+831.000E-06,-1.456855919E+00,-5.781911800E+00
+833.500E-06,-1.441712606E+00,-5.926574316E+00
+836.000E-06,-1.426524154E+00,-6.068259730E+00
+838.500E-06,-1.412223703E+00,-6.213414818E+00
+841.000E-06,-1.398094005E+00,-6.349375898E+00
+843.500E-06,-1.382387182E+00,-6.498083270E+00
+846.000E-06,-1.364824039E+00,-6.640859678E+00
+848.500E-06,-1.346211231E+00,-6.784948555E+00
+851.000E-06,-1.326308923E+00,-6.935404827E+00
+853.500E-06,-1.307558422E+00,-7.067745834E+00
+856.000E-06,-1.289968001E+00,-7.199060323E+00
+858.500E-06,-1.272776118E+00,-7.328254002E+00
+861.000E-06,-1.254242328E+00,-7.452407689E+00
+863.500E-06,-1.234398698E+00,-7.574827374E+00
+866.000E-06,-1.214234224E+00,-7.706396419E+00
+868.500E-06,-1.193922628E+00,-7.825199343E+00
+871.000E-06,-1.172706678E+00,-7.944794033E+00
+873.500E-06,-1.151825955E+00,-8.058624744E+00
+876.000E-06,-1.133906089E+00,-8.164734210E+00
+878.500E-06,-1.115204852E+00,-8.282576749E+00
+881.000E-06,-1.094321816E+00,-8.391755901E+00
+883.500E-06,-1.071441617E+00,-8.512074555E+00
+886.000E-06,-1.048067175E+00,-8.614725990E+00
+888.500E-06,-1.026234485E+00,-8.727664093E+00
+891.000E-06,-1.004570577E+00,-8.836790326E+00
+893.500E-06,-983.309668E-03,-8.945838774E+00
+896.000E-06,-962.423159E-03,-9.037715995E+00
+898.500E-06,-940.198709E-03,-9.131052774E+00
+901.000E-06,-917.844644E-03,-9.223589555E+00
+903.500E-06,-895.313409E-03,-9.317270056E+00
+906.000E-06,-873.130775E-03,-9.407079371E+00
+908.500E-06,-850.937098E-03,-9.488517830E+00
+911.000E-06,-829.045246E-03,-9.569281726E+00
+913.500E-06,-807.804330E-03,-9.647179482E+00
+916.000E-06,-788.341545E-03,-9.724963276E+00
+918.500E-06,-768.754948E-03,-9.801067474E+00
+921.000E-06,-748.164649E-03,-9.875634291E+00
+923.500E-06,-726.021855E-03,-9.954398214E+00
+926.000E-06,-704.112304E-03,-10.033444802E+00
+928.500E-06,-683.320687E-03,-10.101044438E+00
+931.000E-06,-663.141016E-03,-10.175019435E+00
+933.500E-06,-645.236693E-03,-10.236949192E+00
+936.000E-06,-627.126224E-03,-10.293999165E+00
+938.500E-06,-607.910904E-03,-10.359185399E+00
+941.000E-06,-587.937505E-03,-10.417742904E+00
+943.500E-06,-566.895466E-03,-10.472548191E+00
+946.000E-06,-548.889131E-03,-10.528317246E+00
+948.500E-06,-530.861184E-03,-10.583186877E+00
+951.000E-06,-515.403131E-03,-10.628781581E+00
+953.500E-06,-499.542271E-03,-10.669663705E+00
+956.000E-06,-482.020211E-03,-10.714446744E+00
+958.500E-06,-453.540573E-03,-10.760125823E+00
+961.000E-06,-416.113408E-03,-10.802793236E+00
+963.500E-06,-373.949837E-03,-10.841555953E+00
+966.000E-06,-335.555564E-03,-10.870185929E+00
+968.500E-06,-298.902033E-03,-10.896828931E+00
+971.000E-06,-265.165465E-03,-10.919989165E+00
+973.500E-06,-231.817128E-03,-10.944468496E+00
+976.000E-06,-197.944784E-03,-10.966770917E+00
+978.500E-06,-165.057535E-03,-10.984199891E+00
+981.000E-06,-134.448919E-03,-11.003913688E+00
+983.500E-06,-105.695922E-03,-11.015086257E+00
+986.000E-06,-78.566716E-03,-11.017965887E+00
+988.500E-06,-52.598885E-03,-11.023980832E+00
+991.000E-06,-25.518410E-03,-11.022926734E+00
+993.500E-06,+352.549E-06,-11.024980944E+00
+996.000E-06,+25.168723E-03,-11.021458449E+00
+998.500E-06,+50.818508E-03,-11.020026975E+00
+1.001000E-03,+75.318648E-03,-11.007351784E+00
+1.003500E-03,+99.444211E-03,-10.995699773E+00
+1.006000E-03,+123.410432E-03,-10.984908456E+00
+1.008500E-03,+145.363463E-03,-10.958485888E+00
+1.011000E-03,+168.037675E-03,-10.942385324E+00
+1.013500E-03,+192.238816E-03,-10.919296251E+00
+1.016000E-03,+216.290470E-03,-10.895433236E+00
+1.018500E-03,+240.269602E-03,-10.876189075E+00
+1.021000E-03,+265.259980E-03,-10.847799145E+00
+1.023500E-03,+287.917854E-03,-10.821863255E+00
+1.026000E-03,+309.768915E-03,-10.793031593E+00
+1.028500E-03,+330.049767E-03,-10.753304530E+00
+1.031000E-03,+352.498888E-03,-10.719613777E+00
+1.033500E-03,+378.370269E-03,-10.679123155E+00
+1.036000E-03,+403.854006E-03,-10.643181653E+00
+1.038500E-03,+429.190835E-03,-10.602010502E+00
+1.041000E-03,+452.607295E-03,-10.555017199E+00
+1.043500E-03,+474.092362E-03,-10.507992486E+00
+1.046000E-03,+494.410205E-03,-10.454677988E+00
+1.048500E-03,+515.615471E-03,-10.397745397E+00
+1.051000E-03,+539.035423E-03,-10.343208121E+00
+1.053500E-03,+565.465424E-03,-10.290896532E+00
+1.056000E-03,+591.121624E-03,-10.229971748E+00
+1.058500E-03,+613.972198E-03,-10.159787510E+00
+1.061000E-03,+635.536622E-03,-10.091165881E+00
+1.063500E-03,+658.201131E-03,-10.015574768E+00
+1.066000E-03,+680.348187E-03,-9.938805440E+00
+1.068500E-03,+703.617663E-03,-9.864707840E+00
+1.071000E-03,+727.512705E-03,-9.784182334E+00
+1.073500E-03,+753.162132E-03,-9.710331116E+00
+1.076000E-03,+777.513121E-03,-9.637309746E+00
+1.078500E-03,+799.926863E-03,-9.554262492E+00
+1.081000E-03,+821.162273E-03,-9.473665800E+00
+1.083500E-03,+842.588373E-03,-9.387602114E+00
+1.086000E-03,+864.234592E-03,-9.302240463E+00
+1.088500E-03,+886.819529E-03,-9.203553329E+00
+1.091000E-03,+910.670522E-03,-9.110891485E+00
+1.093500E-03,+935.751076E-03,-9.011090983E+00
+1.096000E-03,+958.381795E-03,-8.914995171E+00
+1.098500E-03,+980.114273E-03,-8.807893622E+00
+1.101000E-03,+1.000146037E+00,-8.696701644E+00
+1.103500E-03,+1.019472998E+00,-8.581483807E+00
+1.106000E-03,+1.040968421E+00,-8.472827402E+00
+1.108500E-03,+1.062343435E+00,-8.357834271E+00
+1.111000E-03,+1.086400873E+00,-8.249133194E+00
+1.113500E-03,+1.109401967E+00,-8.137342266E+00
+1.116000E-03,+1.130578406E+00,-8.017256324E+00
+1.118500E-03,+1.148405042E+00,-7.905837418E+00
+1.121000E-03,+1.165413055E+00,-7.779250211E+00
+1.123500E-03,+1.183846558E+00,-7.660189683E+00
+1.126000E-03,+1.202813983E+00,-7.530566686E+00
+1.128500E-03,+1.222587141E+00,-7.407887223E+00
+1.131000E-03,+1.242976719E+00,-7.280352942E+00
+1.133500E-03,+1.262727635E+00,-7.152610806E+00
+1.136000E-03,+1.279356335E+00,-7.014870510E+00
+1.138500E-03,+1.293989360E+00,-6.877208602E+00
+1.141000E-03,+1.308098857E+00,-6.730075050E+00
+1.143500E-03,+1.323125060E+00,-6.587159740E+00
+1.146000E-03,+1.340610328E+00,-6.442947046E+00
+1.148500E-03,+1.359183966E+00,-6.302791967E+00
+1.151000E-03,+1.377064353E+00,-6.166450415E+00
+1.153500E-03,+1.391696534E+00,-6.026213134E+00
+1.156000E-03,+1.404853913E+00,-5.879727103E+00
+1.158500E-03,+1.416804057E+00,-5.734585482E+00
+1.161000E-03,+1.429471608E+00,-5.588671973E+00
+1.163500E-03,+1.442848823E+00,-5.433757932E+00
+1.166000E-03,+1.457133712E+00,-5.285623076E+00
