-569.00E-06,+718.76739E-03,+9.62841140E+00
-568.00E-06,+712.33763E-03,+9.65755163E+00
-567.00E-06,+704.72826E-03,+9.69280258E+00
-566.00E-06,+696.41057E-03,+9.71541075E+00
-565.00E-06,+689.36117E-03,+9.74772799E+00
-564.00E-06,+680.92265E-03,+9.77477130E+00
-563.00E-06,+673.59520E-03,+9.79490631E+00
-562.00E-06,+663.74816E-03,+9.82178457E+00
-561.00E-06,+656.48143E-03,+9.85187437E+00
-560.00E-06,+649.28937E-03,+9.86879657E+00
-559.00E-06,+638.55476E-03,+9.90092845E+00
-558.00E-06,+631.69965E-03,+9.92587063E+00
-557.00E-06,+624.04140E-03,+9.95020985E+00
-556.00E-06,+615.22550E-03,+9.97728397E+00
-555.00E-06,+607.06049E-03,+10.00228838E+00
-554.00E-06,+600.37474E-03,+10.03278337E+00
-553.00E-06,+591.65163E-03,+10.04795677E+00
-552.00E-06,+584.02460E-03,+10.07756228E+00
-551.00E-06,+576.67059E-03,+10.10231166E+00
-550.00E-06,+569.18308E-03,+10.11975460E+00
-549.00E-06,+561.83831E-03,+10.15250201E+00
-548.00E-06,+553.32632E-03,+10.17331535E+00
-547.00E-06,+548.00325E-03,+10.19292416E+00
-546.00E-06,+539.69717E-03,+10.21675318E+00
-545.00E-06,+533.97277E-03,+10.24176340E+00
-544.00E-06,+526.38809E-03,+10.26751270E+00
-543.00E-06,+518.58472E-03,+10.28485004E+00
-542.00E-06,+512.59771E-03,+10.30615301E+00
-541.00E-06,+505.72367E-03,+10.32869170E+00
-540.00E-06,+497.60680E-03,+10.35262515E+00
-539.00E-06,+492.08036E-03,+10.37058869E+00
-538.00E-06,+484.87289E-03,+10.39238582E+00
-537.00E-06,+477.30305E-03,+10.41054233E+00
-536.00E-06,+469.94230E-03,+10.43271701E+00
-535.00E-06,+462.52448E-03,+10.45579794E+00
-534.00E-06,+456.55544E-03,+10.48022805E+00
-533.00E-06,+446.34206E-03,+10.49078342E+00
-532.00E-06,+438.17740E-03,+10.51399257E+00
-531.00E-06,+425.15134E-03,+10.53228065E+00
-530.00E-06,+408.70508E-03,+10.55002236E+00
-529.00E-06,+393.01864E-03,+10.56183207E+00
-528.00E-06,+377.68932E-03,+10.58278256E+00
-527.00E-06,+359.45532E-03,+10.59263778E+00
-526.00E-06,+344.02232E-03,+10.62247711E+00
-525.00E-06,+327.73829E-03,+10.62226125E+00
-524.00E-06,+311.14080E-03,+10.64448682E+00
-523.00E-06,+294.90970E-03,+10.65825308E+00
-522.00E-06,+278.97898E-03,+10.65768311E+00
-521.00E-06,+264.45248E-03,+10.68066237E+00
-520.00E-06,+247.48232E-03,+10.68632433E+00
-519.00E-06,+235.67880E-03,+10.70253237E+00
-518.00E-06,+218.79105E-03,+10.70978069E+00
-517.00E-06,+203.32627E-03,+10.71411755E+00
-516.00E-06,+189.93960E-03,+10.72840438E+00
-515.00E-06,+175.10285E-03,+10.73563542E+00
-514.00E-06,+160.70846E-03,+10.74357599E+00
-513.00E-06,+148.33833E-03,+10.74913300E+00
-512.00E-06,+134.18568E-03,+10.76331251E+00
-511.00E-06,+121.23362E-03,+10.76336174E+00
-510.00E-06,+108.31365E-03,+10.77315051E+00
-509.00E-06,+97.18955E-03,+10.77702447E+00
-508.00E-06,+85.55030E-03,+10.77589929E+00
-507.00E-06,+72.00213E-03,+10.78147879E+00
-506.00E-06,+62.99881E-03,+10.79537647E+00
-505.00E-06,+52.27278E-03,+10.78367863E+00
-504.00E-06,+39.77390E-03,+10.79106478E+00
-503.00E-06,+29.16031E-03,+10.78861917E+00
-502.00E-06,+18.12284E-03,+10.78719757E+00
-501.00E-06,+6.17599E-03,+10.79258063E+00
-500.00E-06,-3.76236E-03,+10.79656240E+00
-499.00E-06,-15.48370E-03,+10.78917341E+00
-498.00E-06,-27.91795E-03,+10.79759675E+00
-497.00E-06,-38.27146E-03,+10.78601034E+00
-496.00E-06,-49.84468E-03,+10.79435903E+00
-495.00E-06,-60.73392E-03,+10.78729664E+00
-494.00E-06,-72.62420E-03,+10.78838818E+00
-493.00E-06,-81.40785E-03,+10.78214729E+00
-492.00E-06,-92.68359E-03,+10.78355991E+00
-491.00E-06,-102.53448E-03,+10.77517001E+00
-490.00E-06,-112.08276E-03,+10.77174311E+00
-489.00E-06,-123.03355E-03,+10.76290186E+00
-488.00E-06,-132.55616E-03,+10.76022945E+00
-487.00E-06,-141.34107E-03,+10.75484467E+00
-486.00E-06,-150.91693E-03,+10.74765813E+00
-485.00E-06,-160.99973E-03,+10.73924317E+00
-484.00E-06,-170.69480E-03,+10.72693375E+00
-483.00E-06,-181.00559E-03,+10.72756261E+00
-482.00E-06,-190.81188E-03,+10.71989859E+00
-481.00E-06,-202.59738E-03,+10.71456512E+00
-480.00E-06,-210.87377E-03,+10.70437921E+00
-479.00E-06,-221.70481E-03,+10.69637976E+00
-478.00E-06,-232.72173E-03,+10.68355562E+00
-477.00E-06,-241.62228E-03,+10.68352493E+00
-476.00E-06,-253.60803E-03,+10.67316205E+00
-475.00E-06,-262.00458E-03,+10.65444635E+00
-474.00E-06,-271.45110E-03,+10.66188547E+00
-473.00E-06,-281.15894E-03,+10.64448742E+00
-472.00E-06,-291.36484E-03,+10.62683158E+00
-471.00E-06,-301.23863E-03,+10.62218697E+00
-470.00E-06,-309.94744E-03,+10.60481668E+00
-469.00E-06,-319.52206E-03,+10.59356784E+00
-468.00E-06,-330.84519E-03,+10.57592659E+00
-467.00E-06,-337.34440E-03,+10.56201254E+00
-466.00E-06,-346.36469E-03,+10.54909690E+00
-465.00E-06,-356.80845E-03,+10.52944197E+00
-464.00E-06,-364.84216E-03,+10.51072853E+00
-463.00E-06,-375.04395E-03,+10.49866159E+00
-462.00E-06,-383.75378E-03,+10.48339999E+00
-461.00E-06,-393.53978E-03,+10.46798209E+00
-460.00E-06,-403.82303E-03,+10.45295989E+00
-459.00E-06,-413.64686E-03,+10.43298129E+00
-458.00E-06,-422.39081E-03,+10.41941119E+00
-457.00E-06,-433.40100E-03,+10.39804609E+00
-456.00E-06,-441.65843E-03,+10.37758370E+00
-455.00E-06,-452.40921E-03,+10.35826911E+00
-454.00E-06,-461.80501E-03,+10.34345396E+00
-453.00E-06,-471.26353E-03,+10.31669892E+00
-452.00E-06,-480.26256E-03,+10.30215221E+00
-451.00E-06,-488.34608E-03,+10.28875927E+00
-450.00E-06,-499.28310E-03,+10.26734041E+00
-449.00E-06,-509.99667E-03,+10.23901426E+00
-448.00E-06,-517.97142E-03,+10.22174491E+00
-447.00E-06,-526.91255E-03,+10.20185365E+00
-446.00E-06,-536.71530E-03,+10.18575927E+00
-445.00E-06,-544.95258E-03,+10.15647348E+00
-444.00E-06,-554.45828E-03,+10.12847284E+00
-443.00E-06,-564.29122E-03,+10.10431626E+00
-442.00E-06,-574.78905E-03,+10.08175837E+00
-441.00E-06,-584.34753E-03,+10.07178621E+00
-440.00E-06,-594.13082E-03,+10.04107014E+00
-439.00E-06,-603.67956E-03,+10.01615286E+00
-438.00E-06,-613.16848E-03,+9.99583096E+00
-437.00E-06,-624.98664E-03,+9.96483298E+00
-436.00E-06,-633.58191E-03,+9.94083799E+00
-435.00E-06,-643.69320E-03,+9.92045559E+00
-434.00E-06,-652.92710E-03,+9.89185304E+00
-433.00E-06,-661.78583E-03,+9.87027409E+00
-432.00E-06,-670.44506E-03,+9.85361518E+00
-431.00E-06,-679.96857E-03,+9.82318796E+00
-430.00E-06,-690.63165E-03,+9.79435629E+00
-429.00E-06,-699.58665E-03,+9.77428251E+00
-428.00E-06,-707.81702E-03,+9.73864097E+00
-427.00E-06,-718.38324E-03,+9.71002290E+00
-426.00E-06,-726.19674E-03,+9.68473239E+00
-425.00E-06,-732.95735E-03,+9.65569418E+00
-424.00E-06,-745.37648E-03,+9.62372181E+00
-423.00E-06,-753.49921E-03,+9.58739015E+00
-422.00E-06,-763.53360E-03,+9.55455799E+00
-421.00E-06,-772.81352E-03,+9.53035576E+00
-420.00E-06,-782.13702E-03,+9.49395027E+00
-419.00E-06,-790.38641E-03,+9.47515462E+00
-418.00E-06,-802.01077E-03,+9.44168340E+00
-417.00E-06,-809.49992E-03,+9.41063453E+00
-416.00E-06,-820.70659E-03,+9.37138966E+00
-415.00E-06,-828.73097E-03,+9.33377436E+00
-414.00E-06,-838.80086E-03,+9.30324113E+00
-413.00E-06,-847.67105E-03,+9.27130416E+00
-412.00E-06,-853.98149E-03,+9.22393674E+00
-411.00E-06,-865.70716E-03,+9.18812550E+00
-410.00E-06,-874.08092E-03,+9.16103563E+00
-409.00E-06,-882.79203E-03,+9.12289223E+00
-408.00E-06,-892.82940E-03,+9.08725889E+00
-407.00E-06,-901.54647E-03,+9.04818933E+00
-406.00E-06,-910.04658E-03,+8.99842686E+00
-405.00E-06,-919.68274E-03,+8.97651523E+00
-404.00E-06,-929.31915E-03,+8.93962004E+00
-403.00E-06,-939.86943E-03,+8.90007291E+00
-402.00E-06,-948.78510E-03,+8.86368976E+00
-401.00E-06,-957.92090E-03,+8.82827804E+00
-400.00E-06,-967.79858E-03,+8.79277343E+00
-399.00E-06,-974.83274E-03,+8.74887452E+00
-398.00E-06,-985.51064E-03,+8.70571879E+00
-397.00E-06,-994.95348E-03,+8.66529628E+00
-396.00E-06,-1.00394527E+00,+8.62328183E+00
-395.00E-06,-1.01189497E+00,+8.57607541E+00
-394.00E-06,-1.02087673E+00,+8.53251220E+00
-393.00E-06,-1.02813185E+00,+8.48885311E+00
-392.00E-06,-1.03712782E+00,+8.44824462E+00
-391.00E-06,-1.04545092E+00,+8.41288110E+00
-390.00E-06,-1.05410563E+00,+8.36423324E+00
-389.00E-06,-1.06286473E+00,+8.32158165E+00
-388.00E-06,-1.07221881E+00,+8.28210962E+00
-387.00E-06,-1.07988066E+00,+8.24221853E+00
-386.00E-06,-1.08788075E+00,+8.20197862E+00
-385.00E-06,-1.09699204E+00,+8.15537555E+00
-384.00E-06,-1.10450933E+00,+8.10943538E+00
-383.00E-06,-1.11448251E+00,+8.06947561E+00
-382.00E-06,-1.12110076E+00,+8.02070381E+00
-381.00E-06,-1.13051998E+00,+7.97261962E+00
-380.00E-06,-1.13907614E+00,+7.92327748E+00
-379.00E-06,-1.14722363E+00,+7.88385996E+00
-378.00E-06,-1.15583277E+00,+7.83327750E+00
-377.00E-06,-1.16385442E+00,+7.78967612E+00
-376.00E-06,-1.17131121E+00,+7.74473517E+00
-375.00E-06,-1.17916714E+00,+7.69274808E+00
-374.00E-06,-1.18817857E+00,+7.64884271E+00
-373.00E-06,-1.19301154E+00,+7.60343320E+00
-372.00E-06,-1.20265613E+00,+7.55587531E+00
-371.00E-06,-1.20849012E+00,+7.50379564E+00
-370.00E-06,-1.21663608E+00,+7.45766888E+00
-369.00E-06,-1.22470523E+00,+7.39966432E+00
-368.00E-06,-1.23210228E+00,+7.35163784E+00
-367.00E-06,-1.23964123E+00,+7.29918466E+00
-366.00E-06,-1.24880946E+00,+7.24337006E+00
-365.00E-06,-1.25475307E+00,+7.18882886E+00
-364.00E-06,-1.26410043E+00,+7.13856645E+00
-363.00E-06,-1.27063916E+00,+7.08461000E+00
-362.00E-06,-1.27903431E+00,+7.02974102E+00
-361.00E-06,-1.28691532E+00,+6.98382994E+00
-360.00E-06,-1.29273345E+00,+6.92783204E+00
-359.00E-06,-1.30166970E+00,+6.87423954E+00
-358.00E-06,-1.30747289E+00,+6.82823512E+00
-357.00E-06,-1.31491814E+00,+6.76963303E+00
-356.00E-06,-1.32365199E+00,+6.71588864E+00
-355.00E-06,-1.32866362E+00,+6.66651849E+00
-354.00E-06,-1.33414371E+00,+6.61300175E+00
-353.00E-06,-1.34168864E+00,+6.55562629E+00
-352.00E-06,-1.34787957E+00,+6.50378810E+00
-351.00E-06,-1.35486537E+00,+6.44729729E+00
-350.00E-06,-1.36077871E+00,+6.38855824E+00
-349.00E-06,-1.36673217E+00,+6.33288754E+00
-348.00E-06,-1.37505026E+00,+6.26878225E+00
-347.00E-06,-1.37950541E+00,+6.21148790E+00
-346.00E-06,-1.38744493E+00,+6.15183121E+00
-345.00E-06,-1.39239316E+00,+6.09083081E+00
-344.00E-06,-1.39941017E+00,+6.03784624E+00
-343.00E-06,-1.40610504E+00,+5.98053368E+00
-342.00E-06,-1.41175557E+00,+5.92225770E+00
-341.00E-06,-1.41739636E+00,+5.86940759E+00
-340.00E-06,-1.42489557E+00,+5.80628031E+00
-339.00E-06,-1.42952250E+00,+5.75665629E+00
-338.00E-06,-1.43552620E+00,+5.69745845E+00
-337.00E-06,-1.44117114E+00,+5.62687881E+00
-336.00E-06,-1.44700488E+00,+5.57107561E+00
-335.00E-06,-1.45291422E+00,+5.51073464E+00
-334.00E-06,-1.45836086E+00,+5.45655747E+00
-333.00E-06,-1.46508527E+00,+5.39970624E+00
-332.00E-06,-1.46800101E+00,+5.32909597E+00
-331.00E-06,-1.47454624E+00,+5.27345885E+00
-330.00E-06,-1.48028287E+00,+5.21002560E+00
-329.00E-06,-1.48486928E+00,+5.15374238E+00
-328.00E-06,-1.49116909E+00,+5.09356919E+00
-327.00E-06,-1.49637944E+00,+5.03542213E+00
-326.00E-06,-1.49948444E+00,+4.97007580E+00
-325.00E-06,-1.50690017E+00,+4.91085363E+00
-324.00E-06,-1.51118469E+00,+4.84510356E+00
-323.00E-06,-1.51687254E+00,+4.77838140E+00
-322.00E-06,-1.52214983E+00,+4.72623335E+00
-321.00E-06,-1.52588027E+00,+4.65637591E+00
-320.00E-06,-1.53276059E+00,+4.60480827E+00
-319.00E-06,-1.53541145E+00,+4.53858946E+00
-318.00E-06,-1.53909393E+00,+4.47342348E+00
-317.00E-06,-1.54584783E+00,+4.41631233E+00
-316.00E-06,-1.54974826E+00,+4.34679849E+00
-315.00E-06,-1.55352292E+00,+4.28084278E+00
-314.00E-06,-1.55801071E+00,+4.21362345E+00
-313.00E-06,-1.56105911E+00,+4.15505389E+00
-312.00E-06,-1.56493311E+00,+4.08533025E+00
-311.00E-06,-1.57003841E+00,+4.02110283E+00
-310.00E-06,-1.57376467E+00,+3.95624451E+00
-309.00E-06,-1.57916474E+00,+3.89417218E+00
-308.00E-06,-1.58234397E+00,+3.83192986E+00
-307.00E-06,-1.58854980E+00,+3.76509751E+00
-306.00E-06,-1.58839516E+00,+3.69069606E+00
-305.00E-06,-1.59413019E+00,+3.62944767E+00
-304.00E-06,-1.59834984E+00,+3.56343749E+00
-303.00E-06,-1.60151223E+00,+3.49884715E+00
-302.00E-06,-1.60568172E+00,+3.43607538E+00
-301.00E-06,-1.60854576E+00,+3.35783048E+00
-300.00E-06,-1.61140863E+00,+3.30360791E+00
-299.00E-06,-1.61464961E+00,+3.22901243E+00
-298.00E-06,-1.61813977E+00,+3.16638021E+00
-297.00E-06,-1.62160509E+00,+3.10297500E+00
-296.00E-06,-1.62367177E+00,+3.03958806E+00
-295.00E-06,-1.62772272E+00,+2.96865457E+00
-294.00E-06,-1.63171239E+00,+2.90388477E+00
-293.00E-06,-1.63239137E+00,+2.83937846E+00
-292.00E-06,-1.63654824E+00,+2.76911806E+00
-291.00E-06,-1.64046405E+00,+2.70455462E+00
-290.00E-06,-1.64366208E+00,+2.64122571E+00
-289.00E-06,-1.64661368E+00,+2.56288313E+00
-288.00E-06,-1.65043269E+00,+2.49937240E+00
-287.00E-06,-1.65127382E+00,+2.42854666E+00
-286.00E-06,-1.65492760E+00,+2.36565833E+00
-285.00E-06,-1.65671152E+00,+2.29920482E+00
-284.00E-06,-1.65924797E+00,+2.23324715E+00
-283.00E-06,-1.66088372E+00,+2.16556495E+00
-282.00E-06,-1.66263938E+00,+2.09985757E+00
-281.00E-06,-1.66573592E+00,+2.03511825E+00
-280.00E-06,-1.66565822E+00,+1.96426397E+00
-279.00E-06,-1.66949587E+00,+1.89364942E+00
-278.00E-06,-1.67113025E+00,+1.82549516E+00
-277.00E-06,-1.67284524E+00,+1.75809660E+00
-276.00E-06,-1.67461708E+00,+1.69176395E+00
-275.00E-06,-1.67532089E+00,+1.62724615E+00
-274.00E-06,-1.67733287E+00,+1.55531627E+00
-273.00E-06,-1.68006958E+00,+1.48299646E+00
-272.00E-06,-1.68133278E+00,+1.41304230E+00
-271.00E-06,-1.68292632E+00,+1.34664062E+00
-270.00E-06,-1.68488259E+00,+1.27408646E+00
-269.00E-06,-1.68616067E+00,+1.19929948E+00
-268.00E-06,-1.68919327E+00,+1.12118724E+00
-267.00E-06,-1.68864869E+00,+1.06413913E+00
-266.00E-06,-1.69091405E+00,+991.41232E-03
-265.00E-06,-1.69220151E+00,+919.03372E-03
-264.00E-06,-1.69261677E+00,+849.57710E-03
-263.00E-06,-1.69517489E+00,+781.47087E-03
-262.00E-06,-1.69538217E+00,+716.80082E-03
-261.00E-06,-1.69520953E+00,+645.02199E-03
-260.00E-06,-1.69598135E+00,+576.53303E-03
-259.00E-06,-1.69781641E+00,+505.55999E-03
-258.00E-06,-1.69847900E+00,+437.56374E-03
-257.00E-06,-1.69807229E+00,+364.07126E-03
-256.00E-06,-1.69838221E+00,+297.25564E-03
-255.00E-06,-1.70049368E+00,+231.37057E-03
-254.00E-06,-1.69970358E+00,+165.53644E-03
-253.00E-06,-1.70084673E+00,+97.09156E-03
-252.00E-06,-1.70123737E+00,+36.76654E-03
-251.00E-06,-1.70178173E+00,-35.77579E-03
-250.00E-06,-1.70248436E+00,-102.48535E-03
-249.00E-06,-1.70162216E+00,-163.82132E-03
-248.00E-06,-1.70231161E+00,-235.65123E-03
-247.00E-06,-1.70272559E+00,-295.26780E-03
-246.00E-06,-1.70287685E+00,-359.94192E-03
-245.00E-06,-1.70262858E+00,-430.53596E-03
-244.00E-06,-1.70268177E+00,-503.58575E-03
-243.00E-06,-1.70187241E+00,-565.42522E-03
-242.00E-06,-1.70157188E+00,-632.00816E-03
-241.00E-06,-1.70050366E+00,-705.89061E-03
-240.00E-06,-1.70042234E+00,-776.80169E-03
-239.00E-06,-1.69801812E+00,-847.21630E-03
-238.00E-06,-1.69646166E+00,-918.96526E-03
-237.00E-06,-1.69817792E+00,-987.73649E-03
-236.00E-06,-1.69660868E+00,-1.05629202E+00
-235.00E-06,-1.69534075E+00,-1.12746343E+00
-234.00E-06,-1.69457148E+00,-1.18813476E+00
-233.00E-06,-1.69351287E+00,-1.25937407E+00
-232.00E-06,-1.69162439E+00,-1.32807846E+00
-231.00E-06,-1.69216407E+00,-1.38951573E+00
-230.00E-06,-1.68999900E+00,-1.46445396E+00
-229.00E-06,-1.69103678E+00,-1.52726092E+00
-228.00E-06,-1.68901861E+00,-1.59048739E+00
-227.00E-06,-1.68820754E+00,-1.66552393E+00
-226.00E-06,-1.68589334E+00,-1.73185767E+00
-225.00E-06,-1.68497735E+00,-1.80475240E+00
-224.00E-06,-1.68504881E+00,-1.86885009E+00
-223.00E-06,-1.68077273E+00,-1.93923328E+00
-222.00E-06,-1.67933989E+00,-2.00930754E+00
-221.00E-06,-1.67780038E+00,-2.08034926E+00
-220.00E-06,-1.67528921E+00,-2.15242225E+00
-219.00E-06,-1.67156548E+00,-2.22076604E+00
-218.00E-06,-1.67083136E+00,-2.29488874E+00
-217.00E-06,-1.66971827E+00,-2.36459583E+00
-216.00E-06,-1.66666257E+00,-2.43402300E+00
-215.00E-06,-1.66409179E+00,-2.50151363E+00
-214.00E-06,-1.66398809E+00,-2.56068763E+00
-213.00E-06,-1.66059388E+00,-2.63561549E+00
-212.00E-06,-1.65773797E+00,-2.69906813E+00
-211.00E-06,-1.65709201E+00,-2.75863480E+00
-210.00E-06,-1.65397894E+00,-2.83129076E+00
-209.00E-06,-1.65233374E+00,-2.90009525E+00
-208.00E-06,-1.64889990E+00,-2.95805380E+00
-207.00E-06,-1.64602940E+00,-3.02467967E+00
-206.00E-06,-1.64193141E+00,-3.09398142E+00
-205.00E-06,-1.63987404E+00,-3.15148039E+00
-204.00E-06,-1.63730002E+00,-3.23079473E+00
-203.00E-06,-1.63330043E+00,-3.28806753E+00
-202.00E-06,-1.62992430E+00,-3.35755044E+00
-201.00E-06,-1.62750130E+00,-3.42548283E+00
-200.00E-06,-1.62341906E+00,-3.49445588E+00
-199.00E-06,-1.61809266E+00,-3.56891883E+00
-198.00E-06,-1.61689049E+00,-3.63178834E+00
-197.00E-06,-1.61211881E+00,-3.70371789E+00
-196.00E-06,-1.60889881E+00,-3.78010407E+00
-195.00E-06,-1.60535800E+00,-3.84793906E+00
-194.00E-06,-1.60199957E+00,-3.91504636E+00
-193.00E-06,-1.59677457E+00,-3.97415442E+00
-192.00E-06,-1.59495540E+00,-4.04016138E+00
-191.00E-06,-1.59141790E+00,-4.10062206E+00
-190.00E-06,-1.58761408E+00,-4.16688833E+00
-189.00E-06,-1.58322306E+00,-4.23330250E+00
-188.00E-06,-1.58084212E+00,-4.30371283E+00
-187.00E-06,-1.57692388E+00,-4.36570605E+00
-186.00E-06,-1.57157739E+00,-4.42391296E+00
-185.00E-06,-1.56770352E+00,-4.49052731E+00
-184.00E-06,-1.56353785E+00,-4.55794858E+00
-183.00E-06,-1.55912736E+00,-4.61457871E+00
-182.00E-06,-1.55294796E+00,-4.67654589E+00
-181.00E-06,-1.54881817E+00,-4.73844380E+00
-180.00E-06,-1.54340490E+00,-4.80507757E+00
-179.00E-06,-1.53929381E+00,-4.86357703E+00
-178.00E-06,-1.53418486E+00,-4.92955134E+00
-177.00E-06,-1.52849651E+00,-4.98429598E+00
-176.00E-06,-1.52268826E+00,-5.04702344E+00
-175.00E-06,-1.52047741E+00,-5.11583736E+00
-174.00E-06,-1.51360990E+00,-5.17742006E+00
-173.00E-06,-1.50795074E+00,-5.24079513E+00
-172.00E-06,-1.50517387E+00,-5.29899456E+00
-171.00E-06,-1.49889441E+00,-5.36768394E+00
-170.00E-06,-1.49511763E+00,-5.42661229E+00
-169.00E-06,-1.48812634E+00,-5.48748899E+00
-168.00E-06,-1.48387024E+00,-5.54986965E+00
-167.00E-06,-1.47750561E+00,-5.61168528E+00
-166.00E-06,-1.47201332E+00,-5.66791595E+00
-165.00E-06,-1.46435914E+00,-5.72795197E+00
-164.00E-06,-1.45862648E+00,-5.78191367E+00
-163.00E-06,-1.45247489E+00,-5.84104214E+00
-162.00E-06,-1.44751010E+00,-5.89915507E+00
-161.00E-06,-1.44052804E+00,-5.95433725E+00
-160.00E-06,-1.43342910E+00,-6.00747687E+00
-159.00E-06,-1.42923759E+00,-6.06574136E+00
-158.00E-06,-1.42045344E+00,-6.12201837E+00
-157.00E-06,-1.41666953E+00,-6.17751684E+00
-156.00E-06,-1.41059079E+00,-6.23580499E+00
-155.00E-06,-1.40400765E+00,-6.29893981E+00
-154.00E-06,-1.39659362E+00,-6.35722018E+00
-153.00E-06,-1.39074796E+00,-6.40704843E+00
-152.00E-06,-1.38478404E+00,-6.47035392E+00
-151.00E-06,-1.37840296E+00,-6.52404193E+00
-150.00E-06,-1.37067053E+00,-6.58019105E+00
-149.00E-06,-1.36471768E+00,-6.63458248E+00
-148.00E-06,-1.35801113E+00,-6.69843636E+00
-147.00E-06,-1.34938387E+00,-6.75491295E+00
-146.00E-06,-1.34401717E+00,-6.81412984E+00
-145.00E-06,-1.33582509E+00,-6.86787402E+00
-144.00E-06,-1.33051640E+00,-6.92397150E+00
-143.00E-06,-1.32135867E+00,-6.97745321E+00
-142.00E-06,-1.31520850E+00,-7.02971341E+00
-141.00E-06,-1.30824757E+00,-7.08875415E+00
-140.00E-06,-1.30171322E+00,-7.14441533E+00
-139.00E-06,-1.29261329E+00,-7.19306485E+00
-138.00E-06,-1.28605771E+00,-7.24826940E+00
-137.00E-06,-1.27952561E+00,-7.29767720E+00
-136.00E-06,-1.27096190E+00,-7.34638274E+00
-135.00E-06,-1.26313102E+00,-7.39974784E+00
-134.00E-06,-1.25649604E+00,-7.45243334E+00
-133.00E-06,-1.24739742E+00,-7.49953711E+00
-132.00E-06,-1.23667022E+00,-7.55207428E+00
-131.00E-06,-1.23297489E+00,-7.59409919E+00
-130.00E-06,-1.22431260E+00,-7.65053423E+00
-129.00E-06,-1.21608282E+00,-7.69566388E+00
-128.00E-06,-1.20797346E+00,-7.75353906E+00
-127.00E-06,-1.20029016E+00,-7.80131146E+00
-126.00E-06,-1.19193669E+00,-7.84255348E+00
-125.00E-06,-1.18434566E+00,-7.89142399E+00
-124.00E-06,-1.17559742E+00,-7.93387670E+00
-123.00E-06,-1.16813185E+00,-7.98177517E+00
-122.00E-06,-1.15916437E+00,-8.02478405E+00
-121.00E-06,-1.15147768E+00,-8.07061039E+00
-120.00E-06,-1.14392352E+00,-8.11881215E+00
-119.00E-06,-1.13332125E+00,-8.17125845E+00
-118.00E-06,-1.12850485E+00,-8.22033472E+00
-117.00E-06,-1.11966271E+00,-8.25721260E+00
-116.00E-06,-1.11085970E+00,-8.30375303E+00
-115.00E-06,-1.10287335E+00,-8.34604444E+00
-114.00E-06,-1.09446707E+00,-8.38612679E+00
-113.00E-06,-1.08406854E+00,-8.43274530E+00
-112.00E-06,-1.07730742E+00,-8.48304663E+00
-111.00E-06,-1.06834827E+00,-8.52257648E+00
-110.00E-06,-1.05915938E+00,-8.57310809E+00
-109.00E-06,-1.05092853E+00,-8.61564720E+00
-108.00E-06,-1.04191912E+00,-8.65803856E+00
-107.00E-06,-1.03651000E+00,-8.70873420E+00
-106.00E-06,-1.02267181E+00,-8.75564596E+00
-105.00E-06,-1.01639449E+00,-8.78684003E+00
-104.00E-06,-1.00837559E+00,-8.83248032E+00
-103.00E-06,-1.00010530E+00,-8.87689341E+00
-102.00E-06,-990.84148E-03,-8.92386075E+00
-101.00E-06,-982.41567E-03,-8.95550409E+00
-100.00E-06,-972.19483E-03,-8.99146282E+00
-99.00E-06,-964.92218E-03,-9.02768420E+00
-98.00E-06,-956.09123E-03,-9.06649858E+00
-97.00E-06,-947.04113E-03,-9.10477711E+00
-96.00E-06,-938.67229E-03,-9.13825112E+00
-95.00E-06,-930.07079E-03,-9.18054037E+00
-94.00E-06,-921.53749E-03,-9.22509515E+00
-93.00E-06,-910.02800E-03,-9.26006484E+00
-92.00E-06,-904.23333E-03,-9.29268076E+00
-91.00E-06,-894.07967E-03,-9.33401362E+00
-90.00E-06,-885.12848E-03,-9.37132994E+00
-89.00E-06,-876.36941E-03,-9.40103388E+00
-88.00E-06,-867.84903E-03,-9.43375169E+00
-87.00E-06,-857.80618E-03,-9.46290100E+00
-86.00E-06,-849.52461E-03,-9.49103694E+00
-85.00E-06,-840.98969E-03,-9.53260517E+00
-84.00E-06,-832.20311E-03,-9.56695493E+00
-83.00E-06,-823.79484E-03,-9.59703331E+00
-82.00E-06,-814.23248E-03,-9.62800663E+00
-81.00E-06,-808.51479E-03,-9.65711976E+00
-80.00E-06,-796.30478E-03,-9.69247188E+00
-79.00E-06,-791.50550E-03,-9.72113692E+00
-78.00E-06,-782.85296E-03,-9.74896237E+00
-77.00E-06,-774.43577E-03,-9.78702169E+00
-76.00E-06,-766.90290E-03,-9.82046056E+00
-75.00E-06,-758.85546E-03,-9.84257955E+00
-74.00E-06,-749.40073E-03,-9.86757352E+00
-73.00E-06,-743.22247E-03,-9.90156560E+00
-72.00E-06,-733.65093E-03,-9.93699638E+00
-71.00E-06,-724.79150E-03,-9.96091644E+00
-70.00E-06,-716.70973E-03,-9.99821963E+00
-69.00E-06,-706.60139E-03,-10.02944417E+00
-68.00E-06,-701.34011E-03,-10.05341260E+00
-67.00E-06,-690.53218E-03,-10.08366123E+00
-66.00E-06,-684.28965E-03,-10.11471451E+00
-65.00E-06,-676.09093E-03,-10.14158800E+00
-64.00E-06,-668.06744E-03,-10.16452491E+00
-63.00E-06,-659.59772E-03,-10.19509952E+00
-62.00E-06,-651.69424E-03,-10.21691643E+00
