-12.87500E-03,+3.95769461E+00,+3.28740578E+00
-12.85000E-03,+3.96125008E+00,+3.29246859E+00
-12.82500E-03,+3.96405159E+00,+3.29758162E+00
-12.80000E-03,+3.97096113E+00,+3.30219221E+00
-12.77500E-03,+3.97324751E+00,+3.30701633E+00
-12.75000E-03,+3.97848600E+00,+3.31077262E+00
-12.72500E-03,+3.98171490E+00,+3.31519475E+00
-12.70000E-03,+3.98318470E+00,+3.31937815E+00
-12.67500E-03,+3.98823481E+00,+3.32313442E+00
-12.65000E-03,+3.98944094E+00,+3.32675251E+00
-12.62500E-03,+3.99173980E+00,+3.33187814E+00
-12.60000E-03,+3.99729283E+00,+3.33472988E+00
-12.57500E-03,+3.99965453E+00,+3.33898873E+00
-12.55000E-03,+4.00407648E+00,+3.34226759E+00
-12.52500E-03,+4.00614958E+00,+3.34604898E+00
-12.50000E-03,+4.00895107E+00,+3.35003141E+00
-12.47500E-03,+4.01542096E+00,+3.35338566E+00
-12.45000E-03,+4.01743086E+00,+3.35653895E+00
-12.42500E-03,+4.02049607E+00,+3.36181530E+00
-12.40000E-03,+4.02383804E+00,+3.36439069E+00
-12.37500E-03,+4.02609923E+00,+3.36761931E+00
-12.35000E-03,+4.03140058E+00,+3.37200372E+00
-12.32500E-03,+4.03062182E+00,+3.37496861E+00
-12.30000E-03,+4.03380017E+00,+3.37735549E+00
-12.27500E-03,+4.03547130E+00,+3.38109928E+00
-12.25000E-03,+4.03709166E+00,+3.38319724E+00
-12.22500E-03,+4.04131273E+00,+3.38684047E+00
-12.20000E-03,+4.03952902E+00,+3.38881284E+00
-12.17500E-03,+4.04378766E+00,+3.39240575E+00
-12.15000E-03,+4.04558427E+00,+3.39504400E+00
-12.12500E-03,+4.04575993E+00,+3.39707914E+00
-12.10000E-03,+4.04765695E+00,+3.39936561E+00
-12.07500E-03,+4.04660192E+00,+3.40197866E+00
-12.05000E-03,+4.05084790E+00,+3.40451634E+00
-12.02500E-03,+4.05244355E+00,+3.40717962E+00
-12.00000E-03,+4.05053371E+00,+3.40983040E+00
-11.97500E-03,+4.05337303E+00,+3.41170221E+00
-11.95000E-03,+4.05313454E+00,+3.41342341E+00
-11.92500E-03,+4.05403873E+00,+3.41471733E+00
-11.90000E-03,+4.05511930E+00,+3.41671481E+00
-11.87500E-03,+4.04978032E+00,+3.41755656E+00
-11.85000E-03,+4.05506906E+00,+3.41975499E+00
-11.82500E-03,+4.05403907E+00,+3.42099868E+00
-11.80000E-03,+4.05278240E+00,+3.42225497E+00
-11.77500E-03,+4.05368718E+00,+3.42498111E+00
-11.75000E-03,+4.05072252E+00,+3.42559673E+00
-11.72500E-03,+4.05397592E+00,+3.42696603E+00
-11.70000E-03,+4.05283307E+00,+3.42686557E+00
-11.67500E-03,+4.04726729E+00,+3.42828517E+00
-11.65000E-03,+4.04971734E+00,+3.42882532E+00
-11.62500E-03,+4.04400146E+00,+3.42880024E+00
-11.60000E-03,+4.04609891E+00,+3.42949117E+00
-11.57500E-03,+4.04444091E+00,+3.42980524E+00
-11.55000E-03,+4.03555865E+00,+3.42956652E+00
-11.52500E-03,+4.04054654E+00,+3.43043338E+00
-11.50000E-03,+4.03483061E+00,+3.43005653E+00
-11.47500E-03,+4.03185264E+00,+3.43092332E+00
-11.45000E-03,+4.03057160E+00,+3.42926505E+00
-11.42500E-03,+4.02084820E+00,+3.42827259E+00
-11.40000E-03,+4.02385061E+00,+3.42887558E+00
-11.37500E-03,+4.01787070E+00,+3.42666448E+00
-11.35000E-03,+4.00807109E+00,+3.42763184E+00
-11.32500E-03,+4.00527017E+00,+3.42557156E+00
-11.30000E-03,+3.99421498E+00,+3.42508165E+00
-11.27500E-03,+3.99094790E+00,+3.42315950E+00
-11.25000E-03,+3.97848609E+00,+3.42132535E+00
-11.22500E-03,+3.95908847E+00,+3.41995595E+00
-11.20000E-03,+3.95445359E+00,+3.41921474E+00
-11.17500E-03,+3.93351169E+00,+3.41721726E+00
-11.15000E-03,+3.91617335E+00,+3.41575999E+00
-11.12500E-03,+3.89331030E+00,+3.41309669E+00
-11.10000E-03,+3.85667794E+00,+3.41214186E+00
-11.07500E-03,+3.85907724E+00,+3.40946602E+00
-11.05000E-03,+3.82663985E+00,+3.40714189E+00
-11.02500E-03,+3.80422585E+00,+3.40527004E+00
-11.00000E-03,+3.78351130E+00,+3.40210420E+00
-10.97500E-03,+3.75079847E+00,+3.39989317E+00
-10.95000E-03,+3.75089703E+00,+3.39805900E+00
-10.92500E-03,+3.72456715E+00,+3.39619971E+00
-10.90000E-03,+3.69030660E+00,+3.39407659E+00
-10.87500E-03,+3.67886275E+00,+3.39236803E+00
-10.85000E-03,+3.65329841E+00,+3.38960424E+00
-10.82500E-03,+3.64237983E+00,+3.38768208E+00
-10.80000E-03,+3.62646290E+00,+3.38583539E+00
-10.77500E-03,+3.59036968E+00,+3.38336048E+00
-10.75000E-03,+3.58721707E+00,+3.38168962E+00
-10.72500E-03,+3.56680333E+00,+3.37975500E+00
-10.70000E-03,+3.54270671E+00,+3.37814694E+00
-10.67500E-03,+3.53240518E+00,+3.37608668E+00
-10.65000E-03,+3.50103700E+00,+3.37454135E+00
-10.62500E-03,+3.48570965E+00,+3.37233035E+00
-10.60000E-03,+3.47712994E+00,+3.37087312E+00
-10.57500E-03,+3.44426479E+00,+3.36793338E+00
-10.55000E-03,+3.42856071E+00,+3.36652636E+00
-10.52500E-03,+3.40370008E+00,+3.36418970E+00
-10.50000E-03,+3.37459168E+00,+3.36240571E+00
-10.47500E-03,+3.36618615E+00,+3.36038312E+00
-10.45000E-03,+3.32926505E+00,+3.35792081E+00
-10.42500E-03,+3.29562079E+00,+3.35478007E+00
-10.40000E-03,+3.27689069E+00,+3.35282029E+00
-10.37500E-03,+3.24117494E+00,+3.35116201E+00
-10.35000E-03,+3.21724164E+00,+3.35043335E+00
-10.32500E-03,+3.19099823E+00,+3.34809668E+00
-10.30000E-03,+3.14366119E+00,+3.34660171E+00
-10.27500E-03,+3.12147556E+00,+3.34439071E+00
-10.25000E-03,+3.09224285E+00,+3.34293331E+00
-10.22500E-03,+3.05813399E+00,+3.34037052E+00
-10.20000E-03,+3.03687713E+00,+3.33814691E+00
-10.17500E-03,+2.99525773E+00,+3.33621228E+00
-10.15000E-03,+2.95240461E+00,+3.33465448E+00
-10.12500E-03,+2.93269474E+00,+3.33256904E+00
-10.10000E-03,+2.89210440E+00,+3.33067206E+00
-10.07500E-03,+2.85155042E+00,+3.32944095E+00
-10.05000E-03,+2.81665136E+00,+3.32617455E+00
-10.02500E-03,+2.77072266E+00,+3.32374999E+00
-10.00000E-03,+2.73696554E+00,+3.32270729E+00
-9.97500E-03,+2.70308435E+00,+3.32191576E+00
-9.95000E-03,+2.65596081E+00,+3.31923988E+00
-9.92500E-03,+2.61701519E+00,+3.31738064E+00
-9.90000E-03,+2.58057116E+00,+3.31619969E+00
-9.87500E-03,+2.53514476E+00,+3.31385046E+00
-9.85000E-03,+2.50118666E+00,+3.31138814E+00
-9.82500E-03,+2.46822250E+00,+3.30935293E+00
-9.80000E-03,+2.42292041E+00,+3.30812180E+00
-9.77500E-03,+2.38643732E+00,+3.30582288E+00
-9.75000E-03,+2.35248092E+00,+3.30348611E+00
-9.72500E-03,+2.31087330E+00,+3.30285795E+00
-9.70000E-03,+2.28146291E+00,+3.30091071E+00
-9.67500E-03,+2.24871252E+00,+3.29941582E+00
-9.65000E-03,+2.20431505E+00,+3.29719219E+00
-9.62500E-03,+2.16843476E+00,+3.29513190E+00
-9.60000E-03,+2.13857366E+00,+3.29308410E+00
-9.57500E-03,+2.09945376E+00,+3.29184041E+00
-9.55000E-03,+2.06925219E+00,+3.28965446E+00
-9.52500E-03,+2.04689104E+00,+3.28724240E+00
-9.50000E-03,+2.00191571E+00,+3.28696603E+00
-9.47500E-03,+1.96778178E+00,+3.28398863E+00
-9.45000E-03,+1.93979221E+00,+3.28253132E+00
-9.42500E-03,+1.90121263E+00,+3.28032028E+00
-9.40000E-03,+1.86367441E+00,+3.27810926E+00
-9.37500E-03,+1.83872395E+00,+3.27716705E+00
-9.35000E-03,+1.79645111E+00,+3.27506904E+00
-9.32500E-03,+1.75362348E+00,+3.27307154E+00
-9.30000E-03,+1.72166382E+00,+3.27119971E+00
-9.27500E-03,+1.67930293E+00,+3.27052125E+00
-9.25000E-03,+1.63407652E+00,+3.26812178E+00
-9.22500E-03,+1.60379932E+00,+3.26616201E+00
-9.20000E-03,+1.55672736E+00,+3.26412680E+00
-9.17500E-03,+1.50735473E+00,+3.26294596E+00
-9.15000E-03,+1.47004337E+00,+3.26030772E+00
-9.12500E-03,+1.42584793E+00,+3.25901376E+00
-9.10000E-03,+1.37815915E+00,+3.25691577E+00
-9.07500E-03,+1.32869882E+00,+3.25508157E+00
-9.05000E-03,+1.26570955E+00,+3.25266956E+00
-9.02500E-03,+1.20441503E+00,+3.25189069E+00
-9.00000E-03,+1.16498062E+00,+3.24902633E+00
-8.97500E-03,+1.13324752E+00,+3.24736803E+00
-8.95000E-03,+1.09126238E+00,+3.24558411E+00
-8.92500E-03,+1.04183958E+00,+3.24324745E+00
-8.90000E-03,+988.12164E-03,+3.24230524E+00
-8.87500E-03,+934.82977E-03,+3.23966701E+00
-8.85000E-03,+906.78954E-03,+3.23779520E+00
-8.82500E-03,+883.39808E-03,+3.23632537E+00
-8.80000E-03,+852.02886E-03,+3.23392586E+00
-8.77500E-03,+818.61125E-03,+3.23225499E+00
-8.75000E-03,+790.67139E-03,+3.23099863E+00
-8.72500E-03,+753.09646E-03,+3.22832279E+00
-8.70000E-03,+723.56091E-03,+3.22691579E+00
-8.67500E-03,+694.56626E-03,+3.22439064E+00
-8.65000E-03,+661.82777E-03,+3.22251881E+00
-8.62500E-03,+629.42798E-03,+3.22044591E+00
-8.60000E-03,+597.54336E-03,+3.21905146E+00
-8.57500E-03,+560.60892E-03,+3.21745601E+00
-8.55000E-03,+527.60608E-03,+3.21524490E+00
-8.52500E-03,+494.25213E-03,+3.21333534E+00
-8.50000E-03,+458.32263E-03,+3.21202885E+00
-8.47500E-03,+424.35251E-03,+3.20995600E+00
-8.45000E-03,+389.80474E-03,+3.20720478E+00
-8.42500E-03,+349.34000E-03,+3.20623738E+00
-8.40000E-03,+309.16410E-03,+3.20445346E+00
-8.37500E-03,+271.76466E-03,+3.20292083E+00
-8.35000E-03,+237.25461E-03,+3.20119969E+00
-8.32500E-03,+201.58870E-03,+3.19824744E+00
-8.30000E-03,+166.14912E-03,+3.19711681E+00
-8.27500E-03,+131.50087E-03,+3.19553386E+00
-8.25000E-03,+98.71200E-03,+3.19456661E+00
-8.22500E-03,+64.62910E-03,+3.19151381E+00
-8.20000E-03,+31.12398E-03,+3.18985549E+00
-8.17500E-03,-3.83821E-03,+3.18819715E+00
-8.15000E-03,-38.73775E-03,+3.18535798E+00
-8.12500E-03,-73.64993E-03,+3.18420215E+00
-8.10000E-03,-109.40360E-03,+3.18258164E+00
-8.07500E-03,-144.98160E-03,+3.17999362E+00
-8.05000E-03,-181.55187E-03,+3.17841081E+00
-8.02500E-03,-218.48658E-03,+3.17717960E+00
-8.00000E-03,-253.73785E-03,+3.17364949E+00
-7.97500E-03,-288.08442E-03,+3.17288312E+00
-7.95000E-03,-324.91877E-03,+3.17160174E+00
-7.92500E-03,-361.38856E-03,+3.16921478E+00
-7.90000E-03,-395.22015E-03,+3.16738061E+00
-7.87500E-03,-434.13980E-03,+3.16567201E+00
-7.85000E-03,-471.07458E-03,+3.16378765E+00
-7.82500E-03,-513.54943E-03,+3.16103644E+00
-7.80000E-03,-558.46161E-03,+3.16064695E+00
-7.77500E-03,-596.66494E-03,+3.15898862E+00
-7.75000E-03,-633.88856E-03,+3.15706656E+00
-7.72500E-03,-668.17256E-03,+3.15516955E+00
-7.70000E-03,-703.63721E-03,+3.15230522E+00
-7.67500E-03,-738.46135E-03,+3.15039574E+00
-7.65000E-03,-770.57193E-03,+3.14844841E+00
-7.62500E-03,-802.98391E-03,+3.14726746E+00
-7.60000E-03,-835.45907E-03,+3.14577259E+00
-7.57500E-03,-865.69764E-03,+3.14417706E+00
-7.55000E-03,-897.70748E-03,+3.14264443E+00
-7.52500E-03,-925.93623E-03,+3.14102380E+00
-7.50000E-03,-954.61728E-03,+3.13897607E+00
-7.47500E-03,-985.48389E-03,+3.13760670E+00
-7.45000E-03,-1.01653944E+00,+3.13614946E+00
-7.42500E-03,-1.04578569E+00,+3.13333542E+00
-7.40000E-03,-1.07706668E+00,+3.13172731E+00
-7.37500E-03,-1.10932805E+00,+3.13018206E+00
-7.35000E-03,-1.13798428E+00,+3.12795848E+00
-7.32500E-03,-1.17131303E+00,+3.12672735E+00
-7.30000E-03,-1.20666512E+00,+3.12538315E+00
-7.27500E-03,-1.24094920E+00,+3.12302125E+00
-7.25000E-03,-1.27716748E+00,+3.12170223E+00
-7.22500E-03,-1.31655163E+00,+3.11856152E+00
-7.20000E-03,-1.35402683E+00,+3.11761931E+00
-7.17500E-03,-1.40261977E+00,+3.11636303E+00
-7.15000E-03,-1.46381318E+00,+3.11391321E+00
-7.12500E-03,-1.51027101E+00,+3.11184036E+00
-7.10000E-03,-1.54431586E+00,+3.11119970E+00
-7.07500E-03,-1.56890068E+00,+3.10986797E+00
-7.05000E-03,-1.59831058E+00,+3.10800869E+00
-7.02500E-03,-1.63466732E+00,+3.10451620E+00
-7.00000E-03,-1.69004405E+00,+3.10380022E+00
-6.97500E-03,-1.74269562E+00,+3.10205393E+00
-6.95000E-03,-1.77922802E+00,+3.10083535E+00
-6.92500E-03,-1.81685297E+00,+3.09856154E+00
-6.90000E-03,-1.85813447E+00,+3.09715448E+00
-6.87500E-03,-1.88960517E+00,+3.09563432E+00
-6.85000E-03,-1.93182774E+00,+3.09338566E+00
-6.82500E-03,-1.98067275E+00,+3.09155147E+00
-6.80000E-03,-2.01613788E+00,+3.08918965E+00
-6.77500E-03,-2.05259435E+00,+3.08876242E+00
-6.75000E-03,-2.09871206E+00,+3.08671469E+00
-6.72500E-03,-2.13322293E+00,+3.08339822E+00
-6.70000E-03,-2.16151347E+00,+3.08303390E+00
-6.67500E-03,-2.20494354E+00,+3.08078516E+00
-6.65000E-03,-2.24437932E+00,+3.07898866E+00
-6.62500E-03,-2.27924062E+00,+3.07729267E+00
-6.60000E-03,-2.32112405E+00,+3.07489324E+00
-6.57500E-03,-2.35303399E+00,+3.07393840E+00
-6.55000E-03,-2.36980508E+00,+3.07212934E+00
-6.52500E-03,-2.40927746E+00,+3.07113690E+00
-6.50000E-03,-2.45216802E+00,+3.06906395E+00
-6.47500E-03,-2.48920328E+00,+3.06681524E+00
-6.45000E-03,-2.53575984E+00,+3.06530773E+00
-6.42500E-03,-2.57722980E+00,+3.06367462E+00
-6.40000E-03,-2.60215458E+00,+3.06240567E+00
-6.37500E-03,-2.64331029E+00,+3.06121225E+00
-6.35000E-03,-2.68934149E+00,+3.05823494E+00
-6.32500E-03,-2.72491929E+00,+3.05700374E+00
-6.30000E-03,-2.76454128E+00,+3.05554642E+00
-6.27500E-03,-2.80302136E+00,+3.05396356E+00
-6.25000E-03,-2.82710540E+00,+3.05386295E+00
-6.22500E-03,-2.86538287E+00,+3.05118711E+00
-6.20000E-03,-2.90975589E+00,+3.04893840E+00
-6.17500E-03,-2.94306025E+00,+3.04788310E+00
-6.15000E-03,-2.97592325E+00,+3.04564687E+00
-6.12500E-03,-3.00964172E+00,+3.04406395E+00
-6.10000E-03,-3.02811036E+00,+3.04219212E+00
-6.07500E-03,-3.05897582E+00,+3.04098615E+00
-6.05000E-03,-3.09343699E+00,+3.03954135E+00
-6.02500E-03,-3.11735639E+00,+3.03739320E+00
-6.00000E-03,-3.14896312E+00,+3.03564695E+00
-5.97500E-03,-3.17553403E+00,+3.03423989E+00
-5.95000E-03,-3.18858793E+00,+3.03279518E+00
-5.92500E-03,-3.22166430E+00,+3.03127508E+00
-5.90000E-03,-3.25205515E+00,+3.02960425E+00
-5.87500E-03,-3.26868752E+00,+3.02785804E+00
-5.85000E-03,-3.29328445E+00,+3.02618718E+00
-5.82500E-03,-3.31282082E+00,+3.02362432E+00
-5.80000E-03,-3.32494456E+00,+3.02214193E+00
-5.77500E-03,-3.36283334E+00,+3.02060922E+00
-5.75000E-03,-3.38589945E+00,+3.01962929E+00
-5.72500E-03,-3.40088531E+00,+3.01680273E+00
-5.70000E-03,-3.43435262E+00,+3.01601129E+00
-5.67500E-03,-3.45303505E+00,+3.01504386E+00
-5.65000E-03,-3.47583600E+00,+3.01266955E+00
-5.62500E-03,-3.52151320E+00,+3.01052135E+00
-5.60000E-03,-3.53657725E+00,+3.01032038E+00
-5.57500E-03,-3.56499305E+00,+3.00717965E+00
-5.55000E-03,-3.59960471E+00,+3.00550879E+00
-5.52500E-03,-3.61890189E+00,+3.00421475E+00
-5.50000E-03,-3.65116155E+00,+3.00329763E+00
-5.47500E-03,-3.68397582E+00,+3.00200369E+00
-5.45000E-03,-3.69182756E+00,+3.00011933E+00
-5.42500E-03,-3.72178969E+00,+2.99809673E+00
-5.40000E-03,-3.74569841E+00,+2.99666451E+00
-5.37500E-03,-3.75876292E+00,+2.99456652E+00
-5.35000E-03,-3.78881189E+00,+2.99364942E+00
-5.32500E-03,-3.79793435E+00,+2.99157654E+00
-5.30000E-03,-3.80721622E+00,+2.98962927E+00
-5.27500E-03,-3.84067314E+00,+2.98813434E+00
-5.25000E-03,-3.84262028E+00,+2.98583530E+00
-5.22500E-03,-3.86205264E+00,+2.98574742E+00
-5.20000E-03,-3.88170265E+00,+2.98392576E+00
-5.17500E-03,-3.87651548E+00,+2.98256906E+00
-5.15000E-03,-3.91746942E+00,+2.98070974E+00
-5.12500E-03,-3.93100010E+00,+2.97955396E+00
-5.10000E-03,-3.93229118E+00,+2.97814700E+00
-5.07500E-03,-3.95667743E+00,+2.97567205E+00
-5.05000E-03,-3.96089974E+00,+2.97377509E+00
-5.02500E-03,-3.98219109E+00,+2.97225501E+00
-5.00000E-03,-3.99167686E+00,+2.97126252E+00
-4.97500E-03,-3.98574656E+00,+2.96979265E+00
-4.95000E-03,-3.99624983E+00,+2.96792085E+00
-4.92500E-03,-3.99520820E+00,+2.96589815E+00
-4.90000E-03,-3.99846039E+00,+2.96452880E+00
-4.87500E-03,-4.00706646E+00,+2.96334794E+00
-4.85000E-03,-4.01069819E+00,+2.96185300E+00
-4.82500E-03,-4.02736809E+00,+2.96117461E+00
-4.80000E-03,-4.03740659E+00,+2.95923993E+00
-4.77500E-03,-4.04310880E+00,+2.95670214E+00
-4.75000E-03,-4.05185280E+00,+2.95574752E+00
-4.72500E-03,-4.05037153E+00,+2.95439062E+00
-4.70000E-03,-4.06435266E+00,+2.95239317E+00
-4.67500E-03,-4.07255737E+00,+2.95121225E+00
-4.65000E-03,-4.06858606E+00,+2.94944095E+00
-4.62500E-03,-4.07986786E+00,+2.94789571E+00
-4.60000E-03,-4.08137661E+00,+2.94603635E+00
-4.57500E-03,-4.09092293E+00,+2.94515694E+00
-4.55000E-03,-4.09983001E+00,+2.94271983E+00
-4.52500E-03,-4.08971644E+00,+2.94053382E+00
-4.50000E-03,-4.10832279E+00,+2.93947863E+00
-4.47500E-03,-4.11052226E+00,+2.93831022E+00
-4.45000E-03,-4.11255579E+00,+2.93701633E+00
-4.42500E-03,-4.12476743E+00,+2.93494340E+00
-4.40000E-03,-4.11648968E+00,+2.93294595E+00
-4.37500E-03,-4.13395052E+00,+2.93168964E+00
-4.35000E-03,-4.13831117E+00,+2.93086059E+00
-4.32500E-03,-4.13270649E+00,+2.92854896E+00
-4.30000E-03,-4.14511935E+00,+2.92586047E+00
-4.27500E-03,-4.14224346E+00,+2.92567198E+00
-4.25000E-03,-4.15210357E+00,+2.92402640E+00
-4.22500E-03,-4.15716701E+00,+2.92131277E+00
-4.20000E-03,-4.14882448E+00,+2.92045848E+00
-4.17500E-03,-4.16449143E+00,+2.91921478E+00
-4.15000E-03,-4.16098683E+00,+2.91769468E+00
-4.12500E-03,-4.16472913E+00,+2.91560922E+00
-4.10000E-03,-4.17124994E+00,+2.91356148E+00
-4.07500E-03,-4.16240646E+00,+2.91240567E+00
-4.05000E-03,-4.17621256E+00,+2.91096102E+00
-4.02500E-03,-4.17357474E+00,+2.90820975E+00
-4.00000E-03,-4.17270642E+00,+2.90694096E+00
-3.97500E-03,-4.18020744E+00,+2.90579769E+00
-3.95000E-03,-4.17383871E+00,+2.90275744E+00
-3.92500E-03,-4.18704047E+00,+2.90161432E+00
-3.90000E-03,-4.18550909E+00,+2.90087313E+00
-3.87500E-03,-4.17980442E+00,+2.89921474E+00
-3.85000E-03,-4.18955456E+00,+2.89748108E+00
-3.82500E-03,-4.18675278E+00,+2.89543334E+00
-3.80000E-03,-4.19131198E+00,+2.89369967E+00
-3.77500E-03,-4.18838608E+00,+2.89274494E+00
-3.75000E-03,-4.18545889E+00,+2.89086057E+00
-3.72500E-03,-4.19731843E+00,+2.89044598E+00
-3.70000E-03,-4.19179035E+00,+2.88730526E+00
-3.67500E-03,-4.19205315E+00,+2.88489319E+00
-3.65000E-03,-4.19352445E+00,+2.88383789E+00
-3.62500E-03,-4.19016997E+00,+2.88269461E+00
-3.60000E-03,-4.20108571E+00,+2.88079769E+00
-3.57500E-03,-4.19080998E+00,+2.87872479E+00
-3.55000E-03,-4.19328449E+00,+2.87775749E+00
-3.52500E-03,-4.19370060E+00,+2.87529518E+00
-3.50000E-03,-4.19305872E+00,+2.87427757E+00
-3.47500E-03,-4.19853574E+00,+2.87233037E+00
-3.45000E-03,-4.18587397E+00,+2.87165195E+00
-3.42500E-03,-4.19031979E+00,+2.86918967E+00
-3.40000E-03,-4.19514541E+00,+2.86769468E+00
-3.37500E-03,-4.18859878E+00,+2.86573481E+00
-3.35000E-03,-4.19126197E+00,+2.86367461E+00
-3.32500E-03,-4.18321064E+00,+2.86327253E+00
-3.30000E-03,-4.18859878E+00,+2.86236796E+00
-3.27500E-03,-4.19167801E+00,+2.85945349E+00
-3.25000E-03,-4.17553309E+00,+2.85876255E+00
-3.22500E-03,-4.18295826E+00,+2.85705397E+00
-3.20000E-03,-4.17587393E+00,+2.85583541E+00
-3.17500E-03,-4.17538238E+00,+2.85337312E+00
-3.15000E-03,-4.17686518E+00,+2.85138819E+00
-3.12500E-03,-4.15970552E+00,+2.85065945E+00
-3.10000E-03,-4.16818463E+00,+2.84930277E+00
-3.07500E-03,-4.16055991E+00,+2.84711687E+00
-3.05000E-03,-4.15293247E+00,+2.84530772E+00
-3.02500E-03,-4.15280756E+00,+2.84363689E+00
-3.00000E-03,-4.13508243E+00,+2.84293334E+00
-2.97500E-03,-4.13802045E+00,+2.84118709E+00
-2.95000E-03,-4.12949176E+00,+2.83911426E+00
-2.92500E-03,-4.11118614E+00,+2.83675250E+00
-2.90000E-03,-4.10990572E+00,+2.83562186E+00
-2.87500E-03,-4.08690370E+00,+2.83407657E+00
-2.85000E-03,-4.07739160E+00,+2.83181530E+00
-2.82500E-03,-4.05455423E+00,+2.83111173E+00
-2.80000E-03,-4.01612222E+00,+2.82964191E+00
-2.77500E-03,-4.01716775E+00,+2.82771975E+00
-2.75000E-03,-3.98043410E+00,+2.82666447E+00
-2.72500E-03,-3.96255412E+00,+2.82459168E+00
-2.70000E-03,-3.94221745E+00,+2.82185300E+00
-2.67500E-03,-3.90068582E+00,+2.82200370E+00
-2.65000E-03,-3.90362492E+00,+2.81866198E+00
-2.62500E-03,-3.87553447E+00,+2.81881282E+00
-2.60000E-03,-3.84413752E+00,+2.81745603E+00
-2.57500E-03,-3.83121220E+00,+2.81501880E+00
-2.55000E-03,-3.80522069E+00,+2.81339818E+00
-2.52500E-03,-3.79534401E+00,+2.81182779E+00
-2.50000E-03,-3.77496805E+00,+2.81108658E+00
-2.47500E-03,-3.74418835E+00,+2.80846096E+00
-2.45000E-03,-3.73479234E+00,+2.80679015E+00
-2.42500E-03,-3.71681602E+00,+2.80543339E+00
-2.40000E-03,-3.69851032E+00,+2.80361169E+00
-2.37500E-03,-3.68263108E+00,+2.80210419E+00
-2.35000E-03,-3.65486875E+00,+2.80039568E+00
-2.32500E-03,-3.64423951E+00,+2.79863685E+00
-2.30000E-03,-3.62858728E+00,+2.79753132E+00
-2.27500E-03,-3.60670142E+00,+2.79583538E+00
-2.25000E-03,-3.59224160E+00,+2.79506907E+00
-2.22500E-03,-3.56459227E+00,+2.79319714E+00
-2.20000E-03,-3.54805846E+00,+2.79190322E+00
-2.17500E-03,-3.53020776E+00,+2.78978009E+00
-2.15000E-03,-3.50093542E+00,+2.78784545E+00
-2.12500E-03,-3.47553258E+00,+2.78633786E+00
-2.10000E-03,-3.44890107E+00,+2.78564696E+00
-2.07500E-03,-3.41994334E+00,+2.78317215E+00
-2.05000E-03,-3.40133663E+00,+2.78254396E+00
-2.02500E-03,-3.36342305E+00,+2.78067201E+00
-2.00000E-03,-3.32817071E+00,+2.77949114E+00
-1.97500E-03,-3.30574745E+00,+2.77736808E+00
-1.95000E-03,-3.26656427E+00,+2.77622484E+00
-1.92500E-03,-3.23529384E+00,+2.77539566E+00
-1.90000E-03,-3.20825930E+00,+2.77349875E+00
-1.87500E-03,-3.16473028E+00,+2.77088568E+00
-1.85000E-03,-3.13965358E+00,+2.77052134E+00
-1.82500E-03,-3.10715495E+00,+2.76867454E+00
-1.80000E-03,-3.06108620E+00,+2.76662680E+00
-1.77500E-03,-3.02843436E+00,+2.76489313E+00
-1.75000E-03,-2.98853613E+00,+2.76510672E+00
-1.72500E-03,-2.94101158E+00,+2.76245607E+00
-1.70000E-03,-2.91343547E+00,+2.76052133E+00
-1.67500E-03,-2.87165238E+00,+2.75773231E+00
-1.65000E-03,-2.82555799E+00,+2.75867463E+00
-1.62500E-03,-2.79205266E+00,+2.75662684E+00
-1.60000E-03,-2.74746867E+00,+2.75368717E+00
-1.57500E-03,-2.70363710E+00,+2.75351120E+00
-1.55000E-03,-2.67544570E+00,+2.75109922E+00
-1.52500E-03,-2.63425286E+00,+2.74967958E+00
-1.50000E-03,-2.59211595E+00,+2.74852380E+00
-1.47500E-03,-2.56209041E+00,+2.74733037E+00
-1.45000E-03,-2.52469226E+00,+2.74586041E+00
-1.42500E-03,-2.48455419E+00,+2.74455386E+00
-1.40000E-03,-2.45947840E+00,+2.74353644E+00
-1.37500E-03,-2.42390098E+00,+2.74274509E+00
-1.35000E-03,-2.38157562E+00,+2.73873743E+00
-1.32500E-03,-2.35031903E+00,+2.73871223E+00
-1.30000E-03,-2.31516957E+00,+2.73782025E+00
-1.27500E-03,-2.27679027E+00,+2.73635036E+00
-1.25000E-03,-2.24889963E+00,+2.73413945E+00
-1.22500E-03,-2.21343613E+00,+2.73182779E+00
-1.20000E-03,-2.17148801E+00,+2.73057154E+00
-1.17500E-03,-2.13823365E+00,+2.72942836E+00
-1.15000E-03,-2.10591036E+00,+2.72800864E+00
-1.12500E-03,-2.06711701E+00,+2.72635049E+00
-1.10000E-03,-2.03645032E+00,+2.72503138E+00
-1.07500E-03,-2.00570998E+00,+2.72416451E+00
-1.05000E-03,-1.96599811E+00,+2.72269466E+00
-1.02500E-03,-1.93242961E+00,+2.72108664E+00
-1.00000E-03,-1.89651334E+00,+2.71925237E+00
-975.00E-06,-1.85731791E+00,+2.71765697E+00
-950.00E-06,-1.82384970E+00,+2.71712933E+00
-925.00E-06,-1.78596104E+00,+2.71527009E+00
-900.00E-06,-1.73969160E+00,+2.71387556E+00
-875.00E-06,-1.69745456E+00,+2.71328517E+00
-850.00E-06,-1.65312121E+00,+2.71162691E+00
-825.00E-06,-1.60764414E+00,+2.70991824E+00
-800.00E-06,-1.56563355E+00,+2.70692842E+00
-775.00E-06,-1.52196586E+00,+2.70648868E+00
