x-axis,1,2
second,Volt,Volt
+110.00E-06,-215.92312E-03,+5.27044E-03
+120.00E-06,-199.96859E-03,+5.15723E-03
+130.00E-06,-188.76237E-03,+6.09905E-03
+140.00E-06,-175.19409E-03,+6.55156E-03
+150.00E-06,-161.14798E-03,+5.68492E-03
+160.00E-06,-145.23182E-03,+6.66448E-03
+170.00E-06,-129.03880E-03,+7.02894E-03
+180.00E-06,-118.77409E-03,+6.35055E-03
+190.00E-06,-103.91312E-03,+6.03629E-03
+200.00E-06,-86.46244E-03,+6.25005E-03
+210.00E-06,-71.88972E-03,+6.60191E-03
+220.00E-06,-57.79567E-03,+6.63935E-03
+230.00E-06,-44.42805E-03,+6.94096E-03
+240.00E-06,-31.21098E-03,+7.46849E-03
+250.00E-06,-12.46840E-03,+5.37075E-03
+260.00E-06,+861.34E-06,+7.41849E-03
+270.00E-06,+12.09121E-03,+6.84050E-03
+280.00E-06,+26.99155E-03,+5.33262E-03
+290.00E-06,+42.11832E-03,+6.33809E-03
+300.00E-06,+59.51638E-03,+8.82513E-03
+310.00E-06,+72.88287E-03,+7.22980E-03
+320.00E-06,+85.20728E-03,+7.49382E-03
+330.00E-06,+97.24276E-03,+6.62688E-03
+340.00E-06,+113.16079E-03,+7.31759E-03
+350.00E-06,+127.10532E-03,+6.25010E-03
+360.00E-06,+141.53839E-03,+7.82010E-03
+370.00E-06,+153.53678E-03,+7.78246E-03
+380.00E-06,+165.92336E-03,+6.02382E-03
+390.00E-06,+185.40974E-03,+6.13663E-03
+400.00E-06,+202.35678E-03,+7.56935E-03
+410.00E-06,+216.70211E-03,+7.04161E-03
+420.00E-06,+229.56723E-03,+8.64940E-03
+430.00E-06,+244.55543E-03,+8.77548E-03
+440.00E-06,+261.15050E-03,+10.65975E-03
+450.00E-06,+277.16804E-03,+13.15960E-03
+460.00E-06,+289.99427E-03,+15.96095E-03
+470.00E-06,+306.09970E-03,+16.68960E-03
+480.00E-06,+327.36920E-03,+22.06724E-03
+490.00E-06,+344.05282E-03,+26.84152E-03
+500.00E-06,+360.33326E-03,+34.89261E-03
+510.00E-06,+376.14969E-03,+38.23472E-03
+520.00E-06,+389.03919E-03,+43.57402E-03
+530.00E-06,+407.28136E-03,+53.36131E-03
+540.00E-06,+423.38649E-03,+61.81543E-03
+550.00E-06,+440.42110E-03,+69.69216E-03
+560.00E-06,+452.83357E-03,+77.63201E-03
+570.00E-06,+471.27629E-03,+88.32409E-03
+580.00E-06,+488.02252E-03,+97.83393E-03
+590.00E-06,+504.35306E-03,+110.34568E-03
+600.00E-06,+516.74020E-03,+118.18457E-03
+610.00E-06,+530.66046E-03,+126.16283E-03
+620.00E-06,+548.31127E-03,+139.27851E-03
+630.00E-06,+565.23343E-03,+151.75374E-03
+640.00E-06,+580.52176E-03,+161.79041E-03
+650.00E-06,+594.94346E-03,+172.39311E-03
+660.00E-06,+607.50756E-03,+181.56535E-03
+670.00E-06,+622.23097E-03,+193.02218E-03
+680.00E-06,+640.28281E-03,+207.24236E-03
+690.00E-06,+650.54642E-03,+213.58673E-03
+700.00E-06,+661.21153E-03,+224.02633E-03
+710.00E-06,+678.39942E-03,+235.40937E-03
+720.00E-06,+693.71365E-03,+246.60284E-03
+730.00E-06,+706.56380E-03,+259.26481E-03
+740.00E-06,+717.21743E-03,+268.82532E-03
+750.00E-06,+726.22616E-03,+277.04228E-03
+760.00E-06,+741.16252E-03,+288.00947E-03
+770.00E-06,+756.41507E-03,+302.62106E-03
+780.00E-06,+768.53569E-03,+311.55119E-03
+790.00E-06,+780.65886E-03,+322.88243E-03
+800.00E-06,+789.54317E-03,+330.12039E-03
+810.00E-06,+804.63022E-03,+342.55731E-03
+820.00E-06,+821.40247E-03,+355.44744E-03
+830.00E-06,+830.40833E-03,+364.21472E-03
+840.00E-06,+840.43309E-03,+375.33244E-03
+850.00E-06,+852.54490E-03,+385.33380E-03
+860.00E-06,+864.96984E-03,+397.40714E-03
+870.00E-06,+879.60384E-03,+412.44289E-03
+880.00E-06,+891.36384E-03,+424.46713E-03
+890.00E-06,+898.71204E-03,+429.72942E-03
+900.00E-06,+912.28114E-03,+442.87191E-03
+910.00E-06,+927.08087E-03,+454.94483E-03
+920.00E-06,+940.47094E-03,+469.44069E-03
+930.00E-06,+951.52653E-03,+480.60892E-03
+940.00E-06,+960.55888E-03,+487.85772E-03
+950.00E-06,+977.85903E-03,+503.86406E-03
+960.00E-06,+993.23592E-03,+517.78361E-03
+970.00E-06,+1.00460463E+00,+527.79549E-03
+980.00E-06,+1.01534589E+00,+537.80800E-03
+990.00E-06,+1.03042169E+00,+550.64836E-03
+1.00000E-03,+1.04406538E+00,+564.41710E-03
+1.01000E-03,+1.06074843E+00,+579.01498E-03
+1.02000E-03,+1.07226811E+00,+589.47917E-03
+1.03000E-03,+1.08475517E+00,+599.44100E-03
+1.04000E-03,+1.10003246E+00,+614.47944E-03
+1.05000E-03,+1.11780879E+00,+628.42437E-03
+1.06000E-03,+1.13081055E+00,+639.52910E-03
+1.07000E-03,+1.14526998E+00,+651.92855E-03
+1.08000E-03,+1.15984359E+00,+665.66024E-03
+1.09000E-03,+1.17491934E+00,+677.46944E-03
+1.10000E-03,+1.19218012E+00,+692.30570E-03
+1.11000E-03,+1.20769471E+00,+705.88599E-03
+1.12000E-03,+1.22179078E+00,+717.06727E-03
+1.13000E-03,+1.23797216E+00,+731.80345E-03
+1.14000E-03,+1.25332435E+00,+745.56044E-03
+1.15000E-03,+1.26937888E+00,+761.08732E-03
+1.16000E-03,+1.28672769E+00,+775.52210E-03
+1.17000E-03,+1.29973085E+00,+787.73337E-03
+1.18000E-03,+1.31508251E+00,+800.98763E-03
+1.19000E-03,+1.33270857E+00,+821.30170E-03
+1.20000E-03,+1.34764538E+00,+835.08278E-03
+1.21000E-03,+1.36127511E+00,+848.02135E-03
+1.22000E-03,+1.37514538E+00,+861.13758E-03
+1.23000E-03,+1.39228127E+00,+876.70366E-03
+1.24000E-03,+1.40795874E+00,+893.07209E-03
+1.25000E-03,+1.42251932E+00,+908.63758E-03
+1.26000E-03,+1.43695317E+00,+921.40053E-03
+1.27000E-03,+1.45238096E+00,+939.56717E-03
+1.28000E-03,+1.46983213E+00,+955.47278E-03
+1.29000E-03,+1.48702969E+00,+972.18029E-03
+1.30000E-03,+1.50354871E+00,+987.97126E-03
+1.31000E-03,+1.51667821E+00,+999.96967E-03
+1.32000E-03,+1.53339866E+00,+1.01601135E+00
+1.33000E-03,+1.55313599E+00,+1.03508329E+00
+1.34000E-03,+1.56980613E+00,+1.05233132E+00
+1.35000E-03,+1.58671437E+00,+1.06812114E+00
+1.36000E-03,+1.60275818E+00,+1.08220537E+00
+1.37000E-03,+1.61789714E+00,+1.09597531E+00
+1.38000E-03,+1.63939239E+00,+1.11726944E+00
+1.39000E-03,+1.65659072E+00,+1.13284618E+00
+1.40000E-03,+1.67113697E+00,+1.14682782E+00
+1.41000E-03,+1.68782105E+00,+1.16068510E+00
+1.42000E-03,+1.70674169E+00,+1.17877671E+00
+1.43000E-03,+1.72761999E+00,+1.19441670E+00
+1.44000E-03,+1.74602517E+00,+1.21303501E+00
+1.45000E-03,+1.76001949E+00,+1.22408963E+00
+1.46000E-03,+1.77681652E+00,+1.23916511E+00
+1.47000E-03,+1.79686716E+00,+1.25821106E+00
+1.48000E-03,+1.81303501E+00,+1.27549727E+00
+1.49000E-03,+1.82812234E+00,+1.29038332E+00
+1.50000E-03,+1.84400229E+00,+1.30530861E+00
+1.51000E-03,+1.86039599E+00,+1.32034585E+00
+1.52000E-03,+1.87936667E+00,+1.34037187E+00
+1.53000E-03,+1.89735656E+00,+1.35787159E+00
+1.54000E-03,+1.91069727E+00,+1.37042151E+00
+1.55000E-03,+1.92735617E+00,+1.38696690E+00
+1.56000E-03,+1.94417845E+00,+1.40338745E+00
+1.57000E-03,+1.96034618E+00,+1.42055998E+00
+1.58000E-03,+1.97766985E+00,+1.43592358E+00
+1.59000E-03,+1.98988108E+00,+1.45032101E+00
+1.60000E-03,+2.00373848E+00,+1.46447958E+00
+1.61000E-03,+2.01999448E+00,+1.48185373E+00
+1.62000E-03,+2.03650118E+00,+1.49778254E+00
+1.63000E-03,+2.04751882E+00,+1.50981771E+00
+1.64000E-03,+2.06175288E+00,+1.52217974E+00
+1.65000E-03,+2.07471906E+00,+1.53508310E+00
+1.66000E-03,+2.09155177E+00,+1.55078600E+00
+1.67000E-03,+2.10558392E+00,+1.56450381E+00
+1.68000E-03,+2.11581095E+00,+1.57362498E+00
+1.69000E-03,+2.12913959E+00,+1.58733044E+00
+1.70000E-03,+2.14513335E+00,+1.60248249E+00
+1.71000E-03,+2.16052246E+00,+1.61635184E+00
+1.72000E-03,+2.17378755E+00,+1.62974245E+00
+1.73000E-03,+2.18882569E+00,+1.64168951E+00
+1.74000E-03,+2.20019651E+00,+1.65292254E+00
+1.75000E-03,+2.21994412E+00,+1.67151465E+00
+1.76000E-03,+2.23454268E+00,+1.68741952E+00
+1.77000E-03,+2.24702847E+00,+1.69784478E+00
+1.78000E-03,+2.26037120E+00,+1.71303447E+00
+1.79000E-03,+2.27681689E+00,+1.72947982E+00
+1.80000E-03,+2.29469304E+00,+1.74720561E+00
+1.81000E-03,+2.31020783E+00,+1.76236847E+00
+1.82000E-03,+2.32484294E+00,+1.77484295E+00
+1.83000E-03,+2.33712914E+00,+1.78869950E+00
+1.84000E-03,+2.35334916E+00,+1.80405292E+00
+1.85000E-03,+2.36963046E+00,+1.81944179E+00
+1.86000E-03,+2.38422690E+00,+1.83341090E+00
+1.87000E-03,+2.39756947E+00,+1.84662727E+00
+1.88000E-03,+2.41133763E+00,+1.85841073E+00
+1.89000E-03,+2.42880166E+00,+1.87425404E+00
+1.90000E-03,+2.44469339E+00,+1.89048491E+00
+1.91000E-03,+2.46044618E+00,+1.90692831E+00
+1.92000E-03,+2.47676499E+00,+1.91921515E+00
+1.93000E-03,+2.49170333E+00,+1.93376398E+00
+1.94000E-03,+2.51111311E+00,+1.95391451E+00
+1.95000E-03,+2.52892735E+00,+1.97126387E+00
+1.96000E-03,+2.54153972E+00,+1.98499416E+00
+1.97000E-03,+2.55567220E+00,+1.99891347E+00
+1.98000E-03,+2.57089919E+00,+2.01375137E+00
+1.99000E-03,+2.58591158E+00,+2.02915297E+00
+2.00000E-03,+2.60059694E+00,+2.04651368E+00
+2.01000E-03,+2.61611236E+00,+2.05814731E+00
+2.02000E-03,+2.62740587E+00,+2.07082313E+00
+2.03000E-03,+2.64204276E+00,+2.08605008E+00
+2.04000E-03,+2.65719334E+00,+2.10120071E+00
+2.05000E-03,+2.67182867E+00,+2.11397663E+00
+2.06000E-03,+2.68574763E+00,+2.12789588E+00
+2.07000E-03,+2.69837390E+00,+2.14087385E+00
+2.08000E-03,+2.71450485E+00,+2.15522105E+00
+2.09000E-03,+2.73196681E+00,+2.16995653E+00
+2.10000E-03,+2.74601186E+00,+2.18426529E+00
+2.11000E-03,+2.75726849E+00,+2.19524606E+00
+2.12000E-03,+2.77268353E+00,+2.20823630E+00
+2.13000E-03,+2.78940458E+00,+2.22474355E+00
+2.14000E-03,+2.80397645E+00,+2.23906452E+00
+2.15000E-03,+2.81717938E+00,+2.25034545E+00
+2.16000E-03,+2.82925342E+00,+2.26307205E+00
+2.17000E-03,+2.84378877E+00,+2.27589892E+00
+2.18000E-03,+2.85871269E+00,+2.29078503E+00
+2.19000E-03,+2.86991902E+00,+2.30283418E+00
+2.20000E-03,+2.87898825E+00,+2.31209180E+00
+2.21000E-03,+2.89275845E+00,+2.32259484E+00
+2.22000E-03,+2.90587456E+00,+2.33627628E+00
+2.23000E-03,+2.92021976E+00,+2.34945397E+00
+2.24000E-03,+2.93390007E+00,+2.36320954E+00
+2.25000E-03,+2.94262044E+00,+2.37471832E+00
+2.26000E-03,+2.95782091E+00,+2.38792118E+00
+2.27000E-03,+2.97245748E+00,+2.40339964E+00
+2.28000E-03,+2.98352455E+00,+2.41501977E+00
+2.29000E-03,+2.99341089E+00,+2.42570983E+00
+2.30000E-03,+3.00103759E+00,+2.43363768E+00
+2.31000E-03,+3.01120173E+00,+2.44419145E+00
+2.32000E-03,+3.02623877E+00,+2.45753204E+00
+2.33000E-03,+3.03716747E+00,+2.46952911E+00
+2.34000E-03,+3.04642537E+00,+2.47991778E+00
+2.35000E-03,+3.05725559E+00,+2.49111262E+00
+2.36000E-03,+3.06960531E+00,+2.50349997E+00
+2.37000E-03,+3.08229322E+00,+2.51651415E+00
+2.38000E-03,+3.09380069E+00,+2.53019541E+00
+2.39000E-03,+3.10236740E+00,+2.53778234E+00
+2.40000E-03,+3.11259461E+00,+2.54821031E+00
+2.41000E-03,+3.12430375E+00,+2.55925392E+00
+2.42000E-03,+3.13576043E+00,+2.57158935E+00
+2.43000E-03,+3.14504370E+00,+2.58454047E+00
+2.44000E-03,+3.15238080E+00,+2.58949142E+00
+2.45000E-03,+3.16140084E+00,+2.59865007E+00
+2.46000E-03,+3.17082373E+00,+2.60888907E+00
+2.47000E-03,+3.17986836E+00,+2.61733043E+00
+2.48000E-03,+3.18613678E+00,+2.62304639E+00
+2.49000E-03,+3.19223053E+00,+2.63004430E+00
+2.50000E-03,+3.20172832E+00,+2.63885162E+00
+2.51000E-03,+3.21343692E+00,+2.65107488E+00
+2.52000E-03,+3.22050936E+00,+2.65773293E+00
+2.53000E-03,+3.22734311E+00,+2.66415216E+00
+2.54000E-03,+3.23635101E+00,+2.67216724E+00
+2.55000E-03,+3.24450500E+00,+2.68024610E+00
+2.56000E-03,+3.25236842E+00,+2.68764499E+00
+2.57000E-03,+3.26207953E+00,+2.69684061E+00
+2.58000E-03,+3.27052175E+00,+2.70378815E+00
+2.59000E-03,+3.27831112E+00,+2.71117538E+00
+2.60000E-03,+3.28772115E+00,+2.72164027E+00
+2.61000E-03,+3.30065951E+00,+2.73569654E+00
+2.62000E-03,+3.30692909E+00,+2.73881376E+00
+2.63000E-03,+3.31764437E+00,+2.74927791E+00
+2.64000E-03,+3.32513291E+00,+2.75689122E+00
+2.65000E-03,+3.33508229E+00,+2.76630071E+00
+2.66000E-03,+3.34508168E+00,+2.77643884E+00
+2.67000E-03,+3.35211698E+00,+2.78323483E+00
+2.68000E-03,+3.36133851E+00,+2.79155209E+00
+2.69000E-03,+3.37304724E+00,+2.80204204E+00
+2.70000E-03,+3.38502015E+00,+2.81567331E+00
+2.71000E-03,+3.39416441E+00,+2.82388779E+00
+2.72000E-03,+3.40427785E+00,+2.83388816E+00
+2.73000E-03,+3.41644006E+00,+2.84582437E+00
+2.74000E-03,+3.43244404E+00,+2.86213010E+00
+2.75000E-03,+3.44607396E+00,+2.87534563E+00
+2.76000E-03,+3.45439048E+00,+2.88514475E+00
+2.77000E-03,+3.46274531E+00,+2.89250613E+00
+2.78000E-03,+3.47321099E+00,+2.90361332E+00
+2.79000E-03,+3.48257029E+00,+2.91378858E+00
+2.80000E-03,+3.49469211E+00,+2.92591046E+00
+2.81000E-03,+3.50236842E+00,+2.93412710E+00
+2.82000E-03,+3.51194054E+00,+2.94383735E+00
+2.83000E-03,+3.52561031E+00,+2.95785962E+00
+2.84000E-03,+3.53920328E+00,+2.96955498E+00
+2.85000E-03,+3.55015706E+00,+2.97993056E+00
+2.86000E-03,+3.55919022E+00,+2.98832302E+00
+2.87000E-03,+3.56885195E+00,+2.99780925E+00
+2.88000E-03,+3.58202972E+00,+3.01038394E+00
+2.89000E-03,+3.59302213E+00,+3.02040907E+00
+2.90000E-03,+3.60078520E+00,+3.02886322E+00
+2.91000E-03,+3.61019462E+00,+3.03702855E+00
+2.92000E-03,+3.61924066E+00,+3.04625134E+00
+2.93000E-03,+3.62959235E+00,+3.05843640E+00
+2.94000E-03,+3.64066019E+00,+3.06895185E+00
+2.95000E-03,+3.64695360E+00,+3.07377484E+00
+2.96000E-03,+3.65398865E+00,+3.08086046E+00
+2.97000E-03,+3.66365021E+00,+3.09104959E+00
+2.98000E-03,+3.67403966E+00,+3.10194180E+00
+2.99000E-03,+3.68157653E+00,+3.11032038E+00
+3.00000E-03,+3.69199091E+00,+3.11529607E+00
+3.01000E-03,+3.69587333E+00,+3.12346102E+00
+3.02000E-03,+3.70439135E+00,+3.13377591E+00
+3.03000E-03,+3.71277056E+00,+3.14096171E+00
+3.04000E-03,+3.71777025E+00,+3.14513188E+00
+3.05000E-03,+3.72371227E+00,+3.15260669E+00
+3.06000E-03,+3.73238156E+00,+3.16132623E+00
+3.07000E-03,+3.74184161E+00,+3.16980600E+00
+3.08000E-03,+3.74633834E+00,+3.17609953E+00
+3.09000E-03,+3.75264456E+00,+3.18099839E+00
+3.10000E-03,+3.75612547E+00,+3.18451699E+00
+3.11000E-03,+3.76024607E+00,+3.19054740E+00
+3.12000E-03,+3.76857395E+00,+3.19729274E+00
+3.13000E-03,+3.77514462E+00,+3.20412698E+00
+3.14000E-03,+3.78006867E+00,+3.20815907E+00
+3.15000E-03,+3.78545888E+00,+3.21554658E+00
+3.16000E-03,+3.79067239E+00,+3.22269526E+00
+3.17000E-03,+3.79975524E+00,+3.23010688E+00
+3.18000E-03,+3.80533281E+00,+3.23416479E+00
+3.19000E-03,+3.80735498E+00,+3.23575913E+00
+3.20000E-03,+3.81466749E+00,+3.24431567E+00
+3.21000E-03,+3.81960506E+00,+3.25042184E+00
+3.22000E-03,+3.82721710E+00,+3.25774475E+00
+3.23000E-03,+3.83263123E+00,+3.26367408E+00
+3.24000E-03,+3.83669074E+00,+3.26895186E+00
+3.25000E-03,+3.84525820E+00,+3.27672812E+00
+3.26000E-03,+3.85167812E+00,+3.28393962E+00
+3.27000E-03,+3.85655127E+00,+3.28677760E+00
+3.28000E-03,+3.86123701E+00,+3.29224211E+00
+3.29000E-03,+3.86558426E+00,+3.29522033E+00
+3.30000E-03,+3.86925324E+00,+3.29883932E+00
+3.31000E-03,+3.87750572E+00,+3.30832219E+00
+3.32000E-03,+3.88260732E+00,+3.31108697E+00
+3.33000E-03,+3.88607363E+00,+3.31435234E+00
+3.34000E-03,+3.88878829E+00,+3.31979281E+00
+3.35000E-03,+3.89632656E+00,+3.32509547E+00
+3.36000E-03,+3.90227972E+00,+3.33122471E+00
+3.37000E-03,+3.90685226E+00,+3.33528218E+00
+3.38000E-03,+3.90711602E+00,+3.33570912E+00
+3.39000E-03,+3.91382579E+00,+3.34230556E+00
+3.40000E-03,+3.91636425E+00,+3.34431639E+00
+3.41000E-03,+3.92063438E+00,+3.34952854E+00
+3.42000E-03,+3.92270692E+00,+3.35176433E+00
+3.43000E-03,+3.92489402E+00,+3.35102468E+00
+3.44000E-03,+3.92694078E+00,+3.35557151E+00
+3.45000E-03,+3.93388841E+00,+3.35951643E+00
+3.46000E-03,+3.93705411E+00,+3.36423998E+00
+3.47000E-03,+3.93697847E+00,+3.36516924E+00
+3.48000E-03,+3.94196643E+00,+3.36843589E+00
+3.49000E-03,+3.94473096E+00,+3.37138913E+00
+3.50000E-03,+3.94670235E+00,+3.37440323E+00
+3.51000E-03,+3.95167716E+00,+3.37760707E+00
+3.52000E-03,+3.95084729E+00,+3.37844787E+00
+3.53000E-03,+3.95545811E+00,+3.38225499E+00
+3.54000E-03,+3.95968039E+00,+3.38572324E+00
+3.55000E-03,+3.96297100E+00,+3.38841096E+00
+3.56000E-03,+3.96545804E+00,+3.39254354E+00
+3.57000E-03,+3.96731799E+00,+3.39391322E+00
+3.58000E-03,+3.97091168E+00,+3.39707977E+00
+3.59000E-03,+3.97567233E+00,+3.40225519E+00
+3.60000E-03,+3.97854836E+00,+3.40511879E+00
+3.61000E-03,+3.97920235E+00,+3.40486805E+00
+3.62000E-03,+3.98140110E+00,+3.40839840E+00
+3.63000E-03,+3.98655238E+00,+3.41246921E+00
+3.64000E-03,+3.99064806E+00,+3.41598713E+00
+3.65000E-03,+3.99312103E+00,+3.41856060E+00
+3.66000E-03,+3.99332289E+00,+3.41949110E+00
+3.67000E-03,+3.99297231E+00,+3.42049732E+00
+3.68000E-03,+3.99942828E+00,+3.42434042E+00
+3.69000E-03,+4.00303493E+00,+3.42768272E+00
+3.70000E-03,+4.00065858E+00,+3.42634934E+00
+3.71000E-03,+4.00200353E+00,+3.42730498E+00
+3.72000E-03,+4.00471822E+00,+3.42876392E+00
+3.73000E-03,+4.00749420E+00,+3.43267029E+00
+3.74000E-03,+4.01028156E+00,+3.43634974E+00
+3.75000E-03,+4.00857414E+00,+3.43564715E+00
+3.76000E-03,+4.01016869E+00,+3.43598528E+00
+3.77000E-03,+4.01336170E+00,+3.43990687E+00
+3.78000E-03,+4.01695407E+00,+3.44309743E+00
+3.79000E-03,+4.01558326E+00,+3.44289423E+00
+3.80000E-03,+4.01560905E+00,+3.44217988E+00
+3.81000E-03,+4.01538425E+00,+3.44159069E+00
+3.82000E-03,+4.01911508E+00,+3.44662798E+00
+3.83000E-03,+4.01966744E+00,+3.44813492E+00
+3.84000E-03,+4.02153810E+00,+3.44835938E+00
+3.85000E-03,+4.01937683E+00,+3.44707851E+00
+3.86000E-03,+4.01942962E+00,+3.44832376E+00
+3.87000E-03,+4.02357388E+00,+3.45027053E+00
+3.88000E-03,+4.02576108E+00,+3.45471837E+00
+3.89000E-03,+4.02471662E+00,+3.45305861E+00
+3.90000E-03,+4.02521947E+00,+3.45354862E+00
+3.91000E-03,+4.02783475E+00,+3.45606320E+00
+3.92000E-03,+4.03063491E+00,+3.46063452E+00
+3.93000E-03,+4.03470372E+00,+3.46259351E+00
+3.94000E-03,+4.03494349E+00,+3.46092252E+00
+3.95000E-03,+4.03426510E+00,+3.46228018E+00
+3.96000E-03,+4.03707971E+00,+3.46601208E+00
+3.97000E-03,+4.03865026E+00,+3.46671506E+00
+3.98000E-03,+4.03820962E+00,+3.46709107E+00
+3.99000E-03,+4.03813485E+00,+3.46552179E+00
+4.00000E-03,+4.03841218E+00,+3.46893915E+00
+4.01000E-03,+4.04123739E+00,+3.47077264E+00
+4.02000E-03,+4.04378825E+00,+3.47387586E+00
+4.03000E-03,+4.04309642E+00,+3.47294513E+00
+4.04000E-03,+4.04312181E+00,+3.47294533E+00
+4.05000E-03,+4.04481793E+00,+3.47452913E+00
+4.06000E-03,+4.04598634E+00,+3.47560967E+00
+4.07000E-03,+4.04735521E+00,+3.47712875E+00
+4.08000E-03,+4.04768150E+00,+3.47667622E+00
+4.09000E-03,+4.04749415E+00,+3.47627550E+00
+4.10000E-03,+4.05040811E+00,+3.47974249E+00
+4.11000E-03,+4.05280713E+00,+3.48333478E+00
+4.12000E-03,+4.05354827E+00,+3.48287002E+00
+4.13000E-03,+4.05440329E+00,+3.48338564E+00
+4.14000E-03,+4.05367526E+00,+3.48373822E+00
+4.15000E-03,+4.05574792E+00,+3.48571038E+00
+4.16000E-03,+4.05852321E+00,+3.48897575E+00
+4.17000E-03,+4.05878737E+00,+3.49035732E+00
+4.18000E-03,+4.05772008E+00,+3.48670311E+00
+4.19000E-03,+4.06006912E+00,+3.49172810E+00
+4.20000E-03,+4.06554801E+00,+3.49456771E+00
+4.21000E-03,+4.06387538E+00,+3.49422687E+00
+4.22000E-03,+4.06229253E+00,+3.49271906E+00
+4.23000E-03,+4.06464267E+00,+3.49370054E+00
+4.24000E-03,+4.06622593E+00,+3.49690453E+00
+4.25000E-03,+4.06950386E+00,+3.50097338E+00
+4.26000E-03,+4.06980482E+00,+3.50191579E+00
+4.27000E-03,+4.07004248E+00,+3.50088420E+00
+4.28000E-03,+4.07250644E+00,+3.50225526E+00
+4.29000E-03,+4.07396490E+00,+3.50566103E+00
+4.30000E-03,+4.07773140E+00,+3.50951498E+00
+4.31000E-03,+4.07603604E+00,+3.50838495E+00
+4.32000E-03,+4.07516838E+00,+3.50619819E+00
+4.33000E-03,+4.07766955E+00,+3.50887580E+00
+4.34000E-03,+4.08142694E+00,+3.51103702E+00
+4.35000E-03,+4.08162642E+00,+3.51516873E+00
+4.36000E-03,+4.08337196E+00,+3.51523134E+00
+4.37000E-03,+4.08294663E+00,+3.51323579E+00
+4.38000E-03,+4.08382568E+00,+3.51854986E+00
+4.39000E-03,+4.08912844E+00,+3.52138989E+00
+4.40000E-03,+4.08721687E+00,+3.52038299E+00
+4.41000E-03,+4.08760542E+00,+3.52152468E+00
+4.42000E-03,+4.08671547E+00,+3.51930356E+00
+4.43000E-03,+4.09121234E+00,+3.52246939E+00
+4.44000E-03,+4.09416536E+00,+3.52685402E+00
+4.45000E-03,+4.09268219E+00,+3.52521974E+00
+4.46000E-03,+4.09225470E+00,+3.52411338E+00
+4.47000E-03,+4.09316013E+00,+3.52759502E+00
+4.48000E-03,+4.09613794E+00,+3.53043443E+00
+4.49000E-03,+4.09819691E+00,+3.53060898E+00
+4.50000E-03,+4.09651342E+00,+3.53049556E+00
+4.51000E-03,+4.09668853E+00,+3.52751727E+00
+4.52000E-03,+4.09798369E+00,+3.53125031E+00
+4.53000E-03,+4.10161512E+00,+3.53591161E+00
+4.54000E-03,+4.10187831E+00,+3.53421437E+00
+4.55000E-03,+4.09977989E+00,+3.53256857E+00
+4.56000E-03,+4.10076092E+00,+3.53406467E+00
+4.57000E-03,+4.10367528E+00,+3.53518276E+00
+4.58000E-03,+4.10476747E+00,+3.53716649E+00
+4.59000E-03,+4.10574674E+00,+3.53739255E+00
+4.60000E-03,+4.10417716E+00,+3.53753179E+00
+4.61000E-03,+4.10425324E+00,+3.53800932E+00
+4.62000E-03,+4.10887502E+00,+3.54023237E+00
+4.63000E-03,+4.10837328E+00,+3.54157723E+00
+4.64000E-03,+4.10825930E+00,+3.54089729E+00
+4.65000E-03,+4.10650142E+00,+3.53916390E+00
+4.66000E-03,+4.10718024E+00,+3.54015728E+00
+4.67000E-03,+4.10930265E+00,+3.54464143E+00
+4.68000E-03,+4.11082197E+00,+3.54362363E+00
+4.69000E-03,+4.10736705E+00,+3.54001824E+00
+4.70000E-03,+4.10643818E+00,+3.54054645E+00
+4.71000E-03,+4.10975633E+00,+3.54319869E+00
+4.72000E-03,+4.11044643E+00,+3.54276978E+00
+4.73000E-03,+4.10986705E+00,+3.54440174E+00
+4.74000E-03,+4.10680350E+00,+3.54126309E+00
+4.75000E-03,+4.10625102E+00,+3.54054737E+00
+4.76000E-03,+4.11047220E+00,+3.54508276E+00
+4.77000E-03,+4.11003158E+00,+3.54528305E+00
+4.78000E-03,+4.11039461E+00,+3.54407567E+00
+4.79000E-03,+4.10903947E+00,+3.54190409E+00
+4.80000E-03,+4.11001987E+00,+3.54218111E+00
+4.81000E-03,+4.11072275E+00,+3.54402649E+00
+4.82000E-03,+4.11285857E+00,+3.54719267E+00
+4.83000E-03,+4.11030674E+00,+3.54432656E+00
+4.84000E-03,+4.10961586E+00,+3.54444020E+00
+4.85000E-03,+4.11014593E+00,+3.54412835E+00
+4.86000E-03,+4.11285771E+00,+3.54660151E+00
+4.87000E-03,+4.11212820E+00,+3.54847200E+00
+4.88000E-03,+4.10824622E+00,+3.54283173E+00
+4.89000E-03,+4.10890028E+00,+3.54359899E+00
+4.90000E-03,+4.11033359E+00,+3.54375118E+00
+4.91000E-03,+4.11152598E+00,+3.54627480E+00
+4.92000E-03,+4.11143725E+00,+3.54516769E+00
+4.93000E-03,+4.10991750E+00,+3.54243087E+00
+4.94000E-03,+4.10634988E+00,+3.54064637E+00
+4.95000E-03,+4.11045907E+00,+3.54607531E+00
+4.96000E-03,+4.11014515E+00,+3.54500660E+00
+4.97000E-03,+4.10691535E+00,+3.54191449E+00
+4.98000E-03,+4.10603646E+00,+3.53940308E+00
+4.99000E-03,+4.10765721E+00,+3.54116246E+00
+5.00000E-03,+4.10687817E+00,+3.54180258E+00
+5.01000E-03,+4.10746905E+00,+3.54234351E+00
+5.02000E-03,+4.10411355E+00,+3.53838448E+00
