-450.00E-06,-960.09318E-03,-10.68463E-03
-400.00E-06,-894.76678E-03,-11.48881E-03
-350.00E-06,-837.84451E-03,-11.07418E-03
-300.00E-06,-776.96504E-03,-10.67207E-03
-250.00E-06,-710.45744E-03,-10.96105E-03
-200.00E-06,-641.65081E-03,-11.87820E-03
-150.00E-06,-566.61297E-03,-11.11183E-03
-100.00E-06,-490.88431E-03,-11.18711E-03
-50.00E-06,-409.42717E-03,-10.64698E-03
+0.0E+00,-342.55533E-03,-10.64698E-03
+50.00E-06,-269.66589E-03,-11.27512E-03
+100.00E-06,-199.16328E-03,-11.17464E-03
+150.00E-06,-126.39955E-03,-11.71473E-03
+200.00E-06,-54.54022E-03,-10.64698E-03
+250.00E-06,+17.62059E-03,-10.77255E-03
+300.00E-06,+87.55773E-03,-11.26254E-03
+350.00E-06,+153.96471E-03,-10.33291E-03
+400.00E-06,+230.61062E-03,-8.71225E-03
+450.00E-06,+296.46491E-03,-684.44E-06
+500.00E-06,+380.81182E-03,+29.05221E-03
+550.00E-06,+460.87434E-03,+71.51460E-03
+600.00E-06,+532.05542E-03,+118.14798E-03
+650.00E-06,+610.19605E-03,+175.96199E-03
+700.00E-06,+677.03008E-03,+229.70581E-03
+750.00E-06,+743.12289E-03,+282.50724E-03
+800.00E-06,+801.76620E-03,+334.96959E-03
+850.00E-06,+861.41425E-03,+388.76352E-03
+900.00E-06,+920.47216E-03,+444.99466E-03
+950.00E-06,+983.12285E-03,+501.66545E-03
+1.00000E-03,+1.04751991E+00,+562.72087E-03
+1.05000E-03,+1.11952991E+00,+626.08764E-03
+1.10000E-03,+1.19382651E+00,+687.83393E-03
+1.15000E-03,+1.30358866E+00,+786.88013E-03
+1.20000E-03,+1.39121283E+00,+872.99666E-03
+1.25000E-03,+1.43037189E+00,+910.20856E-03
+1.30000E-03,+1.53283460E+00,+1.01009581E+00
+1.35000E-03,+1.62456754E+00,+1.09749468E+00
+1.40000E-03,+1.69377628E+00,+1.16052234E+00
+1.45000E-03,+1.78551008E+00,+1.24299741E+00
+1.50000E-03,+1.86385159E+00,+1.31831142E+00
+1.55000E-03,+1.94243208E+00,+1.39652758E+00
+1.60000E-03,+2.01473077E+00,+1.46916543E+00
+1.65000E-03,+2.08406530E+00,+1.53832406E+00
+1.70000E-03,+2.17265799E+00,+1.62153989E+00
+1.75000E-03,+2.22779610E+00,+1.67333635E+00
+1.80000E-03,+2.30540952E+00,+1.75194228E+00
+1.85000E-03,+2.38679123E+00,+1.83108768E+00
+1.90000E-03,+2.45319829E+00,+1.89148958E+00
+1.95000E-03,+2.53784685E+00,+1.97559812E+00
+2.00000E-03,+2.61504464E+00,+2.05380107E+00
+2.05000E-03,+2.67407779E+00,+2.11294712E+00
+2.10000E-03,+2.75367570E+00,+2.18735647E+00
+2.15000E-03,+2.82549739E+00,+2.25336164E+00
+2.20000E-03,+2.88819835E+00,+2.31344952E+00
+2.25000E-03,+2.94814800E+00,+2.37421587E+00
+2.30000E-03,+3.00617558E+00,+2.43450473E+00
+2.35000E-03,+3.05959275E+00,+2.48790938E+00
+2.40000E-03,+3.10903960E+00,+2.53935370E+00
+2.45000E-03,+3.14804722E+00,+2.57971816E+00
+2.50000E-03,+3.18413996E+00,+2.61529577E+00
+2.55000E-03,+3.22877596E+00,+2.65924069E+00
+2.60000E-03,+3.27034617E+00,+2.69907725E+00
+2.65000E-03,+3.32125104E+00,+2.74736910E+00
+2.70000E-03,+3.37390163E+00,+2.79772071E+00
+2.75000E-03,+3.42848726E+00,+2.85260783E+00
+2.80000E-03,+3.48470575E+00,+2.91018311E+00
+2.85000E-03,+3.53926593E+00,+2.96272063E+00
+2.90000E-03,+3.58661498E+00,+3.00996932E+00
+2.95000E-03,+3.62790909E+00,+3.05040908E+00
+3.00000E-03,+3.66692872E+00,+3.08991868E+00
+3.05000E-03,+3.69196672E+00,+3.11361251E+00
+3.10000E-03,+3.72295891E+00,+3.14539617E+00
+3.15000E-03,+3.75162764E+00,+3.17522064E+00
+3.20000E-03,+3.78290872E+00,+3.20669018E+00
+3.25000E-03,+3.81228031E+00,+3.23652666E+00
+3.30000E-03,+3.83525830E+00,+3.26027089E+00
+3.35000E-03,+3.85892602E+00,+3.28317226E+00
+3.40000E-03,+3.87663973E+00,+3.30277040E+00
+3.45000E-03,+3.89143838E+00,+3.31597360E+00
+3.50000E-03,+3.90913978E+00,+3.33432833E+00
+3.55000E-03,+3.92088605E+00,+3.34455427E+00
+3.60000E-03,+3.93852387E+00,+3.36008173E+00
+3.65000E-03,+3.95155182E+00,+3.37380061E+00
+3.70000E-03,+3.96013209E+00,+3.38191604E+00
+3.75000E-03,+3.97685293E+00,+3.39764448E+00
+3.80000E-03,+3.98274522E+00,+3.40442867E+00
+3.85000E-03,+3.99224242E+00,+3.41449113E+00
+3.90000E-03,+4.00063461E+00,+3.42298382E+00
+3.95000E-03,+4.00434055E+00,+3.42621250E+00
+4.00000E-03,+4.01428997E+00,+3.43640066E+00
+4.05000E-03,+4.02034568E+00,+3.44241860E+00
+4.10000E-03,+4.02336032E+00,+3.44638795E+00
+4.15000E-03,+4.03128777E+00,+3.45467972E+00
+4.20000E-03,+4.03182803E+00,+3.45548386E+00
+4.25000E-03,+4.03596086E+00,+3.45945342E+00
+4.30000E-03,+4.03979288E+00,+3.46411452E+00
+4.35000E-03,+4.04199127E+00,+3.46510696E+00
+4.40000E-03,+4.04754390E+00,+3.47302132E+00
+4.45000E-03,+4.04983059E+00,+3.47407683E+00
+4.50000E-03,+4.04978004E+00,+3.47471717E+00
+4.55000E-03,+4.05401371E+00,+3.47961680E+00
+4.60000E-03,+4.05274520E+00,+3.47802162E+00
+4.65000E-03,+4.05636287E+00,+3.48186539E+00
+4.70000E-03,+4.06027027E+00,+3.48520736E+00
+4.75000E-03,+4.05581011E+00,+3.48062159E+00
+4.80000E-03,+4.05682787E+00,+3.48212936E+00
+4.85000E-03,+4.05766974E+00,+3.48445359E+00
+4.90000E-03,+4.05624974E+00,+3.48270697E+00
+4.95000E-03,+4.05305909E+00,+3.48003141E+00
+5.00000E-03,+4.05065957E+00,+3.47741841E+00
+5.05000E-03,+4.04699112E+00,+3.47302132E+00
+5.10000E-03,+4.04387569E+00,+3.47062187E+00
+5.15000E-03,+4.03550849E+00,+3.46163916E+00
+5.20000E-03,+4.02765680E+00,+3.45347339E+00
+5.25000E-03,+4.01730521E+00,+3.44343598E+00
+5.30000E-03,+4.00415139E+00,+3.42999315E+00
+5.35000E-03,+3.98418906E+00,+3.41004331E+00
+5.40000E-03,+3.95783238E+00,+3.38616153E+00
+5.45000E-03,+3.91626183E+00,+3.34557093E+00
+5.50000E-03,+3.87540707E+00,+3.30668851E+00
+5.55000E-03,+3.83013114E+00,+3.26270648E+00
+5.60000E-03,+3.78406354E+00,+3.21681482E+00
+5.65000E-03,+3.74240479E+00,+3.17505562E+00
+5.70000E-03,+3.70323445E+00,+3.13343538E+00
+5.75000E-03,+3.66843503E+00,+3.09996753E+00
+5.80000E-03,+3.62986762E+00,+3.06127456E+00
+5.85000E-03,+3.59548307E+00,+3.02838513E+00
+5.90000E-03,+3.56315875E+00,+2.99856068E+00
+5.95000E-03,+3.52183974E+00,+2.95802066E+00
+6.00000E-03,+3.48432701E+00,+2.92044524E+00
+6.05000E-03,+3.43879980E+00,+2.87395052E+00
+6.10000E-03,+3.39343492E+00,+2.82915098E+00
+6.15000E-03,+3.34602312E+00,+2.78292020E+00
+6.20000E-03,+3.29053304E+00,+2.72989249E+00
+6.25000E-03,+3.24255526E+00,+2.68564570E+00
+6.30000E-03,+3.18348534E+00,+2.62776916E+00
+6.35000E-03,+3.12569598E+00,+2.56990436E+00
+6.40000E-03,+3.05920136E+00,+2.50183962E+00
+6.45000E-03,+3.00107282E+00,+2.44165072E+00
+6.50000E-03,+2.93815851E+00,+2.37892481E+00
+6.55000E-03,+2.86549480E+00,+2.30582155E+00
+6.60000E-03,+2.79383695E+00,+2.23928930E+00
+6.65000E-03,+2.71636150E+00,+2.16700237E+00
+6.70000E-03,+2.64428912E+00,+2.09753027E+00
+6.75000E-03,+2.56479126E+00,+2.01799485E+00
+6.80000E-03,+2.49227876E+00,+1.94516833E+00
+6.85000E-03,+2.41166330E+00,+1.86898751E+00
+6.90000E-03,+2.34122371E+00,+1.80339715E+00
+6.95000E-03,+2.26513052E+00,+1.72658777E+00
+7.00000E-03,+2.19362329E+00,+1.65819636E+00
+7.05000E-03,+2.11105995E+00,+1.58051995E+00
+7.10000E-03,+2.03907560E+00,+1.51052035E+00
+7.15000E-03,+1.96637444E+00,+1.43852260E+00
+7.20000E-03,+1.89908785E+00,+1.36951497E+00
+7.25000E-03,+1.83175128E+00,+1.30317086E+00
+7.30000E-03,+1.77244221E+00,+1.24597243E+00
+7.35000E-03,+1.70465304E+00,+1.18506780E+00
+7.40000E-03,+1.63183908E+00,+1.11961556E+00
+7.45000E-03,+1.55108491E+00,+1.04431365E+00
+7.50000E-03,+1.46742925E+00,+962.65547E-03
+7.55000E-03,+1.37402448E+00,+870.98435E-03
+7.60000E-03,+1.27269242E+00,+773.59708E-03
+7.65000E-03,+1.13007929E+00,+649.42636E-03
+7.70000E-03,+1.06824692E+00,+597.39265E-03
+7.75000E-03,+974.90274E-03,+510.14170E-03
+7.80000E-03,+868.08342E-03,+410.99791E-03
+7.85000E-03,+827.40481E-03,+371.51292E-03
+7.90000E-03,+762.45464E-03,+311.80151E-03
+7.95000E-03,+700.36954E-03,+259.28926E-03
+8.00000E-03,+638.91208E-03,+211.39974E-03
+8.05000E-03,+572.12802E-03,+157.98273E-03
+8.10000E-03,+502.59280E-03,+107.17857E-03
+8.15000E-03,+428.49732E-03,+56.28681E-03
+8.20000E-03,+355.26870E-03,+17.14135E-03
+8.25000E-03,+275.59498E-03,-8.51169E-03
+8.30000E-03,+201.14812E-03,-16.40082E-03
+8.35000E-03,+130.23099E-03,-19.21485E-03
+8.40000E-03,+62.64319E-03,-20.34545E-03
+8.45000E-03,-5.18340E-03,-19.45349E-03
+8.50000E-03,-74.59286E-03,-20.82293E-03
+8.55000E-03,-145.87445E-03,-19.78008E-03
+8.60000E-03,-219.40453E-03,-20.52142E-03
+8.65000E-03,-290.19594E-03,-20.38316E-03
+8.70000E-03,-355.68592E-03,-20.69724E-03
+8.75000E-03,-429.55504E-03,-20.38316E-03
+8.80000E-03,-498.52534E-03,-20.81039E-03
+8.85000E-03,-585.73653E-03,-20.49628E-03
+8.90000E-03,-661.52763E-03,-20.69724E-03
+8.95000E-03,-734.53034E-03,-20.49625E-03
+9.00000E-03,-805.74871E-03,-20.88563E-03
+9.05000E-03,-873.65063E-03,-20.37058E-03
+9.10000E-03,-938.58786E-03,-21.21238E-03
+9.15000E-03,-1.00097464E+00,-21.68977E-03
+9.20000E-03,-1.05968071E+00,-20.87314E-03
+9.25000E-03,-1.12157767E+00,-21.01142E-03
+9.30000E-03,-1.18496975E+00,-21.33785E-03
+9.35000E-03,-1.25412786E+00,-21.53885E-03
+9.40000E-03,-1.32230655E+00,-20.43337E-03
+9.45000E-03,-1.40307315E+00,-20.77259E-03
+9.50000E-03,-1.52603830E+00,-20.06909E-03
+9.55000E-03,-1.58314734E+00,-21.04895E-03
+9.60000E-03,-1.63965639E+00,-20.47113E-03
+9.65000E-03,-1.75434218E+00,-20.34545E-03
+9.70000E-03,-1.82713060E+00,-20.98623E-03
+9.75000E-03,-1.90292266E+00,-20.88572E-03
+9.80000E-03,-1.98687969E+00,-20.18214E-03
+9.85000E-03,-2.06557323E+00,-21.18712E-03
+9.90000E-03,-2.14160319E+00,-20.69724E-03
+9.95000E-03,-2.21899020E+00,-21.22483E-03
+10.00000E-03,-2.29858847E+00,-20.69719E-03
+10.05000E-03,-2.37571056E+00,-20.11932E-03
+10.10000E-03,-2.42417864E+00,-20.38316E-03
+10.15000E-03,-2.51881476E+00,-20.69724E-03
+10.20000E-03,-2.59514582E+00,-20.29527E-03
+10.25000E-03,-2.66121387E+00,-20.76007E-03
+10.30000E-03,-2.74640238E+00,-20.08168E-03
+10.35000E-03,-2.81858808E+00,-20.06909E-03
+10.40000E-03,-2.88474374E+00,-20.11942E-03
+10.45000E-03,-2.95696752E+00,-19.40322E-03
+10.50000E-03,-3.02352508E+00,-19.56661E-03
+10.55000E-03,-3.07993192E+00,-20.06909E-03
+10.60000E-03,-3.13701763E+00,-19.78017E-03
+10.65000E-03,-3.19470584E+00,-20.06909E-03
+10.70000E-03,-3.25082381E+00,-18.96352E-03
+10.75000E-03,-3.29871319E+00,-20.06909E-03
+10.80000E-03,-3.33964282E+00,-20.13203E-03
+10.85000E-03,-3.38485622E+00,-19.35299E-03
+10.90000E-03,-3.42664073E+00,-19.24002E-03
+10.95000E-03,-3.48520831E+00,-19.15196E-03
+11.00000E-03,-3.53426617E+00,-19.69223E-03
+11.05000E-03,-3.59550958E+00,-19.41590E-03
+11.10000E-03,-3.65111302E+00,-18.18467E-03
+11.15000E-03,-3.70572294E+00,-19.01387E-03
+11.20000E-03,-3.75520826E+00,-19.81772E-03
+11.25000E-03,-3.79544689E+00,-18.49877E-03
+11.30000E-03,-3.83767053E+00,-18.86304E-03
+11.35000E-03,-3.86033335E+00,-18.69970E-03
+11.40000E-03,-3.89333560E+00,-18.82542E-03
+11.45000E-03,-3.91577357E+00,-17.98369E-03
+11.50000E-03,-3.94814709E+00,-17.43097E-03
+11.55000E-03,-3.98234356E+00,-18.47357E-03
+11.60000E-03,-4.00537068E+00,-17.55653E-03
+11.65000E-03,-4.03788339E+00,-17.29278E-03
+11.70000E-03,-4.05274562E+00,-17.55653E-03
+11.75000E-03,-4.07484290E+00,-17.93349E-03
+11.80000E-03,-4.09092380E+00,-18.18467E-03
+11.85000E-03,-4.10264476E+00,-17.29276E-03
+11.90000E-03,-4.12353680E+00,-16.66452E-03
+11.95000E-03,-4.13579813E+00,-17.15445E-03
+12.00000E-03,-4.14908915E+00,-17.61939E-03
+12.05000E-03,-4.16368755E+00,-17.02897E-03
+12.10000E-03,-4.17078540E+00,-17.38060E-03
+12.15000E-03,-4.18305883E+00,-17.24246E-03
+12.20000E-03,-4.18980545E+00,-17.21738E-03
+12.25000E-03,-4.19670227E+00,-16.42595E-03
+12.30000E-03,-4.20500650E+00,-16.70231E-03
+12.35000E-03,-4.20875000E+00,-16.46354E-03
+12.40000E-03,-4.21368712E+00,-16.71485E-03
+12.45000E-03,-4.21978042E+00,-15.93590E-03
+12.50000E-03,-4.22101109E+00,-15.98616E-03
+12.55000E-03,-4.22318494E+00,-15.88573E-03
+12.60000E-03,-4.22668980E+00,-15.88570E-03
+12.65000E-03,-4.22960406E+00,-15.67211E-03
+12.70000E-03,-4.23398894E+00,-15.89829E-03
+12.75000E-03,-4.23696613E+00,-16.36297E-03
+12.80000E-03,-4.24072217E+00,-15.96101E-03
+12.85000E-03,-4.24381265E+00,-16.02384E-03
+12.90000E-03,-4.24674017E+00,-15.70970E-03
+12.95000E-03,-4.24861172E+00,-15.32030E-03
+13.00000E-03,-4.25084770E+00,-16.04895E-03
+13.05000E-03,-4.24955427E+00,-15.91078E-03
+13.10000E-03,-4.25364943E+00,-15.64696E-03
+13.15000E-03,-4.25326010E+00,-15.62191E-03
+13.20000E-03,-4.25219224E+00,-15.03131E-03
+13.25000E-03,-4.25191552E+00,-15.04397E-03
+13.30000E-03,-4.24766960E+00,-15.67211E-03
+13.35000E-03,-4.24568468E+00,-14.81786E-03
+13.40000E-03,-4.24305863E+00,-15.04397E-03
+13.45000E-03,-4.23457898E+00,-13.83784E-03
+13.50000E-03,-4.23131243E+00,-15.23246E-03
+13.55000E-03,-4.22361181E+00,-15.33299E-03
+13.60000E-03,-4.20808371E+00,-14.56661E-03
+13.65000E-03,-4.19660120E+00,-14.62937E-03
+13.70000E-03,-4.17439044E+00,-14.94342E-03
+13.75000E-03,-4.14249296E+00,-14.72992E-03
+13.80000E-03,-4.10202821E+00,-14.31538E-03
+13.85000E-03,-4.04702831E+00,-14.51631E-03
+13.90000E-03,-4.00705245E+00,-14.72990E-03
+13.95000E-03,-3.96545818E+00,-14.41583E-03
+14.00000E-03,-3.91636216E+00,-14.79274E-03
+14.05000E-03,-3.88474138E+00,-14.40324E-03
+14.10000E-03,-3.83863638E+00,-14.30284E-03
+14.15000E-03,-3.80487955E+00,-14.18967E-03
+14.20000E-03,-3.76787044E+00,-13.82543E-03
+14.25000E-03,-3.72999279E+00,-13.97611E-03
+14.30000E-03,-3.69386226E+00,-14.17716E-03
+14.35000E-03,-3.64824693E+00,-14.34038E-03
+14.40000E-03,-3.61165110E+00,-14.65460E-03
+14.45000E-03,-3.56122419E+00,-13.14688E-03
+14.50000E-03,-3.51328392E+00,-13.85055E-03
+14.55000E-03,-3.46582201E+00,-13.78769E-03
+14.60000E-03,-3.40558304E+00,-13.64955E-03
+14.65000E-03,-3.35484171E+00,-13.47362E-03
+14.70000E-03,-3.28720302E+00,-11.38797E-03
+14.75000E-03,-3.22459050E+00,-11.77756E-03
+14.80000E-03,-3.16217804E+00,-12.98357E-03
+14.85000E-03,-3.09034362E+00,-13.47362E-03
+14.90000E-03,-3.01627362E+00,-13.48610E-03
+14.95000E-03,-2.94191382E+00,-12.95844E-03
+15.00000E-03,-2.86642442E+00,-12.53143E-03
+15.05000E-03,-2.78622286E+00,-13.63701E-03
+15.10000E-03,-2.71382369E+00,-13.98864E-03
+15.15000E-03,-2.63604706E+00,-12.82025E-03
+15.20000E-03,-2.56852241E+00,-12.50621E-03
+15.25000E-03,-2.49795660E+00,-12.71980E-03
+15.30000E-03,-2.42097213E+00,-13.15955E-03
+15.35000E-03,-2.34921329E+00,-12.25500E-03
+15.40000E-03,-2.27353431E+00,-12.35558E-03
+15.45000E-03,-2.19198954E+00,-12.43098E-03
+15.50000E-03,-2.12245432E+00,-11.90327E-03
+15.55000E-03,-2.05603522E+00,-11.75246E-03
+15.60000E-03,-1.99546947E+00,-13.08409E-03
+15.65000E-03,-1.93004251E+00,-11.61430E-03
+15.70000E-03,-1.86678869E+00,-11.66455E-03
+15.75000E-03,-1.79224074E+00,-12.28020E-03
+15.80000E-03,-1.70781843E+00,-11.66447E-03
+15.85000E-03,-1.61785617E+00,-11.85309E-03
+15.90000E-03,-1.52577013E+00,-11.62691E-03
+15.95000E-03,-1.40736530E+00,-11.65188E-03
+16.00000E-03,-1.27295682E+00,-10.70977E-03
+16.05000E-03,-1.22307042E+00,-12.01631E-03
+16.10000E-03,-1.10760432E+00,-12.22985E-03
+16.15000E-03,-1.02410103E+00,-12.00379E-03
+16.20000E-03,-982.61821E-03,-11.75244E-03
+16.25000E-03,-912.59283E-03,-11.90329E-03
+16.30000E-03,-854.10083E-03,-11.58920E-03
+16.35000E-03,-794.50248E-03,-11.60183E-03
+16.40000E-03,-728.56032E-03,-10.96105E-03
+16.45000E-03,-660.14306E-03,-10.96105E-03
+16.50000E-03,-585.89680E-03,-11.08673E-03
+16.55000E-03,-510.10516E-03,-11.86550E-03
+16.60000E-03,-427.69320E-03,-11.23746E-03
+16.65000E-03,-359.37680E-03,-11.23754E-03
+16.70000E-03,-290.83406E-03,-11.41329E-03
+16.75000E-03,-222.58037E-03,-11.58920E-03
+16.80000E-03,-149.18823E-03,-11.42593E-03
+16.85000E-03,-75.85921E-03,-11.30028E-03
+16.90000E-03,-3.12049E-03,-11.92837E-03
+16.95000E-03,+69.58041E-03,-11.43849E-03
+17.00000E-03,+137.78393E-03,-10.77259E-03
+17.05000E-03,+210.92497E-03,-9.32776E-03
+17.10000E-03,+280.10813E-03,-3.57389E-03
+17.15000E-03,+360.89992E-03,+19.34120E-03
+17.20000E-03,+444.25432E-03,+61.11279E-03
+17.25000E-03,+514.41743E-03,+107.13056E-03
+17.30000E-03,+590.02047E-03,+162.00501E-03
+17.35000E-03,+659.85723E-03,+214.39198E-03
+17.40000E-03,+724.71889E-03,+267.62065E-03
+17.45000E-03,+785.83685E-03,+320.02012E-03
+17.50000E-03,+844.94499E-03,+374.71853E-03
+17.55000E-03,+908.14856E-03,+432.47007E-03
+17.60000E-03,+967.75891E-03,+488.29899E-03
+17.65000E-03,+1.03350051E+00,+549.43006E-03
+17.70000E-03,+1.10184203E+00,+609.55537E-03
+17.75000E-03,+1.17559879E+00,+674.27917E-03
+17.80000E-03,+1.27067505E+00,+755.14726E-03
+17.85000E-03,+1.37863839E+00,+859.02789E-03
+17.90000E-03,+1.41353759E+00,+893.55011E-03
+17.95000E-03,+1.50250897E+00,+981.36570E-03
+18.00000E-03,+1.60179207E+00,+1.07647785E+00
+18.05000E-03,+1.67302304E+00,+1.14259573E+00
+18.10000E-03,+1.75711923E+00,+1.21720689E+00
+18.15000E-03,+1.84726941E+00,+1.30051052E+00
+18.20000E-03,+1.92385243E+00,+1.37862617E+00
+18.25000E-03,+1.99770895E+00,+1.45348783E+00
+18.30000E-03,+2.06603796E+00,+1.52263345E+00
+18.35000E-03,+2.15121419E+00,+1.60229454E+00
+18.40000E-03,+2.20958044E+00,+1.65837423E+00
+18.45000E-03,+2.28022186E+00,+1.72709370E+00
+18.50000E-03,+2.36749491E+00,+1.81316072E+00
+18.55000E-03,+2.42924151E+00,+1.87141481E+00
+18.60000E-03,+2.51229422E+00,+1.95115099E+00
+18.65000E-03,+2.59311094E+00,+2.02973142E+00
+18.70000E-03,+2.65659004E+00,+2.09480621E+00
+18.75000E-03,+2.72905339E+00,+2.16397791E+00
+18.80000E-03,+2.80598732E+00,+2.23593705E+00
+18.85000E-03,+2.86779671E+00,+2.29432927E+00
+18.90000E-03,+2.93186656E+00,+2.35848725E+00
+18.95000E-03,+2.99204278E+00,+2.41790978E+00
+19.00000E-03,+3.04594912E+00,+2.47371311E+00
+19.05000E-03,+3.09584921E+00,+2.52422872E+00
+19.10000E-03,+3.13792130E+00,+2.56880068E+00
+19.15000E-03,+3.17821099E+00,+2.60950502E+00
+19.20000E-03,+3.21372537E+00,+2.64470525E+00
+19.25000E-03,+3.26435407E+00,+2.69274612E+00
+19.30000E-03,+3.30768317E+00,+2.73484390E+00
+19.35000E-03,+3.36189166E+00,+2.78498222E+00
+19.40000E-03,+3.41468060E+00,+2.83730629E+00
+19.45000E-03,+3.47493188E+00,+2.89958021E+00
+19.50000E-03,+3.52396487E+00,+2.94852518E+00
+19.55000E-03,+3.57498181E+00,+2.99773297E+00
+19.60000E-03,+3.61985667E+00,+3.04244459E+00
+19.65000E-03,+3.65442889E+00,+3.07573535E+00
+19.70000E-03,+3.69025852E+00,+3.11323594E+00
+19.75000E-03,+3.71108694E+00,+3.13439097E+00
+19.80000E-03,+3.74422837E+00,+3.16773343E+00
+19.85000E-03,+3.77334857E+00,+3.19694165E+00
+19.90000E-03,+3.80293356E+00,+3.22665219E+00
+19.95000E-03,+3.83042178E+00,+3.25508265E+00
+20.00000E-03,+3.85373756E+00,+3.27735574E+00
+20.05000E-03,+3.87537143E+00,+3.29908997E+00
+20.10000E-03,+3.89083563E+00,+3.31444108E+00
+20.15000E-03,+3.90357432E+00,+3.32720504E+00
+20.20000E-03,+3.91946666E+00,+3.34254450E+00
+20.25000E-03,+3.93426509E+00,+3.35675259E+00
+20.30000E-03,+3.94709183E+00,+3.36827290E+00
+20.35000E-03,+3.96058453E+00,+3.38169007E+00
+20.40000E-03,+3.97028300E+00,+3.39138854E+00
+20.45000E-03,+3.98211668E+00,+3.40298363E+00
+20.50000E-03,+3.98922764E+00,+3.40964228E+00
+20.55000E-03,+3.99581064E+00,+3.41715484E+00
+20.60000E-03,+4.00719203E+00,+3.42800865E+00
+20.65000E-03,+4.01172767E+00,+3.43244384E+00
+20.70000E-03,+4.01979259E+00,+3.44010661E+00
+20.75000E-03,+4.02364945E+00,+3.44557174E+00
+20.80000E-03,+4.02774537E+00,+3.45018245E+00
+20.85000E-03,+4.03411411E+00,+3.45746831E+00
+20.90000E-03,+4.03490593E+00,+3.45837316E+00
+20.95000E-03,+4.03665169E+00,+3.46147593E+00
+21.00000E-03,+4.04632572E+00,+3.47032067E+00
+21.05000E-03,+4.04533317E+00,+3.46883823E+00
+21.10000E-03,+4.04883762E+00,+3.47290806E+00
+21.15000E-03,+4.05155179E+00,+3.47560945E+00
+21.20000E-03,+4.05038331E+00,+3.47420253E+00
+21.25000E-03,+4.05819700E+00,+3.48401356E+00
+21.30000E-03,+4.05712977E+00,+3.48246889E+00
+21.35000E-03,+4.05467919E+00,+3.48050843E+00
+21.40000E-03,+4.05867461E+00,+3.48388829E+00
+21.45000E-03,+4.05513211E+00,+3.48032056E+00
+21.50000E-03,+4.05788285E+00,+3.48263168E+00
+21.55000E-03,+4.05729275E+00,+3.48190342E+00
+21.60000E-03,+4.05162659E+00,+3.47853604E+00
+21.65000E-03,+4.05289557E+00,+3.47925239E+00
+21.70000E-03,+4.04588577E+00,+3.47310962E+00
+21.75000E-03,+4.04287009E+00,+3.46862392E+00
+21.80000E-03,+4.03991816E+00,+3.46699103E+00
+21.85000E-03,+4.02809674E+00,+3.45435317E+00
+21.90000E-03,+4.02122439E+00,+3.44803338E+00
+21.95000E-03,+4.00817198E+00,+3.43391322E+00
+22.00000E-03,+3.98696540E+00,+3.41303319E+00
+22.05000E-03,+3.96660085E+00,+3.39359846E+00
+22.10000E-03,+3.92954105E+00,+3.35849835E+00
+22.15000E-03,+3.88335942E+00,+3.31396250E+00
+22.20000E-03,+3.84985504E+00,+3.28226711E+00
+22.25000E-03,+3.79789413E+00,+3.22923827E+00
+22.30000E-03,+3.75584692E+00,+3.18774388E+00
+22.35000E-03,+3.71553324E+00,+3.14763123E+00
+22.40000E-03,+3.67397475E+00,+3.10545709E+00
+22.45000E-03,+3.63727955E+00,+3.06890025E+00
+22.50000E-03,+3.60279435E+00,+3.03489240E+00
+22.55000E-03,+3.56862377E+00,+3.00191510E+00
+22.60000E-03,+3.52959080E+00,+2.96534452E+00
+22.65000E-03,+3.48834669E+00,+2.92472880E+00
+22.70000E-03,+3.44961604E+00,+2.88508093E+00
+22.75000E-03,+3.40348466E+00,+2.83972841E+00
+22.80000E-03,+3.35446486E+00,+2.79224131E+00
+22.85000E-03,+3.30597243E+00,+2.74518106E+00
+22.90000E-03,+3.25077125E+00,+2.69386171E+00
+22.95000E-03,+3.19721572E+00,+2.64188935E+00
+23.00000E-03,+3.14016830E+00,+2.58470345E+00
+23.05000E-03,+3.07773040E+00,+2.52121034E+00
+23.10000E-03,+3.01432656E+00,+2.45647481E+00
+23.15000E-03,+2.95681346E+00,+2.39592139E+00
+23.20000E-03,+2.88652465E+00,+2.32641174E+00
+23.25000E-03,+2.81491644E+00,+2.25769269E+00
+23.30000E-03,+2.74205215E+00,+2.19134875E+00
+23.35000E-03,+2.66805718E+00,+2.12133602E+00
+23.40000E-03,+2.59279287E+00,+2.04549403E+00
+23.45000E-03,+2.51353442E+00,+1.96726567E+00
+23.50000E-03,+2.43784392E+00,+1.89513047E+00
+23.55000E-03,+2.35759212E+00,+1.81956472E+00
+23.60000E-03,+2.28633664E+00,+1.74889946E+00
+23.65000E-03,+2.21069531E+00,+1.67514255E+00
+23.70000E-03,+2.13270553E+00,+1.60011785E+00
+23.75000E-03,+2.05505483E+00,+1.52798192E+00
+23.80000E-03,+1.98737929E+00,+1.45957785E+00
+23.85000E-03,+1.91815764E+00,+1.38940131E+00
+23.90000E-03,+1.85254281E+00,+1.32295739E+00
+23.95000E-03,+1.79275592E+00,+1.26539420E+00
+24.00000E-03,+1.72553259E+00,+1.20474142E+00
+24.05000E-03,+1.65499170E+00,+1.14219051E+00
+24.10000E-03,+1.57333369E+00,+1.06617304E+00
+24.15000E-03,+1.48707693E+00,+982.89363E-03
+24.20000E-03,+1.39785611E+00,+896.26069E-03
+24.25000E-03,+1.30122234E+00,+801.59926E-03
