x-axis,1,2
second,Volt,Volt
+452.5000E-06,-1.7205929455E+00,-1.6180464651E+00
+453.0000E-06,-1.7072140511E+00,-1.5981067668E+00
+453.5000E-06,-1.6907477197E+00,-1.5815439529E+00
+454.0000E-06,-1.6732522425E+00,-1.5661067671E+00
+454.5000E-06,-1.6557567653E+00,-1.5506695814E+00
+455.0000E-06,-1.6382612881E+00,-1.5352323956E+00
+455.5000E-06,-1.6207658109E+00,-1.5197952099E+00
+456.0000E-06,-1.6032703337E+00,-1.5043580241E+00
+456.5000E-06,-1.5857748565E+00,-1.4889208383E+00
+457.0000E-06,-1.5682793793E+00,-1.4734836526E+00
+457.5000E-06,-1.5334170681E+00,-1.4743278737E+00
+458.0000E-06,-1.4973969680E+00,-1.4762575219E+00
+458.5000E-06,-1.4613768678E+00,-1.4781871701E+00
+459.0000E-06,-1.4253567677E+00,-1.4801168183E+00
+459.5000E-06,-1.3893366676E+00,-1.4820464665E+00
+460.0000E-06,-1.3533165675E+00,-1.4839761148E+00
+460.5000E-06,-1.3172964674E+00,-1.4859057630E+00
+461.0000E-06,-1.2828200858E+00,-1.4865489791E+00
+461.5000E-06,-1.2591497343E+00,-1.4781871701E+00
+462.0000E-06,-1.2354793828E+00,-1.4698253611E+00
+462.5000E-06,-1.2118090313E+00,-1.4614635522E+00
+463.0000E-06,-1.1881386798E+00,-1.4531017432E+00
+463.5000E-06,-1.1644683283E+00,-1.4447399343E+00
+464.0000E-06,-1.1407979768E+00,-1.4363781253E+00
+464.5000E-06,-1.1171276253E+00,-1.4280163164E+00
+465.0000E-06,-1.0960301381E+00,-1.4164384270E+00
+465.5000E-06,-1.0805929523E+00,-1.3977851609E+00
+466.0000E-06,-1.0651557666E+00,-1.3791318948E+00
+466.5000E-06,-1.0497185808E+00,-1.3604786286E+00
+467.0000E-06,-1.0342813950E+00,-1.3418253625E+00
+467.5000E-06,-1.0188442093E+00,-1.3231720964E+00
+468.0000E-06,-1.0034070235E+00,-1.3045188302E+00
+468.5000E-06,-987.9698377E-03,-1.2858655641E+00
+469.0000E-06,-977.6783806E-03,-1.2620665694E+00
+469.5000E-06,-972.5326520E-03,-1.2331218461E+00
+470.0000E-06,-967.3869234E-03,-1.2041771228E+00
+470.5000E-06,-962.2411948E-03,-1.1752323995E+00
+471.0000E-06,-957.0954662E-03,-1.1462876762E+00
+471.5000E-06,-951.9497376E-03,-1.1173429529E+00
+472.0000E-06,-946.8040090E-03,-1.0883982295E+00
+472.5000E-06,-941.6582804E-03,-1.0594535062E+00
+473.0000E-06,-931.5597881E-03,-1.0344886824E+00
+473.5000E-06,-919.2100395E-03,-1.0113329037E+00
+474.0000E-06,-906.8602909E-03,-988.1771251E-03
+474.5000E-06,-894.5105423E-03,-965.0213464E-03
+475.0000E-06,-882.1607936E-03,-941.8655678E-03
+475.5000E-06,-869.8110450E-03,-918.7097892E-03
+476.0000E-06,-857.4612964E-03,-895.5540105E-03
+476.5000E-06,-845.1115478E-03,-872.3982319E-03
+477.0000E-06,-833.6623017E-03,-849.2424532E-03
+477.5000E-06,-822.3416988E-03,-826.0866746E-03
+478.0000E-06,-811.0210959E-03,-802.9308959E-03
+478.5000E-06,-799.7004930E-03,-779.7751173E-03
+479.0000E-06,-788.3798901E-03,-756.6193386E-03
+479.5000E-06,-777.0592872E-03,-733.4635600E-03
+480.0000E-06,-765.7386843E-03,-710.3077813E-03
+480.5000E-06,-754.4824030E-03,-687.1118017E-03
+481.0000E-06,-744.1909459E-03,-663.3128070E-03
+481.5000E-06,-733.8994887E-03,-639.5138122E-03
+482.0000E-06,-723.6080315E-03,-615.7148175E-03
+482.5000E-06,-713.3165743E-03,-591.9158228E-03
+483.0000E-06,-703.0251172E-03,-568.1168281E-03
+483.5000E-06,-692.7336600E-03,-544.3178334E-03
+484.0000E-06,-682.4422028E-03,-520.5188386E-03
+484.5000E-06,-669.3205949E-03,-499.7751203E-03
+485.0000E-06,-647.7085348E-03,-488.1972310E-03
+485.5000E-06,-626.0964748E-03,-476.6193416E-03
+486.0000E-06,-604.4844147E-03,-465.0414523E-03
+486.5000E-06,-582.8723546E-03,-453.4635630E-03
+487.0000E-06,-561.2602946E-03,-441.8856737E-03
+487.5000E-06,-539.6482345E-03,-430.3077843E-03
+488.0000E-06,-518.0361744E-03,-418.7298950E-03
+488.5000E-06,-495.5236119E-03,-407.7148198E-03
+489.0000E-06,-471.8532603E-03,-397.4233626E-03
+489.5000E-06,-448.1829088E-03,-387.1319054E-03
+490.0000E-06,-424.5125573E-03,-376.8404482E-03
+490.5000E-06,-400.8422058E-03,-366.5489910E-03
+491.0000E-06,-377.1718543E-03,-356.2575339E-03
+491.5000E-06,-353.5015028E-03,-345.9660767E-03
+492.0000E-06,-329.8311513E-03,-335.6746195E-03
+492.5000E-06,-306.1607998E-03,-325.3831623E-03
+493.0000E-06,-282.4904483E-03,-315.0917052E-03
+493.5000E-06,-258.8200968E-03,-304.8002480E-03
+494.0000E-06,-235.1497453E-03,-294.5087908E-03
+494.5000E-06,-211.4793938E-03,-284.2173336E-03
+495.0000E-06,-187.8090423E-03,-273.9258765E-03
+495.5000E-06,-164.1386908E-03,-263.6344193E-03
+496.0000E-06,-140.4683393E-03,-253.3429621E-03
+496.5000E-06,-115.9618069E-03,-244.6193441E-03
+497.0000E-06,-91.2623096E-03,-236.2575352E-03
+497.5000E-06,-66.5628124E-03,-227.8957262E-03
+498.0000E-06,-41.8633152E-03,-219.5339172E-03
+498.5000E-06,-17.1638180E-03,-211.1721083E-03
+499.0000E-06,+7.5356792E-03,-202.8102993E-03
+499.5000E-06,+32.2351765E-03,-194.4484904E-03
+500.0000E-06,+56.9346737E-03,-186.0866814E-03
+500.5000E-06,+70.3135680E-03,-166.1469831E-03
+501.0000E-06,+83.6924623E-03,-146.2072849E-03
+501.5000E-06,+97.0713567E-03,-126.2675866E-03
+502.0000E-06,+110.4502510E-03,-106.3278883E-03
+502.5000E-06,+123.8291453E-03,-86.3881900E-03
+503.0000E-06,+137.2080397E-03,-66.4484918E-03
+503.5000E-06,+150.5869340E-03,-46.5087935E-03
+504.0000E-06,+165.5095469E-03,-28.1369344E-03
+504.5000E-06,+187.1216070E-03,-16.5590450E-03
+505.0000E-06,+208.7336670E-03,-4.9811557E-03
+505.5000E-06,+230.3457271E-03,+6.5967336E-03
+506.0000E-06,+251.9577872E-03,+18.1746229E-03
+506.5000E-06,+273.5698472E-03,+29.7525122E-03
+507.0000E-06,+295.1819073E-03,+41.3304016E-03
+507.5000E-06,+316.7939674E-03,+52.9082909E-03
+508.0000E-06,+333.3889421E-03,+69.7927128E-03
+508.5000E-06,+341.6221078E-03,+95.5213558E-03
+509.0000E-06,+349.8552736E-03,+121.2499987E-03
+509.5000E-06,+358.0884393E-03,+146.9786416E-03
+510.0000E-06,+366.3216050E-03,+172.7072846E-03
+510.5000E-06,+374.5547708E-03,+198.4359275E-03
+511.0000E-06,+382.7879365E-03,+224.1645705E-03
+511.5000E-06,+391.0211023E-03,+249.8932134E-03
+512.0000E-06,+399.2542680E-03,+276.7072835E-03
+512.5000E-06,+407.4874338E-03,+304.3655746E-03
+513.0000E-06,+415.7205995E-03,+332.0238658E-03
+513.5000E-06,+423.9537652E-03,+359.6821570E-03
+514.0000E-06,+432.1869310E-03,+387.3404481E-03
+514.5000E-06,+440.4200967E-03,+414.9987393E-03
+515.0000E-06,+448.6532625E-03,+442.6570304E-03
+515.5000E-06,+456.8864282E-03,+470.3153216E-03
+516.0000E-06,+468.9788904E-03,+492.6670802E-03
+516.5000E-06,+482.3577847E-03,+513.2499945E-03
+517.0000E-06,+495.7366790E-03,+533.8329089E-03
+517.5000E-06,+509.1155734E-03,+554.4158232E-03
+518.0000E-06,+522.4944677E-03,+574.9987376E-03
+518.5000E-06,+535.8733620E-03,+595.5816519E-03
+519.0000E-06,+549.2522564E-03,+616.1645663E-03
+519.5000E-06,+562.6311507E-03,+636.7474806E-03
+520.0000E-06,+579.8693415E-03,+653.7123046E-03
+520.5000E-06,+597.3648187E-03,+670.4359225E-03
+521.0000E-06,+614.8602959E-03,+687.1595404E-03
+521.5000E-06,+632.3557731E-03,+703.8831583E-03
+522.0000E-06,+649.8512503E-03,+720.6067762E-03
+522.5000E-06,+667.3467275E-03,+737.3303941E-03
+523.0000E-06,+684.8422047E-03,+754.0540120E-03
+523.5000E-06,+701.8231090E-03,+771.0992380E-03
+524.0000E-06,+715.2020033E-03,+790.3957202E-03
+524.5000E-06,+728.5808977E-03,+809.6922024E-03
+525.0000E-06,+741.9597920E-03,+828.9886846E-03
+525.5000E-06,+755.3386863E-03,+848.2851668E-03
+526.0000E-06,+768.7175806E-03,+867.5816490E-03
+526.5000E-06,+782.0964750E-03,+886.8781312E-03
+527.0000E-06,+795.4753693E-03,+906.1746134E-03
+527.5000E-06,+811.1055199E-03,+923.6620504E-03
+528.0000E-06,+831.6884342E-03,+937.1695880E-03
+528.5000E-06,+852.2713486E-03,+950.6771255E-03
+529.0000E-06,+872.8542629E-03,+964.1846630E-03
+529.5000E-06,+893.4371773E-03,+977.6922006E-03
+530.0000E-06,+914.0200916E-03,+991.1997381E-03
+530.5000E-06,+934.6030060E-03,+1.0047072757E+00
+531.0000E-06,+955.1859203E-03,+1.0182148132E+00
+531.5000E-06,+981.9437090E-03,+1.0256117981E+00
+532.0000E-06,+1.0148763720E+00,+1.0268982302E+00
+532.5000E-06,+1.0478090349E+00,+1.0281846624E+00
+533.0000E-06,+1.0807416979E+00,+1.0294710945E+00
+533.5000E-06,+1.1136743609E+00,+1.0307575266E+00
+534.0000E-06,+1.1466070238E+00,+1.0320439588E+00
+534.5000E-06,+1.1795396868E+00,+1.0333303909E+00
+535.0000E-06,+1.2124723498E+00,+1.0346168231E+00
+535.5000E-06,+1.2404522490E+00,+1.0394409436E+00
+536.0000E-06,+1.2661808919E+00,+1.0458731044E+00
+536.5000E-06,+1.2919095348E+00,+1.0523052651E+00
+537.0000E-06,+1.3176381778E+00,+1.0587374258E+00
+537.5000E-06,+1.3433668207E+00,+1.0651695866E+00
+538.0000E-06,+1.3690954637E+00,+1.0716017473E+00
+538.5000E-06,+1.3948241066E+00,+1.0780339081E+00
+539.0000E-06,+1.4205527495E+00,+1.0844660688E+00
+539.5000E-06,+1.4291718449E+00,+1.1089082796E+00
+540.0000E-06,+1.4353467192E+00,+1.1359233547E+00
+540.5000E-06,+1.4415215935E+00,+1.1629384298E+00
+541.0000E-06,+1.4476964678E+00,+1.1899535048E+00
+541.5000E-06,+1.4538713421E+00,+1.2169685799E+00
+542.0000E-06,+1.4600462164E+00,+1.2439836550E+00
+542.5000E-06,+1.4662210908E+00,+1.2709987301E+00
+543.0000E-06,+1.4726532515E+00,+1.2978530012E+00
+543.5000E-06,+1.4829447087E+00,+1.3222952120E+00
+544.0000E-06,+1.4932361658E+00,+1.3467374228E+00
+544.5000E-06,+1.5035276230E+00,+1.3711796336E+00
+545.0000E-06,+1.5138190802E+00,+1.3956218443E+00
+545.5000E-06,+1.5241105374E+00,+1.4200640551E+00
+546.0000E-06,+1.5344019945E+00,+1.4445062659E+00
+546.5000E-06,+1.5446934517E+00,+1.4689484767E+00
+547.0000E-06,+1.5560140546E+00,+1.4919434514E+00
+547.5000E-06,+1.5704220947E+00,+1.5105967175E+00
+548.0000E-06,+1.5848301347E+00,+1.5292499836E+00
+548.5000E-06,+1.5992381748E+00,+1.5479032498E+00
+549.0000E-06,+1.6136462148E+00,+1.5665565159E+00
+549.5000E-06,+1.6280542549E+00,+1.5852097820E+00
+550.0000E-06,+1.6424622949E+00,+1.6038630481E+00
+550.5000E-06,+1.6568703349E+00,+1.6225163143E+00
+551.0000E-06,+1.6721788775E+00,+1.6400439523E+00
+551.5000E-06,+1.6886452090E+00,+1.6561243541E+00
+552.0000E-06,+1.7051115405E+00,+1.6722047560E+00
+552.5000E-06,+1.7215778719E+00,+1.6882851578E+00
+553.0000E-06,+1.7380442034E+00,+1.7043655596E+00
+553.5000E-06,+1.7545105349E+00,+1.7204459615E+00
+554.0000E-06,+1.7709768664E+00,+1.7365263633E+00
+554.5000E-06,+1.7874431979E+00,+1.7526067651E+00
+555.0000E-06,+1.7968341525E+00,+1.7763253579E+00
+555.5000E-06,+1.8019798811E+00,+1.8046268651E+00
+556.0000E-06,+1.8071256097E+00,+1.8329283723E+00
+556.5000E-06,+1.8122713383E+00,+1.8612298796E+00
+557.0000E-06,+1.8174170669E+00,+1.8895313868E+00
+557.5000E-06,+1.8225627955E+00,+1.9178328940E+00
+558.0000E-06,+1.8277085241E+00,+1.9461344013E+00
+558.5000E-06,+1.8328542527E+00,+1.9744359085E+00
+559.0000E-06,+1.8413447048E+00,+1.9990791243E+00
+559.5000E-06,+1.8506070163E+00,+2.0228781190E+00
+560.0000E-06,+1.8598693277E+00,+2.0466771138E+00
+560.5000E-06,+1.8691316392E+00,+2.0704761085E+00
+561.0000E-06,+1.8783939507E+00,+2.0942751032E+00
+561.5000E-06,+1.8876562621E+00,+2.1180740979E+00
+562.0000E-06,+1.8969185736E+00,+2.1418730926E+00
+562.5000E-06,+1.9061808850E+00,+2.1656720874E+00
+563.0000E-06,+1.9298512365E+00,+2.1727474642E+00
+563.5000E-06,+1.9535215880E+00,+2.1798228410E+00
+564.0000E-06,+1.9771919396E+00,+2.1868982178E+00
+564.5000E-06,+2.0008622911E+00,+2.1939735946E+00
+565.0000E-06,+2.0245326426E+00,+2.2010489714E+00
+565.5000E-06,+2.0482029941E+00,+2.2081243482E+00
+566.0000E-06,+2.0718733456E+00,+2.2151997250E+00
+566.5000E-06,+2.0978592749E+00,+2.2198630416E+00
+567.0000E-06,+2.1338793751E+00,+2.2140740969E+00
+567.5000E-06,+2.1698994752E+00,+2.2082851522E+00
+568.0000E-06,+2.2059195753E+00,+2.2024962076E+00
+568.5000E-06,+2.2419396754E+00,+2.1967072629E+00
+569.0000E-06,+2.2779597755E+00,+2.1909183182E+00
+569.5000E-06,+2.3139798756E+00,+2.1851293736E+00
+570.0000E-06,+2.3499999758E+00,+2.1793404289E+00
+570.5000E-06,+2.3798452016E+00,+2.1803052530E+00
+571.0000E-06,+2.3993989702E+00,+2.1925263584E+00
+571.5000E-06,+2.4189527388E+00,+2.2047474638E+00
+572.0000E-06,+2.4385065075E+00,+2.2169685692E+00
+572.5000E-06,+2.4580602761E+00,+2.2291896746E+00
+573.0000E-06,+2.4776140447E+00,+2.2414107800E+00
+573.5000E-06,+2.4971678134E+00,+2.2536318854E+00
+574.0000E-06,+2.5167215820E+00,+2.2658529908E+00
+574.5000E-06,+2.5281708281E+00,+2.2860338951E+00
+575.0000E-06,+2.5333165567E+00,+2.3124057541E+00
+575.5000E-06,+2.5384622853E+00,+2.3387776131E+00
+576.0000E-06,+2.5436080139E+00,+2.3651494722E+00
+576.5000E-06,+2.5487537425E+00,+2.3915213312E+00
+577.0000E-06,+2.5538994711E+00,+2.4178931902E+00
+577.5000E-06,+2.5590451997E+00,+2.4442650492E+00
+578.0000E-06,+2.5641909282E+00,+2.4706369082E+00
+578.5000E-06,+2.5762833904E+00,+2.4888077623E+00
+579.0000E-06,+2.5906914305E+00,+2.5042449481E+00
+579.5000E-06,+2.6050994705E+00,+2.5196821338E+00
+580.0000E-06,+2.6195075106E+00,+2.5351193196E+00
+580.5000E-06,+2.6339155506E+00,+2.5505565053E+00
+581.0000E-06,+2.6483235907E+00,+2.5659936911E+00
+581.5000E-06,+2.6627316307E+00,+2.5814308769E+00
+582.0000E-06,+2.6771396708E+00,+2.5968680626E+00
+582.5000E-06,+2.6886532385E+00,+2.6153203237E+00
+583.0000E-06,+2.6999738414E+00,+2.6339735899E+00
+583.5000E-06,+2.7112944443E+00,+2.6526268560E+00
+584.0000E-06,+2.7226150471E+00,+2.6712801221E+00
+584.5000E-06,+2.7339356500E+00,+2.6899333883E+00
+585.0000E-06,+2.7452562529E+00,+2.7085866544E+00
+585.5000E-06,+2.7565768558E+00,+2.7272399205E+00
+586.0000E-06,+2.7673828859E+00,+2.7463755987E+00
+586.5000E-06,+2.7745869059E+00,+2.7688881613E+00
+587.0000E-06,+2.7817909259E+00,+2.7914007239E+00
+587.5000E-06,+2.7889949459E+00,+2.8139132864E+00
+588.0000E-06,+2.7961989660E+00,+2.8364258490E+00
+588.5000E-06,+2.8034029860E+00,+2.8589384116E+00
+589.0000E-06,+2.8106070060E+00,+2.8814509742E+00
+589.5000E-06,+2.8178110260E+00,+2.9039635367E+00
+590.0000E-06,+2.8282311264E+00,+2.9230590139E+00
+590.5000E-06,+2.8457266036E+00,+2.9346369032E+00
+591.0000E-06,+2.8632220808E+00,+2.9462147926E+00
+591.5000E-06,+2.8807175580E+00,+2.9577926819E+00
+592.0000E-06,+2.8982130352E+00,+2.9693705712E+00
+592.5000E-06,+2.9157085124E+00,+2.9809484605E+00
+593.0000E-06,+2.9332039896E+00,+2.9925263499E+00
+593.5000E-06,+2.9506994668E+00,+3.0041042392E+00
+594.0000E-06,+2.9661366526E+00,+3.0172901687E+00
+594.5000E-06,+2.9795155469E+00,+3.0320841384E+00
+595.0000E-06,+2.9928944412E+00,+3.0468781081E+00
+595.5000E-06,+3.0062733356E+00,+3.0616720778E+00
+596.0000E-06,+3.0196522299E+00,+3.0764660475E+00
+596.5000E-06,+3.0330311242E+00,+3.0912600171E+00
+597.0000E-06,+3.0464100186E+00,+3.1060539868E+00
+597.5000E-06,+3.0597889129E+00,+3.1208479565E+00
+598.0000E-06,+3.0710451942E+00,+3.1378529815E+00
+598.5000E-06,+3.0813366513E+00,+3.1558630315E+00
+599.0000E-06,+3.0916281085E+00,+3.1738730816E+00
+599.5000E-06,+3.1019195657E+00,+3.1918831316E+00
+600.0000E-06,+3.1122110229E+00,+3.2098931817E+00
+600.5000E-06,+3.1225024801E+00,+3.2279032318E+00
+601.0000E-06,+3.1327939372E+00,+3.2459132818E+00
+601.5000E-06,+3.1430853944E+00,+3.2639233319E+00
+602.0000E-06,+3.1551778566E+00,+3.2785564975E+00
+602.5000E-06,+3.1675276052E+00,+3.2927072512E+00
+603.0000E-06,+3.1798773538E+00,+3.3068580048E+00
+603.5000E-06,+3.1922271024E+00,+3.3210087584E+00
+604.0000E-06,+3.2045768510E+00,+3.3351595120E+00
+604.5000E-06,+3.2169265996E+00,+3.3493102656E+00
+605.0000E-06,+3.2292763483E+00,+3.3634610193E+00
+605.5000E-06,+3.2429125290E+00,+3.3762449387E+00
+606.0000E-06,+3.2758451920E+00,+3.3685263458E+00
+606.5000E-06,+3.3087778549E+00,+3.3608077529E+00
+607.0000E-06,+3.3417105179E+00,+3.3530891601E+00
+607.5000E-06,+3.3746431809E+00,+3.3453705672E+00
+608.0000E-06,+3.4075758438E+00,+3.3376519743E+00
+608.5000E-06,+3.4405085068E+00,+3.3299333814E+00
+609.0000E-06,+3.4734411698E+00,+3.3222147885E+00
+609.5000E-06,+3.5030291091E+00,+3.3181946881E+00
+610.0000E-06,+3.5225828778E+00,+3.3252700649E+00
+610.5000E-06,+3.5421366464E+00,+3.3323454417E+00
+611.0000E-06,+3.5616904150E+00,+3.3394208185E+00
+611.5000E-06,+3.5812441837E+00,+3.3464961953E+00
+612.0000E-06,+3.6007979523E+00,+3.3535715721E+00
+612.5000E-06,+3.6203517210E+00,+3.3606469489E+00
+613.0000E-06,+3.6399054896E+00,+3.3677223257E+00
+613.5000E-06,+3.6504542332E+00,+3.3832399135E+00
+614.0000E-06,+3.6494250875E+00,+3.4096117725E+00
+614.5000E-06,+3.6483959418E+00,+3.4359836315E+00
+615.0000E-06,+3.6473667960E+00,+3.4623554906E+00
+615.5000E-06,+3.6463376503E+00,+3.4887273496E+00
+616.0000E-06,+3.6453085046E+00,+3.5150992086E+00
+616.5000E-06,+3.6442793589E+00,+3.5414710676E+00
+617.0000E-06,+3.6432502132E+00,+3.5678429266E+00
+617.5000E-06,+3.6435074996E+00,+3.5934107655E+00
+618.0000E-06,+3.6445366453E+00,+3.6184961924E+00
+618.5000E-06,+3.6455657910E+00,+3.6435816193E+00
+619.0000E-06,+3.6465949367E+00,+3.6686670461E+00
+619.5000E-06,+3.6476240825E+00,+3.6937524730E+00
+620.0000E-06,+3.6486532282E+00,+3.7188378999E+00
+620.5000E-06,+3.6496823739E+00,+3.7439233267E+00
+621.0000E-06,+3.6507115196E+00,+3.7690087536E+00
+621.5000E-06,+3.6642833788E+00,+3.7794610148E+00
+622.0000E-06,+3.6807497103E+00,+3.7865363916E+00
+622.5000E-06,+3.6972160417E+00,+3.7936117684E+00
+623.0000E-06,+3.7136823732E+00,+3.8006871452E+00
+623.5000E-06,+3.7301487047E+00,+3.8077625220E+00
+624.0000E-06,+3.7466150362E+00,+3.8148378988E+00
+624.5000E-06,+3.7630813677E+00,+3.8219132756E+00
+625.0000E-06,+3.7795476991E+00,+3.8289886525E+00
+625.5000E-06,+3.7960140306E+00,+3.8367072453E+00
+626.0000E-06,+3.8124803621E+00,+3.8444258382E+00
+626.5000E-06,+3.8289466936E+00,+3.8521444311E+00
+627.0000E-06,+3.8454130251E+00,+3.8598630240E+00
+627.5000E-06,+3.8618793566E+00,+3.8675816169E+00
+628.0000E-06,+3.8783456880E+00,+3.8753002098E+00
+628.5000E-06,+3.8948120195E+00,+3.8830188026E+00
+629.0000E-06,+3.9091557380E+00,+3.8926670437E+00
+629.5000E-06,+3.9143014665E+00,+3.9106770938E+00
+630.0000E-06,+3.9194471951E+00,+3.9286871439E+00
+630.5000E-06,+3.9245929237E+00,+3.9466971939E+00
+631.0000E-06,+3.9297386523E+00,+3.9647072440E+00
+631.5000E-06,+3.9348843809E+00,+3.9827172940E+00
+632.0000E-06,+3.9400301095E+00,+4.0007273441E+00
+632.5000E-06,+3.9451758381E+00,+4.0187373941E+00
+633.0000E-06,+3.9472341295E+00,+4.0396419165E+00
+633.5000E-06,+3.9441466924E+00,+4.0653705595E+00
+634.0000E-06,+3.9410592552E+00,+4.0910992024E+00
+634.5000E-06,+3.9379718181E+00,+4.1168278454E+00
+635.0000E-06,+3.9348843809E+00,+4.1425564883E+00
+635.5000E-06,+3.9317969437E+00,+4.1682851312E+00
+636.0000E-06,+3.9287095066E+00,+4.1940137742E+00
+636.5000E-06,+3.9256220694E+00,+4.2197424171E+00
+637.0000E-06,+3.9323758382E+00,+4.2349785979E+00
+637.5000E-06,+3.9467838783E+00,+4.2420539747E+00
+638.0000E-06,+3.9611919183E+00,+4.2491293515E+00
+638.5000E-06,+3.9755999584E+00,+4.2562047283E+00
+639.0000E-06,+3.9900079984E+00,+4.2632801051E+00
+639.5000E-06,+4.0044160384E+00,+4.2703554819E+00
+640.0000E-06,+4.0188240785E+00,+4.2774308587E+00
+640.5000E-06,+4.0332321185E+00,+4.2845062355E+00
+641.0000E-06,+4.0607617665E+00,+4.2775916627E+00
+641.5000E-06,+4.0926652837E+00,+4.2660137734E+00
+642.0000E-06,+4.1245688010E+00,+4.2544358841E+00
+642.5000E-06,+4.1564723182E+00,+4.2428579948E+00
+643.0000E-06,+4.1883758355E+00,+4.2312801054E+00
+643.5000E-06,+4.2202793527E+00,+4.2197022161E+00
+644.0000E-06,+4.2521828700E+00,+4.2081243268E+00
+644.5000E-06,+4.2840863872E+00,+4.1965464375E+00
+645.0000E-06,+4.2986230705E+00,+4.2030590002E+00
+645.5000E-06,+4.3120019648E+00,+4.2107775931E+00
+646.0000E-06,+4.3253808591E+00,+4.2184961860E+00
+646.5000E-06,+4.3387597535E+00,+4.2262147789E+00
+647.0000E-06,+4.3521386478E+00,+4.2339333717E+00
+647.5000E-06,+4.3655175421E+00,+4.2416519646E+00
+648.0000E-06,+4.3788964364E+00,+4.2493705575E+00
+648.5000E-06,+4.3917607579E+00,+4.2574107584E+00
+649.0000E-06,+4.4010230694E+00,+4.2677022156E+00
+649.5000E-06,+4.4102853808E+00,+4.2779936728E+00
+650.0000E-06,+4.4195476923E+00,+4.2882851300E+00
+650.5000E-06,+4.4288100037E+00,+4.2985765871E+00
+651.0000E-06,+4.4380723152E+00,+4.3088680443E+00
+651.5000E-06,+4.4473346267E+00,+4.3191595015E+00
+652.0000E-06,+4.4565969381E+00,+4.3294509587E+00
+652.5000E-06,+4.4645728174E+00,+4.3405464359E+00
+653.0000E-06,+4.4697185460E+00,+4.3534107574E+00
+653.5000E-06,+4.4748642746E+00,+4.3662750789E+00
+654.0000E-06,+4.4800100032E+00,+4.3791394003E+00
+654.5000E-06,+4.4851557318E+00,+4.3920037218E+00
+655.0000E-06,+4.4903014604E+00,+4.4048680433E+00
+655.5000E-06,+4.4954471890E+00,+4.4177323647E+00
+656.0000E-06,+4.5005929176E+00,+4.4305966862E+00
+656.5000E-06,+4.5031657818E+00,+4.4463554800E+00
+657.0000E-06,+4.5031657818E+00,+4.4650087461E+00
+657.5000E-06,+4.5031657818E+00,+4.4836620123E+00
+658.0000E-06,+4.5031657818E+00,+4.5023152784E+00
+658.5000E-06,+4.5031657818E+00,+4.5209685445E+00
+659.0000E-06,+4.5031657818E+00,+4.5396218107E+00
+659.5000E-06,+4.5031657818E+00,+4.5582750768E+00
+660.0000E-06,+4.5031657818E+00,+4.5769283429E+00
+660.5000E-06,+4.5038733195E+00,+4.5938127649E+00
+661.0000E-06,+4.5049024652E+00,+4.6098931667E+00
+661.5000E-06,+4.5059316110E+00,+4.6259735685E+00
+662.0000E-06,+4.5069607567E+00,+4.6420539704E+00
+662.5000E-06,+4.5079899024E+00,+4.6581343722E+00
+663.0000E-06,+4.5090190481E+00,+4.6742147741E+00
+663.5000E-06,+4.5100481938E+00,+4.6902951759E+00
+664.0000E-06,+4.5110773396E+00,+4.7063755777E+00
+664.5000E-06,+4.5175095003E+00,+4.7168278389E+00
+665.0000E-06,+4.5247135203E+00,+4.7264760800E+00
+665.5000E-06,+4.5319175403E+00,+4.7361243211E+00
+666.0000E-06,+4.5391215604E+00,+4.7457725622E+00
+666.5000E-06,+4.5463255804E+00,+4.7554208033E+00
+667.0000E-06,+4.5535296004E+00,+4.7650690444E+00
+667.5000E-06,+4.5607336204E+00,+4.7747172855E+00
+668.0000E-06,+4.5682592485E+00,+4.7839635166E+00
+668.5000E-06,+4.5806089971E+00,+4.7871795970E+00
+669.0000E-06,+4.5929587457E+00,+4.7903956773E+00
+669.5000E-06,+4.6053084943E+00,+4.7936117577E+00
+670.0000E-06,+4.6176582429E+00,+4.7968278381E+00
+670.5000E-06,+4.6300079915E+00,+4.8000439184E+00
+671.0000E-06,+4.6423577402E+00,+4.8032599988E+00
+671.5000E-06,+4.6547074888E+00,+4.8064760792E+00
+672.0000E-06,+4.6652562324E+00,+4.8113001997E+00
+672.5000E-06,+4.6704019610E+00,+4.8209484408E+00
+673.0000E-06,+4.6755476895E+00,+4.8305966819E+00
+673.5000E-06,+4.6806934181E+00,+4.8402449230E+00
+674.0000E-06,+4.6858391467E+00,+4.8498931641E+00
+674.5000E-06,+4.6909848753E+00,+4.8595414052E+00
+675.0000E-06,+4.6961306039E+00,+4.8691896463E+00
+675.5000E-06,+4.7012763325E+00,+4.8788378874E+00
+676.0000E-06,+4.7077728148E+00,+4.8873605004E+00
+676.5000E-06,+4.7160059806E+00,+4.8944358772E+00
+677.0000E-06,+4.7242391463E+00,+4.9015112540E+00
+677.5000E-06,+4.7324723121E+00,+4.9085866308E+00
+678.0000E-06,+4.7407054778E+00,+4.9156620077E+00
+678.5000E-06,+4.7489386435E+00,+4.9227373845E+00
+679.0000E-06,+4.7571718093E+00,+4.9298127613E+00
+679.5000E-06,+4.7654049750E+00,+4.9368881381E+00
+680.0000E-06,+4.7794270854E+00,+4.9363253240E+00
+680.5000E-06,+4.7969225626E+00,+4.9311795954E+00
+681.0000E-06,+4.8144180398E+00,+4.9260338668E+00
