-123.800E-06,-1.669416250E+00,-835.062089E-03
-123.700E-06,-1.664014216E+00,-835.348609E-03
-123.600E-06,-1.660496604E+00,-834.322305E-03
-123.500E-06,-1.658617036E+00,-831.068715E-03
-123.400E-06,-1.657023988E+00,-826.360087E-03
-123.300E-06,-1.654564434E+00,-823.951688E-03
-123.200E-06,-1.649486575E+00,-823.631184E-03
-123.100E-06,-1.644752549E+00,-824.199112E-03
-123.000E-06,-1.641094302E+00,-823.317251E-03
-122.900E-06,-1.638682232E+00,-820.346252E-03
-122.800E-06,-1.635956091E+00,-816.672849E-03
-122.700E-06,-1.632915881E+00,-814.516986E-03
-122.600E-06,-1.627518976E+00,-815.013137E-03
-122.500E-06,-1.622431012E+00,-816.035770E-03
-122.400E-06,-1.618456053E+00,-815.295866E-03
-122.300E-06,-1.615631907E+00,-812.244384E-03
-122.200E-06,-1.613466095E+00,-808.875007E-03
-122.100E-06,-1.610244986E+00,-806.611172E-03
-122.000E-06,-1.604908278E+00,-807.114941E-03
-121.900E-06,-1.600084138E+00,-807.859914E-03
-121.800E-06,-1.596689681E+00,-806.227985E-03
-121.700E-06,-1.594805259E+00,-801.970408E-03
-121.600E-06,-1.593327817E+00,-798.088523E-03
-121.500E-06,-1.589267478E+00,-796.939073E-03
-121.400E-06,-1.583264974E+00,-798.719254E-03
-121.300E-06,-1.578362917E+00,-799.817153E-03
-121.200E-06,-1.576903249E+00,-796.482900E-03
-121.100E-06,-1.576347930E+00,-790.136107E-03
-121.000E-06,-1.574254819E+00,-786.067132E-03
-120.900E-06,-1.569463238E+00,-786.180320E-03
-120.800E-06,-1.561598888E+00,-789.542305E-03
-120.700E-06,-1.556134343E+00,-791.455270E-03
-120.600E-06,-1.555516514E+00,-785.810356E-03
-120.500E-06,-1.557504037E+00,-777.727436E-03
-120.400E-06,-1.555767418E+00,-772.293067E-03
-120.300E-06,-1.548819768E+00,-774.243487E-03
-120.200E-06,-1.537972829E+00,-781.947115E-03
-120.100E-06,-1.531938335E+00,-785.907428E-03
-120.000E-06,-1.532318300E+00,-780.042235E-03
-119.900E-06,-1.539461841E+00,-764.369568E-03
-119.800E-06,-1.543730093E+00,-750.645403E-03
-119.700E-06,-1.536779144E+00,-751.545250E-03
-119.600E-06,-1.522982504E+00,-762.756850E-03
-119.500E-06,-1.511183939E+00,-773.895571E-03
-119.400E-06,-1.507883771E+00,-773.826258E-03
-119.300E-06,-1.512971735E+00,-761.683613E-03
-119.200E-06,-1.517458660E+00,-747.662797E-03
-119.100E-06,-1.514231284E+00,-743.704554E-03
-119.000E-06,-1.502999371E+00,-751.582531E-03
-118.900E-06,-1.493128341E+00,-760.008826E-03
-118.800E-06,-1.488935760E+00,-760.331665E-03
-118.700E-06,-1.491094679E+00,-751.548112E-03
-118.600E-06,-1.493747308E+00,-741.443028E-03
-118.500E-06,-1.490889344E+00,-737.297187E-03
-118.400E-06,-1.482529664E+00,-741.815727E-03
-118.300E-06,-1.473344396E+00,-748.085501E-03
-118.200E-06,-1.469450806E+00,-748.387008E-03
-118.100E-06,-1.469491190E+00,-742.280998E-03
-118.000E-06,-1.469237229E+00,-735.841657E-03
-117.900E-06,-1.466477840E+00,-733.016854E-03
-117.800E-06,-1.461025559E+00,-733.739717E-03
-117.700E-06,-1.454734289E+00,-735.472035E-03
-117.600E-06,-1.451169159E+00,-734.687172E-03
-117.500E-06,-1.450010642E+00,-729.810057E-03
-117.400E-06,-1.447553783E+00,-726.147163E-03
-117.300E-06,-1.442872197E+00,-725.375105E-03
-117.200E-06,-1.438362127E+00,-725.507017E-03
-117.100E-06,-1.434281941E+00,-724.994104E-03
-117.000E-06,-1.431671614E+00,-722.021016E-03
-116.900E-06,-1.430217076E+00,-717.369232E-03
-116.800E-06,-1.427824612E+00,-714.152381E-03
-116.700E-06,-1.423349468E+00,-713.760798E-03
-116.600E-06,-1.418346677E+00,-713.982036E-03
-116.500E-06,-1.415399945E+00,-712.325865E-03
-116.400E-06,-1.412644457E+00,-709.014888E-03
-116.300E-06,-1.411332351E+00,-705.253704E-03
-116.200E-06,-1.407372264E+00,-703.136160E-03
-116.100E-06,-1.401531919E+00,-703.523517E-03
-116.000E-06,-1.397363832E+00,-703.848755E-03
-115.900E-06,-1.394178460E+00,-701.743753E-03
-115.800E-06,-1.391825063E+00,-698.096311E-03
-115.700E-06,-1.389990888E+00,-694.072728E-03
-115.600E-06,-1.386919916E+00,-691.833074E-03
-115.500E-06,-1.381357400E+00,-692.603636E-03
-115.400E-06,-1.376543002E+00,-693.388812E-03
-115.300E-06,-1.373232075E+00,-691.594970E-03
-115.200E-06,-1.371815311E+00,-687.846975E-03
-115.100E-06,-1.369771602E+00,-683.964449E-03
-115.000E-06,-1.365214136E+00,-683.020216E-03
-114.900E-06,-1.359850951E+00,-683.714872E-03
-114.800E-06,-1.355148443E+00,-684.486629E-03
-114.700E-06,-1.352176770E+00,-682.599894E-03
-114.600E-06,-1.351168871E+00,-677.791732E-03
-114.500E-06,-1.348325723E+00,-673.752231E-03
-114.400E-06,-1.344069034E+00,-673.311471E-03
-114.300E-06,-1.336603805E+00,-676.167561E-03
-114.200E-06,-1.331640444E+00,-677.528259E-03
-114.100E-06,-1.330043955E+00,-674.547029E-03
-114.000E-06,-1.330415045E+00,-667.963135E-03
-113.900E-06,-1.329574280E+00,-661.786079E-03
-113.800E-06,-1.325052572E+00,-661.465767E-03
-113.700E-06,-1.315212929E+00,-666.559550E-03
-113.600E-06,-1.309436002E+00,-669.881881E-03
-113.500E-06,-1.307308184E+00,-667.149329E-03
-113.400E-06,-1.309001242E+00,-658.724904E-03
-113.300E-06,-1.309175028E+00,-651.725077E-03
-113.200E-06,-1.303965190E+00,-650.680707E-03
-113.100E-06,-1.296496159E+00,-654.567447E-03
-113.000E-06,-1.288003668E+00,-659.252311E-03
-112.900E-06,-1.286057832E+00,-656.879084E-03
-112.800E-06,-1.288733726E+00,-647.952074E-03
-112.700E-06,-1.288586669E+00,-640.211142E-03
-112.600E-06,-1.284184457E+00,-638.689968E-03
-112.500E-06,-1.275686026E+00,-642.681300E-03
-112.400E-06,-1.269303414E+00,-646.230983E-03
-112.300E-06,-1.266168650E+00,-645.049238E-03
-112.200E-06,-1.266306206E+00,-638.287756E-03
-112.100E-06,-1.266369636E+00,-631.837911E-03
-112.000E-06,-1.262503860E+00,-630.384803E-03
-111.900E-06,-1.255201843E+00,-632.827700E-03
-111.800E-06,-1.249431930E+00,-634.954384E-03
-111.700E-06,-1.246671105E+00,-632.599388E-03
-111.600E-06,-1.245336424E+00,-627.728268E-03
-111.500E-06,-1.244230882E+00,-623.250867E-03
-111.400E-06,-1.239670566E+00,-622.094843E-03
-111.300E-06,-1.233797662E+00,-623.236319E-03
-111.200E-06,-1.228665512E+00,-623.979265E-03
-111.100E-06,-1.225530869E+00,-621.840756E-03
-111.000E-06,-1.224761490E+00,-617.307283E-03
-110.900E-06,-1.222035350E+00,-613.960608E-03
-110.800E-06,-1.217151813E+00,-613.660439E-03
-110.700E-06,-1.212023104E+00,-614.440864E-03
-110.600E-06,-1.206956882E+00,-614.875975E-03
-110.500E-06,-1.204101745E+00,-612.410744E-03
-110.400E-06,-1.202531394E+00,-608.762765E-03
-110.300E-06,-1.199243271E+00,-606.631686E-03
-110.200E-06,-1.194682955E+00,-606.025463E-03
-110.100E-06,-1.189861906E+00,-606.207622E-03
-110.000E-06,-1.185562323E+00,-605.753913E-03
-109.900E-06,-1.183106188E+00,-602.363577E-03
-109.800E-06,-1.180741274E+00,-598.988809E-03
-109.700E-06,-1.177201799E+00,-596.876618E-03
-109.600E-06,-1.172544081E+00,-596.812180E-03
-109.500E-06,-1.167223657E+00,-597.093286E-03
-109.400E-06,-1.163602353E+00,-595.822922E-03
-109.300E-06,-1.161771377E+00,-592.222099E-03
-109.200E-06,-1.159987448E+00,-587.958571E-03
-109.100E-06,-1.157217351E+00,-585.730211E-03
-109.000E-06,-1.152635051E+00,-585.449110E-03
-108.900E-06,-1.147726101E+00,-586.330083E-03
-108.800E-06,-1.143687143E+00,-585.106755E-03
-108.700E-06,-1.141959761E+00,-580.882482E-03
-108.600E-06,-1.140006200E+00,-576.892224E-03
-108.500E-06,-1.136683272E+00,-575.106756E-03
-108.400E-06,-1.130593338E+00,-575.424043E-03
-108.300E-06,-1.125219710E+00,-576.443163E-03
-108.200E-06,-1.123140471E+00,-573.939915E-03
-108.100E-06,-1.121520005E+00,-569.211512E-03
-108.000E-06,-1.120992357E+00,-563.983861E-03
-107.900E-06,-1.115879078E+00,-563.355912E-03
-107.800E-06,-1.108963108E+00,-566.418161E-03
-107.700E-06,-1.102867389E+00,-568.076222E-03
-107.600E-06,-1.100144460E+00,-565.608963E-03
-107.500E-06,-1.101080249E+00,-558.790401E-03
-107.400E-06,-1.100772601E+00,-552.402332E-03
-107.300E-06,-1.095605744E+00,-552.393450E-03
-107.200E-06,-1.085935239E+00,-557.924498E-03
-107.100E-06,-1.078985451E+00,-561.362970E-03
-107.000E-06,-1.078473606E+00,-557.405112E-03
-106.900E-06,-1.081645915E+00,-546.913508E-03
-106.800E-06,-1.082870591E+00,-538.096207E-03
-106.700E-06,-1.077182014E+00,-537.627574E-03
-106.600E-06,-1.063896122E+00,-547.656654E-03
-106.500E-06,-1.050062091E+00,-560.146689E-03
-106.400E-06,-1.048244705E+00,-559.044356E-03
-106.300E-06,-1.053546740E+00,-546.091548E-03
-106.200E-06,-1.059541978E+00,-531.839249E-03
-106.100E-06,-1.058033356E+00,-525.397224E-03
-106.000E-06,-1.047156082E+00,-531.701898E-03
-105.900E-06,-1.033685994E+00,-542.753927E-03
-105.800E-06,-1.028536421E+00,-545.299398E-03
-105.700E-06,-1.032783281E+00,-535.472669E-03
-105.600E-06,-1.036979280E+00,-523.560094E-03
-105.500E-06,-1.034368207E+00,-518.914464E-03
-105.400E-06,-1.025441283E+00,-522.402006E-03
-105.300E-06,-1.016145463E+00,-529.118163E-03
-105.200E-06,-1.010216516E+00,-531.697091E-03
-105.100E-06,-1.011055637E+00,-525.610570E-03
-105.000E-06,-1.014092516E+00,-515.289268E-03
-104.900E-06,-1.011183055E+00,-510.984311E-03
-104.800E-06,-1.004307830E+00,-512.869529E-03
-104.700E-06,-997.404946E-03,-515.644250E-03
-104.600E-06,-992.930055E-03,-515.805059E-03
-104.500E-06,-991.162049E-03,-512.434427E-03
-104.400E-06,-990.816132E-03,-506.908443E-03
-104.300E-06,-987.250750E-03,-504.038715E-03
-104.200E-06,-982.247355E-03,-504.620429E-03
-104.100E-06,-977.388893E-03,-504.856975E-03
-104.000E-06,-974.572375E-03,-502.518121E-03
-103.900E-06,-972.866231E-03,-498.507672E-03
-103.800E-06,-970.290830E-03,-495.353199E-03
-103.700E-06,-965.809276E-03,-494.268211E-03
-103.600E-06,-959.872810E-03,-495.537572E-03
-103.500E-06,-955.341009E-03,-495.210422E-03
-103.400E-06,-952.907208E-03,-492.956565E-03
-103.300E-06,-950.555621E-03,-489.171737E-03
-103.200E-06,-947.887770E-03,-486.846451E-03
-103.100E-06,-942.859192E-03,-486.102382E-03
-103.000E-06,-938.457617E-03,-486.543794E-03
-102.900E-06,-933.702002E-03,-486.266830E-03
-102.800E-06,-931.648562E-03,-483.052992E-03
-102.700E-06,-929.710441E-03,-478.775936E-03
-102.600E-06,-926.248763E-03,-476.837306E-03
-102.500E-06,-921.417718E-03,-476.839033E-03
-102.400E-06,-916.553689E-03,-476.884101E-03
-102.300E-06,-912.210403E-03,-476.463242E-03
-102.200E-06,-909.984612E-03,-473.112861E-03
-102.100E-06,-908.759081E-03,-469.107043E-03
-102.000E-06,-905.337172E-03,-466.406694E-03
-101.900E-06,-900.033516E-03,-466.621998E-03
-101.800E-06,-895.090725E-03,-466.787055E-03
-101.700E-06,-891.855095E-03,-464.673012E-03
-101.600E-06,-890.345467E-03,-460.573324E-03
-101.500E-06,-888.516858E-03,-456.099912E-03
-101.400E-06,-884.297790E-03,-454.774229E-03
-101.300E-06,-878.553050E-03,-455.666194E-03
-101.200E-06,-873.450500E-03,-456.433539E-03
-101.100E-06,-870.873106E-03,-453.968707E-03
-101.000E-06,-870.751002E-03,-447.672193E-03
-100.900E-06,-869.161034E-03,-442.862163E-03
-100.800E-06,-863.911733E-03,-442.695112E-03
-100.700E-06,-856.451347E-03,-446.140867E-03
-100.600E-06,-850.180538E-03,-447.938325E-03
-100.500E-06,-848.200775E-03,-444.971055E-03
-100.400E-06,-849.611369E-03,-437.150802E-03
-100.300E-06,-849.830392E-03,-429.503455E-03
-100.200E-06,-845.123083E-03,-427.684360E-03
-100.100E-06,-836.522954E-03,-432.167434E-03
-100.000E-06,-828.459317E-03,-436.795123E-03
-99.900E-06,-825.961046E-03,-434.671177E-03
-99.800E-06,-826.492267E-03,-427.518446E-03
-99.700E-06,-827.217327E-03,-419.857778E-03
-99.600E-06,-823.376679E-03,-417.554290E-03
-99.500E-06,-814.123225E-03,-422.801986E-03
-99.400E-06,-805.497979E-03,-428.180649E-03
-99.300E-06,-802.159863E-03,-427.613466E-03
-99.200E-06,-803.118239E-03,-419.910566E-03
-99.100E-06,-804.245271E-03,-411.712442E-03
-99.000E-06,-800.817312E-03,-409.034950E-03
-98.900E-06,-793.842986E-03,-411.552116E-03
-98.800E-06,-785.558747E-03,-415.822515E-03
-98.700E-06,-781.091966E-03,-415.782859E-03
-98.600E-06,-780.734916E-03,-409.549697E-03
-98.500E-06,-780.158653E-03,-403.675741E-03
-98.400E-06,-776.743166E-03,-401.146352E-03
-98.300E-06,-770.985714E-03,-402.409145E-03
-98.200E-06,-764.824658E-03,-404.130021E-03
-98.100E-06,-761.881797E-03,-403.053020E-03
-98.000E-06,-760.693558E-03,-398.114765E-03
-97.900E-06,-758.435921E-03,-393.308697E-03
-97.800E-06,-754.363416E-03,-392.195348E-03
-97.700E-06,-748.597065E-03,-392.927675E-03
-97.600E-06,-743.826865E-03,-393.294594E-03
-97.500E-06,-740.836901E-03,-390.772797E-03
-97.400E-06,-739.952323E-03,-386.280464E-03
-97.300E-06,-736.838194E-03,-382.652766E-03
-97.200E-06,-733.103311E-03,-380.972327E-03
-97.100E-06,-727.818055E-03,-381.575345E-03
-97.000E-06,-724.069190E-03,-380.665248E-03
-96.900E-06,-720.731194E-03,-378.170361E-03
-96.800E-06,-719.177128E-03,-374.866327E-03
-96.700E-06,-715.745114E-03,-371.864983E-03
-96.600E-06,-711.683569E-03,-370.501912E-03
-96.500E-06,-706.595605E-03,-370.367458E-03
-96.400E-06,-703.236240E-03,-369.541509E-03
-96.300E-06,-699.390696E-03,-366.997527E-03
-96.200E-06,-697.570382E-03,-363.814720E-03
-96.100E-06,-694.580418E-03,-361.088580E-03
-96.000E-06,-690.141964E-03,-360.570346E-03
-95.900E-06,-684.405760E-03,-361.259418E-03
-95.800E-06,-679.826619E-03,-361.010668E-03
-95.700E-06,-677.091701E-03,-358.643184E-03
-95.600E-06,-675.826642E-03,-354.699052E-03
-95.500E-06,-671.988601E-03,-352.426462E-03
-95.400E-06,-666.945920E-03,-352.724884E-03
-95.300E-06,-661.393147E-03,-353.330383E-03
-95.200E-06,-657.200962E-03,-352.675787E-03
-95.100E-06,-655.312726E-03,-349.238508E-03
-95.000E-06,-654.156937E-03,-344.759283E-03
-94.900E-06,-650.267380E-03,-342.304595E-03
-94.800E-06,-644.186959E-03,-343.888870E-03
-94.700E-06,-638.273683E-03,-345.712936E-03
-94.600E-06,-635.006274E-03,-344.262994E-03
-94.500E-06,-634.625552E-03,-338.964963E-03
-94.400E-06,-633.138258E-03,-333.414975E-03
-94.300E-06,-629.241981E-03,-331.736805E-03
-94.200E-06,-622.258032E-03,-334.300039E-03
-94.100E-06,-615.711773E-03,-337.435475E-03
-94.000E-06,-613.390510E-03,-334.765907E-03
-93.900E-06,-614.982110E-03,-327.452875E-03
-93.800E-06,-615.161847E-03,-320.328781E-03
-93.700E-06,-610.050637E-03,-319.110245E-03
-93.600E-06,-599.674632E-03,-325.197507E-03
-93.500E-06,-591.068148E-03,-331.842686E-03
-93.400E-06,-589.264180E-03,-329.470996E-03
-93.300E-06,-594.283675E-03,-317.214232E-03
-93.200E-06,-600.458536E-03,-301.567407E-03
-93.100E-06,-598.311986E-03,-296.717962E-03
-93.000E-06,-585.520764E-03,-304.795313E-03
-92.900E-06,-572.559793E-03,-316.778326E-03
-92.800E-06,-565.751401E-03,-321.845951E-03
-92.700E-06,-569.573639E-03,-312.476450E-03
-92.600E-06,-575.073019E-03,-297.670739E-03
-92.500E-06,-574.053018E-03,-290.285422E-03
-92.400E-06,-565.025010E-03,-295.317689E-03
-92.300E-06,-552.671051E-03,-304.884303E-03
-92.200E-06,-547.025654E-03,-308.244701E-03
-92.100E-06,-548.162795E-03,-301.453567E-03
-92.000E-06,-551.530334E-03,-290.944742E-03
-91.900E-06,-549.843630E-03,-284.932060E-03
-91.800E-06,-542.277491E-03,-287.789112E-03
-91.700E-06,-533.123139E-03,-294.685795E-03
-91.600E-06,-526.786217E-03,-296.852174E-03
-91.500E-06,-526.467545E-03,-292.615132E-03
-91.400E-06,-526.572639E-03,-285.642747E-03
-91.300E-06,-524.709345E-03,-281.598908E-03
-91.200E-06,-518.655201E-03,-281.474986E-03
-91.100E-06,-513.432478E-03,-283.141562E-03
-91.000E-06,-508.800787E-03,-282.767228E-03
-90.900E-06,-507.381175E-03,-279.346387E-03
-90.800E-06,-504.797237E-03,-275.399379E-03
-90.700E-06,-501.087176E-03,-273.612936E-03
-90.600E-06,-496.518323E-03,-273.947861E-03
-90.500E-06,-491.966544E-03,-273.378504E-03
-90.400E-06,-488.758521E-03,-271.182252E-03
-90.300E-06,-487.393210E-03,-267.440984E-03
-90.200E-06,-484.671551E-03,-264.211894E-03
-90.100E-06,-480.689130E-03,-262.641329E-03
-90.000E-06,-476.388582E-03,-262.635246E-03
-89.900E-06,-472.631904E-03,-261.477430E-03
-89.800E-06,-469.491201E-03,-259.052981E-03
-89.700E-06,-467.292708E-03,-255.543692E-03
-89.600E-06,-464.742796E-03,-252.769333E-03
-89.500E-06,-459.688126E-03,-252.210114E-03
-89.400E-06,-455.638811E-03,-251.946290E-03
-89.300E-06,-451.970460E-03,-250.914090E-03
-89.200E-06,-449.328165E-03,-248.246672E-03
-89.100E-06,-447.326298E-03,-244.536398E-03
-89.000E-06,-444.290448E-03,-242.097025E-03
-88.900E-06,-439.412191E-03,-241.246738E-03
-88.800E-06,-435.082100E-03,-241.343023E-03
-88.700E-06,-430.337445E-03,-241.159021E-03
-88.600E-06,-428.176423E-03,-237.957752E-03
-88.500E-06,-426.392493E-03,-234.303928E-03
-88.400E-06,-423.239383E-03,-232.333540E-03
-88.300E-06,-417.967265E-03,-232.628691E-03
-88.200E-06,-412.665724E-03,-233.631652E-03
-88.100E-06,-408.909287E-03,-232.668650E-03
-88.000E-06,-406.794455E-03,-228.328240E-03
-87.900E-06,-405.952737E-03,-223.606681E-03
-87.800E-06,-402.288626E-03,-222.046676E-03
-87.700E-06,-395.370662E-03,-224.062978E-03
-87.600E-06,-388.925924E-03,-226.994344E-03
-87.500E-06,-386.254206E-03,-224.936183E-03
-87.400E-06,-386.170417E-03,-219.058868E-03
-87.300E-06,-385.634418E-03,-212.509429E-03
-87.200E-06,-382.284320E-03,-209.877510E-03
-87.100E-06,-374.880603E-03,-213.330221E-03
-87.000E-06,-366.949239E-03,-218.020332E-03
-86.900E-06,-363.352190E-03,-217.348128E-03
-86.800E-06,-364.491268E-03,-210.425932E-03
-86.700E-06,-365.533915E-03,-202.130307E-03
-86.600E-06,-361.986887E-03,-198.908112E-03
-86.500E-06,-355.148473E-03,-201.159027E-03
-86.400E-06,-345.743130E-03,-206.464716E-03
-86.300E-06,-341.664569E-03,-207.232830E-03
-86.200E-06,-343.214033E-03,-199.052144E-03
-86.100E-06,-345.119343E-03,-190.325277E-03
-86.000E-06,-341.836018E-03,-186.382924E-03
-85.900E-06,-334.842568E-03,-188.305327E-03
-85.800E-06,-327.070415E-03,-193.462276E-03
-85.700E-06,-321.878137E-03,-194.247126E-03
-85.600E-06,-321.861546E-03,-188.731681E-03
-85.500E-06,-322.703264E-03,-181.305018E-03
-85.400E-06,-319.486656E-03,-177.951123E-03
-85.300E-06,-313.251199E-03,-179.331170E-03
-85.200E-06,-306.488392E-03,-182.030039E-03
-85.100E-06,-302.774388E-03,-181.474822E-03
-85.000E-06,-301.153790E-03,-177.347599E-03
-84.900E-06,-300.299183E-03,-171.610667E-03
-84.800E-06,-297.041098E-03,-169.144561E-03
-84.700E-06,-291.685014E-03,-169.519471E-03
-84.600E-06,-285.956736E-03,-170.501336E-03
-84.500E-06,-282.305273E-03,-169.127464E-03
-84.400E-06,-280.420851E-03,-165.814776E-03
-84.300E-06,-278.983932E-03,-161.280002E-03
-84.200E-06,-275.269212E-03,-159.511022E-03
-84.100E-06,-269.155433E-03,-160.614834E-03
-84.000E-06,-264.251566E-03,-161.039571E-03
-83.900E-06,-261.257724E-03,-159.504247E-03
-83.800E-06,-259.289697E-03,-155.940746E-03
-83.700E-06,-256.927874E-03,-152.747857E-03
-83.600E-06,-252.094482E-03,-150.989320E-03
-83.500E-06,-246.793479E-03,-151.846048E-03
-83.400E-06,-242.019586E-03,-151.946002E-03
-83.300E-06,-239.536503E-03,-149.391367E-03
-83.200E-06,-237.937210E-03,-145.251910E-03
-83.100E-06,-234.897000E-03,-142.839840E-03
-83.000E-06,-230.403279E-03,-141.596420E-03
-82.900E-06,-225.059666E-03,-142.086683E-03
-82.800E-06,-220.440929E-03,-142.197229E-03
-82.700E-06,-218.862403E-03,-138.477972E-03
-82.600E-06,-216.869313E-03,-133.920194E-03
-82.500E-06,-214.452826E-03,-130.722948E-03
-82.400E-06,-209.401858E-03,-129.789571E-03
-82.300E-06,-203.665767E-03,-130.731783E-03
-82.200E-06,-199.829667E-03,-130.176803E-03
-82.100E-06,-197.937851E-03,-126.727935E-03
-82.000E-06,-196.115487E-03,-122.240780E-03
-81.900E-06,-193.041259E-03,-119.416746E-03
-81.800E-06,-187.655453E-03,-119.268215E-03
-81.700E-06,-181.989595E-03,-120.409203E-03
-81.600E-06,-178.121038E-03,-119.445506E-03
-81.500E-06,-176.647542E-03,-115.136032E-03
-81.400E-06,-175.755578E-03,-109.449528E-03
-81.300E-06,-172.517118E-03,-107.191307E-03
-81.200E-06,-164.987483E-03,-109.480419E-03
-81.100E-06,-158.044698E-03,-111.852115E-03
-81.000E-06,-155.349059E-03,-110.463021E-03
-80.900E-06,-155.078082E-03,-104.892728E-03
-80.800E-06,-155.420852E-03,-97.901966E-03
-80.700E-06,-151.084783E-03,-95.640288E-03
-80.600E-06,-142.592292E-03,-99.920672E-03
-80.500E-06,-134.297270E-03,-105.088033E-03
-80.400E-06,-131.539935E-03,-103.430803E-03
-80.300E-06,-133.898242E-03,-94.237807E-03
-80.200E-06,-136.158552E-03,-84.142298E-03
-80.100E-06,-132.957505E-03,-80.774522E-03
-80.000E-06,-122.070405E-03,-86.973421E-03
-79.900E-06,-106.568895E-03,-101.357369E-03
-79.800E-06,-100.170676E-03,-105.361835E-03
-79.700E-06,-104.460256E-03,-94.943961E-03
-79.600E-06,-111.018078E-03,-80.620012E-03
-79.500E-06,-112.437781E-03,-70.228148E-03
-79.400E-06,-104.038961E-03,-72.625898E-03
-79.300E-06,-90.210670E-03,-83.885084E-03
-79.200E-06,-82.031137E-03,-90.396041E-03
-79.100E-06,-82.830693E-03,-84.823719E-03
-79.000E-06,-88.416584E-03,-72.111803E-03
-78.900E-06,-88.518068E-03,-63.831898E-03
-78.800E-06,-82.259319E-03,-64.798302E-03
-78.700E-06,-71.475776E-03,-71.553143E-03
-78.600E-06,-63.579571E-03,-76.342333E-03
-78.500E-06,-62.963152E-03,-72.980297E-03
-78.400E-06,-65.111398E-03,-63.406124E-03
-78.300E-06,-65.319054E-03,-56.333502E-03
-78.200E-06,-60.233103E-03,-55.638873E-03
-78.100E-06,-53.065652E-03,-59.567082E-03
-78.000E-06,-46.927051E-03,-61.322236E-03
-77.900E-06,-44.348375E-03,-58.923703E-03
-77.800E-06,-44.081276E-03,-53.710123E-03
-77.700E-06,-42.041456E-03,-49.281720E-03
-77.600E-06,-37.369948E-03,-48.684744E-03
-77.500E-06,-31.344431E-03,-50.175067E-03
-77.400E-06,-27.999467E-03,-49.187462E-03
-77.300E-06,-25.709798E-03,-45.858304E-03
-77.200E-06,-24.285527E-03,-42.215076E-03
-77.100E-06,-20.527771E-03,-40.024323E-03
-77.000E-06,-14.963910E-03,-40.470306E-03
-76.900E-06,-10.285851E-03,-40.916288E-03
-76.800E-06,-7.245640E-03,-39.684378E-03
-76.700E-06,-4.981155E-03,-36.446336E-03
-76.600E-06,-2.374409E-03,-33.346429E-03
-76.500E-06,+1.951925E-03,-32.297429E-03
-76.400E-06,+7.193783E-03,-33.293028E-03
-76.300E-06,+11.694415E-03,-32.996221E-03
-76.200E-06,+13.863066E-03,-30.573948E-03
-76.100E-06,+15.920256E-03,-27.143485E-03
-76.000E-06,+18.404601E-03,-24.068762E-03
-75.900E-06,+23.685738E-03,-23.876401E-03
-75.800E-06,+28.717052E-03,-24.890075E-03
-75.700E-06,+32.478083E-03,-24.334102E-03
-75.600E-06,+34.905779E-03,-21.623588E-03
-75.500E-06,+36.930094E-03,-17.840635E-03
-75.400E-06,+39.508529E-03,-15.007706E-03
-75.300E-06,+44.166303E-03,-14.447995E-03
-75.200E-06,+49.040690E-03,-14.996859E-03
-75.100E-06,+52.603769E-03,-14.148617E-03
-75.000E-06,+54.387698E-03,-10.421334E-03
-74.900E-06,+56.171628E-03,-5.733885E-03
-74.800E-06,+59.771194E-03,-3.629005E-03
-74.700E-06,+64.640801E-03,-4.088452E-03
-74.600E-06,+69.610901E-03,-4.887676E-03
-74.500E-06,+73.154744E-03,-4.238843E-03
-74.400E-06,+74.147202E-03,+348.462E-06
-74.300E-06,+74.694086E-03,+6.369019E-03
-74.200E-06,+78.755669E-03,+8.054960E-03
-74.100E-06,+84.584858E-03,+6.017872E-03
-74.000E-06,+91.593033E-03,+2.801275E-03
-73.900E-06,+95.207286E-03,+3.733814E-03
-73.800E-06,+94.893216E-03,+9.523367E-03
-73.700E-06,+93.971288E-03,+17.397860E-03
-73.600E-06,+96.283925E-03,+21.784637E-03
-73.500E-06,+103.421628E-03,+19.115906E-03
-73.400E-06,+111.912133E-03,+13.782542E-03
-73.300E-06,+115.586190E-03,+13.187403E-03
-73.200E-06,+115.621859E-03,+19.042306E-03
-73.100E-06,+114.373269E-03,+27.038568E-03
-73.000E-06,+116.332315E-03,+31.584649E-03
-72.900E-06,+123.344462E-03,+29.145752E-03
-72.800E-06,+132.256416E-03,+23.012635E-03
-72.700E-06,+137.503497E-03,+21.330962E-03
-72.600E-06,+137.865707E-03,+26.449659E-03
-72.500E-06,+136.355401E-03,+34.655653E-03
-72.400E-06,+138.412953E-03,+39.314638E-03
-72.300E-06,+144.789388E-03,+37.739669E-03
-72.200E-06,+151.975352E-03,+33.902805E-03
-72.100E-06,+157.707285E-03,+32.231677E-03
-72.000E-06,+158.581759E-03,+36.378261E-03
-71.900E-06,+158.370408E-03,+42.870796E-03
-71.800E-06,+161.096549E-03,+46.685209E-03
-71.700E-06,+166.465383E-03,+46.371361E-03
-71.600E-06,+172.696988E-03,+44.157827E-03
-71.500E-06,+176.498588E-03,+44.623589E-03
-71.400E-06,+178.596587E-03,+48.295564E-03
-71.300E-06,+179.468388E-03,+52.917544E-03
-71.200E-06,+182.438189E-03,+55.501852E-03
-71.100E-06,+187.262329E-03,+55.704174E-03
-71.000E-06,+192.327781E-03,+54.630051E-03
-70.900E-06,+196.139300E-03,+55.883721E-03
-70.800E-06,+197.558913E-03,+60.030647E-03
