x-axis,1,2
second,Volt,Volt
-150.5000E-06,-2.5562186727E+00,-1.2744550814E+00
-150.2500E-06,-2.5462262101E+00,-1.2729578838E+00
-150.0000E-06,-2.5570244424E+00,-1.2501229435E+00
-149.7500E-06,-2.5270679566E+00,-1.2632949348E+00
-149.5000E-06,-2.5382628422E+00,-1.2448656100E+00
-149.2500E-06,-2.5337997683E+00,-1.2400179897E+00
-149.0000E-06,-2.5180098974E+00,-1.2371223316E+00
-148.7500E-06,-2.5104965001E+00,-1.2327017876E+00
-148.5000E-06,-2.4976859249E+00,-1.2360804450E+00
-148.2500E-06,-2.5009793980E+00,-1.2210456362E+00
-148.0000E-06,-2.4771017510E+00,-1.2330946986E+00
-147.7500E-06,-2.4767944209E+00,-1.2256336339E+00
-147.5000E-06,-2.4651599139E+00,-1.2218682481E+00
-147.2500E-06,-2.4527572957E+00,-1.2261650592E+00
-147.0000E-06,-2.4551784006E+00,-1.2042602568E+00
-146.7500E-06,-2.4288151200E+00,-1.2253007231E+00
-146.5000E-06,-2.4547397924E+00,-1.1828967148E+00
-146.2500E-06,-2.4345673623E+00,-1.1902481827E+00
-146.0000E-06,-2.4240260601E+00,-1.1965466535E+00
-145.7500E-06,-2.4313545637E+00,-1.1677242163E+00
-145.5000E-06,-2.4014974339E+00,-1.1986079478E+00
-145.2500E-06,-2.4113342475E+00,-1.1634051961E+00
-145.0000E-06,-2.3909989986E+00,-1.1822228089E+00
-144.7500E-06,-2.3861314788E+00,-1.1722224084E+00
-144.5000E-06,-2.3718692556E+00,-1.1713679120E+00
-144.2500E-06,-2.3651982189E+00,-1.1750444970E+00
-144.0000E-06,-2.3659630166E+00,-1.1540195319E+00
-143.7500E-06,-2.3469804608E+00,-1.1582129273E+00
-143.5000E-06,-2.3485238185E+00,-1.1551700496E+00
-143.2500E-06,-2.3279082652E+00,-1.1489164432E+00
-143.0000E-06,-2.3197280919E+00,-1.1454572153E+00
-142.7500E-06,-2.3146617200E+00,-1.1379670393E+00
-142.5000E-06,-2.3191160969E+00,-1.1320039480E+00
-142.2500E-06,-2.2938971237E+00,-1.1310118961E+00
-142.0000E-06,-2.2792363159E+00,-1.1423925303E+00
-141.7500E-06,-2.2937031726E+00,-1.1118954338E+00
-141.5000E-06,-2.2671394585E+00,-1.1290721971E+00
-141.2500E-06,-2.2657368191E+00,-1.1202128581E+00
-141.0000E-06,-2.2653160903E+00,-1.1127725681E+00
-140.7500E-06,-2.2423644377E+00,-1.1215872455E+00
-140.5000E-06,-2.2437911465E+00,-1.1033444637E+00
-140.2500E-06,-2.2122758387E+00,-1.1230498556E+00
-140.0000E-06,-2.2268959624E+00,-1.0911557368E+00
-139.7500E-06,-2.2116351311E+00,-1.1019586025E+00
-139.5000E-06,-2.2022614820E+00,-1.0992791429E+00
-139.2500E-06,-2.1969905310E+00,-1.0845654733E+00
-139.0000E-06,-2.1774137405E+00,-1.0993596923E+00
-138.7500E-06,-2.1829126588E+00,-1.0786829969E+00
-138.5000E-06,-2.1679771200E+00,-1.0828851216E+00
-138.2500E-06,-2.1570903937E+00,-1.0804442545E+00
-138.0000E-06,-2.1556960744E+00,-1.0694545269E+00
-137.7500E-06,-2.1459497101E+00,-1.0646980963E+00
-137.5000E-06,-2.1315036651E+00,-1.0691822599E+00
-137.2500E-06,-2.1254861364E+00,-1.0649010014E+00
-137.0000E-06,-2.1199834644E+00,-1.0511996057E+00
-136.7500E-06,-2.1040784552E+00,-1.0595203835E+00
-136.5000E-06,-2.0975018145E+00,-1.0493990081E+00
-136.2500E-06,-2.0879049501E+00,-1.0517892536E+00
-136.0000E-06,-2.0781481401E+00,-1.0442471173E+00
-135.7500E-06,-2.0742916249E+00,-1.0442643854E+00
-135.5000E-06,-2.0649941156E+00,-1.0380299285E+00
-135.2500E-06,-2.0629649561E+00,-1.0285821703E+00
-135.0000E-06,-2.0443269019E+00,-1.0293368539E+00
-134.7500E-06,-2.0444870027E+00,-1.0171181036E+00
-134.5000E-06,-2.0306023308E+00,-1.0128572247E+00
-134.2500E-06,-2.0204752147E+00,-1.0110244042E+00
-134.0000E-06,-2.0310023174E+00,-992.0565130E-03
-133.7500E-06,-2.0043156303E+00,-1.0086868366E+00
-133.5000E-06,-2.0043615288E+00,-993.0627492E-03
-133.2500E-06,-1.9956439642E+00,-991.1315610E-03
-133.0000E-06,-1.9668647919E+00,-1.0153556905E+00
-132.7500E-06,-1.9907262629E+00,-952.4351168E-03
-132.5000E-06,-1.9456452184E+00,-1.0044872739E+00
-132.2500E-06,-1.9644935655E+00,-972.4271426E-03
-132.0000E-06,-1.9484982245E+00,-969.2292166E-03
-131.7500E-06,-1.9372166764E+00,-980.2076165E-03
-131.5000E-06,-1.9398605489E+00,-955.0317310E-03
-131.2500E-06,-1.9239774081E+00,-967.0444971E-03
-131.0000E-06,-1.9190726355E+00,-943.4491204E-03
-130.7500E-06,-1.9076848450E+00,-955.0441946E-03
-130.5000E-06,-1.9096853070E+00,-929.8347362E-03
-130.2500E-06,-1.8838400880E+00,-952.4660380E-03
-130.0000E-06,-1.8887656195E+00,-932.5715094E-03
-129.7500E-06,-1.8827933065E+00,-929.3424143E-03
-129.5000E-06,-1.8596819421E+00,-942.0668207E-03
-129.2500E-06,-1.8534271523E+00,-934.7735634E-03
-129.0000E-06,-1.8423223994E+00,-930.8262212E-03
-128.7500E-06,-1.8417235533E+00,-915.5593160E-03
-128.5000E-06,-1.8271301748E+00,-919.3838216E-03
-128.2500E-06,-1.8247151182E+00,-904.2516784E-03
-128.0000E-06,-1.8199472724E+00,-902.8389144E-03
-127.7500E-06,-1.8021799914E+00,-908.9704651E-03
-127.5000E-06,-1.7975614102E+00,-892.9232398E-03
-127.2500E-06,-1.7872777225E+00,-901.0955694E-03
-127.0000E-06,-1.7910120033E+00,-876.1524330E-03
-126.7500E-06,-1.7757325027E+00,-885.3918575E-03
-126.5000E-06,-1.7586486846E+00,-888.9373845E-03
-126.2500E-06,-1.7617623850E+00,-865.2141827E-03
-126.0000E-06,-1.7365188373E+00,-883.5825072E-03
-125.7500E-06,-1.7443897750E+00,-862.5722640E-03
-125.5000E-06,-1.7303870582E+00,-871.8972006E-03
-125.2500E-06,-1.7191201303E+00,-863.2013017E-03
-125.0000E-06,-1.7153579449E+00,-858.7478179E-03
-124.7500E-06,-1.7033285951E+00,-846.9931789E-03
-124.5000E-06,-1.6935586741E+00,-849.3648304E-03
-124.2500E-06,-1.6799010770E+00,-853.5979811E-03
-124.0000E-06,-1.6766847523E+00,-842.4151920E-03
-123.7500E-06,-1.6632078354E+00,-849.3198763E-03
-123.5000E-06,-1.6613736626E+00,-835.8073084E-03
-123.2500E-06,-1.6498054844E+00,-832.5642105E-03
-123.0000E-06,-1.6423530806E+00,-827.5511234E-03
-122.7500E-06,-1.6478343215E+00,-808.7472729E-03
-122.5000E-06,-1.6240822255E+00,-821.5197389E-03
-122.2500E-06,-1.6215154440E+00,-809.5822172E-03
-122.0000E-06,-1.6095879044E+00,-812.3050652E-03
-121.7500E-06,-1.6045182748E+00,-798.6743024E-03
-121.5000E-06,-1.5959512320E+00,-800.6826963E-03
-121.2500E-06,-1.5766853913E+00,-807.5298348E-03
-121.0000E-06,-1.5666739488E+00,-796.0468869E-03
-120.7500E-06,-1.5520449125E+00,-795.8225242E-03
-120.5000E-06,-1.5627540808E+00,-781.8511018E-03
-120.2500E-06,-1.5500414656E+00,-786.8987032E-03
-120.0000E-06,-1.5321440944E+00,-789.7245020E-03
-119.7500E-06,-1.5488247948E+00,-743.9829333E-03
-119.5000E-06,-1.5114174640E+00,-784.9263154E-03
-119.2500E-06,-1.5223805020E+00,-746.7065185E-03
-119.0000E-06,-1.5005868377E+00,-760.4920455E-03
-118.7500E-06,-1.4990058669E+00,-759.2414128E-03
-118.5000E-06,-1.4994237133E+00,-734.5208240E-03
-118.2500E-06,-1.4655614941E+00,-756.1843552E-03
-118.0000E-06,-1.4769794836E+00,-739.1521002E-03
-117.7500E-06,-1.4509610393E+00,-745.4514107E-03
-117.5000E-06,-1.4552732808E+00,-730.1549781E-03
-117.2500E-06,-1.4446089739E+00,-737.3295438E-03
-117.0000E-06,-1.4307320704E+00,-723.7929766E-03
-116.7500E-06,-1.4327480917E+00,-719.2386671E-03
-116.5000E-06,-1.4138173561E+00,-724.9792855E-03
-116.2500E-06,-1.4098265508E+00,-709.9957647E-03
-116.0000E-06,-1.3986933085E+00,-709.7387208E-03
-115.7500E-06,-1.4049867155E+00,-689.0033489E-03
-115.5000E-06,-1.3773258861E+00,-704.2445701E-03
-115.2500E-06,-1.3765469733E+00,-692.2013661E-03
-115.0000E-06,-1.3699941186E+00,-682.1440868E-03
-114.7500E-06,-1.3517542751E+00,-691.3389989E-03
-114.5000E-06,-1.3509509567E+00,-674.1343469E-03
-114.2500E-06,-1.3405599322E+00,-675.8152179E-03
-114.0000E-06,-1.3343038911E+00,-668.4013310E-03
-113.7500E-06,-1.3255760661E+00,-673.1109330E-03
-113.5000E-06,-1.3097371505E+00,-674.3862116E-03
-113.2500E-06,-1.3180160722E+00,-644.4532073E-03
-113.0000E-06,-1.2758382273E+00,-679.2615661E-03
-112.7500E-06,-1.2983736058E+00,-643.7412722E-03
-112.5000E-06,-1.2806251736E+00,-650.8942605E-03
-112.2500E-06,-1.2694075633E+00,-648.7758033E-03
-112.0000E-06,-1.2617651054E+00,-629.8362433E-03
-111.7500E-06,-1.2532444029E+00,-632.5012772E-03
-111.5000E-06,-1.2411209254E+00,-633.5066044E-03
-111.2500E-06,-1.2372941178E+00,-625.5327998E-03
-111.0000E-06,-1.2284751063E+00,-617.7307078E-03
-110.7500E-06,-1.2129179288E+00,-628.1613580E-03
-110.5000E-06,-1.2142404907E+00,-606.9522258E-03
-110.2500E-06,-1.1947753170E+00,-614.7296937E-03
-110.0000E-06,-1.1913833127E+00,-609.8740382E-03
-109.7500E-06,-1.1761921207E+00,-598.6513626E-03
-109.5000E-06,-1.1739267899E+00,-603.8394804E-03
-109.2500E-06,-1.1638315357E+00,-590.0499291E-03
-109.0000E-06,-1.1480100276E+00,-595.9323671E-03
-108.7500E-06,-1.1441915507E+00,-585.2095865E-03
-108.5000E-06,-1.1368571285E+00,-578.9437320E-03
-108.2500E-06,-1.1205093005E+00,-583.3263448E-03
-108.0000E-06,-1.1195015281E+00,-570.1261467E-03
-107.7500E-06,-1.1097029924E+00,-566.8342022E-03
-107.5000E-06,-1.1120404770E+00,-554.4920643E-03
-107.2500E-06,-1.1013464716E+00,-553.4585649E-03
-107.0000E-06,-1.0784399517E+00,-563.1856183E-03
-106.7500E-06,-1.1004889481E+00,-528.1751421E-03
-106.5000E-06,-1.0531393030E+00,-569.9589348E-03
-106.2500E-06,-1.0637164605E+00,-542.2179940E-03
-106.0000E-06,-1.0514827788E+00,-534.5598314E-03
-105.7500E-06,-1.0333835254E+00,-548.1964028E-03
-105.5000E-06,-1.0403854687E+00,-518.3029600E-03
-105.2500E-06,-1.0132727040E+00,-536.7776580E-03
-105.0000E-06,-1.0144032550E+00,-517.5701968E-03
-104.7500E-06,-995.5170853E-03,-519.2587857E-03
-104.5000E-06,-998.9907742E-03,-506.4195914E-03
-104.2500E-06,-986.4258316E-03,-509.0557152E-03
-104.0000E-06,-979.1960523E-03,-500.6802521E-03
-103.7500E-06,-980.3226883E-03,-480.6227713E-03
-103.5000E-06,-947.0897842E-03,-509.1381678E-03
-103.2500E-06,-959.2339211E-03,-480.4718740E-03
-103.0000E-06,-943.9281847E-03,-490.4418163E-03
-102.7500E-06,-937.2786048E-03,-482.7883880E-03
-102.5000E-06,-920.5278611E-03,-476.0114647E-03
-102.2500E-06,-929.2361362E-03,-464.0279901E-03
-102.0000E-06,-909.1346284E-03,-461.6037797E-03
-101.7500E-06,-900.7893960E-03,-472.1399050E-03
-101.5000E-06,-901.9138415E-03,-437.1220290E-03
-101.2500E-06,-874.7286803E-03,-461.1496815E-03
-101.0000E-06,-874.4167958E-03,-446.5796903E-03
-100.7500E-06,-861.8929910E-03,-446.3823842E-03
-100.5000E-06,-856.8673212E-03,-438.9387098E-03
-100.2500E-06,-862.3398410E-03,-412.4016920E-03
-100.0000E-06,-826.5593856E-03,-445.8492253E-03
-99.7500E-06,-845.8969837E-03,-414.9944657E-03
-99.5000E-06,-816.2960196E-03,-425.1845578E-03
-99.2500E-06,-810.7259499E-03,-420.1517257E-03
-99.0000E-06,-810.2041194E-03,-400.1465406E-03
-98.7500E-06,-778.0924483E-03,-428.1025433E-03
-98.5000E-06,-773.5795064E-03,-412.6352363E-03
-98.2500E-06,-772.4561328E-03,-402.6813924E-03
-98.0000E-06,-758.1233914E-03,-402.7741581E-03
-97.7500E-06,-749.4942365E-03,-403.3498967E-03
-97.5000E-06,-746.7616196E-03,-390.2601869E-03
-97.2500E-06,-734.1868674E-03,-386.9933702E-03
-97.0000E-06,-720.4053717E-03,-388.4818180E-03
-96.7500E-06,-727.3124485E-03,-370.1720156E-03
-96.5000E-06,-702.8339488E-03,-377.2403954E-03
-96.2500E-06,-707.7579124E-03,-361.0915951E-03
-96.0000E-06,-694.5922829E-03,-360.7986220E-03
-95.7500E-06,-683.7644426E-03,-364.1259673E-03
-95.5000E-06,-667.6743346E-03,-363.8948576E-03
-95.2500E-06,-660.1505518E-03,-358.6428804E-03
-95.0000E-06,-657.5695286E-03,-353.3686851E-03
-94.7500E-06,-640.3090464E-03,-352.9920021E-03
-94.5000E-06,-633.6414378E-03,-345.5287621E-03
-94.2500E-06,-623.1622568E-03,-346.7034629E-03
-94.0000E-06,-616.0062354E-03,-345.5534661E-03
-93.7500E-06,-615.8675749E-03,-316.6799323E-03
-93.5000E-06,-576.4129383E-03,-356.6589253E-03
-93.2500E-06,-601.6519091E-03,-315.4109755E-03
-93.0000E-06,-582.9476723E-03,-309.2244102E-03
-92.7500E-06,-569.6621542E-03,-327.2666416E-03
-92.5000E-06,-582.3609287E-03,-286.6251707E-03
-92.2500E-06,-540.2602879E-03,-324.4615580E-03
-92.0000E-06,-561.4482286E-03,-281.9755975E-03
-91.7500E-06,-533.2764004E-03,-304.8394019E-03
-91.5000E-06,-531.9491229E-03,-296.4008777E-03
-91.2500E-06,-512.6247007E-03,-292.8122856E-03
-91.0000E-06,-512.6815290E-03,-285.7774832E-03
-90.7500E-06,-506.2232438E-03,-277.8604277E-03
-90.5000E-06,-486.9621806E-03,-283.0192562E-03
-90.2500E-06,-481.7423758E-03,-274.2927835E-03
-90.0000E-06,-472.6219256E-03,-271.9896482E-03
-89.7500E-06,-468.9036398E-03,-256.7555434E-03
-89.5000E-06,-453.0664880E-03,-262.4610301E-03
-89.2500E-06,-457.7355070E-03,-249.5050941E-03
-89.0000E-06,-446.6572085E-03,-242.0800703E-03
-88.7500E-06,-433.3125119E-03,-247.2792481E-03
-88.5000E-06,-434.0012512E-03,-229.7470688E-03
-88.2500E-06,-420.5449710E-03,-235.6387103E-03
-88.0000E-06,-412.2571684E-03,-231.3753613E-03
-87.7500E-06,-404.4770857E-03,-210.2174297E-03
-87.5000E-06,-386.5966547E-03,-227.4242849E-03
-87.2500E-06,-386.4988531E-03,-212.1369895E-03
-87.0000E-06,-373.9986141E-03,-224.8140893E-03
-86.7500E-06,-376.9842716E-03,-198.1183607E-03
-86.5000E-06,-359.6338827E-03,-202.0737456E-03
-86.2500E-06,-347.4032372E-03,-207.4000672E-03
-86.0000E-06,-350.9567639E-03,-180.8909607E-03
-85.7500E-06,-323.3875447E-03,-201.0303659E-03
-85.5000E-06,-331.1561370E-03,-172.6472491E-03
-85.2500E-06,-312.5031671E-03,-180.9805546E-03
-85.0000E-06,-308.2811202E-03,-175.7436596E-03
-84.7500E-06,-303.1963172E-03,-166.9029938E-03
-84.5000E-06,-292.0688276E-03,-160.7255008E-03
-84.2500E-06,-272.7873417E-03,-167.6195849E-03
-84.0000E-06,-266.8211297E-03,-159.9403249E-03
-83.7500E-06,-266.6017555E-03,-144.8986093E-03
-83.5000E-06,-246.2612769E-03,-156.6962215E-03
-83.2500E-06,-247.7977693E-03,-143.1609214E-03
-83.0000E-06,-240.0379886E-03,-138.0318713E-03
-82.7500E-06,-215.1148204E-03,-146.3143183E-03
-82.5000E-06,-221.2052929E-03,-129.3657190E-03
-82.2500E-06,-202.1223801E-03,-129.0052232E-03
-82.0000E-06,-195.2837034E-03,-123.7376965E-03
-81.7500E-06,-187.5078162E-03,-118.1031969E-03
-81.5000E-06,-182.7439066E-03,-116.1795011E-03
-81.2500E-06,-179.8478648E-03,-104.5375989E-03
-81.0000E-06,-161.4841407E-03,-112.8102380E-03
-80.7500E-06,-161.2123855E-03,-89.6473768E-03
-80.5000E-06,-126.4121477E-03,-120.5416173E-03
-80.2500E-06,-137.9664068E-03,-91.7306781E-03
-80.0000E-06,-121.4441790E-03,-87.1844475E-03
-79.7500E-06,-94.9217897E-03,-114.7855444E-03
-79.5000E-06,-118.8561729E-03,-68.3824769E-03
-79.2500E-06,-83.5556550E-03,-101.4520609E-03
-79.0000E-06,-96.5537968E-03,-73.9425463E-03
-78.7500E-06,-77.5781711E-03,-73.2965744E-03
-78.5000E-06,-57.7280517E-03,-80.9668622E-03
-78.2500E-06,-60.8308330E-03,-62.8191030E-03
-78.0000E-06,-41.2015741E-03,-69.0083005E-03
-77.7500E-06,-45.7232431E-03,-58.1807391E-03
-77.5000E-06,-33.0008350E-03,-61.6190385E-03
-77.2500E-06,-24.0569358E-03,-47.1725299E-03
-77.0000E-06,-8.3746943E-03,-55.9305719E-03
-76.7500E-06,-5.0093478E-03,-45.6669089E-03
-76.5000E-06,+4.3179218E-03,-41.9710244E-03
-76.2500E-06,+23.2477936E-03,-43.6448944E-03
-76.0000E-06,+22.8818337E-03,-37.0189753E-03
-75.7500E-06,+38.0306201E-03,-40.9802321E-03
-75.5000E-06,+33.2269974E-03,-23.8188767E-03
-75.2500E-06,+51.1902873E-03,-26.8277458E-03
-75.0000E-06,+61.5669344E-03,-21.0643514E-03
-74.7500E-06,+59.5092824E-03,-11.7470482E-03
-74.5000E-06,+79.9741526E-03,-19.7667725E-03
-74.2500E-06,+82.2918131E-03,-4.9433419E-03
-74.0000E-06,+91.5407765E-03,-4.3565749E-03
-73.7500E-06,+91.1360276E-03,+8.5038923E-03
-73.5000E-06,+112.9292894E-03,+4.3805599E-03
-73.2500E-06,+115.6777596E-03,+4.1334816E-03
-73.0000E-06,+102.3163791E-03,+45.3763712E-03
-72.7500E-06,+144.9648554E-03,+4.2037985E-03
-72.5000E-06,+125.1247294E-03,+34.0106007E-03
-72.2500E-06,+145.5107296E-03,+34.2243291E-03
-72.0000E-06,+159.1796514E-03,+29.3887240E-03
-71.7500E-06,+158.6218826E-03,+51.7748410E-03
-71.5000E-06,+176.2670378E-03,+43.1207121E-03
-71.2500E-06,+192.1259962E-03,+40.1576187E-03
-71.0000E-06,+187.6185448E-03,+55.1648803E-03
-70.7500E-06,+181.7100249E-03,+70.6383795E-03
-70.5000E-06,+217.9412784E-03,+53.5548689E-03
-70.2500E-06,+204.2815376E-03,+72.4348818E-03
-70.0000E-06,+227.2716943E-03,+70.4435254E-03
-69.7500E-06,+234.3584894E-03,+74.7407661E-03
-69.5000E-06,+224.7965607E-03,+97.6130301E-03
-69.2500E-06,+250.0548973E-03,+82.5920635E-03
-69.0000E-06,+245.4841910E-03,+102.0535437E-03
-68.7500E-06,+269.2069986E-03,+98.0732060E-03
-68.5000E-06,+266.2798668E-03,+106.1547869E-03
-68.2500E-06,+277.7218172E-03,+111.4161651E-03
-68.0000E-06,+293.7146436E-03,+108.4822140E-03
-67.7500E-06,+293.6538972E-03,+116.4415817E-03
-67.5000E-06,+308.8227128E-03,+109.5439315E-03
-67.2500E-06,+304.6770228E-03,+135.7344917E-03
-67.0000E-06,+325.2965591E-03,+131.6442016E-03
-66.7500E-06,+333.6688970E-03,+120.3848724E-03
-66.5000E-06,+331.8721097E-03,+158.4252524E-03
-66.2500E-06,+361.6208686E-03,+123.4083186E-03
-66.0000E-06,+348.3479867E-03,+159.6067643E-03
-65.7500E-06,+366.3534937E-03,+157.3954555E-03
-65.5000E-06,+369.1118383E-03,+147.6398810E-03
-65.2500E-06,+371.9410342E-03,+179.1005993E-03
-65.0000E-06,+395.0648629E-03,+154.6289378E-03
-64.7500E-06,+404.7639010E-03,+169.1022174E-03
-64.5000E-06,+417.4392075E-03,+165.4450676E-03
-64.2500E-06,+421.5063065E-03,+171.7346726E-03
-64.0000E-06,+429.3984492E-03,+177.4825611E-03
-63.7500E-06,+434.3914144E-03,+188.4059365E-03
-63.5000E-06,+449.7602082E-03,+187.2237243E-03
-63.2500E-06,+455.8683807E-03,+192.7753537E-03
-63.0000E-06,+457.7367445E-03,+203.6129810E-03
-62.7500E-06,+487.9493553E-03,+189.4960410E-03
-62.5000E-06,+495.8353095E-03,+203.3158863E-03
-62.2500E-06,+495.8302261E-03,+206.3924862E-03
-62.0000E-06,+500.8495009E-03,+208.7396696E-03
-61.7500E-06,+510.4605182E-03,+216.8135138E-03
-61.5000E-06,+527.8300498E-03,+215.2025851E-03
-61.2500E-06,+523.2351099E-03,+225.2100591E-03
-61.0000E-06,+538.9752394E-03,+227.4958207E-03
-60.7500E-06,+546.2508042E-03,+236.7240427E-03
-60.5000E-06,+563.0339766E-03,+224.9208247E-03
-60.2500E-06,+577.6193410E-03,+229.7329062E-03
-60.0000E-06,+561.7206273E-03,+257.8037058E-03
-59.7500E-06,+600.2015452E-03,+224.2206469E-03
-59.5000E-06,+600.9373499E-03,+239.0540288E-03
-59.2500E-06,+607.1315020E-03,+257.1651488E-03
-59.0000E-06,+618.6731836E-03,+247.3829903E-03
-58.7500E-06,+615.9913965E-03,+273.0456220E-03
-58.5000E-06,+634.5083425E-03,+259.5895190E-03
-58.2500E-06,+626.3232124E-03,+272.5628843E-03
-58.0000E-06,+644.4903036E-03,+281.9035032E-03
-57.7500E-06,+658.2141239E-03,+287.5647956E-03
-57.5000E-06,+672.0941585E-03,+275.4153936E-03
-57.2500E-06,+667.6387082E-03,+293.9111323E-03
-57.0000E-06,+670.4462333E-03,+298.4145917E-03
-56.7500E-06,+699.9991792E-03,+291.7080909E-03
-56.5000E-06,+698.7034666E-03,+305.2780464E-03
-56.2500E-06,+723.2838579E-03,+295.3231426E-03
-56.0000E-06,+724.8909620E-03,+308.7892595E-03
-55.7500E-06,+736.4645477E-03,+310.1040636E-03
-55.5000E-06,+742.5587951E-03,+314.8902742E-03
-55.2500E-06,+750.9861733E-03,+328.0110792E-03
-55.0000E-06,+756.0112989E-03,+321.6460241E-03
-54.7500E-06,+760.3499058E-03,+339.6863289E-03
-54.5000E-06,+777.5413185E-03,+334.0275300E-03
-54.2500E-06,+772.3451309E-03,+353.6427936E-03
-54.0000E-06,+789.6053040E-03,+356.9922921E-03
-53.7500E-06,+800.0844051E-03,+342.4173463E-03
-53.5000E-06,+792.5213238E-03,+378.3010004E-03
-53.2500E-06,+834.2218227E-03,+340.9206839E-03
-53.0000E-06,+819.8410993E-03,+365.2646002E-03
-52.7500E-06,+834.8894655E-03,+376.2976349E-03
-52.5000E-06,+853.2678731E-03,+353.9286707E-03
-52.2500E-06,+836.7571147E-03,+395.4376102E-03
-52.0000E-06,+871.4132406E-03,+368.2659882E-03
-51.7500E-06,+855.6370869E-03,+398.7238569E-03
-51.5000E-06,+872.7269668E-03,+405.4667807E-03
-51.2500E-06,+883.8857152E-03,+398.9211766E-03
-51.0000E-06,+880.8204626E-03,+414.3637147E-03
-50.7500E-06,+896.6370048E-03,+408.1763880E-03
-50.5000E-06,+905.5866447E-03,+414.3812677E-03
-50.2500E-06,+923.4032554E-03,+405.4755003E-03
-50.0000E-06,+914.7425537E-03,+431.2480717E-03
-49.7500E-06,+950.1848648E-03,+408.5319007E-03
-49.5000E-06,+936.8554652E-03,+435.1866588E-03
-49.2500E-06,+965.0265125E-03,+419.4439544E-03
-49.0000E-06,+960.9883041E-03,+438.8639953E-03
-48.7500E-06,+966.3307653E-03,+445.7190997E-03
-48.5000E-06,+987.1190104E-03,+433.4346930E-03
-48.2500E-06,+981.1246722E-03,+460.6379847E-03
-48.0000E-06,+998.4238801E-03,+449.8632000E-03
-47.7500E-06,+1.0041252143E+00,+458.5283196E-03
-47.5000E-06,+1.0041071359E+00,+472.0720393E-03
-47.2500E-06,+1.0262676239E+00,+462.8916637E-03
-47.0000E-06,+1.0172429553E+00,+488.2317158E-03
-46.7500E-06,+1.0500940748E+00,+464.9026332E-03
-46.5000E-06,+1.0474096902E+00,+485.3554378E-03
-46.2500E-06,+1.0595856150E+00,+487.6452525E-03
-46.0000E-06,+1.0738727428E+00,+474.8217148E-03
-45.7500E-06,+1.0729082804E+00,+497.5898884E-03
-45.5000E-06,+1.0954319589E+00,+476.9820544E-03
-45.2500E-06,+1.0978637116E+00,+499.3152153E-03
-45.0000E-06,+1.1125577394E+00,+499.3344485E-03
-44.7500E-06,+1.1145342059E+00,+503.1116874E-03
-44.5000E-06,+1.1227858758E+00,+506.7245743E-03
-44.2500E-06,+1.1310752689E+00,+518.6775227E-03
-44.0000E-06,+1.1420649768E+00,+528.1571986E-03
-43.7500E-06,+1.1570406915E+00,+508.4628841E-03
-43.5000E-06,+1.1531951814E+00,+535.4714371E-03
-43.2500E-06,+1.1715229914E+00,+524.8562971E-03
-43.0000E-06,+1.1802429545E+00,+538.1927821E-03
-42.7500E-06,+1.1917410969E+00,+538.0817299E-03
-42.5000E-06,+1.1867979062E+00,+552.5212918E-03
-42.2500E-06,+1.2079433930E+00,+543.9424005E-03
-42.0000E-06,+1.2183228517E+00,+541.3563602E-03
-41.7500E-06,+1.2221835277E+00,+563.6060841E-03
-41.5000E-06,+1.2412999003E+00,+549.4909154E-03
-41.2500E-06,+1.2354426895E+00,+564.7322647E-03
-41.0000E-06,+1.2521756216E+00,+567.5123164E-03
-40.7500E-06,+1.2686387734E+00,+557.3732440E-03
-40.5000E-06,+1.2611716455E+00,+570.3281216E-03
-40.2500E-06,+1.2893405536E+00,+560.1447667E-03
-40.0000E-06,+1.2699177523E+00,+594.0260970E-03
-39.7500E-06,+1.2862593904E+00,+596.6606944E-03
-39.5000E-06,+1.3075076176E+00,+576.6379615E-03
-39.2500E-06,+1.2888932770E+00,+615.0640359E-03
-39.0000E-06,+1.3247030299E+00,+589.2270527E-03
-38.7500E-06,+1.3093772387E+00,+622.6700046E-03
-38.5000E-06,+1.3392703882E+00,+604.3540468E-03
-38.2500E-06,+1.3451484543E+00,+611.2809530E-03
-38.0000E-06,+1.3464066593E+00,+619.8850956E-03
-37.7500E-06,+1.3615358386E+00,+616.5409647E-03
-37.5000E-06,+1.3640854372E+00,+624.7566074E-03
-37.2500E-06,+1.3769089802E+00,+622.1433364E-03
-37.0000E-06,+1.3850208770E+00,+633.4849087E-03
-36.7500E-06,+1.3992158427E+00,+637.4900545E-03
-36.5000E-06,+1.4018054047E+00,+643.9638356E-03
-36.2500E-06,+1.4114238677E+00,+649.1440788E-03
-36.0000E-06,+1.4120835341E+00,+653.0435453E-03
-35.7500E-06,+1.4242082312E+00,+662.8370805E-03
-35.5000E-06,+1.4446550773E+00,+648.0501858E-03
-35.2500E-06,+1.4424469713E+00,+667.9933515E-03
-35.0000E-06,+1.4512248993E+00,+668.4448929E-03
-34.7500E-06,+1.4650980354E+00,+668.7241210E-03
-34.5000E-06,+1.4612015583E+00,+688.7784601E-03
-34.2500E-06,+1.4903504052E+00,+670.9572273E-03
-34.0000E-06,+1.4907374194E+00,+685.3337876E-03
-33.7500E-06,+1.5105687700E+00,+676.0478954E-03
-33.5000E-06,+1.5001299534E+00,+703.2346600E-03
-33.2500E-06,+1.5214913215E+00,+696.1281884E-03
-33.0000E-06,+1.5291228904E+00,+690.0663275E-03
