+48.2500E-06,+366.8341669E-03,-880.0251335E-03
+48.5000E-06,+366.8341669E-03,-905.1507618E-03
+48.7500E-06,+366.8341669E-03,-1.2569095585E+00
+49.0000E-06,+402.0100459E-03,-1.4579145852E+00
+49.2500E-06,+366.8341669E-03,-1.6840452403E+00
+49.5000E-06,+396.9849204E-03,-1.8850502670E+00
+49.7500E-06,+366.8341669E-03,-2.0860552937E+00
+50.0000E-06,+361.8090414E-03,-2.2870603204E+00
+50.2500E-06,+366.8341669E-03,-2.5131909754E+00
+50.5000E-06,+366.8341669E-03,-2.8900754005E+00
+50.7500E-06,+361.8090414E-03,-3.0910804272E+00
+51.0000E-06,+361.8090414E-03,-3.2920854539E+00
+51.2500E-06,+321.6080368E-03,-3.5182161089E+00
+51.5000E-06,+356.7839158E-03,-3.8951005340E+00
+51.7500E-06,+321.6080368E-03,-3.8951005340E+00
+52.0000E-06,+286.4321577E-03,-4.2971105874E+00
+52.2500E-06,+326.6331623E-03,-4.4729899857E+00
+52.5000E-06,+321.6080368E-03,-4.6991206408E+00
+52.7500E-06,+356.7839158E-03,-4.6991206408E+00
+53.0000E-06,+356.7839158E-03,-4.9001256675E+00
+53.2500E-06,+321.6080368E-03,-5.1011306942E+00
+53.5000E-06,+321.6080368E-03,-5.3021357208E+00
+53.7500E-06,+356.7839158E-03,-5.3021357208E+00
+54.0000E-06,+321.6080368E-03,-5.6790201459E+00
+54.2500E-06,+321.6080368E-03,-5.8800251726E+00
+54.5000E-06,+321.6080368E-03,-5.7041457742E+00
+54.7500E-06,+321.6080368E-03,-5.9051508009E+00
+55.0000E-06,+281.4070322E-03,-5.9051508009E+00
+55.2500E-06,+281.4070322E-03,-5.9302764293E+00
+55.5000E-06,+316.5829112E-03,-6.0810301993E+00
+55.7500E-06,+246.2311531E-03,-6.1061558276E+00
+56.0000E-06,+286.4321577E-03,-6.3071608543E+00
+56.2500E-06,+281.4070322E-03,-6.1061558276E+00
+56.5000E-06,+281.4070322E-03,-6.1061558276E+00
+56.7500E-06,+251.2562787E-03,-6.1061558276E+00
+57.0000E-06,+281.4070322E-03,-6.0810301993E+00
+57.2500E-06,+281.4070322E-03,-6.0810301993E+00
+57.5000E-06,+281.4070322E-03,-5.9051508009E+00
+57.7500E-06,+276.3819066E-03,-5.5282663759E+00
+58.0000E-06,+276.3819066E-03,-5.5031407475E+00
+58.2500E-06,+281.4070322E-03,-5.5031407475E+00
+58.5000E-06,+281.4070322E-03,-5.3021357208E+00
+58.7500E-06,+246.2311531E-03,-5.2770100925E+00
+59.0000E-06,+246.2311531E-03,-4.9252512958E+00
+59.2500E-06,+241.2060276E-03,-4.9001256675E+00
+59.5000E-06,+246.2311531E-03,-4.6991206408E+00
+59.7500E-06,+241.2060276E-03,-4.4981156141E+00
+60.0000E-06,+241.2060276E-03,-4.2971105874E+00
+60.2500E-06,+206.0301485E-03,-4.0961055607E+00
+60.5000E-06,+241.2060276E-03,-3.8951005340E+00
+60.7500E-06,+236.1809020E-03,-3.6940955073E+00
+61.0000E-06,+201.0050230E-03,-3.4930904806E+00
+61.2500E-06,+241.2060276E-03,-3.3172110822E+00
+61.5000E-06,+241.2060276E-03,-3.0910804272E+00
+61.7500E-06,+206.0301485E-03,-2.8900754005E+00
+62.0000E-06,+206.0301485E-03,-2.6639447454E+00
+62.2500E-06,+201.0050230E-03,-2.4880653471E+00
+62.5000E-06,+201.0050230E-03,-2.2619346920E+00
+62.7500E-06,+201.0050230E-03,-1.8850502670E+00
+63.0000E-06,+195.9798974E-03,-1.7091708686E+00
+63.2500E-06,+201.0050230E-03,-1.5081658419E+00
+63.5000E-06,+165.8291440E-03,-1.3071608152E+00
+63.7500E-06,+201.0050230E-03,-1.2820351869E+00
+64.0000E-06,+195.9798974E-03,-1.1061557885E+00
+64.2500E-06,+201.0050230E-03,-880.0251335E-03
+64.5000E-06,+160.8040184E-03,-653.8944785E-03
+64.7500E-06,+165.8291440E-03,-478.0150801E-03
+65.0000E-06,+160.8040184E-03,-478.0150801E-03
+65.2500E-06,+165.8291440E-03,-277.0100534E-03
+65.5000E-06,+160.8040184E-03,-277.0100534E-03
+65.7500E-06,+160.8040184E-03,-76.0050267E-03
+66.0000E-06,+160.8040184E-03,+125.0000000E-03
+66.2500E-06,+125.6281394E-03,+125.0000000E-03
+66.5000E-06,+125.6281394E-03,+125.0000000E-03
+66.7500E-06,+160.8040184E-03,+125.0000000E-03
+67.0000E-06,+155.7788928E-03,+326.0050267E-03
+67.2500E-06,+120.6030138E-03,+326.0050267E-03
+67.5000E-06,+160.8040184E-03,+326.0050267E-03
+67.7500E-06,+160.8040184E-03,+326.0050267E-03
+68.0000E-06,+115.5778882E-03,+326.0050267E-03
+68.2500E-06,+120.6030138E-03,+125.0000000E-03
+68.5000E-06,+120.6030138E-03,+150.1256283E-03
+68.7500E-06,+115.5778882E-03,+125.0000000E-03
+69.0000E-06,+120.6030138E-03,-76.0050267E-03
+69.2500E-06,+120.6030138E-03,+99.8743717E-03
+69.5000E-06,+120.6030138E-03,-76.0050267E-03
+69.7500E-06,+120.6030138E-03,-277.0100534E-03
+70.0000E-06,+80.4020092E-03,-277.0100534E-03
+70.2500E-06,+115.5778882E-03,-478.0150801E-03
+70.5000E-06,+120.6030138E-03,-679.0201068E-03
+70.7500E-06,+120.6030138E-03,-679.0201068E-03
+71.0000E-06,+120.6030138E-03,-880.0251335E-03
+71.2500E-06,+120.6030138E-03,-1.0810301602E+00
+71.5000E-06,+80.4020092E-03,-1.2569095586E+00
+71.7500E-06,+80.4020092E-03,-1.3071608152E+00
+72.0000E-06,+80.4020092E-03,-1.5081658419E+00
+72.2500E-06,+80.4020092E-03,-1.6840452403E+00
+72.5000E-06,+75.3768836E-03,-1.8850502670E+00
+72.7500E-06,+80.4020092E-03,-2.2619346920E+00
+73.0000E-06,+75.3768836E-03,-2.4629397187E+00
+73.2500E-06,+45.2261302E-03,-2.4880653471E+00
+73.5000E-06,+40.2010046E-03,-2.6890703738E+00
+73.7500E-06,+40.2010046E-03,-2.8900754005E+00
+74.0000E-06,+45.2261302E-03,-3.0659547988E+00
+74.2500E-06,+75.3768836E-03,-3.2920854539E+00
+74.5000E-06,+40.2010046E-03,-3.4930904806E+00
+74.7500E-06,+40.2010046E-03,-3.6689698789E+00
+75.0000E-06,+75.3768836E-03,-3.6940955073E+00
+75.2500E-06,+40.2010046E-03,-3.8951005340E+00
+75.5000E-06,+40.2010046E-03,-4.0961055607E+00
+75.7500E-06,+5.0251256E-03,-4.2719849590E+00
+76.0000E-06,+40.2010046E-03,-4.2971105874E+00
+76.2500E-06,+75.3768836E-03,-4.4729899857E+00
+76.5000E-06,+40.2010046E-03,-4.4981156141E+00
+76.7500E-06,+40.2010046E-03,-4.4981156141E+00
+77.0000E-06,+40.2010046E-03,-4.6991206408E+00
+77.2500E-06,+0.0E+00,-4.9001256675E+00
+77.5000E-06,+40.2010046E-03,-4.8750000391E+00
+77.7500E-06,+5.0251256E-03,-4.9001256675E+00
+78.0000E-06,+35.1758790E-03,-4.9001256675E+00
+78.2500E-06,+5.0251256E-03,-4.9001256675E+00
+78.5000E-06,+0.0E+00,-5.1011306942E+00
+78.7500E-06,+0.0E+00,-5.0760050658E+00
+79.0000E-06,+35.1758790E-03,-5.1011306942E+00
+79.2500E-06,+0.0E+00,-5.0760050658E+00
+79.5000E-06,-35.1758790E-03,-5.0760050658E+00
+79.7500E-06,+0.0E+00,-5.0760050658E+00
+80.0000E-06,+0.0E+00,-4.9001256675E+00
+80.2500E-06,+0.0E+00,-4.6991206408E+00
+80.5000E-06,-5.0251256E-03,-4.7242462691E+00
+80.7500E-06,+0.0E+00,-4.5232412424E+00
+81.0000E-06,-35.1758790E-03,-4.4981156141E+00
+81.2500E-06,-35.1758790E-03,-4.4981156141E+00
+81.5000E-06,-35.1758790E-03,-4.2971105874E+00
+81.7500E-06,-35.1758790E-03,-4.1212311890E+00
+82.0000E-06,+0.0E+00,-4.0961055607E+00
+82.2500E-06,-40.2010046E-03,-3.9202261623E+00
+82.5000E-06,-40.2010046E-03,-3.6940955073E+00
+82.7500E-06,-40.2010046E-03,-3.7192211356E+00
+83.0000E-06,-35.1758790E-03,-3.3172110822E+00
+83.2500E-06,-40.2010046E-03,-3.2920854539E+00
+83.5000E-06,-40.2010046E-03,-3.2920854539E+00
+83.7500E-06,-75.3768836E-03,-2.8900754005E+00
+84.0000E-06,-45.2261302E-03,-2.7141960021E+00
+84.2500E-06,-40.2010046E-03,-2.6890703738E+00
+84.5000E-06,-40.2010046E-03,-2.6639447454E+00
+84.7500E-06,-40.2010046E-03,-2.2870603204E+00
+85.0000E-06,-75.3768836E-03,-2.2619346920E+00
+85.2500E-06,-75.3768836E-03,-1.8850502670E+00
+85.5000E-06,-45.2261302E-03,-1.6840452403E+00
+85.7500E-06,-80.4020092E-03,-1.4830402136E+00
+86.0000E-06,-45.2261302E-03,-1.2820351869E+00
+86.2500E-06,-80.4020092E-03,-1.2820351869E+00
+86.5000E-06,-80.4020092E-03,-1.0810301602E+00
+86.7500E-06,-45.2261302E-03,-1.0810301602E+00
+87.0000E-06,-75.3768836E-03,-880.0251335E-03
+87.2500E-06,-80.4020092E-03,-679.0201068E-03
+87.5000E-06,-80.4020092E-03,-503.1407084E-03
+87.7500E-06,-80.4020092E-03,-478.0150801E-03
+88.0000E-06,-115.5778882E-03,-302.1356817E-03
+88.2500E-06,-115.5778882E-03,-628.7688501E-03
+88.5000E-06,-115.5778882E-03,-101.1306550E-03
+88.7500E-06,-85.4271348E-03,-251.8844251E-03
+89.0000E-06,-115.5778882E-03,-76.0050267E-03
+89.2500E-06,-120.6030138E-03,+125.0000000E-03
+89.5000E-06,-120.6030138E-03,+99.8743717E-03
+89.7500E-06,-120.6030138E-03,-76.0050267E-03
+90.0000E-06,-120.6030138E-03,-76.0050267E-03
+90.2500E-06,-120.6030138E-03,+125.0000000E-03
+90.5000E-06,-120.6030138E-03,-76.0050267E-03
+90.7500E-06,-155.7788928E-03,+125.0000000E-03
+91.0000E-06,-120.6030138E-03,-76.0050267E-03
+91.2500E-06,-125.6281394E-03,+125.0000000E-03
+91.5000E-06,-160.8040184E-03,-76.0050267E-03
+91.7500E-06,-125.6281394E-03,-101.1306550E-03
+92.0000E-06,-120.6030138E-03,-76.0050267E-03
+92.2500E-06,-160.8040184E-03,-452.8894518E-03
+92.5000E-06,-125.6281394E-03,-277.0100534E-03
+92.7500E-06,-125.6281394E-03,-478.0150801E-03
+93.0000E-06,-120.6030138E-03,-653.8944785E-03
+93.2500E-06,-125.6281394E-03,-679.0201068E-03
+93.5000E-06,-160.8040184E-03,-679.0201068E-03
+93.7500E-06,-125.6281394E-03,-880.0251335E-03
+94.0000E-06,-160.8040184E-03,-1.0810301602E+00
+94.2500E-06,-165.8291439E-03,-1.2569095586E+00
+94.5000E-06,-160.8040184E-03,-1.1061557885E+00
+94.7500E-06,-160.8040184E-03,-1.4579145853E+00
+95.0000E-06,-160.8040184E-03,-1.6589196120E+00
+95.2500E-06,-160.8040184E-03,-1.6840452403E+00
+95.5000E-06,-160.8040184E-03,-1.8850502670E+00
+95.7500E-06,-160.8040184E-03,-2.0860552937E+00
+96.0000E-06,-160.8040184E-03,-2.0860552937E+00
+96.2500E-06,-160.8040184E-03,-2.2870603204E+00
+96.5000E-06,-195.9798974E-03,-2.4880653471E+00
+96.7500E-06,-160.8040184E-03,-2.6639447455E+00
+97.0000E-06,-195.9798974E-03,-2.6890703738E+00
+97.2500E-06,-160.8040184E-03,-2.7141960021E+00
+97.5000E-06,-236.1809020E-03,-2.8900754005E+00
+97.7500E-06,-165.8291439E-03,-3.0910804272E+00
+98.0000E-06,-160.8040184E-03,-3.2920854539E+00
+98.2500E-06,-201.0050230E-03,-3.4679648522E+00
+98.5000E-06,-201.0050230E-03,-3.6689698789E+00
+98.7500E-06,-236.1809020E-03,-3.4930904806E+00
+99.0000E-06,-201.0050230E-03,-3.6940955073E+00
+99.2500E-06,-241.2060276E-03,-3.7192211356E+00
+99.5000E-06,-201.0050230E-03,-3.8951005340E+00
+99.7500E-06,-201.0050230E-03,-4.0709799323E+00
+100.0000E-06,-201.0050230E-03,-4.0961055607E+00
+100.2500E-06,-241.2060276E-03,-4.0709799323E+00
+100.5000E-06,-236.1809020E-03,-4.0961055607E+00
+100.7500E-06,-206.0301485E-03,-4.1212311890E+00
+101.0000E-06,-241.2060276E-03,-4.1212311890E+00
+101.2500E-06,-206.0301485E-03,-4.0961055607E+00
+101.5000E-06,-236.1809020E-03,-4.1212311890E+00
+101.7500E-06,-276.3819066E-03,-4.0961055607E+00
+102.0000E-06,-276.3819066E-03,-4.0961055607E+00
+102.2500E-06,-241.2060276E-03,-4.0961055607E+00
+102.5000E-06,-241.2060276E-03,-4.0961055607E+00
+102.7500E-06,-276.3819066E-03,-3.9202261623E+00
+103.0000E-06,-246.2311531E-03,-3.8951005340E+00
+103.2500E-06,-246.2311531E-03,-3.8951005340E+00
+103.5000E-06,-281.4070322E-03,-3.7192211356E+00
+103.7500E-06,-246.2311531E-03,-3.8699749056E+00
+104.0000E-06,-241.2060276E-03,-3.7192211356E+00
+104.2500E-06,-241.2060276E-03,-3.6940955073E+00
+104.5000E-06,-276.3819066E-03,-3.4930904806E+00
+104.7500E-06,-246.2311531E-03,-3.2920854539E+00
+105.0000E-06,-246.2311531E-03,-3.2920854539E+00
+105.2500E-06,-246.2311531E-03,-3.0910804272E+00
+105.5000E-06,-281.4070322E-03,-3.0910804272E+00
+105.7500E-06,-241.2060276E-03,-2.8900754005E+00
+106.0000E-06,-276.3819066E-03,-2.7141960021E+00
+106.2500E-06,-281.4070322E-03,-2.6639447455E+00
+106.5000E-06,-281.4070322E-03,-2.4880653471E+00
+106.7500E-06,-281.4070322E-03,-2.4880653471E+00
+107.0000E-06,-281.4070322E-03,-2.1111809220E+00
+107.2500E-06,-316.5829112E-03,-2.0860552937E+00
+107.5000E-06,-321.6080368E-03,-1.8850502670E+00
+107.7500E-06,-316.5829112E-03,-1.8599246387E+00
+108.0000E-06,-316.5829112E-03,-1.8599246387E+00
+108.2500E-06,-276.3819066E-03,-1.4830402136E+00
+108.5000E-06,-316.5829112E-03,-1.4579145853E+00
+108.7500E-06,-316.5829112E-03,-1.2820351869E+00
+109.0000E-06,-321.6080368E-03,-1.0810301602E+00
+109.2500E-06,-321.6080368E-03,-1.0810301602E+00
+109.5000E-06,-321.6080368E-03,-880.0251335E-03
+109.7500E-06,-321.6080368E-03,-880.0251335E-03
+110.0000E-06,-321.6080368E-03,-704.1457351E-03
+110.2500E-06,-321.6080368E-03,-503.1407084E-03
+110.5000E-06,-321.6080368E-03,-478.0150801E-03
+110.7500E-06,-326.6331623E-03,-503.1407084E-03
+111.0000E-06,-316.5829112E-03,-478.0150801E-03
+111.2500E-06,-321.6080368E-03,-277.0100534E-03
+111.5000E-06,-361.8090414E-03,-277.0100534E-03
+111.7500E-06,-361.8090414E-03,-251.8844251E-03
+112.0000E-06,-356.7839158E-03,-277.0100534E-03
+112.2500E-06,-326.6331623E-03,-101.1306550E-03
+112.5000E-06,-326.6331623E-03,-76.0050267E-03
+112.7500E-06,-326.6331623E-03,-76.0050267E-03
+113.0000E-06,-361.8090414E-03,-101.1306550E-03
+113.2500E-06,-326.6331623E-03,-76.0050267E-03
+113.5000E-06,-361.8090414E-03,-277.0100534E-03
+113.7500E-06,-326.6331623E-03,-76.0050267E-03
+114.0000E-06,-361.8090414E-03,-76.0050267E-03
+114.2500E-06,-396.9849204E-03,-251.8844251E-03
+114.5000E-06,-361.8090414E-03,-101.1306550E-03
+114.7500E-06,-366.8341669E-03,-277.0100534E-03
+115.0000E-06,-361.8090414E-03,-277.0100534E-03
+115.2500E-06,-361.8090414E-03,-478.0150801E-03
+115.5000E-06,-366.8341669E-03,-478.0150801E-03
+115.7500E-06,-366.8341669E-03,-478.0150801E-03
+116.0000E-06,-366.8341669E-03,-679.0201068E-03
+116.2500E-06,-402.0100459E-03,-679.0201068E-03
+116.5000E-06,-402.0100459E-03,-880.0251335E-03
+116.7500E-06,-402.0100459E-03,-880.0251335E-03
+117.0000E-06,-396.9849204E-03,-1.0559045319E+00
+117.2500E-06,-396.9849204E-03,-1.0810301602E+00
+117.5000E-06,-402.0100459E-03,-1.2820351869E+00
+117.7500E-06,-402.0100459E-03,-1.4830402136E+00
+118.0000E-06,-402.0100459E-03,-1.4830402136E+00
+118.2500E-06,-366.8341669E-03,-1.6840452403E+00
+118.5000E-06,-402.0100459E-03,-1.7091708686E+00
+118.7500E-06,-402.0100459E-03,-1.8850502670E+00
+119.0000E-06,-402.0100459E-03,-1.9101758953E+00
+119.2500E-06,-442.2110505E-03,-2.0860552937E+00
+119.5000E-06,-402.0100459E-03,-2.2870603204E+00
+119.7500E-06,-402.0100459E-03,-2.2870603204E+00
+120.0000E-06,-437.1859250E-03,-2.2870603204E+00
+120.2500E-06,-407.0351715E-03,-2.4880653471E+00
+120.5000E-06,-442.2110505E-03,-2.6890703738E+00
+120.7500E-06,-407.0351715E-03,-2.6890703738E+00
+121.0000E-06,-402.0100459E-03,-2.8649497722E+00
+121.2500E-06,-407.0351715E-03,-2.8900754005E+00
+121.5000E-06,-442.2110505E-03,-3.0910804272E+00
+121.7500E-06,-442.2110505E-03,-3.0910804272E+00
+122.0000E-06,-442.2110505E-03,-3.0910804272E+00
+122.2500E-06,-512.5628086E-03,-3.1162060555E+00
+122.5000E-06,-442.2110505E-03,-3.2920854539E+00
+122.7500E-06,-447.2361761E-03,-3.2920854539E+00
+123.0000E-06,-402.0100459E-03,-3.3172110822E+00
+123.2500E-06,-442.2110505E-03,-3.4930904806E+00
+123.5000E-06,-442.2110505E-03,-3.4679648523E+00
+123.7500E-06,-442.2110505E-03,-3.4930904806E+00
+124.0000E-06,-442.2110505E-03,-3.4930904806E+00
+124.2500E-06,-477.3869296E-03,-3.4930904806E+00
+124.5000E-06,-442.2110505E-03,-3.4930904806E+00
+124.7500E-06,-442.2110505E-03,-3.4930904806E+00
+125.0000E-06,-447.2361761E-03,-3.4930904806E+00
+125.2500E-06,-477.3869296E-03,-3.4930904806E+00
+125.5000E-06,-482.4120551E-03,-3.3172110822E+00
+125.7500E-06,-482.4120551E-03,-3.2920854539E+00
+126.0000E-06,-477.3869296E-03,-3.2920854539E+00
+126.2500E-06,-482.4120551E-03,-3.2920854539E+00
+126.5000E-06,-482.4120551E-03,-3.1162060555E+00
+126.7500E-06,-482.4120551E-03,-3.1162060555E+00
+127.0000E-06,-442.2110505E-03,-3.0910804272E+00
+127.2500E-06,-482.4120551E-03,-2.8900754005E+00
+127.5000E-06,-447.2361761E-03,-2.7141960021E+00
+127.7500E-06,-482.4120551E-03,-2.7141960021E+00
+128.0000E-06,-487.4371807E-03,-2.6890703738E+00
+128.2500E-06,-482.4120551E-03,-2.6639447455E+00
+128.5000E-06,-482.4120551E-03,-2.4880653471E+00
+128.7500E-06,-482.4120551E-03,-2.1111809220E+00
+129.0000E-06,-482.4120551E-03,-2.2870603204E+00
+129.2500E-06,-482.4120551E-03,-2.1111809220E+00
+129.5000E-06,-522.6130597E-03,-2.0860552937E+00
+129.7500E-06,-517.5879342E-03,-2.0609296654E+00
+130.0000E-06,-522.6130597E-03,-1.8850502670E+00
+130.2500E-06,-487.4371807E-03,-1.6840452403E+00
+130.5000E-06,-482.4120551E-03,-1.6589196120E+00
+130.7500E-06,-522.6130597E-03,-1.5081658419E+00
+131.0000E-06,-487.4371807E-03,-1.4830402136E+00
+131.2500E-06,-482.4120551E-03,-1.1061557885E+00
+131.5000E-06,-522.6130597E-03,-1.1061557885E+00
+131.7500E-06,-522.6130597E-03,-1.0810301602E+00
+132.0000E-06,-522.6130597E-03,-1.0559045319E+00
+132.2500E-06,-522.6130597E-03,-905.1507618E-03
+132.5000E-06,-522.6130597E-03,-704.1457351E-03
+132.7500E-06,-522.6130597E-03,-704.1457351E-03
+133.0000E-06,-522.6130597E-03,-653.8944785E-03
+133.2500E-06,-562.8140643E-03,-478.0150801E-03
+133.5000E-06,-527.6381853E-03,-478.0150801E-03
+133.7500E-06,-557.7889388E-03,-478.0150801E-03
+134.0000E-06,-592.9648178E-03,-452.8894518E-03
+134.2500E-06,-522.6130597E-03,-101.1306550E-03
+134.5000E-06,-522.6130597E-03,-277.0100534E-03
+134.7500E-06,-522.6130597E-03,-277.0100534E-03
+135.0000E-06,-557.7889388E-03,-76.0050267E-03
+135.2500E-06,-562.8140643E-03,-277.0100534E-03
+135.5000E-06,-562.8140643E-03,-277.0100534E-03
+135.7500E-06,-562.8140643E-03,-251.8844251E-03
+136.0000E-06,-527.6381853E-03,-101.1306550E-03
+136.2500E-06,-562.8140643E-03,-251.8844251E-03
+136.5000E-06,-557.7889388E-03,-277.0100534E-03
+136.7500E-06,-562.8140643E-03,-277.0100534E-03
+137.0000E-06,-567.8391899E-03,-277.0100534E-03
+137.2500E-06,-527.6381853E-03,-277.0100534E-03
+137.5000E-06,-562.8140643E-03,-302.1356817E-03
+137.7500E-06,-562.8140643E-03,-302.1356817E-03
+138.0000E-06,-597.9899434E-03,-478.0150801E-03
+138.2500E-06,-567.8391899E-03,-478.0150801E-03
+138.5000E-06,-557.7889388E-03,-478.0150801E-03
+138.7500E-06,-562.8140643E-03,-679.0201068E-03
+139.0000E-06,-527.6381853E-03,-679.0201068E-03
+139.2500E-06,-527.6381853E-03,-880.0251335E-03
+139.5000E-06,-562.8140643E-03,-1.0810301602E+00
+139.7500E-06,-603.0150689E-03,-880.0251335E-03
+140.0000E-06,-603.0150689E-03,-1.0810301602E+00
+140.2500E-06,-603.0150689E-03,-1.0810301602E+00
+140.5000E-06,-603.0150689E-03,-1.2820351869E+00
+140.7500E-06,-597.9899434E-03,-1.2820351869E+00
+141.0000E-06,-567.8391899E-03,-1.4830402136E+00
+141.2500E-06,-567.8391899E-03,-1.6589196120E+00
+141.5000E-06,-597.9899434E-03,-1.5081658419E+00
+141.7500E-06,-597.9899434E-03,-1.7091708686E+00
+142.0000E-06,-603.0150689E-03,-1.8599246387E+00
+142.2500E-06,-603.0150689E-03,-1.9101758953E+00
+142.5000E-06,-603.0150689E-03,-2.0860552937E+00
+142.7500E-06,-603.0150689E-03,-2.0860552937E+00
+143.0000E-06,-603.0150689E-03,-2.2870603204E+00
+143.2500E-06,-567.8391899E-03,-2.2870603204E+00
+143.5000E-06,-638.1909479E-03,-2.2619346921E+00
+143.7500E-06,-638.1909479E-03,-2.2870603204E+00
+144.0000E-06,-608.0401945E-03,-2.3121859487E+00
+144.2500E-06,-608.0401945E-03,-2.5131909754E+00
+144.5000E-06,-603.0150689E-03,-2.4880653471E+00
+144.7500E-06,-643.2160735E-03,-2.6890703738E+00
+145.0000E-06,-603.0150689E-03,-2.6890703738E+00
+145.2500E-06,-643.2160735E-03,-2.7141960021E+00
+145.5000E-06,-603.0150689E-03,-2.6890703738E+00
+145.7500E-06,-608.0401945E-03,-2.8900754005E+00
+146.0000E-06,-638.1909479E-03,-2.6890703738E+00
+146.2500E-06,-603.0150689E-03,-2.8900754005E+00
+146.5000E-06,-643.2160735E-03,-2.8900754005E+00
+146.7500E-06,-643.2160735E-03,-2.8900754005E+00
+147.0000E-06,-643.2160735E-03,-2.8900754005E+00
+147.2500E-06,-648.2411991E-03,-2.8900754005E+00
+147.5000E-06,-643.2160735E-03,-2.8900754005E+00
+147.7500E-06,-643.2160735E-03,-2.8649497722E+00
+148.0000E-06,-643.2160735E-03,-2.8900754005E+00
+148.2500E-06,-683.4170781E-03,-2.8900754005E+00
+148.5000E-06,-678.3919525E-03,-2.8649497722E+00
+148.7500E-06,-643.2160735E-03,-2.8900754005E+00
+149.0000E-06,-643.2160735E-03,-2.6890703738E+00
+149.2500E-06,-643.2160735E-03,-2.6890703738E+00
+149.5000E-06,-648.2411991E-03,-2.4880653471E+00
+149.7500E-06,-643.2160735E-03,-2.5131909754E+00
+150.0000E-06,-683.4170781E-03,-2.6639447455E+00
+150.2500E-06,-643.2160735E-03,-2.3121859487E+00
+150.5000E-06,-648.2411991E-03,-2.2870603204E+00
+150.7500E-06,-683.4170781E-03,-2.2870603204E+00
+151.0000E-06,-678.3919525E-03,-2.0609296654E+00
+151.2500E-06,-683.4170781E-03,-2.0860552937E+00
+151.5000E-06,-688.4422037E-03,-2.0609296654E+00
+151.7500E-06,-648.2411991E-03,-1.8850502670E+00
+152.0000E-06,-683.4170781E-03,-1.8850502670E+00
+152.2500E-06,-683.4170781E-03,-1.7091708686E+00
+152.5000E-06,-683.4170781E-03,-1.6840452403E+00
+152.7500E-06,-683.4170781E-03,-1.5081658419E+00
+153.0000E-06,-653.2663246E-03,-1.4830402136E+00
+153.2500E-06,-688.4422037E-03,-1.4579145853E+00
+153.5000E-06,-718.5929571E-03,-1.2820351869E+00
+153.7500E-06,-683.4170781E-03,-1.1061557885E+00
+154.0000E-06,-683.4170781E-03,-1.0559045319E+00
+154.2500E-06,-723.6180827E-03,-1.0810301602E+00
+154.5000E-06,-683.4170781E-03,-1.0559045319E+00
+154.7500E-06,-683.4170781E-03,-880.0251335E-03
+155.0000E-06,-688.4422037E-03,-704.1457351E-03
+155.2500E-06,-688.4422037E-03,-679.0201068E-03
+155.5000E-06,-723.6180827E-03,-679.0201068E-03
+155.7500E-06,-723.6180827E-03,-679.0201068E-03
+156.0000E-06,-683.4170781E-03,-478.0150801E-03
+156.2500E-06,-643.2160735E-03,-478.0150801E-03
+156.5000E-06,-723.6180827E-03,-478.0150801E-03
+156.7500E-06,-723.6180827E-03,-452.8894518E-03
+157.0000E-06,-723.6180827E-03,-302.1356817E-03
+157.2500E-06,-723.6180827E-03,-277.0100534E-03
+157.5000E-06,-723.6180827E-03,-478.0150801E-03
+157.7500E-06,-723.6180827E-03,-277.0100534E-03
+158.0000E-06,-688.4422037E-03,-101.1306550E-03
+158.2500E-06,-718.5929571E-03,-277.0100534E-03
+158.5000E-06,-758.7939617E-03,-277.0100534E-03
+158.7500E-06,-758.7939617E-03,-277.0100534E-03
+159.0000E-06,-723.6180827E-03,-277.0100534E-03
+159.2500E-06,-723.6180827E-03,-277.0100534E-03
+159.5000E-06,-723.6180827E-03,-452.8894518E-03
+159.7500E-06,-758.7939617E-03,-277.0100534E-03
+160.0000E-06,-758.7939617E-03,-478.0150801E-03
+160.2500E-06,-723.6180827E-03,-101.1306550E-03
+160.5000E-06,-758.7939617E-03,-277.0100534E-03
+160.7500E-06,-723.6180827E-03,-653.8944785E-03
+161.0000E-06,-728.6432083E-03,-478.0150801E-03
+161.2500E-06,-728.6432083E-03,-829.7738769E-03
+161.5000E-06,-763.8190873E-03,-528.2663367E-03
+161.7500E-06,-763.8190873E-03,-653.8944785E-03
+162.0000E-06,-728.6432083E-03,-854.8995052E-03
+162.2500E-06,-798.9949663E-03,-679.0201068E-03
+162.5000E-06,-763.8190873E-03,-880.0251335E-03
+162.7500E-06,-763.8190873E-03,-1.0810301602E+00
+163.0000E-06,-763.8190873E-03,-1.1061557885E+00
+163.2500E-06,-763.8190873E-03,-1.0810301602E+00
+163.5000E-06,-763.8190873E-03,-1.0810301602E+00
+163.7500E-06,-763.8190873E-03,-1.1061557885E+00
+164.0000E-06,-763.8190873E-03,-1.2569095586E+00
+164.2500E-06,-733.6683338E-03,-1.4579145853E+00
+164.5000E-06,-728.6432083E-03,-1.4830402136E+00
+164.7500E-06,-763.8190873E-03,-1.4830402136E+00
+165.0000E-06,-763.8190873E-03,-1.4830402136E+00
+165.2500E-06,-768.8442129E-03,-1.7091708686E+00
+165.5000E-06,-768.8442129E-03,-1.7091708686E+00
+165.7500E-06,-768.8442129E-03,-1.6840452403E+00
+166.0000E-06,-798.9949663E-03,-1.7091708686E+00
