+602.500E-06,+447.985649E-03,-309.505829E-03
+605.000E-06,+449.404936E-03,-313.723587E-03
+607.500E-06,+449.546580E-03,-319.153629E-03
+610.000E-06,+451.330318E-03,-321.770070E-03
+612.500E-06,+452.426372E-03,-324.631095E-03
+615.000E-06,+452.884627E-03,-327.972777E-03
+617.500E-06,+454.486700E-03,-330.152557E-03
+620.000E-06,+455.224739E-03,-332.237984E-03
+622.500E-06,+456.301975E-03,-334.633841E-03
+625.000E-06,+457.011774E-03,-334.995444E-03
+627.500E-06,+458.258660E-03,-334.567727E-03
+630.000E-06,+458.817520E-03,-336.254787E-03
+632.500E-06,+460.196369E-03,-335.400648E-03
+635.000E-06,+460.617064E-03,-334.467594E-03
+637.500E-06,+461.283026E-03,-333.550242E-03
+640.000E-06,+462.517349E-03,-331.292289E-03
+642.500E-06,+463.478244E-03,-329.200420E-03
+645.000E-06,+464.301108E-03,-326.703694E-03
+647.500E-06,+465.180827E-03,-323.964920E-03
+650.000E-06,+465.539002E-03,-320.719928E-03
+652.500E-06,+466.769701E-03,-317.454187E-03
+655.000E-06,+468.173730E-03,-313.283090E-03
+657.500E-06,+468.600947E-03,-308.468174E-03
+660.000E-06,+468.874269E-03,-304.011975E-03
+662.500E-06,+470.595294E-03,-298.232619E-03
+665.000E-06,+470.777401E-03,-293.424228E-03
+667.500E-06,+471.735478E-03,-287.582464E-03
+670.000E-06,+473.192765E-03,-281.957435E-03
+672.500E-06,+473.575713E-03,-276.160023E-03
+675.000E-06,+474.741051E-03,-268.505882E-03
+677.500E-06,+475.516969E-03,-262.086200E-03
+680.000E-06,+475.526337E-03,-255.974362E-03
+682.500E-06,+476.433671E-03,-247.372029E-03
+685.000E-06,+477.570633E-03,-240.160917E-03
+687.500E-06,+478.054439E-03,-232.685683E-03
+690.000E-06,+478.409311E-03,-223.697568E-03
+692.500E-06,+479.128477E-03,-215.066692E-03
+695.000E-06,+479.590216E-03,-206.860282E-03
+697.500E-06,+479.810010E-03,-198.738283E-03
+700.000E-06,+480.425588E-03,-189.579740E-03
+702.500E-06,+480.422531E-03,-181.614886E-03
+705.000E-06,+481.251398E-03,-171.778676E-03
+707.500E-06,+481.672811E-03,-161.193889E-03
+710.000E-06,+481.622140E-03,-152.460151E-03
+712.500E-06,+482.482889E-03,-142.092379E-03
+715.000E-06,+482.410541E-03,-132.365619E-03
+717.500E-06,+482.194030E-03,-123.750724E-03
+720.000E-06,+483.308754E-03,-113.992585E-03
+722.500E-06,+483.292938E-03,-104.511082E-03
+725.000E-06,+483.377906E-03,-95.578694E-03
+727.500E-06,+483.864630E-03,-85.336746E-03
+730.000E-06,+484.316665E-03,-75.072755E-03
+732.500E-06,+484.172163E-03,-64.532751E-03
+735.000E-06,+484.257218E-03,-53.800595E-03
+737.500E-06,+483.943005E-03,-44.903437E-03
+740.000E-06,+483.977581E-03,-36.941810E-03
+742.500E-06,+484.210251E-03,-27.127110E-03
+745.000E-06,+483.999566E-03,-19.586366E-03
+747.500E-06,+483.996483E-03,-10.905087E-03
+750.000E-06,+484.021637E-03,-1.373309E-03
+752.500E-06,+484.260532E-03,+6.510117E-03
+755.000E-06,+484.153604E-03,+16.054341E-03
+757.500E-06,+483.902290E-03,+24.352371E-03
+760.000E-06,+483.462852E-03,+33.042844E-03
+762.500E-06,+483.582025E-03,+41.528881E-03
+765.000E-06,+483.396695E-03,+49.930352E-03
+767.500E-06,+483.195544E-03,+57.860484E-03
+770.000E-06,+482.762039E-03,+65.511006E-03
+772.500E-06,+482.303759E-03,+74.528142E-03
+775.000E-06,+482.058872E-03,+81.038997E-03
+777.500E-06,+482.297302E-03,+89.151406E-03
+780.000E-06,+481.980208E-03,+97.015524E-03
+782.500E-06,+481.738404E-03,+103.670705E-03
+785.000E-06,+481.157403E-03,+111.503857E-03
+787.500E-06,+480.865347E-03,+118.444518E-03
+790.000E-06,+480.463160E-03,+124.452922E-03
+792.500E-06,+479.668710E-03,+130.884788E-03
+795.000E-06,+479.467646E-03,+137.134611E-03
+797.500E-06,+479.316832E-03,+141.594024E-03
+800.000E-06,+478.808009E-03,+147.354224E-03
+802.500E-06,+478.525435E-03,+152.627912E-03
+805.000E-06,+477.589386E-03,+156.729553E-03
+807.500E-06,+477.334719E-03,+161.123039E-03
+810.000E-06,+476.798048E-03,+164.823237E-03
+812.500E-06,+476.640862E-03,+168.773883E-03
+815.000E-06,+475.925142E-03,+172.894818E-03
+817.500E-06,+475.306214E-03,+175.793176E-03
+820.000E-06,+474.665269E-03,+178.553795E-03
+822.500E-06,+474.294665E-03,+181.813845E-03
+825.000E-06,+473.735711E-03,+183.708082E-03
+827.500E-06,+472.551756E-03,+185.284444E-03
+830.000E-06,+472.762092E-03,+188.563369E-03
+832.500E-06,+471.446198E-03,+189.697194E-03
+835.000E-06,+470.585675E-03,+190.629892E-03
+837.500E-06,+470.139543E-03,+192.077634E-03
+840.000E-06,+468.823985E-03,+192.696506E-03
+842.500E-06,+468.764006E-03,+193.315225E-03
+845.000E-06,+468.286894E-03,+193.585111E-03
+847.500E-06,+467.495345E-03,+192.975784E-03
+850.000E-06,+467.077785E-03,+192.737182E-03
+852.500E-06,+466.612346E-03,+191.785703E-03
+855.000E-06,+465.444559E-03,+190.061365E-03
+857.500E-06,+464.970251E-03,+188.962026E-03
+860.000E-06,+464.477006E-03,+188.013472E-03
+862.500E-06,+464.125371E-03,+185.309110E-03
+865.000E-06,+463.691799E-03,+183.094696E-03
+867.500E-06,+462.617927E-03,+181.103893E-03
+870.000E-06,+462.259327E-03,+179.194283E-03
+872.500E-06,+461.841924E-03,+176.471231E-03
+875.000E-06,+460.937526E-03,+173.405748E-03
+877.500E-06,+460.620096E-03,+169.218815E-03
+880.000E-06,+460.274556E-03,+165.852230E-03
+882.500E-06,+459.869499E-03,+162.818247E-03
+885.000E-06,+459.131591E-03,+159.297643E-03
+887.500E-06,+458.660328E-03,+155.566392E-03
+890.000E-06,+458.707281E-03,+151.006373E-03
+892.500E-06,+457.897483E-03,+146.310737E-03
+895.000E-06,+457.165289E-03,+142.215228E-03
+897.500E-06,+456.644058E-03,+137.595220E-03
+900.000E-06,+456.163721E-03,+132.372356E-03
+902.500E-06,+456.044501E-03,+127.180329E-03
+905.000E-06,+455.664190E-03,+121.831868E-03
+907.500E-06,+454.941637E-03,+115.996440E-03
+910.000E-06,+455.227792E-03,+110.619841E-03
+912.500E-06,+454.247733E-03,+104.357278E-03
+915.000E-06,+453.885976E-03,+98.317257E-03
+917.500E-06,+453.870912E-03,+92.610693E-03
+920.000E-06,+453.133007E-03,+85.371852E-03
+922.500E-06,+452.554765E-03,+79.542577E-03
+925.000E-06,+452.959883E-03,+73.939658E-03
+927.500E-06,+452.536113E-03,+66.967167E-03
+930.000E-06,+452.463748E-03,+60.723318E-03
+932.500E-06,+452.093209E-03,+55.541254E-03
+935.000E-06,+451.854645E-03,+48.468259E-03
+937.500E-06,+450.887600E-03,+42.123972E-03
+940.000E-06,+452.030752E-03,+36.464748E-03
+942.500E-06,+450.755302E-03,+29.203279E-03
+945.000E-06,+450.943321E-03,+23.336541E-03
+947.500E-06,+451.286211E-03,+17.460187E-03
+950.000E-06,+451.373759E-03,+10.607171E-03
+952.500E-06,+450.601734E-03,+4.172130E-03
+955.000E-06,+450.962359E-03,-1.154700E-03
+957.500E-06,+450.447381E-03,-7.662205E-03
+960.000E-06,+451.009764E-03,-13.956668E-03
+962.500E-06,+450.698933E-03,-18.884138E-03
+965.000E-06,+450.478788E-03,-24.144982E-03
+967.500E-06,+450.934190E-03,-29.908339E-03
+970.000E-06,+451.079058E-03,-36.148389E-03
+972.500E-06,+451.166965E-03,-41.475288E-03
+975.000E-06,+450.934222E-03,-46.585247E-03
+977.500E-06,+451.418156E-03,-52.046798E-03
+980.000E-06,+451.500013E-03,-57.873070E-03
+982.500E-06,+451.581572E-03,-64.013014E-03
+985.000E-06,+451.838777E-03,-69.939389E-03
+987.500E-06,+452.159195E-03,-75.668200E-03
+990.000E-06,+452.922520E-03,-80.784407E-03
+992.500E-06,+452.762445E-03,-86.311644E-03
+995.000E-06,+453.267931E-03,-91.769920E-03
+997.500E-06,+453.195325E-03,-96.013782E-03
+1.000000E-03,+453.007589E-03,-100.306419E-03
+1.002500E-03,+453.399807E-03,-104.750818E-03
+1.005000E-03,+454.134799E-03,-108.299645E-03
+1.007500E-03,+454.656088E-03,-112.571002E-03
+1.010000E-03,+454.734606E-03,-116.481686E-03
+1.012500E-03,+455.001633E-03,-119.653357E-03
+1.015000E-03,+455.441264E-03,-122.907432E-03
+1.017500E-03,+455.460040E-03,-126.506339E-03
+1.020000E-03,+456.138636E-03,-129.182117E-03
+1.022500E-03,+456.449907E-03,-132.746918E-03
+1.025000E-03,+457.090133E-03,-135.969349E-03
+1.027500E-03,+457.479717E-03,-138.170573E-03
+1.030000E-03,+457.665019E-03,-140.840239E-03
+1.032500E-03,+457.935085E-03,-143.183923E-03
+1.035000E-03,+458.685851E-03,-144.697298E-03
+1.037500E-03,+458.597740E-03,-146.977209E-03
+1.040000E-03,+459.285795E-03,-148.321568E-03
+1.042500E-03,+459.624715E-03,-149.747378E-03
+1.045000E-03,+459.907310E-03,-151.418302E-03
+1.047500E-03,+460.152319E-03,-152.580294E-03
+1.050000E-03,+460.576418E-03,-153.148554E-03
+1.052500E-03,+461.173048E-03,-154.298086E-03
+1.055000E-03,+461.210771E-03,-154.310961E-03
+1.057500E-03,+461.713561E-03,-154.926261E-03
+1.060000E-03,+461.838981E-03,-155.877338E-03
+1.062500E-03,+462.350916E-03,-154.719114E-03
+1.065000E-03,+462.872029E-03,-154.608632E-03
+1.067500E-03,+463.164324E-03,-154.533534E-03
+1.070000E-03,+463.924374E-03,-153.352874E-03
+1.072500E-03,+464.128415E-03,-152.315917E-03
+1.075000E-03,+464.062811E-03,-151.939313E-03
+1.077500E-03,+464.869726E-03,-149.687428E-03
+1.080000E-03,+465.020410E-03,-148.387142E-03
+1.082500E-03,+465.418892E-03,-147.385539E-03
+1.085000E-03,+465.874610E-03,-145.089720E-03
+1.087500E-03,+466.559672E-03,-143.537436E-03
+1.090000E-03,+466.945590E-03,-141.926537E-03
+1.092500E-03,+467.250486E-03,-139.310508E-03
+1.095000E-03,+467.567768E-03,-137.080112E-03
+1.097500E-03,+468.302622E-03,-134.693638E-03
+1.100000E-03,+468.506910E-03,-131.414779E-03
+1.102500E-03,+468.726618E-03,-128.756747E-03
+1.105000E-03,+468.993221E-03,-126.072442E-03
+1.107500E-03,+469.405082E-03,-123.553134E-03
+1.110000E-03,+469.517647E-03,-120.974973E-03
+1.112500E-03,+470.045535E-03,-117.940981E-03
+1.115000E-03,+470.130227E-03,-114.373213E-03
+1.117500E-03,+470.381985E-03,-110.974505E-03
+1.120000E-03,+471.122653E-03,-107.246993E-03
+1.122500E-03,+471.141857E-03,-103.797888E-03
+1.125000E-03,+470.909301E-03,-101.090781E-03
+1.127500E-03,+471.323513E-03,-97.501281E-03
+1.130000E-03,+472.068401E-03,-92.745786E-03
+1.132500E-03,+472.124645E-03,-89.639774E-03
+1.135000E-03,+472.328935E-03,-85.164198E-03
+1.137500E-03,+472.322727E-03,-80.440905E-03
+1.140000E-03,+472.724664E-03,-76.235358E-03
+1.142500E-03,+472.309728E-03,-72.004866E-03
+1.145000E-03,+472.815599E-03,-66.856815E-03
+1.147500E-03,+472.887689E-03,-63.037937E-03
+1.150000E-03,+473.484861E-03,-58.565574E-03
+1.152500E-03,+473.129596E-03,-54.293997E-03
+1.155000E-03,+473.226848E-03,-50.242672E-03
+1.157500E-03,+473.915212E-03,-45.249319E-03
+1.160000E-03,+473.717054E-03,-41.621622E-03
+1.162500E-03,+473.579010E-03,-38.371067E-03
+1.165000E-03,+474.005999E-03,-34.278546E-03
+1.167500E-03,+473.779905E-03,-30.518496E-03
+1.170000E-03,+474.118991E-03,-26.128861E-03
+1.172500E-03,+473.782418E-03,-21.904393E-03
+1.175000E-03,+473.814564E-03,-18.882925E-03
+1.177500E-03,+473.669685E-03,-15.330751E-03
+1.180000E-03,+473.849038E-03,-10.902284E-03
+1.182500E-03,+474.184834E-03,-6.832080E-03
+1.185000E-03,+473.578827E-03,-3.302115E-03
+1.187500E-03,+474.363667E-03,+275.445E-06
+1.190000E-03,+473.628929E-03,+3.679483E-03
+1.192500E-03,+473.076127E-03,+7.451506E-03
+1.195000E-03,+474.021927E-03,+11.757672E-03
+1.197500E-03,+473.450095E-03,+14.869960E-03
+1.200000E-03,+473.531416E-03,+18.427928E-03
+1.202500E-03,+473.114078E-03,+21.898930E-03
+1.205000E-03,+473.006993E-03,+24.392537E-03
+1.207500E-03,+473.503713E-03,+28.431406E-03
+1.210000E-03,+473.038701E-03,+31.876871E-03
+1.212500E-03,+472.479392E-03,+34.744221E-03
+1.215000E-03,+471.902106E-03,+37.567676E-03
+1.217500E-03,+472.394744E-03,+40.918958E-03
+1.220000E-03,+472.344871E-03,+43.186470E-03
+1.222500E-03,+472.576904E-03,+46.141304E-03
+1.225000E-03,+471.757332E-03,+48.689173E-03
+1.227500E-03,+470.853152E-03,+50.655064E-03
+1.230000E-03,+471.267345E-03,+54.410775E-03
+1.232500E-03,+471.263976E-03,+56.145281E-03
+1.235000E-03,+470.592056E-03,+58.180458E-03
+1.237500E-03,+470.548162E-03,+59.571064E-03
+1.240000E-03,+469.916728E-03,+61.342994E-03
+1.242500E-03,+469.926227E-03,+62.963445E-03
+1.245000E-03,+469.417394E-03,+65.208856E-03
+1.247500E-03,+469.452288E-03,+66.842214E-03
+1.250000E-03,+469.731080E-03,+67.329369E-03
+1.252500E-03,+468.937136E-03,+69.593317E-03
+1.255000E-03,+468.440327E-03,+70.404042E-03
+1.257500E-03,+467.963210E-03,+71.066461E-03
+1.260000E-03,+467.903653E-03,+72.451666E-03
+1.262500E-03,+467.549101E-03,+72.982291E-03
+1.265000E-03,+467.385476E-03,+73.619776E-03
+1.267500E-03,+468.076663E-03,+74.279363E-03
+1.270000E-03,+467.033096E-03,+74.273004E-03
+1.272500E-03,+466.619261E-03,+74.527440E-03
+1.275000E-03,+466.638222E-03,+74.772376E-03
+1.277500E-03,+466.038153E-03,+74.207556E-03
+1.280000E-03,+465.924698E-03,+74.574083E-03
+1.282500E-03,+465.431725E-03,+74.034038E-03
+1.285000E-03,+465.139835E-03,+73.497407E-03
+1.287500E-03,+464.785053E-03,+73.107569E-03
+1.290000E-03,+464.766169E-03,+72.313794E-03
+1.292500E-03,+464.448762E-03,+70.783605E-03
+1.295000E-03,+464.552130E-03,+70.155464E-03
+1.297500E-03,+463.824038E-03,+69.530425E-03
+1.300000E-03,+463.355876E-03,+68.585112E-03
+1.302500E-03,+463.591192E-03,+67.190285E-03
+1.305000E-03,+463.453120E-03,+65.375076E-03
+1.307500E-03,+462.552133E-03,+63.801584E-03
+1.310000E-03,+462.692990E-03,+62.737004E-03
+1.312500E-03,+462.429290E-03,+60.969184E-03
+1.315000E-03,+462.297340E-03,+59.910608E-03
+1.317500E-03,+461.951704E-03,+58.050716E-03
+1.320000E-03,+461.967885E-03,+56.527832E-03
+1.322500E-03,+461.794788E-03,+54.565171E-03
+1.325000E-03,+461.816533E-03,+52.661586E-03
+1.327500E-03,+461.405420E-03,+49.960541E-03
+1.330000E-03,+460.591818E-03,+47.410050E-03
+1.332500E-03,+461.490539E-03,+45.472155E-03
+1.335000E-03,+460.830471E-03,+42.818340E-03
+1.337500E-03,+460.701942E-03,+40.946721E-03
+1.340000E-03,+460.642309E-03,+38.949193E-03
+1.342500E-03,+460.177606E-03,+36.040901E-03
+1.345000E-03,+460.007766E-03,+34.037374E-03
+1.347500E-03,+460.466390E-03,+31.734956E-03
+1.350000E-03,+459.916766E-03,+28.274627E-03
+1.352500E-03,+459.794319E-03,+25.264864E-03
+1.355000E-03,+459.747290E-03,+22.680064E-03
+1.357500E-03,+459.681214E-03,+19.781194E-03
+1.360000E-03,+459.451861E-03,+17.592083E-03
+1.362500E-03,+459.414132E-03,+15.601404E-03
+1.365000E-03,+459.178294E-03,+12.397317E-03
+1.367500E-03,+459.250897E-03,+9.526632E-03
+1.370000E-03,+459.737583E-03,+7.331320E-03
+1.372500E-03,+459.241107E-03,+3.841998E-03
+1.375000E-03,+459.602533E-03,+1.844305E-03
+1.377500E-03,+459.672078E-03,-522.886E-06
+1.380000E-03,+459.103242E-03,-4.072004E-03
+1.382500E-03,+459.370366E-03,-5.922657E-03
+1.385000E-03,+459.288626E-03,-8.754711E-03
+1.387500E-03,+459.225647E-03,-12.350981E-03
+1.390000E-03,+459.046709E-03,-15.067936E-03
+1.392500E-03,+458.744913E-03,-17.385735E-03
+1.395000E-03,+459.144277E-03,-19.851064E-03
+1.397500E-03,+459.323132E-03,-21.474560E-03
+1.400000E-03,+459.100349E-03,-23.735949E-03
+1.402500E-03,+458.660485E-03,-26.823716E-03
+1.405000E-03,+459.238043E-03,-28.466305E-03
+1.407500E-03,+459.354663E-03,-31.452534E-03
+1.410000E-03,+459.008854E-03,-34.584729E-03
+1.412500E-03,+459.759523E-03,-35.875476E-03
+1.415000E-03,+459.210108E-03,-38.459609E-03
+1.417500E-03,+459.656338E-03,-40.394450E-03
+1.420000E-03,+459.662286E-03,-41.955380E-03
+1.422500E-03,+459.577905E-03,-44.600061E-03
+1.425000E-03,+459.712955E-03,-46.003998E-03
+1.427500E-03,+460.347336E-03,-47.982725E-03
+1.430000E-03,+459.753618E-03,-50.211997E-03
+1.432500E-03,+459.989254E-03,-52.171922E-03
+1.435000E-03,+460.281256E-03,-54.269702E-03
+1.437500E-03,+460.073802E-03,-57.278496E-03
+1.440000E-03,+460.321875E-03,-58.482438E-03
+1.442500E-03,+460.846963E-03,-59.859859E-03
+1.445000E-03,+460.855752E-03,-62.112249E-03
+1.447500E-03,+460.937495E-03,-63.035996E-03
+1.450000E-03,+461.518187E-03,-64.235365E-03
+1.452500E-03,+461.709939E-03,-66.251866E-03
+1.455000E-03,+461.653533E-03,-67.235034E-03
+1.457500E-03,+461.625649E-03,-68.484652E-03
+1.460000E-03,+461.368111E-03,-70.174478E-03
+1.462500E-03,+461.895750E-03,-70.940853E-03
+1.465000E-03,+461.776361E-03,-72.199892E-03
+1.467500E-03,+461.675774E-03,-73.597590E-03
+1.470000E-03,+462.448045E-03,-74.009065E-03
+1.472500E-03,+462.596299E-03,-74.627655E-03
+1.475000E-03,+462.272722E-03,-75.715065E-03
+1.477500E-03,+462.777990E-03,-75.469406E-03
+1.480000E-03,+462.890841E-03,-75.874814E-03
+1.482500E-03,+463.069732E-03,-76.107741E-03
+1.485000E-03,+463.425276E-03,-76.741648E-03
+1.487500E-03,+463.214505E-03,-77.018030E-03
+1.490000E-03,+463.556799E-03,-77.294412E-03
+1.492500E-03,+463.842646E-03,-76.506225E-03
+1.495000E-03,+464.257391E-03,-77.327665E-03
+1.497500E-03,+464.172204E-03,-76.697636E-03
+1.500000E-03,+464.156803E-03,-75.652041E-03
+1.502500E-03,+464.389951E-03,-75.534536E-03
+1.505000E-03,+464.791398E-03,-75.497931E-03
+1.507500E-03,+464.985992E-03,-74.320124E-03
+1.510000E-03,+465.064206E-03,-74.106991E-03
+1.512500E-03,+465.318515E-03,-73.358721E-03
+1.515000E-03,+464.678770E-03,-72.171447E-03
+1.517500E-03,+465.425866E-03,-71.735194E-03
+1.520000E-03,+465.155503E-03,-70.966027E-03
+1.522500E-03,+465.799610E-03,-69.598773E-03
+1.525000E-03,+465.695617E-03,-68.726094E-03
+1.527500E-03,+466.260768E-03,-66.908458E-03
+1.530000E-03,+466.408425E-03,-65.937105E-03
+1.532500E-03,+466.175793E-03,-65.469359E-03
+1.535000E-03,+466.879398E-03,-63.456036E-03
+1.537500E-03,+466.669279E-03,-62.413366E-03
+1.540000E-03,+466.461728E-03,-60.909057E-03
+1.542500E-03,+466.983349E-03,-59.383292E-03
+1.545000E-03,+467.426056E-03,-58.145061E-03
+1.547500E-03,+466.694051E-03,-56.879799E-03
+1.550000E-03,+467.171482E-03,-54.121775E-03
+1.552500E-03,+467.740303E-03,-53.161295E-03
+1.555000E-03,+467.250531E-03,-51.392813E-03
+1.557500E-03,+467.906405E-03,-49.407666E-03
+1.560000E-03,+467.938168E-03,-48.054200E-03
+1.562500E-03,+467.454900E-03,-46.285940E-03
+1.565000E-03,+467.743489E-03,-44.514360E-03
+1.567500E-03,+468.057514E-03,-42.671034E-03
+1.570000E-03,+467.884687E-03,-41.612706E-03
+1.572500E-03,+469.084078E-03,-39.875986E-03
+1.575000E-03,+468.208805E-03,-38.371366E-03
+1.577500E-03,+468.029562E-03,-37.545182E-03
+1.580000E-03,+468.516192E-03,-35.327665E-03
+1.582500E-03,+468.405909E-03,-33.305321E-03
+1.585000E-03,+468.268166E-03,-31.712804E-03
+1.587500E-03,+468.977741E-03,-29.059539E-03
+1.590000E-03,+468.271488E-03,-27.837445E-03
+1.592500E-03,+468.069943E-03,-25.701857E-03
+1.595000E-03,+468.940053E-03,-23.776515E-03
+1.597500E-03,+468.311506E-03,-22.608083E-03
+1.600000E-03,+468.318148E-03,-21.239233E-03
+1.602500E-03,+468.311550E-03,-19.401243E-03
+1.605000E-03,+468.428299E-03,-18.688031E-03
+1.607500E-03,+468.324838E-03,-16.709478E-03
+1.610000E-03,+468.779968E-03,-14.131051E-03
+1.612500E-03,+468.946289E-03,-12.994206E-03
+1.615000E-03,+468.895992E-03,-11.041507E-03
+1.617500E-03,+468.512917E-03,-9.077930E-03
+1.620000E-03,+468.424841E-03,-7.557784E-03
+1.622500E-03,+467.897477E-03,-5.400805E-03
+1.625000E-03,+469.103096E-03,-3.258617E-03
+1.627500E-03,+468.437632E-03,-2.940994E-03
+1.630000E-03,+468.161113E-03,-1.009828E-03
+1.632500E-03,+468.324613E-03,+127.473E-06
+1.635000E-03,+467.916505E-03,+1.301959E-03
+1.637500E-03,+468.113865E-03,+2.787374E-03
+1.640000E-03,+467.778085E-03,+4.056402E-03
+1.642500E-03,+467.991193E-03,+5.686658E-03
+1.645000E-03,+467.925560E-03,+7.049263E-03
+1.647500E-03,+467.831570E-03,+7.835084E-03
+1.650000E-03,+467.815820E-03,+8.990956E-03
+1.652500E-03,+468.188871E-03,+10.893576E-03
+1.655000E-03,+467.420231E-03,+11.965019E-03
+1.657500E-03,+467.774760E-03,+12.294237E-03
+1.660000E-03,+467.529646E-03,+14.291864E-03
+1.662500E-03,+467.156413E-03,+14.910675E-03
+1.665000E-03,+467.115119E-03,+16.135364E-03
+1.667500E-03,+467.397969E-03,+16.807568E-03
+1.670000E-03,+466.797908E-03,+17.489100E-03
+1.672500E-03,+466.898643E-03,+18.459951E-03
+1.675000E-03,+466.716949E-03,+18.710788E-03
+1.677500E-03,+466.625122E-03,+19.404883E-03
+1.680000E-03,+466.489745E-03,+19.599280E-03
+1.682500E-03,+466.663278E-03,+20.893764E-03
+1.685000E-03,+466.233143E-03,+21.101472E-03
+1.687500E-03,+465.569939E-03,+21.552703E-03
+1.690000E-03,+465.912557E-03,+22.609105E-03
+1.692500E-03,+465.601675E-03,+21.370964E-03
+1.695000E-03,+465.620613E-03,+21.801569E-03
+1.697500E-03,+465.877680E-03,+22.309940E-03
+1.700000E-03,+465.774320E-03,+22.024654E-03
+1.702500E-03,+465.130806E-03,+21.971169E-03
+1.705000E-03,+465.186820E-03,+23.051949E-03
+1.707500E-03,+465.234025E-03,+22.413300E-03
+1.710000E-03,+464.922859E-03,+22.353720E-03
+1.712500E-03,+464.533695E-03,+22.244364E-03
+1.715000E-03,+464.405258E-03,+22.083809E-03
+1.717500E-03,+464.464458E-03,+21.920350E-03
+1.720000E-03,+464.386035E-03,+22.445418E-03
+1.722500E-03,+464.370141E-03,+21.908072E-03
+1.725000E-03,+464.470786E-03,+20.987418E-03
+1.727500E-03,+464.075487E-03,+20.906283E-03
+1.730000E-03,+464.530078E-03,+20.318829E-03
+1.732500E-03,+463.961802E-03,+19.916437E-03
+1.735000E-03,+464.078199E-03,+19.608695E-03
+1.737500E-03,+464.046648E-03,+18.883480E-03
+1.740000E-03,+464.003349E-03,+18.836848E-03
+1.742500E-03,+463.682566E-03,+17.319218E-03
+1.745000E-03,+463.377534E-03,+16.825839E-03
+1.747500E-03,+463.371540E-03,+16.690692E-03
+1.750000E-03,+463.371685E-03,+15.115213E-03
+1.752500E-03,+463.201990E-03,+14.473980E-03
+1.755000E-03,+463.760843E-03,+14.169139E-03
+1.757500E-03,+463.108059E-03,+12.492389E-03
+1.760000E-03,+462.872120E-03,+11.904450E-03
+1.762500E-03,+462.932180E-03,+11.094003E-03
+1.765000E-03,+462.762534E-03,+10.126569E-03
+1.767500E-03,+462.278140E-03,+8.939867E-03
+1.770000E-03,+463.387729E-03,+8.177403E-03
+1.772500E-03,+462.601825E-03,+6.242148E-03
+1.775000E-03,+462.743400E-03,+5.079991E-03
+1.777500E-03,+463.101148E-03,+4.596225E-03
+1.780000E-03,+462.671212E-03,+2.228864E-03
+1.782500E-03,+462.869271E-03,+2.413484E-03
+1.785000E-03,+462.425993E-03,+1.204899E-03
+1.787500E-03,+462.287607E-03,+101.487E-06
+1.790000E-03,+462.849890E-03,-893.628E-06
+1.792500E-03,+462.466577E-03,-2.250167E-03
+1.795000E-03,+462.243881E-03,-3.453399E-03
+1.797500E-03,+462.360087E-03,-3.801920E-03
+1.800000E-03,+462.335157E-03,-4.906613E-03
+1.802500E-03,+461.688320E-03,-6.729203E-03
+1.805000E-03,+462.252811E-03,-7.684075E-03
+1.807500E-03,+462.008573E-03,-8.588696E-03
+1.810000E-03,+461.882551E-03,-10.742875E-03
+1.812500E-03,+462.585871E-03,-12.053090E-03
+1.815000E-03,+461.769288E-03,-13.365658E-03
+1.817500E-03,+462.171989E-03,-14.659974E-03
+1.820000E-03,+462.023783E-03,-15.752495E-03
+1.822500E-03,+462.601820E-03,-16.361891E-03
+1.825000E-03,+461.738919E-03,-18.020034E-03
+1.827500E-03,+462.102498E-03,-18.437896E-03
+1.830000E-03,+461.386318E-03,-20.121016E-03
+1.832500E-03,+461.835836E-03,-21.330237E-03
+1.835000E-03,+462.058129E-03,-21.424607E-03
+1.837500E-03,+462.005533E-03,-23.201449E-03
+1.840000E-03,+462.052694E-03,-23.716723E-03
+1.842500E-03,+461.682141E-03,-24.445566E-03
+1.845000E-03,+461.675311E-03,-25.328153E-03
+1.847500E-03,+461.980359E-03,-26.619132E-03
+1.850000E-03,+462.492293E-03,-27.300665E-03
+1.852500E-03,+461.992822E-03,-28.453303E-03
+1.855000E-03,+462.027119E-03,-29.831872E-03
+1.857500E-03,+462.784028E-03,-29.923303E-03
+1.860000E-03,+462.356993E-03,-31.295439E-03
+1.862500E-03,+462.146565E-03,-32.216319E-03
+1.865000E-03,+462.709053E-03,-33.167550E-03
+1.867500E-03,+462.457948E-03,-34.134132E-03
+1.870000E-03,+463.044252E-03,-34.380870E-03
+1.872500E-03,+463.019630E-03,-34.875841E-03
+1.875000E-03,+462.979104E-03,-36.157096E-03
+1.877500E-03,+462.809405E-03,-36.665991E-03
+1.880000E-03,+462.796842E-03,-37.234813E-03
+1.882500E-03,+462.947799E-03,-37.850340E-03
+1.885000E-03,+463.022719E-03,-38.283757E-03
+1.887500E-03,+463.309031E-03,-38.480861E-03
+1.890000E-03,+463.273874E-03,-39.137826E-03
+1.892500E-03,+463.264909E-03,-38.735511E-03
+1.895000E-03,+463.066688E-03,-39.646772E-03
+1.897500E-03,+462.787420E-03,-40.730417E-03
+1.900000E-03,+463.183302E-03,-40.429012E-03
+1.902500E-03,+463.591134E-03,-40.118082E-03
+1.905000E-03,+463.375345E-03,-40.350443E-03
+1.907500E-03,+463.390231E-03,-40.959382E-03
+1.910000E-03,+463.965440E-03,-40.943576E-03
