tempo;sinal_1;sinal_2
+219.500E-06,-999.999989E-03,-1.483040214E+00
+222.000E-06,-1.005025115E+00,-1.081030160E+00
+224.500E-06,-1.005025115E+00,-478.015080E-03
+227.000E-06,-1.010050240E+00,-478.015080E-03
+229.500E-06,-1.040200994E+00,-478.015080E-03
+232.000E-06,-1.050251245E+00,-880.025133E-03
+234.500E-06,-1.080401998E+00,-1.081030160E+00
+237.000E-06,-1.085427124E+00,-1.483040214E+00
+239.500E-06,-1.080401998E+00,-1.483040214E+00
+242.000E-06,-1.120603003E+00,-1.106155788E+00
+244.500E-06,-1.085427124E+00,-880.025133E-03
+247.000E-06,-1.125628129E+00,-478.015080E-03
+249.500E-06,-1.125628129E+00,-302.135682E-03
+252.000E-06,-1.130653254E+00,-653.894479E-03
+254.500E-06,-1.195979887E+00,-679.020107E-03
+257.000E-06,-1.165829133E+00,-1.081030160E+00
+259.500E-06,-1.170854259E+00,-1.081030160E+00
+262.000E-06,-1.165829133E+00,-1.106155788E+00
+264.500E-06,-1.206030138E+00,-880.025133E-03
+267.000E-06,-1.206030138E+00,-880.025133E-03
+269.500E-06,-1.206030138E+00,-478.015080E-03
+272.000E-06,-1.206030138E+00,-478.015080E-03
+274.500E-06,-1.241206017E+00,-302.135682E-03
+277.000E-06,-1.281407021E+00,-653.894479E-03
+279.500E-06,-1.246231142E+00,-880.025133E-03
+282.000E-06,-1.286432147E+00,-1.081030160E+00
+284.500E-06,-1.246231142E+00,-1.081030160E+00
+287.000E-06,-1.281407021E+00,-880.025133E-03
+289.500E-06,-1.281407021E+00,-854.899505E-03
+292.000E-06,-1.286432147E+00,-478.015080E-03
+294.500E-06,-1.286432147E+00,-277.010053E-03
+297.000E-06,-1.291457273E+00,-277.010053E-03
+299.500E-06,-1.291457273E+00,-452.889452E-03
+302.000E-06,-1.331658277E+00,-653.894479E-03
+304.500E-06,-1.326633152E+00,-854.899505E-03
+307.000E-06,-1.361809031E+00,-880.025133E-03
+309.500E-06,-1.331658277E+00,-880.025133E-03
+312.000E-06,-1.331658277E+00,-503.140708E-03
+314.500E-06,-1.366834156E+00,-277.010053E-03
+317.000E-06,-1.366834156E+00,-277.010053E-03
+319.500E-06,-1.366834156E+00,-277.010053E-03
+322.000E-06,-1.402010035E+00,-277.010053E-03
+324.500E-06,-1.376884407E+00,-478.015080E-03
+327.000E-06,-1.407035161E+00,-679.020107E-03
+329.500E-06,-1.402010035E+00,-503.140708E-03
+332.000E-06,-1.442211040E+00,-653.894479E-03
+334.500E-06,-1.412060286E+00,-478.015080E-03
+337.000E-06,-1.407035161E+00,-452.889452E-03
+339.500E-06,-1.442211040E+00,-251.884425E-03
+342.000E-06,-1.412060286E+00,-101.130655E-03
+344.500E-06,-1.442211040E+00,-277.010053E-03
+347.000E-06,-1.482412044E+00,-478.015080E-03
+349.500E-06,-1.447236165E+00,-653.894479E-03
+352.000E-06,-1.447236165E+00,-478.015080E-03
+354.500E-06,-1.487437170E+00,-478.015080E-03
+357.000E-06,-1.482412044E+00,-478.015080E-03
+359.500E-06,-1.452261291E+00,-452.889452E-03
+362.000E-06,-1.452261291E+00,-251.884425E-03
+364.500E-06,-1.487437170E+00,-76.005027E-03
+367.000E-06,-1.482412044E+00,-251.884425E-03
+369.500E-06,-1.487437170E+00,-452.889452E-03
+372.000E-06,-1.482412044E+00,-478.015080E-03
+374.500E-06,-1.487437170E+00,-478.015080E-03
+377.000E-06,-1.487437170E+00,-277.010053E-03
+379.500E-06,-1.522613049E+00,-277.010053E-03
+382.000E-06,-1.492462296E+00,-251.884425E-03
+384.500E-06,-1.522613049E+00,-76.005027E-03
+387.000E-06,-1.522613049E+00,-277.010053E-03
+389.500E-06,-1.522613049E+00,-277.010053E-03
+392.000E-06,-1.527638175E+00,-452.889452E-03
+394.500E-06,-1.527638175E+00,-277.010053E-03
+397.000E-06,-1.527638175E+00,-478.015080E-03
+399.500E-06,-1.527638175E+00,-302.135682E-03
+402.000E-06,-1.522613049E+00,-277.010053E-03
+404.500E-06,-1.562814054E+00,-277.010053E-03
+407.000E-06,-1.532663300E+00,-277.010053E-03
+409.500E-06,-1.527638175E+00,-251.884425E-03
+412.000E-06,-1.527638175E+00,-101.130655E-03
+414.500E-06,-1.562814054E+00,-277.010053E-03
+417.000E-06,-1.567839179E+00,-277.010053E-03
+419.500E-06,-1.527638175E+00,-277.010053E-03
+422.000E-06,-1.567839179E+00,-277.010053E-03
+424.500E-06,-1.527638175E+00,-251.884425E-03
+427.000E-06,-1.532663300E+00,-277.010053E-03
+429.500E-06,-1.597989933E+00,-76.005027E-03
+432.000E-06,-1.527638175E+00,-76.005027E-03
+434.500E-06,-1.567839179E+00,-76.005027E-03
+437.000E-06,-1.567839179E+00,-277.010053E-03
+439.500E-06,-1.567839179E+00,-76.005027E-03
+442.000E-06,-1.572864305E+00,-251.884425E-03
+444.500E-06,-1.567839179E+00,-251.884425E-03
+447.000E-06,-1.603015058E+00,-251.884425E-03
+449.500E-06,-1.603015058E+00,-76.005027E-03
+452.000E-06,-1.572864305E+00,-101.130655E-03
+454.500E-06,-1.572864305E+00,-101.130655E-03
+457.000E-06,-1.608040184E+00,-76.005027E-03
+459.500E-06,-1.603015058E+00,-101.130655E-03
+462.000E-06,-1.603015058E+00,-76.005027E-03
+464.500E-06,-1.603015058E+00,-76.005027E-03
+467.000E-06,-1.608040184E+00,-277.010053E-03
+469.500E-06,-1.608040184E+00,-101.130655E-03
+472.000E-06,-1.643216063E+00,-76.005027E-03
+474.500E-06,-1.603015058E+00,-76.005027E-03
+477.000E-06,-1.567839179E+00,-101.130655E-03
+479.500E-06,-1.608040184E+00,-76.005027E-03
+482.000E-06,-1.608040184E+00,-76.005027E-03
+484.500E-06,-1.608040184E+00,-76.005027E-03
+487.000E-06,-1.572864305E+00,+728.015080E-03
+489.500E-06,-1.527638175E+00,+3.341080427E+00
+492.000E-06,-1.412060286E+00,+6.557160854E+00
+494.500E-06,-1.371859282E+00,+8.969221175E+00
+497.000E-06,-1.331658277E+00,+9.170226201E+00
+499.500E-06,-1.281407021E+00,+7.361180961E+00
+502.000E-06,-1.170854259E+00,+4.119974906E+00
+504.500E-06,-1.201005012E+00,+1.305904532E+00
+507.000E-06,-1.160804008E+00,-277.010053E-03
+509.500E-06,-1.090452250E+00,+125.000000E-03
+512.000E-06,-1.045226119E+00,+2.336055294E+00
+514.500E-06,-969.849236E-03,+4.974246269E+00
+517.000E-06,-929.648231E-03,+7.135050306E+00
+519.500E-06,-924.623106E-03,+7.562185988E+00
+522.000E-06,-884.422101E-03,+6.180276429E+00
+524.500E-06,-804.020092E-03,+3.717964852E+00
+527.000E-06,-758.793962E-03,+1.506909559E+00
+529.500E-06,-723.618083E-03,+99.874372E-03
+532.000E-06,-648.241199E-03,+125.000000E-03
+534.500E-06,-608.040194E-03,+1.758165842E+00
+537.000E-06,-643.216074E-03,+3.793341737E+00
+539.500E-06,-562.814064E-03,+5.753140748E+00
+542.000E-06,-522.613060E-03,+6.155150801E+00
+544.500E-06,-487.437181E-03,+5.351130694E+00
+547.000E-06,-482.412055E-03,+3.542085454E+00
+549.500E-06,-437.185925E-03,+1.532035187E+00
+552.000E-06,-396.984920E-03,+326.005027E-03
+554.500E-06,-321.608037E-03,+326.005027E-03
+557.000E-06,-286.432158E-03,+1.557160815E+00
+559.500E-06,-281.407032E-03,+3.190326657E+00
+562.000E-06,-241.206028E-03,+4.748115614E+00
+564.500E-06,-201.005023E-03,+5.326005066E+00
+567.000E-06,-165.829144E-03,+4.547110587E+00
+569.500E-06,-125.628139E-03,+3.114949772E+00
+572.000E-06,-120.603014E-03,+1.506909559E+00
+574.500E-06,-45.226130E-03,+527.010053E-03
+577.000E-06,-45.226130E-03,+351.130655E-03
+579.500E-06,-40.201005E-03,+1.356155788E+00
+582.000E-06,+0.0E+00,+2.738065347E+00
+584.500E-06,+5.025126E-03,+3.944095507E+00
+587.000E-06,+75.376884E-03,+4.346105561E+00
+589.500E-06,+80.402009E-03,+3.944095507E+00
+592.000E-06,+115.577888E-03,+2.738065347E+00
+594.500E-06,+155.778893E-03,+1.532035187E+00
+597.000E-06,+160.804018E-03,+728.015080E-03
+599.500E-06,+195.979897E-03,+351.130655E-03
+602.000E-06,+236.180902E-03,+954.145735E-03
+604.500E-06,+241.206028E-03,+2.160175895E+00
+607.000E-06,+281.407032E-03,+3.140075400E+00
+609.500E-06,+286.432158E-03,+3.717964852E+00
+612.000E-06,+321.608037E-03,+3.341080427E+00
+614.500E-06,+356.783916E-03,+2.511934692E+00
+617.000E-06,+396.984920E-03,+1.733040214E+00
+619.500E-06,+402.010046E-03,+702.889452E-03
+622.000E-06,+402.010046E-03,+552.135682E-03
+624.500E-06,+442.211051E-03,+929.020107E-03
+627.000E-06,+447.236176E-03,+1.758165842E+00
+629.500E-06,+517.587934E-03,+2.738065347E+00
+632.000E-06,+517.587934E-03,+3.140075400E+00
+634.500E-06,+522.613060E-03,+2.913944746E+00
+637.000E-06,+557.788939E-03,+2.336055294E+00
+639.500E-06,+562.814064E-03,+1.331030160E+00
+642.000E-06,+603.015069E-03,+728.015080E-03
+644.500E-06,+603.015069E-03,+527.010053E-03
+647.000E-06,+643.216074E-03,+929.020107E-03
+649.500E-06,+643.216074E-03,+1.532035187E+00
+652.000E-06,+683.417078E-03,+2.135050267E+00
+654.500E-06,+683.417078E-03,+2.361180922E+00
+657.000E-06,+688.442204E-03,+2.336055294E+00
+659.500E-06,+693.467329E-03,+1.934045240E+00
+662.000E-06,+763.819087E-03,+1.305904532E+00
+664.500E-06,+758.793962E-03,+728.015080E-03
+667.000E-06,+798.994966E-03,+351.130655E-03
+669.500E-06,+844.221096E-03,+728.015080E-03
+672.000E-06,+804.020092E-03,+1.331030160E+00
+674.500E-06,+839.195971E-03,+1.758165842E+00
+677.000E-06,+844.221096E-03,+2.135050267E+00
+679.500E-06,+884.422101E-03,+2.109924639E+00
+682.000E-06,+884.422101E-03,+1.733040214E+00
+684.500E-06,+889.447227E-03,+1.130025133E+00
+687.000E-06,+884.422101E-03,+903.894479E-03
+689.500E-06,+924.623106E-03,+527.010053E-03
+692.000E-06,+929.648231E-03,+527.010053E-03
+694.500E-06,+964.824110E-03,+954.145735E-03
+697.000E-06,+964.824110E-03,+1.356155788E+00
+699.500E-06,+999.999989E-03,+1.908919612E+00
+702.000E-06,+964.824110E-03,+1.908919612E+00
+704.500E-06,+1.005025115E+00,+1.532035187E+00
+707.000E-06,+1.040200994E+00,+954.145735E-03
+709.500E-06,+1.045226119E+00,+702.889452E-03
+712.000E-06,+1.045226119E+00,+501.884425E-03
+714.500E-06,+1.045226119E+00,+527.010053E-03
+717.000E-06,+1.085427124E+00,+903.894479E-03
+719.500E-06,+1.120603003E+00,+1.155150762E+00
+722.000E-06,+1.090452250E+00,+1.356155788E+00
+724.500E-06,+1.125628129E+00,+1.532035187E+00
+727.000E-06,+1.165829133E+00,+1.305904532E+00
+729.500E-06,+1.165829133E+00,+929.020107E-03
+732.000E-06,+1.165829133E+00,+527.010053E-03
+734.500E-06,+1.165829133E+00,+677.763824E-03
+737.000E-06,+1.170854259E+00,+527.010053E-03
+739.500E-06,+1.201005012E+00,+753.140708E-03
+742.000E-06,+1.206030138E+00,+954.145735E-03
+744.500E-06,+1.206030138E+00,+1.130025133E+00
+747.000E-06,+1.241206017E+00,+1.331030160E+00
+749.500E-06,+1.241206017E+00,+929.020107E-03
+752.000E-06,+1.211055263E+00,+903.894479E-03
+754.500E-06,+1.211055263E+00,+527.010053E-03
+757.000E-06,+1.251256268E+00,+501.884425E-03
+759.500E-06,+1.286432147E+00,+326.005027E-03
+762.000E-06,+1.281407021E+00,+702.889452E-03
+764.500E-06,+1.286432147E+00,+903.894479E-03
+767.000E-06,+1.286432147E+00,+929.020107E-03
+769.500E-06,+1.286432147E+00,+1.130025133E+00
+772.000E-06,+1.326633152E+00,+929.020107E-03
+774.500E-06,+1.326633152E+00,+728.015080E-03
+777.000E-06,+1.331658277E+00,+527.010053E-03
+779.500E-06,+1.296482398E+00,+501.884425E-03
+782.000E-06,+1.331658277E+00,+351.130655E-03
+784.500E-06,+1.361809031E+00,+351.130655E-03
+787.000E-06,+1.366834156E+00,+728.015080E-03
+789.500E-06,+1.366834156E+00,+753.140708E-03
+792.000E-06,+1.371859282E+00,+753.140708E-03
+794.500E-06,+1.407035161E+00,+728.015080E-03
+797.000E-06,+1.366834156E+00,+552.135682E-03
+799.500E-06,+1.371859282E+00,+351.130655E-03
+802.000E-06,+1.407035161E+00,+326.005027E-03
+804.500E-06,+1.407035161E+00,+326.005027E-03
+807.000E-06,+1.412060286E+00,+351.130655E-03
+809.500E-06,+1.442211040E+00,+702.889452E-03
+812.000E-06,+1.407035161E+00,+552.135682E-03
+814.500E-06,+1.447236165E+00,+728.015080E-03
+817.000E-06,+1.447236165E+00,+527.010053E-03
+819.500E-06,+1.452261291E+00,+527.010053E-03
+822.000E-06,+1.482412044E+00,+326.005027E-03
+824.500E-06,+1.482412044E+00,+300.879398E-03
+827.000E-06,+1.447236165E+00,+326.005027E-03
+829.500E-06,+1.487437170E+00,+326.005027E-03
+832.000E-06,+1.482412044E+00,+351.130655E-03
+834.500E-06,+1.487437170E+00,+527.010053E-03
+837.000E-06,+1.452261291E+00,+702.889452E-03
+839.500E-06,+1.522613049E+00,+527.010053E-03
+842.000E-06,+1.487437170E+00,+351.130655E-03
+844.500E-06,+1.487437170E+00,+150.125628E-03
+847.000E-06,+1.492462296E+00,+300.879398E-03
+849.500E-06,+1.522613049E+00,+300.879398E-03
+852.000E-06,+1.522613049E+00,+150.125628E-03
+854.500E-06,+1.522613049E+00,+527.010053E-03
+857.000E-06,+1.527638175E+00,+351.130655E-03
+859.500E-06,+1.492462296E+00,+501.884425E-03
+862.000E-06,+1.532663300E+00,+351.130655E-03
+864.500E-06,+1.562814054E+00,+501.884425E-03
+867.000E-06,+1.527638175E+00,+326.005027E-03
+869.500E-06,+1.567839179E+00,+300.879398E-03
+872.000E-06,+1.527638175E+00,+150.125628E-03
+874.500E-06,+1.532663300E+00,+150.125628E-03
+877.000E-06,+1.532663300E+00,+300.879398E-03
+879.500E-06,+1.567839179E+00,+326.005027E-03
+882.000E-06,+1.532663300E+00,+150.125628E-03
+884.500E-06,+1.532663300E+00,+501.884425E-03
+887.000E-06,+1.597989933E+00,+326.005027E-03
+889.500E-06,+1.567839179E+00,+300.879398E-03
+892.000E-06,+1.567839179E+00,+125.000000E-03
+894.500E-06,+1.572864305E+00,+125.000000E-03
+897.000E-06,+1.567839179E+00,+150.125628E-03
+899.500E-06,+1.603015058E+00,+125.000000E-03
+902.000E-06,+1.567839179E+00,+326.005027E-03
+904.500E-06,+1.608040184E+00,+326.005027E-03
+907.000E-06,+1.603015058E+00,+326.005027E-03
+909.500E-06,+1.567839179E+00,+326.005027E-03
+912.000E-06,+1.567839179E+00,+150.125628E-03
+914.500E-06,+1.613065309E+00,+125.000000E-03
+917.000E-06,+1.608040184E+00,+300.879398E-03
+919.500E-06,+1.648241188E+00,+300.879398E-03
+922.000E-06,+1.603015058E+00,+150.125628E-03
+924.500E-06,+1.608040184E+00,+326.005027E-03
+927.000E-06,+1.643216063E+00,+300.879398E-03
+929.500E-06,+1.613065309E+00,+150.125628E-03
+932.000E-06,+1.613065309E+00,+300.879398E-03
+934.500E-06,+1.608040184E+00,+300.879398E-03
+937.000E-06,+1.643216063E+00,+125.000000E-03
+939.500E-06,+1.608040184E+00,+125.000000E-03
+942.000E-06,+1.608040184E+00,+125.000000E-03
+944.500E-06,+1.608040184E+00,+125.000000E-03
+947.000E-06,+1.678391942E+00,+150.125628E-03
+949.500E-06,+1.608040184E+00,+125.000000E-03
+952.000E-06,+1.648241188E+00,+300.879398E-03
+954.500E-06,+1.643216063E+00,+300.879398E-03
+957.000E-06,+1.608040184E+00,+125.000000E-03
+959.500E-06,+1.613065309E+00,+300.879398E-03
+962.000E-06,+1.648241188E+00,+99.874372E-03
+964.500E-06,+1.683417067E+00,+99.874372E-03
+967.000E-06,+1.648241188E+00,+125.000000E-03
+969.500E-06,+1.567839179E+00,-76.005027E-03
+972.000E-06,+1.527638175E+00,-2.287060320E+00
+974.500E-06,+1.487437170E+00,-5.528266376E+00
+977.000E-06,+1.447236165E+00,-8.317211121E+00
+979.500E-06,+1.407035161E+00,-9.523241282E+00
+982.000E-06,+1.326633152E+00,-8.091080466E+00
+984.500E-06,+1.286432147E+00,-5.277010093E+00
+987.000E-06,+1.246231142E+00,-2.236809064E+00
+989.500E-06,+1.206030138E+00,+125.000000E-03
+992.000E-06,+1.130653254E+00,+150.125628E-03
+994.500E-06,+1.085427124E+00,-1.307160815E+00
+997.000E-06,+1.045226119E+00,-4.121231189E+00
+999.500E-06,+1.005025115E+00,-6.533291509E+00
+1.002000E-03,+959.798985E-03,-7.689070413E+00
+1.004500E-03,+889.447227E-03,-6.885050306E+00
+1.007000E-03,+884.422101E-03,-4.648869384E+00
+1.009500E-03,+844.221096E-03,-2.086055294E+00
+1.012000E-03,+804.020092E-03,-277.010053E-03
+1.014500E-03,+728.643208E-03,-76.005027E-03
+1.017000E-03,+683.417078E-03,-1.282035187E+00
+1.019500E-03,+683.417078E-03,-3.292085454E+00
+1.022000E-03,+608.040194E-03,-5.327261349E+00
+1.024500E-03,+597.989943E-03,-6.307160854E+00
+1.027000E-03,+562.814064E-03,-5.704145774E+00
+1.029500E-03,+522.613060E-03,-4.271984959E+00
+1.032000E-03,+482.412055E-03,-2.086055294E+00
+1.034500E-03,+442.211051E-03,-452.889452E-03
+1.037000E-03,+402.010046E-03,-101.130655E-03
+1.039500E-03,+361.809041E-03,-905.150762E-03
+1.042000E-03,+321.608037E-03,-2.714196002E+00
+1.044500E-03,+281.407032E-03,-4.322236216E+00
+1.047000E-03,+281.407032E-03,-5.126256322E+00
+1.049500E-03,+206.030149E-03,-4.900125667E+00
+1.052000E-03,+201.005023E-03,-3.694095507E+00
+1.054500E-03,+201.005023E-03,-2.086055294E+00
+1.057000E-03,+160.804018E-03,-880.025133E-03
+1.059500E-03,+120.603014E-03,-302.135682E-03
+1.062000E-03,+80.402009E-03,-880.025133E-03
+1.064500E-03,+40.201005E-03,-2.287060320E+00
+1.067000E-03,+40.201005E-03,-3.518216109E+00
+1.069500E-03,-5.025126E-03,-4.472989986E+00
+1.072000E-03,-45.226130E-03,-4.121231189E+00
+1.074500E-03,-80.402009E-03,-3.467964852E+00
+1.077000E-03,-120.603014E-03,-1.885050267E+00
+1.079500E-03,-120.603014E-03,-880.025133E-03
+1.082000E-03,-160.804018E-03,-478.015080E-03
+1.084500E-03,-160.804018E-03,-704.145735E-03
+1.087000E-03,-231.155776E-03,-2.060929665E+00
+1.089500E-03,-241.206028E-03,-2.890075400E+00
+1.092000E-03,-246.231153E-03,-3.668969879E+00
+1.094500E-03,-281.407032E-03,-3.668969879E+00
+1.097000E-03,-286.432158E-03,-2.890075400E+00
+1.099500E-03,-326.633162E-03,-1.709170869E+00
+1.102000E-03,-326.633162E-03,-880.025133E-03
+1.104500E-03,-361.809041E-03,-478.015080E-03
+1.107000E-03,-402.010046E-03,-653.894479E-03
+1.109500E-03,-442.211051E-03,-1.483040214E+00
+1.112000E-03,-442.211051E-03,-2.488065347E+00
+1.114500E-03,-442.211051E-03,-2.915201029E+00
+1.117000E-03,-477.386930E-03,-2.915201029E+00
+1.119500E-03,-522.613060E-03,-2.488065347E+00
+1.122000E-03,-522.613060E-03,-1.508165842E+00
+1.124500E-03,-527.638185E-03,-880.025133E-03
+1.127000E-03,-527.638185E-03,-452.889452E-03
+1.129500E-03,-562.814064E-03,-679.020107E-03
+1.132000E-03,-608.040194E-03,-1.282035187E+00
+1.134500E-03,-608.040194E-03,-1.885050267E+00
+1.137000E-03,-643.216074E-03,-2.488065347E+00
+1.139500E-03,-648.241199E-03,-2.488065347E+00
+1.142000E-03,-678.391953E-03,-2.086055294E+00
+1.144500E-03,-688.442204E-03,-1.483040214E+00
+1.147000E-03,-758.793962E-03,-880.025133E-03
+1.149500E-03,-763.819087E-03,-679.020107E-03
+1.152000E-03,-798.994966E-03,-679.020107E-03
+1.154500E-03,-763.819087E-03,-1.055904532E+00
+1.157000E-03,-763.819087E-03,-1.684045240E+00
+1.159500E-03,-804.020092E-03,-1.910175895E+00
+1.162000E-03,-804.020092E-03,-2.086055294E+00
+1.164500E-03,-844.221096E-03,-1.885050267E+00
+1.167000E-03,-844.221096E-03,-1.307160815E+00
+1.169500E-03,-884.422101E-03,-854.899505E-03
+1.172000E-03,-889.447227E-03,-478.015080E-03
+1.174500E-03,-889.447227E-03,-503.140708E-03
+1.177000E-03,-889.447227E-03,-880.025133E-03
+1.179500E-03,-959.798985E-03,-1.457914585E+00
+1.182000E-03,-929.648231E-03,-1.684045240E+00
+1.184500E-03,-964.824110E-03,-1.885050267E+00
+1.187000E-03,-964.824110E-03,-1.508165842E+00
+1.189500E-03,-969.849236E-03,-1.081030160E+00
+1.192000E-03,-964.824110E-03,-880.025133E-03
+1.194500E-03,-1.005025115E+00,-478.015080E-03
+1.197000E-03,-1.005025115E+00,-478.015080E-03
+1.199500E-03,-1.045226119E+00,-854.899505E-03
+1.202000E-03,-1.045226119E+00,-1.081030160E+00
+1.204500E-03,-1.050251245E+00,-1.282035187E+00
+1.207000E-03,-1.080401999E+00,-1.483040214E+00
+1.209500E-03,-1.090452250E+00,-1.282035187E+00
+1.212000E-03,-1.120603003E+00,-1.081030160E+00
+1.214500E-03,-1.125628129E+00,-679.020107E-03
+1.217000E-03,-1.160804008E+00,-478.015080E-03
+1.219500E-03,-1.160804008E+00,-478.015080E-03
+1.222000E-03,-1.160804008E+00,-679.020107E-03
+1.224500E-03,-1.130653254E+00,-729.271363E-03
+1.227000E-03,-1.170854259E+00,-1.081030160E+00
+1.229500E-03,-1.165829133E+00,-1.282035187E+00
+1.232000E-03,-1.201005012E+00,-1.282035187E+00
+1.234500E-03,-1.201005012E+00,-704.145735E-03
+1.237000E-03,-1.211055263E+00,-653.894479E-03
+1.239500E-03,-1.246231142E+00,-452.889452E-03
+1.242000E-03,-1.241206017E+00,-452.889452E-03
+1.244500E-03,-1.251256268E+00,-503.140708E-03
+1.247000E-03,-1.246231142E+00,-854.899505E-03
+1.249500E-03,-1.246231142E+00,-880.025133E-03
+1.252000E-03,-1.251256268E+00,-1.081030160E+00
+1.254500E-03,-1.286432147E+00,-905.150762E-03
+1.257000E-03,-1.321608026E+00,-704.145735E-03
+1.259500E-03,-1.286432147E+00,-478.015080E-03
+1.262000E-03,-1.286432147E+00,-452.889452E-03
+1.264500E-03,-1.286432147E+00,-452.889452E-03
+1.267000E-03,-1.321608026E+00,-302.135682E-03
+1.269500E-03,-1.326633152E+00,-503.140708E-03
+1.272000E-03,-1.331658277E+00,-854.899505E-03
+1.274500E-03,-1.326633152E+00,-880.025133E-03
+1.277000E-03,-1.361809031E+00,-854.899505E-03
+1.279500E-03,-1.366834156E+00,-503.140708E-03
+1.282000E-03,-1.361809031E+00,-478.015080E-03
+1.284500E-03,-1.402010035E+00,-277.010053E-03
+1.287000E-03,-1.366834156E+00,-277.010053E-03
+1.289500E-03,-1.396984910E+00,-277.010053E-03
+1.292000E-03,-1.371859282E+00,-503.140708E-03
+1.294500E-03,-1.407035161E+00,-679.020107E-03
+1.297000E-03,-1.402010035E+00,-679.020107E-03
+1.299500E-03,-1.407035161E+00,-679.020107E-03
+1.302000E-03,-1.407035161E+00,-679.020107E-03
+1.304500E-03,-1.407035161E+00,-452.889452E-03
+1.307000E-03,-1.407035161E+00,-277.010053E-03
+1.309500E-03,-1.447236165E+00,-277.010053E-03
+1.312000E-03,-1.447236165E+00,-277.010053E-03
+1.314500E-03,-1.412060286E+00,-302.135682E-03
+1.317000E-03,-1.447236165E+00,-478.015080E-03
+1.319500E-03,-1.447236165E+00,-653.894479E-03
+1.322000E-03,-1.442211040E+00,-478.015080E-03
+1.324500E-03,-1.447236165E+00,-478.015080E-03
+1.327000E-03,-1.452261291E+00,-302.135682E-03
+1.329500E-03,-1.447236165E+00,-277.010053E-03
+1.332000E-03,-1.482412044E+00,-101.130655E-03
+1.334500E-03,-1.487437170E+00,-277.010053E-03
+1.337000E-03,-1.482412044E+00,-277.010053E-03
+1.339500E-03,-1.487437170E+00,-452.889452E-03
+1.342000E-03,-1.487437170E+00,-277.010053E-03
+1.344500E-03,-1.487437170E+00,-452.889452E-03
+1.347000E-03,-1.487437170E+00,-277.010053E-03
+1.349500E-03,-1.492462296E+00,-277.010053E-03
+1.352000E-03,-1.527638175E+00,-251.884425E-03
+1.354500E-03,-1.492462296E+00,-101.130655E-03
+1.357000E-03,-1.492462296E+00,-101.130655E-03
+1.359500E-03,-1.492462296E+00,-277.010053E-03
+1.362000E-03,-1.527638175E+00,-277.010053E-03
+1.364500E-03,-1.527638175E+00,-452.889452E-03
+1.367000E-03,-1.492462296E+00,-452.889452E-03
+1.369500E-03,-1.527638175E+00,-251.884425E-03
+1.372000E-03,-1.527638175E+00,-277.010053E-03
+1.374500E-03,-1.532663300E+00,-251.884425E-03
+1.377000E-03,-1.522613049E+00,-251.884425E-03
+1.379500E-03,-1.532663300E+00,-76.005027E-03
+1.382000E-03,-1.562814054E+00,-277.010053E-03
+1.384500E-03,-1.532663300E+00,-277.010053E-03
+1.387000E-03,-1.532663300E+00,-452.889452E-03
+1.389500E-03,-1.567839179E+00,-277.010053E-03
+1.392000E-03,-1.567839179E+00,-277.010053E-03
+1.394500E-03,-1.567839179E+00,-76.005027E-03
+1.397000E-03,-1.567839179E+00,-251.884425E-03
+1.399500E-03,-1.532663300E+00,-76.005027E-03
+1.402000E-03,-1.562814054E+00,-101.130655E-03
+1.404500E-03,-1.567839179E+00,-251.884425E-03
+1.407000E-03,-1.603015058E+00,-76.005027E-03
+1.409500E-03,-1.572864305E+00,-251.884425E-03
+1.412000E-03,-1.603015058E+00,-277.010053E-03
+1.414500E-03,-1.608040184E+00,-277.010053E-03
+1.417000E-03,-1.567839179E+00,-277.010053E-03
+1.419500E-03,-1.572864305E+00,-76.005027E-03
+1.422000E-03,-1.603015058E+00,-76.005027E-03
+1.424500E-03,-1.572864305E+00,-251.884425E-03
+1.427000E-03,-1.608040184E+00,-76.005027E-03
+1.429500E-03,-1.603015058E+00,-277.010053E-03
+1.432000E-03,-1.572864305E+00,-251.884425E-03
+1.434500E-03,-1.567839179E+00,-101.130655E-03
+1.437000E-03,-1.603015058E+00,-101.130655E-03
+1.439500E-03,-1.608040184E+00,-251.884425E-03
+1.442000E-03,-1.572864305E+00,-76.005027E-03
+1.444500E-03,-1.572864305E+00,-76.005027E-03
+1.447000E-03,-1.608040184E+00,-50.879398E-03
+1.449500E-03,-1.608040184E+00,-76.005027E-03
+1.452000E-03,-1.643216063E+00,-76.005027E-03
+1.454500E-03,-1.557788928E+00,+99.874372E-03
+1.457000E-03,-1.492462296E+00,+1.758165842E+00
+1.459500E-03,-1.447236165E+00,+4.999371897E+00
+1.462000E-03,-1.407035161E+00,+8.165201068E+00
+1.464500E-03,-1.366834156E+00,+9.346105600E+00
+1.467000E-03,-1.326633152E+00,+8.341080466E+00
+1.469500E-03,-1.281407021E+00,+5.728015119E+00
+1.472000E-03,-1.206030138E+00,+2.336055294E+00
+1.474500E-03,-1.170854259E+00,+125.000000E-03
+1.477000E-03,-1.120603003E+00,-277.010053E-03
+1.479500E-03,-1.045226119E+00,+1.155150762E+00
+1.482000E-03,-969.849236E-03,+3.768216109E+00
+1.484500E-03,-964.824110E-03,+6.331030199E+00
+1.487000E-03,-889.447227E-03,+7.562185988E+00
+1.489500E-03,-884.422101E-03,+6.934045280E+00
+1.492000E-03,-844.221096E-03,+4.949120641E+00
