+1.850000E-03,+544.402895E-03,+570.720481E-03
+1.855000E-03,+544.201991E-03,+570.840031E-03
+1.860000E-03,+544.032393E-03,+571.254705E-03
+1.865000E-03,+544.092372E-03,+570.921434E-03
+1.870000E-03,+544.632573E-03,+570.507370E-03
+1.875000E-03,+544.622948E-03,+571.411434E-03
+1.880000E-03,+544.173266E-03,+570.660653E-03
+1.885000E-03,+544.415611E-03,+570.302612E-03
+1.890000E-03,+544.343119E-03,+570.544804E-03
+1.895000E-03,+544.044854E-03,+570.362694E-03
+1.900000E-03,+544.010409E-03,+570.438020E-03
+1.905000E-03,+544.170841E-03,+570.616988E-03
+1.910000E-03,+544.207914E-03,+570.441417E-03
+1.915000E-03,+544.129756E-03,+570.038791E-03
+1.920000E-03,+544.239732E-03,+570.164984E-03
+1.925000E-03,+544.261665E-03,+570.249320E-03
+1.930000E-03,+544.468694E-03,+569.922841E-03
+1.935000E-03,+544.346722E-03,+570.227643E-03
+1.940000E-03,+544.478219E-03,+569.998424E-03
+1.945000E-03,+544.607349E-03,+569.762871E-03
+1.950000E-03,+544.355887E-03,+569.810291E-03
+1.955000E-03,+544.324687E-03,+569.702991E-03
+1.960000E-03,+544.735757E-03,+569.961201E-03
+1.965000E-03,+544.553751E-03,+569.734449E-03
+1.970000E-03,+544.321080E-03,+569.690531E-03
+1.975000E-03,+544.340287E-03,+569.166033E-03
+1.980000E-03,+544.230207E-03,+569.342068E-03
+1.985000E-03,+544.387242E-03,+569.367246E-03
+1.990000E-03,+544.148705E-03,+569.345105E-03
+1.995000E-03,+544.202149E-03,+569.200633E-03
+2.000000E-03,+544.073015E-03,+569.291557E-03
+2.005000E-03,+544.085682E-03,+569.043702E-03
+2.010000E-03,+544.333798E-03,+568.767216E-03
+2.015000E-03,+544.230207E-03,+568.625988E-03
+2.020000E-03,+543.903260E-03,+568.478271E-03
+2.025000E-03,+544.026166E-03,+568.632375E-03
+2.030000E-03,+544.295952E-03,+568.506589E-03
+2.035000E-03,+544.016954E-03,+568.474920E-03
+2.040000E-03,+543.702516E-03,+568.550454E-03
+2.045000E-03,+543.941104E-03,+568.324586E-03
+2.050000E-03,+544.026114E-03,+568.302496E-03
+2.055000E-03,+543.897240E-03,+568.095105E-03
+2.060000E-03,+543.850287E-03,+567.746750E-03
+2.065000E-03,+544.085629E-03,+567.938280E-03
+2.070000E-03,+544.170481E-03,+567.979110E-03
+2.075000E-03,+544.183043E-03,+568.114001E-03
+2.080000E-03,+543.881536E-03,+568.019516E-03
+2.085000E-03,+543.960212E-03,+567.586416E-03
+2.090000E-03,+544.613320E-03,+567.081081E-03
+2.095000E-03,+544.588831E-03,+567.482773E-03
+2.100000E-03,+543.821969E-03,+567.501511E-03
+2.105000E-03,+544.051080E-03,+567.161943E-03
+2.110000E-03,+544.054966E-03,+567.049463E-03
+2.115000E-03,+544.101332E-03,+567.099235E-03
+2.120000E-03,+544.007270E-03,+567.278361E-03
+2.125000E-03,+543.916510E-03,+566.465239E-03
+2.130000E-03,+543.887657E-03,+566.911219E-03
+2.135000E-03,+543.934607E-03,+566.722456E-03
+2.140000E-03,+543.567679E-03,+566.321088E-03
+2.145000E-03,+544.151689E-03,+566.430370E-03
+2.150000E-03,+543.649338E-03,+566.245336E-03
+2.155000E-03,+543.483363E-03,+566.009998E-03
+2.160000E-03,+544.076742E-03,+566.616369E-03
+2.165000E-03,+543.558204E-03,+566.207648E-03
+2.170000E-03,+543.919761E-03,+566.166496E-03
+2.175000E-03,+543.947597E-03,+565.805531E-03
+2.180000E-03,+543.937960E-03,+565.701779E-03
+2.185000E-03,+543.718596E-03,+565.692627E-03
+2.190000E-03,+544.133007E-03,+565.655047E-03
+2.195000E-03,+543.994654E-03,+565.582648E-03
+2.200000E-03,+543.601796E-03,+565.114792E-03
+2.205000E-03,+543.929457E-03,+564.998586E-03
+2.210000E-03,+543.580027E-03,+565.177173E-03
+2.215000E-03,+543.680584E-03,+564.973298E-03
+2.220000E-03,+543.746756E-03,+564.991816E-03
+2.225000E-03,+543.916137E-03,+565.193473E-03
+2.230000E-03,+543.517430E-03,+564.524286E-03
+2.235000E-03,+543.177799E-03,+564.150379E-03
+2.240000E-03,+543.837619E-03,+564.715542E-03
+2.245000E-03,+543.445031E-03,+564.228788E-03
+2.250000E-03,+543.916300E-03,+564.423620E-03
+2.255000E-03,+543.969638E-03,+564.295125E-03
+2.260000E-03,+543.894370E-03,+564.345157E-03
+2.265000E-03,+543.639700E-03,+564.119355E-03
+2.270000E-03,+543.822189E-03,+563.930694E-03
+2.275000E-03,+543.790344E-03,+563.952569E-03
+2.280000E-03,+543.762297E-03,+563.507028E-03
+2.285000E-03,+543.403982E-03,+563.758065E-03
+2.290000E-03,+543.501619E-03,+563.368289E-03
+2.295000E-03,+543.705544E-03,+563.280404E-03
+2.300000E-03,+543.963467E-03,+563.198856E-03
+2.305000E-03,+543.953935E-03,+563.113616E-03
+2.310000E-03,+543.372850E-03,+562.793815E-03
+2.315000E-03,+543.784006E-03,+562.853323E-03
+2.320000E-03,+543.755740E-03,+562.827811E-03
+2.325000E-03,+543.569885E-03,+562.539253E-03
+2.330000E-03,+543.922805E-03,+562.659042E-03
+2.335000E-03,+543.837619E-03,+562.335384E-03
+2.340000E-03,+543.809186E-03,+562.256312E-03
+2.345000E-03,+543.448116E-03,+561.938879E-03
+2.350000E-03,+543.476605E-03,+562.256478E-03
+2.355000E-03,+543.855963E-03,+561.929456E-03
+2.360000E-03,+543.724387E-03,+561.954915E-03
+2.365000E-03,+543.489446E-03,+562.017785E-03
+2.370000E-03,+543.944180E-03,+561.609660E-03
+2.375000E-03,+543.209869E-03,+561.440007E-03
+2.380000E-03,+543.853602E-03,+561.452514E-03
+2.385000E-03,+543.762410E-03,+561.354872E-03
+2.390000E-03,+543.633194E-03,+560.859256E-03
+2.395000E-03,+543.514574E-03,+561.060317E-03
+2.400000E-03,+543.272516E-03,+561.078377E-03
+2.405000E-03,+543.821635E-03,+560.883990E-03
+2.410000E-03,+543.592700E-03,+560.714616E-03
+2.415000E-03,+544.007385E-03,+560.689491E-03
+2.420000E-03,+543.651980E-03,+560.651184E-03
+2.425000E-03,+543.790565E-03,+560.481923E-03
+2.430000E-03,+543.978669E-03,+560.183725E-03
+2.435000E-03,+543.372851E-03,+559.856979E-03
+2.440000E-03,+543.715526E-03,+560.199993E-03
+2.445000E-03,+543.426243E-03,+559.768983E-03
+2.450000E-03,+543.476664E-03,+559.995057E-03
+2.455000E-03,+543.608743E-03,+559.433154E-03
+2.460000E-03,+543.442287E-03,+559.656144E-03
+2.465000E-03,+543.551985E-03,+559.379592E-03
+2.470000E-03,+543.680584E-03,+559.169165E-03
+2.475000E-03,+543.507618E-03,+558.880503E-03
+2.480000E-03,+543.372624E-03,+558.977752E-03
+2.485000E-03,+543.689665E-03,+558.421620E-03
+2.490000E-03,+543.683554E-03,+558.456338E-03
+2.495000E-03,+543.470271E-03,+559.074658E-03
+2.500000E-03,+543.445145E-03,+558.612861E-03
+2.505000E-03,+543.561066E-03,+558.076256E-03
+2.510000E-03,+543.445031E-03,+558.356064E-03
+2.515000E-03,+543.561180E-03,+558.173389E-03
+2.520000E-03,+542.958508E-03,+557.928586E-03
+2.525000E-03,+543.633588E-03,+557.780915E-03
+2.530000E-03,+543.520351E-03,+557.143925E-03
+2.535000E-03,+543.237573E-03,+557.168363E-03
+2.540000E-03,+543.693319E-03,+557.325972E-03
+2.545000E-03,+543.793592E-03,+556.866913E-03
+2.550000E-03,+543.397403E-03,+556.933040E-03
+2.555000E-03,+543.580254E-03,+556.612630E-03
+2.560000E-03,+543.793246E-03,+556.631417E-03
+2.565000E-03,+543.554668E-03,+556.565692E-03
+2.570000E-03,+543.586651E-03,+556.220273E-03
+2.575000E-03,+543.240251E-03,+556.273376E-03
+2.580000E-03,+543.724496E-03,+556.075512E-03
+2.585000E-03,+543.511159E-03,+556.144896E-03
+2.590000E-03,+543.228438E-03,+555.858456E-03
+2.595000E-03,+543.366513E-03,+555.020061E-03
+2.600000E-03,+543.382449E-03,+555.064147E-03
+2.605000E-03,+543.316204E-03,+555.237117E-03
+2.610000E-03,+543.328767E-03,+554.938170E-03
+2.615000E-03,+543.200579E-03,+555.032681E-03
+2.620000E-03,+543.655342E-03,+554.637010E-03
+2.625000E-03,+543.052734E-03,+554.608802E-03
+2.630000E-03,+543.473530E-03,+554.373424E-03
+2.635000E-03,+543.398212E-03,+554.248087E-03
+2.640000E-03,+543.332141E-03,+554.226161E-03
+2.645000E-03,+543.087224E-03,+553.588248E-03
+2.650000E-03,+543.351044E-03,+554.184865E-03
+2.655000E-03,+543.353717E-03,+553.993633E-03
+2.660000E-03,+543.693556E-03,+553.371422E-03
+2.665000E-03,+543.549026E-03,+553.670316E-03
+2.670000E-03,+543.385592E-03,+553.368105E-03
+2.675000E-03,+543.869085E-03,+552.944228E-03
+2.680000E-03,+543.338893E-03,+553.057528E-03
+2.685000E-03,+543.360173E-03,+553.013264E-03
+2.690000E-03,+543.661916E-03,+552.350634E-03
+2.695000E-03,+543.373266E-03,+552.256825E-03
+2.700000E-03,+543.382335E-03,+552.206279E-03
+2.705000E-03,+543.463639E-03,+551.826254E-03
+2.710000E-03,+543.545593E-03,+551.672124E-03
+2.715000E-03,+543.504586E-03,+551.613159E-03
+2.720000E-03,+543.445031E-03,+551.245047E-03
+2.725000E-03,+543.366513E-03,+551.358467E-03
+2.730000E-03,+543.153064E-03,+550.991064E-03
+2.735000E-03,+543.137005E-03,+550.930739E-03
+2.740000E-03,+543.461328E-03,+550.579395E-03
+2.745000E-03,+543.156205E-03,+550.906028E-03
+2.750000E-03,+543.366870E-03,+550.212407E-03
+2.755000E-03,+543.684081E-03,+550.497558E-03
+2.760000E-03,+543.416646E-03,+550.108408E-03
+2.765000E-03,+543.181629E-03,+549.857033E-03
+2.770000E-03,+543.152826E-03,+549.590311E-03
+2.775000E-03,+543.083969E-03,+549.317070E-03
+2.780000E-03,+543.206278E-03,+549.580651E-03
+2.785000E-03,+543.287996E-03,+549.219350E-03
+2.790000E-03,+543.196736E-03,+548.908301E-03
+2.795000E-03,+543.552174E-03,+549.229430E-03
+2.800000E-03,+543.445031E-03,+548.813959E-03
+2.805000E-03,+543.109156E-03,+548.387183E-03
+2.810000E-03,+543.156326E-03,+548.399746E-03
+2.815000E-03,+543.655698E-03,+548.629197E-03
+2.820000E-03,+543.460434E-03,+548.185937E-03
+2.825000E-03,+543.586242E-03,+548.092317E-03
+2.830000E-03,+543.375815E-03,+547.787248E-03
+2.835000E-03,+543.040061E-03,+547.542394E-03
+2.840000E-03,+543.504584E-03,+547.721052E-03
+2.845000E-03,+543.435790E-03,+547.309921E-03
+2.850000E-03,+543.241066E-03,+546.647112E-03
+2.855000E-03,+543.360413E-03,+546.628389E-03
+2.860000E-03,+543.275917E-03,+546.637931E-03
+2.865000E-03,+543.523549E-03,+546.555729E-03
+2.870000E-03,+543.325866E-03,+546.455771E-03
+2.875000E-03,+543.444910E-03,+546.129016E-03
+2.880000E-03,+543.404020E-03,+546.232599E-03
+2.885000E-03,+543.769070E-03,+546.025495E-03
+2.890000E-03,+543.639694E-03,+545.896787E-03
+2.895000E-03,+543.224878E-03,+545.472609E-03
+2.900000E-03,+543.083668E-03,+545.406654E-03
+2.905000E-03,+542.967522E-03,+545.343901E-03
+2.910000E-03,+543.130961E-03,+544.979397E-03
+2.915000E-03,+543.061621E-03,+544.655599E-03
+2.920000E-03,+543.243965E-03,+544.696672E-03
+2.925000E-03,+543.193591E-03,+544.669016E-03
+2.930000E-03,+542.952124E-03,+544.677950E-03
+2.935000E-03,+543.517206E-03,+544.329515E-03
+2.940000E-03,+542.895408E-03,+544.263316E-03
+2.945000E-03,+543.130961E-03,+543.911802E-03
+2.950000E-03,+542.785851E-03,+543.757723E-03
+2.955000E-03,+543.077753E-03,+543.597916E-03
+2.960000E-03,+543.052443E-03,+543.537997E-03
+2.965000E-03,+543.237929E-03,+543.066891E-03
+2.970000E-03,+543.429635E-03,+543.296286E-03
+2.975000E-03,+543.712483E-03,+543.239568E-03
+2.980000E-03,+543.187370E-03,+543.123301E-03
+2.985000E-03,+543.127943E-03,+542.743769E-03
+2.990000E-03,+543.523549E-03,+542.495036E-03
+2.995000E-03,+542.892638E-03,+542.269091E-03
+3.000000E-03,+542.974111E-03,+542.360357E-03
+3.005000E-03,+543.027441E-03,+542.231711E-03
+3.010000E-03,+542.973926E-03,+541.825694E-03
+3.015000E-03,+543.130961E-03,+541.568528E-03
+3.020000E-03,+543.033041E-03,+541.524868E-03
+3.025000E-03,+542.911484E-03,+541.308594E-03
+3.030000E-03,+542.967520E-03,+541.270595E-03
+3.035000E-03,+543.398231E-03,+541.016074E-03
+3.040000E-03,+542.995848E-03,+541.025434E-03
+3.045000E-03,+543.253510E-03,+540.833913E-03
+3.050000E-03,+542.989504E-03,+540.617267E-03
+3.055000E-03,+543.030645E-03,+540.456904E-03
+3.060000E-03,+543.111929E-03,+539.976938E-03
+3.065000E-03,+543.306653E-03,+540.004705E-03
+3.070000E-03,+543.310168E-03,+539.963751E-03
+3.075000E-03,+542.863751E-03,+539.973048E-03
+3.080000E-03,+543.244089E-03,+539.822357E-03
+3.085000E-03,+543.108913E-03,+539.815950E-03
+3.090000E-03,+543.218963E-03,+539.505145E-03
+3.095000E-03,+543.586676E-03,+539.515132E-03
+3.100000E-03,+543.162242E-03,+539.219529E-03
+3.105000E-03,+542.957908E-03,+538.829203E-03
+3.110000E-03,+543.212493E-03,+538.832971E-03
+3.115000E-03,+543.268711E-03,+538.672858E-03
+3.120000E-03,+543.212241E-03,+538.421728E-03
+3.125000E-03,+543.209478E-03,+538.041955E-03
+3.130000E-03,+542.870408E-03,+538.346855E-03
+3.135000E-03,+543.049113E-03,+537.756088E-03
+3.140000E-03,+543.162052E-03,+537.492142E-03
+3.145000E-03,+542.688185E-03,+537.542331E-03
+3.150000E-03,+542.926941E-03,+537.225056E-03
+3.155000E-03,+542.741577E-03,+536.955335E-03
+3.160000E-03,+542.914125E-03,+536.970596E-03
+3.165000E-03,+542.760294E-03,+536.789069E-03
+3.170000E-03,+543.027508E-03,+536.603514E-03
+3.175000E-03,+542.848678E-03,+536.282908E-03
+3.180000E-03,+542.857592E-03,+535.859294E-03
+3.185000E-03,+542.829580E-03,+536.204136E-03
+3.190000E-03,+542.738373E-03,+535.717327E-03
+3.195000E-03,+543.074619E-03,+535.727195E-03
+3.200000E-03,+542.801378E-03,+535.215132E-03
+3.205000E-03,+542.851502E-03,+534.863884E-03
+3.210000E-03,+542.792148E-03,+535.237181E-03
+3.215000E-03,+542.500190E-03,+534.775115E-03
+3.220000E-03,+542.672162E-03,+534.442264E-03
+3.225000E-03,+542.612617E-03,+534.586992E-03
+3.230000E-03,+542.885474E-03,+534.452070E-03
+3.235000E-03,+542.415265E-03,+533.999616E-03
+3.240000E-03,+543.049495E-03,+533.644781E-03
+3.245000E-03,+543.065070E-03,+533.763935E-03
+3.250000E-03,+542.974118E-03,+533.409228E-03
+3.255000E-03,+543.121988E-03,+533.446724E-03
+3.260000E-03,+543.130961E-03,+533.227131E-03
+3.265000E-03,+542.895408E-03,+532.538996E-03
+3.270000E-03,+542.786127E-03,+532.709044E-03
+3.275000E-03,+542.817213E-03,+532.701925E-03
+3.280000E-03,+542.980336E-03,+532.140126E-03
+3.285000E-03,+542.719658E-03,+531.272581E-03
+3.290000E-03,+542.747536E-03,+531.603323E-03
+3.295000E-03,+543.033340E-03,+531.628255E-03
+3.300000E-03,+542.848686E-03,+531.446288E-03
+3.305000E-03,+542.581338E-03,+531.232526E-03
+3.310000E-03,+542.810544E-03,+530.896665E-03
+3.315000E-03,+542.816890E-03,+530.787065E-03
+3.320000E-03,+542.682035E-03,+530.661112E-03
+3.325000E-03,+542.941934E-03,+530.425560E-03
+3.330000E-03,+542.989954E-03,+529.963746E-03
+3.335000E-03,+543.099228E-03,+529.628016E-03
+3.340000E-03,+542.917002E-03,+529.690440E-03
+3.345000E-03,+542.867728E-03,+529.099987E-03
+3.350000E-03,+542.660181E-03,+529.373554E-03
+3.355000E-03,+543.058529E-03,+529.040444E-03
+3.360000E-03,+542.782147E-03,+528.710213E-03
+3.365000E-03,+542.528011E-03,+528.723364E-03
+3.370000E-03,+542.895408E-03,+528.462620E-03
+3.375000E-03,+542.738504E-03,+528.148550E-03
+3.380000E-03,+542.763367E-03,+528.045037E-03
+3.385000E-03,+542.873685E-03,+527.662396E-03
+3.390000E-03,+542.452110E-03,+527.746146E-03
+3.395000E-03,+542.867076E-03,+527.378749E-03
+3.400000E-03,+542.801121E-03,+527.018093E-03
+3.405000E-03,+542.719134E-03,+527.111789E-03
+3.410000E-03,+542.725350E-03,+526.791371E-03
+3.415000E-03,+543.200319E-03,+526.747993E-03
+3.420000E-03,+542.483712E-03,+526.421163E-03
+3.425000E-03,+542.833121E-03,+526.075949E-03
+3.430000E-03,+542.995713E-03,+526.188487E-03
+3.435000E-03,+543.124613E-03,+525.761285E-03
+3.440000E-03,+542.207396E-03,+525.425295E-03
+3.445000E-03,+542.484042E-03,+525.202438E-03
+3.450000E-03,+543.036938E-03,+525.432436E-03
+3.455000E-03,+542.766242E-03,+524.693776E-03
+3.460000E-03,+542.694270E-03,+524.907277E-03
+3.465000E-03,+542.907507E-03,+524.950916E-03
+3.470000E-03,+542.970851E-03,+524.244191E-03
+3.475000E-03,+542.596311E-03,+524.159790E-03
+3.480000E-03,+542.446420E-03,+524.071717E-03
+3.485000E-03,+542.773120E-03,+523.830082E-03
+3.490000E-03,+542.421361E-03,+523.670106E-03
+3.495000E-03,+542.317785E-03,+523.488012E-03
+3.500000E-03,+542.737906E-03,+523.044973E-03
+3.505000E-03,+542.420762E-03,+522.937856E-03
+3.510000E-03,+542.584678E-03,+523.340600E-03
+3.515000E-03,+542.314712E-03,+522.768458E-03
+3.520000E-03,+542.474487E-03,+522.423248E-03
+3.525000E-03,+542.566236E-03,+522.683525E-03
+3.530000E-03,+543.249504E-03,+522.184421E-03
+3.535000E-03,+542.600048E-03,+521.577461E-03
+3.540000E-03,+542.427912E-03,+521.323064E-03
+3.545000E-03,+542.282635E-03,+521.489923E-03
+3.550000E-03,+542.455441E-03,+521.113777E-03
+3.555000E-03,+542.800851E-03,+521.198307E-03
+3.560000E-03,+542.417954E-03,+521.279428E-03
+3.565000E-03,+542.424302E-03,+520.786539E-03
+3.570000E-03,+542.446489E-03,+520.491380E-03
+3.575000E-03,+542.801389E-03,+520.359470E-03
+3.580000E-03,+542.398975E-03,+520.123715E-03
+3.585000E-03,+542.449023E-03,+520.095651E-03
+3.590000E-03,+542.581338E-03,+520.092308E-03
+3.595000E-03,+542.716861E-03,+519.436171E-03
+3.600000E-03,+542.408328E-03,+519.228479E-03
+3.605000E-03,+542.694132E-03,+518.939872E-03
+3.610000E-03,+542.424302E-03,+519.084276E-03
+3.615000E-03,+542.631724E-03,+519.102646E-03
+3.620000E-03,+541.935098E-03,+518.321221E-03
+3.625000E-03,+542.502888E-03,+518.412233E-03
+3.630000E-03,+542.961431E-03,+518.135783E-03
+3.635000E-03,+542.556280E-03,+517.916206E-03
+3.640000E-03,+542.820167E-03,+517.821849E-03
+3.645000E-03,+542.882437E-03,+517.520341E-03
+3.650000E-03,+542.220633E-03,+517.172199E-03
+3.655000E-03,+542.957881E-03,+517.313123E-03
+3.660000E-03,+542.816890E-03,+516.901827E-03
+3.665000E-03,+542.763908E-03,+516.842017E-03
+3.670000E-03,+542.665659E-03,+516.508829E-03
+3.675000E-03,+542.784732E-03,+516.307961E-03
+3.680000E-03,+542.597383E-03,+516.213876E-03
+3.685000E-03,+542.088863E-03,+515.925205E-03
+3.690000E-03,+542.628790E-03,+515.827501E-03
+3.695000E-03,+542.603528E-03,+515.469667E-03
+3.700000E-03,+542.738716E-03,+515.162152E-03
+3.705000E-03,+542.939309E-03,+514.989688E-03
+3.710000E-03,+542.502820E-03,+515.239915E-03
+3.715000E-03,+542.195649E-03,+514.326863E-03
+3.720000E-03,+542.572122E-03,+514.920732E-03
+3.725000E-03,+542.817234E-03,+514.219667E-03
+3.730000E-03,+542.760495E-03,+513.679191E-03
+3.735000E-03,+542.738373E-03,+513.823594E-03
+3.740000E-03,+542.716112E-03,+513.656792E-03
+3.745000E-03,+542.804259E-03,+513.268104E-03
+3.750000E-03,+542.738373E-03,+513.308864E-03
+3.755000E-03,+542.750866E-03,+512.714511E-03
+3.760000E-03,+542.631451E-03,+512.049096E-03
+3.765000E-03,+542.690916E-03,+512.144078E-03
+3.770000E-03,+542.596695E-03,+512.174655E-03
+3.775000E-03,+542.440422E-03,+511.675283E-03
+3.780000E-03,+542.823310E-03,+511.371466E-03
+3.785000E-03,+542.641150E-03,+511.687915E-03
+3.790000E-03,+542.490049E-03,+511.415159E-03
+3.795000E-03,+542.443425E-03,+510.796163E-03
+3.800000E-03,+542.424650E-03,+510.560610E-03
+3.805000E-03,+542.345785E-03,+510.425351E-03
+3.810000E-03,+542.857302E-03,+510.350461E-03
+3.815000E-03,+542.436726E-03,+510.209269E-03
+3.820000E-03,+542.379914E-03,+509.577430E-03
+3.825000E-03,+542.345436E-03,+509.241305E-03
+3.830000E-03,+542.493538E-03,+509.251146E-03
+3.835000E-03,+542.672208E-03,+508.980557E-03
+3.840000E-03,+542.462270E-03,+508.745214E-03
+3.845000E-03,+542.361139E-03,+508.594600E-03
+3.850000E-03,+542.706756E-03,+508.487536E-03
+3.855000E-03,+542.442516E-03,+508.041976E-03
+3.860000E-03,+542.543579E-03,+507.815495E-03
+3.865000E-03,+542.427233E-03,+507.787299E-03
+3.870000E-03,+542.619237E-03,+507.614841E-03
+3.875000E-03,+542.581338E-03,+507.027600E-03
+3.880000E-03,+543.200548E-03,+507.291419E-03
+3.885000E-03,+542.606393E-03,+507.174299E-03
+3.890000E-03,+542.427584E-03,+506.405741E-03
+3.895000E-03,+542.374122E-03,+506.477696E-03
+3.900000E-03,+542.188750E-03,+505.928072E-03
+3.905000E-03,+542.650221E-03,+505.931284E-03
+3.910000E-03,+542.308379E-03,+505.774743E-03
+3.915000E-03,+542.311096E-03,+505.648691E-03
+3.920000E-03,+542.424302E-03,+505.315282E-03
+3.925000E-03,+542.377263E-03,+505.221768E-03
+3.930000E-03,+542.464990E-03,+504.812769E-03
+3.935000E-03,+542.515524E-03,+504.712195E-03
+3.940000E-03,+542.339574E-03,+504.376352E-03
+3.945000E-03,+542.525018E-03,+504.002679E-03
+3.950000E-03,+542.753863E-03,+504.263003E-03
+3.955000E-03,+542.641295E-03,+503.676401E-03
+3.960000E-03,+542.829240E-03,+503.776335E-03
+3.965000E-03,+542.383758E-03,+503.327499E-03
+3.970000E-03,+542.578268E-03,+503.019852E-03
+3.975000E-03,+542.659855E-03,+502.912783E-03
+3.980000E-03,+542.637728E-03,+502.950472E-03
+3.985000E-03,+542.584336E-03,+502.290496E-03
+3.990000E-03,+542.735446E-03,+502.554743E-03
+3.995000E-03,+542.596684E-03,+502.397493E-03
+4.000000E-03,+542.189107E-03,+501.687908E-03
+4.005000E-03,+542.361846E-03,+501.766640E-03
+4.010000E-03,+542.399248E-03,+501.185252E-03
+4.015000E-03,+542.625522E-03,+501.019081E-03
+4.020000E-03,+542.631517E-03,+501.101313E-03
+4.025000E-03,+542.392752E-03,+501.044207E-03
+4.030000E-03,+542.201599E-03,+500.798730E-03
+4.035000E-03,+542.710322E-03,+500.372024E-03
+4.040000E-03,+542.446215E-03,+500.192645E-03
+4.045000E-03,+542.571772E-03,+500.073729E-03
+4.050000E-03,+542.189109E-03,+499.693704E-03
+4.055000E-03,+543.101687E-03,+499.524610E-03
+4.060000E-03,+542.201457E-03,+499.326242E-03
+4.065000E-03,+542.188750E-03,+499.175560E-03
+4.070000E-03,+542.540364E-03,+499.134587E-03
+4.075000E-03,+542.282393E-03,+498.594602E-03
+4.080000E-03,+542.082399E-03,+498.468902E-03
+4.085000E-03,+542.434014E-03,+498.434499E-03
+4.090000E-03,+542.571843E-03,+498.254900E-03
+4.095000E-03,+542.433507E-03,+497.843829E-03
+4.100000E-03,+542.362140E-03,+497.511060E-03
+4.105000E-03,+542.704115E-03,+497.476367E-03
+4.110000E-03,+542.421307E-03,+497.608204E-03
+4.115000E-03,+542.368060E-03,+496.923748E-03
+4.120000E-03,+541.953197E-03,+497.199985E-03
+4.125000E-03,+542.502602E-03,+496.506035E-03
+4.130000E-03,+542.358275E-03,+496.332860E-03
+4.135000E-03,+542.156979E-03,+495.934645E-03
+4.140000E-03,+542.461918E-03,+495.871249E-03
+4.145000E-03,+541.972697E-03,+495.720786E-03
+4.150000E-03,+542.251491E-03,+495.657680E-03
+4.155000E-03,+542.621291E-03,+495.328198E-03
+4.160000E-03,+542.009292E-03,+495.202935E-03
+4.165000E-03,+541.896591E-03,+494.696405E-03
+4.170000E-03,+542.537295E-03,+494.395555E-03
+4.175000E-03,+542.283190E-03,+493.977842E-03
+4.180000E-03,+542.380772E-03,+493.912034E-03
+4.185000E-03,+542.496465E-03,+493.509584E-03
+4.190000E-03,+541.990446E-03,+493.673121E-03
+4.195000E-03,+542.304809E-03,+493.126272E-03
+4.200000E-03,+541.967946E-03,+492.878670E-03
+4.205000E-03,+541.955677E-03,+492.564012E-03
+4.210000E-03,+541.997314E-03,+492.231612E-03
+4.215000E-03,+541.834144E-03,+491.340240E-03
+4.220000E-03,+542.345785E-03,+491.436057E-03
+4.225000E-03,+542.172752E-03,+491.794907E-03
+4.230000E-03,+542.490699E-03,+491.184947E-03
+4.235000E-03,+542.188750E-03,+491.094235E-03
+4.240000E-03,+542.082113E-03,+491.135728E-03
+4.245000E-03,+542.427000E-03,+490.933911E-03
+4.250000E-03,+542.267267E-03,+490.303442E-03
+4.255000E-03,+542.477842E-03,+490.199577E-03
+4.260000E-03,+542.641529E-03,+490.278021E-03
+4.265000E-03,+542.427591E-03,+489.938233E-03
+4.270000E-03,+542.662181E-03,+489.376195E-03
+4.275000E-03,+542.126010E-03,+489.282344E-03
+4.280000E-03,+542.047789E-03,+489.050006E-03
+4.285000E-03,+541.880293E-03,+488.613077E-03
+4.290000E-03,+542.245357E-03,+488.623168E-03
+4.295000E-03,+542.502820E-03,+488.173527E-03
+4.300000E-03,+542.298749E-03,+487.680883E-03
+4.305000E-03,+542.348628E-03,+487.514277E-03
+4.310000E-03,+542.339429E-03,+487.451016E-03
+4.315000E-03,+542.285888E-03,+487.319404E-03
+4.320000E-03,+542.154649E-03,+486.638393E-03
+4.325000E-03,+542.393716E-03,+486.848299E-03
+4.330000E-03,+542.207295E-03,+486.647368E-03
+4.335000E-03,+541.513872E-03,+486.176039E-03
+4.340000E-03,+542.019675E-03,+486.201164E-03
+4.345000E-03,+542.569074E-03,+485.601215E-03
+4.350000E-03,+542.141115E-03,+484.994386E-03
+4.355000E-03,+542.088097E-03,+484.986011E-03
+4.360000E-03,+542.235486E-03,+485.312720E-03
+4.365000E-03,+541.708897E-03,+484.728324E-03
+4.370000E-03,+541.664402E-03,+484.703048E-03
+4.375000E-03,+542.110157E-03,+484.178401E-03
+4.380000E-03,+541.672998E-03,+483.518402E-03
+4.385000E-03,+542.021616E-03,+483.682545E-03
+4.390000E-03,+542.113523E-03,+483.871213E-03
+4.395000E-03,+542.188750E-03,+483.472043E-03
+4.400000E-03,+541.984378E-03,+483.315007E-03
+4.405000E-03,+542.342569E-03,+482.853550E-03
+4.410000E-03,+542.170056E-03,+482.705560E-03
+4.415000E-03,+541.987896E-03,+482.577319E-03
+4.420000E-03,+541.604654E-03,+482.014681E-03
+4.425000E-03,+541.953197E-03,+482.262418E-03
+4.430000E-03,+541.739402E-03,+481.844931E-03
+4.435000E-03,+541.978625E-03,+481.436942E-03
