-10.47500E-03,-639.42871E-03,-510.63598E-03
-10.45000E-03,-639.44126E-03,-509.23523E-03
-10.42500E-03,-639.59202E-03,-508.07003E-03
-10.40000E-03,-639.45696E-03,-507.01789E-03
-10.37500E-03,-639.35960E-03,-505.84954E-03
-10.35000E-03,-639.32505E-03,-504.90734E-03
-10.32500E-03,-639.32505E-03,-503.94000E-03
-10.30000E-03,-639.51349E-03,-502.95696E-03
-10.27500E-03,-639.44126E-03,-501.74465E-03
-10.25000E-03,-639.42242E-03,-500.88724E-03
-10.22500E-03,-639.42242E-03,-499.75343E-03
-10.20000E-03,-639.46639E-03,-498.71701E-03
-10.17500E-03,-639.48209E-03,-497.59890E-03
-10.15000E-03,-639.26225E-03,-496.27982E-03
-10.12500E-03,-639.23397E-03,-495.23397E-03
-10.10000E-03,-639.16488E-03,-493.61336E-03
-10.07500E-03,-639.34704E-03,-492.58322E-03
-10.05000E-03,-639.63284E-03,-491.32693E-03
-10.02500E-03,-639.04240E-03,-489.99213E-03
-10.00000E-03,-639.34390E-03,-488.88974E-03
-9.97500E-03,-639.37218E-03,-487.69628E-03
-9.95000E-03,-631.97545E-03,-486.53108E-03
-9.92500E-03,+817.96475E-03,-439.05547E-03
-9.90000E-03,+1.00667013E+00,-356.68734E-03
-9.87500E-03,+965.38248E-03,-276.18489E-03
-9.85000E-03,+927.97362E-03,-202.94062E-03
-9.82500E-03,+895.09046E-03,-135.84267E-03
-9.80000E-03,+864.37754E-03,-74.60214E-03
-9.77500E-03,+835.75005E-03,-21.11606E-03
-9.75000E-03,+809.69793E-03,+26.79851E-03
-9.72500E-03,+785.43917E-03,+72.48315E-03
-9.70000E-03,+764.01959E-03,+115.84053E-03
-9.67500E-03,+743.69925E-03,+155.35366E-03
-9.65000E-03,+727.03156E-03,+190.75881E-03
-9.62500E-03,+711.39402E-03,+223.78327E-03
-9.60000E-03,+696.59816E-03,+253.71102E-03
-9.57500E-03,+682.48699E-03,+280.63939E-03
-9.55000E-03,+669.39341E-03,+305.14626E-03
-9.52500E-03,+657.81050E-03,+328.33718E-03
-9.50000E-03,+647.77912E-03,+349.69395E-03
-9.47500E-03,+638.25023E-03,+368.64493E-03
-9.45000E-03,+630.39849E-03,+386.14493E-03
-9.42500E-03,+622.77599E-03,+401.98032E-03
-9.40000E-03,+615.40477E-03,+417.09024E-03
-9.37500E-03,+609.00716E-03,+431.10093E-03
-9.35000E-03,+603.10893E-03,+443.17063E-03
-9.32500E-03,+597.31747E-03,+454.50227E-03
-9.30000E-03,+592.41169E-03,+463.76734E-03
-9.27500E-03,+587.98959E-03,+473.27740E-03
-9.25000E-03,+583.83444E-03,+481.60341E-03
-9.22500E-03,+579.75467E-03,+490.14611E-03
-9.20000E-03,+576.28106E-03,+497.70263E-03
-9.17500E-03,+573.26598E-03,+504.06254E-03
-9.15000E-03,+570.83508E-03,+510.16493E-03
-9.12500E-03,+568.60204E-03,+515.75852E-03
-9.10000E-03,+566.29678E-03,+520.83703E-03
-9.07500E-03,+564.29300E-03,+525.07697E-03
-9.05000E-03,+561.94689E-03,+529.25725E-03
-9.02500E-03,+560.24464E-03,+533.61655E-03
-9.00000E-03,+558.41046E-03,+537.02106E-03
-8.97500E-03,+556.84640E-03,+540.06127E-03
-8.95000E-03,+555.58384E-03,+542.65863E-03
-8.92500E-03,+554.40922E-03,+545.39103E-03
-8.90000E-03,+552.89224E-03,+547.68688E-03
-8.87500E-03,+552.34892E-03,+549.91364E-03
-8.85000E-03,+551.56688E-03,+552.55497E-03
-8.82500E-03,+550.51788E-03,+554.55874E-03
-8.80000E-03,+550.04364E-03,+556.25471E-03
-8.77500E-03,+549.33385E-03,+557.90359E-03
-8.75000E-03,+549.09829E-03,+559.32004E-03
-8.72500E-03,+548.25972E-03,+560.59203E-03
-8.70000E-03,+547.62844E-03,+561.70068E-03
-8.67500E-03,+547.33008E-03,+562.70887E-03
-8.65000E-03,+546.86525E-03,+563.64479E-03
-8.62500E-03,+546.27166E-03,+564.28235E-03
-8.60000E-03,+546.11777E-03,+564.91364E-03
-8.57500E-03,+545.77230E-03,+565.94693E-03
-8.55000E-03,+545.53986E-03,+566.63474E-03
-8.52500E-03,+545.04050E-03,+566.78863E-03
-8.50000E-03,+544.73271E-03,+567.36024E-03
-8.47500E-03,+544.62592E-03,+567.74026E-03
-8.45000E-03,+543.94127E-03,+568.10143E-03
-8.42500E-03,+544.14541E-03,+568.72331E-03
-8.40000E-03,+543.63975E-03,+568.60395E-03
-8.37500E-03,+543.53926E-03,+568.96200E-03
-8.35000E-03,+543.69000E-03,+568.92431E-03
-8.32500E-03,+543.28800E-03,+569.23524E-03
-8.30000E-03,+543.22833E-03,+569.24152E-03
-8.27500E-03,+543.50472E-03,+569.44566E-03
-8.25000E-03,+542.91109E-03,+569.27606E-03
-8.22500E-03,+542.66613E-03,+569.31376E-03
-8.20000E-03,+542.77920E-03,+569.09390E-03
-8.17500E-03,+542.87028E-03,+568.98083E-03
-8.15000E-03,+542.58134E-03,+568.74214E-03
-8.12500E-03,+542.89539E-03,+568.58511E-03
-8.10000E-03,+542.52794E-03,+568.66362E-03
-8.07500E-03,+542.48085E-03,+568.31813E-03
-8.05000E-03,+542.30495E-03,+568.11400E-03
-8.02500E-03,+542.34578E-03,+567.82191E-03
-8.00000E-03,+541.90609E-03,+567.29741E-03
-7.97500E-03,+541.87468E-03,+566.86086E-03
-7.95000E-03,+541.74590E-03,+566.67868E-03
-7.92500E-03,+542.21389E-03,+566.40860E-03
-7.90000E-03,+542.01286E-03,+566.15106E-03
-7.87500E-03,+542.04744E-03,+565.75846E-03
-7.85000E-03,+541.98776E-03,+565.34704E-03
-7.82500E-03,+542.15733E-03,+564.75031E-03
-7.80000E-03,+541.74904E-03,+564.37027E-03
-7.77500E-03,+542.03171E-03,+563.83006E-03
-7.75000E-03,+542.01599E-03,+563.55998E-03
-7.72500E-03,+541.87468E-03,+563.00094E-03
-7.70000E-03,+541.88723E-03,+562.63032E-03
-7.67500E-03,+541.63913E-03,+561.88284E-03
-7.65000E-03,+541.64854E-03,+561.75408E-03
-7.62500E-03,+541.93750E-03,+560.98460E-03
-7.60000E-03,+541.65167E-03,+560.49780E-03
-7.57500E-03,+541.59517E-03,+559.79427E-03
-7.55000E-03,+541.66426E-03,+559.29490E-03
-7.52500E-03,+541.54804E-03,+558.49716E-03
-7.50000E-03,+541.56061E-03,+557.82819E-03
-7.47500E-03,+541.44125E-03,+557.10582E-03
-7.45000E-03,+541.32506E-03,+556.62216E-03
-7.42500E-03,+541.32820E-03,+555.74591E-03
-7.40000E-03,+541.45382E-03,+555.15231E-03
-7.37500E-03,+541.29367E-03,+554.54617E-03
-7.35000E-03,+541.55747E-03,+553.43121E-03
-7.32500E-03,+541.66738E-03,+552.64287E-03
-7.30000E-03,+541.31248E-03,+551.99275E-03
-7.27500E-03,+541.47583E-03,+551.28612E-03
-7.25000E-03,+541.38786E-03,+550.36901E-03
-7.22500E-03,+541.18687E-03,+549.52731E-03
-7.20000E-03,+541.28425E-03,+548.62279E-03
-7.17500E-03,+541.45070E-03,+547.94126E-03
-7.15000E-03,+541.54177E-03,+547.07129E-03
-7.12500E-03,+541.38788E-03,+546.16048E-03
-7.10000E-03,+541.40357E-03,+545.53549E-03
-7.07500E-03,+541.26853E-03,+544.76286E-03
-7.05000E-03,+541.57315E-03,+544.10959E-03
-7.02500E-03,+541.09892E-03,+543.37469E-03
-7.00000E-03,+541.04239E-03,+542.48585E-03
-6.97500E-03,+541.03298E-03,+541.56879E-03
-6.95000E-03,+540.97956E-03,+540.63911E-03
-6.92500E-03,+540.79430E-03,+540.19313E-03
-6.90000E-03,+541.32506E-03,+539.28548E-03
-6.87500E-03,+541.24653E-03,+538.59137E-03
-6.85000E-03,+540.65608E-03,+537.39791E-03
-6.82500E-03,+540.82568E-03,+536.57505E-03
-6.80000E-03,+540.88534E-03,+535.60143E-03
-6.77500E-03,+540.60900E-03,+534.68749E-03
-6.75000E-03,+541.23083E-03,+533.66047E-03
-6.72500E-03,+541.00470E-03,+532.91297E-03
-6.70000E-03,+540.80686E-03,+531.66926E-03
-6.67500E-03,+541.14604E-03,+530.72706E-03
-6.65000E-03,+540.92930E-03,+529.85708E-03
-6.62500E-03,+540.88536E-03,+528.52542E-03
-6.60000E-03,+540.71576E-03,+527.75596E-03
-6.57500E-03,+540.76286E-03,+526.64415E-03
-6.55000E-03,+540.63095E-03,+525.72078E-03
-6.52500E-03,+541.03613E-03,+524.61210E-03
-6.50000E-03,+540.72830E-03,+523.67305E-03
-6.47500E-03,+540.53988E-03,+522.80935E-03
-6.45000E-03,+540.92303E-03,+521.82317E-03
-6.42500E-03,+540.59955E-03,+520.70192E-03
-6.40000E-03,+540.47391E-03,+520.22141E-03
-6.37500E-03,+540.86965E-03,+519.30746E-03
-6.35000E-03,+540.72518E-03,+518.26161E-03
-6.32500E-03,+540.65296E-03,+517.04615E-03
-6.30000E-03,+540.51162E-03,+516.08823E-03
-6.27500E-03,+540.61840E-03,+515.01410E-03
-6.25000E-03,+540.46137E-03,+513.85834E-03
-6.22500E-03,+540.82883E-03,+512.42931E-03
-6.20000E-03,+540.64352E-03,+511.42115E-03
-6.17500E-03,+540.59015E-03,+510.31562E-03
-6.15000E-03,+540.71889E-03,+509.24779E-03
-6.12500E-03,+540.71261E-03,+508.04803E-03
-6.10000E-03,+540.69377E-03,+506.78862E-03
-6.07500E-03,+540.81628E-03,+505.94691E-03
-6.05000E-03,+540.82880E-03,+504.77229E-03
-6.02500E-03,+540.54931E-03,+503.68561E-03
-6.00000E-03,+540.63409E-03,+502.83446E-03
-5.97500E-03,+540.54301E-03,+501.71010E-03
-5.95000E-03,+540.63097E-03,+500.65482E-03
-5.92500E-03,+540.62468E-03,+499.50846E-03
-5.90000E-03,+540.45821E-03,+498.60710E-03
-5.87500E-03,+540.46136E-03,+497.66800E-03
-5.85000E-03,+540.51474E-03,+496.39600E-03
-5.82500E-03,+540.25723E-03,+495.19627E-03
-5.80000E-03,+540.23524E-03,+494.18182E-03
-5.77500E-03,+540.52733E-03,+492.97895E-03
-5.75000E-03,+540.44565E-03,+491.84201E-03
-5.72500E-03,+540.40484E-03,+490.52290E-03
-5.70000E-03,+540.46136E-03,+488.77668E-03
-5.67500E-03,+540.33259E-03,+487.76225E-03
-5.65000E-03,+540.21012E-03,+486.37719E-03
-5.62500E-03,+540.30432E-03,+485.51349E-03
-5.60000E-03,+540.23837E-03,+484.21638E-03
-5.57500E-03,+540.11902E-03,+483.15482E-03
-5.55000E-03,+540.41738E-03,+482.13095E-03
-5.52500E-03,+539.98086E-03,+480.94690E-03
-5.50000E-03,+540.41426E-03,+479.79741E-03
-5.47500E-03,+540.30118E-03,+478.51600E-03
-5.45000E-03,+540.23523E-03,+477.23773E-03
-5.42500E-03,+540.32947E-03,+476.18872E-03
-5.40000E-03,+540.27921E-03,+474.81625E-03
-5.37500E-03,+540.10019E-03,+473.81436E-03
-5.35000E-03,+540.03108E-03,+472.48271E-03
-5.32500E-03,+540.06877E-03,+471.05998E-03
-5.30000E-03,+539.91802E-03,+470.43812E-03
-5.27500E-03,+540.02794E-03,+468.62906E-03
-5.25000E-03,+539.99024E-03,+467.59576E-03
-5.22500E-03,+540.12216E-03,+466.52166E-03
-5.20000E-03,+539.85521E-03,+465.23397E-03
-5.17500E-03,+539.91174E-03,+464.35457E-03
-5.15000E-03,+539.90547E-03,+463.53799E-03
-5.12500E-03,+539.95886E-03,+462.41361E-03
-5.10000E-03,+539.80496E-03,+461.65669E-03
-5.07500E-03,+539.74530E-03,+460.54491E-03
-5.05000E-03,+539.77983E-03,+459.47392E-03
-5.02500E-03,+539.79552E-03,+458.55995E-03
-5.00000E-03,+539.67620E-03,+457.79676E-03
-4.97500E-03,+539.88662E-03,+456.43371E-03
-4.95000E-03,+539.69816E-03,+455.09892E-03
-4.92500E-03,-748.23724E-03,+418.30470E-03
-4.90000E-03,-1.11265367E+00,+333.41128E-03
-4.87500E-03,-1.07134713E+00,+252.81778E-03
-4.85000E-03,-1.03263490E+00,+178.20106E-03
-4.82500E-03,-997.72914E-03,+111.23502E-03
-4.80000E-03,-966.81525E-03,+49.51086E-03
-4.77500E-03,-938.85359E-03,-4.30813E-03
-4.75000E-03,-912.86744E-03,-52.91364E-03
-4.72500E-03,-888.79713E-03,-100.25968E-03
-4.70000E-03,-867.28647E-03,-142.61517E-03
-4.67500E-03,-846.36940E-03,-184.32995E-03
-4.65000E-03,-828.20673E-03,-219.82928E-03
-4.62500E-03,-812.28654E-03,-252.78775E-03
-4.60000E-03,-796.85000E-03,-282.28210E-03
-4.57500E-03,-782.70428E-03,-310.42276E-03
-4.55000E-03,-770.71938E-03,-335.89696E-03
-4.52500E-03,-759.03912E-03,-358.50055E-03
-4.50000E-03,-748.48322E-03,-379.18519E-03
-4.47500E-03,-738.67483E-03,-398.18959E-03
-4.45000E-03,-730.54042E-03,-415.39121E-03
-4.42500E-03,-722.17673E-03,-431.59723E-03
-4.40000E-03,-715.20125E-03,-446.82020E-03
-4.37500E-03,-708.83186E-03,-460.70212E-03
-4.35000E-03,-702.02912E-03,-473.20522E-03
-4.32500E-03,-696.59259E-03,-484.13170E-03
-4.30000E-03,-692.24272E-03,-494.54626E-03
-4.27500E-03,-687.10138E-03,-503.78621E-03
-4.25000E-03,-682.62276E-03,-512.41373E-03
-4.22500E-03,-679.03607E-03,-520.44449E-03
-4.20000E-03,-675.69437E-03,-527.47024E-03
-4.17500E-03,-672.72328E-03,-534.10341E-03
-4.15000E-03,-670.20757E-03,-539.98277E-03
-4.12500E-03,-667.31182E-03,-544.99848E-03
-4.10000E-03,-664.80870E-03,-549.64987E-03
-4.07500E-03,-662.69815E-03,-554.93881E-03
-4.05000E-03,-660.50908E-03,-559.32322E-03
-4.02500E-03,-658.87278E-03,-563.68880E-03
-4.00000E-03,-657.24589E-03,-567.32886E-03
-3.97500E-03,-656.09328E-03,-571.01605E-03
-3.95000E-03,-654.79931E-03,-574.15674E-03
-3.92500E-03,-653.76286E-03,-577.37597E-03
-3.90000E-03,-652.87088E-03,-579.63413E-03
-3.87500E-03,-652.11085E-03,-582.13727E-03
-3.85000E-03,-650.97077E-03,-584.11905E-03
-3.82500E-03,-650.18559E-03,-585.92809E-03
-3.80000E-03,-649.26225E-03,-587.58010E-03
-3.77500E-03,-649.09888E-03,-589.03738E-03
-3.75000E-03,-647.98084E-03,-590.41302E-03
-3.72500E-03,-647.46889E-03,-592.13099E-03
-3.70000E-03,-647.01035E-03,-593.27106E-03
-3.67500E-03,-646.56437E-03,-594.50221E-03
-3.65000E-03,-646.01160E-03,-595.60774E-03
-3.62500E-03,-645.60960E-03,-596.50597E-03
-3.60000E-03,-644.98773E-03,-597.47643E-03
-3.57500E-03,-644.65484E-03,-598.09830E-03
-3.55000E-03,-644.27793E-03,-598.67932E-03
-3.52500E-03,-643.80997E-03,-599.36400E-03
-3.50000E-03,-643.56815E-03,-599.74089E-03
-3.47500E-03,-643.56500E-03,-600.26852E-03
-3.45000E-03,-643.15984E-03,-600.61400E-03
-3.42500E-03,-642.95571E-03,-600.67997E-03
-3.40000E-03,-642.82067E-03,-600.85584E-03
-3.37500E-03,-642.51601E-03,-601.07568E-03
-3.35000E-03,-642.25847E-03,-601.24842E-03
-3.32500E-03,-642.26160E-03,-601.44944E-03
-3.30000E-03,-641.83450E-03,-601.44316E-03
-3.27500E-03,-642.08261E-03,-601.62219E-03
-3.25000E-03,-641.93498E-03,-601.53107E-03
-3.22500E-03,-641.64917E-03,-601.50597E-03
-3.20000E-03,-641.81564E-03,-601.44315E-03
-3.17500E-03,-641.38849E-03,-601.25155E-03
-3.15000E-03,-641.37279E-03,-601.27667E-03
-3.12500E-03,-641.38536E-03,-601.01287E-03
-3.10000E-03,-641.46388E-03,-600.81499E-03
-3.07500E-03,-641.25029E-03,-600.62028E-03
-3.05000E-03,-641.27545E-03,-600.38473E-03
-3.02500E-03,-641.25030E-03,-599.76288E-03
-3.00000E-03,-641.10270E-03,-599.72515E-03
-2.97500E-03,-640.92054E-03,-598.97141E-03
-2.95000E-03,-641.27859E-03,-598.97141E-03
-2.92500E-03,-640.83574E-03,-598.48773E-03
-2.90000E-03,-640.86085E-03,-598.12340E-03
-2.87500E-03,-641.03988E-03,-597.41676E-03
-2.85000E-03,-640.85458E-03,-596.73210E-03
-2.82500E-03,-640.82945E-03,-596.59703E-03
-2.80000E-03,-640.81690E-03,-595.91550E-03
-2.77500E-03,-640.49967E-03,-595.43812E-03
-2.75000E-03,-640.66301E-03,-594.71573E-03
-2.72500E-03,-640.56563E-03,-594.50532E-03
-2.70000E-03,-640.73523E-03,-593.73272E-03
-2.67500E-03,-640.88597E-03,-592.83762E-03
-2.65000E-03,-640.37718E-03,-592.30683E-03
-2.62500E-03,-640.63160E-03,-591.71638E-03
-2.60000E-03,-641.00849E-03,-591.31122E-03
-2.57500E-03,-640.56876E-03,-590.52921E-03
-2.55000E-03,-640.63157E-03,-589.84450E-03
-2.52500E-03,-640.57193E-03,-589.44565E-03
-2.50000E-03,-640.44316E-03,-588.60708E-03
-2.47500E-03,-640.37719E-03,-587.72767E-03
-2.45000E-03,-640.57506E-03,-587.35396E-03
-2.42500E-03,-640.63787E-03,-586.56249E-03
-2.40000E-03,-640.39919E-03,-585.88095E-03
-2.37500E-03,-640.58445E-03,-584.97958E-03
-2.35000E-03,-640.37406E-03,-584.37029E-03
-2.32500E-03,-640.35521E-03,-583.83635E-03
-2.30000E-03,-640.55622E-03,-582.98521E-03
-2.27500E-03,-640.37406E-03,-582.34137E-03
-2.25000E-03,-640.66298E-03,-581.49340E-03
-2.22500E-03,-640.66298E-03,-580.71764E-03
-2.20000E-03,-640.20131E-03,-579.87907E-03
-2.17500E-03,-640.27356E-03,-578.99965E-03
-2.15000E-03,-640.34579E-03,-578.22077E-03
-2.12500E-03,-640.23900E-03,-577.70884E-03
-2.10000E-03,-640.14480E-03,-576.39290E-03
-2.07500E-03,-639.90296E-03,-575.52919E-03
-2.05000E-03,-640.22645E-03,-574.91675E-03
-2.02500E-03,-640.20132E-03,-574.00909E-03
-2.00000E-03,-639.98772E-03,-572.87215E-03
-1.97500E-03,-640.07255E-03,-571.91738E-03
-1.95000E-03,-640.28298E-03,-570.94690E-03
-1.92500E-03,-640.13221E-03,-569.68435E-03
-1.90000E-03,-639.81189E-03,-569.04676E-03
-1.87500E-03,-640.05056E-03,-567.64289E-03
-1.85000E-03,-639.99716E-03,-566.79176E-03
-1.82500E-03,-639.78673E-03,-566.04427E-03
-1.80000E-03,-640.04741E-03,-564.58071E-03
-1.77500E-03,-639.99402E-03,-563.76097E-03
-1.75000E-03,-639.98777E-03,-562.88472E-03
-1.72500E-03,-639.89352E-03,-561.82316E-03
-1.70000E-03,-639.81501E-03,-560.99715E-03
-1.67500E-03,-640.02541E-03,-560.04867E-03
-1.65000E-03,-639.91864E-03,-559.06562E-03
-1.62500E-03,-639.95635E-03,-558.03234E-03
-1.60000E-03,-640.26726E-03,-556.67241E-03
-1.57500E-03,-640.11022E-03,-555.73017E-03
-1.55000E-03,-639.83384E-03,-554.33885E-03
-1.52500E-03,-640.03488E-03,-553.24902E-03
-1.50000E-03,-639.70509E-03,-552.08068E-03
-1.47500E-03,-639.86839E-03,-550.79617E-03
-1.45000E-03,-639.80557E-03,-550.01098E-03
-1.42500E-03,-639.84329E-03,-548.93686E-03
-1.40000E-03,-640.18878E-03,-547.79363E-03
-1.37500E-03,-640.03486E-03,-546.97707E-03
-1.35000E-03,-639.86526E-03,-546.07882E-03
-1.32500E-03,-639.81814E-03,-545.07379E-03
-1.30000E-03,-639.60146E-03,-544.11588E-03
-1.27500E-03,-639.71135E-03,-543.02919E-03
-1.25000E-03,-639.81501E-03,-542.36022E-03
-1.22500E-03,-639.55117E-03,-541.45570E-03
-1.20000E-03,-639.76161E-03,-540.50093E-03
-1.17500E-03,-639.51038E-03,-539.21323E-03
-1.15000E-03,-639.65168E-03,-538.00720E-03
-1.12500E-03,-639.54806E-03,-537.09953E-03
-1.10000E-03,-639.65483E-03,-535.67995E-03
-1.07500E-03,-639.76792E-03,-534.61525E-03
-1.05000E-03,-639.64540E-03,-533.58824E-03
-1.02500E-03,-639.72706E-03,-532.51724E-03
-1.00000E-03,-639.46952E-03,-531.00657E-03
-975.00E-06,-639.47896E-03,-530.31247E-03
-950.00E-06,-639.93433E-03,-529.00596E-03
-925.00E-06,-639.63914E-03,-528.07003E-03
-900.00E-06,-639.56061E-03,-526.79491E-03
-875.00E-06,-639.31250E-03,-525.76160E-03
-850.00E-06,-639.56373E-03,-524.82567E-03
-825.00E-06,-639.67996E-03,-523.76411E-03
-800.00E-06,-639.33447E-03,-523.00720E-03
-775.00E-06,-639.42555E-03,-521.86714E-03
-750.00E-06,-639.50094E-03,-520.76787E-03
-725.00E-06,-639.45068E-03,-519.73771E-03
-700.00E-06,-639.26852E-03,-518.45633E-03
-675.00E-06,-639.55120E-03,-517.31625E-03
-650.00E-06,-639.39728E-03,-516.18874E-03
-625.00E-06,-639.42242E-03,-514.64352E-03
-600.00E-06,-639.43814E-03,-513.77983E-03
-575.00E-06,-639.49778E-03,-512.52040E-03
-550.00E-06,-639.42242E-03,-511.38032E-03
-525.00E-06,-639.50094E-03,-509.97013E-03
-500.00E-06,-639.29678E-03,-508.81752E-03
-475.00E-06,-639.19630E-03,-507.72140E-03
-450.00E-06,-639.17745E-03,-506.37717E-03
-425.00E-06,-639.47896E-03,-505.50093E-03
-400.00E-06,-638.98586E-03,-504.53044E-03
-375.00E-06,-639.20258E-03,-503.50970E-03
-350.00E-06,-639.17114E-03,-502.37906E-03
-325.00E-06,-638.87908E-03,-501.13850E-03
-300.00E-06,-639.23400E-03,-500.22767E-03
-275.00E-06,-639.24339E-03,-499.34828E-03
-250.00E-06,-639.06123E-03,-498.09203E-03
-225.00E-06,-639.15863E-03,-496.70696E-03
-200.00E-06,-638.94187E-03,-495.78986E-03
-175.00E-06,-638.76289E-03,-494.61211E-03
-150.00E-06,-639.17118E-03,-493.29929E-03
-125.00E-06,-638.95131E-03,-491.77919E-03
-100.00E-06,-638.95131E-03,-490.44438E-03
-75.00E-06,-639.06752E-03,-489.48020E-03
-50.00E-06,-638.81941E-03,-488.18622E-03
-25.00E-06,-638.92618E-03,-487.03358E-03
+0.0E+00,+1.05380910E+00,-467.45291E-03
+25.00E-06,+1.01630860E+00,-374.31868E-03
+50.00E-06,+973.92801E-03,-291.97891E-03
+75.00E-06,+935.55814E-03,-217.55693E-03
+100.00E-06,+901.55379E-03,-149.05512E-03
+125.00E-06,+870.67442E-03,-87.93085E-03
+150.00E-06,+841.66695E-03,-31.60568E-03
+175.00E-06,+814.76369E-03,+16.43764E-03
+200.00E-06,+790.69340E-03,+63.08016E-03
+225.00E-06,+768.79959E-03,+106.96522E-03
+250.00E-06,+748.97237E-03,+146.85205E-03
+275.00E-06,+731.24627E-03,+181.62904E-03
+300.00E-06,+714.79532E-03,+215.80296E-03
+325.00E-06,+699.79842E-03,+247.36384E-03
+350.00E-06,+685.91654E-03,+275.81232E-03
+375.00E-06,+672.33930E-03,+299.96107E-03
+400.00E-06,+660.38894E-03,+323.21489E-03
+425.00E-06,+649.97440E-03,+344.82288E-03
+450.00E-06,+640.60256E-03,+364.51192E-03
+475.00E-06,+632.23890E-03,+382.11548E-03
+500.00E-06,+624.94617E-03,+398.43770E-03
+525.00E-06,+616.88085E-03,+413.31835E-03
+550.00E-06,+610.64344E-03,+427.57715E-03
+575.00E-06,+604.63212E-03,+440.53879E-03
+600.00E-06,+598.66480E-03,+451.77308E-03
+625.00E-06,+593.30362E-03,+461.64429E-03
+650.00E-06,+588.95378E-03,+470.40373E-03
+675.00E-06,+584.88970E-03,+479.78183E-03
+700.00E-06,+580.91670E-03,+487.74979E-03
+725.00E-06,+577.08192E-03,+495.73658E-03
+750.00E-06,+574.03545E-03,+502.52047E-03
+775.00E-06,+571.51973E-03,+508.27428E-03
+800.00E-06,+569.04800E-03,+514.31698E-03
+825.00E-06,+567.09763E-03,+519.55252E-03
+850.00E-06,+564.96510E-03,+524.04371E-03
+875.00E-06,+562.66612E-03,+527.92876E-03
+900.00E-06,+561.07691E-03,+532.31946E-03
+925.00E-06,+558.67744E-03,+536.16055E-03
+950.00E-06,+557.67554E-03,+539.55563E-03
+975.00E-06,+556.08320E-03,+541.85145E-03
+1.00000E-03,+554.75154E-03,+544.60589E-03
+1.02500E-03,+553.58321E-03,+546.99908E-03
+1.05000E-03,+552.66613E-03,+549.25412E-03
+1.07500E-03,+551.82756E-03,+551.87971E-03
+1.10000E-03,+551.21200E-03,+554.17876E-03
+1.12500E-03,+550.55873E-03,+555.66115E-03
+1.15000E-03,+549.52541E-03,+557.50786E-03
+1.17500E-03,+549.05434E-03,+558.72645E-03
+1.20000E-03,+548.91926E-03,+560.17747E-03
+1.22500E-03,+547.87026E-03,+561.43689E-03
+1.25000E-03,+547.60644E-03,+562.30370E-03
+1.27500E-03,+546.93748E-03,+563.21141E-03
+1.30000E-03,+546.55746E-03,+563.90864E-03
+1.32500E-03,+546.19630E-03,+564.58386E-03
+1.35000E-03,+545.82253E-03,+565.27169E-03
+1.37500E-03,+545.39229E-03,+565.88412E-03
+1.40000E-03,+545.32945E-03,+566.46828E-03
+1.42500E-03,+545.28237E-03,+567.21264E-03
+1.45000E-03,+544.59764E-03,+567.59894E-03
+1.47500E-03,+544.45008E-03,+567.67744E-03
+1.50000E-03,+544.19880E-03,+568.05118E-03
+1.52500E-03,+543.99778E-03,+568.46577E-03
+1.55000E-03,+543.68687E-03,+568.87403E-03
+1.57500E-03,+543.82507E-03,+568.88662E-03
+1.60000E-03,+543.39787E-03,+569.09705E-03
+1.62500E-03,+543.53926E-03,+569.29177E-03
+1.65000E-03,+543.56751E-03,+569.14414E-03
+1.67500E-03,+543.35397E-03,+569.37028E-03
+1.70000E-03,+543.05244E-03,+569.35143E-03
+1.72500E-03,+542.81062E-03,+568.75782E-03
+1.75000E-03,+542.70695E-03,+568.94630E-03
+1.77500E-03,+542.73837E-03,+568.60391E-03
+1.80000E-03,+542.74150E-03,+568.62593E-03
+1.82500E-03,+542.65986E-03,+568.11400E-03
+1.85000E-03,+542.60958E-03,+568.01980E-03
+1.87500E-03,+542.73834E-03,+567.87843E-03
+1.90000E-03,+542.16046E-03,+567.44502E-03
+1.92500E-03,+542.45573E-03,+567.59265E-03
+1.95000E-03,+542.61587E-03,+567.20947E-03
+1.97500E-03,+542.08196E-03,+566.87970E-03
+2.00000E-03,+541.93751E-03,+566.24526E-03
+2.02500E-03,+542.18246E-03,+565.90922E-03
+2.05000E-03,+541.72388E-03,+565.46324E-03
+2.07500E-03,+542.20133E-03,+565.16172E-03
+2.10000E-03,+542.21386E-03,+564.62468E-03
+2.12500E-03,+542.26727E-03,+564.26664E-03
+2.15000E-03,+542.01287E-03,+563.83635E-03
+2.17500E-03,+541.87468E-03,+563.41552E-03
+2.20000E-03,+541.69881E-03,+562.85332E-03
+2.22500E-03,+541.75848E-03,+562.55809E-03
+2.25000E-03,+541.84325E-03,+561.86400E-03
+2.27500E-03,+541.68309E-03,+561.44942E-03
+2.30000E-03,+541.68311E-03,+560.73335E-03
+2.32500E-03,+541.68936E-03,+560.27167E-03
+2.35000E-03,+541.63599E-03,+559.57440E-03
+2.37500E-03,+541.67055E-03,+559.05306E-03
+2.40000E-03,+541.60140E-03,+558.45634E-03
+2.42500E-03,+541.75847E-03,+557.79050E-03
+2.45000E-03,+541.61400E-03,+557.12779E-03
+2.47500E-03,+541.86211E-03,+556.61273E-03
+2.50000E-03,+541.71765E-03,+556.10078E-03
+2.52500E-03,+541.77422E-03,+555.13031E-03
