-340.000E-06,-572.150972E-03,-15.645465E-03
-335.000E-06,-572.113738E-03,-17.394963E-03
-330.000E-06,-572.283538E-03,-19.838532E-03
-325.000E-06,-572.189216E-03,-21.333431E-03
-320.000E-06,-573.219164E-03,-23.019964E-03
-315.000E-06,-572.484341E-03,-24.514990E-03
-310.000E-06,-573.062333E-03,-26.587906E-03
-305.000E-06,-572.195295E-03,-28.110918E-03
-300.000E-06,-572.408965E-03,-29.514863E-03
-295.000E-06,-571.774440E-03,-31.251775E-03
-290.000E-06,-572.383685E-03,-32.467022E-03
-285.000E-06,-572.176553E-03,-33.406299E-03
-280.000E-06,-571.504597E-03,-34.873033E-03
-275.000E-06,-571.874942E-03,-35.969088E-03
-270.000E-06,-571.259520E-03,-37.008635E-03
-265.000E-06,-571.140017E-03,-37.599113E-03
-260.000E-06,-571.491464E-03,-38.431296E-03
-255.000E-06,-571.322126E-03,-38.798785E-03
-250.000E-06,-571.215238E-03,-39.219561E-03
-245.000E-06,-570.769414E-03,-39.561976E-03
-240.000E-06,-570.650381E-03,-39.615342E-03
-235.000E-06,-570.266849E-03,-39.772351E-03
-230.000E-06,-569.745544E-03,-39.684280E-03
-225.000E-06,-570.179119E-03,-39.612123E-03
-220.000E-06,-570.228896E-03,-38.977648E-03
-215.000E-06,-569.462564E-03,-38.669912E-03
-210.000E-06,-569.732928E-03,-37.824851E-03
-205.000E-06,-569.695187E-03,-37.570665E-03
-200.000E-06,-569.393626E-03,-36.408552E-03
-195.000E-06,-569.293282E-03,-35.529208E-03
-190.000E-06,-569.619862E-03,-34.599613E-03
-185.000E-06,-569.550606E-03,-33.572523E-03
-180.000E-06,-569.262250E-03,-32.284674E-03
-175.000E-06,-568.828136E-03,-31.006300E-03
-170.000E-06,-568.822445E-03,-29.737644E-03
-165.000E-06,-568.388813E-03,-27.957026E-03
-160.000E-06,-568.797374E-03,-26.747613E-03
-155.000E-06,-568.407495E-03,-25.180455E-03
-150.000E-06,-568.765319E-03,-23.515747E-03
-145.000E-06,-568.803440E-03,-22.124740E-03
-140.000E-06,-569.318678E-03,-21.053516E-03
-135.000E-06,-568.922461E-03,-19.021480E-03
-130.000E-06,-568.571028E-03,-17.539068E-03
-125.000E-06,-568.545794E-03,-15.978247E-03
-120.000E-06,-567.703921E-03,-14.549172E-03
-115.000E-06,-568.382367E-03,-12.567306E-03
-110.000E-06,-568.143674E-03,-11.103847E-03
-105.000E-06,-568.772199E-03,-9.382852E-03
-100.000E-06,-568.734345E-03,-8.361985E-03
-95.000E-06,-569.293005E-03,-6.474533E-03
-90.000E-06,-568.904220E-03,-5.535490E-03
-85.000E-06,-568.658969E-03,-4.313812E-03
-80.000E-06,-568.457853E-03,-2.846937E-03
-75.000E-06,-569.205285E-03,-1.609472E-03
-70.000E-06,-569.531862E-03,-635.714E-06
-65.000E-06,-569.594620E-03,+419.228E-06
-60.000E-06,-569.306010E-03,+884.192E-06
-55.000E-06,-569.105229E-03,+1.908117E-03
-50.000E-06,-568.891718E-03,+2.300789E-03
-45.000E-06,-569.613407E-03,+2.778008E-03
-40.000E-06,-570.053105E-03,+3.270958E-03
-35.000E-06,-570.097299E-03,+3.898986E-03
-30.000E-06,-569.971615E-03,+3.494033E-03
-25.000E-06,-570.713273E-03,+3.493891E-03
-20.000E-06,-570.587305E-03,+3.886621E-03
-15.000E-06,-570.191634E-03,+3.663404E-03
-10.000E-06,-570.480578E-03,+3.522242E-03
-5.000E-06,-570.166565E-03,+2.903666E-03
-0.0E+00,+466.003019E-03,+1.053824080E+00
+5.000E-06,+470.455625E-03,+1.049708475E+00
+10.000E-06,+468.621283E-03,+1.036670755E+00
+15.000E-06,+463.771407E-03,+1.015523537E+00
+20.000E-06,+457.684666E-03,+987.796829E-03
+25.000E-06,+451.931068E-03,+954.699544E-03
+30.000E-06,+446.616824E-03,+917.607312E-03
+35.000E-06,+442.357972E-03,+875.065755E-03
+40.000E-06,+438.024320E-03,+826.717960E-03
+45.000E-06,+433.469836E-03,+776.202183E-03
+50.000E-06,+429.914791E-03,+722.285022E-03
+55.000E-06,+425.373565E-03,+663.340231E-03
+60.000E-06,+421.535683E-03,+600.350155E-03
+65.000E-06,+418.564752E-03,+534.037069E-03
+70.000E-06,+415.693449E-03,+466.963757E-03
+75.000E-06,+412.703908E-03,+397.409463E-03
+80.000E-06,+410.907015E-03,+326.642769E-03
+85.000E-06,+409.557274E-03,+254.478812E-03
+90.000E-06,+407.704024E-03,+180.603466E-03
+95.000E-06,+408.483448E-03,+108.003658E-03
+100.000E-06,+407.113689E-03,+34.407807E-03
+105.000E-06,+407.201865E-03,-35.079855E-03
+110.000E-06,+408.439243E-03,-107.982199E-03
+115.000E-06,+408.847180E-03,-180.300196E-03
+120.000E-06,+409.595141E-03,-250.824436E-03
+125.000E-06,+411.353936E-03,-319.927036E-03
+130.000E-06,+413.294832E-03,-385.575775E-03
+135.000E-06,+415.700432E-03,-449.972858E-03
+140.000E-06,+418.351305E-03,-510.911161E-03
+145.000E-06,+422.428178E-03,-568.173013E-03
+150.000E-06,+425.706773E-03,-624.290333E-03
+155.000E-06,+429.550695E-03,-676.211852E-03
+160.000E-06,+433.678180E-03,-721.780055E-03
+165.000E-06,+435.788613E-03,-766.129815E-03
+170.000E-06,+440.795075E-03,-804.439399E-03
+175.000E-06,+445.336714E-03,-837.290649E-03
+180.000E-06,+450.059789E-03,-865.405748E-03
+185.000E-06,+454.256557E-03,-888.948222E-03
+190.000E-06,+460.268107E-03,-908.731062E-03
+195.000E-06,+464.513307E-03,-923.567140E-03
+200.000E-06,+470.241829E-03,-932.875791E-03
+205.000E-06,+475.857651E-03,-937.300830E-03
+210.000E-06,+480.179076E-03,-936.659394E-03
+215.000E-06,+484.953740E-03,-930.512609E-03
+220.000E-06,+489.651989E-03,-919.780303E-03
+225.000E-06,+495.807830E-03,-903.617658E-03
+230.000E-06,+500.009662E-03,-883.124258E-03
+235.000E-06,+505.764108E-03,-858.783033E-03
+240.000E-06,+510.179076E-03,-830.940538E-03
+245.000E-06,+515.066505E-03,-798.782222E-03
+250.000E-06,+519.551183E-03,-761.419789E-03
+255.000E-06,+523.515123E-03,-718.087155E-03
+260.000E-06,+526.096162E-03,-674.459419E-03
+265.000E-06,+530.166762E-03,-627.096919E-03
+270.000E-06,+533.251182E-03,-575.036454E-03
+275.000E-06,+536.071659E-03,-522.379690E-03
+280.000E-06,+538.577505E-03,-468.424538E-03
+285.000E-06,+541.359981E-03,-410.371921E-03
+290.000E-06,+543.420220E-03,-353.091980E-03
+295.000E-06,+545.185546E-03,-291.674980E-03
+300.000E-06,+546.969152E-03,-230.575473E-03
+305.000E-06,+547.522796E-03,-169.218710E-03
+310.000E-06,+547.358725E-03,-107.036258E-03
+315.000E-06,+548.325810E-03,-42.230877E-03
+320.000E-06,+548.383163E-03,+15.246895E-03
+325.000E-06,+547.032029E-03,+74.857553E-03
+330.000E-06,+546.265571E-03,+135.633253E-03
+335.000E-06,+545.467515E-03,+193.664136E-03
+340.000E-06,+543.401313E-03,+251.820267E-03
+345.000E-06,+542.942897E-03,+306.683985E-03
+350.000E-06,+540.468214E-03,+361.036880E-03
+355.000E-06,+537.509353E-03,+412.173982E-03
+360.000E-06,+534.161299E-03,+460.759841E-03
+365.000E-06,+530.964126E-03,+506.365843E-03
+370.000E-06,+528.482586E-03,+547.590083E-03
+375.000E-06,+524.889363E-03,+586.412613E-03
+380.000E-06,+521.403567E-03,+621.499980E-03
+385.000E-06,+518.545527E-03,+654.087505E-03
+390.000E-06,+514.355892E-03,+681.109639E-03
+395.000E-06,+509.374672E-03,+704.312546E-03
+400.000E-06,+505.699660E-03,+724.585273E-03
+405.000E-06,+500.687614E-03,+739.641645E-03
+410.000E-06,+495.932459E-03,+750.140759E-03
+415.000E-06,+491.591876E-03,+757.354859E-03
+420.000E-06,+487.106756E-03,+759.470848E-03
+425.000E-06,+482.647282E-03,+757.670769E-03
+430.000E-06,+479.274362E-03,+752.120656E-03
+435.000E-06,+475.649663E-03,+742.063959E-03
+440.000E-06,+471.523105E-03,+728.181196E-03
+445.000E-06,+466.648012E-03,+709.845603E-03
+450.000E-06,+461.824350E-03,+687.882233E-03
+455.000E-06,+458.557755E-03,+662.815946E-03
+460.000E-06,+454.367989E-03,+633.726483E-03
+465.000E-06,+451.246327E-03,+600.971752E-03
+470.000E-06,+448.130946E-03,+565.458921E-03
+475.000E-06,+444.707447E-03,+528.285284E-03
+480.000E-06,+442.616003E-03,+487.606455E-03
+485.000E-06,+440.335852E-03,+445.285170E-03
+490.000E-06,+438.112100E-03,+399.289294E-03
+495.000E-06,+436.095502E-03,+352.841089E-03
+500.000E-06,+434.123606E-03,+302.954513E-03
+505.000E-06,+432.735481E-03,+251.361534E-03
+510.000E-06,+431.554510E-03,+199.706041E-03
+515.000E-06,+430.191444E-03,+148.418812E-03
+520.000E-06,+429.927625E-03,+95.928058E-03
+525.000E-06,+430.166386E-03,+44.301233E-03
+530.000E-06,+429.236603E-03,-6.552577E-03
+535.000E-06,+429.588496E-03,-54.508188E-03
+540.000E-06,+430.650391E-03,-107.155809E-03
+545.000E-06,+431.178029E-03,-156.867210E-03
+550.000E-06,+431.736940E-03,-206.829057E-03
+555.000E-06,+433.169507E-03,-255.431147E-03
+560.000E-06,+434.777141E-03,-301.194447E-03
+565.000E-06,+437.069923E-03,-347.823733E-03
+570.000E-06,+438.923142E-03,-389.884178E-03
+575.000E-06,+440.436689E-03,-428.875882E-03
+580.000E-06,+442.616679E-03,-467.267099E-03
+585.000E-06,+444.997401E-03,-501.641695E-03
+590.000E-06,+447.742240E-03,-532.495937E-03
+595.000E-06,+450.876799E-03,-561.078800E-03
+600.000E-06,+454.633013E-03,-587.557424E-03
+605.000E-06,+457.283767E-03,-610.861036E-03
+610.000E-06,+461.517161E-03,-629.795893E-03
+615.000E-06,+464.739523E-03,-645.803889E-03
+620.000E-06,+468.458185E-03,-658.062022E-03
+625.000E-06,+473.225636E-03,-666.497298E-03
+630.000E-06,+476.058827E-03,-671.094839E-03
+635.000E-06,+479.249505E-03,-672.592574E-03
+640.000E-06,+482.440945E-03,-670.434391E-03
+645.000E-06,+486.416452E-03,-664.953620E-03
+650.000E-06,+489.965656E-03,-655.408603E-03
+655.000E-06,+492.742316E-03,-642.553284E-03
+660.000E-06,+497.139232E-03,-626.538730E-03
+665.000E-06,+500.907588E-03,-606.723471E-03
+670.000E-06,+504.054433E-03,-584.216977E-03
+675.000E-06,+507.427548E-03,-558.375020E-03
+680.000E-06,+510.637627E-03,-531.355264E-03
+685.000E-06,+513.345265E-03,-500.943652E-03
+690.000E-06,+515.128904E-03,-468.785739E-03
+695.000E-06,+517.836613E-03,-432.657799E-03
+700.000E-06,+519.613970E-03,-396.203578E-03
+705.000E-06,+522.095197E-03,-358.046990E-03
+710.000E-06,+523.672042E-03,-317.314847E-03
+715.000E-06,+525.304430E-03,-275.534133E-03
+720.000E-06,+526.592615E-03,-232.797334E-03
+725.000E-06,+527.402987E-03,-189.810766E-03
+730.000E-06,+527.704353E-03,-144.964156E-03
+735.000E-06,+528.036912E-03,-101.868162E-03
+740.000E-06,+528.854136E-03,-56.632068E-03
+745.000E-06,+528.815949E-03,-15.501871E-03
+750.000E-06,+527.716846E-03,+25.877154E-03
+755.000E-06,+527.816919E-03,+70.465729E-03
+760.000E-06,+527.031886E-03,+113.012847E-03
+765.000E-06,+527.415482E-03,+154.322061E-03
+770.000E-06,+525.047105E-03,+193.935617E-03
+775.000E-06,+523.728225E-03,+233.539679E-03
+780.000E-06,+522.483715E-03,+270.854096E-03
+785.000E-06,+520.844699E-03,+305.002646E-03
+790.000E-06,+518.897391E-03,+338.978854E-03
+795.000E-06,+517.207403E-03,+370.551846E-03
+800.000E-06,+514.494124E-03,+398.943485E-03
+805.000E-06,+511.391036E-03,+425.316013E-03
+810.000E-06,+509.343588E-03,+449.935121E-03
+815.000E-06,+506.591895E-03,+470.531857E-03
+820.000E-06,+503.646133E-03,+488.744400E-03
+825.000E-06,+500.611994E-03,+504.171138E-03
+830.000E-06,+497.238805E-03,+516.466228E-03
+835.000E-06,+493.866055E-03,+525.408031E-03
+840.000E-06,+490.737767E-03,+531.930615E-03
+845.000E-06,+488.011636E-03,+535.516787E-03
+850.000E-06,+484.752099E-03,+535.544503E-03
+855.000E-06,+481.629506E-03,+533.047496E-03
+860.000E-06,+478.809447E-03,+527.588805E-03
+865.000E-06,+475.637410E-03,+519.466430E-03
+870.000E-06,+473.469808E-03,+507.688495E-03
+875.000E-06,+470.240869E-03,+494.147923E-03
+880.000E-06,+466.955692E-03,+476.915656E-03
+885.000E-06,+464.004096E-03,+457.863702E-03
+890.000E-06,+461.824373E-03,+436.569470E-03
+895.000E-06,+459.594473E-03,+411.471363E-03
+900.000E-06,+457.019021E-03,+385.416343E-03
+905.000E-06,+453.935594E-03,+357.027334E-03
+910.000E-06,+453.162534E-03,+326.511659E-03
+915.000E-06,+450.901153E-03,+294.982206E-03
+920.000E-06,+448.935072E-03,+262.425781E-03
+925.000E-06,+448.162384E-03,+227.955882E-03
+930.000E-06,+446.485773E-03,+191.599543E-03
+935.000E-06,+446.359845E-03,+156.109514E-03
+940.000E-06,+445.455247E-03,+119.802451E-03
+945.000E-06,+444.713740E-03,+81.363262E-03
+950.000E-06,+444.236729E-03,+44.271887E-03
+955.000E-06,+444.155297E-03,+8.141493E-03
+960.000E-06,+443.570749E-03,-26.532181E-03
+965.000E-06,+443.992359E-03,-62.113556E-03
+970.000E-06,+444.651301E-03,-99.761326E-03
+975.000E-06,+445.619396E-03,-134.324925E-03
+980.000E-06,+446.774796E-03,-170.028411E-03
+985.000E-06,+446.982235E-03,-203.350559E-03
+990.000E-06,+448.721957E-03,-235.706510E-03
+995.000E-06,+449.588792E-03,-266.911746E-03
+1.000000E-03,+451.868485E-03,-295.504944E-03
+1.005000E-03,+452.703988E-03,-325.473427E-03
+1.010000E-03,+455.022439E-03,-350.925158E-03
+1.015000E-03,+457.371379E-03,-374.188085E-03
+1.020000E-03,+459.475804E-03,-395.506915E-03
+1.025000E-03,+461.165273E-03,-414.379061E-03
+1.030000E-03,+464.004930E-03,-431.693685E-03
+1.035000E-03,+466.416683E-03,-446.017629E-03
+1.040000E-03,+468.747548E-03,-459.042321E-03
+1.045000E-03,+471.467089E-03,-468.837714E-03
+1.050000E-03,+474.356769E-03,-476.610532E-03
+1.055000E-03,+476.680271E-03,-481.192047E-03
+1.060000E-03,+479.205474E-03,-483.104735E-03
+1.065000E-03,+481.448479E-03,-482.959875E-03
+1.070000E-03,+483.866278E-03,-480.318155E-03
+1.075000E-03,+486.290979E-03,-474.897067E-03
+1.080000E-03,+489.344055E-03,-466.818787E-03
+1.085000E-03,+492.000779E-03,-456.513670E-03
+1.090000E-03,+494.676892E-03,-443.916150E-03
+1.095000E-03,+496.724944E-03,-428.683424E-03
+1.100000E-03,+499.451154E-03,-411.877517E-03
+1.105000E-03,+501.221885E-03,-394.000591E-03
+1.110000E-03,+503.771901E-03,-373.613811E-03
+1.115000E-03,+505.977381E-03,-351.424659E-03
+1.120000E-03,+507.383553E-03,-327.077569E-03
+1.125000E-03,+509.814378E-03,-300.679204E-03
+1.130000E-03,+510.813752E-03,-273.531353E-03
+1.135000E-03,+511.963013E-03,-246.015606E-03
+1.140000E-03,+513.583537E-03,-216.684651E-03
+1.145000E-03,+513.910408E-03,-186.649704E-03
+1.150000E-03,+514.964972E-03,-155.107535E-03
+1.155000E-03,+515.172971E-03,-123.572083E-03
+1.160000E-03,+516.585970E-03,-93.336407E-03
+1.165000E-03,+516.347754E-03,-60.406047E-03
+1.170000E-03,+516.391167E-03,-29.859958E-03
+1.175000E-03,+516.064852E-03,-836.474E-06
+1.180000E-03,+515.857566E-03,+28.868145E-03
+1.185000E-03,+515.191817E-03,+58.972031E-03
+1.190000E-03,+516.240652E-03,+88.824303E-03
+1.195000E-03,+514.481538E-03,+118.845971E-03
+1.200000E-03,+513.709406E-03,+147.262940E-03
+1.205000E-03,+512.577710E-03,+173.293215E-03
+1.210000E-03,+510.933105E-03,+199.741244E-03
+1.215000E-03,+510.367135E-03,+224.969594E-03
+1.220000E-03,+508.250542E-03,+247.677447E-03
+1.225000E-03,+506.453898E-03,+269.169244E-03
+1.230000E-03,+505.071827E-03,+288.427638E-03
+1.235000E-03,+503.243695E-03,+305.999837E-03
+1.240000E-03,+501.397203E-03,+321.379542E-03
+1.245000E-03,+498.670991E-03,+336.322404E-03
+1.250000E-03,+496.623171E-03,+347.716919E-03
+1.255000E-03,+494.261442E-03,+358.822327E-03
+1.260000E-03,+492.213703E-03,+366.774102E-03
+1.265000E-03,+488.909682E-03,+371.958754E-03
+1.270000E-03,+487.088400E-03,+375.344229E-03
+1.275000E-03,+485.693438E-03,+376.625147E-03
+1.280000E-03,+483.532551E-03,+376.015442E-03
+1.285000E-03,+481.428851E-03,+372.727165E-03
+1.290000E-03,+479.506904E-03,+367.378137E-03
+1.295000E-03,+477.320401E-03,+360.763528E-03
+1.300000E-03,+474.639224E-03,+351.749543E-03
+1.305000E-03,+473.583291E-03,+340.540165E-03
+1.310000E-03,+470.687645E-03,+327.194697E-03
+1.315000E-03,+468.878434E-03,+311.380759E-03
+1.320000E-03,+467.565620E-03,+296.239836E-03
+1.325000E-03,+465.058843E-03,+278.632761E-03
+1.330000E-03,+463.326744E-03,+258.993732E-03
+1.335000E-03,+462.616036E-03,+238.155120E-03
+1.340000E-03,+459.915362E-03,+216.383305E-03
+1.345000E-03,+459.154316E-03,+192.633591E-03
+1.350000E-03,+457.867790E-03,+168.880489E-03
+1.355000E-03,+457.634879E-03,+145.070438E-03
+1.360000E-03,+456.893839E-03,+119.577635E-03
+1.365000E-03,+455.945597E-03,+92.934503E-03
+1.370000E-03,+455.876001E-03,+66.609330E-03
+1.375000E-03,+455.480272E-03,+40.079470E-03
+1.380000E-03,+455.091326E-03,+14.329716E-03
+1.385000E-03,+454.243839E-03,-10.827657E-03
+1.390000E-03,+454.463019E-03,-35.488255E-03
+1.395000E-03,+455.053219E-03,-60.943744E-03
+1.400000E-03,+455.323908E-03,-87.683992E-03
+1.405000E-03,+457.038143E-03,-112.567663E-03
+1.410000E-03,+457.132870E-03,-136.851670E-03
+1.415000E-03,+457.748279E-03,-160.758667E-03
+1.420000E-03,+457.955060E-03,-184.034129E-03
+1.425000E-03,+459.563015E-03,-204.894178E-03
+1.430000E-03,+460.581194E-03,-225.236813E-03
+1.435000E-03,+462.597696E-03,-244.699544E-03
+1.440000E-03,+464.708164E-03,-262.754986E-03
+1.445000E-03,+465.185721E-03,-278.872824E-03
+1.450000E-03,+467.446773E-03,-293.005864E-03
+1.455000E-03,+468.828513E-03,-306.350588E-03
+1.460000E-03,+470.619139E-03,-318.526841E-03
+1.465000E-03,+472.220899E-03,-328.363015E-03
+1.470000E-03,+474.136728E-03,-336.312563E-03
+1.475000E-03,+475.266955E-03,-342.408328E-03
+1.480000E-03,+477.251965E-03,-346.076029E-03
+1.485000E-03,+479.337649E-03,-348.610449E-03
+1.490000E-03,+481.133617E-03,-349.235149E-03
+1.495000E-03,+482.069890E-03,-348.034971E-03
+1.500000E-03,+484.375596E-03,-345.280531E-03
+1.505000E-03,+485.977184E-03,-340.634957E-03
+1.510000E-03,+487.735978E-03,-334.419503E-03
+1.515000E-03,+489.720645E-03,-325.951777E-03
+1.520000E-03,+491.480043E-03,-316.174550E-03
+1.525000E-03,+493.828599E-03,-304.136145E-03
+1.530000E-03,+494.582281E-03,-291.500747E-03
+1.535000E-03,+496.309668E-03,-277.776044E-03
+1.540000E-03,+497.773756E-03,-262.718859E-03
+1.545000E-03,+498.941230E-03,-245.740083E-03
+1.550000E-03,+500.644186E-03,-228.239776E-03
+1.555000E-03,+501.811833E-03,-209.696842E-03
+1.560000E-03,+502.616375E-03,-190.265132E-03
+1.565000E-03,+503.194264E-03,-168.691766E-03
+1.570000E-03,+503.772154E-03,-147.608133E-03
+1.575000E-03,+505.260673E-03,-125.585385E-03
+1.580000E-03,+505.417708E-03,-104.549475E-03
+1.585000E-03,+505.888814E-03,-82.551196E-03
+1.590000E-03,+506.021337E-03,-59.065055E-03
+1.595000E-03,+506.636828E-03,-37.511632E-03
+1.600000E-03,+506.610912E-03,-16.729330E-03
+1.605000E-03,+506.271628E-03,+3.986885E-03
+1.610000E-03,+506.272244E-03,+25.384325E-03
+1.615000E-03,+505.776101E-03,+46.643706E-03
+1.620000E-03,+505.625171E-03,+67.808998E-03
+1.625000E-03,+504.475232E-03,+87.903752E-03
+1.630000E-03,+503.747208E-03,+108.258035E-03
+1.635000E-03,+502.848436E-03,+127.695808E-03
+1.640000E-03,+501.648864E-03,+145.541022E-03
+1.645000E-03,+500.976931E-03,+161.916431E-03
+1.650000E-03,+499.921033E-03,+177.365243E-03
+1.655000E-03,+499.386668E-03,+192.092315E-03
+1.660000E-03,+497.038578E-03,+206.109143E-03
+1.665000E-03,+495.108850E-03,+218.278837E-03
+1.670000E-03,+494.632265E-03,+229.412811E-03
+1.675000E-03,+493.388457E-03,+238.702388E-03
+1.680000E-03,+491.360098E-03,+246.133383E-03
+1.685000E-03,+490.066218E-03,+252.527633E-03
+1.690000E-03,+488.652364E-03,+257.652904E-03
+1.695000E-03,+486.089101E-03,+260.736447E-03
+1.700000E-03,+485.819449E-03,+262.225275E-03
+1.705000E-03,+484.361803E-03,+262.708584E-03
+1.710000E-03,+482.653259E-03,+261.157121E-03
+1.715000E-03,+480.920221E-03,+258.493534E-03
+1.720000E-03,+479.670131E-03,+254.086992E-03
+1.725000E-03,+477.590714E-03,+247.745459E-03
+1.730000E-03,+476.290191E-03,+240.986529E-03
+1.735000E-03,+475.411789E-03,+232.625522E-03
+1.740000E-03,+474.218050E-03,+222.380772E-03
+1.745000E-03,+472.415105E-03,+211.259041E-03
+1.750000E-03,+471.968853E-03,+198.765321E-03
+1.755000E-03,+470.266864E-03,+184.722870E-03
+1.760000E-03,+468.401013E-03,+170.366712E-03
+1.765000E-03,+467.484018E-03,+156.355803E-03
+1.770000E-03,+467.603183E-03,+140.683873E-03
+1.775000E-03,+466.033834E-03,+124.062811E-03
+1.780000E-03,+465.549892E-03,+106.317925E-03
+1.785000E-03,+465.279975E-03,+88.048175E-03
+1.790000E-03,+464.205214E-03,+69.527352E-03
+1.795000E-03,+463.539293E-03,+51.713462E-03
+1.800000E-03,+463.489775E-03,+33.029276E-03
+1.805000E-03,+463.093772E-03,+14.872683E-03
+1.810000E-03,+463.187901E-03,-3.204980E-03
+1.815000E-03,+463.175246E-03,-21.294883E-03
+1.820000E-03,+463.639702E-03,-38.917742E-03
+1.825000E-03,+464.023605E-03,-56.481296E-03
+1.830000E-03,+464.098798E-03,-75.579364E-03
+1.835000E-03,+464.123092E-03,-93.795540E-03
+1.840000E-03,+464.940507E-03,-110.189507E-03
+1.845000E-03,+465.656865E-03,-126.008538E-03
+1.850000E-03,+467.226846E-03,-141.655757E-03
+1.855000E-03,+466.988246E-03,-156.762682E-03
+1.860000E-03,+467.653797E-03,-172.010336E-03
+1.865000E-03,+468.979545E-03,-184.912161E-03
+1.870000E-03,+470.480243E-03,-197.245659E-03
+1.875000E-03,+471.498483E-03,-207.641483E-03
+1.880000E-03,+472.422130E-03,-217.823179E-03
+1.885000E-03,+473.860200E-03,-226.466630E-03
+1.890000E-03,+475.122856E-03,-234.521881E-03
+1.895000E-03,+475.851313E-03,-240.570737E-03
+1.900000E-03,+477.748017E-03,-245.375920E-03
+1.905000E-03,+478.997548E-03,-249.584088E-03
+1.910000E-03,+479.820975E-03,-251.854536E-03
+1.915000E-03,+480.518399E-03,-253.158022E-03
+1.920000E-03,+481.843400E-03,-253.076457E-03
+1.925000E-03,+483.401565E-03,-251.530620E-03
+1.930000E-03,+484.683161E-03,-248.612953E-03
+1.935000E-03,+485.367834E-03,-244.617789E-03
+1.940000E-03,+486.718054E-03,-239.545363E-03
+1.945000E-03,+488.860486E-03,-232.588373E-03
+1.950000E-03,+489.651471E-03,-224.959603E-03
+1.955000E-03,+490.549902E-03,-216.624175E-03
+1.960000E-03,+491.755648E-03,-206.617845E-03
+1.965000E-03,+492.402728E-03,-196.579824E-03
+1.970000E-03,+493.947954E-03,-185.304364E-03
+1.975000E-03,+495.399720E-03,-173.215367E-03
+1.980000E-03,+496.253231E-03,-159.656995E-03
+1.985000E-03,+496.258559E-03,-145.341285E-03
+1.990000E-03,+497.245884E-03,-131.085725E-03
+1.995000E-03,+498.244532E-03,-117.464205E-03
+2.000000E-03,+498.508543E-03,-102.188155E-03
+2.005000E-03,+498.986121E-03,-86.374327E-03
+2.010000E-03,+498.935679E-03,-69.486714E-03
+2.015000E-03,+498.979266E-03,-53.315900E-03
+2.020000E-03,+499.192930E-03,-38.268499E-03
+2.025000E-03,+499.450372E-03,-23.136779E-03
+2.030000E-03,+498.972888E-03,-8.733174E-03
+2.035000E-03,+499.117553E-03,+5.962132E-03
+2.040000E-03,+499.073969E-03,+20.883472E-03
+2.045000E-03,+498.389200E-03,+35.751710E-03
+2.050000E-03,+498.476947E-03,+49.994706E-03
+2.055000E-03,+498.551840E-03,+63.835741E-03
+2.060000E-03,+497.804062E-03,+78.109708E-03
+2.065000E-03,+496.371998E-03,+91.388798E-03
+2.070000E-03,+495.876154E-03,+103.970168E-03
+2.075000E-03,+495.775360E-03,+116.153153E-03
+2.080000E-03,+494.148476E-03,+127.270857E-03
+2.085000E-03,+493.708971E-03,+137.320866E-03
+2.090000E-03,+492.364847E-03,+145.844883E-03
+2.095000E-03,+491.460130E-03,+153.947315E-03
+2.100000E-03,+490.656402E-03,+160.608456E-03
+2.105000E-03,+490.096966E-03,+166.403298E-03
+2.110000E-03,+488.400693E-03,+171.506454E-03
+2.115000E-03,+487.308314E-03,+175.598596E-03
+2.120000E-03,+486.472593E-03,+178.390534E-03
+2.125000E-03,+484.532128E-03,+179.845072E-03
+2.130000E-03,+483.771882E-03,+180.394156E-03
+2.135000E-03,+482.861372E-03,+180.551192E-03
+2.140000E-03,+482.012989E-03,+178.943200E-03
+2.145000E-03,+480.593293E-03,+176.486334E-03
+2.150000E-03,+480.103540E-03,+172.604670E-03
+2.155000E-03,+478.721729E-03,+168.097563E-03
+2.160000E-03,+477.465447E-03,+162.799146E-03
+2.165000E-03,+476.333806E-03,+156.636739E-03
+2.170000E-03,+475.512028E-03,+149.981637E-03
+2.175000E-03,+475.204042E-03,+141.401383E-03
+2.180000E-03,+474.124036E-03,+132.694955E-03
+2.185000E-03,+472.741730E-03,+122.443153E-03
+2.190000E-03,+472.465249E-03,+111.655132E-03
+2.195000E-03,+472.081983E-03,+99.899030E-03
+2.200000E-03,+471.466505E-03,+88.228075E-03
+2.205000E-03,+471.498111E-03,+75.856792E-03
+2.210000E-03,+470.462177E-03,+63.146911E-03
+2.215000E-03,+470.009018E-03,+51.196333E-03
+2.220000E-03,+469.789268E-03,+37.502015E-03
+2.225000E-03,+469.676802E-03,+24.471384E-03
+2.230000E-03,+469.702028E-03,+11.707663E-03
+2.235000E-03,+469.317862E-03,-798.321E-06
+2.240000E-03,+468.985548E-03,-13.515632E-03
+2.245000E-03,+469.142583E-03,-25.547369E-03
+2.250000E-03,+469.299317E-03,-38.436216E-03
+2.255000E-03,+469.713789E-03,-50.707198E-03
+2.260000E-03,+470.141528E-03,-64.215718E-03
+2.265000E-03,+470.392382E-03,-76.753459E-03
+2.270000E-03,+470.543034E-03,-89.353611E-03
+2.275000E-03,+471.058513E-03,-100.904364E-03
+2.280000E-03,+471.385752E-03,-111.250145E-03
+2.285000E-03,+472.070022E-03,-121.269395E-03
+2.290000E-03,+472.371024E-03,-130.656909E-03
+2.295000E-03,+473.344439E-03,-139.123742E-03
