+894.0E-06,+459.5695E-03,+411.0721E-03
+904.0E-06,+454.5671E-03,+357.0586E-03
+914.0E-06,+450.9527E-03,+295.7762E-03
+924.0E-06,+448.0583E-03,+228.4304E-03
+934.0E-06,+446.4364E-03,+156.5900E-03
+944.0E-06,+444.5672E-03,+81.9629E-03
+954.0E-06,+444.4867E-03,+8.7582E-03
+964.0E-06,+444.7281E-03,-61.6653E-03
+974.0E-06,+445.4404E-03,-133.9503E-03
+984.0E-06,+447.0899E-03,-203.1266E-03
+994.0E-06,+449.6841E-03,-266.8732E-03
+1.0040E-03,+452.7608E-03,-324.4912E-03
+1.0140E-03,+456.8175E-03,-373.5404E-03
+1.0240E-03,+461.9317E-03,-413.9389E-03
+1.0340E-03,+466.6565E-03,-446.6816E-03
+1.0440E-03,+472.1202E-03,-468.5845E-03
+1.0540E-03,+477.1340E-03,-480.5244E-03
+1.0640E-03,+482.1151E-03,-481.9989E-03
+1.0740E-03,+487.3323E-03,-473.8294E-03
+1.0840E-03,+491.7634E-03,-455.7166E-03
+1.0940E-03,+496.8865E-03,-427.1009E-03
+1.1040E-03,+501.5386E-03,-391.9691E-03
+1.1140E-03,+505.7646E-03,-349.6119E-03
+1.1240E-03,+508.9819E-03,-299.2943E-03
+1.1340E-03,+511.7432E-03,-243.6349E-03
+1.1440E-03,+514.3687E-03,-184.3045E-03
+1.1540E-03,+515.7820E-03,-121.1983E-03
+1.1640E-03,+516.2606E-03,-57.7969E-03
+1.1740E-03,+516.2947E-03,+776.9E-06
+1.1840E-03,+515.7870E-03,+60.0866E-03
+1.1940E-03,+514.3747E-03,+119.7945E-03
+1.2040E-03,+512.6941E-03,+173.5530E-03
+1.2140E-03,+509.4730E-03,+224.8725E-03
+1.2240E-03,+506.4992E-03,+269.2993E-03
+1.2340E-03,+502.9503E-03,+305.5534E-03
+1.2440E-03,+498.5142E-03,+336.3308E-03
+1.2540E-03,+493.9475E-03,+358.8165E-03
+1.2640E-03,+489.7905E-03,+372.0290E-03
+1.2740E-03,+484.9904E-03,+376.5311E-03
+1.2840E-03,+481.4602E-03,+372.7826E-03
+1.2940E-03,+477.7040E-03,+360.7560E-03
+1.3040E-03,+473.0117E-03,+340.1116E-03
+1.3140E-03,+469.0708E-03,+312.0956E-03
+1.3240E-03,+465.9111E-03,+278.5332E-03
+1.3340E-03,+463.1311E-03,+238.6409E-03
+1.3440E-03,+460.3546E-03,+193.4490E-03
+1.3540E-03,+457.9730E-03,+145.6510E-03
+1.3640E-03,+456.0571E-03,+93.5484E-03
+1.3740E-03,+455.1902E-03,+39.5042E-03
+1.3840E-03,+454.5383E-03,-11.1685E-03
+1.3940E-03,+455.6841E-03,-60.6354E-03
+1.4040E-03,+456.3372E-03,-111.8135E-03
+1.4140E-03,+457.3762E-03,-159.8541E-03
+1.4240E-03,+459.8486E-03,-204.2011E-03
+1.4340E-03,+462.5372E-03,-244.1154E-03
+1.4440E-03,+465.9971E-03,-277.6893E-03
+1.4540E-03,+469.1967E-03,-305.5158E-03
+1.4640E-03,+473.0221E-03,-327.2253E-03
+1.4740E-03,+475.5963E-03,-341.7808E-03
+1.4840E-03,+479.6403E-03,-347.8270E-03
+1.4940E-03,+483.2280E-03,-347.5234E-03
+1.5040E-03,+486.8602E-03,-340.2072E-03
+1.5140E-03,+490.3438E-03,-325.2439E-03
+1.5240E-03,+493.6528E-03,-303.7286E-03
+1.5340E-03,+496.8337E-03,-277.0970E-03
+1.5440E-03,+499.7155E-03,-244.9983E-03
+1.5540E-03,+502.3097E-03,-208.2368E-03
+1.5640E-03,+504.4089E-03,-167.8031E-03
+1.5740E-03,+505.5747E-03,-124.4948E-03
+1.5840E-03,+506.4767E-03,-80.5104E-03
+1.5940E-03,+507.0334E-03,-35.5683E-03
+1.6040E-03,+506.5370E-03,+6.2806E-03
+1.6140E-03,+505.9943E-03,+47.8817E-03
+1.6240E-03,+504.9704E-03,+89.0751E-03
+1.6340E-03,+503.4892E-03,+129.3291E-03
+1.6440E-03,+501.3058E-03,+162.9362E-03
+1.6540E-03,+498.3297E-03,+193.3482E-03
+1.6640E-03,+496.1639E-03,+219.1873E-03
+1.6740E-03,+493.0985E-03,+239.0364E-03
+1.6840E-03,+489.8222E-03,+253.0644E-03
+1.6940E-03,+487.2856E-03,+260.7908E-03
+1.7040E-03,+483.2230E-03,+262.8370E-03
+1.7140E-03,+480.6249E-03,+258.5891E-03
+1.7240E-03,+477.9137E-03,+248.0141E-03
+1.7340E-03,+474.9314E-03,+232.6024E-03
+1.7440E-03,+472.7882E-03,+211.8183E-03
+1.7540E-03,+470.0734E-03,+184.2943E-03
+1.7640E-03,+468.2782E-03,+155.9260E-03
+1.7740E-03,+466.3033E-03,+123.8322E-03
+1.7840E-03,+464.7191E-03,+87.8070E-03
+1.7940E-03,+463.4301E-03,+51.3340E-03
+1.8040E-03,+463.5635E-03,+14.6833E-03
+1.8140E-03,+462.9704E-03,-21.0265E-03
+1.8240E-03,+463.7898E-03,-55.6573E-03
+1.8340E-03,+464.3991E-03,-93.0843E-03
+1.8440E-03,+465.8448E-03,-125.2010E-03
+1.8540E-03,+466.7971E-03,-156.0738E-03
+1.8640E-03,+469.4192E-03,-183.9876E-03
+1.8740E-03,+471.5473E-03,-207.3662E-03
+1.8840E-03,+473.9694E-03,-226.1274E-03
+1.8940E-03,+475.7961E-03,-240.0498E-03
+1.9040E-03,+478.7144E-03,-248.7399E-03
+1.9140E-03,+481.0773E-03,-252.2359E-03
+1.9240E-03,+483.6314E-03,-250.9976E-03
+1.9340E-03,+486.3035E-03,-243.8586E-03
+1.9440E-03,+488.6089E-03,-232.6605E-03
+1.9540E-03,+490.9204E-03,-216.4474E-03
+1.9640E-03,+493.6677E-03,-196.7042E-03
+1.9740E-03,+494.9065E-03,-172.9030E-03
+1.9840E-03,+497.0723E-03,-144.6530E-03
+1.9940E-03,+498.5221E-03,-116.2246E-03
+2.0040E-03,+499.3548E-03,-85.9732E-03
+2.0140E-03,+500.0598E-03,-53.0197E-03
+2.0240E-03,+500.2568E-03,-23.0431E-03
+2.0340E-03,+499.1628E-03,+6.5042E-03
+2.0440E-03,+498.5571E-03,+36.4526E-03
+2.0540E-03,+498.5823E-03,+65.0021E-03
+2.0640E-03,+496.9378E-03,+91.9694E-03
+2.0740E-03,+495.0280E-03,+117.0145E-03
+2.0840E-03,+493.4428E-03,+137.9595E-03
+2.0940E-03,+491.5986E-03,+155.0693E-03
+2.1040E-03,+489.5972E-03,+166.9242E-03
+2.1140E-03,+487.4290E-03,+175.8637E-03
+2.1240E-03,+485.5948E-03,+180.1531E-03
+2.1340E-03,+483.3887E-03,+180.5223E-03
+2.1440E-03,+480.5306E-03,+176.3695E-03
+2.1540E-03,+478.3863E-03,+167.8818E-03
+2.1640E-03,+476.6840E-03,+156.6875E-03
+2.1740E-03,+474.8247E-03,+141.2722E-03
+2.1840E-03,+473.3384E-03,+122.4510E-03
+2.1940E-03,+472.1287E-03,+100.3686E-03
+2.2040E-03,+470.4517E-03,+76.0512E-03
+2.2140E-03,+470.0758E-03,+51.0593E-03
+2.2240E-03,+469.2945E-03,+25.2797E-03
+2.2340E-03,+468.4703E-03,-604.6E-06
+2.2440E-03,+468.6854E-03,-25.2810E-03
+2.2540E-03,+469.3952E-03,-50.7874E-03
+2.2640E-03,+469.9479E-03,-77.1322E-03
+2.2740E-03,+470.4455E-03,-100.7495E-03
+2.2840E-03,+471.3764E-03,-121.1557E-03
+2.2940E-03,+473.3173E-03,-139.4441E-03
+2.3040E-03,+474.7958E-03,-155.4062E-03
+2.3140E-03,+475.8525E-03,-168.0160E-03
+2.3240E-03,+478.6037E-03,-177.5666E-03
+2.3340E-03,+480.2116E-03,-182.5200E-03
+2.3440E-03,+481.2947E-03,-184.1630E-03
+2.3540E-03,+483.1087E-03,-182.5542E-03
+2.3640E-03,+485.2634E-03,-176.8197E-03
+2.3740E-03,+486.9970E-03,-167.3395E-03
+2.3840E-03,+488.5461E-03,-154.8689E-03
+2.3940E-03,+490.1853E-03,-139.3940E-03
+2.4040E-03,+491.5772E-03,-122.1885E-03
+2.4140E-03,+493.3036E-03,-103.6395E-03
+2.4240E-03,+492.6563E-03,-82.4001E-03
+2.4340E-03,+493.8560E-03,-59.1707E-03
+2.4440E-03,+494.0321E-03,-37.3543E-03
+2.4540E-03,+493.7457E-03,-16.3047E-03
+2.4640E-03,+493.6954E-03,+4.6426E-03
+2.4740E-03,+493.9440E-03,+25.7920E-03
+2.4840E-03,+492.8323E-03,+45.8216E-03
+2.4940E-03,+492.0081E-03,+64.0231E-03
+2.5040E-03,+491.1048E-03,+80.6812E-03
+2.5140E-03,+489.5183E-03,+95.3921E-03
+2.5240E-03,+488.1099E-03,+107.2709E-03
+2.5340E-03,+486.8787E-03,+116.5558E-03
+2.5440E-03,+485.6313E-03,+121.8630E-03
+2.5540E-03,+483.7469E-03,+124.3283E-03
+2.5640E-03,+482.0860E-03,+123.6660E-03
+2.5740E-03,+480.7242E-03,+119.7922E-03
+2.5840E-03,+479.0760E-03,+113.3648E-03
+2.5940E-03,+478.3170E-03,+103.6159E-03
+2.6040E-03,+476.5733E-03,+91.5807E-03
+2.6140E-03,+475.4427E-03,+77.5511E-03
+2.6240E-03,+474.7356E-03,+61.6057E-03
+2.6340E-03,+474.1815E-03,+44.0888E-03
+2.6440E-03,+473.2255E-03,+26.4856E-03
+2.6540E-03,+472.7116E-03,+8.0560E-03
+2.6640E-03,+473.0535E-03,-10.2690E-03
+2.6740E-03,+473.3086E-03,-27.5037E-03
+2.6840E-03,+473.5837E-03,-44.4848E-03
+2.6940E-03,+473.6187E-03,-62.4811E-03
+2.7040E-03,+474.4317E-03,-79.3291E-03
+2.7140E-03,+475.8398E-03,-94.7580E-03
+2.7240E-03,+476.5182E-03,-106.7968E-03
+2.7340E-03,+477.3977E-03,-116.9611E-03
+2.7440E-03,+478.4216E-03,-125.0164E-03
+2.7540E-03,+480.0849E-03,-130.7801E-03
+2.7640E-03,+481.1363E-03,-134.0299E-03
+2.7740E-03,+481.6842E-03,-134.6396E-03
+2.7840E-03,+483.4240E-03,-132.2752E-03
+2.7940E-03,+484.9216E-03,-127.5252E-03
+2.8040E-03,+485.4742E-03,-120.8046E-03
+2.8140E-03,+486.7305E-03,-112.2252E-03
+2.8240E-03,+487.6854E-03,-101.4658E-03
+2.8340E-03,+488.5786E-03,-88.9744E-03
+2.8440E-03,+490.0434E-03,-74.4768E-03
+2.8540E-03,+490.0182E-03,-58.5448E-03
+2.8640E-03,+490.1688E-03,-42.4444E-03
+2.8740E-03,+490.4994E-03,-27.3839E-03
+2.8840E-03,+490.3698E-03,-12.4311E-03
+2.8940E-03,+490.5169E-03,+2.4263E-03
+2.9040E-03,+489.8425E-03,+17.1769E-03
+2.9140E-03,+488.9402E-03,+30.6536E-03
+2.9240E-03,+488.9002E-03,+43.5040E-03
+2.9340E-03,+487.3145E-03,+54.9254E-03
+2.9440E-03,+487.1261E-03,+64.1810E-03
+2.9540E-03,+486.5721E-03,+71.7305E-03
+2.9640E-03,+485.1691E-03,+77.7668E-03
+2.9740E-03,+484.2103E-03,+80.9225E-03
+2.9840E-03,+483.0520E-03,+82.0003E-03
+2.9940E-03,+481.8962E-03,+81.3934E-03
+3.0040E-03,+480.6676E-03,+78.0937E-03
+3.0140E-03,+479.5847E-03,+73.0000E-03
+3.0240E-03,+478.9891E-03,+65.7713E-03
+3.0340E-03,+478.0759E-03,+57.3077E-03
+3.0440E-03,+477.2166E-03,+46.9099E-03
+3.0540E-03,+476.9529E-03,+35.8452E-03
+3.0640E-03,+476.2092E-03,+23.1769E-03
+3.0740E-03,+475.6073E-03,+10.7453E-03
+3.0840E-03,+474.9127E-03,-2.0217E-03
+3.0940E-03,+474.9831E-03,-14.9683E-03
+3.1040E-03,+474.9829E-03,-27.3635E-03
+3.1140E-03,+475.1802E-03,-39.5901E-03
+3.1240E-03,+475.8951E-03,-50.8490E-03
+3.1340E-03,+476.3083E-03,-63.0078E-03
+3.1440E-03,+477.0874E-03,-73.8921E-03
+3.1540E-03,+477.7080E-03,-82.7287E-03
+3.1640E-03,+478.7217E-03,-89.9849E-03
+3.1740E-03,+479.2056E-03,-95.6720E-03
+3.1840E-03,+480.4001E-03,-99.3271E-03
+3.1940E-03,+481.0737E-03,-100.9344E-03
+3.2040E-03,+482.1765E-03,-100.6460E-03
+3.2140E-03,+482.9893E-03,-98.9669E-03
+3.2240E-03,+483.8963E-03,-95.3405E-03
+3.2340E-03,+484.3535E-03,-90.0558E-03
+3.2440E-03,+485.3311E-03,-82.7203E-03
+3.2540E-03,+486.2594E-03,-73.6957E-03
+3.2640E-03,+486.7896E-03,-63.6153E-03
+3.2740E-03,+486.9427E-03,-53.0493E-03
+3.2840E-03,+486.8787E-03,-42.4590E-03
+3.2940E-03,+487.2016E-03,-32.6197E-03
+3.3040E-03,+487.2517E-03,-21.6128E-03
+3.3140E-03,+487.3774E-03,-10.9947E-03
+3.3240E-03,+486.9920E-03,-557.5E-06
+3.3340E-03,+486.8071E-03,+9.7527E-03
+3.3440E-03,+486.5584E-03,+19.3532E-03
+3.3540E-03,+486.3864E-03,+28.0033E-03
+3.3640E-03,+485.4742E-03,+35.5879E-03
+3.3740E-03,+485.0999E-03,+41.7877E-03
+3.3840E-03,+484.0030E-03,+46.7738E-03
+3.3940E-03,+483.8284E-03,+50.4998E-03
+3.4040E-03,+483.0545E-03,+52.7994E-03
+3.4140E-03,+482.4868E-03,+53.6649E-03
+3.4240E-03,+481.7343E-03,+52.6460E-03
+3.4340E-03,+480.7141E-03,+49.9568E-03
+3.4440E-03,+480.4479E-03,+45.7389E-03
+3.4540E-03,+479.2944E-03,+40.3675E-03
+3.4640E-03,+478.7958E-03,+34.1024E-03
+3.4740E-03,+478.5621E-03,+26.3919E-03
+3.4840E-03,+478.0484E-03,+18.6946E-03
+3.4940E-03,+477.4794E-03,+9.7367E-03
+3.5040E-03,+477.3084E-03,+938.3E-06
+3.5140E-03,+476.9757E-03,-8.1195E-03
+3.5240E-03,+476.6803E-03,-17.7715E-03
+3.5340E-03,+477.0032E-03,-26.3180E-03
+3.5440E-03,+477.1514E-03,-35.3418E-03
+3.5540E-03,+477.3826E-03,-42.4749E-03
+3.5640E-03,+478.0031E-03,-50.3462E-03
+3.5740E-03,+478.4077E-03,-57.2845E-03
+3.5840E-03,+478.7620E-03,-63.9824E-03
+3.5940E-03,+479.3348E-03,-68.6606E-03
+3.6040E-03,+480.2821E-03,-72.6965E-03
+3.6140E-03,+480.7445E-03,-74.7880E-03
+3.6240E-03,+481.2343E-03,-76.1474E-03
+3.6340E-03,+482.5043E-03,-75.2729E-03
+3.6440E-03,+482.4731E-03,-73.6277E-03
+3.6540E-03,+483.0258E-03,-70.4090E-03
+3.6640E-03,+484.2142E-03,-66.1024E-03
+3.6740E-03,+484.4039E-03,-60.4371E-03
+3.6840E-03,+484.8952E-03,-54.3612E-03
+3.6940E-03,+484.5308E-03,-47.1959E-03
+3.7040E-03,+485.2617E-03,-40.7066E-03
+3.7140E-03,+485.5296E-03,-33.7423E-03
+3.7240E-03,+485.9352E-03,-25.8321E-03
+3.7340E-03,+485.3624E-03,-18.9635E-03
+3.7440E-03,+485.6790E-03,-10.8767E-03
+3.7540E-03,+485.0419E-03,-2.8819E-03
+3.7640E-03,+485.4152E-03,+3.9480E-03
+3.7740E-03,+485.0371E-03,+10.7770E-03
+3.7840E-03,+484.8284E-03,+16.7688E-03
+3.7940E-03,+484.2343E-03,+21.5553E-03
+3.8040E-03,+483.7796E-03,+25.8542E-03
+3.8140E-03,+483.2092E-03,+29.2863E-03
+3.8240E-03,+482.6086E-03,+31.5507E-03
+3.8340E-03,+482.6074E-03,+32.6260E-03
+3.8440E-03,+481.6450E-03,+32.8369E-03
+3.8540E-03,+481.3513E-03,+31.6434E-03
+3.8640E-03,+480.7280E-03,+29.6591E-03
+3.8740E-03,+479.9050E-03,+26.5290E-03
+3.8840E-03,+479.7493E-03,+22.3148E-03
+3.8940E-03,+479.2859E-03,+18.2613E-03
+3.9040E-03,+478.8788E-03,+13.0414E-03
+3.9140E-03,+478.7180E-03,+6.6702E-03
+3.9240E-03,+478.5774E-03,+698.0E-06
+3.9340E-03,+477.7354E-03,-5.2827E-03
+3.9440E-03,+478.6426E-03,-12.0849E-03
+3.9540E-03,+477.5196E-03,-18.6005E-03
+3.9640E-03,+478.0659E-03,-24.4347E-03
+3.9740E-03,+478.2430E-03,-30.9234E-03
+3.9840E-03,+478.6991E-03,-36.6382E-03
+3.9940E-03,+478.8311E-03,-41.2650E-03
+4.0040E-03,+479.7869E-03,-45.6500E-03
+4.0140E-03,+480.3123E-03,-49.6927E-03
+4.0240E-03,+480.2921E-03,-53.1575E-03
+4.0340E-03,+480.5973E-03,-55.5953E-03
+4.0440E-03,+480.9958E-03,-56.8615E-03
+4.0540E-03,+481.0773E-03,-57.4520E-03
+4.0640E-03,+481.9955E-03,-56.8288E-03
+4.0740E-03,+482.3072E-03,-55.2176E-03
+4.0840E-03,+483.0382E-03,-52.5052E-03
+4.0940E-03,+483.3875E-03,-49.4932E-03
+4.1040E-03,+483.4628E-03,-45.3505E-03
+4.1140E-03,+483.4679E-03,-41.7250E-03
+4.1240E-03,+483.6501E-03,-37.7269E-03
+4.1340E-03,+483.9893E-03,-32.2080E-03
+4.1440E-03,+484.1830E-03,-26.8662E-03
+4.1540E-03,+484.0609E-03,-21.7318E-03
+4.1640E-03,+484.0609E-03,-16.2531E-03
+4.1740E-03,+484.9743E-03,-10.5992E-03
+4.1840E-03,+484.2130E-03,-5.3662E-03
+4.1940E-03,+483.9842E-03,-593.6E-06
+4.2040E-03,+484.2166E-03,+3.4203E-03
+4.2140E-03,+483.4238E-03,+7.8492E-03
+4.2240E-03,+483.4277E-03,+11.7524E-03
+4.2340E-03,+483.0068E-03,+14.3736E-03
+4.2440E-03,+482.3673E-03,+16.8152E-03
+4.2540E-03,+482.2880E-03,+17.8150E-03
+4.2640E-03,+482.0195E-03,+18.6969E-03
+4.2740E-03,+481.7606E-03,+18.7031E-03
+4.2840E-03,+481.6436E-03,+17.6051E-03
+4.2940E-03,+480.3084E-03,+16.1680E-03
+4.3040E-03,+480.5647E-03,+14.1811E-03
+4.3140E-03,+479.7305E-03,+10.8601E-03
+4.3240E-03,+479.5595E-03,+7.0278E-03
+4.3340E-03,+480.0143E-03,+3.1942E-03
+4.3440E-03,+479.6337E-03,-466.6E-06
+4.3540E-03,+478.3007E-03,-5.0477E-03
+4.3640E-03,+478.5296E-03,-9.6338E-03
+4.3740E-03,+478.9883E-03,-14.6507E-03
+4.3840E-03,+478.6363E-03,-19.2638E-03
+4.3940E-03,+479.0533E-03,-23.2047E-03
+4.4040E-03,+479.1000E-03,-27.1312E-03
+4.4140E-03,+479.3424E-03,-31.5772E-03
+4.4240E-03,+479.5485E-03,-35.3705E-03
+4.4340E-03,+479.1388E-03,-38.3730E-03
+4.4440E-03,+479.9804E-03,-40.7090E-03
+4.4540E-03,+479.8765E-03,-42.3616E-03
+4.4640E-03,+480.7355E-03,-43.5933E-03
+4.4740E-03,+481.2343E-03,-44.1674E-03
+4.4840E-03,+481.7495E-03,-44.5700E-03
+4.4940E-03,+481.5484E-03,-44.0260E-03
+4.5040E-03,+481.8966E-03,-42.8985E-03
+4.5140E-03,+481.6852E-03,-41.4763E-03
+4.5240E-03,+481.9855E-03,-39.6843E-03
+4.5340E-03,+482.7870E-03,-37.1295E-03
+4.5440E-03,+482.8802E-03,-33.9700E-03
+4.5540E-03,+482.9703E-03,-30.1987E-03
+4.5640E-03,+483.0708E-03,-26.6515E-03
+4.5740E-03,+483.0007E-03,-22.5415E-03
+4.5840E-03,+483.3484E-03,-19.2903E-03
+4.5940E-03,+482.9466E-03,-15.4724E-03
+4.6040E-03,+482.9617E-03,-11.5579E-03
+4.6140E-03,+483.4328E-03,-7.6214E-03
+4.6240E-03,+482.5143E-03,-3.7708E-03
+4.6340E-03,+482.7634E-03,-1.1866E-03
+4.6440E-03,+482.3045E-03,+1.5689E-03
+4.6540E-03,+482.8761E-03,+4.1543E-03
+4.6640E-03,+482.3335E-03,+5.9898E-03
+4.6740E-03,+481.7920E-03,+7.2900E-03
+4.6840E-03,+481.4453E-03,+8.0996E-03
+4.6940E-03,+481.0773E-03,+8.4017E-03
+4.7040E-03,+481.1801E-03,+7.9167E-03
+4.7140E-03,+480.8372E-03,+7.3231E-03
+4.7240E-03,+481.2292E-03,+5.7621E-03
+4.7340E-03,+480.2028E-03,+4.3131E-03
+4.7440E-03,+480.2782E-03,+2.1244E-03
+4.7540E-03,+479.8324E-03,-230.4E-06
+4.7640E-03,+479.8599E-03,-2.6801E-03
+4.7740E-03,+479.1928E-03,-5.8623E-03
+4.7840E-03,+479.4981E-03,-9.2876E-03
+4.7940E-03,+479.9128E-03,-12.6991E-03
+4.8040E-03,+479.2757E-03,-16.2751E-03
+4.8140E-03,+479.4164E-03,-19.2574E-03
+4.8240E-03,+479.4806E-03,-22.2266E-03
+4.8340E-03,+479.5874E-03,-24.7217E-03
+4.8440E-03,+479.6790E-03,-27.5884E-03
+4.8540E-03,+480.2520E-03,-30.2970E-03
+4.8640E-03,+479.8913E-03,-32.6932E-03
+4.8740E-03,+479.9177E-03,-34.3697E-03
+4.8840E-03,+480.6915E-03,-35.7289E-03
+4.8940E-03,+480.8097E-03,-36.6139E-03
+4.9040E-03,+481.1200E-03,-36.5927E-03
+4.9140E-03,+481.2380E-03,-36.9388E-03
+4.9240E-03,+481.2216E-03,-36.5003E-03
+4.9340E-03,+481.8624E-03,-35.7157E-03
+4.9440E-03,+482.3347E-03,-34.1189E-03
+4.9540E-03,+482.4906E-03,-32.3086E-03
+4.9640E-03,+481.6314E-03,-30.4996E-03
+4.9740E-03,+481.8421E-03,-28.1575E-03
+4.9840E-03,+468.4282E-03,-39.0266E-03
+4.9940E-03,+410.8214E-03,-95.2915E-03
+5.0040E-03,+194.9116E-03,-307.2749E-03
+5.0140E-03,-553.9805E-03,-1.0475137E+00
+5.0240E-03,-546.0516E-03,-1.0033432E+00
+5.0340E-03,-535.4449E-03,-935.3717E-03
+5.0440E-03,-525.7730E-03,-847.4330E-03
+5.0540E-03,-517.3783E-03,-743.5967E-03
+5.0640E-03,-509.9904E-03,-624.3140E-03
+5.0740E-03,-503.7166E-03,-493.2551E-03
+5.0840E-03,-498.9793E-03,-355.5349E-03
+5.0940E-03,-496.4214E-03,-212.2381E-03
+5.1040E-03,-495.5345E-03,-68.4209E-03
+5.1140E-03,-495.4729E-03,+71.3690E-03
+5.1240E-03,-498.0023E-03,+209.6527E-03
+5.1340E-03,-501.4064E-03,+344.9682E-03
+5.1440E-03,-507.0577E-03,+468.4325E-03
+5.1540E-03,-513.2763E-03,+578.8211E-03
+5.1640E-03,-520.6053E-03,+674.9979E-03
+5.1740E-03,-528.2421E-03,+754.4454E-03
+5.1840E-03,-537.8945E-03,+814.8674E-03
+5.1940E-03,-548.1973E-03,+857.3762E-03
+5.2040E-03,-558.3995E-03,+881.6720E-03
+5.2140E-03,-568.4898E-03,+885.9999E-03
+5.2240E-03,-578.3304E-03,+870.2793E-03
+5.2340E-03,-588.8229E-03,+835.5555E-03
+5.2440E-03,-597.2575E-03,+784.3182E-03
+5.2540E-03,-606.2525E-03,+713.8234E-03
+5.2640E-03,-613.2247E-03,+630.4658E-03
+5.2740E-03,-620.1340E-03,+534.5379E-03
+5.2840E-03,-624.8792E-03,+429.0561E-03
+5.2940E-03,-629.4592E-03,+315.1518E-03
+5.3040E-03,-632.9303E-03,+195.9453E-03
+5.3140E-03,-634.4101E-03,+75.4881E-03
+5.3240E-03,-634.4353E-03,-43.8771E-03
+5.3340E-03,-633.2365E-03,-161.1032E-03
+5.3440E-03,-630.3422E-03,-275.5507E-03
+5.3540E-03,-626.4049E-03,-383.2366E-03
+5.3640E-03,-621.1032E-03,-480.5659E-03
+5.3740E-03,-615.1836E-03,-568.6826E-03
+5.3840E-03,-608.3720E-03,-642.0379E-03
+5.3940E-03,-601.9712E-03,-700.4268E-03
+5.4040E-03,-593.7288E-03,-742.7287E-03
+5.4140E-03,-585.7037E-03,-770.1026E-03
+5.4240E-03,-576.4010E-03,-780.0538E-03
+5.4340E-03,-567.8294E-03,-773.1578E-03
+5.4440E-03,-559.9172E-03,-749.8717E-03
+5.4540E-03,-551.6348E-03,-710.6699E-03
+5.4640E-03,-543.4575E-03,-658.4774E-03
+5.4740E-03,-536.4903E-03,-592.2386E-03
+5.4840E-03,-530.3873E-03,-513.4946E-03
+5.4940E-03,-526.1662E-03,-427.8313E-03
+5.5040E-03,-521.8222E-03,-333.7550E-03
+5.5140E-03,-519.3348E-03,-233.9029E-03
+5.5240E-03,-517.7344E-03,-131.1038E-03
+5.5340E-03,-517.8500E-03,-28.8257E-03
+5.5440E-03,-518.0887E-03,+69.6037E-03
+5.5540E-03,-520.3515E-03,+168.7883E-03
+5.5640E-03,-522.9870E-03,+261.5299E-03
+5.5740E-03,-526.6039E-03,+347.5495E-03
+5.5840E-03,-530.8652E-03,+424.1821E-03
+5.5940E-03,-536.6013E-03,+490.0294E-03
+5.6040E-03,-543.0729E-03,+543.7761E-03
+5.6140E-03,-549.4019E-03,+583.6194E-03
+5.6240E-03,-557.2045E-03,+611.2007E-03
+5.6340E-03,-564.2234E-03,+625.0490E-03
+5.6440E-03,-570.7849E-03,+623.7801E-03
+5.6540E-03,-578.4746E-03,+608.8332E-03
+5.6640E-03,-586.0703E-03,+581.3569E-03
+5.6740E-03,-592.5689E-03,+541.0570E-03
+5.6840E-03,-597.9507E-03,+490.2052E-03
+5.6940E-03,-602.7760E-03,+428.9302E-03
+5.7040E-03,-607.0736E-03,+358.1770E-03
+5.7140E-03,-610.6403E-03,+280.6156E-03
+5.7240E-03,-613.4630E-03,+199.0105E-03
+5.7340E-03,-615.2294E-03,+113.9112E-03
+5.7440E-03,-615.4994E-03,+27.8208E-03
+5.7540E-03,-615.4880E-03,-58.4712E-03
+5.7640E-03,-614.4001E-03,-142.4584E-03
+5.7740E-03,-611.6626E-03,-222.7856E-03
+5.7840E-03,-609.0786E-03,-297.1500E-03
+5.7940E-03,-606.5972E-03,-364.7558E-03
+5.8040E-03,-602.1687E-03,-422.7111E-03
+5.8140E-03,-598.2868E-03,-472.2809E-03
+5.8240E-03,-592.4160E-03,-510.7072E-03
+5.8340E-03,-586.5529E-03,-537.7085E-03
+5.8440E-03,-580.0002E-03,-553.0675E-03
+5.8540E-03,-574.2892E-03,-557.9952E-03
+5.8640E-03,-567.7442E-03,-550.1472E-03
+5.8740E-03,-561.5140E-03,-530.9335E-03
+5.8840E-03,-556.2363E-03,-501.7354E-03
+5.8940E-03,-551.0918E-03,-462.3516E-03
+5.9040E-03,-545.9187E-03,-413.3685E-03
+5.9140E-03,-542.1789E-03,-357.4675E-03
+5.9240E-03,-538.3535E-03,-294.2397E-03
+5.9340E-03,-535.2151E-03,-225.3261E-03
+5.9440E-03,-533.5294E-03,-154.1959E-03
+5.9540E-03,-532.3750E-03,-81.1508E-03
+5.9640E-03,-533.1576E-03,-8.4029E-03
+5.9740E-03,-533.5321E-03,+61.3101E-03
+5.9840E-03,-535.2985E-03,+130.5088E-03
+5.9940E-03,-537.3237E-03,+195.4850E-03
+6.0040E-03,-540.1339E-03,+255.5595E-03
+6.0140E-03,-544.0297E-03,+308.5294E-03
+6.0240E-03,-548.0761E-03,+353.5384E-03
+6.0340E-03,-553.5058E-03,+390.3462E-03
+6.0440E-03,-557.9697E-03,+416.7818E-03
+6.0540E-03,-562.3386E-03,+434.6858E-03
+6.0640E-03,-567.5850E-03,+442.0413E-03
+6.0740E-03,-572.5108E-03,+439.0777E-03
