+602.500E-06,+453.489080E-03,+23.864887E-03
+605.000E-06,+454.155091E-03,+22.616154E-03
+607.500E-06,+455.392607E-03,+20.922624E-03
+610.000E-06,+455.825633E-03,+18.941426E-03
+612.500E-06,+456.839740E-03,+17.433805E-03
+615.000E-06,+458.002062E-03,+15.651183E-03
+617.500E-06,+458.721466E-03,+14.144901E-03
+620.000E-06,+460.477093E-03,+12.627334E-03
+622.500E-06,+461.400776E-03,+10.648774E-03
+625.000E-06,+462.964610E-03,+9.186368E-03
+627.500E-06,+463.463982E-03,+7.497967E-03
+630.000E-06,+464.220786E-03,+5.756751E-03
+632.500E-06,+465.810300E-03,+4.149935E-03
+635.000E-06,+466.253033E-03,+2.289467E-03
+637.500E-06,+467.330162E-03,+719.189E-06
+640.000E-06,+468.394887E-03,-907.770E-06
+642.500E-06,+469.198934E-03,-2.318617E-03
+645.000E-06,+469.852094E-03,-3.926679E-03
+647.500E-06,+470.973298E-03,-5.628898E-03
+650.000E-06,+471.381670E-03,-7.076188E-03
+652.500E-06,+472.684847E-03,-8.557204E-03
+655.000E-06,+473.058914E-03,-9.862642E-03
+657.500E-06,+473.837458E-03,-11.493166E-03
+660.000E-06,+474.808341E-03,-13.211856E-03
+662.500E-06,+475.951693E-03,-14.526025E-03
+665.000E-06,+476.871485E-03,-15.847438E-03
+667.500E-06,+477.380197E-03,-17.184186E-03
+670.000E-06,+478.394671E-03,-18.312327E-03
+672.500E-06,+479.286822E-03,-19.702933E-03
+675.000E-06,+479.783081E-03,-21.435520E-03
+677.500E-06,+481.422336E-03,-22.504517E-03
+680.000E-06,+481.695577E-03,-23.929075E-03
+682.500E-06,+482.593901E-03,-25.263290E-03
+685.000E-06,+482.986489E-03,-26.583675E-03
+687.500E-06,+483.850210E-03,-27.559872E-03
+690.000E-06,+484.531770E-03,-28.944228E-03
+692.500E-06,+485.068471E-03,-30.088723E-03
+695.000E-06,+485.668872E-03,-31.284603E-03
+697.500E-06,+486.133557E-03,-32.220644E-03
+700.000E-06,+487.053533E-03,-33.206647E-03
+702.500E-06,+486.774345E-03,-34.166557E-03
+705.000E-06,+487.631785E-03,-34.853621E-03
+707.500E-06,+488.325685E-03,-35.740678E-03
+710.000E-06,+488.172043E-03,-36.667713E-03
+712.500E-06,+488.419990E-03,-37.453001E-03
+715.000E-06,+489.110861E-03,-37.813464E-03
+717.500E-06,+489.057581E-03,-38.578495E-03
+720.000E-06,+489.817519E-03,-38.976826E-03
+722.500E-06,+489.996624E-03,-39.334708E-03
+725.000E-06,+489.692004E-03,-39.776896E-03
+727.500E-06,+489.880191E-03,-40.040942E-03
+730.000E-06,+490.053072E-03,-40.363761E-03
+732.500E-06,+490.633960E-03,-40.670362E-03
+735.000E-06,+490.367142E-03,-41.000639E-03
+737.500E-06,+490.320117E-03,-41.045831E-03
+740.000E-06,+490.483548E-03,-41.129990E-03
+742.500E-06,+490.765897E-03,-41.266994E-03
+745.000E-06,+490.420505E-03,-41.082378E-03
+747.500E-06,+490.207139E-03,-41.302032E-03
+750.000E-06,+490.523947E-03,-41.096047E-03
+752.500E-06,+490.317006E-03,-40.949097E-03
+755.000E-06,+490.389012E-03,-40.963020E-03
+757.500E-06,+490.254164E-03,-40.364787E-03
+760.000E-06,+490.260329E-03,-40.325923E-03
+762.500E-06,+490.037049E-03,-40.072201E-03
+765.000E-06,+489.952366E-03,-39.457868E-03
+767.500E-06,+489.544394E-03,-39.123627E-03
+770.000E-06,+489.289852E-03,-38.709170E-03
+772.500E-06,+489.139302E-03,-38.279487E-03
+775.000E-06,+488.828227E-03,-37.622499E-03
+777.500E-06,+488.366455E-03,-36.841057E-03
+780.000E-06,+488.024236E-03,-36.050785E-03
+782.500E-06,+488.156146E-03,-35.320815E-03
+785.000E-06,+487.185551E-03,-34.704122E-03
+787.500E-06,+487.163684E-03,-33.859877E-03
+790.000E-06,+486.931094E-03,-33.033137E-03
+792.500E-06,+486.318716E-03,-32.019472E-03
+795.000E-06,+485.665539E-03,-31.082203E-03
+797.500E-06,+485.963935E-03,-30.302040E-03
+800.000E-06,+485.247676E-03,-29.488101E-03
+802.500E-06,+484.293051E-03,-28.083387E-03
+805.000E-06,+483.573830E-03,-27.294562E-03
+807.500E-06,+482.876714E-03,-26.250640E-03
+810.000E-06,+482.644272E-03,-25.141331E-03
+812.500E-06,+482.122675E-03,-23.916349E-03
+815.000E-06,+480.988521E-03,-23.179056E-03
+817.500E-06,+481.026780E-03,-21.827093E-03
+820.000E-06,+480.131801E-03,-20.740505E-03
+822.500E-06,+479.361936E-03,-19.640003E-03
+825.000E-06,+478.934740E-03,-18.432692E-03
+827.500E-06,+478.187403E-03,-17.415201E-03
+830.000E-06,+477.223146E-03,-16.603728E-03
+832.500E-06,+476.962589E-03,-15.386246E-03
+835.000E-06,+476.387597E-03,-14.423946E-03
+837.500E-06,+475.715486E-03,-13.256958E-03
+840.000E-06,+474.603982E-03,-11.985406E-03
+842.500E-06,+473.818867E-03,-10.768118E-03
+845.000E-06,+473.335077E-03,-9.851106E-03
+847.500E-06,+472.992678E-03,-8.632366E-03
+850.000E-06,+472.040861E-03,-7.722916E-03
+852.500E-06,+471.199490E-03,-6.602239E-03
+855.000E-06,+470.747291E-03,-5.554488E-03
+857.500E-06,+470.571257E-03,-4.436533E-03
+860.000E-06,+470.034197E-03,-3.152366E-03
+862.500E-06,+469.214411E-03,-2.314686E-03
+865.000E-06,+468.579865E-03,-1.225416E-03
+867.500E-06,+468.149744E-03,-225.391E-06
+870.000E-06,+467.355394E-03,+685.314E-06
+872.500E-06,+466.984449E-03,+1.674057E-03
+875.000E-06,+466.575970E-03,+2.654119E-03
+877.500E-06,+466.014159E-03,+3.932889E-03
+880.000E-06,+465.285234E-03,+4.770791E-03
+882.500E-06,+464.917834E-03,+5.925352E-03
+885.000E-06,+464.249083E-03,+6.670327E-03
+887.500E-06,+463.780993E-03,+7.609975E-03
+890.000E-06,+463.112023E-03,+8.408995E-03
+892.500E-06,+462.512180E-03,+9.200541E-03
+895.000E-06,+461.943776E-03,+10.219272E-03
+897.500E-06,+461.428669E-03,+10.841435E-03
+900.000E-06,+461.048485E-03,+11.573619E-03
+902.500E-06,+460.100119E-03,+12.562211E-03
+905.000E-06,+459.804861E-03,+13.155367E-03
+907.500E-06,+459.299176E-03,+14.260907E-03
+910.000E-06,+459.195660E-03,+14.733168E-03
+912.500E-06,+458.912805E-03,+15.480579E-03
+915.000E-06,+458.309598E-03,+15.937929E-03
+917.500E-06,+457.995879E-03,+16.533471E-03
+920.000E-06,+457.603516E-03,+17.182853E-03
+922.500E-06,+457.175963E-03,+17.572236E-03
+925.000E-06,+457.311077E-03,+18.055879E-03
+927.500E-06,+457.025402E-03,+18.513371E-03
+930.000E-06,+456.494494E-03,+18.824826E-03
+932.500E-06,+456.346913E-03,+19.204184E-03
+935.000E-06,+456.029766E-03,+19.569853E-03
+937.500E-06,+455.662433E-03,+19.833607E-03
+940.000E-06,+455.869525E-03,+20.329709E-03
+942.500E-06,+455.627561E-03,+20.557200E-03
+945.000E-06,+455.282604E-03,+20.790816E-03
+947.500E-06,+455.341919E-03,+21.072288E-03
+950.000E-06,+455.065864E-03,+20.932919E-03
+952.500E-06,+455.414122E-03,+21.369948E-03
+955.000E-06,+455.090564E-03,+21.364976E-03
+957.500E-06,+455.122036E-03,+21.354926E-03
+960.000E-06,+455.455279E-03,+21.362476E-03
+962.500E-06,+454.986821E-03,+21.309607E-03
+965.000E-06,+455.150500E-03,+21.050866E-03
+967.500E-06,+455.159691E-03,+21.027010E-03
+970.000E-06,+455.426816E-03,+20.947785E-03
+972.500E-06,+455.699991E-03,+20.749253E-03
+975.000E-06,+456.007813E-03,+20.436518E-03
+977.500E-06,+455.872696E-03,+20.363720E-03
+980.000E-06,+456.101901E-03,+20.028133E-03
+982.500E-06,+456.638695E-03,+19.739321E-03
+985.000E-06,+456.435115E-03,+19.496766E-03
+987.500E-06,+456.479219E-03,+18.910136E-03
+990.000E-06,+456.796029E-03,+18.651368E-03
+992.500E-06,+457.229647E-03,+18.354953E-03
+995.000E-06,+457.260920E-03,+17.849700E-03
+997.500E-06,+457.706765E-03,+17.296963E-03
+1.000000E-03,+457.625476E-03,+17.006627E-03
+1.002500E-03,+458.203332E-03,+16.411513E-03
+1.005000E-03,+458.709188E-03,+15.823479E-03
+1.007500E-03,+458.485794E-03,+15.227920E-03
+1.010000E-03,+459.173743E-03,+14.705429E-03
+1.012500E-03,+459.729715E-03,+14.199093E-03
+1.015000E-03,+459.551000E-03,+13.460454E-03
+1.017500E-03,+459.977424E-03,+12.900098E-03
+1.020000E-03,+460.718731E-03,+12.314766E-03
+1.022500E-03,+461.162047E-03,+11.575910E-03
+1.025000E-03,+461.457205E-03,+10.851199E-03
+1.027500E-03,+461.906019E-03,+10.014297E-03
+1.030000E-03,+463.438340E-03,+9.246846E-03
+1.032500E-03,+463.307115E-03,+8.500601E-03
+1.035000E-03,+463.331727E-03,+7.975420E-03
+1.037500E-03,+463.985233E-03,+7.440175E-03
+1.040000E-03,+464.123561E-03,+6.660162E-03
+1.042500E-03,+464.757949E-03,+5.957777E-03
+1.045000E-03,+465.536671E-03,+5.080947E-03
+1.047500E-03,+465.281894E-03,+4.178827E-03
+1.050000E-03,+466.340760E-03,+3.570759E-03
+1.052500E-03,+466.686584E-03,+2.710358E-03
+1.055000E-03,+466.780286E-03,+1.781869E-03
+1.057500E-03,+467.465167E-03,+1.264350E-03
+1.060000E-03,+467.829663E-03,+544.584E-06
+1.062500E-03,+468.068287E-03,-141.429E-06
+1.065000E-03,+468.592715E-03,-643.844E-06
+1.067500E-03,+468.928595E-03,-1.631393E-03
+1.070000E-03,+469.430968E-03,-2.458096E-03
+1.072500E-03,+469.544453E-03,-3.132664E-03
+1.075000E-03,+469.638674E-03,-4.004467E-03
+1.077500E-03,+470.436378E-03,-4.551020E-03
+1.080000E-03,+471.074012E-03,-5.107398E-03
+1.082500E-03,+471.717962E-03,-6.033362E-03
+1.085000E-03,+471.714469E-03,-6.836210E-03
+1.087500E-03,+472.088530E-03,-7.258152E-03
+1.090000E-03,+472.264339E-03,-8.022098E-03
+1.092500E-03,+472.333364E-03,-8.688012E-03
+1.095000E-03,+473.407343E-03,-9.174066E-03
+1.097500E-03,+473.325543E-03,-10.037174E-03
+1.100000E-03,+473.752963E-03,-10.537202E-03
+1.102500E-03,+474.104651E-03,-11.067239E-03
+1.105000E-03,+474.911633E-03,-11.577318E-03
+1.107500E-03,+475.165959E-03,-12.161518E-03
+1.110000E-03,+474.842395E-03,-12.831016E-03
+1.112500E-03,+476.014270E-03,-13.533406E-03
+1.115000E-03,+476.070767E-03,-13.872559E-03
+1.117500E-03,+476.353287E-03,-14.322222E-03
+1.120000E-03,+476.359784E-03,-15.102358E-03
+1.122500E-03,+476.416209E-03,-15.199250E-03
+1.125000E-03,+477.333151E-03,-15.813370E-03
+1.127500E-03,+476.899697E-03,-16.153909E-03
+1.130000E-03,+477.622204E-03,-16.395303E-03
+1.132500E-03,+477.995803E-03,-16.862365E-03
+1.135000E-03,+477.741333E-03,-17.182934E-03
+1.137500E-03,+477.945442E-03,-17.540829E-03
+1.140000E-03,+478.200093E-03,-17.885036E-03
+1.142500E-03,+478.737154E-03,-18.221893E-03
+1.145000E-03,+478.812385E-03,-18.349991E-03
+1.147500E-03,+478.476475E-03,-18.700479E-03
+1.150000E-03,+478.997723E-03,-18.803509E-03
+1.152500E-03,+479.440306E-03,-18.915186E-03
+1.155000E-03,+479.387316E-03,-19.541851E-03
+1.157500E-03,+479.314897E-03,-19.441671E-03
+1.160000E-03,+479.751748E-03,-19.441612E-03
+1.162500E-03,+479.641603E-03,-19.469280E-03
+1.165000E-03,+479.713986E-03,-19.745676E-03
+1.167500E-03,+479.588211E-03,-19.695278E-03
+1.170000E-03,+480.024584E-03,-19.686720E-03
+1.172500E-03,+479.682543E-03,-20.015777E-03
+1.175000E-03,+480.065672E-03,-19.934104E-03
+1.177500E-03,+479.707261E-03,-19.759437E-03
+1.180000E-03,+480.052812E-03,-19.611240E-03
+1.182500E-03,+479.399843E-03,-19.562156E-03
+1.185000E-03,+479.359162E-03,-19.804470E-03
+1.187500E-03,+478.982204E-03,-19.362437E-03
+1.190000E-03,+479.362154E-03,-19.387488E-03
+1.192500E-03,+479.591650E-03,-19.145190E-03
+1.195000E-03,+479.067041E-03,-18.974351E-03
+1.197500E-03,+478.985757E-03,-18.785789E-03
+1.200000E-03,+478.636352E-03,-18.759332E-03
+1.202500E-03,+478.878149E-03,-18.390090E-03
+1.205000E-03,+478.413700E-03,-18.137563E-03
+1.207500E-03,+478.413926E-03,-17.952829E-03
+1.210000E-03,+478.099404E-03,-17.547035E-03
+1.212500E-03,+477.788889E-03,-17.276919E-03
+1.215000E-03,+477.810307E-03,-17.195352E-03
+1.217500E-03,+477.819654E-03,-16.642663E-03
+1.220000E-03,+477.785598E-03,-16.420165E-03
+1.222500E-03,+477.411740E-03,-16.141240E-03
+1.225000E-03,+477.160598E-03,-15.813366E-03
+1.227500E-03,+477.100469E-03,-15.275784E-03
+1.230000E-03,+476.334517E-03,-15.091080E-03
+1.232500E-03,+476.422228E-03,-14.529538E-03
+1.235000E-03,+476.158561E-03,-14.179035E-03
+1.237500E-03,+475.998615E-03,-13.847408E-03
+1.240000E-03,+475.948134E-03,-13.146311E-03
+1.242500E-03,+475.169393E-03,-13.098572E-03
+1.245000E-03,+474.921316E-03,-12.264447E-03
+1.247500E-03,+474.779946E-03,-11.800710E-03
+1.250000E-03,+474.114155E-03,-11.698890E-03
+1.252500E-03,+473.664573E-03,-11.050941E-03
+1.255000E-03,+473.589466E-03,-10.250489E-03
+1.257500E-03,+473.391254E-03,-9.873651E-03
+1.260000E-03,+473.344336E-03,-9.275661E-03
+1.262500E-03,+472.967722E-03,-9.092259E-03
+1.265000E-03,+472.776023E-03,-8.791868E-03
+1.267500E-03,+472.373780E-03,-8.067164E-03
+1.270000E-03,+472.072544E-03,-7.465219E-03
+1.272500E-03,+471.950018E-03,-7.086086E-03
+1.275000E-03,+472.040904E-03,-6.435317E-03
+1.277500E-03,+471.008080E-03,-6.065736E-03
+1.280000E-03,+470.932703E-03,-5.764260E-03
+1.282500E-03,+470.081026E-03,-4.990500E-03
+1.285000E-03,+470.546397E-03,-4.337077E-03
+1.287500E-03,+470.219686E-03,-4.224246E-03
+1.290000E-03,+470.241397E-03,-3.617415E-03
+1.292500E-03,+470.018642E-03,-3.023116E-03
+1.295000E-03,+469.550520E-03,-2.567242E-03
+1.297500E-03,+469.390541E-03,-1.943938E-03
+1.300000E-03,+468.711755E-03,-1.786950E-03
+1.302500E-03,+468.740416E-03,-1.388788E-03
+1.305000E-03,+468.693226E-03,-662.609E-06
+1.307500E-03,+468.422493E-03,-405.072E-06
+1.310000E-03,+468.096255E-03,+114.966E-06
+1.312500E-03,+467.518643E-03,+769.488E-06
+1.315000E-03,+467.072465E-03,+828.629E-06
+1.317500E-03,+467.226280E-03,+1.274593E-03
+1.320000E-03,+467.358269E-03,+1.931533E-03
+1.322500E-03,+466.567210E-03,+1.916569E-03
+1.325000E-03,+466.655030E-03,+2.521889E-03
+1.327500E-03,+467.034696E-03,+2.826197E-03
+1.330000E-03,+465.951633E-03,+3.231864E-03
+1.332500E-03,+465.856972E-03,+3.735585E-03
+1.335000E-03,+465.894660E-03,+3.974390E-03
+1.337500E-03,+465.476866E-03,+4.073541E-03
+1.340000E-03,+465.747409E-03,+4.630154E-03
+1.342500E-03,+465.332675E-03,+5.289557E-03
+1.345000E-03,+465.078238E-03,+4.857380E-03
+1.347500E-03,+465.543385E-03,+5.367301E-03
+1.350000E-03,+464.927444E-03,+5.876272E-03
+1.352500E-03,+464.098339E-03,+6.018184E-03
+1.355000E-03,+464.409430E-03,+6.086071E-03
+1.357500E-03,+464.199044E-03,+6.480641E-03
+1.360000E-03,+464.139168E-03,+6.571093E-03
+1.362500E-03,+464.425013E-03,+6.875130E-03
+1.365000E-03,+464.123790E-03,+6.754462E-03
+1.367500E-03,+463.419296E-03,+6.868556E-03
+1.370000E-03,+464.038584E-03,+7.305758E-03
+1.372500E-03,+463.891216E-03,+7.391315E-03
+1.375000E-03,+463.514005E-03,+7.082401E-03
+1.377500E-03,+463.981847E-03,+7.411383E-03
+1.380000E-03,+463.853282E-03,+7.437798E-03
+1.382500E-03,+463.514127E-03,+7.521985E-03
+1.385000E-03,+463.843696E-03,+7.645051E-03
+1.387500E-03,+463.796503E-03,+7.534663E-03
+1.390000E-03,+463.592645E-03,+7.518167E-03
+1.392500E-03,+463.680543E-03,+7.573542E-03
+1.395000E-03,+463.479497E-03,+7.284581E-03
+1.397500E-03,+463.495118E-03,+7.538184E-03
+1.400000E-03,+464.189131E-03,+7.540730E-03
+1.402500E-03,+463.812287E-03,+7.403911E-03
+1.405000E-03,+463.906715E-03,+7.315839E-03
+1.407500E-03,+463.972753E-03,+7.104750E-03
+1.410000E-03,+464.133386E-03,+6.815988E-03
+1.412500E-03,+464.095532E-03,+6.843493E-03
+1.415000E-03,+463.950644E-03,+6.858702E-03
+1.417500E-03,+464.600936E-03,+6.570963E-03
+1.420000E-03,+464.039209E-03,+6.734146E-03
+1.422500E-03,+464.993566E-03,+6.057010E-03
+1.425000E-03,+464.723215E-03,+5.825838E-03
+1.427500E-03,+464.226941E-03,+5.967848E-03
+1.430000E-03,+464.895827E-03,+5.681616E-03
+1.432500E-03,+464.714044E-03,+5.353694E-03
+1.435000E-03,+465.099973E-03,+5.215301E-03
+1.437500E-03,+465.477067E-03,+5.009439E-03
+1.440000E-03,+465.134562E-03,+4.658936E-03
+1.442500E-03,+465.398549E-03,+4.390008E-03
+1.445000E-03,+465.743816E-03,+4.195419E-03
+1.447500E-03,+466.026690E-03,+3.551882E-03
+1.450000E-03,+465.759434E-03,+3.407579E-03
+1.452500E-03,+466.714250E-03,+3.214128E-03
+1.455000E-03,+466.193105E-03,+2.667510E-03
+1.457500E-03,+466.589003E-03,+2.683926E-03
+1.460000E-03,+466.488289E-03,+2.088568E-03
+1.462500E-03,+467.094487E-03,+1.805819E-03
+1.465000E-03,+467.122966E-03,+1.636136E-03
+1.467500E-03,+467.656587E-03,+1.120009E-03
+1.470000E-03,+467.433768E-03,+1.098516E-03
+1.472500E-03,+467.873509E-03,+730.545E-06
+1.475000E-03,+467.581253E-03,+160.364E-06
+1.477500E-03,+467.788668E-03,-19.438E-06
+1.480000E-03,+468.011658E-03,-450.428E-06
+1.482500E-03,+468.667893E-03,-741.851E-06
+1.485000E-03,+468.473126E-03,-957.915E-06
+1.487500E-03,+468.586450E-03,-1.359770E-03
+1.490000E-03,+468.780958E-03,-1.704301E-03
+1.492500E-03,+468.975681E-03,-1.929089E-03
+1.495000E-03,+469.245911E-03,-2.351096E-03
+1.497500E-03,+469.428158E-03,-2.685301E-03
+1.500000E-03,+469.952656E-03,-3.125000E-03
+1.502500E-03,+470.068646E-03,-3.145031E-03
+1.505000E-03,+470.194664E-03,-3.804614E-03
+1.507500E-03,+470.297830E-03,-4.005688E-03
+1.510000E-03,+470.539577E-03,-4.406494E-03
+1.512500E-03,+470.282604E-03,-4.588707E-03
+1.515000E-03,+471.261894E-03,-4.806131E-03
+1.517500E-03,+470.442432E-03,-5.461771E-03
+1.520000E-03,+471.212297E-03,-5.662514E-03
+1.522500E-03,+471.557425E-03,-6.032053E-03
+1.525000E-03,+471.475636E-03,-6.385085E-03
+1.527500E-03,+471.915509E-03,-6.632660E-03
+1.530000E-03,+472.210604E-03,-7.064576E-03
+1.532500E-03,+471.909272E-03,-7.126168E-03
+1.535000E-03,+472.195295E-03,-7.430417E-03
+1.537500E-03,+471.993587E-03,-7.559620E-03
+1.540000E-03,+472.518392E-03,-7.940379E-03
+1.542500E-03,+472.374184E-03,-8.172721E-03
+1.545000E-03,+472.367682E-03,-8.460409E-03
+1.547500E-03,+472.197510E-03,-8.417926E-03
+1.550000E-03,+472.418154E-03,-8.721893E-03
+1.552500E-03,+472.892091E-03,-8.932842E-03
+1.555000E-03,+473.017807E-03,-9.279558E-03
+1.557500E-03,+473.174798E-03,-9.459153E-03
+1.560000E-03,+473.633163E-03,-9.164087E-03
+1.562500E-03,+473.250041E-03,-9.814698E-03
+1.565000E-03,+473.658822E-03,-9.973097E-03
+1.567500E-03,+473.778125E-03,-9.957772E-03
+1.570000E-03,+473.636436E-03,-10.201472E-03
+1.572500E-03,+473.366202E-03,-10.460356E-03
+1.575000E-03,+474.019736E-03,-10.229289E-03
+1.577500E-03,+473.966523E-03,-10.327404E-03
+1.580000E-03,+474.104624E-03,-10.371124E-03
+1.582500E-03,+473.966209E-03,-10.613729E-03
+1.585000E-03,+474.089011E-03,-10.890147E-03
+1.587500E-03,+474.004032E-03,-10.807143E-03
+1.590000E-03,+473.812899E-03,-11.072164E-03
+1.592500E-03,+474.217825E-03,-11.155079E-03
+1.595000E-03,+473.981912E-03,-10.980726E-03
+1.597500E-03,+474.509911E-03,-10.905096E-03
+1.600000E-03,+474.176951E-03,-11.033165E-03
+1.602500E-03,+474.195253E-03,-11.025736E-03
+1.605000E-03,+473.922509E-03,-10.950322E-03
+1.607500E-03,+474.183052E-03,-10.976759E-03
+1.610000E-03,+474.183233E-03,-10.950304E-03
+1.612500E-03,+474.302353E-03,-10.857303E-03
+1.615000E-03,+474.613328E-03,-10.925233E-03
+1.617500E-03,+473.790782E-03,-10.768343E-03
+1.620000E-03,+473.947955E-03,-10.864804E-03
+1.622500E-03,+473.891057E-03,-10.877494E-03
+1.625000E-03,+474.427707E-03,-10.662670E-03
+1.627500E-03,+474.010450E-03,-10.514301E-03
+1.630000E-03,+473.693056E-03,-10.400089E-03
+1.632500E-03,+474.035484E-03,-10.388617E-03
+1.635000E-03,+473.570798E-03,-10.401162E-03
+1.637500E-03,+473.799702E-03,-10.166384E-03
+1.640000E-03,+473.394597E-03,-9.970459E-03
+1.642500E-03,+473.712038E-03,-9.813295E-03
+1.645000E-03,+473.473160E-03,-9.786986E-03
+1.647500E-03,+473.780903E-03,-9.646246E-03
+1.650000E-03,+473.282223E-03,-9.582268E-03
+1.652500E-03,+473.366607E-03,-9.241816E-03
+1.655000E-03,+473.152808E-03,-8.937832E-03
+1.657500E-03,+472.870190E-03,-9.015574E-03
+1.660000E-03,+472.995958E-03,-8.873818E-03
+1.662500E-03,+472.480929E-03,-8.602275E-03
+1.665000E-03,+472.926909E-03,-8.447716E-03
+1.667500E-03,+472.474740E-03,-8.240503E-03
+1.670000E-03,+472.267454E-03,-8.232984E-03
+1.672500E-03,+472.380426E-03,-7.996803E-03
+1.675000E-03,+472.182376E-03,-7.672757E-03
+1.677500E-03,+472.352254E-03,-7.616206E-03
+1.680000E-03,+471.915509E-03,-7.251978E-03
+1.682500E-03,+471.906508E-03,-7.094756E-03
+1.685000E-03,+471.334947E-03,-7.119881E-03
+1.687500E-03,+471.836851E-03,-6.705439E-03
+1.690000E-03,+471.472858E-03,-6.412726E-03
+1.692500E-03,+471.073613E-03,-6.156200E-03
+1.695000E-03,+471.095927E-03,-6.248059E-03
+1.697500E-03,+471.306636E-03,-5.761671E-03
+1.700000E-03,+471.067566E-03,-5.624962E-03
+1.702500E-03,+471.265053E-03,-5.169008E-03
+1.705000E-03,+471.092834E-03,-5.122393E-03
+1.707500E-03,+470.637290E-03,-4.796959E-03
+1.710000E-03,+470.138155E-03,-4.436482E-03
+1.712500E-03,+470.203968E-03,-4.236638E-03
+1.715000E-03,+470.307374E-03,-4.043361E-03
+1.717500E-03,+469.905696E-03,-3.812395E-03
+1.720000E-03,+470.122072E-03,-3.569686E-03
+1.722500E-03,+469.914976E-03,-3.406331E-03
+1.725000E-03,+470.046886E-03,-3.125000E-03
+1.727500E-03,+469.647826E-03,-2.877474E-03
+1.730000E-03,+469.528336E-03,-2.491891E-03
+1.732500E-03,+469.647969E-03,-2.608439E-03
+1.735000E-03,+469.409132E-03,-2.369994E-03
+1.737500E-03,+469.214121E-03,-1.988180E-03
+1.740000E-03,+469.296210E-03,-1.878539E-03
+1.742500E-03,+469.440683E-03,-1.366206E-03
+1.745000E-03,+469.223734E-03,-1.346067E-03
+1.747500E-03,+469.091728E-03,-1.240578E-03
+1.750000E-03,+468.696432E-03,-1.114892E-03
+1.752500E-03,+468.724747E-03,-1.142723E-03
+1.755000E-03,+468.734507E-03,-877.667E-06
+1.757500E-03,+468.300463E-03,-518.216E-06
+1.760000E-03,+468.266350E-03,-472.913E-06
+1.762500E-03,+468.208947E-03,-423.898E-06
+1.765000E-03,+468.140287E-03,-168.912E-06
+1.767500E-03,+468.077521E-03,-220.555E-06
+1.770000E-03,+468.090084E-03,+122.390E-06
+1.772500E-03,+468.215663E-03,+158.939E-06
+1.775000E-03,+467.974023E-03,+273.202E-06
+1.777500E-03,+468.249968E-03,+375.117E-06
+1.780000E-03,+467.826265E-03,+441.719E-06
+1.782500E-03,+467.977164E-03,+568.565E-06
+1.785000E-03,+467.694355E-03,+833.621E-06
+1.787500E-03,+467.282727E-03,+851.150E-06
+1.790000E-03,+467.396086E-03,+955.265E-06
+1.792500E-03,+467.236106E-03,+1.008068E-03
+1.795000E-03,+467.666088E-03,+1.142568E-03
+1.797500E-03,+467.135211E-03,+1.084779E-03
+1.800000E-03,+467.047174E-03,+1.196549E-03
+1.802500E-03,+467.379891E-03,+1.292105E-03
+1.805000E-03,+467.183157E-03,+1.363772E-03
+1.807500E-03,+466.994076E-03,+1.260718E-03
+1.810000E-03,+467.741465E-03,+1.197943E-03
+1.812500E-03,+467.204503E-03,+1.209250E-03
+1.815000E-03,+467.195377E-03,+1.171384E-03
+1.817500E-03,+467.251318E-03,+1.364890E-03
+1.820000E-03,+467.119457E-03,+1.339982E-03
+1.822500E-03,+467.487612E-03,+1.470220E-03
+1.825000E-03,+467.063172E-03,+1.328498E-03
+1.827500E-03,+466.837388E-03,+1.034766E-03
+1.830000E-03,+467.122399E-03,+1.181513E-03
+1.832500E-03,+467.295683E-03,+1.038277E-03
+1.835000E-03,+467.018854E-03,+1.146357E-03
+1.837500E-03,+467.220307E-03,+1.290710E-03
+1.840000E-03,+467.694454E-03,+1.155091E-03
+1.842500E-03,+467.336164E-03,+921.443E-06
+1.845000E-03,+467.433775E-03,+957.915E-06
+1.847500E-03,+467.612496E-03,+657.543E-06
+1.850000E-03,+467.581488E-03,+756.729E-06
+1.852500E-03,+467.694203E-03,+739.141E-06
+1.855000E-03,+467.641112E-03,+549.623E-06
+1.857500E-03,+467.725660E-03,+503.060E-06
+1.860000E-03,+467.361489E-03,+940.608E-06
+1.862500E-03,+467.832846E-03,+430.357E-06
+1.865000E-03,+467.731992E-03,+378.849E-06
+1.867500E-03,+468.294580E-03,+158.859E-06
+1.870000E-03,+468.096313E-03,-25.774E-06
+1.872500E-03,+468.450960E-03,-131.241E-06
+1.875000E-03,+468.382016E-03,+109.824E-06
+1.877500E-03,+468.253651E-03,-129.944E-06
+1.880000E-03,+467.979752E-03,-413.965E-06
+1.882500E-03,+468.395186E-03,-535.865E-06
+1.885000E-03,+468.366768E-03,-915.181E-06
+1.887500E-03,+468.837315E-03,-687.956E-06
+1.890000E-03,+468.529678E-03,-833.563E-06
+1.892500E-03,+469.051391E-03,-1.336218E-03
+1.895000E-03,+468.878754E-03,-1.193022E-03
+1.897500E-03,+468.596397E-03,-1.397613E-03
+1.900000E-03,+468.665085E-03,-1.385234E-03
+1.902500E-03,+469.051086E-03,-1.584881E-03
+1.905000E-03,+469.418139E-03,-1.630127E-03
+1.907500E-03,+469.396716E-03,-1.873703E-03
+1.910000E-03,+469.264704E-03,-2.057161E-03
+1.912500E-03,+469.041714E-03,-2.289552E-03
+1.915000E-03,+469.176713E-03,-2.432974E-03
