+1.180000E-03,+517.754237E-03,+25.238515E-03
+1.182500E-03,+516.303438E-03,+40.244618E-03
+1.185000E-03,+516.780566E-03,+54.936935E-03
+1.187500E-03,+516.723930E-03,+70.392287E-03
+1.190000E-03,+516.780981E-03,+85.310657E-03
+1.192500E-03,+515.191213E-03,+100.329400E-03
+1.195000E-03,+515.480731E-03,+115.075213E-03
+1.197500E-03,+514.952988E-03,+130.024677E-03
+1.200000E-03,+515.216284E-03,+143.774548E-03
+1.202500E-03,+514.362379E-03,+157.433496E-03
+1.205000E-03,+513.124522E-03,+170.087523E-03
+1.207500E-03,+513.671372E-03,+183.315932E-03
+1.210000E-03,+513.621437E-03,+196.629665E-03
+1.212500E-03,+511.196180E-03,+209.116999E-03
+1.215000E-03,+511.152527E-03,+221.566670E-03
+1.217500E-03,+510.009576E-03,+233.912937E-03
+1.220000E-03,+508.777995E-03,+244.590932E-03
+1.222500E-03,+508.759576E-03,+256.349887E-03
+1.225000E-03,+508.275855E-03,+267.109886E-03
+1.227500E-03,+506.322444E-03,+277.477136E-03
+1.230000E-03,+506.183826E-03,+286.641603E-03
+1.232500E-03,+503.646673E-03,+296.198818E-03
+1.235000E-03,+502.954967E-03,+303.664325E-03
+1.237500E-03,+503.187594E-03,+311.990036E-03
+1.240000E-03,+502.056617E-03,+320.363448E-03
+1.242500E-03,+500.869862E-03,+327.992461E-03
+1.245000E-03,+500.285853E-03,+335.133963E-03
+1.247500E-03,+499.400012E-03,+341.723295E-03
+1.250000E-03,+497.408914E-03,+347.401634E-03
+1.252500E-03,+496.837524E-03,+352.825385E-03
+1.255000E-03,+495.537382E-03,+358.045371E-03
+1.257500E-03,+494.827420E-03,+362.024507E-03
+1.260000E-03,+493.640070E-03,+365.586011E-03
+1.262500E-03,+491.787110E-03,+368.805588E-03
+1.265000E-03,+490.656402E-03,+371.763693E-03
+1.267500E-03,+489.852437E-03,+373.933974E-03
+1.270000E-03,+488.187754E-03,+375.073858E-03
+1.272500E-03,+487.898809E-03,+375.965900E-03
+1.275000E-03,+487.044317E-03,+376.892518E-03
+1.277500E-03,+485.197914E-03,+376.961421E-03
+1.280000E-03,+485.003136E-03,+376.138501E-03
+1.282500E-03,+483.156235E-03,+375.438096E-03
+1.285000E-03,+481.968827E-03,+373.955573E-03
+1.287500E-03,+481.956430E-03,+371.395649E-03
+1.290000E-03,+480.536999E-03,+369.222477E-03
+1.292500E-03,+478.922789E-03,+365.522504E-03
+1.295000E-03,+478.175022E-03,+362.130403E-03
+1.297500E-03,+478.050011E-03,+358.481382E-03
+1.300000E-03,+477.025692E-03,+353.132426E-03
+1.302500E-03,+475.355120E-03,+348.217225E-03
+1.305000E-03,+474.249310E-03,+342.325180E-03
+1.307500E-03,+473.708827E-03,+336.304224E-03
+1.310000E-03,+472.835880E-03,+329.130941E-03
+1.312500E-03,+471.184494E-03,+321.725161E-03
+1.315000E-03,+470.260276E-03,+314.206572E-03
+1.317500E-03,+469.871112E-03,+305.807903E-03
+1.320000E-03,+468.112261E-03,+298.279607E-03
+1.322500E-03,+467.283629E-03,+289.532889E-03
+1.325000E-03,+466.755591E-03,+281.068721E-03
+1.327500E-03,+466.749023E-03,+271.430187E-03
+1.330000E-03,+465.172390E-03,+261.646378E-03
+1.332500E-03,+464.895950E-03,+251.746592E-03
+1.335000E-03,+463.627392E-03,+241.351524E-03
+1.337500E-03,+462.233035E-03,+230.440142E-03
+1.340000E-03,+461.944610E-03,+219.560888E-03
+1.342500E-03,+461.447859E-03,+207.594864E-03
+1.345000E-03,+461.517360E-03,+195.405560E-03
+1.347500E-03,+460.587423E-03,+183.408216E-03
+1.350000E-03,+459.626193E-03,+171.410611E-03
+1.352500E-03,+458.746563E-03,+159.796608E-03
+1.355000E-03,+459.525282E-03,+147.676544E-03
+1.357500E-03,+457.735723E-03,+135.405756E-03
+1.360000E-03,+458.156344E-03,+123.122258E-03
+1.362500E-03,+456.610531E-03,+109.271431E-03
+1.365000E-03,+456.918613E-03,+96.259729E-03
+1.367500E-03,+457.314164E-03,+82.672926E-03
+1.370000E-03,+456.604188E-03,+69.660783E-03
+1.372500E-03,+456.787173E-03,+56.394892E-03
+1.375000E-03,+456.108545E-03,+43.772107E-03
+1.377500E-03,+456.950609E-03,+29.610525E-03
+1.380000E-03,+456.963409E-03,+17.374756E-03
+1.382500E-03,+456.171181E-03,+4.001312E-03
+1.385000E-03,+456.409993E-03,-7.606730E-03
+1.387500E-03,+455.417887E-03,-20.251086E-03
+1.390000E-03,+456.102322E-03,-32.292456E-03
+1.392500E-03,+456.661666E-03,-44.164257E-03
+1.395000E-03,+456.510554E-03,-57.097736E-03
+1.397500E-03,+456.855911E-03,-71.152656E-03
+1.400000E-03,+456.799678E-03,-84.462660E-03
+1.402500E-03,+457.766594E-03,-97.226661E-03
+1.405000E-03,+457.798181E-03,-108.348075E-03
+1.407500E-03,+458.100111E-03,-120.828570E-03
+1.410000E-03,+457.986562E-03,-133.203336E-03
+1.412500E-03,+458.212874E-03,-145.062604E-03
+1.415000E-03,+458.658672E-03,-157.270430E-03
+1.417500E-03,+458.709287E-03,-169.359182E-03
+1.420000E-03,+459.224667E-03,-180.134664E-03
+1.422500E-03,+460.367275E-03,-191.959537E-03
+1.425000E-03,+460.442651E-03,-202.332977E-03
+1.427500E-03,+462.088380E-03,-212.069221E-03
+1.430000E-03,+461.529456E-03,-222.913735E-03
+1.432500E-03,+462.967899E-03,-232.590826E-03
+1.435000E-03,+462.409345E-03,-242.725295E-03
+1.437500E-03,+464.117211E-03,-250.747391E-03
+1.440000E-03,+465.091383E-03,-260.127873E-03
+1.442500E-03,+465.580963E-03,-268.152495E-03
+1.445000E-03,+465.606089E-03,-276.220840E-03
+1.447500E-03,+466.617272E-03,-283.394456E-03
+1.450000E-03,+468.011868E-03,-290.523792E-03
+1.452500E-03,+468.646103E-03,-297.750179E-03
+1.455000E-03,+469.990884E-03,-304.361423E-03
+1.457500E-03,+470.807467E-03,-310.466547E-03
+1.460000E-03,+470.693966E-03,-316.855081E-03
+1.462500E-03,+471.906652E-03,-321.616170E-03
+1.465000E-03,+473.941202E-03,-326.446697E-03
+1.467500E-03,+474.443902E-03,-331.072954E-03
+1.470000E-03,+474.387244E-03,-335.190605E-03
+1.472500E-03,+475.342206E-03,-338.246385E-03
+1.475000E-03,+475.235422E-03,-341.214099E-03
+1.477500E-03,+477.585046E-03,-343.648081E-03
+1.480000E-03,+478.319592E-03,-345.400720E-03
+1.482500E-03,+480.097230E-03,-346.851441E-03
+1.485000E-03,+480.461552E-03,-347.564317E-03
+1.487500E-03,+481.045913E-03,-348.311773E-03
+1.490000E-03,+482.239952E-03,-349.021699E-03
+1.492500E-03,+482.810797E-03,-348.255526E-03
+1.495000E-03,+484.042654E-03,-347.740292E-03
+1.497500E-03,+484.105405E-03,-347.246978E-03
+1.500000E-03,+485.317525E-03,-345.280866E-03
+1.502500E-03,+485.895223E-03,-342.943958E-03
+1.505000E-03,+486.919926E-03,-341.377067E-03
+1.507500E-03,+487.836178E-03,-338.317861E-03
+1.510000E-03,+489.173733E-03,-335.340441E-03
+1.512500E-03,+489.934169E-03,-330.770749E-03
+1.515000E-03,+491.284542E-03,-326.637519E-03
+1.517500E-03,+491.291341E-03,-322.221689E-03
+1.520000E-03,+492.905534E-03,-317.331387E-03
+1.522500E-03,+493.363947E-03,-311.473715E-03
+1.525000E-03,+494.173730E-03,-305.581494E-03
+1.527500E-03,+494.450956E-03,-299.655537E-03
+1.530000E-03,+496.416192E-03,-293.401843E-03
+1.532500E-03,+496.743281E-03,-285.572133E-03
+1.535000E-03,+496.453618E-03,-279.049053E-03
+1.537500E-03,+497.848482E-03,-272.007595E-03
+1.540000E-03,+498.326720E-03,-264.240764E-03
+1.542500E-03,+500.147477E-03,-256.489343E-03
+1.545000E-03,+500.091666E-03,-247.871186E-03
+1.547500E-03,+502.095107E-03,-239.513970E-03
+1.550000E-03,+502.874133E-03,-230.032119E-03
+1.552500E-03,+501.553654E-03,-220.685219E-03
+1.555000E-03,+502.038377E-03,-211.303837E-03
+1.557500E-03,+503.489052E-03,-201.250808E-03
+1.560000E-03,+503.721397E-03,-191.809454E-03
+1.562500E-03,+504.475696E-03,-181.806544E-03
+1.565000E-03,+505.285732E-03,-171.812359E-03
+1.567500E-03,+505.788444E-03,-160.411803E-03
+1.570000E-03,+505.153289E-03,-149.689740E-03
+1.572500E-03,+505.801141E-03,-138.593666E-03
+1.575000E-03,+507.207709E-03,-127.613599E-03
+1.577500E-03,+507.603504E-03,-117.550683E-03
+1.580000E-03,+507.623018E-03,-106.749802E-03
+1.582500E-03,+507.849217E-03,-96.027439E-03
+1.585000E-03,+507.811193E-03,-85.079012E-03
+1.587500E-03,+508.087979E-03,-72.525450E-03
+1.590000E-03,+507.647945E-03,-61.350792E-03
+1.592500E-03,+507.892380E-03,-49.704893E-03
+1.595000E-03,+508.351396E-03,-39.441747E-03
+1.597500E-03,+508.653310E-03,-28.627797E-03
+1.600000E-03,+507.835982E-03,-18.395756E-03
+1.602500E-03,+507.892854E-03,-7.663971E-03
+1.605000E-03,+507.547241E-03,+2.358253E-03
+1.607500E-03,+507.654025E-03,+13.137354E-03
+1.610000E-03,+508.050027E-03,+23.271997E-03
+1.612500E-03,+506.673990E-03,+34.588704E-03
+1.615000E-03,+507.351561E-03,+44.528691E-03
+1.617500E-03,+507.559189E-03,+55.502037E-03
+1.620000E-03,+506.359919E-03,+65.357635E-03
+1.622500E-03,+506.937671E-03,+75.800784E-03
+1.625000E-03,+505.103638E-03,+86.095669E-03
+1.627500E-03,+505.492879E-03,+96.391240E-03
+1.630000E-03,+504.933626E-03,+106.362666E-03
+1.632500E-03,+505.624373E-03,+116.381581E-03
+1.635000E-03,+504.519329E-03,+125.530382E-03
+1.637500E-03,+503.187739E-03,+135.153153E-03
+1.640000E-03,+502.616478E-03,+143.818529E-03
+1.642500E-03,+502.949532E-03,+152.097112E-03
+1.645000E-03,+501.623530E-03,+160.385708E-03
+1.647500E-03,+502.622134E-03,+168.027215E-03
+1.650000E-03,+501.240294E-03,+175.903717E-03
+1.652500E-03,+500.191787E-03,+182.847953E-03
+1.655000E-03,+499.883579E-03,+190.549064E-03
+1.657500E-03,+499.305829E-03,+198.036503E-03
+1.660000E-03,+499.306460E-03,+204.499932E-03
+1.662500E-03,+497.753830E-03,+210.812887E-03
+1.665000E-03,+496.950864E-03,+216.921592E-03
+1.667500E-03,+496.491618E-03,+222.910422E-03
+1.670000E-03,+496.328583E-03,+227.907635E-03
+1.672500E-03,+495.229054E-03,+233.023560E-03
+1.675000E-03,+493.890761E-03,+237.649676E-03
+1.677500E-03,+493.426573E-03,+241.786089E-03
+1.680000E-03,+492.646970E-03,+245.181261E-03
+1.682500E-03,+492.013328E-03,+248.613803E-03
+1.685000E-03,+491.811896E-03,+252.197026E-03
+1.687500E-03,+490.342189E-03,+254.829185E-03
+1.690000E-03,+488.758562E-03,+257.109193E-03
+1.692500E-03,+488.200514E-03,+258.921487E-03
+1.695000E-03,+488.062109E-03,+260.416426E-03
+1.697500E-03,+487.119469E-03,+261.967541E-03
+1.700000E-03,+486.102382E-03,+262.131502E-03
+1.702500E-03,+484.701771E-03,+262.674234E-03
+1.705000E-03,+484.468857E-03,+262.089992E-03
+1.707500E-03,+484.506689E-03,+262.341176E-03
+1.710000E-03,+483.401737E-03,+261.747871E-03
+1.712500E-03,+482.836266E-03,+260.686025E-03
+1.715000E-03,+482.220256E-03,+259.253683E-03
+1.717500E-03,+480.813726E-03,+256.910898E-03
+1.720000E-03,+481.460929E-03,+254.203358E-03
+1.722500E-03,+479.820975E-03,+251.932629E-03
+1.725000E-03,+478.469674E-03,+248.515325E-03
+1.727500E-03,+479.104967E-03,+245.044992E-03
+1.730000E-03,+477.264369E-03,+241.731731E-03
+1.732500E-03,+476.880839E-03,+237.981622E-03
+1.735000E-03,+476.076964E-03,+233.657018E-03
+1.737500E-03,+475.423990E-03,+228.351822E-03
+1.740000E-03,+475.750403E-03,+223.763179E-03
+1.742500E-03,+474.243159E-03,+218.502793E-03
+1.745000E-03,+474.387191E-03,+212.780687E-03
+1.747500E-03,+473.803240E-03,+206.304042E-03
+1.750000E-03,+471.969584E-03,+200.729108E-03
+1.752500E-03,+471.648422E-03,+193.600078E-03
+1.755000E-03,+471.434928E-03,+186.998466E-03
+1.757500E-03,+470.801096E-03,+180.047940E-03
+1.760000E-03,+469.186405E-03,+173.147703E-03
+1.762500E-03,+470.649602E-03,+165.647480E-03
+1.765000E-03,+469.694457E-03,+158.408305E-03
+1.767500E-03,+468.451257E-03,+150.678550E-03
+1.770000E-03,+467.955546E-03,+143.276356E-03
+1.772500E-03,+468.338414E-03,+135.358641E-03
+1.775000E-03,+467.415196E-03,+126.718453E-03
+1.777500E-03,+467.452959E-03,+118.156633E-03
+1.780000E-03,+466.592108E-03,+108.910624E-03
+1.782500E-03,+465.643166E-03,+99.761903E-03
+1.785000E-03,+465.398190E-03,+90.241868E-03
+1.787500E-03,+465.782480E-03,+81.005732E-03
+1.790000E-03,+465.743891E-03,+71.972579E-03
+1.792500E-03,+465.279894E-03,+62.968256E-03
+1.795000E-03,+465.235623E-03,+53.923141E-03
+1.797500E-03,+466.272508E-03,+44.108404E-03
+1.800000E-03,+465.939971E-03,+35.559596E-03
+1.802500E-03,+463.847508E-03,+25.631491E-03
+1.805000E-03,+464.833311E-03,+16.995046E-03
+1.807500E-03,+464.192001E-03,+7.327392E-03
+1.810000E-03,+464.324896E-03,-1.215058E-03
+1.812500E-03,+464.745522E-03,-10.169319E-03
+1.815000E-03,+464.777385E-03,-19.145033E-03
+1.817500E-03,+463.947402E-03,-27.578051E-03
+1.820000E-03,+464.048591E-03,-36.475590E-03
+1.822500E-03,+463.929397E-03,-44.788842E-03
+1.825000E-03,+464.745598E-03,-53.652176E-03
+1.827500E-03,+465.348307E-03,-63.115270E-03
+1.830000E-03,+465.694704E-03,-73.240823E-03
+1.832500E-03,+465.304490E-03,-82.430523E-03
+1.835000E-03,+465.404762E-03,-91.909283E-03
+1.837500E-03,+465.530774E-03,-99.773760E-03
+1.840000E-03,+465.411504E-03,-107.741495E-03
+1.842500E-03,+466.792411E-03,-116.541362E-03
+1.845000E-03,+466.290979E-03,-123.887430E-03
+1.847500E-03,+467.647453E-03,-132.483885E-03
+1.850000E-03,+466.849792E-03,-139.691646E-03
+1.852500E-03,+467.678783E-03,-147.785085E-03
+1.855000E-03,+467.993551E-03,-155.910086E-03
+1.857500E-03,+469.481235E-03,-163.193145E-03
+1.860000E-03,+469.425635E-03,-170.725059E-03
+1.862500E-03,+469.205631E-03,-177.489980E-03
+1.865000E-03,+469.795381E-03,-183.557898E-03
+1.867500E-03,+470.951550E-03,-189.858033E-03
+1.870000E-03,+470.769311E-03,-195.605404E-03
+1.872500E-03,+471.310060E-03,-201.073370E-03
+1.875000E-03,+472.439930E-03,-205.834678E-03
+1.877500E-03,+472.615652E-03,-211.566620E-03
+1.880000E-03,+473.439222E-03,-216.343159E-03
+1.882500E-03,+474.029990E-03,-221.041495E-03
+1.885000E-03,+474.268132E-03,-224.980331E-03
+1.887500E-03,+475.706969E-03,-229.420814E-03
+1.890000E-03,+475.914177E-03,-233.359533E-03
+1.892500E-03,+476.781011E-03,-236.716945E-03
+1.895000E-03,+476.096021E-03,-239.926587E-03
+1.897500E-03,+477.629477E-03,-242.633596E-03
+1.900000E-03,+477.748269E-03,-245.093045E-03
+1.902500E-03,+479.192834E-03,-246.832955E-03
+1.905000E-03,+479.230761E-03,-249.181884E-03
+1.907500E-03,+479.192834E-03,-249.954497E-03
+1.910000E-03,+480.059828E-03,-251.512286E-03
+1.912500E-03,+480.449115E-03,-252.567802E-03
+1.915000E-03,+480.970712E-03,-253.089319E-03
+1.917500E-03,+481.856711E-03,-253.361880E-03
+1.920000E-03,+482.823567E-03,-252.953869E-03
+1.922500E-03,+484.211758E-03,-252.030101E-03
+1.925000E-03,+483.935618E-03,-251.892351E-03
+1.927500E-03,+485.825276E-03,-250.343583E-03
+1.930000E-03,+486.114622E-03,-248.940010E-03
+1.932500E-03,+486.052050E-03,-246.744537E-03
+1.935000E-03,+487.069799E-03,-245.139153E-03
+1.937500E-03,+487.201951E-03,-242.422808E-03
+1.940000E-03,+488.075472E-03,-240.469249E-03
+1.942500E-03,+488.835199E-03,-236.885423E-03
+1.945000E-03,+489.406564E-03,-233.616193E-03
+1.947500E-03,+488.910820E-03,-230.113984E-03
+1.950000E-03,+490.153808E-03,-225.808200E-03
+1.952500E-03,+490.694579E-03,-222.415955E-03
+1.955000E-03,+491.165033E-03,-218.038139E-03
+1.957500E-03,+491.529354E-03,-212.959417E-03
+1.960000E-03,+493.237978E-03,-207.975324E-03
+1.962500E-03,+493.922897E-03,-203.179470E-03
+1.965000E-03,+493.288229E-03,-198.232533E-03
+1.967500E-03,+494.123820E-03,-192.724066E-03
+1.970000E-03,+494.161099E-03,-186.445225E-03
+1.972500E-03,+495.831953E-03,-181.288846E-03
+1.975000E-03,+495.587635E-03,-174.960451E-03
+1.977500E-03,+495.462913E-03,-168.624829E-03
+1.980000E-03,+496.780774E-03,-161.762432E-03
+1.982500E-03,+497.352134E-03,-154.137050E-03
+1.985000E-03,+497.365523E-03,-146.950830E-03
+1.987500E-03,+497.283203E-03,-140.019420E-03
+1.990000E-03,+498.846859E-03,-132.974656E-03
+1.992500E-03,+499.073072E-03,-125.349233E-03
+1.995000E-03,+498.721562E-03,-118.854465E-03
+1.997500E-03,+499.425163E-03,-111.862760E-03
+2.000000E-03,+498.822397E-03,-104.231057E-03
+2.002500E-03,+499.889653E-03,-96.586417E-03
+2.005000E-03,+499.827673E-03,-88.652956E-03
+2.007500E-03,+500.091409E-03,-80.518742E-03
+2.010000E-03,+500.034710E-03,-72.028708E-03
+2.012500E-03,+500.613018E-03,-63.731512E-03
+2.015000E-03,+500.072147E-03,-56.033981E-03
+2.017500E-03,+500.530857E-03,-47.296417E-03
+2.020000E-03,+500.775916E-03,-40.261156E-03
+2.022500E-03,+500.975660E-03,-32.918064E-03
+2.025000E-03,+500.518379E-03,-25.414796E-03
+2.027500E-03,+500.354810E-03,-18.668732E-03
+2.030000E-03,+500.273489E-03,-10.886278E-03
+2.032500E-03,+500.537139E-03,-2.937114E-03
+2.035000E-03,+500.542998E-03,+4.384205E-03
+2.037500E-03,+500.393006E-03,+12.037931E-03
+2.040000E-03,+500.166367E-03,+19.346307E-03
+2.042500E-03,+499.695516E-03,+26.817660E-03
+2.045000E-03,+499.978265E-03,+34.355307E-03
+2.047500E-03,+499.136301E-03,+41.136002E-03
+2.050000E-03,+499.261589E-03,+48.878475E-03
+2.052500E-03,+500.336135E-03,+55.894552E-03
+2.055000E-03,+499.619628E-03,+62.688194E-03
+2.057500E-03,+498.884618E-03,+69.901836E-03
+2.060000E-03,+498.721386E-03,+76.742289E-03
+2.062500E-03,+498.036969E-03,+83.033290E-03
+2.065000E-03,+497.911855E-03,+89.873572E-03
+2.067500E-03,+496.774235E-03,+96.789273E-03
+2.070000E-03,+496.800133E-03,+102.891919E-03
+2.072500E-03,+497.069202E-03,+108.815501E-03
+2.075000E-03,+495.492999E-03,+115.586515E-03
+2.077500E-03,+495.957392E-03,+120.831146E-03
+2.080000E-03,+495.831591E-03,+125.762267E-03
+2.082500E-03,+494.651549E-03,+131.902559E-03
+2.085000E-03,+493.621053E-03,+136.349320E-03
+2.087500E-03,+494.519380E-03,+141.120395E-03
+2.090000E-03,+493.256384E-03,+145.074195E-03
+2.092500E-03,+492.697859E-03,+149.408713E-03
+2.095000E-03,+492.251705E-03,+153.749167E-03
+2.097500E-03,+491.718047E-03,+156.995915E-03
+2.100000E-03,+491.662646E-03,+159.933083E-03
+2.102500E-03,+491.002315E-03,+162.752956E-03
+2.105000E-03,+490.573958E-03,+165.953682E-03
+2.107500E-03,+490.028261E-03,+168.437760E-03
+2.110000E-03,+488.947597E-03,+170.862559E-03
+2.112500E-03,+488.741098E-03,+173.014160E-03
+2.115000E-03,+487.861614E-03,+175.221768E-03
+2.117500E-03,+487.684945E-03,+176.569262E-03
+2.120000E-03,+487.352645E-03,+178.114137E-03
+2.122500E-03,+486.158563E-03,+178.795714E-03
+2.125000E-03,+485.160523E-03,+179.844489E-03
+2.127500E-03,+486.034079E-03,+180.394156E-03
+2.130000E-03,+485.009682E-03,+180.739854E-03
+2.132500E-03,+484.990219E-03,+180.346825E-03
+2.135000E-03,+484.405960E-03,+180.795813E-03
+2.137500E-03,+482.711042E-03,+179.891334E-03
+2.140000E-03,+483.551599E-03,+179.046617E-03
+2.142500E-03,+481.918699E-03,+178.145280E-03
+2.145000E-03,+481.234291E-03,+176.577980E-03
+2.147500E-03,+480.725142E-03,+175.375001E-03
+2.150000E-03,+480.920221E-03,+173.421706E-03
+2.152500E-03,+479.864677E-03,+171.335744E-03
+2.155000E-03,+480.373203E-03,+169.262522E-03
+2.157500E-03,+479.564151E-03,+165.804919E-03
+2.160000E-03,+478.909724E-03,+163.217604E-03
+2.162500E-03,+477.779517E-03,+160.355931E-03
+2.165000E-03,+477.987073E-03,+157.767901E-03
+2.167500E-03,+476.561642E-03,+154.287912E-03
+2.170000E-03,+477.370777E-03,+150.798589E-03
+2.172500E-03,+476.089280E-03,+146.517899E-03
+2.175000E-03,+476.273149E-03,+142.689606E-03
+2.177500E-03,+475.512290E-03,+138.267090E-03
+2.180000E-03,+475.505558E-03,+134.209435E-03
+2.182500E-03,+475.015247E-03,+128.926817E-03
+2.185000E-03,+474.776372E-03,+123.722806E-03
+2.187500E-03,+473.853729E-03,+118.599866E-03
+2.190000E-03,+473.300603E-03,+113.247970E-03
+2.192500E-03,+473.225497E-03,+107.978004E-03
+2.195000E-03,+473.019028E-03,+101.775432E-03
+2.197500E-03,+473.400650E-03,+96.191215E-03
+2.200000E-03,+472.064165E-03,+89.391591E-03
+2.202500E-03,+471.353820E-03,+83.816386E-03
+2.205000E-03,+471.805170E-03,+77.658012E-03
+2.207500E-03,+471.352635E-03,+71.768554E-03
+2.210000E-03,+471.234017E-03,+65.000702E-03
+2.212500E-03,+470.869970E-03,+58.597081E-03
+2.215000E-03,+470.474424E-03,+53.034528E-03
+2.217500E-03,+470.223993E-03,+45.905039E-03
+2.220000E-03,+470.700464E-03,+39.381659E-03
+2.222500E-03,+471.699391E-03,+33.355015E-03
+2.225000E-03,+470.649753E-03,+26.168671E-03
+2.227500E-03,+470.292356E-03,+20.034830E-03
+2.230000E-03,+469.946971E-03,+14.026663E-03
+2.232500E-03,+469.927759E-03,+6.759442E-03
+2.235000E-03,+469.475221E-03,+641.489E-06
+2.237500E-03,+470.116571E-03,-5.520756E-03
+2.240000E-03,+470.374294E-03,-12.160343E-03
+2.242500E-03,+469.991036E-03,-18.466507E-03
+2.245000E-03,+470.135138E-03,-23.969113E-03
+2.247500E-03,+469.526584E-03,-30.976348E-03
+2.250000E-03,+469.457025E-03,-36.864889E-03
+2.252500E-03,+469.185809E-03,-42.518435E-03
+2.255000E-03,+471.160124E-03,-48.482493E-03
+2.257500E-03,+470.732338E-03,-55.285630E-03
+2.260000E-03,+470.612525E-03,-61.836393E-03
+2.262500E-03,+471.183573E-03,-68.570762E-03
+2.265000E-03,+470.914594E-03,-75.338793E-03
+2.267500E-03,+471.284823E-03,-81.814738E-03
+2.270000E-03,+471.403421E-03,-87.888906E-03
+2.272500E-03,+471.926371E-03,-93.708349E-03
+2.275000E-03,+472.817300E-03,-99.097703E-03
+2.277500E-03,+472.452133E-03,-104.339538E-03
+2.280000E-03,+472.032500E-03,-109.600358E-03
+2.282500E-03,+472.044028E-03,-115.147218E-03
+2.285000E-03,+473.382533E-03,-119.889210E-03
+2.287500E-03,+473.382533E-03,-124.458982E-03
+2.290000E-03,+473.904173E-03,-129.151335E-03
+2.292500E-03,+474.525843E-03,-133.589245E-03
+2.295000E-03,+473.948332E-03,-137.888916E-03
+2.297500E-03,+475.103733E-03,-142.759485E-03
+2.300000E-03,+474.795375E-03,-146.411934E-03
+2.302500E-03,+476.064409E-03,-150.023791E-03
+2.305000E-03,+475.638223E-03,-154.445617E-03
+2.307500E-03,+476.422543E-03,-158.321720E-03
+2.310000E-03,+477.653413E-03,-161.189468E-03
+2.312500E-03,+477.150615E-03,-164.926811E-03
+2.315000E-03,+477.340296E-03,-167.863226E-03
+2.317500E-03,+478.534241E-03,-170.938310E-03
+2.320000E-03,+477.697764E-03,-173.060853E-03
+2.322500E-03,+478.093588E-03,-175.410195E-03
+2.325000E-03,+478.596675E-03,-177.269444E-03
+2.327500E-03,+479.651185E-03,-179.235524E-03
+2.330000E-03,+478.620938E-03,-180.416429E-03
+2.332500E-03,+480.266667E-03,-181.458759E-03
+2.335000E-03,+479.889974E-03,-182.791330E-03
+2.337500E-03,+481.484970E-03,-183.315155E-03
+2.340000E-03,+481.975786E-03,-184.163001E-03
+2.342500E-03,+481.900410E-03,-184.037613E-03
+2.345000E-03,+482.478106E-03,-184.838493E-03
+2.347500E-03,+483.678338E-03,-184.125409E-03
+2.350000E-03,+483.590303E-03,-183.597819E-03
+2.352500E-03,+483.890649E-03,-183.421746E-03
+2.355000E-03,+484.330928E-03,-182.435614E-03
+2.357500E-03,+484.846100E-03,-181.710014E-03
+2.360000E-03,+485.317206E-03,-180.340376E-03
+2.362500E-03,+486.259903E-03,-179.184597E-03
+2.365000E-03,+486.215252E-03,-177.752776E-03
+2.367500E-03,+486.661135E-03,-175.544326E-03
+2.370000E-03,+487.308314E-03,-173.336557E-03
+2.372500E-03,+487.597064E-03,-170.663671E-03
+2.375000E-03,+487.515698E-03,-168.144778E-03
+2.377500E-03,+488.043728E-03,-165.802399E-03
+2.380000E-03,+488.558216E-03,-162.121348E-03
+2.382500E-03,+489.576588E-03,-158.820027E-03
+2.385000E-03,+489.896940E-03,-155.491224E-03
+2.387500E-03,+490.248307E-03,-152.268617E-03
+2.390000E-03,+490.210815E-03,-147.777459E-03
+2.392500E-03,+490.536858E-03,-144.347516E-03
+2.395000E-03,+491.423127E-03,-140.094953E-03
+2.397500E-03,+491.127507E-03,-136.357663E-03
+2.400000E-03,+491.755648E-03,-132.356258E-03
+2.402500E-03,+492.974142E-03,-127.146225E-03
+2.405000E-03,+492.464854E-03,-123.537309E-03
+2.407500E-03,+491.830431E-03,-119.200294E-03
+2.410000E-03,+493.005252E-03,-114.687053E-03
+2.412500E-03,+492.917609E-03,-109.397464E-03
+2.415000E-03,+493.344645E-03,-104.937515E-03
+2.417500E-03,+493.188206E-03,-100.019768E-03
+2.420000E-03,+493.935197E-03,-95.022610E-03
+2.422500E-03,+493.972686E-03,-89.761980E-03
+2.425000E-03,+494.361635E-03,-84.209365E-03
+2.427500E-03,+495.217800E-03,-78.364216E-03
+2.430000E-03,+494.576199E-03,-72.503662E-03
+2.432500E-03,+495.103738E-03,-66.348232E-03
+2.435000E-03,+494.125038E-03,-60.204865E-03
+2.437500E-03,+495.838062E-03,-55.000419E-03
+2.440000E-03,+496.134490E-03,-48.998884E-03
+2.442500E-03,+494.889769E-03,-43.697075E-03
+2.445000E-03,+494.965146E-03,-39.036571E-03
+2.447500E-03,+495.027658E-03,-33.555992E-03
+2.450000E-03,+495.272934E-03,-27.896494E-03
+2.452500E-03,+495.191276E-03,-22.541896E-03
+2.455000E-03,+495.348714E-03,-17.463076E-03
+2.457500E-03,+495.210422E-03,-12.783275E-03
+2.460000E-03,+495.624389E-03,-6.687017E-03
+2.462500E-03,+494.802231E-03,-1.467420E-03
+2.465000E-03,+495.643738E-03,+3.425595E-03
+2.467500E-03,+495.499164E-03,+8.416578E-03
+2.470000E-03,+494.148560E-03,+14.374342E-03
+2.472500E-03,+494.933938E-03,+19.267305E-03
