x-axis,1,2
second,Volt,Volt
+1.915000E-03,+469.437545E-03,-3.643496E-03
+1.917500E-03,+469.032395E-03,-3.838547E-03
+1.920000E-03,+469.010358E-03,-3.675683E-03
+1.922500E-03,+469.324429E-03,-3.481599E-03
+1.925000E-03,+469.230259E-03,-3.690430E-03
+1.927500E-03,+469.437288E-03,-3.397860E-03
+1.930000E-03,+469.164356E-03,-3.587085E-03
+1.932500E-03,+468.948061E-03,-3.724638E-03
+1.935000E-03,+469.022973E-03,-3.817604E-03
+1.937500E-03,+468.931893E-03,-4.066963E-03
+1.940000E-03,+469.509937E-03,-3.633897E-03
+1.942500E-03,+469.195764E-03,-3.771081E-03
+1.945000E-03,+469.164149E-03,-4.038400E-03
+1.947500E-03,+469.346310E-03,-3.778370E-03
+1.950000E-03,+469.010618E-03,-4.060493E-03
+1.952500E-03,+469.330814E-03,-4.324333E-03
+1.955000E-03,+468.922471E-03,-3.830044E-03
+1.957500E-03,+469.284069E-03,-3.563296E-03
+1.960000E-03,+469.540929E-03,-3.718846E-03
+1.962500E-03,+469.701418E-03,-3.219012E-03
+1.965000E-03,+469.600706E-03,-3.936370E-03
+1.967500E-03,+469.566315E-03,-4.258187E-03
+1.970000E-03,+469.252140E-03,-3.622529E-03
+1.972500E-03,+469.547890E-03,-3.184610E-03
+1.975000E-03,+469.308883E-03,-3.583773E-03
+1.977500E-03,+469.001041E-03,-3.747822E-03
+1.980000E-03,+469.459427E-03,-3.414844E-03
+1.982500E-03,+469.126775E-03,-3.618845E-03
+1.985000E-03,+468.944193E-03,-3.224162E-03
+1.987500E-03,+469.890493E-03,-3.533502E-03
+1.990000E-03,+469.334273E-03,-3.550964E-03
+1.992500E-03,+469.167394E-03,-3.394467E-03
+1.995000E-03,+469.402946E-03,-3.898383E-03
+1.997500E-03,+469.208064E-03,-3.552347E-03
+2.000000E-03,+469.402735E-03,-4.004249E-03
+2.002500E-03,+469.233401E-03,-3.944350E-03
+2.005000E-03,+469.236012E-03,-3.310802E-03
+2.007500E-03,+469.229677E-03,-3.402468E-03
+2.010000E-03,+469.167394E-03,-3.472523E-03
+2.012500E-03,+469.418969E-03,-3.972458E-03
+2.015000E-03,+469.449525E-03,-3.639756E-03
+2.017500E-03,+468.696288E-03,-3.697822E-03
+2.020000E-03,+468.928327E-03,-3.773497E-03
+2.022500E-03,+468.975864E-03,-3.444330E-03
+2.025000E-03,+469.324429E-03,-3.904044E-03
+2.027500E-03,+469.007432E-03,-3.701398E-03
+2.030000E-03,+469.161059E-03,-3.928913E-03
+2.032500E-03,+469.305745E-03,-4.209835E-03
+2.035000E-03,+469.242556E-03,-3.939435E-03
+2.037500E-03,+469.214290E-03,-3.369717E-03
+2.040000E-03,+469.299142E-03,-3.621124E-03
+2.042500E-03,+469.258313E-03,-4.026989E-03
+2.045000E-03,+468.988696E-03,-3.434196E-03
+2.047500E-03,+468.938015E-03,-3.940348E-03
+2.050000E-03,+469.433976E-03,-3.784979E-03
+2.052500E-03,+469.428773E-03,-3.307468E-03
+2.055000E-03,+469.057199E-03,-3.258446E-03
+2.057500E-03,+469.139235E-03,-3.685021E-03
+2.060000E-03,+469.524947E-03,-3.555731E-03
+2.062500E-03,+469.245641E-03,-3.784418E-03
+2.065000E-03,+469.213962E-03,-3.369867E-03
+2.067500E-03,+469.067108E-03,-3.774519E-03
+2.070000E-03,+469.437331E-03,-3.626213E-03
+2.072500E-03,+469.468575E-03,-3.241878E-03
+2.075000E-03,+469.355673E-03,-3.463957E-03
+2.077500E-03,+469.773169E-03,-4.016633E-03
+2.080000E-03,+468.853323E-03,-4.164838E-03
+2.082500E-03,+468.862527E-03,-3.748595E-03
+2.085000E-03,+468.868754E-03,-3.519494E-03
+2.087500E-03,+469.324429E-03,-3.483062E-03
+2.090000E-03,+469.402946E-03,-3.710668E-03
+2.092500E-03,+469.644835E-03,-4.302714E-03
+2.095000E-03,+469.287069E-03,-3.428560E-03
+2.097500E-03,+469.264701E-03,-3.852738E-03
+2.100000E-03,+468.931841E-03,-3.910615E-03
+2.102500E-03,+468.957131E-03,-3.245845E-03
+2.105000E-03,+469.208717E-03,-3.858383E-03
+2.107500E-03,+468.869577E-03,-3.655129E-03
+2.110000E-03,+468.878009E-03,-3.488991E-03
+2.112500E-03,+469.261560E-03,-3.891398E-03
+2.115000E-03,+469.308450E-03,-3.801276E-03
+2.117500E-03,+468.925780E-03,-3.704212E-03
+2.120000E-03,+469.377766E-03,-3.533291E-03
+2.122500E-03,+469.114112E-03,-3.980284E-03
+2.125000E-03,+469.402780E-03,-4.097954E-03
+2.127500E-03,+469.081930E-03,-3.775377E-03
+2.130000E-03,+469.484771E-03,-3.636218E-03
+2.132500E-03,+469.522349E-03,-3.441117E-03
+2.135000E-03,+469.145520E-03,-3.893689E-03
+2.137500E-03,+469.308392E-03,-3.319968E-03
+2.140000E-03,+469.016751E-03,-3.841691E-03
+2.142500E-03,+469.148661E-03,-3.952823E-03
+2.145000E-03,+469.472265E-03,-3.470477E-03
+2.147500E-03,+469.314895E-03,-3.823582E-03
+2.150000E-03,+469.245632E-03,-3.684090E-03
+2.152500E-03,+469.229928E-03,-3.177920E-03
+2.155000E-03,+469.581463E-03,-3.819478E-03
+2.157500E-03,+469.076425E-03,-4.024878E-03
+2.160000E-03,+469.349946E-03,-3.549668E-03
+2.162500E-03,+469.041429E-03,-3.891533E-03
+2.165000E-03,+468.862633E-03,-3.749417E-03
+2.167500E-03,+468.951134E-03,-3.174040E-03
+2.170000E-03,+469.333907E-03,-3.706568E-03
+2.172500E-03,+468.799481E-03,-4.095479E-03
+2.175000E-03,+468.758877E-03,-3.821988E-03
+2.177500E-03,+469.283994E-03,-3.931803E-03
+2.180000E-03,+468.853323E-03,-3.955470E-03
+2.182500E-03,+469.330372E-03,-3.813013E-03
+2.185000E-03,+469.280967E-03,-3.838387E-03
+2.187500E-03,+468.853606E-03,-3.564879E-03
+2.190000E-03,+468.969360E-03,-3.858759E-03
+2.192500E-03,+469.123877E-03,-4.126052E-03
+2.195000E-03,+469.447086E-03,-3.987308E-03
+2.197500E-03,+469.060553E-03,-3.734070E-03
+2.200000E-03,+469.497224E-03,-3.445715E-03
+2.202500E-03,+469.268294E-03,-3.431396E-03
+2.205000E-03,+469.227181E-03,-4.266892E-03
+2.207500E-03,+469.037942E-03,-3.950354E-03
+2.210000E-03,+469.192348E-03,-3.729362E-03
+2.212500E-03,+468.869483E-03,-3.759490E-03
+2.215000E-03,+469.013271E-03,-3.942748E-03
+2.217500E-03,+469.114230E-03,-3.278518E-03
+2.220000E-03,+468.896893E-03,-3.676347E-03
+2.222500E-03,+469.585508E-03,-4.052181E-03
+2.225000E-03,+469.041708E-03,-3.577696E-03
+2.227500E-03,+469.001051E-03,-3.787221E-03
+2.230000E-03,+469.108179E-03,-3.986763E-03
+2.232500E-03,+468.407975E-03,-3.165637E-03
+2.235000E-03,+469.680018E-03,-3.579498E-03
+2.237500E-03,+469.591849E-03,-3.583129E-03
+2.240000E-03,+469.692582E-03,-3.786991E-03
+2.242500E-03,+469.603779E-03,-3.886606E-03
+2.245000E-03,+469.274062E-03,-3.631650E-03
+2.247500E-03,+469.217876E-03,-3.422808E-03
+2.250000E-03,+469.245911E-03,-3.847339E-03
+2.252500E-03,+469.443949E-03,-4.017191E-03
+2.255000E-03,+469.428014E-03,-3.740462E-03
+2.257500E-03,+469.214794E-03,-3.823191E-03
+2.260000E-03,+469.481464E-03,-3.856109E-03
+2.262500E-03,+469.057643E-03,-3.577308E-03
+2.265000E-03,+469.173791E-03,-4.151895E-03
+2.267500E-03,+468.872051E-03,-3.817397E-03
+2.270000E-03,+469.236722E-03,-3.828401E-03
+2.272500E-03,+469.491002E-03,-3.881118E-03
+2.275000E-03,+469.135928E-03,-3.697027E-03
+2.277500E-03,+469.142676E-03,-3.741508E-03
+2.280000E-03,+468.991339E-03,-3.267403E-03
+2.282500E-03,+469.095099E-03,-3.247555E-03
+2.285000E-03,+468.931841E-03,-3.661035E-03
+2.287500E-03,+469.434295E-03,-4.186745E-03
+2.290000E-03,+469.324429E-03,-3.763846E-03
+2.292500E-03,+469.258298E-03,-3.513472E-03
+2.295000E-03,+469.333910E-03,-4.081794E-03
+2.297500E-03,+469.381372E-03,-3.333167E-03
+2.300000E-03,+469.387302E-03,-3.250276E-03
+2.302500E-03,+469.123189E-03,-4.072095E-03
+2.305000E-03,+469.060198E-03,-3.704216E-03
+2.307500E-03,+469.041471E-03,-3.731807E-03
+2.310000E-03,+468.994949E-03,-3.884932E-03
+2.312500E-03,+469.010064E-03,-3.062634E-03
+2.315000E-03,+469.154890E-03,-3.624717E-03
+2.317500E-03,+469.113943E-03,-3.915484E-03
+2.320000E-03,+468.941618E-03,-3.842860E-03
+2.322500E-03,+469.139068E-03,-4.083708E-03
+2.325000E-03,+469.308666E-03,-3.672003E-03
+2.327500E-03,+469.082476E-03,-3.479437E-03
+2.330000E-03,+469.135690E-03,-3.662665E-03
+2.332500E-03,+469.472279E-03,-3.829821E-03
+2.335000E-03,+469.318563E-03,-3.809792E-03
+2.337500E-03,+468.916256E-03,-3.803368E-03
+2.340000E-03,+468.755902E-03,-3.653114E-03
+2.342500E-03,+468.931841E-03,-3.533291E-03
+2.345000E-03,+469.311985E-03,-4.439714E-03
+2.347500E-03,+468.827780E-03,-3.292252E-03
+2.350000E-03,+469.496988E-03,-3.803058E-03
+2.352500E-03,+468.931841E-03,-4.117223E-03
+2.355000E-03,+469.132965E-03,-3.716780E-03
+2.357500E-03,+468.960287E-03,-3.600963E-03
+2.360000E-03,+469.173555E-03,-3.755605E-03
+2.362500E-03,+468.899955E-03,-3.815955E-03
+2.365000E-03,+469.666706E-03,-3.630874E-03
+2.367500E-03,+469.280639E-03,-4.134258E-03
+2.370000E-03,+469.559982E-03,-3.942767E-03
+2.372500E-03,+469.104279E-03,-3.326967E-03
+2.375000E-03,+469.323887E-03,-3.345379E-03
+2.377500E-03,+469.270916E-03,-3.629712E-03
+2.380000E-03,+469.220846E-03,-3.760510E-03
+2.382500E-03,+469.136288E-03,-3.841442E-03
+2.385000E-03,+469.245911E-03,-3.592530E-03
+2.387500E-03,+469.120404E-03,-3.960137E-03
+2.390000E-03,+468.630575E-03,-4.144786E-03
+2.392500E-03,+468.711387E-03,-3.519158E-03
+2.395000E-03,+469.154649E-03,-3.476396E-03
+2.397500E-03,+468.793892E-03,-3.750798E-03
+2.400000E-03,+469.104761E-03,-3.947452E-03
+2.402500E-03,+468.853323E-03,-4.068370E-03
+2.405000E-03,+468.944525E-03,-3.596713E-03
+2.407500E-03,+469.010358E-03,-3.313442E-03
+2.410000E-03,+468.831156E-03,-3.829628E-03
+2.412500E-03,+469.010358E-03,-3.576993E-03
+2.415000E-03,+469.091468E-03,-3.877123E-03
+2.417500E-03,+468.840943E-03,-4.094752E-03
+2.420000E-03,+469.041460E-03,-3.596716E-03
+2.422500E-03,+468.950319E-03,-3.728504E-03
+2.425000E-03,+468.916504E-03,-3.910176E-03
+2.427500E-03,+468.998163E-03,-3.520484E-03
+2.430000E-03,+468.937877E-03,-3.860047E-03
+2.432500E-03,+468.925927E-03,-4.049427E-03
+2.435000E-03,+468.878572E-03,-4.047012E-03
+2.437500E-03,+469.481219E-03,-3.595958E-03
+2.440000E-03,+469.167394E-03,-3.960796E-03
+2.442500E-03,+469.010358E-03,-3.711708E-03
+2.445000E-03,+469.198493E-03,-3.697544E-03
+2.447500E-03,+469.173860E-03,-3.777774E-03
+2.450000E-03,+469.402946E-03,-4.110614E-03
+2.452500E-03,+469.459048E-03,-3.181361E-03
+2.455000E-03,+468.724369E-03,-3.559501E-03
+2.457500E-03,+469.223988E-03,-3.784548E-03
+2.460000E-03,+469.205576E-03,-3.608421E-03
+2.462500E-03,+469.136234E-03,-3.809352E-03
+2.465000E-03,+469.192086E-03,-3.384438E-03
+2.467500E-03,+469.264941E-03,-3.745529E-03
+2.470000E-03,+468.847104E-03,-3.665449E-03
+2.472500E-03,+469.148611E-03,-3.601528E-03
+2.475000E-03,+468.727323E-03,-3.483015E-03
+2.477500E-03,+469.229897E-03,-4.044896E-03
+2.480000E-03,+468.728006E-03,-3.781762E-03
+2.482500E-03,+468.919714E-03,-3.585781E-03
+2.485000E-03,+468.793276E-03,-3.981001E-03
+2.487500E-03,+469.088564E-03,-3.583842E-03
+2.490000E-03,+468.768711E-03,-3.565605E-03
+2.492500E-03,+469.315381E-03,-3.837669E-03
+2.495000E-03,+468.771852E-03,-3.830755E-03
+2.497500E-03,+468.893965E-03,-4.090730E-03
+2.500000E-03,+469.010421E-03,-3.690602E-03
+2.502500E-03,+469.070908E-03,-3.662513E-03
+2.505000E-03,+469.092205E-03,-3.474550E-03
+2.507500E-03,+469.164128E-03,-3.705377E-03
+2.510000E-03,+469.123675E-03,-3.675427E-03
+2.512500E-03,+469.246225E-03,-4.117035E-03
+2.515000E-03,+469.236301E-03,-3.974271E-03
+2.517500E-03,+469.230837E-03,-3.560955E-03
+2.520000E-03,+468.988436E-03,-3.509850E-03
+2.522500E-03,+468.903197E-03,-3.606080E-03
+2.525000E-03,+468.649241E-03,-3.608063E-03
+2.527500E-03,+468.872231E-03,-3.699045E-03
+2.530000E-03,+468.846979E-03,-4.210926E-03
+2.532500E-03,+468.522918E-03,-4.075305E-03
+2.535000E-03,+469.220343E-03,-3.549674E-03
+2.537500E-03,+469.104706E-03,-3.489220E-03
+2.540000E-03,+468.834732E-03,-3.780196E-03
+2.542500E-03,+468.831275E-03,-3.948245E-03
+2.545000E-03,+468.517649E-03,-3.728269E-03
+2.547500E-03,+468.853323E-03,-3.980375E-03
+2.550000E-03,+468.884603E-03,-3.879150E-03
+2.552500E-03,+468.786987E-03,-3.743396E-03
+2.555000E-03,+469.007345E-03,-3.434249E-03
+2.557500E-03,+468.937740E-03,-3.818951E-03
+2.560000E-03,+468.853323E-03,-3.602259E-03
+2.562500E-03,+468.931968E-03,-3.564903E-03
+2.565000E-03,+468.535729E-03,-3.541881E-03
+2.567500E-03,+469.020355E-03,-3.775856E-03
+2.570000E-03,+468.679945E-03,-3.549649E-03
+2.572500E-03,+468.495539E-03,-3.681919E-03
+2.575000E-03,+468.948248E-03,-3.840799E-03
+2.577500E-03,+468.859733E-03,-4.058238E-03
+2.580000E-03,+469.107592E-03,-4.210735E-03
+2.582500E-03,+468.900755E-03,-3.680122E-03
+2.585000E-03,+468.862874E-03,-3.714939E-03
+2.587500E-03,+469.041830E-03,-3.791035E-03
+2.590000E-03,+469.107785E-03,-3.864795E-03
+2.592500E-03,+468.774806E-03,-3.473016E-03
+2.595000E-03,+468.865757E-03,-3.980450E-03
+2.597500E-03,+468.771407E-03,-3.951814E-03
+2.600000E-03,+468.947673E-03,-3.596492E-03
+2.602500E-03,+468.772246E-03,-3.454585E-03
+2.605000E-03,+468.526884E-03,-3.306773E-03
+2.607500E-03,+468.674691E-03,-3.840822E-03
+2.610000E-03,+468.865627E-03,-3.904024E-03
+2.612500E-03,+468.837684E-03,-3.760044E-03
+2.615000E-03,+468.909726E-03,-3.766856E-03
+2.617500E-03,+468.734041E-03,-3.475943E-03
+2.620000E-03,+468.718533E-03,-3.489451E-03
+2.622500E-03,+469.066372E-03,-3.779497E-03
+2.625000E-03,+469.167199E-03,-3.941635E-03
+2.627500E-03,+468.601742E-03,-3.788134E-03
+2.630000E-03,+468.614435E-03,-3.745785E-03
+2.632500E-03,+469.082334E-03,-3.665461E-03
+2.635000E-03,+469.202202E-03,-3.800410E-03
+2.637500E-03,+468.837555E-03,-3.947890E-03
+2.640000E-03,+468.925429E-03,-3.835820E-03
+2.642500E-03,+468.488806E-03,-3.573649E-03
+2.645000E-03,+468.796725E-03,-4.016043E-03
+2.647500E-03,+468.730770E-03,-3.717075E-03
+2.650000E-03,+468.712188E-03,-3.684098E-03
+2.652500E-03,+469.333065E-03,-3.974638E-03
+2.655000E-03,+468.853323E-03,-3.919675E-03
+2.657500E-03,+468.938057E-03,-4.150572E-03
+2.660000E-03,+469.010358E-03,-4.012565E-03
+2.662500E-03,+469.057206E-03,-3.728199E-03
+2.665000E-03,+468.703030E-03,-3.564698E-03
+2.667500E-03,+469.361525E-03,-3.718932E-03
+2.670000E-03,+469.060412E-03,-3.813205E-03
+2.672500E-03,+469.082726E-03,-3.712465E-03
+2.675000E-03,+468.790114E-03,-4.048710E-03
+2.677500E-03,+469.117076E-03,-3.574432E-03
+2.680000E-03,+468.777814E-03,-3.691530E-03
+2.682500E-03,+469.220720E-03,-3.685619E-03
+2.685000E-03,+469.101505E-03,-3.747428E-03
+2.687500E-03,+469.245779E-03,-3.753167E-03
+2.690000E-03,+468.824792E-03,-3.476891E-03
+2.692500E-03,+468.739728E-03,-3.927541E-03
+2.695000E-03,+469.116678E-03,-3.621629E-03
+2.697500E-03,+468.781286E-03,-3.392774E-03
+2.700000E-03,+468.586895E-03,-3.596238E-03
+2.702500E-03,+469.016773E-03,-3.780699E-03
+2.705000E-03,+468.931841E-03,-3.660389E-03
+2.707500E-03,+468.888004E-03,-3.447838E-03
+2.710000E-03,+469.186504E-03,-3.884087E-03
+2.712500E-03,+469.025929E-03,-3.584049E-03
+2.715000E-03,+468.831538E-03,-3.396650E-03
+2.717500E-03,+468.919145E-03,-3.773455E-03
+2.720000E-03,+469.510265E-03,-3.741620E-03
+2.722500E-03,+469.126431E-03,-3.959331E-03
+2.725000E-03,+469.089211E-03,-3.664853E-03
+2.727500E-03,+469.012897E-03,-3.529576E-03
+2.730000E-03,+468.988307E-03,-3.671616E-03
+2.732500E-03,+468.979287E-03,-3.626471E-03
+2.735000E-03,+468.865618E-03,-3.867704E-03
+2.737500E-03,+469.120485E-03,-3.784413E-03
+2.740000E-03,+468.903642E-03,-3.997981E-03
+2.742500E-03,+468.940860E-03,-3.739913E-03
+2.745000E-03,+468.777745E-03,-3.484081E-03
+2.747500E-03,+468.749545E-03,-3.598295E-03
+2.750000E-03,+468.853728E-03,-3.627674E-03
+2.752500E-03,+468.617771E-03,-3.798124E-03
+2.755000E-03,+468.953556E-03,-4.048502E-03
+2.757500E-03,+468.976013E-03,-3.585623E-03
+2.760000E-03,+469.045177E-03,-3.743442E-03
+2.762500E-03,+468.837890E-03,-3.734486E-03
+2.765000E-03,+468.928632E-03,-3.512151E-03
+2.767500E-03,+468.802869E-03,-3.815955E-03
+2.770000E-03,+468.752889E-03,-3.829828E-03
+2.772500E-03,+468.759441E-03,-3.703296E-03
+2.775000E-03,+468.947409E-03,-3.829223E-03
+2.777500E-03,+468.790849E-03,-3.744428E-03
+2.780000E-03,+469.417970E-03,-3.244619E-03
+2.782500E-03,+469.142540E-03,-3.361567E-03
+2.785000E-03,+468.909652E-03,-4.296617E-03
+2.787500E-03,+468.664609E-03,-4.048748E-03
+2.790000E-03,+468.800136E-03,-3.930440E-03
+2.792500E-03,+468.897430E-03,-3.609487E-03
+2.795000E-03,+468.865408E-03,-3.277201E-03
+2.797500E-03,+468.931841E-03,-4.054921E-03
+2.800000E-03,+468.963453E-03,-3.369045E-03
+2.802500E-03,+468.847247E-03,-3.775699E-03
+2.805000E-03,+468.469747E-03,-3.951880E-03
+2.807500E-03,+468.665224E-03,-3.811258E-03
+2.810000E-03,+469.022990E-03,-3.386361E-03
+2.812500E-03,+469.166913E-03,-3.689970E-03
+2.815000E-03,+468.985370E-03,-3.596105E-03
+2.817500E-03,+468.981955E-03,-3.993035E-03
+2.820000E-03,+469.013637E-03,-4.072456E-03
+2.822500E-03,+468.696288E-03,-3.815955E-03
+2.825000E-03,+468.665088E-03,-3.508193E-03
+2.827500E-03,+468.853323E-03,-3.492303E-03
+2.830000E-03,+469.230897E-03,-3.685108E-03
+2.832500E-03,+468.491797E-03,-4.172408E-03
+2.835000E-03,+469.010358E-03,-3.799844E-03
+2.837500E-03,+469.292607E-03,-3.690465E-03
+2.840000E-03,+468.875101E-03,-3.935163E-03
+2.842500E-03,+468.781156E-03,-3.438146E-03
+2.845000E-03,+469.010358E-03,-3.444936E-03
+2.847500E-03,+469.035969E-03,-3.976399E-03
+2.850000E-03,+469.340271E-03,-3.344849E-03
+2.852500E-03,+469.368329E-03,-3.812241E-03
+2.855000E-03,+469.132985E-03,-4.257777E-03
+2.857500E-03,+468.824849E-03,-3.690327E-03
+2.860000E-03,+468.787090E-03,-3.056577E-03
+2.862500E-03,+469.026340E-03,-4.035943E-03
+2.865000E-03,+469.066752E-03,-4.075194E-03
+2.867500E-03,+468.856325E-03,-3.867964E-03
+2.870000E-03,+469.276970E-03,-3.686809E-03
+2.872500E-03,+468.944473E-03,-3.527847E-03
+2.875000E-03,+468.931980E-03,-3.376647E-03
+2.877500E-03,+469.060330E-03,-3.946580E-03
+2.880000E-03,+469.306074E-03,-3.731057E-03
+2.882500E-03,+469.211573E-03,-3.692951E-03
+2.885000E-03,+469.101859E-03,-3.964252E-03
+2.887500E-03,+468.884520E-03,-3.910456E-03
+2.890000E-03,+469.173815E-03,-3.889627E-03
+2.892500E-03,+469.180447E-03,-3.466815E-03
+2.895000E-03,+469.088876E-03,-3.575668E-03
+2.897500E-03,+468.746118E-03,-3.727875E-03
+2.900000E-03,+468.586645E-03,-3.910176E-03
+2.902500E-03,+468.750172E-03,-4.114893E-03
+2.905000E-03,+468.577364E-03,-3.336309E-03
+2.907500E-03,+468.871956E-03,-3.910176E-03
+2.910000E-03,+469.123001E-03,-3.682817E-03
+2.912500E-03,+469.120213E-03,-3.563993E-03
+2.915000E-03,+469.188461E-03,-4.071926E-03
+2.917500E-03,+469.132987E-03,-3.631394E-03
+2.920000E-03,+469.443493E-03,-3.913973E-03
+2.922500E-03,+469.459974E-03,-3.871401E-03
+2.925000E-03,+468.915854E-03,-3.243667E-03
+2.927500E-03,+468.712346E-03,-3.644506E-03
+2.930000E-03,+468.931841E-03,-3.975389E-03
+2.932500E-03,+468.906644E-03,-3.807756E-03
+2.935000E-03,+468.683654E-03,-3.558559E-03
+2.937500E-03,+468.774948E-03,-4.067296E-03
+2.940000E-03,+468.548178E-03,-3.245631E-03
+2.942500E-03,+468.849969E-03,-3.464480E-03
+2.945000E-03,+468.985873E-03,-4.236667E-03
+2.947500E-03,+469.324429E-03,-3.808873E-03
+2.950000E-03,+468.900291E-03,-3.734496E-03
+2.952500E-03,+469.151334E-03,-3.701890E-03
+2.955000E-03,+468.903789E-03,-3.525811E-03
+2.957500E-03,+468.749252E-03,-3.834942E-03
+2.960000E-03,+468.809282E-03,-3.888733E-03
+2.962500E-03,+468.995155E-03,-3.840280E-03
+2.965000E-03,+468.959320E-03,-4.276495E-03
+2.967500E-03,+469.122923E-03,-3.891475E-03
+2.970000E-03,+469.280960E-03,-3.273867E-03
+2.972500E-03,+468.913068E-03,-3.546938E-03
+2.975000E-03,+469.497311E-03,-3.948065E-03
+2.977500E-03,+468.947903E-03,-3.803105E-03
+2.980000E-03,+468.872742E-03,-4.064382E-03
+2.982500E-03,+468.527193E-03,-3.732100E-03
+2.985000E-03,+468.765599E-03,-3.241316E-03
+2.987500E-03,+469.245911E-03,-3.828316E-03
+2.990000E-03,+468.488930E-03,-3.398812E-03
+2.992500E-03,+468.661524E-03,-3.763928E-03
+2.995000E-03,+469.279882E-03,-4.351044E-03
+2.997500E-03,+469.380384E-03,-3.304056E-03
+3.000000E-03,+469.010358E-03,-4.160797E-03
+3.002500E-03,+468.828342E-03,-3.886624E-03
+3.005000E-03,+469.085518E-03,-3.510563E-03
+3.007500E-03,+469.201724E-03,-3.662138E-03
+3.010000E-03,+469.182735E-03,-3.892704E-03
+3.012500E-03,+469.277463E-03,-4.160563E-03
+3.015000E-03,+468.859750E-03,-3.462205E-03
+3.017500E-03,+469.019708E-03,-4.071676E-03
+3.020000E-03,+468.997578E-03,-3.634084E-03
+3.022500E-03,+468.931841E-03,-3.837399E-03
+3.025000E-03,+468.633329E-03,-3.923204E-03
+3.027500E-03,+469.210927E-03,-3.480324E-03
+3.030000E-03,+468.564670E-03,-3.943218E-03
+3.032500E-03,+468.623979E-03,-4.086929E-03
+3.035000E-03,+469.507100E-03,-3.660292E-03
+3.037500E-03,+469.293095E-03,-3.765528E-03
+3.040000E-03,+469.308360E-03,-3.390105E-03
+3.042500E-03,+468.831265E-03,-4.068263E-03
+3.045000E-03,+468.646256E-03,-4.132070E-03
+3.047500E-03,+468.466870E-03,-3.710690E-03
+3.050000E-03,+468.759541E-03,-3.388029E-03
+3.052500E-03,+468.432542E-03,-4.123597E-03
+3.055000E-03,+468.451753E-03,-3.542408E-03
+3.057500E-03,+468.614850E-03,-3.853203E-03
+3.060000E-03,+468.865959E-03,-3.941583E-03
+3.062500E-03,+468.461176E-03,-3.533820E-03
+3.065000E-03,+469.010358E-03,-3.394807E-03
+3.067500E-03,+468.900066E-03,-3.589383E-03
+3.070000E-03,+468.928553E-03,-3.575799E-03
+3.072500E-03,+469.132551E-03,-3.438138E-03
+3.075000E-03,+468.461104E-03,-4.073227E-03
+3.077500E-03,+468.843680E-03,-3.366707E-03
+3.080000E-03,+468.756109E-03,-3.802490E-03
+3.082500E-03,+468.800374E-03,-3.979567E-03
+3.085000E-03,+469.044832E-03,-3.469694E-03
+3.087500E-03,+469.167763E-03,-3.420108E-03
+3.090000E-03,+469.210920E-03,-4.074778E-03
+3.092500E-03,+469.069810E-03,-4.200627E-03
+3.095000E-03,+469.130149E-03,-3.596105E-03
+3.097500E-03,+468.890864E-03,-3.904043E-03
+3.100000E-03,+468.995248E-03,-3.746948E-03
+3.102500E-03,+469.104951E-03,-3.680187E-03
+3.105000E-03,+468.637209E-03,-4.258798E-03
+3.107500E-03,+468.439196E-03,-3.726551E-03
+3.110000E-03,+469.158195E-03,-4.372696E-03
+3.112500E-03,+468.318957E-03,-4.187183E-03
+3.115000E-03,+469.161336E-03,-3.536459E-03
+3.117500E-03,+468.928849E-03,-3.770639E-03
+3.120000E-03,+469.201345E-03,-3.426235E-03
+3.122500E-03,+468.919203E-03,-4.221677E-03
+3.125000E-03,+468.775030E-03,-4.160984E-03
+3.127500E-03,+468.906865E-03,-3.890942E-03
+3.130000E-03,+468.489151E-03,-3.647553E-03
+3.132500E-03,+468.683127E-03,-3.776083E-03
+3.135000E-03,+468.761794E-03,-3.870035E-03
+3.137500E-03,+469.010358E-03,-3.708811E-03
+3.140000E-03,+468.915763E-03,-4.089614E-03
+3.142500E-03,+468.743024E-03,-3.578907E-03
+3.145000E-03,+468.975661E-03,-3.536940E-03
+3.147500E-03,+468.790134E-03,-3.956898E-03
+3.150000E-03,+468.931465E-03,-3.570920E-03
+3.152500E-03,+468.674529E-03,-3.633944E-03
+3.155000E-03,+468.802470E-03,-4.096971E-03
+3.157500E-03,+468.809880E-03,-3.555634E-03
+3.160000E-03,+468.815785E-03,-3.738126E-03
+3.162500E-03,+468.774806E-03,-3.665563E-03
+3.165000E-03,+468.479278E-03,-3.525874E-03
+3.167500E-03,+468.944177E-03,-3.773924E-03
+3.170000E-03,+468.734279E-03,-3.972990E-03
+3.172500E-03,+468.784001E-03,-3.658920E-03
+3.175000E-03,+468.680660E-03,-4.262660E-03
+3.177500E-03,+469.044604E-03,-3.191825E-03
+3.180000E-03,+468.925862E-03,-3.451028E-03
+3.182500E-03,+468.926014E-03,-4.005562E-03
+3.185000E-03,+469.258550E-03,-3.880918E-03
+3.187500E-03,+468.461797E-03,-3.972656E-03
+3.190000E-03,+469.035332E-03,-4.072206E-03
+3.192500E-03,+469.070563E-03,-4.004397E-03
+3.195000E-03,+469.242619E-03,-3.535926E-03
+3.197500E-03,+468.931841E-03,-4.010526E-03
+3.200000E-03,+468.759026E-03,-3.552531E-03
+3.202500E-03,+468.329435E-03,-3.911988E-03
+3.205000E-03,+468.539253E-03,-4.216769E-03
