+605.000E-06,+468.090158E-03,-3.530664E-03
+607.500E-06,+468.404046E-03,-2.877783E-03
+610.000E-06,+468.168467E-03,-1.224121E-03
+612.500E-06,+468.696419E-03,-2.157130E-03
+615.000E-06,+467.995833E-03,-3.792253E-03
+617.500E-06,+468.316053E-03,-1.646923E-03
+620.000E-06,+468.388341E-03,-3.531278E-03
+622.500E-06,+468.410379E-03,-3.600878E-03
+625.000E-06,+468.303621E-03,-2.245751E-03
+627.500E-06,+468.146665E-03,-3.160102E-03
+630.000E-06,+468.303700E-03,-2.743228E-03
+632.500E-06,+468.633739E-03,-2.360746E-03
+635.000E-06,+468.181319E-03,-3.605144E-03
+637.500E-06,+468.413545E-03,-2.654107E-03
+640.000E-06,+468.313202E-03,-2.210395E-03
+642.500E-06,+468.376177E-03,-4.135125E-03
+645.000E-06,+468.652372E-03,-2.779790E-03
+647.500E-06,+468.470211E-03,-1.922331E-03
+650.000E-06,+468.664989E-03,-4.098134E-03
+652.500E-06,+468.495445E-03,-3.231217E-03
+655.000E-06,+468.624079E-03,-2.705488E-03
+657.500E-06,+468.539253E-03,-2.560789E-03
+660.000E-06,+468.284883E-03,-2.783151E-03
+662.500E-06,+468.570768E-03,-3.746729E-03
+665.000E-06,+468.118562E-03,-3.073699E-03
+667.500E-06,+468.382218E-03,-2.758373E-03
+670.000E-06,+468.372768E-03,-3.580714E-03
+672.500E-06,+468.897593E-03,-3.938393E-03
+675.000E-06,+467.973680E-03,-1.956505E-03
+677.500E-06,+468.150107E-03,-2.751424E-03
+680.000E-06,+468.209753E-03,-4.583576E-03
+682.500E-06,+468.492005E-03,-2.314808E-03
+685.000E-06,+468.432579E-03,-3.501884E-03
+687.500E-06,+468.460928E-03,-3.972637E-03
+690.000E-06,+468.617771E-03,-2.894846E-03
+692.500E-06,+468.859771E-03,-3.087145E-03
+695.000E-06,+468.501592E-03,-3.450577E-03
+697.500E-06,+468.410512E-03,-2.624755E-03
+700.000E-06,+468.664825E-03,-4.336844E-03
+702.500E-06,+468.523410E-03,-3.756233E-03
+705.000E-06,+468.356701E-03,-1.538272E-03
+707.500E-06,+468.617771E-03,-3.728622E-03
+710.000E-06,+468.416737E-03,-4.082656E-03
+712.500E-06,+468.633558E-03,-2.094490E-03
+715.000E-06,+468.658543E-03,-3.436648E-03
+717.500E-06,+468.467045E-03,-4.050665E-03
+720.000E-06,+468.407231E-03,-3.132786E-03
+722.500E-06,+468.576885E-03,-3.342246E-03
+725.000E-06,+468.978838E-03,-2.924006E-03
+727.500E-06,+468.400949E-03,-3.358680E-03
+730.000E-06,+468.853323E-03,-4.147352E-03
+732.500E-06,+468.787169E-03,-2.743739E-03
+735.000E-06,+468.536141E-03,-2.045387E-03
+737.500E-06,+468.445060E-03,-4.676485E-03
+740.000E-06,+468.287854E-03,-2.202377E-03
+742.500E-06,+468.457652E-03,-3.165414E-03
+745.000E-06,+468.485890E-03,-3.956819E-03
+747.500E-06,+468.724439E-03,-3.364096E-03
+750.000E-06,+468.460764E-03,-3.031009E-03
+752.500E-06,+468.410599E-03,-4.314031E-03
+755.000E-06,+468.816039E-03,-2.624780E-03
+757.500E-06,+468.709082E-03,-3.395158E-03
+760.000E-06,+468.447999E-03,-4.111065E-03
+762.500E-06,+468.743341E-03,-2.591197E-03
+765.000E-06,+468.325889E-03,-4.027324E-03
+767.500E-06,+468.498307E-03,-4.953938E-03
+770.000E-06,+468.652377E-03,-1.588731E-03
+772.500E-06,+468.131108E-03,-4.291629E-03
+775.000E-06,+468.319492E-03,-4.350109E-03
+777.500E-06,+468.479609E-03,-3.133759E-03
+780.000E-06,+468.401150E-03,-3.275577E-03
+782.500E-06,+468.822063E-03,-3.598900E-03
+785.000E-06,+468.542512E-03,-3.512017E-03
+787.500E-06,+468.382365E-03,-2.992772E-03
+790.000E-06,+468.595431E-03,-3.469623E-03
+792.500E-06,+468.517238E-03,-3.006708E-03
+795.000E-06,+468.586512E-03,-4.570885E-03
+797.500E-06,+468.862656E-03,-2.891462E-03
+800.000E-06,+468.586423E-03,-2.131800E-03
+802.500E-06,+468.579873E-03,-4.952949E-03
+805.000E-06,+468.432260E-03,-2.783817E-03
+807.500E-06,+468.777857E-03,-2.417881E-03
+810.000E-06,+468.994805E-03,-4.087060E-03
+812.500E-06,+468.303850E-03,-3.250784E-03
+815.000E-06,+468.680434E-03,-3.436714E-03
+817.500E-06,+468.752941E-03,-4.099609E-03
+820.000E-06,+468.649027E-03,-2.568636E-03
+822.500E-06,+468.687108E-03,-3.193733E-03
+825.000E-06,+468.790539E-03,-4.758468E-03
+827.500E-06,+468.470248E-03,-2.460984E-03
+830.000E-06,+468.385601E-03,-3.397886E-03
+832.500E-06,+468.551907E-03,-5.261286E-03
+835.000E-06,+468.246802E-03,-1.886623E-03
+837.500E-06,+468.570690E-03,-2.628257E-03
+840.000E-06,+468.934859E-03,-5.060148E-03
+842.500E-06,+468.736934E-03,-2.965746E-03
+845.000E-06,+468.624021E-03,-3.538292E-03
+847.500E-06,+468.539253E-03,-4.288672E-03
+850.000E-06,+467.989630E-03,-2.792442E-03
+852.500E-06,+468.485953E-03,-3.508757E-03
+855.000E-06,+468.416704E-03,-4.078665E-03
+857.500E-06,+468.231742E-03,-2.074909E-03
+860.000E-06,+468.623990E-03,-5.631343E-03
+862.500E-06,+468.303545E-03,-4.049519E-03
+865.000E-06,+468.790664E-03,-2.228738E-03
+867.500E-06,+468.178227E-03,-3.390723E-03
+870.000E-06,+468.272449E-03,-4.310557E-03
+872.500E-06,+468.620724E-03,-2.833443E-03
+875.000E-06,+468.617833E-03,-4.506285E-03
+877.500E-06,+468.931841E-03,-3.521935E-03
+880.000E-06,+468.941545E-03,-2.783717E-03
+882.500E-06,+468.416671E-03,-3.842236E-03
+885.000E-06,+468.674366E-03,-3.145402E-03
+887.500E-06,+468.649240E-03,-2.647034E-03
+890.000E-06,+468.915980E-03,-4.955490E-03
+892.500E-06,+468.806370E-03,-2.396798E-03
+895.000E-06,+468.689564E-03,-3.331005E-03
+897.500E-06,+468.363247E-03,-4.372323E-03
+900.000E-06,+468.633252E-03,-2.735920E-03
+902.500E-06,+468.601908E-03,-2.634860E-03
+905.000E-06,+468.592518E-03,-4.662205E-03
+907.500E-06,+469.280682E-03,-3.860498E-03
+910.000E-06,+468.322513E-03,-3.010181E-03
+912.500E-06,+468.460895E-03,-4.438108E-03
+915.000E-06,+468.696288E-03,-2.853886E-03
+917.500E-06,+468.818840E-03,-4.080364E-03
+920.000E-06,+468.646133E-03,-4.191686E-03
+922.500E-06,+468.705614E-03,-1.797801E-03
+925.000E-06,+469.026030E-03,-4.638742E-03
+927.500E-06,+468.683919E-03,-4.420432E-03
+930.000E-06,+468.536177E-03,-2.687177E-03
+932.500E-06,+469.305358E-03,-2.951168E-03
+935.000E-06,+468.765157E-03,-4.324684E-03
+937.500E-06,+469.167361E-03,-2.905488E-03
+940.000E-06,+468.435675E-03,-4.158764E-03
+942.500E-06,+468.407311E-03,-4.164023E-03
+945.000E-06,+468.699494E-03,-2.896500E-03
+947.500E-06,+468.853323E-03,-3.790764E-03
+950.000E-06,+468.397954E-03,-3.558600E-03
+952.500E-06,+468.457562E-03,-2.526670E-03
+955.000E-06,+468.649341E-03,-5.624228E-03
+957.500E-06,+468.504640E-03,-2.728186E-03
+960.000E-06,+468.617771E-03,-2.764342E-03
+962.500E-06,+468.319502E-03,-4.267834E-03
+965.000E-06,+468.636648E-03,-3.217143E-03
+967.500E-06,+468.702603E-03,-2.607333E-03
+970.000E-06,+468.485729E-03,-4.483001E-03
+972.500E-06,+468.916303E-03,-4.025344E-03
+975.000E-06,+469.025797E-03,-3.080845E-03
+977.500E-06,+468.756094E-03,-4.159158E-03
+980.000E-06,+468.583289E-03,-2.326696E-03
+982.500E-06,+468.470191E-03,-3.974957E-03
+985.000E-06,+468.630200E-03,-4.942636E-03
+987.500E-06,+468.963181E-03,-3.074655E-03
+990.000E-06,+468.680417E-03,-3.125066E-03
+992.500E-06,+468.699362E-03,-4.634437E-03
+995.000E-06,+468.542293E-03,-2.690836E-03
+997.500E-06,+469.076280E-03,-3.005250E-03
+1.000000E-03,+468.774839E-03,-4.632134E-03
+1.002500E-03,+468.630300E-03,-3.247290E-03
+1.005000E-03,+468.699530E-03,-3.039182E-03
+1.007500E-03,+468.620979E-03,-4.290573E-03
+1.010000E-03,+468.454353E-03,-2.613720E-03
+1.012500E-03,+468.178478E-03,-4.619474E-03
+1.015000E-03,+468.303700E-03,-2.926146E-03
+1.017500E-03,+468.696288E-03,-2.979231E-03
+1.020000E-03,+468.768898E-03,-4.633209E-03
+1.022500E-03,+468.818810E-03,-3.967117E-03
+1.025000E-03,+468.774806E-03,-2.660626E-03
+1.027500E-03,+468.577010E-03,-3.818017E-03
+1.030000E-03,+468.611455E-03,-3.846270E-03
+1.032500E-03,+468.275160E-03,-2.427284E-03
+1.035000E-03,+468.426393E-03,-4.215411E-03
+1.037500E-03,+468.523824E-03,-3.841122E-03
+1.040000E-03,+469.010358E-03,-3.534768E-03
+1.042500E-03,+468.181144E-03,-4.461711E-03
+1.045000E-03,+468.953619E-03,-1.075866E-03
+1.047500E-03,+469.308898E-03,-3.230955E-03
+1.050000E-03,+468.554749E-03,-4.494513E-03
+1.052500E-03,+468.369863E-03,-3.436230E-03
+1.055000E-03,+468.730940E-03,-2.879886E-03
+1.057500E-03,+468.454662E-03,-4.767015E-03
+1.060000E-03,+468.642966E-03,-3.337812E-03
+1.062500E-03,+469.167185E-03,-2.936530E-03
+1.065000E-03,+468.548431E-03,-3.913847E-03
+1.067500E-03,+468.504426E-03,-3.744752E-03
+1.070000E-03,+468.539253E-03,-3.691611E-03
+1.072500E-03,+468.617771E-03,-4.012411E-03
+1.075000E-03,+468.868887E-03,-2.477622E-03
+1.077500E-03,+468.451208E-03,-4.139837E-03
+1.080000E-03,+468.253343E-03,-3.138650E-03
+1.082500E-03,+468.592434E-03,-2.801147E-03
+1.085000E-03,+468.627263E-03,-4.392645E-03
+1.087500E-03,+468.287891E-03,-4.412971E-03
+1.090000E-03,+468.677409E-03,-2.870145E-03
+1.092500E-03,+468.834373E-03,-3.432576E-03
+1.095000E-03,+468.799790E-03,-4.145370E-03
+1.097500E-03,+468.693005E-03,-2.886519E-03
+1.100000E-03,+468.523656E-03,-3.746333E-03
+1.102500E-03,+468.966424E-03,-3.200875E-03
+1.105000E-03,+468.178250E-03,-4.142746E-03
+1.107500E-03,+468.815492E-03,-4.296911E-03
+1.110000E-03,+468.787226E-03,-3.303506E-03
+1.112500E-03,+468.570409E-03,-2.351213E-03
+1.115000E-03,+468.561310E-03,-5.013664E-03
+1.117500E-03,+468.931841E-03,-3.655955E-03
+1.120000E-03,+468.985197E-03,-2.895086E-03
+1.122500E-03,+468.668166E-03,-4.230096E-03
+1.125000E-03,+468.774590E-03,-3.471169E-03
+1.127500E-03,+468.721342E-03,-3.040800E-03
+1.130000E-03,+468.689790E-03,-4.072987E-03
+1.132500E-03,+468.344565E-03,-3.524657E-03
+1.135000E-03,+468.639683E-03,-3.809746E-03
+1.137500E-03,+468.350557E-03,-3.521643E-03
+1.140000E-03,+468.539253E-03,-3.482822E-03
+1.142500E-03,+468.470121E-03,-3.677327E-03
+1.145000E-03,+468.659182E-03,-4.872662E-03
+1.147500E-03,+468.765311E-03,-3.051156E-03
+1.150000E-03,+468.743727E-03,-3.193920E-03
+1.152500E-03,+468.460735E-03,-5.069475E-03
+1.155000E-03,+468.401172E-03,-2.870502E-03
+1.157500E-03,+468.400952E-03,-2.981520E-03
+1.160000E-03,+468.834516E-03,-4.260179E-03
+1.162500E-03,+468.664734E-03,-3.765836E-03
+1.165000E-03,+468.589725E-03,-4.278458E-03
+1.167500E-03,+468.526801E-03,-3.655460E-03
+1.170000E-03,+468.605466E-03,-3.650214E-03
+1.172500E-03,+468.956671E-03,-3.216369E-03
+1.175000E-03,+468.429217E-03,-4.073922E-03
+1.177500E-03,+468.476624E-03,-2.824319E-03
+1.180000E-03,+468.152798E-03,-4.257365E-03
+1.182500E-03,+468.457706E-03,-4.369164E-03
+1.185000E-03,+468.633288E-03,-2.991998E-03
+1.187500E-03,+468.382218E-03,-3.093459E-03
+1.190000E-03,+468.671237E-03,-4.914601E-03
+1.192500E-03,+468.520670E-03,-2.636980E-03
+1.195000E-03,+468.149880E-03,-4.089241E-03
+1.197500E-03,+468.479916E-03,-3.923306E-03
+1.200000E-03,+468.570360E-03,-3.872697E-03
+1.202500E-03,+468.398109E-03,-3.336325E-03
+1.205000E-03,+468.171377E-03,-3.170421E-03
+1.207500E-03,+468.809429E-03,-3.060448E-03
+1.210000E-03,+468.633286E-03,-4.055814E-03
+1.212500E-03,+468.319517E-03,-4.055161E-03
+1.215000E-03,+468.853323E-03,-3.334149E-03
+1.217500E-03,+468.774806E-03,-4.483782E-03
+1.220000E-03,+468.690045E-03,-3.781748E-03
+1.222500E-03,+468.561352E-03,-2.669877E-03
+1.225000E-03,+469.026328E-03,-3.954206E-03
+1.227500E-03,+468.504667E-03,-4.403712E-03
+1.230000E-03,+468.441587E-03,-3.779568E-03
+1.232500E-03,+468.391678E-03,-3.931365E-03
+1.235000E-03,+468.162178E-03,-3.128723E-03
+1.237500E-03,+468.429214E-03,-4.180383E-03
+1.240000E-03,+468.834823E-03,-3.915109E-03
+1.242500E-03,+468.463799E-03,-3.086239E-03
+1.245000E-03,+468.561391E-03,-3.904568E-03
+1.247500E-03,+468.357015E-03,-4.989260E-03
+1.250000E-03,+468.931649E-03,-3.125492E-03
+1.252500E-03,+468.332120E-03,-2.906114E-03
+1.255000E-03,+468.457479E-03,-3.781557E-03
+1.257500E-03,+468.504821E-03,-4.383856E-03
+1.260000E-03,+468.604976E-03,-3.703121E-03
+1.262500E-03,+468.335185E-03,-4.493465E-03
+1.265000E-03,+468.608232E-03,-3.499728E-03
+1.267500E-03,+468.460735E-03,-3.410036E-03
+1.270000E-03,+468.687021E-03,-4.011222E-03
+1.272500E-03,+468.495244E-03,-2.943380E-03
+1.275000E-03,+468.821683E-03,-4.330501E-03
+1.277500E-03,+468.360350E-03,-3.822704E-03
+1.280000E-03,+468.991397E-03,-2.983524E-03
+1.282500E-03,+468.781048E-03,-3.919773E-03
+1.285000E-03,+468.778103E-03,-4.410833E-03
+1.287500E-03,+468.586011E-03,-3.383117E-03
+1.290000E-03,+468.846767E-03,-2.858794E-03
+1.292500E-03,+468.696288E-03,-4.825958E-03
+1.295000E-03,+468.699114E-03,-4.148948E-03
+1.297500E-03,+468.822310E-03,-3.800675E-03
+1.300000E-03,+468.869184E-03,-2.980733E-03
+1.302500E-03,+468.338090E-03,-3.515640E-03
+1.305000E-03,+468.303700E-03,-4.287060E-03
+1.307500E-03,+468.799971E-03,-3.681865E-03
+1.310000E-03,+468.881431E-03,-2.572474E-03
+1.312500E-03,+468.696447E-03,-5.542311E-03
+1.315000E-03,+468.890893E-03,-4.510407E-03
+1.317500E-03,+468.385478E-03,-2.554457E-03
+1.320000E-03,+468.495164E-03,-3.377241E-03
+1.322500E-03,+468.815914E-03,-4.516070E-03
+1.325000E-03,+468.523709E-03,-3.144211E-03
+1.327500E-03,+467.707366E-03,-4.230607E-03
+1.330000E-03,+468.724434E-03,-3.928540E-03
+1.332500E-03,+469.123504E-03,-3.354996E-03
+1.335000E-03,+468.746299E-03,-3.932981E-03
+1.337500E-03,+468.743559E-03,-3.438990E-03
+1.340000E-03,+468.344449E-03,-3.206096E-03
+1.342500E-03,+468.840680E-03,-5.321625E-03
+1.345000E-03,+468.611529E-03,-3.174285E-03
+1.347500E-03,+468.950645E-03,-3.092272E-03
+1.350000E-03,+468.617569E-03,-4.820415E-03
+1.352500E-03,+468.620547E-03,-3.382618E-03
+1.355000E-03,+468.580446E-03,-3.057948E-03
+1.357500E-03,+468.925195E-03,-2.798448E-03
+1.360000E-03,+468.690088E-03,-4.928413E-03
+1.362500E-03,+468.853323E-03,-4.167616E-03
+1.365000E-03,+468.435081E-03,-3.540061E-03
+1.367500E-03,+468.806416E-03,-2.927585E-03
+1.370000E-03,+468.696288E-03,-4.206120E-03
+1.372500E-03,+468.485943E-03,-4.819413E-03
+1.375000E-03,+469.009950E-03,-2.842876E-03
+1.377500E-03,+468.564297E-03,-3.869697E-03
+1.380000E-03,+468.806417E-03,-4.938699E-03
+1.382500E-03,+468.652195E-03,-2.392266E-03
+1.385000E-03,+468.316509E-03,-4.144830E-03
+1.387500E-03,+468.633721E-03,-5.084092E-03
+1.390000E-03,+468.385400E-03,-2.717531E-03
+1.392500E-03,+468.359986E-03,-4.879477E-03
+1.395000E-03,+468.652401E-03,-3.627925E-03
+1.397500E-03,+468.652277E-03,-3.306830E-03
+1.400000E-03,+468.382218E-03,-4.287060E-03
+1.402500E-03,+468.658517E-03,-3.567906E-03
+1.405000E-03,+468.978744E-03,-3.320201E-03
+1.407500E-03,+468.642730E-03,-4.849891E-03
+1.410000E-03,+468.580165E-03,-3.982664E-03
+1.412500E-03,+468.711867E-03,-2.075855E-03
+1.415000E-03,+468.451396E-03,-4.699777E-03
+1.417500E-03,+468.495200E-03,-4.108985E-03
+1.420000E-03,+468.793733E-03,-3.194968E-03
+1.422500E-03,+468.991765E-03,-4.283759E-03
+1.425000E-03,+468.303700E-03,-3.489522E-03
+1.427500E-03,+468.404286E-03,-3.346893E-03
+1.430000E-03,+468.297586E-03,-4.489372E-03
+1.432500E-03,+468.511071E-03,-2.684515E-03
+1.435000E-03,+468.630375E-03,-4.493254E-03
+1.437500E-03,+468.225267E-03,-4.476142E-03
+1.440000E-03,+468.501691E-03,-3.202324E-03
+1.442500E-03,+468.731173E-03,-2.778258E-03
+1.445000E-03,+468.303700E-03,-4.860127E-03
+1.447500E-03,+467.939421E-03,-2.541928E-03
+1.450000E-03,+468.649262E-03,-3.482482E-03
+1.452500E-03,+468.103161E-03,-4.172468E-03
+1.455000E-03,+468.570872E-03,-3.504668E-03
+1.457500E-03,+468.601643E-03,-4.442194E-03
+1.460000E-03,+468.815295E-03,-4.216081E-03
+1.462500E-03,+468.759187E-03,-2.233619E-03
+1.465000E-03,+468.718145E-03,-4.960440E-03
+1.467500E-03,+468.670992E-03,-4.690719E-03
+1.470000E-03,+468.799761E-03,-1.966469E-03
+1.472500E-03,+469.161839E-03,-4.980280E-03
+1.475000E-03,+468.791023E-03,-4.997903E-03
+1.477500E-03,+468.548589E-03,-2.753381E-03
+1.480000E-03,+468.536412E-03,-3.689898E-03
+1.482500E-03,+468.686823E-03,-5.777476E-03
+1.485000E-03,+468.385315E-03,-3.199775E-03
+1.487500E-03,+468.680628E-03,-4.268268E-03
+1.490000E-03,+468.803029E-03,-3.562238E-03
+1.492500E-03,+468.894109E-03,-2.960203E-03
+1.495000E-03,+468.171834E-03,-4.649059E-03
+1.497500E-03,+468.884298E-03,-2.643521E-03
+1.500000E-03,+468.617771E-03,-2.245326E-03
+1.502500E-03,+468.403856E-03,-6.089070E-03
+1.505000E-03,+468.743182E-03,-3.809839E-03
+1.507500E-03,+468.781261E-03,-2.560964E-03
+1.510000E-03,+468.687214E-03,-4.853648E-03
+1.512500E-03,+469.088441E-03,-3.283166E-03
+1.515000E-03,+468.391771E-03,-3.404680E-03
+1.517500E-03,+468.709156E-03,-4.304421E-03
+1.520000E-03,+468.526559E-03,-3.543883E-03
+1.522500E-03,+468.617771E-03,-3.751290E-03
+1.525000E-03,+468.868939E-03,-4.375822E-03
+1.527500E-03,+468.734064E-03,-2.597449E-03
+1.530000E-03,+468.906540E-03,-4.338439E-03
+1.532500E-03,+468.460735E-03,-5.153832E-03
+1.535000E-03,+468.419818E-03,-2.061141E-03
+1.537500E-03,+468.837752E-03,-3.947636E-03
+1.540000E-03,+468.319624E-03,-5.135491E-03
+1.542500E-03,+468.492363E-03,-2.144585E-03
+1.545000E-03,+469.013146E-03,-3.848709E-03
+1.547500E-03,+468.753130E-03,-4.792492E-03
+1.550000E-03,+469.073438E-03,-2.980669E-03
+1.552500E-03,+468.825101E-03,-5.233747E-03
+1.555000E-03,+468.573934E-03,-3.816841E-03
+1.557500E-03,+468.878493E-03,-2.932505E-03
+1.560000E-03,+468.840716E-03,-4.779748E-03
+1.562500E-03,+468.304145E-03,-3.032522E-03
+1.565000E-03,+468.102294E-03,-1.800034E-03
+1.567500E-03,+468.353862E-03,-5.623601E-03
+1.570000E-03,+468.890967E-03,-3.655090E-03
+1.572500E-03,+468.737430E-03,-2.379376E-03
+1.575000E-03,+468.115616E-03,-4.035446E-03
+1.577500E-03,+468.322813E-03,-3.572791E-03
+1.580000E-03,+468.894332E-03,-3.105797E-03
+1.582500E-03,+468.398370E-03,-4.511540E-03
+1.585000E-03,+468.391730E-03,-3.551795E-03
+1.587500E-03,+468.476574E-03,-3.370101E-03
+1.590000E-03,+468.514442E-03,-4.549425E-03
+1.592500E-03,+468.658329E-03,-2.341765E-03
+1.595000E-03,+468.526780E-03,-4.315071E-03
+1.597500E-03,+468.643212E-03,-5.607059E-03
+1.600000E-03,+468.821509E-03,-2.773747E-03
+1.602500E-03,+468.539253E-03,-3.089408E-03
+1.605000E-03,+468.124635E-03,-4.938249E-03
+1.607500E-03,+468.893971E-03,-2.614256E-03
+1.610000E-03,+468.231373E-03,-3.756401E-03
+1.612500E-03,+468.225183E-03,-4.897047E-03
+1.615000E-03,+468.388363E-03,-3.041612E-03
+1.617500E-03,+468.527054E-03,-4.425342E-03
+1.620000E-03,+468.485907E-03,-4.500156E-03
+1.622500E-03,+468.498561E-03,-1.919152E-03
+1.625000E-03,+468.225457E-03,-5.635918E-03
+1.627500E-03,+468.262734E-03,-4.966641E-03
+1.630000E-03,+468.435655E-03,-2.197608E-03
+1.632500E-03,+468.548950E-03,-5.255883E-03
+1.635000E-03,+468.467154E-03,-4.439282E-03
+1.637500E-03,+468.554773E-03,-2.515850E-03
+1.640000E-03,+468.241116E-03,-3.670747E-03
+1.642500E-03,+468.627147E-03,-4.614706E-03
+1.645000E-03,+468.674349E-03,-2.981360E-03
+1.647500E-03,+468.652272E-03,-4.596864E-03
+1.650000E-03,+468.555095E-03,-3.464787E-03
+1.652500E-03,+468.479626E-03,-3.178613E-03
+1.655000E-03,+468.558236E-03,-5.315899E-03
+1.657500E-03,+468.756100E-03,-2.750057E-03
+1.660000E-03,+469.331081E-03,-2.671997E-03
+1.662500E-03,+468.774806E-03,-5.542414E-03
+1.665000E-03,+468.601835E-03,-3.698094E-03
+1.667500E-03,+468.705896E-03,-2.946961E-03
+1.670000E-03,+468.341575E-03,-5.031216E-03
+1.672500E-03,+468.796464E-03,-3.027066E-03
+1.675000E-03,+468.555143E-03,-3.482536E-03
+1.677500E-03,+468.746586E-03,-4.459768E-03
+1.680000E-03,+468.426047E-03,-3.591230E-03
+1.682500E-03,+468.065147E-03,-4.628469E-03
+1.685000E-03,+468.488814E-03,-4.522302E-03
+1.687500E-03,+468.617349E-03,-927.576E-06
+1.690000E-03,+468.316216E-03,-3.825928E-03
+1.692500E-03,+468.300419E-03,-5.124646E-03
+1.695000E-03,+468.856558E-03,-2.751527E-03
+1.697500E-03,+468.805742E-03,-3.488568E-03
+1.700000E-03,+468.209668E-03,-5.380195E-03
+1.702500E-03,+468.385406E-03,-2.925553E-03
+1.705000E-03,+468.995127E-03,-3.656568E-03
+1.707500E-03,+468.774806E-03,-4.402997E-03
+1.710000E-03,+468.906857E-03,-3.188287E-03
+1.712500E-03,+468.853560E-03,-5.171848E-03
+1.715000E-03,+468.539253E-03,-3.627280E-03
+1.717500E-03,+468.344245E-03,-1.977654E-03
+1.720000E-03,+468.460735E-03,-4.962579E-03
+1.722500E-03,+468.259445E-03,-3.953574E-03
+1.725000E-03,+468.492095E-03,-2.465071E-03
+1.727500E-03,+468.492619E-03,-5.531805E-03
+1.730000E-03,+468.655030E-03,-3.664364E-03
+1.732500E-03,+468.893961E-03,-2.381969E-03
+1.735000E-03,+468.699381E-03,-4.979730E-03
+1.737500E-03,+468.601876E-03,-3.200530E-03
+1.740000E-03,+468.746587E-03,-3.263892E-03
+1.742500E-03,+468.501517E-03,-4.891581E-03
+1.745000E-03,+468.589600E-03,-3.001530E-03
+1.747500E-03,+468.514031E-03,-4.176745E-03
+1.750000E-03,+468.774277E-03,-5.574499E-03
+1.752500E-03,+468.642800E-03,-2.474574E-03
+1.755000E-03,+468.970059E-03,-3.120444E-03
+1.757500E-03,+468.467210E-03,-6.110115E-03
+1.760000E-03,+469.060561E-03,-3.318022E-03
+1.762500E-03,+468.790074E-03,-2.910968E-03
+1.765000E-03,+468.536064E-03,-5.446569E-03
+1.767500E-03,+468.875599E-03,-2.765936E-03
+1.770000E-03,+468.479192E-03,-3.626543E-03
+1.772500E-03,+468.250163E-03,-4.435534E-03
+1.775000E-03,+468.649469E-03,-2.471889E-03
+1.777500E-03,+468.398164E-03,-5.046235E-03
+1.780000E-03,+468.363228E-03,-4.282970E-03
+1.782500E-03,+468.950539E-03,-2.837351E-03
+1.785000E-03,+468.655361E-03,-4.185192E-03
+1.787500E-03,+468.539497E-03,-4.356000E-03
+1.790000E-03,+468.733586E-03,-2.586759E-03
+1.792500E-03,+468.347768E-03,-4.781531E-03
+1.795000E-03,+468.539253E-03,-4.226325E-03
+1.797500E-03,+468.482377E-03,-2.624961E-03
+1.800000E-03,+468.366318E-03,-3.696196E-03
+1.802500E-03,+468.513489E-03,-4.069665E-03
+1.805000E-03,+468.696288E-03,-3.049267E-03
+1.807500E-03,+468.407393E-03,-5.097657E-03
+1.810000E-03,+468.526641E-03,-2.140001E-03
+1.812500E-03,+468.853028E-03,-3.156446E-03
+1.815000E-03,+468.683775E-03,-4.936209E-03
+1.817500E-03,+468.677790E-03,-3.108886E-03
+1.820000E-03,+468.686569E-03,-2.712327E-03
+1.822500E-03,+468.696288E-03,-4.864752E-03
+1.825000E-03,+468.790559E-03,-4.368679E-03
+1.827500E-03,+468.454355E-03,-2.662827E-03
+1.830000E-03,+468.526343E-03,-4.230329E-03
+1.832500E-03,+468.322147E-03,-3.150921E-03
+1.835000E-03,+468.709398E-03,-3.761199E-03
+1.837500E-03,+468.382218E-03,-4.796611E-03
+1.840000E-03,+468.127771E-03,-2.514328E-03
+1.842500E-03,+468.407543E-03,-3.941084E-03
+1.845000E-03,+468.840860E-03,-5.142530E-03
+1.847500E-03,+468.715082E-03,-2.992691E-03
+1.850000E-03,+468.555056E-03,-3.890611E-03
+1.852500E-03,+468.222492E-03,-4.649030E-03
+1.855000E-03,+468.529630E-03,-2.874746E-03
+1.857500E-03,+468.705760E-03,-4.268208E-03
+1.860000E-03,+468.470007E-03,-4.243291E-03
+1.862500E-03,+468.303449E-03,-3.220025E-03
+1.865000E-03,+468.338047E-03,-3.958748E-03
+1.867500E-03,+468.699328E-03,-3.239684E-03
+1.870000E-03,+468.536263E-03,-3.290593E-03
+1.872500E-03,+468.708901E-03,-5.388703E-03
+1.875000E-03,+468.303902E-03,-3.973293E-03
+1.877500E-03,+468.457291E-03,-3.270648E-03
+1.880000E-03,+468.517470E-03,-3.987782E-03
+1.882500E-03,+468.576891E-03,-4.465635E-03
+1.885000E-03,+468.944708E-03,-2.209049E-03
+1.887500E-03,+468.539253E-03,-5.014810E-03
+1.890000E-03,+468.545636E-03,-3.858082E-03
+1.892500E-03,+468.470107E-03,-2.601817E-03
+1.895000E-03,+468.583121E-03,-4.368820E-03
+1.897500E-03,+468.755758E-03,-3.125000E-03
+1.900000E-03,+468.712145E-03,-4.205218E-03
+1.902500E-03,+468.899924E-03,-4.398083E-03
+1.905000E-03,+468.203657E-03,-4.112294E-03
+1.907500E-03,+469.016589E-03,-3.522812E-03
+1.910000E-03,+468.639909E-03,-4.336178E-03
+1.912500E-03,+468.727388E-03,-3.333741E-03
