x-axis,1,2
second,Volt,Volt
-1.55000E-03,-2.62754273E+00,+3.12485557E+00
-1.50000E-03,-2.55744256E+00,+3.12258157E+00
-1.45000E-03,-2.48726642E+00,+3.12070979E+00
-1.40000E-03,-2.41877427E+00,+3.11895094E+00
-1.35000E-03,-2.34382408E+00,+3.11759411E+00
-1.30000E-03,-2.26313350E+00,+3.11606151E+00
-1.25000E-03,-2.18702754E+00,+3.11359921E+00
-1.20000E-03,-2.10692731E+00,+3.11239317E+00
-1.15000E-03,-2.03553292E+00,+3.11160169E+00
-1.10000E-03,-1.96832203E+00,+3.10984297E+00
-1.05000E-03,-1.91039467E+00,+3.10814693E+00
-1.00000E-03,-1.84186471E+00,+3.10662683E+00
-950.00E-06,-1.77634925E+00,+3.10539564E+00
-900.00E-06,-1.69274382E+00,+3.10417710E+00
-850.00E-06,-1.60717836E+00,+3.10192830E+00
-800.00E-06,-1.51540687E+00,+3.10044599E+00
-750.00E-06,-1.40926305E+00,+3.09864939E+00
-700.00E-06,-1.27073345E+00,+3.09711676E+00
-650.00E-06,-1.21425147E+00,+3.09596099E+00
-600.00E-06,-1.10501672E+00,+3.09454135E+00
-550.00E-06,-1.01401308E+00,+3.09216707E+00
-500.00E-06,-964.91743E-03,+3.09199121E+00
-450.00E-06,-900.59577E-03,+3.08927759E+00
-400.00E-06,-842.63091E-03,+3.08802136E+00
-350.00E-06,-785.75914E-03,+3.08627509E+00
-300.00E-06,-722.58060E-03,+3.08564695E+00
-250.00E-06,-655.93487E-03,+3.08319719E+00
-200.00E-06,-583.93717E-03,+3.08207913E+00
-150.00E-06,-509.22605E-03,+3.08030776E+00
-100.00E-06,-429.48976E-03,+3.07926502E+00
-50.00E-06,-355.65833E-03,+3.07802117E+00
+0.0E+00,-290.67080E-03,+3.07622484E+00
+50.00E-06,-217.71855E-03,+3.07491833E+00
+100.00E-06,-146.76382E-03,+3.07254386E+00
+150.00E-06,-72.14070E-03,+3.07104898E+00
+200.00E-06,+1.87946E-03,+3.07003134E+00
+250.00E-06,+74.09040E-03,+3.06774494E+00
+300.00E-06,+145.62291E-03,+3.06680273E+00
+350.00E-06,+214.06535E-03,+3.06471725E+00
+400.00E-06,+288.48729E-03,+3.06298358E+00
+450.00E-06,+363.67606E-03,+3.06230530E+00
+500.00E-06,+449.09048E-03,+3.06039568E+00
+550.00E-06,+521.47733E-03,+3.05878770E+00
+600.00E-06,+592.60809E-03,+3.05677763E+00
+650.00E-06,+665.37181E-03,+3.05581027E+00
+700.00E-06,+731.08771E-03,+3.05494342E+00
+750.00E-06,+792.43199E-03,+3.05304649E+00
+800.00E-06,+852.95957E-03,+3.05050872E+00
+850.00E-06,+911.26367E-03,+3.04903887E+00
+900.00E-06,+971.37666E-03,+3.04733037E+00
+950.00E-06,+1.03314794E+00,+3.04611172E+00
+1.00000E-03,+1.10003238E+00,+3.04488060E+00
+1.05000E-03,+1.16981891E+00,+3.04369964E+00
+1.10000E-03,+1.25156556E+00,+3.04153885E+00
+1.15000E-03,+1.36701768E+00,+3.04032030E+00
+1.20000E-03,+1.42645152E+00,+3.03990567E+00
+1.25000E-03,+1.48508362E+00,+3.03916440E+00
+1.30000E-03,+1.59318624E+00,+3.03591069E+00
+1.35000E-03,+1.66744440E+00,+3.03496852E+00
+1.40000E-03,+1.74731927E+00,+3.03329753E+00
+1.45000E-03,+1.83388936E+00,+3.03168957E+00
+1.50000E-03,+1.91196737E+00,+3.03068464E+00
+1.55000E-03,+1.99047216E+00,+3.02998101E+00
+1.60000E-03,+2.05924090E+00,+3.02785801E+00
+1.65000E-03,+2.13910313E+00,+3.02574744E+00
+1.70000E-03,+2.21176597E+00,+3.02530772E+00
+1.75000E-03,+2.27126370E+00,+3.02402639E+00
+1.80000E-03,+2.35491970E+00,+3.02205395E+00
+1.85000E-03,+2.43243172E+00,+3.01966703E+00
+1.90000E-03,+2.50118834E+00,+3.01906404E+00
+1.95000E-03,+2.59098756E+00,+3.01679019E+00
+2.00000E-03,+2.65618802E+00,+3.01673994E+00
+2.05000E-03,+2.72661562E+00,+3.01372484E+00
+2.10000E-03,+2.79784651E+00,+3.01341077E+00
+2.15000E-03,+2.86746949E+00,+3.01243085E+00
+2.20000E-03,+2.92631385E+00,+3.00998108E+00
+2.25000E-03,+2.99130155E+00,+3.00939065E+00
+2.30000E-03,+3.04214267E+00,+3.00724241E+00
+2.35000E-03,+3.09561035E+00,+3.00570979E+00
+2.40000E-03,+3.14231835E+00,+3.00483035E+00
+2.45000E-03,+3.18150203E+00,+3.00398866E+00
+2.50000E-03,+3.22126320E+00,+3.00273234E+00
+2.55000E-03,+3.26900224E+00,+3.00037051E+00
+2.60000E-03,+3.30962991E+00,+2.99852374E+00
+2.65000E-03,+3.35807269E+00,+2.99756913E+00
+2.70000E-03,+3.41385138E+00,+2.99705393E+00
+2.75000E-03,+3.46988149E+00,+2.99494346E+00
+2.80000E-03,+3.52250734E+00,+2.99455397E+00
+2.85000E-03,+3.57192946E+00,+2.99425248E+00
+2.90000E-03,+3.61866265E+00,+2.99555908E+00
+2.95000E-03,+3.65587369E+00,+3.00211699E+00
+3.00000E-03,+3.69067256E+00,+3.01259452E+00
+3.05000E-03,+3.72024543E+00,+3.02937844E+00
+3.10000E-03,+3.74934103E+00,+3.04887609E+00
+3.15000E-03,+3.78245654E+00,+3.07562232E+00
+3.20000E-03,+3.81376308E+00,+3.10316005E+00
+3.25000E-03,+3.84192880E+00,+3.13187866E+00
+3.30000E-03,+3.86577304E+00,+3.15792129E+00
+3.35000E-03,+3.88495630E+00,+3.18260725E+00
+3.40000E-03,+3.90226777E+00,+3.20480566E+00
+3.45000E-03,+3.91706683E+00,+3.22518250E+00
+3.50000E-03,+3.93043358E+00,+3.24299651E+00
+3.55000E-03,+3.94352408E+00,+3.26005677E+00
+3.60000E-03,+3.95691597E+00,+3.27495624E+00
+3.65000E-03,+3.96839839E+00,+3.28912704E+00
+3.70000E-03,+3.97596114E+00,+3.30228034E+00
+3.75000E-03,+3.97880025E+00,+3.31334812E+00
+3.80000E-03,+3.98509430E+00,+3.32236822E+00
+3.85000E-03,+3.99525760E+00,+3.33243102E+00
+3.90000E-03,+4.00224257E+00,+3.34087323E+00
+3.95000E-03,+4.00554656E+00,+3.34960432E+00
+4.00000E-03,+4.01234290E+00,+3.35612436E+00
+4.05000E-03,+4.01813450E+00,+3.36305916E+00
+4.10000E-03,+4.02398867E+00,+3.37020742E+00
+4.15000E-03,+4.03143850E+00,+3.37729278E+00
+4.20000E-03,+4.03715458E+00,+3.38503146E+00
+4.25000E-03,+4.04400130E+00,+3.39255667E+00
+4.30000E-03,+4.05006922E+00,+3.39875013E+00
+4.35000E-03,+4.05555911E+00,+3.40576008E+00
+4.40000E-03,+4.06197864E+00,+3.41234314E+00
+4.45000E-03,+4.06565963E+00,+3.41857417E+00
+4.50000E-03,+4.07057161E+00,+3.42339829E+00
+4.55000E-03,+4.07406409E+00,+3.43055912E+00
+4.60000E-03,+4.07557165E+00,+3.43524502E+00
+4.65000E-03,+4.07844832E+00,+3.44034551E+00
+4.70000E-03,+4.07837305E+00,+3.44464190E+00
+4.75000E-03,+4.07942831E+00,+3.44896366E+00
+4.80000E-03,+4.08070990E+00,+3.45202894E+00
+4.85000E-03,+4.07966687E+00,+3.45577260E+00
+4.90000E-03,+4.07878760E+00,+3.45864950E+00
+4.95000E-03,+4.07746857E+00,+3.46121238E+00
+5.00000E-03,+4.07459152E+00,+3.46284555E+00
+5.05000E-03,+4.07229271E+00,+3.46489324E+00
+5.10000E-03,+4.06650106E+00,+3.46672739E+00
+5.15000E-03,+4.06087288E+00,+3.46804651E+00
+5.20000E-03,+4.05469215E+00,+3.46809674E+00
+5.25000E-03,+4.04243050E+00,+3.46774490E+00
+5.30000E-03,+4.02893821E+00,+3.46755650E+00
+5.35000E-03,+4.00975470E+00,+3.46755650E+00
+5.40000E-03,+3.98575954E+00,+3.46535800E+00
+5.45000E-03,+3.94497998E+00,+3.46398853E+00
+5.50000E-03,+3.89387514E+00,+3.46234295E+00
+5.55000E-03,+3.85608551E+00,+3.46026996E+00
+5.60000E-03,+3.81060831E+00,+3.45771973E+00
+5.65000E-03,+3.76351032E+00,+3.45410168E+00
+5.70000E-03,+3.72249297E+00,+3.45342333E+00
+5.75000E-03,+3.68439015E+00,+3.45128770E+00
+5.80000E-03,+3.65023153E+00,+3.44885049E+00
+5.85000E-03,+3.61057107E+00,+3.44736803E+00
+5.90000E-03,+3.57688982E+00,+3.44538302E+00
+5.95000E-03,+3.53805864E+00,+3.44244341E+00
+6.00000E-03,+3.49098519E+00,+3.44123738E+00
+6.05000E-03,+3.45044536E+00,+3.43823491E+00
+6.10000E-03,+3.39817123E+00,+3.43773233E+00
+6.15000E-03,+3.35348506E+00,+3.43470463E+00
+6.20000E-03,+3.29658860E+00,+3.43317201E+00
+6.25000E-03,+3.24764337E+00,+3.43143839E+00
+6.30000E-03,+3.19496784E+00,+3.42929014E+00
+6.35000E-03,+3.13170088E+00,+3.42692831E+00
+6.40000E-03,+3.07201554E+00,+3.42499366E+00
+6.45000E-03,+3.00986690E+00,+3.42329777E+00
+6.50000E-03,+2.94299500E+00,+3.42132532E+00
+6.55000E-03,+2.85905023E+00,+3.41983039E+00
+6.60000E-03,+2.78902530E+00,+3.41793338E+00
+6.65000E-03,+2.70579624E+00,+3.41676502E+00
+6.70000E-03,+2.63293221E+00,+3.41437817E+00
+6.75000E-03,+2.55430155E+00,+3.41271973E+00
+6.80000E-03,+2.48187691E+00,+3.41008162E+00
+6.85000E-03,+2.40245489E+00,+3.40785798E+00
+6.90000E-03,+2.33834720E+00,+3.40667706E+00
+6.95000E-03,+2.26124848E+00,+3.40535792E+00
+7.00000E-03,+2.18727909E+00,+3.40304636E+00
+7.05000E-03,+2.11026876E+00,+3.40052130E+00
+7.10000E-03,+2.03779417E+00,+3.39962934E+00
+7.15000E-03,+1.96161307E+00,+3.39775746E+00
+7.20000E-03,+1.89259281E+00,+3.39564693E+00
+7.25000E-03,+1.82691455E+00,+3.39418962E+00
+7.30000E-03,+1.75951510E+00,+3.39189060E+00
+7.35000E-03,+1.69242956E+00,+3.38967957E+00
+7.40000E-03,+1.61863541E+00,+3.38766961E+00
+7.45000E-03,+1.53789407E+00,+3.38495600E+00
+7.50000E-03,+1.45461518E+00,+3.38432779E+00
+7.55000E-03,+1.36206486E+00,+3.38290819E+00
+7.60000E-03,+1.23588271E+00,+3.38001872E+00
+7.65000E-03,+1.13157544E+00,+3.37868720E+00
+7.70000E-03,+1.06923796E+00,+3.37719213E+00
+7.75000E-03,+948.83610E-03,+3.37578501E+00
+7.80000E-03,+884.35205E-03,+3.37359912E+00
+7.85000E-03,+828.96209E-03,+3.37168971E+00
+7.90000E-03,+762.09058E-03,+3.37059668E+00
+7.95000E-03,+704.11297E-03,+3.36764439E+00
+8.00000E-03,+640.29394E-03,+3.36655138E+00
+8.05000E-03,+573.53499E-03,+3.36510664E+00
+8.10000E-03,+504.87926E-03,+3.36289563E+00
+8.15000E-03,+432.09022E-03,+3.36145093E+00
+8.20000E-03,+358.99970E-03,+3.35918957E+00
+8.25000E-03,+280.05500E-03,+3.35712934E+00
+8.30000E-03,+208.57277E-03,+3.35592331E+00
+8.35000E-03,+138.27131E-03,+3.35381285E+00
+8.40000E-03,+71.70091E-03,+3.35221726E+00
+8.45000E-03,+2.74371E-03,+3.35107402E+00
+8.50000E-03,-68.62561E-03,+3.34852383E+00
+8.55000E-03,-141.75378E-03,+3.34758162E+00
+8.60000E-03,-216.20101E-03,+3.34537061E+00
+8.65000E-03,-285.10800E-03,+3.34423987E+00
+8.70000E-03,-357.45725E-03,+3.34219215E+00
+8.75000E-03,-425.09576E-03,+3.34004391E+00
+8.80000E-03,-506.69128E-03,+3.33789567E+00
+8.85000E-03,-591.70364E-03,+3.33691586E+00
+8.90000E-03,-663.47475E-03,+3.33501881E+00
+8.95000E-03,-735.33416E-03,+3.33270723E+00
+9.00000E-03,-804.05271E-03,+3.33156404E+00
+9.05000E-03,-871.32639E-03,+3.33025741E+00
+9.10000E-03,-931.36401E-03,+3.32755645E+00
+9.15000E-03,-993.11038E-03,+3.32716705E+00
+9.20000E-03,-1.05375099E+00,+3.32479266E+00
+9.25000E-03,-1.11611289E+00,+3.32289572E+00
+9.30000E-03,-1.17919074E+00,+3.32111184E+00
+9.35000E-03,-1.24383932E+00,+3.31931529E+00
+9.40000E-03,-1.31787185E+00,+3.31750618E+00
+9.45000E-03,-1.40480733E+00,+3.31616193E+00
+9.50000E-03,-1.51730678E+00,+3.31410170E+00
+9.55000E-03,-1.55723076E+00,+3.31229282E+00
+9.60000E-03,-1.64357613E+00,+3.31029521E+00
+9.65000E-03,-1.74390209E+00,+3.30907648E+00
+9.70000E-03,-1.81523401E+00,+3.30707909E+00
+9.75000E-03,-1.89249529E+00,+3.30524492E+00
+9.80000E-03,-1.97714362E+00,+3.30341075E+00
+9.85000E-03,-2.05279682E+00,+3.30157658E+00
+9.90000E-03,-2.13312352E+00,+3.30006897E+00
+9.95000E-03,-2.20741975E+00,+3.29733037E+00
+10.00000E-03,-2.29004575E+00,+3.29638818E+00
+10.05000E-03,-2.35263286E+00,+3.29434035E+00
+10.10000E-03,-2.41409084E+00,+3.29300860E+00
+10.15000E-03,-2.50777209E+00,+3.29055894E+00
+10.20000E-03,-2.57692962E+00,+3.28979268E+00
+10.25000E-03,-2.65015905E+00,+3.28771975E+00
+10.30000E-03,-2.73431679E+00,+3.28573494E+00
+10.35000E-03,-2.80445468E+00,+3.28397600E+00
+10.40000E-03,-2.87362600E+00,+3.28279522E+00
+10.45000E-03,-2.94558540E+00,+3.28047100E+00
+10.50000E-03,-3.00549748E+00,+3.27892575E+00
+10.55000E-03,-3.06439179E+00,+3.27755641E+00
+10.60000E-03,-3.11935401E+00,+3.27539574E+00
+10.65000E-03,-3.17298443E+00,+3.27377509E+00
+10.70000E-03,-3.22646485E+00,+3.27189067E+00
+10.75000E-03,-3.27635126E+00,+3.27069713E+00
+10.80000E-03,-3.31773329E+00,+3.26802125E+00
+10.85000E-03,-3.36238165E+00,+3.26614944E+00
+10.90000E-03,-3.41337400E+00,+3.26589800E+00
+10.95000E-03,-3.46091133E+00,+3.26435298E+00
+11.00000E-03,-3.51831146E+00,+3.26246844E+00
+11.05000E-03,-3.57260762E+00,+3.25975497E+00
+11.10000E-03,-3.63508268E+00,+3.25853642E+00
+11.15000E-03,-3.68120070E+00,+3.25565954E+00
+11.20000E-03,-3.73372538E+00,+3.25540819E+00
+11.25000E-03,-3.76963023E+00,+3.25273235E+00
+11.30000E-03,-3.80988118E+00,+3.25121225E+00
+11.35000E-03,-3.84151475E+00,+3.24916449E+00
+11.40000E-03,-3.86925271E+00,+3.24707911E+00
+11.45000E-03,-3.90523334E+00,+3.24622479E+00
+11.50000E-03,-3.93363739E+00,+3.24456655E+00
+11.55000E-03,-3.97162694E+00,+3.24266954E+00
+11.60000E-03,-3.99195409E+00,+3.24059663E+00
+11.65000E-03,-4.01559676E+00,+3.23896361E+00
+11.70000E-03,-4.02998149E+00,+3.23779517E+00
+11.75000E-03,-4.03489315E+00,+3.23564693E+00
+11.80000E-03,-4.04660200E+00,+3.23366196E+00
+11.85000E-03,-4.05671540E+00,+3.23168967E+00
+11.90000E-03,-4.07905170E+00,+3.23006911E+00
+11.95000E-03,-4.09185347E+00,+3.22901374E+00
+12.00000E-03,-4.10034531E+00,+3.22628761E+00
+12.05000E-03,-4.11160198E+00,+3.22464190E+00
+12.10000E-03,-4.11719248E+00,+3.22392587E+00
+12.15000E-03,-4.12885041E+00,+3.22191577E+00
+12.20000E-03,-4.13852409E+00,+3.22133788E+00
+12.25000E-03,-4.14525749E+00,+3.21868708E+00
+12.30000E-03,-4.15695386E+00,+3.21695341E+00
+12.35000E-03,-4.16406417E+00,+3.21442831E+00
+12.40000E-03,-4.17151389E+00,+3.21347358E+00
+12.45000E-03,-4.17882577E+00,+3.21117454E+00
+12.50000E-03,-4.18514440E+00,+3.20970462E+00
+12.55000E-03,-4.19113718E+00,+3.20871230E+00
+12.60000E-03,-4.19386319E+00,+3.20623733E+00
+12.65000E-03,-4.19846089E+00,+3.20436554E+00
+12.70000E-03,-4.20434082E+00,+3.20216705E+00
+12.75000E-03,-4.20756910E+00,+3.20141324E+00
+12.80000E-03,-4.21146340E+00,+3.19962932E+00
+12.85000E-03,-4.21451638E+00,+3.19717959E+00
+12.90000E-03,-4.21675276E+00,+3.19668962E+00
+12.95000E-03,-4.22065933E+00,+3.19449120E+00
+13.00000E-03,-4.21912691E+00,+3.19280771E+00
+13.05000E-03,-4.21818475E+00,+3.19077265E+00
+13.10000E-03,-4.22173976E+00,+3.18897610E+00
+13.15000E-03,-4.22067233E+00,+3.18750615E+00
+13.20000E-03,-4.22075976E+00,+3.18480517E+00
+13.25000E-03,-4.21900128E+00,+3.18426504E+00
+13.30000E-03,-4.21539576E+00,+3.18263175E+00
+13.35000E-03,-4.21572200E+00,+3.17986806E+00
+13.40000E-03,-4.20858656E+00,+3.17888813E+00
+13.45000E-03,-4.20416419E+00,+3.17677751E+00
+13.50000E-03,-4.20021993E+00,+3.17559665E+00
+13.55000E-03,-4.18739302E+00,+3.17504396E+00
+13.60000E-03,-4.17883738E+00,+3.17265695E+00
+13.65000E-03,-4.16201624E+00,+3.17084806E+00
+13.70000E-03,-4.13793271E+00,+3.16839828E+00
+13.75000E-03,-4.11102255E+00,+3.16761924E+00
+13.80000E-03,-4.05631203E+00,+3.16599874E+00
+13.85000E-03,-4.01469084E+00,+3.16532034E+00
+13.90000E-03,-3.97165165E+00,+3.16290826E+00
+13.95000E-03,-3.92085945E+00,+3.16151369E+00
+14.00000E-03,-3.88325912E+00,+3.16033273E+00
+14.05000E-03,-3.83544567E+00,+3.15700386E+00
+14.10000E-03,-3.80447779E+00,+3.15635045E+00
+14.15000E-03,-3.76597328E+00,+3.15425253E+00
+14.20000E-03,-3.73132432E+00,+3.15219213E+00
+14.25000E-03,-3.69444039E+00,+3.15091070E+00
+14.30000E-03,-3.64920145E+00,+3.15027004E+00
+14.35000E-03,-3.61407558E+00,+3.14749366E+00
+14.40000E-03,-3.56324655E+00,+3.14570969E+00
+14.45000E-03,-3.51947741E+00,+3.14397602E+00
+14.50000E-03,-3.46856075E+00,+3.14243082E+00
+14.55000E-03,-3.41665068E+00,+3.14068454E+00
+14.60000E-03,-3.36368630E+00,+3.13980519E+00
+14.65000E-03,-3.30626121E+00,+3.13746856E+00
+14.70000E-03,-3.24324620E+00,+3.13627497E+00
+14.75000E-03,-3.17502965E+00,+3.13508158E+00
+14.80000E-03,-3.11562060E+00,+3.13390075E+00
+14.85000E-03,-3.03554435E+00,+3.13136296E+00
+14.90000E-03,-2.95749213E+00,+3.12971733E+00
+14.95000E-03,-2.88044404E+00,+3.12931514E+00
+15.00000E-03,-2.80103480E+00,+3.12647607E+00
+15.05000E-03,-2.72056957E+00,+3.12553389E+00
+15.10000E-03,-2.65045706E+00,+3.12437808E+00
+15.15000E-03,-2.57653728E+00,+3.12176504E+00
+15.20000E-03,-2.50917590E+00,+3.12113690E+00
+15.25000E-03,-2.44092150E+00,+3.11962926E+00
+15.30000E-03,-2.36632402E+00,+3.11611178E+00
+15.35000E-03,-2.29250482E+00,+3.11528256E+00
+15.40000E-03,-2.21411220E+00,+3.11405153E+00
+15.45000E-03,-2.13222841E+00,+3.11303376E+00
+15.50000E-03,-2.06359745E+00,+3.11121230E+00
+15.55000E-03,-1.99214072E+00,+3.10983037E+00
+15.60000E-03,-1.93271833E+00,+3.10849864E+00
+15.65000E-03,-1.86541957E+00,+3.10637560E+00
+15.70000E-03,-1.80050705E+00,+3.10519467E+00
+15.75000E-03,-1.72132363E+00,+3.10336050E+00
+15.80000E-03,-1.64020519E+00,+3.10146338E+00
+15.85000E-03,-1.55019265E+00,+3.10009419E+00
+15.90000E-03,-1.45442571E+00,+3.09797112E+00
+15.95000E-03,-1.31648601E+00,+3.09695349E+00
+16.00000E-03,-1.23175181E+00,+3.09550871E+00
+16.05000E-03,-1.15494106E+00,+3.09341072E+00
+16.10000E-03,-1.04025602E+00,+3.09240572E+00
+16.15000E-03,-984.82937E-03,+3.09058404E+00
+16.20000E-03,-926.81412E-03,+3.08941580E+00
+16.25000E-03,-861.96490E-03,+3.08753135E+00
+16.30000E-03,-806.66362E-03,+3.08533288E+00
+16.35000E-03,-746.08547E-03,+3.08407660E+00
+16.40000E-03,-679.52776E-03,+3.08357396E+00
+16.45000E-03,-610.54501E-03,+3.08205389E+00
+16.50000E-03,-537.71838E-03,+3.07967962E+00
+16.55000E-03,-460.09257E-03,+3.07867446E+00
+16.60000E-03,-381.34906E-03,+3.07570969E+00
+16.65000E-03,-312.29135E-03,+3.07451625E+00
+16.70000E-03,-243.20846E-03,+3.07395087E+00
+16.75000E-03,-173.89928E-03,+3.07201640E+00
+16.80000E-03,-98.94956E-03,+3.07112431E+00
+16.85000E-03,-25.68315E-03,+3.07018205E+00
+16.90000E-03,+49.63084E-03,+3.06692823E+00
+16.95000E-03,+121.01273E-03,+3.06569715E+00
+17.00000E-03,+189.41728E-03,+3.06498118E+00
+17.05000E-03,+264.56793E-03,+3.06356145E+00
+17.10000E-03,+336.15105E-03,+3.06109929E+00
+17.15000E-03,+421.37739E-03,+3.05993090E+00
+17.20000E-03,+499.94520E-03,+3.05774484E+00
+17.25000E-03,+570.13362E-03,+3.05593585E+00
+17.30000E-03,+640.35959E-03,+3.05491815E+00
+17.35000E-03,+707.68376E-03,+3.05378758E+00
+17.40000E-03,+771.08803E-03,+3.05215444E+00
+17.45000E-03,+830.76145E-03,+3.05078514E+00
+17.50000E-03,+889.29147E-03,+3.04858660E+00
+17.55000E-03,+951.65354E-03,+3.04764444E+00
+17.60000E-03,+1.01190469E+00,+3.04628768E+00
+17.65000E-03,+1.07860088E+00,+3.04480519E+00
+17.70000E-03,+1.14935467E+00,+3.04304648E+00
+17.75000E-03,+1.22584975E+00,+3.04142587E+00
+17.80000E-03,+1.33621491E+00,+3.04044600E+00
+17.85000E-03,+1.41860025E+00,+3.03927753E+00
+17.90000E-03,+1.45826148E+00,+3.03799617E+00
+17.95000E-03,+1.55744581E+00,+3.03651381E+00
+18.00000E-03,+1.64368861E+00,+3.03445349E+00
+18.05000E-03,+1.71293542E+00,+3.03312180E+00
+18.10000E-03,+1.80229467E+00,+3.03155140E+00
+18.15000E-03,+1.88547311E+00,+3.03094851E+00
+18.20000E-03,+1.96249522E+00,+3.02832278E+00
+18.25000E-03,+2.03646528E+00,+3.02716700E+00
+18.30000E-03,+2.10734458E+00,+3.02611180E+00
+18.35000E-03,+2.18821154E+00,+3.02445341E+00
+18.40000E-03,+2.24808533E+00,+3.02358652E+00
+18.45000E-03,+2.31935476E+00,+3.02098607E+00
+18.50000E-03,+2.40763355E+00,+3.01944090E+00
+18.55000E-03,+2.46989454E+00,+3.01846094E+00
+18.60000E-03,+2.55951829E+00,+3.01719213E+00
+18.65000E-03,+2.63189179E+00,+3.01539572E+00
+18.70000E-03,+2.69984439E+00,+3.01478001E+00
+18.75000E-03,+2.77151578E+00,+3.01372484E+00
+18.80000E-03,+2.84572411E+00,+3.01089821E+00
+18.85000E-03,+2.90293426E+00,+3.01028271E+00
+18.90000E-03,+2.96739475E+00,+3.00885044E+00
+18.95000E-03,+3.02344928E+00,+3.00647602E+00
+19.00000E-03,+3.07798481E+00,+3.00587308E+00
+19.05000E-03,+3.12617542E+00,+3.00462939E+00
+19.10000E-03,+3.17033403E+00,+3.00293347E+00
+19.15000E-03,+3.20469263E+00,+3.00130027E+00
+19.20000E-03,+3.25024595E+00,+3.00018208E+00
+19.25000E-03,+3.29230599E+00,+2.99839816E+00
+19.30000E-03,+3.34143937E+00,+2.99699126E+00
+19.35000E-03,+3.38912835E+00,+2.99464201E+00
+19.40000E-03,+3.45150253E+00,+2.99336047E+00
+19.45000E-03,+3.50061044E+00,+2.99314690E+00
+19.50000E-03,+3.55530858E+00,+2.99293333E+00
+19.55000E-03,+3.60349981E+00,+2.99386314E+00
+19.60000E-03,+3.64372561E+00,+2.99859930E+00
+19.65000E-03,+3.68093670E+00,+3.00797145E+00
+19.70000E-03,+3.71308483E+00,+3.02297145E+00
+19.75000E-03,+3.74287126E+00,+3.04255707E+00
+19.80000E-03,+3.77180348E+00,+3.06660237E+00
+19.85000E-03,+3.80387621E+00,+3.09334861E+00
+19.90000E-03,+3.83297171E+00,+3.12176572E+00
+19.95000E-03,+3.85690371E+00,+3.14930335E+00
+20.00000E-03,+3.87829821E+00,+3.17484347E+00
+20.05000E-03,+3.89638855E+00,+3.19865001E+00
+20.10000E-03,+3.91152661E+00,+3.21783331E+00
+20.15000E-03,+3.92501915E+00,+3.23635093E+00
+20.20000E-03,+3.93795880E+00,+3.25317248E+00
+20.25000E-03,+3.95292116E+00,+3.26988097E+00
+20.30000E-03,+3.96358702E+00,+3.28461715E+00
+20.35000E-03,+3.96784541E+00,+3.29761956E+00
+20.40000E-03,+3.97103636E+00,+3.30838592E+00
+20.45000E-03,+3.98279551E+00,+3.31765733E+00
+20.50000E-03,+3.99318482E+00,+3.32666484E+00
+20.55000E-03,+3.99897612E+00,+3.33687832E+00
+20.60000E-03,+4.00211687E+00,+3.34430292E+00
+20.65000E-03,+4.00754409E+00,+3.35216719E+00
+20.70000E-03,+4.01440352E+00,+3.35976769E+00
+20.75000E-03,+4.02176511E+00,+3.36736833E+00
+20.80000E-03,+4.02848627E+00,+3.37430292E+00
+20.85000E-03,+4.03589847E+00,+3.38086071E+00
+20.90000E-03,+4.04243100E+00,+3.38918977E+00
+20.95000E-03,+4.04809694E+00,+3.39588578E+00
+21.00000E-03,+4.05323488E+00,+3.40367478E+00
+21.05000E-03,+4.05915213E+00,+3.40985555E+00
+21.10000E-03,+4.06279526E+00,+3.41586065E+00
+21.15000E-03,+4.06748106E+00,+3.42147621E+00
+21.20000E-03,+4.07086070E+00,+3.42823503E+00
+21.25000E-03,+4.07396372E+00,+3.43363701E+00
+21.30000E-03,+4.07715445E+00,+3.43819728E+00
+21.35000E-03,+4.07785813E+00,+3.44243087E+00
+21.40000E-03,+4.07910152E+00,+3.44686571E+00
+21.45000E-03,+4.08000649E+00,+3.45113695E+00
+21.50000E-03,+4.07967963E+00,+3.45442838E+00
+21.55000E-03,+4.08047087E+00,+3.45721736E+00
+21.60000E-03,+4.07658907E+00,+3.46005647E+00
+21.65000E-03,+4.07560903E+00,+3.46294611E+00
+21.70000E-03,+4.07298357E+00,+3.46515717E+00
+21.75000E-03,+4.06787039E+00,+3.46680270E+00
+21.80000E-03,+4.06535772E+00,+3.46864952E+00
+21.85000E-03,+4.05637558E+00,+3.46792087E+00
+21.90000E-03,+4.04670180E+00,+3.46831013E+00
+21.95000E-03,+4.03602369E+00,+3.46809661E+00
+22.00000E-03,+4.01661356E+00,+3.46686549E+00
+22.05000E-03,+3.99707855E+00,+3.46637548E+00
+22.10000E-03,+3.95864884E+00,+3.46486800E+00
+22.15000E-03,+3.91260541E+00,+3.46269458E+00
+22.20000E-03,+3.87053299E+00,+3.46006895E+00
+22.25000E-03,+3.82126121E+00,+3.45825996E+00
+22.30000E-03,+3.78010602E+00,+3.45567191E+00
+22.35000E-03,+3.73471612E+00,+3.45422727E+00
+22.40000E-03,+3.69680177E+00,+3.45228006E+00
+22.45000E-03,+3.66106088E+00,+3.45013179E+00
+22.50000E-03,+3.62735431E+00,+3.44839807E+00
+22.55000E-03,+3.59013109E+00,+3.44563453E+00
+22.60000E-03,+3.54696473E+00,+3.44346091E+00
+22.65000E-03,+3.50813354E+00,+3.44211680E+00
+22.70000E-03,+3.46177634E+00,+3.43989310E+00
