+10.6100E-03,-3.1543779E+00,+3.3232350E+00
+10.6200E-03,-3.1560881E+00,+3.3245286E+00
+10.6300E-03,-3.1658225E+00,+3.3238759E+00
+10.6400E-03,-3.1871552E+00,+3.3233855E+00
+10.6500E-03,-3.1902968E+00,+3.3225187E+00
+10.6600E-03,-3.1968778E+00,+3.3227701E+00
+10.6700E-03,-3.2177576E+00,+3.3214136E+00
+10.6800E-03,-3.2202594E+00,+3.3221042E+00
+10.6900E-03,-3.2295410E+00,+3.3208982E+00
+10.7000E-03,-3.2543659E+00,+3.3206343E+00
+10.7100E-03,-3.2561374E+00,+3.3215138E+00
+10.7200E-03,-3.2638128E+00,+3.3202700E+00
+10.7300E-03,-3.2857227E+00,+3.3202451E+00
+10.7400E-03,-3.2896930E+00,+3.3191521E+00
+10.7500E-03,-3.2938128E+00,+3.3196293E+00
+10.7600E-03,-3.3138631E+00,+3.3191647E+00
+10.7700E-03,-3.3154975E+00,+3.3193153E+00
+10.7800E-03,-3.3224933E+00,+3.3170041E+00
+10.7900E-03,-3.3415635E+00,+3.3172299E+00
+10.8000E-03,-3.3427458E+00,+3.3164258E+00
+10.8100E-03,-3.3471795E+00,+3.3168406E+00
+10.8200E-03,-3.3670923E+00,+3.3163757E+00
+10.8300E-03,-3.3681362E+00,+3.3167148E+00
+10.8400E-03,-3.3745784E+00,+3.3167402E+00
+10.8500E-03,-3.3939383E+00,+3.3166768E+00
+10.8600E-03,-3.3942917E+00,+3.3146673E+00
+10.8700E-03,-3.4036367E+00,+3.3163880E+00
+10.8800E-03,-3.4240397E+00,+3.3143152E+00
+10.8900E-03,-3.4242158E+00,+3.3150064E+00
+10.9000E-03,-3.4306841E+00,+3.3139134E+00
+10.9100E-03,-3.4452699E+00,+3.3128326E+00
+10.9200E-03,-3.4384880E+00,+3.3139003E+00
+10.9300E-03,-3.4456719E+00,+3.3121671E+00
+10.9400E-03,-3.4613637E+00,+3.3126572E+00
+10.9500E-03,-3.4487755E+00,+3.3114635E+00
+10.9600E-03,-3.4527561E+00,+3.3112625E+00
+10.9700E-03,-3.4699190E+00,+3.3100440E+00
+10.9800E-03,-3.4690652E+00,+3.3108354E+00
+10.9900E-03,-3.4799804E+00,+3.3099435E+00
+11.0000E-03,-3.4923060E+00,+3.3098931E+00
+11.0100E-03,-3.5021057E+00,+3.3099434E+00
+11.0200E-03,-3.5262872E+00,+3.3094914E+00
+11.0300E-03,-3.5493039E+00,+3.3091017E+00
+11.0400E-03,-3.5499197E+00,+3.3091772E+00
+11.0500E-03,-3.5776690E+00,+3.3079459E+00
+11.0600E-03,-3.6000326E+00,+3.3086117E+00
+11.0700E-03,-3.6057352E+00,+3.3080840E+00
+11.0800E-03,-3.6251441E+00,+3.3057095E+00
+11.0900E-03,-3.6413387E+00,+3.3066143E+00
+11.1000E-03,-3.6461385E+00,+3.3056846E+00
+11.1100E-03,-3.6697921E+00,+3.3064508E+00
+11.1200E-03,-3.6813888E+00,+3.3064132E+00
+11.1300E-03,-3.6779208E+00,+3.3061494E+00
+11.1400E-03,-3.6995036E+00,+3.3048681E+00
+11.1500E-03,-3.7103347E+00,+3.3050568E+00
+11.1600E-03,-3.7059240E+00,+3.3043406E+00
+11.1700E-03,-3.7237115E+00,+3.3050563E+00
+11.1800E-03,-3.7330097E+00,+3.3042399E+00
+11.1900E-03,-3.7301691E+00,+3.3026571E+00
+11.2000E-03,-3.7502818E+00,+3.3039886E+00
+11.2100E-03,-3.7584121E+00,+3.3020664E+00
+11.2200E-03,-3.7589759E+00,+3.3026571E+00
+11.2300E-03,-3.7783352E+00,+3.3025690E+00
+11.2400E-03,-3.7841159E+00,+3.3017274E+00
+11.2500E-03,-3.7850195E+00,+3.3014135E+00
+11.2600E-03,-3.8059985E+00,+3.3013631E+00
+11.2700E-03,-3.8116156E+00,+3.2998429E+00
+11.2800E-03,-3.8147301E+00,+3.3004584E+00
+11.2900E-03,-3.8353073E+00,+3.3007599E+00
+11.3000E-03,-3.8388521E+00,+3.2992777E+00
+11.3100E-03,-3.8435608E+00,+3.2998682E+00
+11.3200E-03,-3.8617532E+00,+3.2984608E+00
+11.3300E-03,-3.8590528E+00,+3.2981847E+00
+11.3400E-03,-3.8634478E+00,+3.2984863E+00
+11.3500E-03,-3.8816898E+00,+3.2970165E+00
+11.3600E-03,-3.8757740E+00,+3.2971795E+00
+11.3700E-03,-3.8825436E+00,+3.2967778E+00
+11.3800E-03,-3.9003340E+00,+3.2960490E+00
+11.3900E-03,-3.8940906E+00,+3.2962503E+00
+11.4000E-03,-3.9037988E+00,+3.2968281E+00
+11.4100E-03,-3.9181349E+00,+3.2956594E+00
+11.4200E-03,-3.9104221E+00,+3.2949058E+00
+11.4300E-03,-3.9255202E+00,+3.2948178E+00
+11.4400E-03,-3.9372191E+00,+3.2948679E+00
+11.4500E-03,-3.9299313E+00,+3.2936868E+00
+11.4600E-03,-3.9470778E+00,+3.2938756E+00
+11.4700E-03,-3.9553098E+00,+3.2934855E+00
+11.4800E-03,-3.9512253E+00,+3.2934734E+00
+11.4900E-03,-3.9738867E+00,+3.2926696E+00
+11.5000E-03,-3.9744051E+00,+3.2929336E+00
+11.5100E-03,-3.9725806E+00,+3.2919783E+00
+11.5200E-03,-3.9939379E+00,+3.2925443E+00
+11.5300E-03,-3.9925459E+00,+3.2907476E+00
+11.5400E-03,-3.9940380E+00,+3.2921668E+00
+11.5500E-03,-4.0155457E+00,+3.2906720E+00
+11.5600E-03,-4.0088526E+00,+3.2904082E+00
+11.5700E-03,-4.0123668E+00,+3.2906596E+00
+11.5800E-03,-4.0346931E+00,+3.2888375E+00
+11.5900E-03,-4.0228717E+00,+3.2893027E+00
+11.6000E-03,-4.0339496E+00,+3.2889761E+00
+11.6100E-03,-4.0508608E+00,+3.2882978E+00
+11.6200E-03,-4.0381104E+00,+3.2891394E+00
+11.6300E-03,-4.0523296E+00,+3.2879333E+00
+11.6400E-03,-4.0621182E+00,+3.2879836E+00
+11.6500E-03,-4.0523564E+00,+3.2874686E+00
+11.6600E-03,-4.0653320E+00,+3.2866144E+00
+11.6700E-03,-4.0717162E+00,+3.2864760E+00
+11.6800E-03,-4.0666523E+00,+3.2858230E+00
+11.6900E-03,-4.0788622E+00,+3.2860238E+00
+11.7000E-03,-4.0828213E+00,+3.2855212E+00
+11.7100E-03,-4.0794788E+00,+3.2851946E+00
+11.7200E-03,-4.0921035E+00,+3.2852823E+00
+11.7300E-03,-4.0926452E+00,+3.2843405E+00
+11.7400E-03,-4.0899566E+00,+3.2838634E+00
+11.7500E-03,-4.1022294E+00,+3.2831972E+00
+11.7600E-03,-4.1009993E+00,+3.2837751E+00
+11.7700E-03,-4.0999678E+00,+3.2837249E+00
+11.7800E-03,-4.1119534E+00,+3.2838000E+00
+11.7900E-03,-4.1095173E+00,+3.2844282E+00
+11.8000E-03,-4.1101440E+00,+3.2828831E+00
+11.8100E-03,-4.1216265E+00,+3.2821793E+00
+11.8200E-03,-4.1156350E+00,+3.2812751E+00
+11.8300E-03,-4.1195153E+00,+3.2806717E+00
+11.8400E-03,-4.1282351E+00,+3.2810613E+00
+11.8500E-03,-4.1224563E+00,+3.2808103E+00
+11.8600E-03,-4.1315879E+00,+3.2791019E+00
+11.8700E-03,-4.1354087E+00,+3.2797172E+00
+11.8800E-03,-4.1313883E+00,+3.2783476E+00
+11.8900E-03,-4.1407596E+00,+3.2797424E+00
+11.9000E-03,-4.1435626E+00,+3.2786115E+00
+11.9100E-03,-4.1393277E+00,+3.2787371E+00
+11.9200E-03,-4.1495909E+00,+3.2775317E+00
+11.9300E-03,-4.1481353E+00,+3.2779712E+00
+11.9400E-03,-4.1476561E+00,+3.2766267E+00
+11.9500E-03,-4.1584487E+00,+3.2774812E+00
+11.9600E-03,-4.1552460E+00,+3.2766898E+00
+11.9700E-03,-4.1580334E+00,+3.2759487E+00
+11.9800E-03,-4.1664008E+00,+3.2767271E+00
+11.9900E-03,-4.1603968E+00,+3.2751320E+00
+12.0000E-03,-4.1656716E+00,+3.2750312E+00
+12.0100E-03,-4.1730347E+00,+3.2757728E+00
+12.0200E-03,-4.1672806E+00,+3.2732347E+00
+12.0300E-03,-4.1745407E+00,+3.2734864E+00
+12.0400E-03,-4.1779341E+00,+3.2732601E+00
+12.0500E-03,-4.1721426E+00,+3.2725817E+00
+12.0600E-03,-4.1830581E+00,+3.2749683E+00
+12.0700E-03,-4.1836001E+00,+3.2729211E+00
+12.0800E-03,-4.1783473E+00,+3.2714383E+00
+12.0900E-03,-4.1900940E+00,+3.2732473E+00
+12.1000E-03,-4.1875948E+00,+3.2724558E+00
+12.1100E-03,-4.1857095E+00,+3.2710239E+00
+12.1200E-03,-4.1969903E+00,+3.2712625E+00
+12.1300E-03,-4.1890268E+00,+3.2709735E+00
+12.1400E-03,-4.1915509E+00,+3.2695288E+00
+12.1500E-03,-4.2017280E+00,+3.2696922E+00
+12.1600E-03,-4.1953329E+00,+3.2690640E+00
+12.1700E-03,-4.1986738E+00,+3.2686119E+00
+12.1800E-03,-4.2051196E+00,+3.2691894E+00
+12.1900E-03,-4.1994040E+00,+3.2687500E+00
+12.2000E-03,-4.2041761E+00,+3.2671796E+00
+12.2100E-03,-4.2079468E+00,+3.2680587E+00
+12.2200E-03,-4.2017279E+00,+3.2675186E+00
+12.2300E-03,-4.2118776E+00,+3.2674813E+00
+12.2400E-03,-4.2123312E+00,+3.2674434E+00
+12.2500E-03,-4.2074432E+00,+3.2668654E+00
+12.2600E-03,-4.2168024E+00,+3.2669157E+00
+12.2700E-03,-4.2131094E+00,+3.2658979E+00
+12.2800E-03,-4.2127826E+00,+3.2665641E+00
+12.2900E-03,-4.2209232E+00,+3.2655840E+00
+12.3000E-03,-4.2169915E+00,+3.2658602E+00
+12.3100E-03,-4.2159359E+00,+3.2651816E+00
+12.3200E-03,-4.2242151E+00,+3.2634484E+00
+12.3300E-03,-4.2181102E+00,+3.2637623E+00
+12.3400E-03,-4.2220405E+00,+3.2647426E+00
+12.3500E-03,-4.2269166E+00,+3.2645416E+00
+12.3600E-03,-4.2199939E+00,+3.2625316E+00
+12.3700E-03,-4.2272166E+00,+3.2627826E+00
+12.3800E-03,-4.2299694E+00,+3.2621545E+00
+12.3900E-03,-4.2239129E+00,+3.2606467E+00
+12.4000E-03,-4.2316895E+00,+3.2616522E+00
+12.4100E-03,-4.2314269E+00,+3.2619035E+00
+12.4200E-03,-4.2273679E+00,+3.2614763E+00
+12.4300E-03,-4.2368272E+00,+3.2613255E+00
+12.4400E-03,-4.2330096E+00,+3.2597045E+00
+12.4500E-03,-4.2309351E+00,+3.2590765E+00
+12.4600E-03,-4.2382854E+00,+3.2596419E+00
+12.4700E-03,-4.2320295E+00,+3.2592393E+00
+12.4800E-03,-4.2358723E+00,+3.2584986E+00
+12.4900E-03,-4.2403202E+00,+3.2585869E+00
+12.5000E-03,-4.2360245E+00,+3.2580719E+00
+12.5100E-03,-4.2389379E+00,+3.2581218E+00
+12.5200E-03,-4.2429970E+00,+3.2564885E+00
+12.5300E-03,-4.2371801E+00,+3.2569913E+00
+12.5400E-03,-4.2433472E+00,+3.2562497E+00
+12.5500E-03,-4.2425576E+00,+3.2561874E+00
+12.5600E-03,-4.2388252E+00,+3.2570789E+00
+12.5700E-03,-4.2461117E+00,+3.2558354E+00
+12.5800E-03,-4.2442530E+00,+3.2557852E+00
+12.5900E-03,-4.2431966E+00,+3.2557349E+00
+12.6000E-03,-4.2494029E+00,+3.2553706E+00
+12.6100E-03,-4.2456476E+00,+3.2535745E+00
+12.6200E-03,-4.2459482E+00,+3.2542272E+00
+12.6300E-03,-4.2513631E+00,+3.2533104E+00
+12.6400E-03,-4.2446672E+00,+3.2532852E+00
+12.6500E-03,-4.2482088E+00,+3.2532349E+00
+12.6600E-03,-4.2529716E+00,+3.2534236E+00
+12.6700E-03,-4.2475443E+00,+3.2521042E+00
+12.6800E-03,-4.2536737E+00,+3.2517524E+00
+12.6900E-03,-4.2550320E+00,+3.2502823E+00
+12.7000E-03,-4.2482095E+00,+3.2509735E+00
+12.7100E-03,-4.2566395E+00,+3.2507599E+00
+12.7200E-03,-4.2556982E+00,+3.2499555E+00
+12.7300E-03,-4.2519532E+00,+3.2509609E+00
+12.7400E-03,-4.2590013E+00,+3.2497426E+00
+12.7500E-03,-4.2554971E+00,+3.2502196E+00
+12.7600E-03,-4.2561114E+00,+3.2489635E+00
+12.7700E-03,-4.2623803E+00,+3.2488631E+00
+12.7800E-03,-4.2585242E+00,+3.2484861E+00
+12.7900E-03,-4.2566766E+00,+3.2479082E+00
+12.8000E-03,-4.2632856E+00,+3.2482099E+00
+12.8100E-03,-4.2572306E+00,+3.2470917E+00
+12.8200E-03,-4.2623174E+00,+3.2458474E+00
+12.8300E-03,-4.2646546E+00,+3.2477577E+00
+12.8400E-03,-4.2599310E+00,+3.2465891E+00
+12.8500E-03,-4.2647923E+00,+3.2461375E+00
+12.8600E-03,-4.2660745E+00,+3.2457474E+00
+12.8700E-03,-4.2607228E+00,+3.2458984E+00
+12.8800E-03,-4.2664002E+00,+3.2436995E+00
+12.8900E-03,-4.2658492E+00,+3.2459735E+00
+12.9000E-03,-4.2625307E+00,+3.2438755E+00
+12.9100E-03,-4.2708601E+00,+3.2443276E+00
+12.9200E-03,-4.2649820E+00,+3.2443526E+00
+12.9300E-03,-4.2664630E+00,+3.2439007E+00
+12.9400E-03,-4.2734872E+00,+3.2420790E+00
+12.9500E-03,-4.2671801E+00,+3.2420540E+00
+12.9600E-03,-4.2696910E+00,+3.2429081E+00
+12.9700E-03,-4.2721544E+00,+3.2425313E+00
+12.9800E-03,-4.2652834E+00,+3.2407977E+00
+12.9900E-03,-4.2710351E+00,+3.2407474E+00
+13.0000E-03,-4.2737126E+00,+3.2417397E+00
+13.0100E-03,-4.2652696E+00,+3.2404836E+00
+13.0200E-03,-4.2731464E+00,+3.2392019E+00
+13.0300E-03,-4.2712012E+00,+3.2389133E+00
+13.0400E-03,-4.2669531E+00,+3.2390636E+00
+13.0500E-03,-4.2722674E+00,+3.2396669E+00
+13.0600E-03,-4.2691527E+00,+3.2392274E+00
+13.0700E-03,-4.2657592E+00,+3.2390638E+00
+13.0800E-03,-4.2736244E+00,+3.2378328E+00
+13.0900E-03,-4.2683993E+00,+3.2372673E+00
+13.1000E-03,-4.2693147E+00,+3.2372172E+00
+13.1100E-03,-4.2733228E+00,+3.2381343E+00
+13.1200E-03,-4.2643420E+00,+3.2358985E+00
+13.1300E-03,-4.2699302E+00,+3.2352698E+00
+13.1400E-03,-4.2718406E+00,+3.2370289E+00
+13.1500E-03,-4.2657973E+00,+3.2355838E+00
+13.1600E-03,-4.2706091E+00,+3.2350693E+00
+13.1700E-03,-4.2721298E+00,+3.2350564E+00
+13.1800E-03,-4.2661247E+00,+3.2334488E+00
+13.1900E-03,-4.2734482E+00,+3.2342272E+00
+13.2000E-03,-4.2708868E+00,+3.2350817E+00
+13.2100E-03,-4.2654701E+00,+3.2333481E+00
+13.2200E-03,-4.2734480E+00,+3.2329833E+00
+13.2300E-03,-4.2673442E+00,+3.2330341E+00
+13.2400E-03,-4.2674172E+00,+3.2320037E+00
+13.2500E-03,-4.2715135E+00,+3.2313759E+00
+13.2600E-03,-4.2670293E+00,+3.2312623E+00
+13.2700E-03,-4.2663627E+00,+3.2326319E+00
+13.2800E-03,-4.2699688E+00,+3.2296292E+00
+13.2900E-03,-4.2619919E+00,+3.2307981E+00
+13.3000E-03,-4.2670530E+00,+3.2311241E+00
+13.3100E-03,-4.2690138E+00,+3.2309858E+00
+13.3200E-03,-4.2603954E+00,+3.2317403E+00
+13.3300E-03,-4.2671542E+00,+3.2293154E+00
+13.3400E-03,-4.2649445E+00,+3.2286871E+00
+13.3500E-03,-4.2585736E+00,+3.2289887E+00
+13.3600E-03,-4.2657220E+00,+3.2290262E+00
+13.3700E-03,-4.2614013E+00,+3.2282349E+00
+13.3800E-03,-4.2582343E+00,+3.2267397E+00
+13.3900E-03,-4.2634105E+00,+3.2277574E+00
+13.4000E-03,-4.2571927E+00,+3.2272300E+00
+13.4100E-03,-4.2566638E+00,+3.2268779E+00
+13.4200E-03,-4.2626318E+00,+3.2267647E+00
+13.4300E-03,-4.2527964E+00,+3.2271417E+00
+13.4400E-03,-4.2557462E+00,+3.2257848E+00
+13.4500E-03,-4.2568786E+00,+3.2260361E+00
+13.4600E-03,-4.2506222E+00,+3.2248931E+00
+13.4700E-03,-4.2535605E+00,+3.2252450E+00
+13.4800E-03,-4.2538129E+00,+3.2242525E+00
+13.4900E-03,-4.2454337E+00,+3.2244035E+00
+13.5000E-03,-4.2532965E+00,+3.2241520E+00
+13.5100E-03,-4.2494171E+00,+3.2239383E+00
+13.5200E-03,-4.2422542E+00,+3.2233102E+00
+13.5300E-03,-4.2497288E+00,+3.2233478E+00
+13.5400E-03,-4.2403717E+00,+3.2217525E+00
+13.5500E-03,-4.2384732E+00,+3.2224559E+00
+13.5600E-03,-4.2452440E+00,+3.2210239E+00
+13.5700E-03,-4.2376072E+00,+3.2201313E+00
+13.5800E-03,-4.2343396E+00,+3.2209608E+00
+13.5900E-03,-4.2369791E+00,+3.2206972E+00
+13.6000E-03,-4.2281724E+00,+3.2210113E+00
+13.6100E-03,-4.2301935E+00,+3.2209358E+00
+13.6200E-03,-4.2280595E+00,+3.2200439E+00
+13.6300E-03,-4.2172415E+00,+3.2188378E+00
+13.6400E-03,-4.2222672E+00,+3.2178081E+00
+13.6500E-03,-4.2194416E+00,+3.2189383E+00
+13.6600E-03,-4.2097922E+00,+3.2185363E+00
+13.6700E-03,-4.2124549E+00,+3.2170285E+00
+13.6800E-03,-4.2052706E+00,+3.2172424E+00
+13.6900E-03,-4.1985604E+00,+3.2183987E+00
+13.7000E-03,-4.2010362E+00,+3.2158606E+00
+13.7100E-03,-4.1933352E+00,+3.2167024E+00
+13.7200E-03,-4.1855705E+00,+3.2161245E+00
+13.7300E-03,-4.1871418E+00,+3.2152451E+00
+13.7400E-03,-4.1750942E+00,+3.2161996E+00
+13.7500E-03,-4.1706963E+00,+3.2141018E+00
+13.7600E-03,-4.1685002E+00,+3.2146295E+00
+13.7700E-03,-4.1483345E+00,+3.2146422E+00
+13.7800E-03,-4.1524288E+00,+3.2137750E+00
+13.7900E-03,-4.1426334E+00,+3.2133605E+00
+13.8000E-03,-4.1235228E+00,+3.2141646E+00
+13.8100E-03,-4.1269136E+00,+3.2116523E+00
+13.8200E-03,-4.1106606E+00,+3.2119032E+00
+13.8300E-03,-4.0956703E+00,+3.2130342E+00
+13.8400E-03,-4.0986995E+00,+3.2120792E+00
+13.8500E-03,-4.0783618E+00,+3.2104586E+00
+13.8600E-03,-4.0693510E+00,+3.2116646E+00
+13.8700E-03,-4.0732331E+00,+3.2115136E+00
+13.8800E-03,-4.0478957E+00,+3.2109861E+00
+13.8900E-03,-4.0431318E+00,+3.2107479E+00
+13.9000E-03,-4.0446304E+00,+3.2101444E+00
+13.9100E-03,-4.0218158E+00,+3.2095289E+00
+13.9200E-03,-4.0200799E+00,+3.2103708E+00
+13.9300E-03,-4.0157231E+00,+3.2093907E+00
+13.9400E-03,-3.9937490E+00,+3.2093657E+00
+13.9500E-03,-3.9932452E+00,+3.2090142E+00
+13.9600E-03,-3.9836126E+00,+3.2086994E+00
+13.9700E-03,-3.9633346E+00,+3.2095415E+00
+13.9800E-03,-3.9667881E+00,+3.2070792E+00
+13.9900E-03,-3.9531852E+00,+3.2065519E+00
+14.0000E-03,-3.9345162E+00,+3.2062498E+00
+14.0100E-03,-3.9393018E+00,+3.2045161E+00
+14.0200E-03,-3.9251579E+00,+3.2059231E+00
+14.0300E-03,-3.9125425E+00,+3.2051824E+00
+14.0400E-03,-3.9146658E+00,+3.2049937E+00
+14.0500E-03,-3.8990899E+00,+3.2056847E+00
+14.0600E-03,-3.8900809E+00,+3.2050316E+00
+14.0700E-03,-3.8913382E+00,+3.2048677E+00
+14.0800E-03,-3.8750073E+00,+3.2034608E+00
+14.0900E-03,-3.8682080E+00,+3.2036996E+00
+14.1000E-03,-3.8679334E+00,+3.2034860E+00
+14.1100E-03,-3.8502454E+00,+3.2040761E+00
+14.1200E-03,-3.8500164E+00,+3.2033478E+00
+14.1300E-03,-3.8468288E+00,+3.2016392E+00
+14.1400E-03,-3.8292899E+00,+3.2020789E+00
+14.1500E-03,-3.8264751E+00,+3.2014133E+00
+14.1600E-03,-3.8231476E+00,+3.2009483E+00
+14.1700E-03,-3.8071676E+00,+3.2014008E+00
+14.1800E-03,-3.8091629E+00,+3.2011493E+00
+14.1900E-03,-3.8031349E+00,+3.1996920E+00
+14.2000E-03,-3.7864621E+00,+3.2000944E+00
+14.2100E-03,-3.7884104E+00,+3.1981971E+00
+14.2200E-03,-3.7795039E+00,+3.1998177E+00
+14.2300E-03,-3.7666140E+00,+3.1990387E+00
+14.2400E-03,-3.7667386E+00,+3.1987626E+00
+14.2500E-03,-3.7545549E+00,+3.1983980E+00
+14.2600E-03,-3.7434223E+00,+3.1968149E+00
+14.2700E-03,-3.7429573E+00,+3.1971419E+00
+14.2800E-03,-3.7312874E+00,+3.1974306E+00
+14.2900E-03,-3.7210853E+00,+3.1980588E+00
+14.3000E-03,-3.7195661E+00,+3.1970158E+00
+14.3100E-03,-3.7080337E+00,+3.1952828E+00
+14.3200E-03,-3.6969270E+00,+3.1958856E+00
+14.3300E-03,-3.6934730E+00,+3.1950183E+00
+14.3400E-03,-3.6792149E+00,+3.1957475E+00
+14.3500E-03,-3.6727687E+00,+3.1961374E+00
+14.3600E-03,-3.6697165E+00,+3.1940767E+00
+14.3700E-03,-3.6525819E+00,+3.1952071E+00
+14.3800E-03,-3.6462983E+00,+3.1945792E+00
+14.3900E-03,-3.6451453E+00,+3.1931471E+00
+14.4000E-03,-3.6263503E+00,+3.1933101E+00
+14.4100E-03,-3.6213114E+00,+3.1927825E+00
+14.4200E-03,-3.6158608E+00,+3.1922048E+00
+14.4300E-03,-3.6001069E+00,+3.1915642E+00
+14.4400E-03,-3.5958718E+00,+3.1921168E+00
+14.4500E-03,-3.5875947E+00,+3.1919286E+00
+14.4600E-03,-3.5713496E+00,+3.1904584E+00
+14.4700E-03,-3.5687362E+00,+3.1904329E+00
+14.4800E-03,-3.5572683E+00,+3.1905464E+00
+14.4900E-03,-3.5422043E+00,+3.1905464E+00
+14.5000E-03,-3.5412986E+00,+3.1896044E+00
+14.5100E-03,-3.5270165E+00,+3.1903457E+00
+14.5200E-03,-3.5139872E+00,+3.1889761E+00
+14.5300E-03,-3.5130576E+00,+3.1902070E+00
+14.5400E-03,-3.4983232E+00,+3.1887752E+00
+14.5500E-03,-3.4847034E+00,+3.1880971E+00
+14.5600E-03,-3.4826053E+00,+3.1880465E+00
+14.5700E-03,-3.4674691E+00,+3.1883103E+00
+14.5800E-03,-3.4546021E+00,+3.1869534E+00
+14.5900E-03,-3.4519530E+00,+3.1874057E+00
+14.6000E-03,-3.4348934E+00,+3.1856477E+00
+14.6100E-03,-3.4267383E+00,+3.1861495E+00
+14.6200E-03,-3.4225430E+00,+3.1859865E+00
+14.6300E-03,-3.4029205E+00,+3.1856216E+00
+14.6400E-03,-3.3952062E+00,+3.1852826E+00
+14.6500E-03,-3.3884112E+00,+3.1852695E+00
+14.6600E-03,-3.3711748E+00,+3.1853455E+00
+14.6700E-03,-3.3636987E+00,+3.1852573E+00
+14.6800E-03,-3.3562493E+00,+3.1835236E+00
+14.6900E-03,-3.3348794E+00,+3.1836244E+00
+14.7000E-03,-3.3309345E+00,+3.1830712E+00
+14.7100E-03,-3.3209358E+00,+3.1831218E+00
+14.7200E-03,-3.3019910E+00,+3.1829963E+00
+14.7300E-03,-3.2957837E+00,+3.1825818E+00
+14.7400E-03,-3.2818659E+00,+3.1823303E+00
+14.7500E-03,-3.2636620E+00,+3.1830085E+00
+14.7600E-03,-3.2542884E+00,+3.1822171E+00
+14.7700E-03,-3.2423802E+00,+3.1810111E+00
+14.7800E-03,-3.2253200E+00,+3.1815764E+00
+14.7900E-03,-3.2176423E+00,+3.1804962E+00
+14.8000E-03,-3.2054955E+00,+3.1801818E+00
+14.8100E-03,-3.1847041E+00,+3.1798933E+00
+14.8200E-03,-3.1766383E+00,+3.1784858E+00
+14.8300E-03,-3.1607722E+00,+3.1789633E+00
+14.8400E-03,-3.1425805E+00,+3.1798681E+00
+14.8500E-03,-3.1291752E+00,+3.1783604E+00
+14.8600E-03,-3.1115011E+00,+3.1787118E+00
+14.8700E-03,-3.0920033E+00,+3.1770162E+00
+14.8800E-03,-3.0816883E+00,+3.1773304E+00
+14.8900E-03,-3.0660493E+00,+3.1770414E+00
+14.9000E-03,-3.0458211E+00,+3.1774811E+00
+14.9100E-03,-3.0368520E+00,+3.1764133E+00
+14.9200E-03,-3.0199055E+00,+3.1767274E+00
+14.9300E-03,-3.0037113E+00,+3.1763755E+00
+14.9400E-03,-2.9926176E+00,+3.1748554E+00
+14.9500E-03,-2.9768534E+00,+3.1756593E+00
+14.9600E-03,-2.9575049E+00,+3.1746419E+00
+14.9700E-03,-2.9503938E+00,+3.1751321E+00
+14.9800E-03,-2.9298811E+00,+3.1738125E+00
+14.9900E-03,-2.9096284E+00,+3.1738504E+00
+15.0000E-03,-2.9027932E+00,+3.1742147E+00
+15.0100E-03,-2.8819030E+00,+3.1741776E+00
+15.0200E-03,-2.8633211E+00,+3.1729457E+00
+15.0300E-03,-2.8533084E+00,+3.1732472E+00
+15.0400E-03,-2.8360738E+00,+3.1731848E+00
+15.0500E-03,-2.8160479E+00,+3.1730211E+00
+15.0600E-03,-2.8103937E+00,+3.1723051E+00
+15.0700E-03,-2.7915259E+00,+3.1711117E+00
+15.0800E-03,-2.7746023E+00,+3.1712498E+00
+15.0900E-03,-2.7667896E+00,+3.1695037E+00
+15.1000E-03,-2.7495282E+00,+3.1699435E+00
+15.1100E-03,-2.7312110E+00,+3.1707723E+00
+15.1200E-03,-2.7235349E+00,+3.1709985E+00
+15.1300E-03,-2.7063893E+00,+3.1702572E+00
+15.1400E-03,-2.6859343E+00,+3.1683981E+00
+15.1500E-03,-2.6786102E+00,+3.1688756E+00
+15.1600E-03,-2.6605719E+00,+3.1682850E+00
+15.1700E-03,-2.6418269E+00,+3.1688756E+00
+15.1800E-03,-2.6343646E+00,+3.1667904E+00
+15.1900E-03,-2.6169912E+00,+3.1673052E+00
+15.2000E-03,-2.5982714E+00,+3.1673683E+00
+15.2100E-03,-2.5885470E+00,+3.1661869E+00
+15.2200E-03,-2.5750069E+00,+3.1665387E+00
+15.2300E-03,-2.5563368E+00,+3.1659360E+00
+15.2400E-03,-2.5475678E+00,+3.1664134E+00
+15.2500E-03,-2.5309364E+00,+3.1644790E+00
+15.2600E-03,-2.5166894E+00,+3.1647295E+00
+15.2700E-03,-2.5057464E+00,+3.1655213E+00
+15.2800E-03,-2.4917770E+00,+3.1646420E+00
+15.2900E-03,-2.4736113E+00,+3.1653955E+00
+15.3000E-03,-2.4630324E+00,+3.1641017E+00
+15.3100E-03,-2.4491892E+00,+3.1637747E+00
+15.3200E-03,-2.4307212E+00,+3.1628706E+00
+15.3300E-03,-2.4174669E+00,+3.1630840E+00
+15.3400E-03,-2.4034102E+00,+3.1632602E+00
+15.3500E-03,-2.3843270E+00,+3.1623428E+00
+15.3600E-03,-2.3711355E+00,+3.1618029E+00
+15.3700E-03,-2.3568771E+00,+3.1604461E+00
+15.3800E-03,-2.3347288E+00,+3.1598928E+00
+15.3900E-03,-2.3193885E+00,+3.1610367E+00
+15.4000E-03,-2.3088252E+00,+3.1611494E+00
+15.4100E-03,-2.2874682E+00,+3.1591394E+00
+15.4200E-03,-2.2750669E+00,+3.1596675E+00
