-750.00E-06,-1.44362351E+00,+3.09921487E+00
-725.00E-06,-1.37764358E+00,+3.09820977E+00
-700.00E-06,-1.31288248E+00,+3.09695349E+00
-675.00E-06,-1.25989273E+00,+3.09621232E+00
-650.00E-06,-1.23327192E+00,+3.09538313E+00
-625.00E-06,-1.19927699E+00,+3.09538304E+00
-600.00E-06,-1.14740484E+00,+3.09364941E+00
-575.00E-06,-1.08663853E+00,+3.09317202E+00
-550.00E-06,-1.03657611E+00,+3.09241837E+00
-525.00E-06,-1.00719201E+00,+3.09121232E+00
-500.00E-06,-985.52091E-03,+3.09117465E+00
-475.00E-06,-958.20952E-03,+3.09037059E+00
-450.00E-06,-925.83489E-03,+3.08893833E+00
-425.00E-06,-893.28471E-03,+3.08937818E+00
-400.00E-06,-863.25960E-03,+3.08829769E+00
-375.00E-06,-835.77220E-03,+3.08690323E+00
-350.00E-06,-805.75949E-03,+3.08604891E+00
-325.00E-06,-776.48817E-03,+3.08617452E+00
-300.00E-06,-741.77708E-03,+3.08444088E+00
-275.00E-06,-710.80976E-03,+3.08328511E+00
-250.00E-06,-675.15659E-03,+3.08300878E+00
-225.00E-06,-640.89772E-03,+3.08236804E+00
-200.00E-06,-605.01828E-03,+3.08182792E+00
-175.00E-06,-569.22673E-03,+3.08161416E+00
-150.00E-06,-530.11867E-03,+3.08091081E+00
-125.00E-06,-493.24681E-03,+3.07905148E+00
-100.00E-06,-451.46287E-03,+3.07853638E+00
-75.00E-06,-411.96540E-03,+3.07858663E+00
-50.00E-06,-372.16639E-03,+3.07770718E+00
-25.00E-06,-338.20924E-03,+3.07680271E+00
+0.0E+00,-306.68906E-03,+3.07528259E+00
+25.00E-06,-270.45798E-03,+3.07422728E+00
+50.00E-06,-234.74186E-03,+3.07434042E+00
+75.00E-06,-199.56602E-03,+3.07320967E+00
+100.00E-06,-164.25189E-03,+3.07231773E+00
+125.00E-06,-125.91007E-03,+3.07170219E+00
+150.00E-06,-88.93780E-03,+3.07087306E+00
+175.00E-06,-52.55591E-03,+3.06907656E+00
+200.00E-06,-16.75197E-03,+3.06949114E+00
+225.00E-06,+20.37121E-03,+3.06886305E+00
+250.00E-06,+55.87391E-03,+3.06692838E+00
+275.00E-06,+91.36375E-03,+3.06759415E+00
+300.00E-06,+126.27575E-03,+3.06677759E+00
+325.00E-06,+160.54705E-03,+3.06506895E+00
+350.00E-06,+195.53456E-03,+3.06538310E+00
+375.00E-06,+233.32353E-03,+3.06397610E+00
+400.00E-06,+268.68767E-03,+3.06317210E+00
+425.00E-06,+304.88130E-03,+3.06231779E+00
+450.00E-06,+341.17541E-03,+3.06142583E+00
+475.00E-06,+382.92148E-03,+3.06116201E+00
+500.00E-06,+427.04212E-03,+3.06133795E+00
+525.00E-06,+467.46914E-03,+3.05960418E+00
+550.00E-06,+503.59977E-03,+3.05893845E+00
+575.00E-06,+540.05696E-03,+3.05831033E+00
+600.00E-06,+576.94150E-03,+3.05611190E+00
+625.00E-06,+614.16516E-03,+3.05549622E+00
+650.00E-06,+648.13489E-03,+3.05586050E+00
+675.00E-06,+681.79067E-03,+3.05516951E+00
+700.00E-06,+714.02683E-03,+3.05423992E+00
+725.00E-06,+748.24792E-03,+3.05390066E+00
+750.00E-06,+778.29829E-03,+3.05310921E+00
+775.00E-06,+807.98422E-03,+3.05263182E+00
+800.00E-06,+837.38102E-03,+3.05133795E+00
+825.00E-06,+868.48683E-03,+3.04993085E+00
+850.00E-06,+896.22522E-03,+3.05015700E+00
+875.00E-06,+926.72764E-03,+3.04934044E+00
+900.00E-06,+956.81582E-03,+3.04724249E+00
+925.00E-06,+987.06715E-03,+3.04728008E+00
+950.00E-06,+1.01763224E+00,+3.04682776E+00
+975.00E-06,+1.05126299E+00,+3.04662687E+00
+1.00000E-03,+1.08476826E+00,+3.04475495E+00
+1.02500E-03,+1.11809738E+00,+3.04464195E+00
+1.05000E-03,+1.15244388E+00,+3.04347357E+00
+1.07500E-03,+1.19084834E+00,+3.04269473E+00
+1.10000E-03,+1.22833616E+00,+3.04140066E+00
+1.12500E-03,+1.27811019E+00,+3.04142583E+00
+1.15000E-03,+1.33491918E+00,+3.04064691E+00
+1.17500E-03,+1.38807248E+00,+3.03976764E+00
+1.20000E-03,+1.41814715E+00,+3.03936559E+00
+1.22500E-03,+1.43457954E+00,+3.03800880E+00
+1.25000E-03,+1.45932870E+00,+3.03885041E+00
+1.27500E-03,+1.50983130E+00,+3.03733035E+00
+1.30000E-03,+1.56483128E+00,+3.03622480E+00
+1.32500E-03,+1.61348702E+00,+3.03523236E+00
+1.35000E-03,+1.64947922E+00,+3.03445349E+00
+1.37500E-03,+1.68420275E+00,+3.03369968E+00
+1.40000E-03,+1.72202961E+00,+3.03315946E+00
+1.42500E-03,+1.76611250E+00,+3.03201626E+00
+1.45000E-03,+1.81097435E+00,+3.03315960E+00
+1.47500E-03,+1.85347444E+00,+3.03109915E+00
+1.50000E-03,+1.89280844E+00,+3.03081019E+00
+1.52500E-03,+1.93025815E+00,+3.02966703E+00
+1.55000E-03,+1.96714268E+00,+3.02921487E+00
+1.57500E-03,+2.00725562E+00,+3.02935305E+00
+1.60000E-03,+2.04273303E+00,+3.02848615E+00
+1.62500E-03,+2.07540901E+00,+3.02653887E+00
+1.65000E-03,+2.11159010E+00,+3.02495608E+00
+1.67500E-03,+2.15278330E+00,+3.02539564E+00
+1.70000E-03,+2.19225546E+00,+3.02503138E+00
+1.72500E-03,+2.22136339E+00,+3.02380018E+00
+1.75000E-03,+2.24802152E+00,+3.02421475E+00
+1.77500E-03,+2.28277072E+00,+3.02294593E+00
+1.80000E-03,+2.32447951E+00,+3.02191572E+00
+1.82500E-03,+2.36790891E+00,+3.02147608E+00
+1.85000E-03,+2.40730569E+00,+3.01984300E+00
+1.87500E-03,+2.43891387E+00,+3.01874999E+00
+1.90000E-03,+2.47352447E+00,+3.01896358E+00
+1.92500E-03,+2.51661492E+00,+3.01800872E+00
+1.95000E-03,+2.56008246E+00,+3.01763182E+00
+1.97500E-03,+2.59908969E+00,+3.01738060E+00
+2.00000E-03,+2.63539597E+00,+3.01592334E+00
+2.02500E-03,+2.66483106E+00,+3.01405150E+00
+2.05000E-03,+2.69730564E+00,+3.01297097E+00
+2.07500E-03,+2.73396410E+00,+3.01466705E+00
+2.10000E-03,+2.77240656E+00,+3.01295853E+00
+2.12500E-03,+2.80593661E+00,+3.01309660E+00
+2.15000E-03,+2.84307191E+00,+3.01215449E+00
+2.17500E-03,+2.87372522E+00,+3.01032036E+00
+2.20000E-03,+2.90248165E+00,+3.00974235E+00
+2.22500E-03,+2.93534574E+00,+3.00995600E+00
+2.25000E-03,+2.96749432E+00,+3.00901379E+00
+2.27500E-03,+2.99527062E+00,+3.00768221E+00
+2.30000E-03,+3.02449151E+00,+3.00812177E+00
+2.32500E-03,+3.05029566E+00,+3.00657664E+00
+2.35000E-03,+3.07380049E+00,+3.00617461E+00
+2.37500E-03,+3.10279564E+00,+3.00675261E+00
+2.40000E-03,+3.12822305E+00,+3.00472985E+00
+2.42500E-03,+3.14921521E+00,+3.00381285E+00
+2.45000E-03,+3.16867476E+00,+3.00357407E+00
+2.47500E-03,+3.18677803E+00,+3.00241831E+00
+2.50000E-03,+3.20461739E+00,+3.00116199E+00
+2.52500E-03,+3.22711725E+00,+3.00005644E+00
+2.55000E-03,+3.24973035E+00,+3.00065962E+00
+2.57500E-03,+3.27206682E+00,+2.99880020E+00
+2.60000E-03,+3.29514463E+00,+2.99939069E+00
+2.62500E-03,+3.31554711E+00,+2.99783293E+00
+2.65000E-03,+3.33746909E+00,+2.99739319E+00
+2.67500E-03,+3.36618796E+00,+2.99609924E+00
+2.70000E-03,+3.39333601E+00,+2.99627514E+00
+2.72500E-03,+3.42231804E+00,+2.99452882E+00
+2.75000E-03,+3.45166516E+00,+2.99456655E+00
+2.77500E-03,+3.47620031E+00,+2.99425248E+00
+2.80000E-03,+3.50451653E+00,+2.99398871E+00
+2.82500E-03,+3.53177822E+00,+2.99359924E+00
+2.85000E-03,+3.55569739E+00,+2.99393841E+00
+2.87500E-03,+3.58081076E+00,+2.99406413E+00
+2.90000E-03,+3.60146405E+00,+2.99452891E+00
+2.92500E-03,+3.62474255E+00,+2.99694097E+00
+2.95000E-03,+3.64272016E+00,+3.00001888E+00
+2.97500E-03,+3.66176527E+00,+3.00367459E+00
+3.00000E-03,+3.68011974E+00,+3.00970483E+00
+3.02500E-03,+3.69555942E+00,+3.01621235E+00
+3.05000E-03,+3.71098638E+00,+3.02322261E+00
+3.07500E-03,+3.72687830E+00,+3.03211698E+00
+3.10000E-03,+3.74008188E+00,+3.04270743E+00
+3.12500E-03,+3.75518245E+00,+3.05518224E+00
+3.15000E-03,+3.77074764E+00,+3.06630044E+00
+3.17500E-03,+3.78758188E+00,+3.07911462E+00
+3.20000E-03,+3.80375011E+00,+3.09388842E+00
+3.22500E-03,+3.81937843E+00,+3.10750647E+00
+3.25000E-03,+3.83300906E+00,+3.12333550E+00
+3.27500E-03,+3.84661435E+00,+3.13633813E+00
+3.30000E-03,+3.85741839E+00,+3.15079799E+00
+3.32500E-03,+3.86834808E+00,+3.16337328E+00
+3.35000E-03,+3.87833543E+00,+3.17611197E+00
+3.37500E-03,+3.88602413E+00,+3.18709179E+00
+3.40000E-03,+3.89588564E+00,+3.19853653E+00
+3.42500E-03,+3.90268229E+00,+3.20846131E+00
+3.45000E-03,+3.90965452E+00,+3.21839830E+00
+3.47500E-03,+3.91726772E+00,+3.22841090E+00
+3.50000E-03,+3.92308426E+00,+3.23646369E+00
+3.52500E-03,+3.93165201E+00,+3.24484298E+00
+3.55000E-03,+3.93661441E+00,+3.25366218E+00
+3.57500E-03,+3.94165210E+00,+3.26140083E+00
+3.60000E-03,+3.94672741E+00,+3.26956677E+00
+3.62500E-03,+3.94877515E+00,+3.27408927E+00
+3.65000E-03,+3.95199119E+00,+3.28135065E+00
+3.67500E-03,+3.95555900E+00,+3.28616209E+00
+3.70000E-03,+3.96035809E+00,+3.29226775E+00
+3.72500E-03,+3.96633794E+00,+3.29773256E+00
+3.75000E-03,+3.97220486E+00,+3.30266970E+00
+3.77500E-03,+3.97759416E+00,+3.31053402E+00
+3.80000E-03,+3.98205402E+00,+3.31449113E+00
+3.82500E-03,+3.98574758E+00,+3.31951645E+00
+3.85000E-03,+3.98784555E+00,+3.32467968E+00
+3.87500E-03,+3.99016947E+00,+3.32854912E+00
+3.90000E-03,+3.98989335E+00,+3.33195362E+00
+3.92500E-03,+3.99383792E+00,+3.33651383E+00
+3.95000E-03,+3.99734308E+00,+3.34103646E+00
+3.97500E-03,+4.00131284E+00,+3.34555903E+00
+4.00000E-03,+4.00587303E+00,+3.34764450E+00
+4.02500E-03,+4.00804673E+00,+3.35251888E+00
+4.05000E-03,+4.01418957E+00,+3.35673996E+00
+4.07500E-03,+4.01783307E+00,+3.36072237E+00
+4.10000E-03,+4.02079763E+00,+3.36431536E+00
+4.12500E-03,+4.02528273E+00,+3.36818466E+00
+4.15000E-03,+4.02925260E+00,+3.37277018E+00
+4.17500E-03,+4.03322234E+00,+3.37633795E+00
+4.20000E-03,+4.03662686E+00,+3.38035807E+00
+4.22500E-03,+4.04000631E+00,+3.38398870E+00
+4.25000E-03,+4.04217963E+00,+3.38765705E+00
+4.27500E-03,+4.04481791E+00,+3.39135044E+00
+4.30000E-03,+4.04838557E+00,+3.39530780E+00
+4.32500E-03,+4.05217965E+00,+3.39990586E+00
+4.35000E-03,+4.05406412E+00,+3.40269476E+00
+4.37500E-03,+4.05763173E+00,+3.40662687E+00
+4.40000E-03,+4.05883792E+00,+3.40913941E+00
+4.42500E-03,+4.06254388E+00,+3.41260682E+00
+4.45000E-03,+4.06328513E+00,+3.41578532E+00
+4.47500E-03,+4.06544612E+00,+3.41944103E+00
+4.50000E-03,+4.06699125E+00,+3.42170234E+00
+4.52500E-03,+4.07078506E+00,+3.42483034E+00
+4.55000E-03,+4.07010660E+00,+3.42802130E+00
+4.57500E-03,+4.07424000E+00,+3.43094850E+00
+4.60000E-03,+4.07478034E+00,+3.43410191E+00
+4.62500E-03,+4.07584783E+00,+3.43583539E+00
+4.65000E-03,+4.07735537E+00,+3.43809681E+00
+4.67500E-03,+4.07486830E+00,+3.44088567E+00
+4.70000E-03,+4.07775747E+00,+3.44243087E+00
+4.72500E-03,+4.07768232E+00,+3.44528281E+00
+4.75000E-03,+4.07653872E+00,+3.44733039E+00
+4.77500E-03,+4.07839815E+00,+3.44957920E+00
+4.80000E-03,+4.07766978E+00,+3.45122484E+00
+4.82500E-03,+4.07844831E+00,+3.45314697E+00
+4.85000E-03,+4.07892595E+00,+3.45460437E+00
+4.87500E-03,+4.07603609E+00,+3.45637566E+00
+4.90000E-03,+4.07804644E+00,+3.45707913E+00
+4.92500E-03,+4.07597369E+00,+3.45828516E+00
+4.95000E-03,+4.07632501E+00,+3.46075997E+00
+4.97500E-03,+4.07449112E+00,+3.46084805E+00
+5.00000E-03,+4.07145124E+00,+3.46158930E+00
+5.02500E-03,+4.07323493E+00,+3.46274499E+00
+5.05000E-03,+4.07148886E+00,+3.46441579E+00
+5.07500E-03,+4.06759385E+00,+3.46564686E+00
+5.10000E-03,+4.06611177E+00,+3.46589825E+00
+5.12500E-03,+4.06290834E+00,+3.46560924E+00
+5.15000E-03,+4.06187782E+00,+3.46630022E+00
+5.17500E-03,+4.05871257E+00,+3.46704135E+00
+5.20000E-03,+4.05319670E+00,+3.46764441E+00
+5.22500E-03,+4.04952873E+00,+3.46728016E+00
+5.25000E-03,+4.04312198E+00,+3.46768215E+00
+5.27500E-03,+4.03955353E+00,+3.46771977E+00
+5.30000E-03,+4.03278229E+00,+3.46692836E+00
+5.32500E-03,+4.02062118E+00,+3.46787057E+00
+5.35000E-03,+4.01489299E+00,+3.46709172E+00
+5.37500E-03,+4.00310946E+00,+3.46611175E+00
+5.40000E-03,+3.99150065E+00,+3.46568443E+00
+5.42500E-03,+3.97660113E+00,+3.46401376E+00
+5.45000E-03,+3.95137591E+00,+3.46378765E+00
+5.47500E-03,+3.93565913E+00,+3.46284544E+00
+5.50000E-03,+3.91114997E+00,+3.46202881E+00
+5.52500E-03,+3.88186433E+00,+3.46047098E+00
+5.55000E-03,+3.86634992E+00,+3.45952893E+00
+5.57500E-03,+3.83775823E+00,+3.45918962E+00
+5.60000E-03,+3.81907562E+00,+3.45730515E+00
+5.62500E-03,+3.80197742E+00,+3.45687801E+00
+5.65000E-03,+3.76907567E+00,+3.45598612E+00
+5.67500E-03,+3.75084712E+00,+3.45329758E+00
+5.70000E-03,+3.73083596E+00,+3.45229256E+00
+5.72500E-03,+3.70957863E+00,+3.45216705E+00
+5.75000E-03,+3.69588448E+00,+3.45222977E+00
+5.77500E-03,+3.66962971E+00,+3.45057152E+00
+5.80000E-03,+3.65229160E+00,+3.44843587E+00
+5.82500E-03,+3.63974247E+00,+3.44785798E+00
+5.85000E-03,+3.61656389E+00,+3.44777006E+00
+5.87500E-03,+3.60204061E+00,+3.44733034E+00
+5.90000E-03,+3.58356138E+00,+3.44510670E+00
+5.92500E-03,+3.55995611E+00,+3.44366200E+00
+5.95000E-03,+3.54768203E+00,+3.44342328E+00
+5.97500E-03,+3.52418971E+00,+3.44228016E+00
+6.00000E-03,+3.49933943E+00,+3.44010665E+00
+6.02500E-03,+3.48249318E+00,+3.43911431E+00
+6.05000E-03,+3.45581050E+00,+3.43874999E+00
+6.07500E-03,+3.43416391E+00,+3.43720481E+00
+6.10000E-03,+3.41351120E+00,+3.43741828E+00
+6.12500E-03,+3.38545769E+00,+3.43577248E+00
+6.15000E-03,+3.36129942E+00,+3.43549627E+00
+6.17500E-03,+3.33760682E+00,+3.43378768E+00
+6.20000E-03,+3.31064647E+00,+3.43312178E+00
+6.22500E-03,+3.28847238E+00,+3.43243089E+00
+6.25000E-03,+3.25643819E+00,+3.43049624E+00
+6.27500E-03,+3.22854787E+00,+3.43097366E+00
+6.30000E-03,+3.20549583E+00,+3.42881273E+00
+6.32500E-03,+3.17781993E+00,+3.42797102E+00
+6.35000E-03,+3.14642468E+00,+3.42733029E+00
+6.37500E-03,+3.11686489E+00,+3.42628773E+00
+6.40000E-03,+3.08186564E+00,+3.42608662E+00
+6.42500E-03,+3.05755594E+00,+3.42476760E+00
+6.45000E-03,+3.02823477E+00,+3.42341082E+00
+6.47500E-03,+2.99476668E+00,+3.42295851E+00
+6.50000E-03,+2.96083423E+00,+3.42176511E+00
+6.52500E-03,+2.92224202E+00,+3.42131275E+00
+6.55000E-03,+2.88366144E+00,+3.42042079E+00
+6.57500E-03,+2.84785738E+00,+3.41837296E+00
+6.60000E-03,+2.80756858E+00,+3.41705386E+00
+6.62500E-03,+2.76943980E+00,+3.41736810E+00
+6.65000E-03,+2.73364827E+00,+3.41650125E+00
+6.67500E-03,+2.69513151E+00,+3.41510675E+00
+6.70000E-03,+2.65459122E+00,+3.41364954E+00
+6.72500E-03,+2.62250591E+00,+3.41233027E+00
+6.75000E-03,+2.58231762E+00,+3.41165197E+00
+6.77500E-03,+2.53959055E+00,+3.41136296E+00
+6.80000E-03,+2.50449020E+00,+3.40990582E+00
+6.82500E-03,+2.46785772E+00,+3.40923994E+00
+6.85000E-03,+2.42964139E+00,+3.40903886E+00
+6.87500E-03,+2.39902505E+00,+3.40756904E+00
+6.90000E-03,+2.35982988E+00,+3.40598600E+00
+6.92500E-03,+2.32094736E+00,+3.40601135E+00
+6.95000E-03,+2.28666361E+00,+3.40489316E+00
+6.97500E-03,+2.24962905E+00,+3.40391331E+00
+7.00000E-03,+2.21039538E+00,+3.40323479E+00
+7.02500E-03,+2.17425145E+00,+3.40225504E+00
+7.05000E-03,+2.13586031E+00,+3.40109933E+00
+7.07500E-03,+2.09530697E+00,+3.39970457E+00
+7.10000E-03,+2.05959055E+00,+3.39908916E+00
+7.12500E-03,+2.02258079E+00,+3.39871220E+00
+7.15000E-03,+1.98472956E+00,+3.39768208E+00
+7.17500E-03,+1.94671413E+00,+3.39717959E+00
+7.20000E-03,+1.91555883E+00,+3.39592336E+00
+7.22500E-03,+1.87808370E+00,+3.39484288E+00
+7.25000E-03,+1.84456547E+00,+3.39268190E+00
+7.27500E-03,+1.81202825E+00,+3.39277012E+00
+7.30000E-03,+1.77876219E+00,+3.39160165E+00
+7.32500E-03,+1.74501813E+00,+3.39084791E+00
+7.35000E-03,+1.71369916E+00,+3.39032027E+00
+7.37500E-03,+1.67572159E+00,+3.38853635E+00
+7.40000E-03,+1.63928893E+00,+3.38827268E+00
+7.42500E-03,+1.60138715E+00,+3.38653886E+00
+7.45000E-03,+1.56224179E+00,+3.38537059E+00
+7.47500E-03,+1.51863627E+00,+3.38521979E+00
+7.50000E-03,+1.48131159E+00,+3.38401371E+00
+7.52500E-03,+1.43618649E+00,+3.38333542E+00
+7.55000E-03,+1.39171365E+00,+3.38116187E+00
+7.57500E-03,+1.34263056E+00,+3.38054640E+00
+7.60000E-03,+1.27967838E+00,+3.37970469E+00
+7.62500E-03,+1.21322114E+00,+3.37949125E+00
+7.65000E-03,+1.15936426E+00,+3.37837311E+00
+7.67500E-03,+1.12437760E+00,+3.37785813E+00
+7.70000E-03,+1.09632436E+00,+3.37687808E+00
+7.72500E-03,+1.05217822E+00,+3.37486801E+00
+7.75000E-03,+988.47239E-03,+3.37471720E+00
+7.77500E-03,+933.52300E-03,+3.37436547E+00
+7.80000E-03,+900.35747E-03,+3.37333539E+00
+7.82500E-03,+879.41564E-03,+3.37265705E+00
+7.85000E-03,+851.51310E-03,+3.37201642E+00
+7.87500E-03,+818.43501E-03,+3.36956655E+00
+7.90000E-03,+783.56076E-03,+3.36911426E+00
+7.92500E-03,+752.02843E-03,+3.36974248E+00
+7.95000E-03,+723.08327E-03,+3.36771984E+00
+7.97500E-03,+694.41549E-03,+3.36768213E+00
+8.00000E-03,+660.01820E-03,+3.36661434E+00
+8.02500E-03,+626.88988E-03,+3.36456647E+00
+8.05000E-03,+593.58606E-03,+3.36440316E+00
+8.07500E-03,+557.89539E-03,+3.36339816E+00
+8.10000E-03,+524.45277E-03,+3.36265700E+00
+8.12500E-03,+488.84970E-03,+3.36234283E+00
+8.15000E-03,+452.83222E-03,+3.36029511E+00
+8.17500E-03,+418.28451E-03,+3.36024491E+00
+8.20000E-03,+381.12373E-03,+3.35906411E+00
+8.22500E-03,+343.33447E-03,+3.35734301E+00
+8.25000E-03,+301.22431E-03,+3.35681534E+00
+8.27500E-03,+263.29699E-03,+3.35658896E+00
+8.30000E-03,+227.39267E-03,+3.35469225E+00
+8.32500E-03,+191.09842E-03,+3.35461667E+00
+8.35000E-03,+156.46300E-03,+3.35386303E+00
+8.37500E-03,+121.95279E-03,+3.35273227E+00
+8.40000E-03,+87.86988E-03,+3.35199107E+00
+8.42500E-03,+53.71151E-03,+3.35069718E+00
+8.45000E-03,+17.58086E-03,+3.35082273E+00
+8.47500E-03,-18.07236E-03,+3.34874989E+00
+8.50000E-03,-53.36130E-03,+3.34846097E+00
+8.52500E-03,-89.94417E-03,+3.34820976E+00
+8.55000E-03,-126.76583E-03,+3.34677755E+00
+8.57500E-03,-164.34105E-03,+3.34569720E+00
+8.60000E-03,-201.65294E-03,+3.34573481E+00
+8.62500E-03,-235.27067E-03,+3.34387557E+00
+8.65000E-03,-270.63520E-03,+3.34275753E+00
+8.67500E-03,-303.05977E-03,+3.34239321E+00
+8.70000E-03,-338.37400E-03,+3.34140075E+00
+8.72500E-03,-374.78093E-03,+3.34119966E+00
+8.75000E-03,-406.56498E-03,+3.34035798E+00
+8.77500E-03,-444.79357E-03,+3.33893833E+00
+8.80000E-03,-483.47468E-03,+3.33740561E+00
+8.82500E-03,-527.51965E-03,+3.33753137E+00
+8.85000E-03,-570.52237E-03,+3.33613680E+00
+8.87500E-03,-609.51714E-03,+3.33533288E+00
+8.90000E-03,-643.77596E-03,+3.33560918E+00
+8.92500E-03,-679.07757E-03,+3.33380019E+00
+8.95000E-03,-715.34620E-03,+3.33282032E+00
+8.97500E-03,-751.18817E-03,+3.33166446E+00
+9.00000E-03,-784.51714E-03,+3.33055906E+00
+9.02500E-03,-817.60741E-03,+3.33093590E+00
+9.05000E-03,-849.02729E-03,+3.32907663E+00
+9.07500E-03,-883.19802E-03,+3.32813436E+00
+9.10000E-03,-913.39892E-03,+3.32788321E+00
+9.12500E-03,-943.75089E-03,+3.32635044E+00
+9.15000E-03,-973.14763E-03,+3.32618720E+00
+9.17500E-03,-1.00415263E+00,+3.32596094E+00
+9.20000E-03,-1.03411500E+00,+3.32461677E+00
+9.22500E-03,-1.06395157E+00,+3.32161408E+00
+9.25000E-03,-1.09450423E+00,+3.32264436E+00
+9.27500E-03,-1.12695411E+00,+3.32236800E+00
+9.30000E-03,-1.15823581E+00,+3.32116218E+00
+9.32500E-03,-1.19108749E+00,+3.31950387E+00
+9.35000E-03,-1.22402716E+00,+3.31911418E+00
+9.37500E-03,-1.26020810E+00,+3.31774491E+00
+9.40000E-03,-1.29612513E+00,+3.31779517E+00
+9.42500E-03,-1.33317273E+00,+3.31702897E+00
+9.45000E-03,-1.37456739E+00,+3.31617459E+00
+9.47500E-03,-1.43424105E+00,+3.31474253E+00
+9.50000E-03,-1.48495689E+00,+3.31278266E+00
+9.52500E-03,-1.53518249E+00,+3.31304647E+00
+9.55000E-03,-1.54995633E+00,+3.31142587E+00
+9.57500E-03,-1.57381322E+00,+3.31011934E+00
+9.60000E-03,-1.60958020E+00,+3.30996867E+00
+9.62500E-03,-1.66385203E+00,+3.30913939E+00
+9.65000E-03,-1.71685377E+00,+3.30887557E+00
+9.67500E-03,-1.76336088E+00,+3.30800876E+00
+9.70000E-03,-1.79332370E+00,+3.30790836E+00
+9.72500E-03,-1.82754435E+00,+3.30588562E+00
+9.75000E-03,-1.86805980E+00,+3.30555893E+00
+9.77500E-03,-1.91113823E+00,+3.30361177E+00
+9.80000E-03,-1.95213034E+00,+3.30230532E+00
+9.82500E-03,-1.99333592E+00,+3.30117464E+00
+9.85000E-03,-2.03137668E+00,+3.30137567E+00
+9.87500E-03,-2.06718038E+00,+3.29965443E+00
+9.90000E-03,-2.10740662E+00,+3.30006901E+00
+9.92500E-03,-2.14832384E+00,+3.29921479E+00
+9.95000E-03,-2.18425351E+00,+3.29764444E+00
+9.97500E-03,-2.22184108E+00,+3.29722981E+00
+10.00000E-03,-2.26177842E+00,+3.29638808E+00
+10.02500E-03,-2.30015782E+00,+3.29338540E+00
+10.05000E-03,-2.33408966E+00,+3.29364936E+00
+10.07500E-03,-2.35867530E+00,+3.29294600E+00
+10.10000E-03,-2.38704262E+00,+3.29342322E+00
+10.12500E-03,-2.42641440E+00,+3.29211685E+00
+10.15000E-03,-2.47539649E+00,+3.29128749E+00
+10.17500E-03,-2.51887682E+00,+3.29042082E+00
+10.20000E-03,-2.55390130E+00,+3.28929003E+00
+10.22500E-03,-2.58632619E+00,+3.28773235E+00
+10.25000E-03,-2.62270843E+00,+3.28684039E+00
+10.27500E-03,-2.66445452E+00,+3.28609924E+00
+10.30000E-03,-2.70901447E+00,+3.28565946E+00
+10.32500E-03,-2.74797208E+00,+3.28481775E+00
+10.35000E-03,-2.78263229E+00,+3.28415209E+00
+10.37500E-03,-2.81661486E+00,+3.28307160E+00
+10.40000E-03,-2.84959277E+00,+3.28194092E+00
+10.42500E-03,-2.88557286E+00,+3.28126261E+00
+10.45000E-03,-2.92468000E+00,+3.28037057E+00
+10.47500E-03,-2.95826098E+00,+3.27913936E+00
+10.50000E-03,-2.98847402E+00,+3.27854893E+00
+10.52500E-03,-3.01787084E+00,+3.27763193E+00
+10.55000E-03,-3.04488144E+00,+3.27739315E+00
+10.57500E-03,-3.07157715E+00,+3.27587305E+00
+10.60000E-03,-3.10352403E+00,+3.27534544E+00
+10.62500E-03,-3.12986858E+00,+3.27440310E+00
+10.65000E-03,-3.15474257E+00,+3.27430279E+00
+10.67500E-03,-3.18269510E+00,+3.27271976E+00
+10.70000E-03,-3.20940425E+00,+3.27205401E+00
+10.72500E-03,-3.23308480E+00,+3.27094846E+00
+10.75000E-03,-3.26039550E+00,+3.27119969E+00
+10.77500E-03,-3.28109957E+00,+3.26812183E+00
+10.80000E-03,-3.29808400E+00,+3.26934045E+00
+10.82500E-03,-3.32146373E+00,+3.26739302E+00
+10.85000E-03,-3.34415303E+00,+3.26619966E+00
+10.87500E-03,-3.36579820E+00,+3.26604885E+00
+10.90000E-03,-3.39038318E+00,+3.26537060E+00
+10.92500E-03,-3.41422818E+00,+3.26511912E+00
+10.95000E-03,-3.43859921E+00,+3.26364955E+00
+10.97500E-03,-3.46797182E+00,+3.26184042E+00
+11.00000E-03,-3.49400230E+00,+3.26152635E+00
+11.02500E-03,-3.52108681E+00,+3.25995600E+00
+11.05000E-03,-3.55470490E+00,+3.25910175E+00
+11.07500E-03,-3.58245716E+00,+3.25869972E+00
+11.10000E-03,-3.60844859E+00,+3.25715443E+00
+11.12500E-03,-3.64130155E+00,+3.25719215E+00
+11.15000E-03,-3.66495663E+00,+3.25701633E+00
+11.17500E-03,-3.69033285E+00,+3.25539572E+00
+11.20000E-03,-3.71381358E+00,+3.25417724E+00
+11.22500E-03,-3.73520836E+00,+3.25415189E+00
+11.25000E-03,-3.75989315E+00,+3.25241828E+00
+11.27500E-03,-3.78360052E+00,+3.25179017E+00
+11.30000E-03,-3.79460392E+00,+3.25063436E+00
+11.32500E-03,-3.81515694E+00,+3.24896353E+00
+11.35000E-03,-3.83150262E+00,+3.25021982E+00
+11.37500E-03,-3.84833589E+00,+3.24896353E+00
+11.40000E-03,-3.86734231E+00,+3.24736800E+00
+11.42500E-03,-3.87467949E+00,+3.24656395E+00
+11.45000E-03,-3.89109873E+00,+3.24645097E+00
