tempo;sinal_1;sinal_2
-12.35000E-03,-1.64471420E+00,-284.71935E-03
-12.32500E-03,-1.64453204E+00,-295.95064E-03
-12.30000E-03,-1.64446295E+00,-287.06183E-03
-12.27500E-03,-1.64439385E+00,-282.32066E-03
-12.25000E-03,-1.64414260E+00,-285.11026E-03
-12.22500E-03,-1.64455714E+00,-288.41613E-03
-12.20000E-03,-1.64406721E+00,-280.16166E-03
-12.17500E-03,-1.64419914E+00,-285.83117E-03
-12.15000E-03,-1.64321293E+00,-283.40527E-03
-12.12500E-03,-1.64345164E+00,-292.01309E-03
-12.10000E-03,-1.64296170E+00,-281.07568E-03
-12.07500E-03,-1.64250943E+00,-293.04475E-03
-12.05000E-03,-1.64211996E+00,-279.96450E-03
-12.02500E-03,-1.64127197E+00,-306.48388E-03
-12.00000E-03,-1.64009107E+00,-290.90071E-03
-11.97500E-03,-1.63980840E+00,-286.26957E-03
-11.95000E-03,-1.63875312E+00,-294.43755E-03
-11.92500E-03,-1.63769786E+00,-279.13651E-03
-11.90000E-03,-1.63673051E+00,-294.42682E-03
-11.87500E-03,-1.63465766E+00,-282.83590E-03
-11.85000E-03,-1.63337627E+00,-275.59980E-03
-11.82500E-03,-1.63045537E+00,-279.13487E-03
-11.80000E-03,-1.62828201E+00,-282.01642E-03
-11.77500E-03,-1.62500941E+00,-275.53187E-03
-11.75000E-03,-1.62184358E+00,-270.21706E-03
-11.72500E-03,-1.61796165E+00,-276.75308E-03
-11.70000E-03,-1.61370915E+00,-272.31324E-03
-11.67500E-03,-1.60928076E+00,-283.91528E-03
-11.65000E-03,-1.60416766E+00,-277.68420E-03
-11.62500E-03,-1.59882220E+00,-285.32319E-03
-11.60000E-03,-1.59314378E+00,-275.48547E-03
-11.57500E-03,-1.58617772E+00,-270.30712E-03
-11.55000E-03,-1.57920535E+00,-273.30596E-03
-11.52500E-03,-1.57174302E+00,-268.24165E-03
-11.50000E-03,-1.56326945E+00,-267.04422E-03
-11.47500E-03,-1.55546791E+00,-265.30725E-03
-11.45000E-03,-1.54583222E+00,-279.59443E-03
-11.42500E-03,-1.53610861E+00,-261.31614E-03
-11.40000E-03,-1.52580706E+00,-274.66940E-03
-11.37500E-03,-1.51439999E+00,-260.65014E-03
-11.35000E-03,-1.50277942E+00,-257.45604E-03
-11.32500E-03,-1.49041132E+00,-272.76528E-03
-11.30000E-03,-1.47752185E+00,-258.95910E-03
-11.27500E-03,-1.46419273E+00,-264.65142E-03
-11.25000E-03,-1.44998415E+00,-278.31268E-03
-11.22500E-03,-1.43535478E+00,-251.22412E-03
-11.20000E-03,-1.41961354E+00,-245.17284E-03
-11.17500E-03,-1.40364621E+00,-240.36998E-03
-11.15000E-03,-1.38688741E+00,-239.88507E-03
-11.12500E-03,-1.36955072E+00,-238.90363E-03
-11.10000E-03,-1.35147911E+00,-231.43153E-03
-11.07500E-03,-1.33330071E+00,-233.05611E-03
-11.05000E-03,-1.31523535E+00,-234.96059E-03
-11.02500E-03,-1.29730827E+00,-230.59017E-03
-11.00000E-03,-1.27916127E+00,-223.11237E-03
-10.97500E-03,-1.26025424E+00,-217.58627E-03
-10.95000E-03,-1.24166755E+00,-226.02936E-03
-10.92500E-03,-1.22068135E+00,-217.75402E-03
-10.90000E-03,-1.20082580E+00,-209.99669E-03
-10.87500E-03,-1.17938109E+00,-208.89783E-03
-10.85000E-03,-1.15782327E+00,-202.62228E-03
-10.82500E-03,-1.13516624E+00,-209.20131E-03
-10.80000E-03,-1.11339486E+00,-199.95271E-03
-10.77500E-03,-1.08995272E+00,-190.47548E-03
-10.75000E-03,-1.06644138E+00,-186.62376E-03
-10.72500E-03,-1.04342630E+00,-184.48942E-03
-10.70000E-03,-1.02037982E+00,-191.44921E-03
-10.67500E-03,-996.81198E-03,-185.12840E-03
-10.65000E-03,-973.47030E-03,-180.25142E-03
-10.62500E-03,-949.04187E-03,-172.25159E-03
-10.60000E-03,-924.97783E-03,-168.54082E-03
-10.57500E-03,-899.12353E-03,-156.85478E-03
-10.55000E-03,-872.75419E-03,-155.12995E-03
-10.52500E-03,-846.57955E-03,-153.80715E-03
-10.50000E-03,-820.71275E-03,-150.34837E-03
-10.47500E-03,-795.04689E-03,-140.83126E-03
-10.45000E-03,-769.16751E-03,-134.47396E-03
-10.42500E-03,-742.17003E-03,-132.77202E-03
-10.40000E-03,-715.57455E-03,-143.28589E-03
-10.37500E-03,-688.92880E-03,-136.04538E-03
-10.35000E-03,-662.50923E-03,-123.33487E-03
-10.32500E-03,-636.42249E-03,-117.64879E-03
-10.30000E-03,-607.88607E-03,-118.35760E-03
-10.27500E-03,-579.35594E-03,-111.92764E-03
-10.25000E-03,-550.73783E-03,-104.53196E-03
-10.22500E-03,-522.91122E-03,-104.75991E-03
-10.20000E-03,-496.03307E-03,-105.05333E-03
-10.17500E-03,-468.40746E-03,-109.40965E-03
-10.15000E-03,-441.83702E-03,-87.23528E-03
-10.12500E-03,-413.52046E-03,-89.53201E-03
-10.10000E-03,-385.61215E-03,-86.69784E-03
-10.07500E-03,-357.56569E-03,-80.38154E-03
-10.05000E-03,-328.18751E-03,-78.34082E-03
-10.02500E-03,-298.75915E-03,-63.63144E-03
-10.00000E-03,-270.02171E-03,-52.68530E-03
-9.97500E-03,-240.13479E-03,-50.85622E-03
-9.95000E-03,-212.29561E-03,-50.27105E-03
-9.92500E-03,-183.57070E-03,-47.78377E-03
-9.90000E-03,-155.54307E-03,-37.12958E-03
-9.87500E-03,-128.06191E-03,-37.13249E-03
-9.85000E-03,-100.28555E-03,-30.25812E-03
-9.82500E-03,-72.35210E-03,-26.94371E-03
-9.80000E-03,-43.39481E-03,-26.51170E-03
-9.77500E-03,-14.57571E-03,-19.70260E-03
-9.75000E-03,+14.46324E-03,-9.46324E-03
-9.72500E-03,+43.13787E-03,-7.44519E-03
-9.70000E-03,+72.40295E-03,+3.14009E-03
-9.67500E-03,+103.53986E-03,+4.93521E-03
-9.65000E-03,+132.81750E-03,+8.82241E-03
-9.62500E-03,+161.29111E-03,+8.82919E-03
-9.60000E-03,+189.60142E-03,+18.89134E-03
-9.57500E-03,+218.13157E-03,+24.93507E-03
-9.55000E-03,+247.39034E-03,+25.17432E-03
-9.52500E-03,+276.34132E-03,+39.60397E-03
-9.50000E-03,+306.14032E-03,+39.20531E-03
-9.47500E-03,+334.90288E-03,+46.11755E-03
-9.45000E-03,+362.69182E-03,+55.19826E-03
-9.42500E-03,+390.06618E-03,+54.13949E-03
-9.40000E-03,+417.77347E-03,+56.41930E-03
-9.37500E-03,+445.74461E-03,+66.94403E-03
-9.35000E-03,+472.82371E-03,+68.35336E-03
-9.32500E-03,+500.26717E-03,+72.08382E-03
-9.30000E-03,+526.98201E-03,+72.16615E-03
-9.27500E-03,+553.86016E-03,+73.55820E-03
-9.25000E-03,+581.98830E-03,+71.75571E-03
-9.22500E-03,+609.79608E-03,+83.03954E-03
-9.20000E-03,+636.88778E-03,+82.23367E-03
-9.17500E-03,+664.06116E-03,+83.66113E-03
-9.15000E-03,+691.34130E-03,+96.69405E-03
-9.12500E-03,+717.10132E-03,+106.35371E-03
-9.10000E-03,+742.83625E-03,+104.08264E-03
-9.07500E-03,+767.99958E-03,+118.16768E-03
-9.05000E-03,+793.25711E-03,+107.24414E-03
-9.02500E-03,+819.16166E-03,+116.01795E-03
-9.00000E-03,+844.55110E-03,+126.13377E-03
-8.97500E-03,+869.15535E-03,+121.53174E-03
-8.95000E-03,+893.73448E-03,+123.54859E-03
-8.92500E-03,+917.92416E-03,+136.40163E-03
-8.90000E-03,+942.00088E-03,+142.81098E-03
-8.87500E-03,+965.24836E-03,+142.02568E-03
-8.85000E-03,+988.49583E-03,+145.95572E-03
-8.82500E-03,+1.01157371E+00,+136.76517E-03
-8.80000E-03,+1.03448829E+00,+153.56737E-03
-8.77500E-03,+1.05759129E+00,+155.88652E-03
-8.75000E-03,+1.07938144E+00,+158.77789E-03
-8.72500E-03,+1.10146065E+00,+168.06496E-03
-8.70000E-03,+1.12301214E+00,+175.42397E-03
-8.67500E-03,+1.14404859E+00,+179.63037E-03
-8.65000E-03,+1.16553097E+00,+181.79081E-03
-8.62500E-03,+1.18644808E+00,+184.99695E-03
-8.60000E-03,+1.20712646E+00,+191.94033E-03
-8.57500E-03,+1.22676842E+00,+194.32360E-03
-8.55000E-03,+1.24701337E+00,+195.35378E-03
-8.52500E-03,+1.26650458E+00,+195.78321E-03
-8.50000E-03,+1.28619676E+00,+202.73592E-03
-8.47500E-03,+1.30558119E+00,+211.31971E-03
-8.45000E-03,+1.32298067E+00,+213.45936E-03
-8.42500E-03,+1.34046812E+00,+217.81349E-03
-8.40000E-03,+1.35777340E+00,+222.94194E-03
-8.37500E-03,+1.37410504E+00,+221.37870E-03
-8.35000E-03,+1.39079477E+00,+228.00184E-03
-8.32500E-03,+1.40627843E+00,+230.60741E-03
-8.30000E-03,+1.42181234E+00,+230.74058E-03
-8.27500E-03,+1.43742161E+00,+231.15492E-03
-8.25000E-03,+1.45149197E+00,+233.12519E-03
-8.22500E-03,+1.46502836E+00,+236.38903E-03
-8.20000E-03,+1.47913012E+00,+236.17807E-03
-8.17500E-03,+1.49160500E+00,+241.76074E-03
-8.15000E-03,+1.50508488E+00,+248.99042E-03
-8.12500E-03,+1.51782358E+00,+243.79748E-03
-8.10000E-03,+1.53014140E+00,+252.78835E-03
-8.07500E-03,+1.54220801E+00,+246.75164E-03
-8.05000E-03,+1.55479596E+00,+244.65946E-03
-8.02500E-03,+1.56578210E+00,+254.07611E-03
-8.00000E-03,+1.57677454E+00,+258.74079E-03
-7.97500E-03,+1.58657359E+00,+262.87992E-03
-7.95000E-03,+1.59713889E+00,+263.26221E-03
-7.92500E-03,+1.60642909E+00,+264.38621E-03
-7.90000E-03,+1.61411121E+00,+266.59765E-03
-7.87500E-03,+1.62156098E+00,+266.93802E-03
-7.85000E-03,+1.62875317E+00,+268.55702E-03
-7.82500E-03,+1.63543660E+00,+255.14414E-03
-7.80000E-03,+1.64149183E+00,+269.99330E-03
-7.77500E-03,+1.64652324E+00,+269.44896E-03
-7.75000E-03,+1.65146042E+00,+270.38009E-03
-7.72500E-03,+1.65539888E+00,+275.85620E-03
-7.70000E-03,+1.65881594E+00,+268.41676E-03
-7.67500E-03,+1.66152949E+00,+275.42400E-03
-7.65000E-03,+1.66477073E+00,+273.80474E-03
-7.62500E-03,+1.66713254E+00,+274.56328E-03
-7.60000E-03,+1.66909231E+00,+268.42666E-03
-7.57500E-03,+1.67116517E+00,+277.48948E-03
-7.55000E-03,+1.67291769E+00,+280.47668E-03
-7.52500E-03,+1.67514133E+00,+279.36118E-03
-7.50000E-03,+1.67642903E+00,+279.28694E-03
-7.47500E-03,+1.67760991E+00,+271.83615E-03
-7.45000E-03,+1.67862747E+00,+277.60240E-03
-7.42500E-03,+1.67980209E+00,+279.09866E-03
-7.40000E-03,+1.67998425E+00,+268.87792E-03
-7.37500E-03,+1.68019786E+00,+278.81607E-03
-7.35000E-03,+1.68021669E+00,+277.82484E-03
-7.32500E-03,+1.68013498E+00,+275.15785E-03
-7.30000E-03,+1.68004079E+00,+277.27736E-03
-7.27500E-03,+1.67923676E+00,+279.47308E-03
-7.25000E-03,+1.67894151E+00,+282.20765E-03
-7.22500E-03,+1.67851439E+00,+278.77962E-03
-7.20000E-03,+1.67675562E+00,+280.94045E-03
-7.17500E-03,+1.67627195E+00,+278.62749E-03
-7.15000E-03,+1.67473297E+00,+274.26440E-03
-7.12500E-03,+1.67363373E+00,+279.97191E-03
-7.10000E-03,+1.67217642E+00,+280.85877E-03
-7.07500E-03,+1.66978953E+00,+267.11430E-03
-7.05000E-03,+1.66803071E+00,+279.08832E-03
-7.02500E-03,+1.66576941E+00,+273.65862E-03
-7.00000E-03,+1.66308096E+00,+281.82508E-03
-6.97500E-03,+1.66023546E+00,+276.01183E-03
-6.95000E-03,+1.65744026E+00,+276.02321E-03
-6.92500E-03,+1.65372166E+00,+278.12250E-03
-6.90000E-03,+1.64963871E+00,+264.62005E-03
-6.87500E-03,+1.64423668E+00,+263.80370E-03
-6.85000E-03,+1.63831335E+00,+266.52928E-03
-6.82500E-03,+1.63160480E+00,+264.45794E-03
-6.80000E-03,+1.62472664E+00,+263.78178E-03
-6.77500E-03,+1.61774799E+00,+250.15782E-03
-6.75000E-03,+1.61028569E+00,+253.98569E-03
-6.72500E-03,+1.60191885E+00,+260.87884E-03
-6.70000E-03,+1.59279824E+00,+253.59309E-03
-6.67500E-03,+1.58304950E+00,+249.56933E-03
-6.65000E-03,+1.57382209E+00,+252.84855E-03
-6.62500E-03,+1.56348916E+00,+255.51786E-03
-6.60000E-03,+1.55168642E+00,+240.06944E-03
-6.57500E-03,+1.54097030E+00,+246.53427E-03
-6.55000E-03,+1.52934343E+00,+250.60017E-03
-6.52500E-03,+1.51688738E+00,+249.51323E-03
-6.50000E-03,+1.50412987E+00,+238.79093E-03
-6.47500E-03,+1.49250295E+00,+241.95167E-03
-6.45000E-03,+1.47909844E+00,+232.06392E-03
-6.42500E-03,+1.46541123E+00,+242.94810E-03
-6.40000E-03,+1.45293638E+00,+243.68336E-03
-6.37500E-03,+1.43902302E+00,+235.51163E-03
-6.35000E-03,+1.42397277E+00,+233.21255E-03
-6.32500E-03,+1.40955066E+00,+223.93426E-03
-6.30000E-03,+1.39330690E+00,+229.66853E-03
-6.27500E-03,+1.37817498E+00,+209.89642E-03
-6.25000E-03,+1.36220134E+00,+223.28830E-03
-6.22500E-03,+1.34448156E+00,+217.50527E-03
-6.20000E-03,+1.32774786E+00,+217.18743E-03
-6.17500E-03,+1.31051796E+00,+215.71071E-03
-6.15000E-03,+1.29196894E+00,+212.72535E-03
-6.12500E-03,+1.27325660E+00,+208.31375E-03
-6.10000E-03,+1.25362722E+00,+208.75682E-03
-6.07500E-03,+1.23426792E+00,+195.68465E-03
-6.05000E-03,+1.21412973E+00,+201.58357E-03
-6.02500E-03,+1.19495261E+00,+196.24407E-03
-6.00000E-03,+1.17451291E+00,+189.28063E-03
-5.97500E-03,+1.15355812E+00,+193.90101E-03
-5.95000E-03,+1.13262218E+00,+184.62656E-03
-5.92500E-03,+1.11020381E+00,+190.82743E-03
-5.90000E-03,+1.09027292E+00,+170.29976E-03
-5.87500E-03,+1.06813726E+00,+166.04637E-03
-5.85000E-03,+1.04615231E+00,+168.97719E-03
-5.82500E-03,+1.02429928E+00,+168.16634E-03
-5.80000E-03,+1.00227039E+00,+165.83691E-03
-5.77500E-03,+978.92247E-03,+160.01699E-03
-5.75000E-03,+955.51160E-03,+141.17078E-03
-5.72500E-03,+932.67877E-03,+155.57360E-03
-5.70000E-03,+908.32571E-03,+148.01952E-03
-5.67500E-03,+884.68248E-03,+130.96855E-03
-5.65000E-03,+861.03924E-03,+138.20410E-03
-5.62500E-03,+836.60453E-03,+129.00430E-03
-5.60000E-03,+811.62344E-03,+134.87123E-03
-5.57500E-03,+786.02044E-03,+129.63889E-03
-5.55000E-03,+761.02039E-03,+125.32490E-03
-5.52500E-03,+736.07700E-03,+117.28778E-03
-5.50000E-03,+711.41612E-03,+108.47661E-03
-5.47500E-03,+684.36842E-03,+111.21933E-03
-5.45000E-03,+658.25655E-03,+107.14604E-03
-5.42500E-03,+632.28292E-03,+108.40761E-03
-5.40000E-03,+604.31810E-03,+101.23289E-03
-5.37500E-03,+576.27168E-03,+89.98403E-03
-5.35000E-03,+549.05433E-03,+90.07389E-03
-5.32500E-03,+524.24277E-03,+81.98706E-03
-5.30000E-03,+497.23274E-03,+79.65638E-03
-5.27500E-03,+470.56812E-03,+74.59354E-03
-5.25000E-03,+443.13719E-03,+62.21360E-03
-5.22500E-03,+415.48021E-03,+64.69218E-03
-5.20000E-03,+388.57691E-03,+64.60745E-03
-5.17500E-03,+362.49022E-03,+59.57103E-03
-5.15000E-03,+334.55676E-03,+45.17062E-03
-5.12500E-03,+305.85700E-03,+49.24336E-03
-5.10000E-03,+276.95620E-03,+50.06985E-03
-5.07500E-03,+248.03665E-03,+38.11989E-03
-5.05000E-03,+219.29921E-03,+37.87242E-03
-5.02500E-03,+191.32182E-03,+34.55597E-03
-5.00000E-03,+164.49394E-03,+28.65909E-03
-4.97500E-03,+135.36708E-03,+31.83384E-03
-4.95000E-03,+106.12079E-03,+20.36491E-03
-4.92500E-03,+77.00016E-03,+15.31483E-03
-4.90000E-03,+48.08692E-03,+11.67357E-03
-4.87500E-03,+19.51905E-03,+4.22449E-03
-4.85000E-03,-9.52620E-03,+2.71778E-03
-4.82500E-03,-37.35277E-03,-3.10231E-03
-4.80000E-03,-66.23470E-03,-3.72560E-03
-4.77500E-03,-94.24981E-03,-16.08021E-03
-4.75000E-03,-121.96966E-03,-21.36012E-03
-4.72500E-03,-149.23090E-03,-25.03491E-03
-4.70000E-03,-176.91311E-03,-25.68530E-03
-4.67500E-03,-206.54252E-03,-27.44531E-03
-4.65000E-03,-234.92819E-03,-35.46311E-03
-4.62500E-03,-263.52115E-03,-38.83499E-03
-4.60000E-03,-292.12670E-03,-46.21035E-03
-4.57500E-03,-321.25984E-03,-52.92763E-03
-4.55000E-03,-349.65808E-03,-59.96679E-03
-4.52500E-03,-378.26982E-03,-62.00824E-03
-4.50000E-03,-406.54876E-03,-65.16571E-03
-4.47500E-03,-434.16177E-03,-74.79150E-03
-4.45000E-03,-461.47334E-03,-74.84205E-03
-4.42500E-03,-487.68567E-03,-79.86821E-03
-4.40000E-03,-514.45700E-03,-80.36948E-03
-4.37500E-03,-542.00732E-03,-89.77693E-03
-4.35000E-03,-569.72087E-03,-93.84390E-03
-4.32500E-03,-598.21331E-03,-93.87729E-03
-4.30000E-03,-626.85650E-03,-106.45389E-03
-4.27500E-03,-653.32009E-03,-107.36985E-03
-4.25000E-03,-679.13037E-03,-108.63365E-03
-4.22500E-03,-705.75728E-03,-110.05490E-03
-4.20000E-03,-732.93692E-03,-114.31846E-03
-4.17500E-03,-759.31252E-03,-125.10750E-03
-4.15000E-03,-786.03363E-03,-139.74595E-03
-4.12500E-03,-811.60525E-03,-136.57334E-03
-4.10000E-03,-836.98208E-03,-139.43410E-03
-4.07500E-03,-862.54745E-03,-144.61484E-03
-4.05000E-03,-889.45702E-03,-160.77399E-03
-4.02500E-03,-915.14164E-03,-147.79561E-03
-4.00000E-03,-941.22204E-03,-156.24651E-03
-3.97500E-03,-964.06119E-03,-166.39001E-03
-3.95000E-03,-988.11273E-03,-172.85093E-03
-3.92500E-03,-1.01142939E+00,-167.00076E-03
-3.90000E-03,-1.03454492E+00,-176.16164E-03
-3.87500E-03,-1.05733390E+00,-174.94011E-03
-3.85000E-03,-1.08030500E+00,-181.44209E-03
-3.82500E-03,-1.10421205E+00,-186.13386E-03
-3.80000E-03,-1.12671832E+00,-195.02634E-03
-3.77500E-03,-1.15008513E+00,-199.21619E-03
-3.75000E-03,-1.17250346E+00,-201.20960E-03
-3.72500E-03,-1.19507885E+00,-195.46506E-03
-3.70000E-03,-1.21560015E+00,-207.75199E-03
-3.67500E-03,-1.23550595E+00,-212.44053E-03
-3.65000E-03,-1.25484014E+00,-210.36652E-03
-3.62500E-03,-1.27397953E+00,-216.79896E-03
-3.60000E-03,-1.29221448E+00,-217.05592E-03
-3.57500E-03,-1.31089536E+00,-212.29461E-03
-3.55000E-03,-1.32929991E+00,-220.54248E-03
-3.52500E-03,-1.34842683E+00,-229.45380E-03
-3.50000E-03,-1.36650466E+00,-230.26665E-03
-3.47500E-03,-1.38504109E+00,-230.21281E-03
-3.45000E-03,-1.40212650E+00,-230.79978E-03
-3.42500E-03,-1.41913029E+00,-234.79188E-03
-3.40000E-03,-1.43494681E+00,-245.14174E-03
-3.37500E-03,-1.44963906E+00,-246.65490E-03
-3.35000E-03,-1.46474582E+00,-248.29208E-03
-3.32500E-03,-1.47914908E+00,-257.52820E-03
-3.30000E-03,-1.49220812E+00,-257.03657E-03
-3.27500E-03,-1.50560633E+00,-250.84942E-03
-3.25000E-03,-1.51851460E+00,-265.01581E-03
-3.22500E-03,-1.52901082E+00,-252.38355E-03
-3.20000E-03,-1.54092667E+00,-257.90917E-03
-3.17500E-03,-1.55161130E+00,-279.09502E-03
-3.15000E-03,-1.55992160E+00,-273.68791E-03
-3.12500E-03,-1.56854600E+00,-268.54560E-03
-3.10000E-03,-1.57685627E+00,-279.87593E-03
-3.07500E-03,-1.58537385E+00,-276.56346E-03
-3.05000E-03,-1.59252207E+00,-270.10989E-03
-3.02500E-03,-1.59913635E+00,-274.36365E-03
-3.00000E-03,-1.60434996E+00,-271.71825E-03
-2.97500E-03,-1.60958236E+00,-277.68088E-03
-2.95000E-03,-1.61480224E+00,-269.09220E-03
-2.92500E-03,-1.61896049E+00,-268.53404E-03
-2.90000E-03,-1.62248437E+00,-280.10338E-03
-2.87500E-03,-1.62620920E+00,-280.12849E-03
-2.85000E-03,-1.62895421E+00,-275.06364E-03
-2.82500E-03,-1.63201321E+00,-279.78687E-03
-2.80000E-03,-1.63325690E+00,-295.00554E-03
-2.77500E-03,-1.63571923E+00,-277.06717E-03
-2.75000E-03,-1.63720170E+00,-280.44928E-03
-2.72500E-03,-1.63863382E+00,-277.77583E-03
-2.70000E-03,-1.63950066E+00,-284.71841E-03
-2.67500E-03,-1.64034864E+00,-296.91098E-03
-2.65000E-03,-1.64156094E+00,-284.81032E-03
-2.62500E-03,-1.64232099E+00,-292.79916E-03
-2.60000E-03,-1.64253450E+00,-284.55459E-03
-2.57500E-03,-1.64296800E+00,-285.43665E-03
-2.55000E-03,-1.64344538E+00,-284.32003E-03
-2.52500E-03,-1.64379084E+00,-281.43059E-03
-2.50000E-03,-1.64439382E+00,-300.95674E-03
-2.47500E-03,-1.64389763E+00,-285.13025E-03
-2.45000E-03,-1.64407347E+00,-288.25889E-03
-2.42500E-03,-1.64408608E+00,-285.81893E-03
-2.40000E-03,-1.64432472E+00,-281.63202E-03
-2.37500E-03,-1.64411119E+00,-286.34780E-03
-2.35000E-03,-1.64407349E+00,-286.78651E-03
-2.32500E-03,-1.64453205E+00,-282.67607E-03
-2.30000E-03,-1.64439385E+00,-278.97761E-03
-2.27500E-03,-1.64381593E+00,-277.16387E-03
-2.25000E-03,-1.64338881E+00,-295.19100E-03
-2.22500E-03,-1.64408602E+00,-282.60219E-03
-2.20000E-03,-1.64317528E+00,-283.13979E-03
-2.17500E-03,-1.64316267E+00,-284.70848E-03
-2.15000E-03,-1.64325692E+00,-278.95241E-03
-2.12500E-03,-1.64260366E+00,-285.66908E-03
-2.10000E-03,-1.64203832E+00,-283.00677E-03
-2.07500E-03,-1.64107723E+00,-285.67538E-03
-2.05000E-03,-1.64048682E+00,-277.59413E-03
-2.02500E-03,-1.63923678E+00,-286.57863E-03
-2.00000E-03,-1.63852071E+00,-278.40118E-03
-1.97500E-03,-1.63698174E+00,-276.33078E-03
-1.95000E-03,-1.63576944E+00,-280.77360E-03
-1.92500E-03,-1.63397301E+00,-288.12060E-03
-1.90000E-03,-1.63235864E+00,-287.18089E-03
-1.87500E-03,-1.62963248E+00,-288.77104E-03
-1.85000E-03,-1.62677446E+00,-285.28281E-03
-1.82500E-03,-1.62317517E+00,-280.53824E-03
-1.80000E-03,-1.61997173E+00,-273.46554E-03
-1.77500E-03,-1.61573173E+00,-275.92301E-03
-1.75000E-03,-1.61179323E+00,-277.89187E-03
-1.72500E-03,-1.60649176E+00,-271.30845E-03
-1.70000E-03,-1.60124049E+00,-289.53190E-03
-1.67500E-03,-1.59563749E+00,-274.96661E-03
-1.65000E-03,-1.58991514E+00,-274.11879E-03
-1.62500E-03,-1.58258468E+00,-275.50535E-03
-1.60000E-03,-1.57394149E+00,-269.88965E-03
-1.57500E-03,-1.56679950E+00,-261.18818E-03
-1.55000E-03,-1.55865881E+00,-278.19574E-03
-1.52500E-03,-1.55030451E+00,-277.13278E-03
-1.50000E-03,-1.54027935E+00,-265.71262E-03
-1.47500E-03,-1.52992761E+00,-261.93806E-03
-1.45000E-03,-1.51933721E+00,-258.86253E-03
-1.42500E-03,-1.50798041E+00,-262.84103E-03
-1.40000E-03,-1.49536724E+00,-266.69166E-03
-1.37500E-03,-1.48289867E+00,-253.97913E-03
-1.35000E-03,-1.46975797E+00,-254.08625E-03
-1.32500E-03,-1.45595767E+00,-249.06309E-03
-1.30000E-03,-1.44103307E+00,-247.49196E-03
-1.27500E-03,-1.42682450E+00,-247.44147E-03
-1.25000E-03,-1.41041120E+00,-248.38243E-03
-1.22500E-03,-1.39389106E+00,-251.21875E-03
-1.20000E-03,-1.37626541E+00,-244.44534E-03
-1.17500E-03,-1.35833200E+00,-234.69023E-03
-1.15000E-03,-1.34102043E+00,-227.41109E-03
-1.12500E-03,-1.32262850E+00,-230.41787E-03
-1.10000E-03,-1.30495883E+00,-231.71122E-03
-1.07500E-03,-1.28619003E+00,-227.42278E-03
-1.05000E-03,-1.26835714E+00,-217.24255E-03
-1.02500E-03,-1.24902291E+00,-217.90893E-03
-1.00000E-03,-1.23029182E+00,-213.10665E-03
-975.00E-06,-1.20973274E+00,-211.38948E-03
-950.00E-06,-1.18944374E+00,-203.02520E-03
-925.00E-06,-1.16671133E+00,-216.22730E-03
-900.00E-06,-1.14492113E+00,-201.67741E-03
-875.00E-06,-1.12253421E+00,-202.77289E-03
-850.00E-06,-1.09914223E+00,-192.79956E-03
-825.00E-06,-1.07607687E+00,-193.81805E-03
-800.00E-06,-1.05254046E+00,-189.15837E-03
-775.00E-06,-1.03011592E+00,-175.64485E-03
-750.00E-06,-1.00648525E+00,-180.12878E-03
-725.00E-06,-983.06812E-03,-174.72678E-03
-700.00E-06,-959.50662E-03,-168.84498E-03
-675.00E-06,-935.87592E-03,-168.67156E-03
-650.00E-06,-910.81936E-03,-165.22513E-03
-625.00E-06,-884.18616E-03,-158.36995E-03
-600.00E-06,-858.02413E-03,-151.32948E-03
-575.00E-06,-831.86207E-03,-151.17649E-03
-550.00E-06,-806.17112E-03,-142.69393E-03
-525.00E-06,-781.06435E-03,-139.85620E-03
-500.00E-06,-754.63213E-03,-134.68944E-03
-475.00E-06,-727.18867E-03,-131.96657E-03
-450.00E-06,-700.44246E-03,-125.56600E-03
-425.00E-06,-673.54551E-03,-131.02129E-03
-400.00E-06,-646.73642E-03,-120.21863E-03
-375.00E-06,-620.80672E-03,-112.14486E-03
-350.00E-06,-592.25146E-03,-105.91873E-03
-325.00E-06,-562.95499E-03,-98.07629E-03
-300.00E-06,-534.05426E-03,-100.31048E-03
-275.00E-06,-507.04424E-03,-96.63997E-03
-250.00E-06,-479.78919E-03,-92.72903E-03
-225.00E-06,-452.92985E-03,-85.46022E-03
-200.00E-06,-425.99522E-03,-77.71421E-03
-175.00E-06,-398.23764E-03,-77.26769E-03
-150.00E-06,-368.33809E-03,-80.28493E-03
-125.00E-06,-340.21625E-03,-68.58328E-03
-100.00E-06,-310.93226E-03,-61.77810E-03
-75.00E-06,-281.63586E-03,-63.26373E-03
-50.00E-06,-252.91094E-03,-51.58056E-03
-25.00E-06,-224.24888E-03,-45.69665E-03
+0.0E+00,-196.05793E-03,-41.75542E-03
+25.00E-06,-166.79918E-03,-32.58718E-03
+50.00E-06,-139.47505E-03,-26.70264E-03
+75.00E-06,-112.05674E-03,-27.43534E-03
+100.00E-06,-83.77780E-03,-20.72385E-03
+125.00E-06,-55.35444E-03,-12.79267E-03
+150.00E-06,-26.75516E-03,-12.35464E-03
+175.00E-06,+2.74858E-03,-5.06327E-03
+200.00E-06,+31.91316E-03,-1.08226E-03
+225.00E-06,+60.43708E-03,+1.74339E-03
+250.00E-06,+89.77750E-03,+3.80987E-03
+275.00E-06,+119.89682E-03,+11.66253E-03
+300.00E-06,+148.48980E-03,+13.46695E-03
+325.00E-06,+178.11921E-03,+16.68158E-03
