tempo;sinal_1;sinal_2
+325.00E-06,+176.71845E-03,-48.34712E-03
+350.00E-06,+205.09157E-03,-39.47854E-03
+375.00E-06,+233.30765E-03,-40.53739E-03
+400.00E-06,+262.62297E-03,-55.61219E-03
+425.00E-06,+291.91320E-03,-47.80080E-03
+450.00E-06,+321.84406E-03,-52.41355E-03
+475.00E-06,+350.44328E-03,-65.77745E-03
+500.00E-06,+377.43441E-03,-63.34528E-03
+525.00E-06,+404.52615E-03,-59.09120E-03
+550.00E-06,+432.34022E-03,-75.76295E-03
+575.00E-06,+460.04752E-03,-73.32251E-03
+600.00E-06,+487.20832E-03,-79.76916E-03
+625.00E-06,+515.31133E-03,-87.17095E-03
+650.00E-06,+540.95202E-03,-100.67267E-03
+675.00E-06,+568.05628E-03,-96.15273E-03
+700.00E-06,+595.53747E-03,-101.85584E-03
+725.00E-06,+624.95331E-03,-106.71695E-03
+750.00E-06,+651.77482E-03,-109.27349E-03
+775.00E-06,+678.57136E-03,-109.05135E-03
+800.00E-06,+705.47464E-03,-129.49325E-03
+825.00E-06,+730.50600E-03,-120.29022E-03
+850.00E-06,+755.23591E-03,-122.86395E-03
+875.00E-06,+781.04625E-03,-134.44972E-03
+900.00E-06,+806.94445E-03,-127.01471E-03
+925.00E-06,+832.35901E-03,-143.25096E-03
+950.00E-06,+857.37782E-03,-150.29835E-03
+975.00E-06,+882.05125E-03,-144.73410E-03
+1.00000E-03,+906.79999E-03,-165.35591E-03
+1.02500E-03,+930.64417E-03,-167.10067E-03
+1.05000E-03,+954.45704E-03,-157.15399E-03
+1.07500E-03,+977.76734E-03,-164.45291E-03
+1.10000E-03,+1.00214553E+00,-173.35533E-03
+1.12500E-03,+1.02429370E+00,-177.69859E-03
+1.15000E-03,+1.04691307E+00,-179.83288E-03
+1.17500E-03,+1.06913039E+00,-176.31215E-03
+1.20000E-03,+1.09125341E+00,-187.08290E-03
+1.22500E-03,+1.11252862E+00,-192.72373E-03
+1.25000E-03,+1.13418687E+00,-204.16077E-03
+1.27500E-03,+1.15595200E+00,-193.55437E-03
+1.30000E-03,+1.17682511E+00,-208.26898E-03
+1.32500E-03,+1.19750346E+00,-220.10681E-03
+1.35000E-03,+1.21819443E+00,-214.12599E-03
+1.37500E-03,+1.23776731E+00,-220.90825E-03
+1.40000E-03,+1.25797454E+00,-219.85778E-03
+1.42500E-03,+1.27832013E+00,-236.09647E-03
+1.45000E-03,+1.29647958E+00,-224.93061E-03
+1.47500E-03,+1.31558764E+00,-230.75008E-03
+1.50000E-03,+1.33264785E+00,-227.33960E-03
+1.52500E-03,+1.34990917E+00,-248.61667E-03
+1.55000E-03,+1.36697577E+00,-246.92856E-03
+1.57500E-03,+1.38332629E+00,-248.10714E-03
+1.60000E-03,+1.40025469E+00,-241.11586E-03
+1.62500E-03,+1.41593931E+00,-245.78256E-03
+1.65000E-03,+1.43058126E+00,-256.85500E-03
+1.67500E-03,+1.44549336E+00,-258.68951E-03
+1.70000E-03,+1.45891667E+00,-247.99205E-03
+1.72500E-03,+1.47274835E+00,-264.85313E-03
+1.75000E-03,+1.48669925E+00,-268.03140E-03
+1.77500E-03,+1.49938768E+00,-252.92509E-03
+1.80000E-03,+1.51201341E+00,-263.60413E-03
+1.82500E-03,+1.52526088E+00,-255.30718E-03
+1.85000E-03,+1.53785503E+00,-258.37592E-03
+1.87500E-03,+1.55001585E+00,-254.06792E-03
+1.90000E-03,+1.56130977E+00,-263.38315E-03
+1.92500E-03,+1.57234622E+00,-271.87447E-03
+1.95000E-03,+1.58247809E+00,-271.03592E-03
+1.97500E-03,+1.59252208E+00,-269.02322E-03
+2.00000E-03,+1.60262261E+00,-269.87120E-03
+2.02500E-03,+1.61134118E+00,-272.54995E-03
+2.05000E-03,+1.61965148E+00,-269.14756E-03
+2.07500E-03,+1.62636627E+00,-274.71703E-03
+2.10000E-03,+1.63335750E+00,-276.15230E-03
+2.12500E-03,+1.63990271E+00,-278.77169E-03
+2.15000E-03,+1.64567531E+00,-272.80951E-03
+2.17500E-03,+1.65001577E+00,-281.73247E-03
+2.20000E-03,+1.65423681E+00,-281.13632E-03
+2.22500E-03,+1.65762876E+00,-284.94964E-03
+2.25000E-03,+1.66085112E+00,-283.23759E-03
+2.27500E-03,+1.66349563E+00,-287.70990E-03
+2.30000E-03,+1.66581346E+00,-283.45269E-03
+2.32500E-03,+1.66845790E+00,-285.88263E-03
+2.35000E-03,+1.67103962E+00,-293.51763E-03
+2.37500E-03,+1.67306850E+00,-286.08365E-03
+2.40000E-03,+1.67443151E+00,-285.20415E-03
+2.42500E-03,+1.67673679E+00,-280.75947E-03
+2.45000E-03,+1.67756599E+00,-284.03629E-03
+2.47500E-03,+1.67894154E+00,-285.13508E-03
+2.50000E-03,+1.68035486E+00,-284.81518E-03
+2.52500E-03,+1.68077574E+00,-285.72734E-03
+2.55000E-03,+1.68078204E+00,-295.31147E-03
+2.57500E-03,+1.68099561E+00,-289.80782E-03
+2.60000E-03,+1.68088251E+00,-290.15409E-03
+2.62500E-03,+1.68035486E+00,-290.10448E-03
+2.65000E-03,+1.68068151E+00,-297.72244E-03
+2.67500E-03,+1.67978322E+00,-286.34838E-03
+2.70000E-03,+1.67950057E+00,-284.12844E-03
+2.72500E-03,+1.67874678E+00,-288.06279E-03
+2.75000E-03,+1.67765382E+00,-295.33679E-03
+2.77500E-03,+1.67635358E+00,-293.91975E-03
+2.80000E-03,+1.67531716E+00,-298.53811E-03
+2.82500E-03,+1.67403580E+00,-294.41413E-03
+2.85000E-03,+1.67238374E+00,-290.50025E-03
+2.87500E-03,+1.67083846E+00,-288.92918E-03
+2.90000E-03,+1.66836990E+00,-291.92026E-03
+2.92500E-03,+1.66642892E+00,-282.70550E-03
+2.95000E-03,+1.66396664E+00,-291.01022E-03
+2.97500E-03,+1.66059978E+00,-283.88218E-03
+3.00000E-03,+1.65730198E+00,-282.20141E-03
+3.02500E-03,+1.65399801E+00,-279.26199E-03
+3.05000E-03,+1.64958849E+00,-280.52205E-03
+3.07500E-03,+1.64415499E+00,-279.76261E-03
+3.10000E-03,+1.63875297E+00,-282.49878E-03
+3.12500E-03,+1.63198790E+00,-287.29514E-03
+3.15000E-03,+1.62501556E+00,-278.17930E-03
+3.17500E-03,+1.61767257E+00,-276.02917E-03
+3.20000E-03,+1.61059342E+00,-272.89152E-03
+3.22500E-03,+1.60261601E+00,-272.97664E-03
+3.25000E-03,+1.59272907E+00,-275.34182E-03
+3.27500E-03,+1.58366497E+00,-275.86702E-03
+3.30000E-03,+1.57393514E+00,-270.07061E-03
+3.32500E-03,+1.56287983E+00,-271.66188E-03
+3.35000E-03,+1.55146644E+00,-266.43193E-03
+3.37500E-03,+1.54068755E+00,-265.00304E-03
+3.40000E-03,+1.52959458E+00,-257.66062E-03
+3.42500E-03,+1.51703800E+00,-258.65514E-03
+3.45000E-03,+1.50438733E+00,-258.75661E-03
+3.47500E-03,+1.49247781E+00,-255.61808E-03
+3.50000E-03,+1.47934962E+00,-254.27488E-03
+3.52500E-03,+1.46564986E+00,-249.68876E-03
+3.55000E-03,+1.45237729E+00,-251.53316E-03
+3.57500E-03,+1.43869631E+00,-247.69039E-03
+3.60000E-03,+1.42331309E+00,-250.01182E-03
+3.62500E-03,+1.40858943E+00,-246.23444E-03
+3.65000E-03,+1.39326282E+00,-237.68760E-03
+3.67500E-03,+1.37726418E+00,-242.20824E-03
+3.70000E-03,+1.36126536E+00,-245.67266E-03
+3.72500E-03,+1.34414849E+00,-240.36102E-03
+3.75000E-03,+1.32781056E+00,-231.51710E-03
+3.77500E-03,+1.30953161E+00,-230.19051E-03
+3.80000E-03,+1.29141607E+00,-227.87423E-03
+3.82500E-03,+1.27242105E+00,-241.37019E-03
+3.85000E-03,+1.25281051E+00,-219.97047E-03
+3.87500E-03,+1.23286706E+00,-228.58885E-03
+3.90000E-03,+1.21341350E+00,-214.11714E-03
+3.92500E-03,+1.19375270E+00,-222.71074E-03
+3.95000E-03,+1.17345748E+00,-217.66484E-03
+3.97500E-03,+1.15284818E+00,-204.65461E-03
+4.00000E-03,+1.13170501E+00,-198.40159E-03
+4.02500E-03,+1.11037331E+00,-198.45044E-03
+4.05000E-03,+1.08992105E+00,-193.05216E-03
+4.07500E-03,+1.06791098E+00,-182.41832E-03
+4.10000E-03,+1.04543606E+00,-186.18333E-03
+4.12500E-03,+1.02313078E+00,-179.09231E-03
+4.15000E-03,+1.00117099E+00,-172.46931E-03
+4.17500E-03,+978.17476E-03,-173.83226E-03
+4.20000E-03,+954.72628E-03,-161.82434E-03
+4.22500E-03,+931.82433E-03,-169.28896E-03
+4.25000E-03,+907.61571E-03,-160.32362E-03
+4.27500E-03,+884.02280E-03,-157.94681E-03
+4.30000E-03,+859.74509E-03,-148.72914E-03
+4.32500E-03,+835.53658E-03,-143.00318E-03
+4.35000E-03,+810.36700E-03,-139.32979E-03
+4.37500E-03,+784.62570E-03,-142.25749E-03
+4.40000E-03,+759.90849E-03,-136.02980E-03
+4.42500E-03,+734.98388E-03,-126.10208E-03
+4.45000E-03,+710.45491E-03,-123.94000E-03
+4.47500E-03,+683.93476E-03,-120.55527E-03
+4.50000E-03,+657.83555E-03,-113.80970E-03
+4.52500E-03,+631.56670E-03,-107.38262E-03
+4.55000E-03,+603.45110E-03,-103.57460E-03
+4.57500E-03,+575.41721E-03,-105.22932E-03
+4.60000E-03,+548.76521E-03,-98.04726E-03
+4.62500E-03,+522.81675E-03,-92.08830E-03
+4.65000E-03,+496.17103E-03,-90.03817E-03
+4.67500E-03,+469.25516E-03,-83.23036E-03
+4.70000E-03,+442.13836E-03,-78.57088E-03
+4.72500E-03,+414.86448E-03,-79.83213E-03
+4.75000E-03,+387.38958E-03,-70.49285E-03
+4.77500E-03,+361.13325E-03,-71.20668E-03
+4.80000E-03,+332.84814E-03,-72.39227E-03
+4.82500E-03,+304.38704E-03,-55.98962E-03
+4.85000E-03,+275.37939E-03,-52.61501E-03
+4.87500E-03,+246.34047E-03,-49.11746E-03
+4.90000E-03,+217.78519E-03,-47.88281E-03
+4.92500E-03,+189.85180E-03,-42.28051E-03
+4.95000E-03,+162.18848E-03,-35.30851E-03
+4.97500E-03,+134.55030E-03,-31.00900E-03
+5.00000E-03,+105.91960E-03,-39.55663E-03
+5.02500E-03,+75.37311E-03,-29.36753E-03
+5.05000E-03,+46.51009E-03,-32.05258E-03
+5.07500E-03,+18.36936E-03,-18.18942E-03
+5.10000E-03,-10.90195E-03,-14.55346E-03
+5.12500E-03,-38.89823E-03,-14.32432E-03
+5.15000E-03,-67.59166E-03,-8.32375E-03
+5.17500E-03,-95.36181E-03,-8.12780E-03
+5.20000E-03,-123.39569E-03,+3.21669E-03
+5.22500E-03,-150.65699E-03,+1.22503E-03
+5.25000E-03,-178.50246E-03,+13.33225E-03
+5.27500E-03,-206.85051E-03,+20.57740E-03
+5.30000E-03,-235.63188E-03,+28.17408E-03
+5.32500E-03,-265.24878E-03,+32.04120E-03
+5.35000E-03,-293.26379E-03,+27.42119E-03
+5.37500E-03,-322.81784E-03,+41.41023E-03
+5.40000E-03,-351.38563E-03,+47.51603E-03
+5.42500E-03,-379.50120E-03,+42.78241E-03
+5.45000E-03,-407.76129E-03,+51.18791E-03
+5.47500E-03,-435.42452E-03,+62.53254E-03
+5.50000E-03,-462.92452E-03,+64.85886E-03
+5.52500E-03,-489.02373E-03,+70.06465E-03
+5.55000E-03,-515.89558E-03,+64.77035E-03
+5.57500E-03,-542.81143E-03,+78.38304E-03
+5.60000E-03,-570.35547E-03,+81.71907E-03
+5.62500E-03,-599.48243E-03,+86.38505E-03
+5.65000E-03,-627.52875E-03,+80.61840E-03
+5.67500E-03,-654.05512E-03,+96.50835E-03
+5.70000E-03,-680.47471E-03,+104.27001E-03
+5.72500E-03,-706.39815E-03,+109.86234E-03
+5.75000E-03,-733.15063E-03,+115.82607E-03
+5.77500E-03,-760.06015E-03,+119.81953E-03
+5.80000E-03,-786.34787E-03,+119.61358E-03
+5.82500E-03,-811.91946E-03,+120.35753E-03
+5.85000E-03,-837.50359E-03,+127.42618E-03
+5.87500E-03,-863.70965E-03,+132.83627E-03
+5.90000E-03,-889.65816E-03,+131.12809E-03
+5.92500E-03,-916.36037E-03,+139.69801E-03
+5.95000E-03,-941.61796E-03,+144.40506E-03
+5.97500E-03,-965.04129E-03,+145.48990E-03
+6.00000E-03,-988.23851E-03,+152.54741E-03
+6.02500E-03,-1.01209525E+00,+159.00460E-03
+6.05000E-03,-1.03522342E+00,+157.40662E-03
+6.07500E-03,-1.05766065E+00,+160.84124E-03
+6.10000E-03,-1.08193207E+00,+165.99825E-03
+6.12500E-03,-1.10504130E+00,+169.67644E-03
+6.15000E-03,-1.12774231E+00,+176.88901E-03
+6.17500E-03,-1.15039934E+00,+176.15131E-03
+6.20000E-03,-1.17279254E+00,+180.83029E-03
+6.22500E-03,-1.19434406E+00,+178.75449E-03
+6.25000E-03,-1.21506016E+00,+177.99999E-03
+6.27500E-03,-1.23582645E+00,+191.58652E-03
+6.30000E-03,-1.25533650E+00,+191.46283E-03
+6.32500E-03,-1.27435653E+00,+192.17038E-03
+6.35000E-03,-1.29287414E+00,+191.24097E-03
+6.37500E-03,-1.31157390E+00,+203.10041E-03
+6.40000E-03,-1.32914934E+00,+196.43466E-03
+6.42500E-03,-1.34779875E+00,+206.28375E-03
+6.45000E-03,-1.36646706E+00,+210.45322E-03
+6.47500E-03,-1.38473345E+00,+217.06973E-03
+6.50000E-03,-1.40168060E+00,+223.10624E-03
+6.52500E-03,-1.41848970E+00,+217.03300E-03
+6.55000E-03,-1.43374097E+00,+224.54154E-03
+6.57500E-03,-1.44994696E+00,+228.32833E-03
+6.60000E-03,-1.46485894E+00,+219.92814E-03
+6.62500E-03,-1.47894188E+00,+230.64947E-03
+6.65000E-03,-1.49264789E+00,+228.00826E-03
+6.67500E-03,-1.50541802E+00,+224.84840E-03
+6.70000E-03,-1.51790541E+00,+243.66166E-03
+6.72500E-03,-1.52933752E+00,+254.04520E-03
+6.75000E-03,-1.54100210E+00,+246.06470E-03
+6.77500E-03,-1.55125335E+00,+255.59486E-03
+6.80000E-03,-1.56018545E+00,+254.59207E-03
+6.82500E-03,-1.56831358E+00,+257.02953E-03
+6.85000E-03,-1.57698821E+00,+257.81229E-03
+6.87500E-03,-1.58550578E+00,+263.70898E-03
+6.90000E-03,-1.59232111E+00,+260.66536E-03
+6.92500E-03,-1.59833862E+00,+265.97163E-03
+6.95000E-03,-1.60445047E+00,+259.16885E-03
+6.97500E-03,-1.60953204E+00,+266.04615E-03
+7.00000E-03,-1.61433741E+00,+267.13235E-03
+7.02500E-03,-1.61901079E+00,+270.18980E-03
+7.05000E-03,-1.62323814E+00,+271.07386E-03
+7.07500E-03,-1.62708239E+00,+251.66367E-03
+7.10000E-03,-1.62973936E+00,+264.50702E-03
+7.12500E-03,-1.63236497E+00,+268.25058E-03
+7.15000E-03,-1.63445670E+00,+267.96084E-03
+7.17500E-03,-1.63624059E+00,+259.84035E-03
+7.20000E-03,-1.63794286E+00,+268.31879E-03
+7.22500E-03,-1.63921802E+00,+266.77883E-03
+7.25000E-03,-1.64034237E+00,+269.82043E-03
+7.27500E-03,-1.64159868E+00,+261.30719E-03
+7.30000E-03,-1.64201323E+00,+270.08004E-03
+7.32500E-03,-1.64298053E+00,+263.41199E-03
+7.35000E-03,-1.64329460E+00,+267.51739E-03
+7.37500E-03,-1.64370292E+00,+273.82259E-03
+7.40000E-03,-1.64433733E+00,+270.79677E-03
+7.42500E-03,-1.64447549E+00,+263.13422E-03
+7.45000E-03,-1.64512252E+00,+262.42361E-03
+7.47500E-03,-1.64544282E+00,+268.45772E-03
+7.50000E-03,-1.64533602E+00,+273.25681E-03
+7.52500E-03,-1.64520414E+00,+271.02727E-03
+7.55000E-03,-1.64522926E+00,+277.95679E-03
+7.57500E-03,-1.64534867E+00,+275.98239E-03
+7.60000E-03,-1.64542395E+00,+270.74127E-03
+7.62500E-03,-1.64517902E+00,+269.77725E-03
+7.65000E-03,-1.64471421E+00,+268.09370E-03
+7.67500E-03,-1.64474558E+00,+272.05451E-03
+7.70000E-03,-1.64477067E+00,+275.81726E-03
+7.72500E-03,-1.64450067E+00,+278.63014E-03
+7.75000E-03,-1.64398551E+00,+275.22978E-03
+7.77500E-03,-1.64329460E+00,+274.19376E-03
+7.80000E-03,-1.64359610E+00,+278.25167E-03
+7.82500E-03,-1.64301818E+00,+275.75178E-03
+7.85000E-03,-1.64215135E+00,+273.87246E-03
+7.87500E-03,-1.64166145E+00,+275.66886E-03
+7.90000E-03,-1.64057471E+00,+263.21745E-03
+7.92500E-03,-1.63977076E+00,+271.57742E-03
+7.95000E-03,-1.63860858E+00,+270.72452E-03
+7.97500E-03,-1.63717023E+00,+276.26806E-03
+8.00000E-03,-1.63537999E+00,+276.42281E-03
+8.02500E-03,-1.63367146E+00,+271.38014E-03
+8.05000E-03,-1.63097047E+00,+271.57284E-03
+8.07500E-03,-1.62849552E+00,+274.02211E-03
+8.10000E-03,-1.62583856E+00,+272.50595E-03
+8.12500E-03,-1.62256586E+00,+275.83228E-03
+8.15000E-03,-1.61836988E+00,+277.13531E-03
+8.17500E-03,-1.61444405E+00,+270.11829E-03
+8.20000E-03,-1.60934347E+00,+275.64265E-03
+8.22500E-03,-1.60446911E+00,+271.05590E-03
+8.25000E-03,-1.59963870E+00,+270.95784E-03
+8.27500E-03,-1.59391003E+00,+269.70421E-03
+8.30000E-03,-1.58704441E+00,+260.65210E-03
+8.32500E-03,-1.57975173E+00,+260.74424E-03
+8.35000E-03,-1.57216374E+00,+260.91031E-03
+8.37500E-03,-1.56430572E+00,+261.00170E-03
+8.40000E-03,-1.55627187E+00,+257.37349E-03
+8.42500E-03,-1.54735224E+00,+256.74481E-03
+8.45000E-03,-1.53777308E+00,+237.38094E-03
+8.47500E-03,-1.52667382E+00,+250.60289E-03
+8.50000E-03,-1.51628438E+00,+234.98323E-03
+8.52500E-03,-1.50472015E+00,+240.61573E-03
+8.55000E-03,-1.49161720E+00,+245.76332E-03
+8.57500E-03,-1.47885342E+00,+244.29449E-03
+8.60000E-03,-1.46614606E+00,+246.64314E-03
+8.62500E-03,-1.45139729E+00,+240.95095E-03
+8.65000E-03,-1.43693753E+00,+234.74298E-03
+8.67500E-03,-1.42189970E+00,+240.10412E-03
+8.70000E-03,-1.40570630E+00,+224.18631E-03
+8.72500E-03,-1.38979543E+00,+230.05586E-03
+8.75000E-03,-1.37240847E+00,+232.30222E-03
+8.77500E-03,-1.35382187E+00,+229.78850E-03
+8.80000E-03,-1.33538590E+00,+221.90177E-03
+8.82500E-03,-1.31728295E+00,+222.66756E-03
+8.85000E-03,-1.29930549E+00,+217.21164E-03
+8.87500E-03,-1.28129671E+00,+216.22179E-03
+8.90000E-03,-1.26335065E+00,+213.24278E-03
+8.92500E-03,-1.24429917E+00,+207.37747E-03
+8.95000E-03,-1.22456301E+00,+206.67985E-03
+8.97500E-03,-1.20471997E+00,+180.53160E-03
+9.00000E-03,-1.18374633E+00,+178.76067E-03
+9.02500E-03,-1.16133431E+00,+191.50611E-03
+9.05000E-03,-1.13995236E+00,+188.79360E-03
+9.07500E-03,-1.11588198E+00,+185.51435E-03
+9.10000E-03,-1.09368350E+00,+180.27281E-03
+9.12500E-03,-1.07011562E+00,+164.66460E-03
+9.15000E-03,-1.04641590E+00,+168.27454E-03
+9.17500E-03,-1.02371492E+00,+162.94186E-03
+9.20000E-03,-1.00046119E+00,+168.49176E-03
+9.22500E-03,-977.06925E-03,+168.44161E-03
+9.25000E-03,-953.59565E-03,+163.94140E-03
+9.27500E-03,-929.09187E-03,+161.21198E-03
+9.30000E-03,-904.01646E-03,+151.33375E-03
+9.32500E-03,-877.99255E-03,+148.19489E-03
+9.35000E-03,-851.49125E-03,+143.87130E-03
+9.37500E-03,-825.76885E-03,+141.40944E-03
+9.40000E-03,-799.97119E-03,+133.17142E-03
+9.42500E-03,-774.59432E-03,+129.60001E-03
+9.45000E-03,-748.21868E-03,+121.65987E-03
+9.47500E-03,-720.70615E-03,+114.48331E-03
+9.50000E-03,-693.92218E-03,+113.83470E-03
+9.52500E-03,-667.83550E-03,+115.08738E-03
+9.55000E-03,-640.80660E-03,+112.40374E-03
+9.57500E-03,-614.29914E-03,+97.78535E-03
+9.60000E-03,-585.09051E-03,+94.37936E-03
+9.62500E-03,-556.42218E-03,+84.25456E-03
+9.65000E-03,-527.97997E-03,+79.59622E-03
+9.67500E-03,-501.12069E-03,+78.69176E-03
+9.70000E-03,-474.19860E-03,+77.61184E-03
+9.72500E-03,-446.97497E-03,+71.69417E-03
+9.75000E-03,-419.51895E-03,+69.96447E-03
+9.77500E-03,-391.15840E-03,+60.80792E-03
+9.80000E-03,-361.92470E-03,+61.37318E-03
+9.82500E-03,-333.55783E-03,+57.62226E-03
+9.85000E-03,-304.29261E-03,+47.61723E-03
+9.87500E-03,-274.88942E-03,+36.21680E-03
+9.90000E-03,-246.00747E-03,+36.08066E-03
+9.92500E-03,-218.19347E-03,+26.02926E-03
+9.95000E-03,-189.56281E-03,+22.86894E-03
+9.97500E-03,-161.53516E-03,+26.19728E-03
+10.00000E-03,-134.49997E-03,+26.61667E-03
+10.02500E-03,-105.58039E-03,+21.84253E-03
+10.05000E-03,-77.07534E-03,+2.73076E-03
+10.07500E-03,-48.75246E-03,+12.83350E-03
+10.10000E-03,-20.47983E-03,+8.30799E-03
+10.12500E-03,+9.25006E-03,-5.45506E-03
+10.15000E-03,+37.47873E-03,-2.53727E-03
+10.17500E-03,+67.66718E-03,-20.32980E-03
+10.20000E-03,+96.36690E-03,-24.59181E-03
+10.22500E-03,+126.33546E-03,-21.27482E-03
+10.25000E-03,+155.22993E-03,-24.53857E-03
+10.27500E-03,+182.98745E-03,-25.72850E-03
+10.30000E-03,+211.54267E-03,-34.07757E-03
+10.32500E-03,+241.37949E-03,-41.59684E-03
+10.35000E-03,+270.69479E-03,-39.91503E-03
+10.37500E-03,+299.76509E-03,-58.71677E-03
+10.40000E-03,+329.36312E-03,-59.64390E-03
+10.42500E-03,+357.29022E-03,-57.85714E-03
+10.45000E-03,+384.89696E-03,-72.60881E-03
+10.47500E-03,+411.69971E-03,-77.09065E-03
+10.50000E-03,+439.36928E-03,-69.80196E-03
+10.52500E-03,+467.32787E-03,-80.26555E-03
+10.55000E-03,+494.30015E-03,-89.07311E-03
+10.57500E-03,+521.82526E-03,-85.14602E-03
+10.60000E-03,+547.69837E-03,-96.65314E-03
+10.62500E-03,+574.82796E-03,-91.25339E-03
+10.65000E-03,+602.82404E-03,-101.87542E-03
+10.67500E-03,+631.29770E-03,-106.76924E-03
+10.70000E-03,+658.18206E-03,-99.39989E-03
+10.72500E-03,+685.41202E-03,-104.23767E-03
+10.75000E-03,+712.23349E-03,-117.10079E-03
+10.77500E-03,+736.81268E-03,-116.66421E-03
+10.80000E-03,+762.28387E-03,-119.22097E-03
+10.82500E-03,+788.25752E-03,-143.27345E-03
+10.85000E-03,+813.32021E-03,-143.07969E-03
+10.87500E-03,+838.99226E-03,-152.04992E-03
+10.90000E-03,+863.87296E-03,-144.34970E-03
+10.92500E-03,+888.39555E-03,-144.04796E-03
+10.95000E-03,+913.18208E-03,-156.15582E-03
+10.97500E-03,+936.45459E-03,-157.99575E-03
+11.00000E-03,+960.34907E-03,-181.29739E-03
+11.02500E-03,+983.94835E-03,-169.89922E-03
+11.05000E-03,+1.00749729E+00,-170.20087E-03
+11.07500E-03,+1.02987163E+00,-174.61878E-03
+11.10000E-03,+1.05305018E+00,-181.68074E-03
+11.12500E-03,+1.07529889E+00,-173.28757E-03
+11.15000E-03,+1.09666190E+00,-193.72038E-03
+11.17500E-03,+1.11796222E+00,-215.63437E-03
+11.20000E-03,+1.13891700E+00,-201.12014E-03
+11.22500E-03,+1.16029260E+00,-201.32948E-03
+11.25000E-03,+1.18176869E+00,-207.33372E-03
+11.27500E-03,+1.20324486E+00,-199.77689E-03
+11.30000E-03,+1.22357151E+00,-216.18287E-03
+11.32500E-03,+1.24360288E+00,-209.89461E-03
+11.35000E-03,+1.26352118E+00,-207.65775E-03
+11.37500E-03,+1.28255383E+00,-212.15115E-03
+11.40000E-03,+1.30149859E+00,-221.30190E-03
+11.42500E-03,+1.32022346E+00,-215.43271E-03
+11.45000E-03,+1.33732765E+00,-223.01464E-03
+11.47500E-03,+1.35400478E+00,-225.01604E-03
+11.50000E-03,+1.37105875E+00,-230.02910E-03
+11.52500E-03,+1.38704498E+00,-239.76598E-03
+11.55000E-03,+1.40342063E+00,-238.99751E-03
+11.57500E-03,+1.41966428E+00,-238.91036E-03
+11.60000E-03,+1.43467685E+00,-250.12272E-03
+11.62500E-03,+1.44979614E+00,-238.99842E-03
+11.65000E-03,+1.46308764E+00,-245.50444E-03
+11.67500E-03,+1.47629746E+00,-245.91585E-03
+11.70000E-03,+1.49030494E+00,-242.23535E-03
+11.72500E-03,+1.50308757E+00,-253.25390E-03
+11.75000E-03,+1.51546821E+00,-253.70870E-03
+11.77500E-03,+1.52852724E+00,-249.94293E-03
+11.80000E-03,+1.54052477E+00,-255.80180E-03
+11.82500E-03,+1.55218296E+00,-257.91279E-03
+11.85000E-03,+1.56455107E+00,-258.60323E-03
+11.87500E-03,+1.57529860E+00,-261.76201E-03
+11.90000E-03,+1.58539279E+00,-276.94546E-03
+11.92500E-03,+1.59485255E+00,-267.53898E-03
+11.95000E-03,+1.60480237E+00,-267.67059E-03
+11.97500E-03,+1.61346436E+00,-263.23200E-03
+12.00000E-03,+1.62130978E+00,-264.30606E-03
+12.02500E-03,+1.62798696E+00,-266.25705E-03
+12.05000E-03,+1.63476457E+00,-276.36556E-03
+12.07500E-03,+1.64157994E+00,-276.48112E-03
+12.10000E-03,+1.64635372E+00,-276.24484E-03
+12.12500E-03,+1.65127205E+00,-277.16415E-03
+12.15000E-03,+1.65498434E+00,-281.63781E-03
+12.17500E-03,+1.65873431E+00,-277.87272E-03
+12.20000E-03,+1.66147299E+00,-288.22973E-03
+12.22500E-03,+1.66422425E+00,-280.85443E-03
+12.25000E-03,+1.66641017E+00,-284.43759E-03
+12.27500E-03,+1.66883485E+00,-277.68796E-03
+12.30000E-03,+1.67130971E+00,-281.65508E-03
+12.32500E-03,+1.67310622E+00,-288.50229E-03
+12.35000E-03,+1.67500940E+00,-294.57372E-03
+12.37500E-03,+1.67699441E+00,-286.54805E-03
+12.40000E-03,+1.67820037E+00,-280.42779E-03
+12.42500E-03,+1.67933726E+00,-289.63211E-03
+12.45000E-03,+1.68008482E+00,-282.94531E-03
+12.47500E-03,+1.68053704E+00,-284.07141E-03
+12.50000E-03,+1.68066892E+00,-285.00280E-03
+12.52500E-03,+1.68045530E+00,-279.68380E-03
+12.55000E-03,+1.68040510E+00,-277.22618E-03
+12.57500E-03,+1.68036117E+00,-281.52117E-03
+12.60000E-03,+1.67989636E+00,-282.83762E-03
+12.62500E-03,+1.67978956E+00,-281.19684E-03
+12.65000E-03,+1.67879080E+00,-279.27223E-03
+12.67500E-03,+1.67798050E+00,-279.66883E-03
+12.70000E-03,+1.67698800E+00,-283.33735E-03
+12.72500E-03,+1.67560606E+00,-283.46004E-03
+12.75000E-03,+1.67423049E+00,-280.93904E-03
+12.77500E-03,+1.67259095E+00,-279.18141E-03
+12.80000E-03,+1.67043649E+00,-276.63190E-03
+12.82500E-03,+1.66853312E+00,-277.61480E-03
+12.85000E-03,+1.66641006E+00,-279.72489E-03
+12.87500E-03,+1.66370906E+00,-278.15014E-03
+12.90000E-03,+1.66076309E+00,-277.56183E-03
+12.92500E-03,+1.65781704E+00,-279.60330E-03
+12.95000E-03,+1.65462611E+00,-283.75845E-03
