-1.230500E-03,+603.015069E-03,+1.231030138E+00
-1.228000E-03,+603.015069E-03,+1.231030138E+00
-1.225500E-03,+643.216074E-03,+1.231030138E+00
-1.223000E-03,+643.216074E-03,+1.150628129E+00
-1.220500E-03,+643.216074E-03,+1.070226120E+00
-1.218000E-03,+683.417078E-03,+989.824111E-03
-1.215500E-03,+683.417078E-03,+869.221097E-03
-1.213000E-03,+683.417078E-03,+829.020092E-03
-1.210500E-03,+683.417078E-03,+748.618083E-03
-1.208000E-03,+683.417078E-03,+788.819088E-03
-1.205500E-03,+723.618083E-03,+788.819088E-03
-1.203000E-03,+723.618083E-03,+788.819088E-03
-1.200500E-03,+723.618083E-03,+708.417078E-03
-1.198000E-03,+723.618083E-03,+668.216074E-03
-1.195500E-03,+763.819087E-03,+587.814065E-03
-1.193000E-03,+723.618083E-03,+427.010046E-03
-1.190500E-03,+763.819087E-03,+386.809042E-03
-1.188000E-03,+763.819087E-03,+346.608037E-03
-1.185500E-03,+804.020092E-03,+386.809042E-03
-1.183000E-03,+763.819087E-03,+346.608037E-03
-1.180500E-03,+763.819087E-03,+386.809042E-03
-1.178000E-03,+804.020092E-03,+346.608037E-03
-1.175500E-03,+763.819087E-03,+266.206028E-03
-1.173000E-03,+804.020092E-03,+185.804019E-03
-1.170500E-03,+804.020092E-03,+105.402010E-03
-1.168000E-03,+763.819087E-03,+65.201005E-03
-1.165500E-03,+804.020092E-03,+25.000000E-03
-1.163000E-03,+763.819087E-03,+25.000000E-03
-1.160500E-03,+763.819087E-03,+25.000000E-03
-1.158000E-03,+804.020092E-03,-15.201004E-03
-1.155500E-03,+763.819087E-03,-15.201004E-03
-1.153000E-03,+804.020092E-03,-95.603013E-03
-1.150500E-03,+763.819087E-03,-135.804018E-03
-1.148000E-03,+804.020092E-03,-216.206027E-03
-1.145500E-03,+804.020092E-03,-256.407032E-03
-1.143000E-03,+763.819087E-03,-256.407032E-03
-1.140500E-03,+763.819087E-03,-256.407032E-03
-1.138000E-03,+763.819087E-03,-256.407032E-03
-1.135500E-03,+763.819087E-03,-256.407032E-03
-1.133000E-03,+804.020092E-03,-336.809041E-03
-1.130500E-03,+723.618083E-03,-336.809041E-03
-1.128000E-03,+763.819087E-03,-417.211050E-03
-1.125500E-03,+723.618083E-03,-457.412055E-03
-1.123000E-03,+763.819087E-03,-497.613059E-03
-1.120500E-03,+723.618083E-03,-497.613059E-03
-1.118000E-03,+723.618083E-03,-537.814064E-03
-1.115500E-03,+763.819087E-03,-578.015069E-03
-1.113000E-03,+683.417078E-03,-537.814064E-03
-1.110500E-03,+723.618083E-03,-578.015069E-03
-1.108000E-03,+723.618083E-03,-658.417078E-03
-1.105500E-03,+683.417078E-03,-658.417078E-03
-1.103000E-03,+683.417078E-03,-698.618082E-03
-1.100500E-03,+643.216074E-03,-779.020091E-03
-1.098000E-03,+683.417078E-03,-779.020091E-03
-1.095500E-03,+643.216074E-03,-779.020092E-03
-1.093000E-03,+643.216074E-03,-779.020092E-03
-1.090500E-03,+603.015069E-03,-779.020092E-03
-1.088000E-03,+643.216074E-03,-779.020092E-03
-1.085500E-03,+603.015069E-03,-859.422101E-03
-1.083000E-03,+603.015069E-03,-859.422101E-03
-1.080500E-03,+562.814064E-03,-939.824110E-03
-1.078000E-03,+562.814064E-03,-939.824110E-03
-1.075500E-03,+603.015069E-03,-939.824110E-03
-1.073000E-03,+603.015069E-03,-980.025114E-03
-1.070500E-03,+562.814064E-03,-1.020226119E+00
-1.068000E-03,+562.814064E-03,-1.020226119E+00
-1.065500E-03,+522.613060E-03,-980.025115E-03
-1.063000E-03,+522.613060E-03,-1.020226119E+00
-1.060500E-03,+482.412055E-03,-1.020226119E+00
-1.058000E-03,+522.613060E-03,-1.060427124E+00
-1.055500E-03,+442.211051E-03,-1.140829133E+00
-1.053000E-03,+482.412055E-03,-1.140829133E+00
-1.050500E-03,+442.211051E-03,-1.140829133E+00
-1.048000E-03,+442.211051E-03,-1.140829133E+00
-1.045500E-03,+402.010046E-03,-1.140829133E+00
-1.043000E-03,+442.211051E-03,-1.140829133E+00
-1.040500E-03,+361.809041E-03,-1.221231142E+00
-1.038000E-03,+402.010046E-03,-1.261432147E+00
-1.035500E-03,+402.010046E-03,-1.261432147E+00
-1.033000E-03,+361.809041E-03,-1.261432147E+00
-1.030500E-03,+321.608037E-03,-1.301633151E+00
-1.028000E-03,+321.608037E-03,-1.301633151E+00
-1.025500E-03,+321.608037E-03,-1.301633151E+00
-1.023000E-03,+281.407032E-03,-1.301633151E+00
-1.020500E-03,+281.407032E-03,-1.341834156E+00
-1.018000E-03,+281.407032E-03,-1.341834156E+00
-1.015500E-03,+281.407032E-03,-1.382035160E+00
-1.013000E-03,+241.206028E-03,-1.382035160E+00
-1.010500E-03,+241.206028E-03,-1.462437170E+00
-1.008000E-03,+201.005023E-03,-1.422236165E+00
-1.005500E-03,+201.005023E-03,-1.422236165E+00
-1.003000E-03,+120.603014E-03,-1.462437170E+00
-1.000500E-03,+160.804018E-03,-1.462437170E+00
-998.000E-06,+120.603014E-03,-1.462437170E+00
-995.500E-06,+120.603014E-03,-1.462437170E+00
-993.000E-06,+80.402009E-03,-1.502638174E+00
-990.500E-06,+40.201005E-03,-1.542839179E+00
-988.000E-06,+40.201005E-03,-1.583040183E+00
-985.500E-06,+40.201005E-03,-1.542839179E+00
-983.000E-06,+40.201005E-03,-1.583040183E+00
-980.500E-06,+0.0E+00,-1.583040183E+00
-978.000E-06,+0.0E+00,-1.583040183E+00
-975.500E-06,-0.0E+00,-1.623241188E+00
-973.000E-06,-40.201005E-03,-1.623241188E+00
-970.500E-06,-80.402009E-03,-1.623241188E+00
-968.000E-06,-80.402009E-03,-1.663442193E+00
-965.500E-06,-120.603014E-03,-1.663442193E+00
-963.000E-06,-120.603014E-03,-1.623241188E+00
-960.500E-06,-160.804018E-03,-1.663442193E+00
-958.000E-06,-201.005023E-03,-1.703643197E+00
-955.500E-06,-201.005023E-03,-1.663442193E+00
-953.000E-06,-160.804018E-03,-1.703643197E+00
-950.500E-06,-201.005023E-03,-1.663442193E+00
-948.000E-06,-201.005023E-03,-1.663442193E+00
-945.500E-06,-281.407032E-03,-1.703643197E+00
-943.000E-06,-281.407032E-03,-1.743844202E+00
-940.500E-06,-281.407032E-03,-1.743844202E+00
-938.000E-06,-321.608037E-03,-1.703643197E+00
-935.500E-06,-321.608037E-03,-1.743844202E+00
-933.000E-06,-361.809041E-03,-1.743844202E+00
-930.500E-06,-402.010046E-03,-1.784045206E+00
-928.000E-06,-402.010046E-03,-1.743844202E+00
-925.500E-06,-402.010046E-03,-1.784045206E+00
-923.000E-06,-442.211051E-03,-1.784045206E+00
-920.500E-06,-442.211051E-03,-1.784045206E+00
-918.000E-06,-482.412055E-03,-1.824246211E+00
-915.500E-06,-522.613060E-03,-1.743844202E+00
-913.000E-06,-522.613060E-03,-1.743844202E+00
-910.500E-06,-522.613060E-03,-1.583040183E+00
-908.000E-06,-562.814064E-03,-1.462437170E+00
-905.500E-06,-562.814064E-03,-1.341834156E+00
-903.000E-06,-562.814064E-03,-1.221231142E+00
-900.500E-06,-603.015069E-03,-1.221231142E+00
-898.000E-06,-603.015069E-03,-1.221231142E+00
-895.500E-06,-603.015069E-03,-1.221231142E+00
-893.000E-06,-643.216074E-03,-1.261432147E+00
-890.500E-06,-683.417078E-03,-1.181030137E+00
-888.000E-06,-683.417078E-03,-1.100628128E+00
-885.500E-06,-683.417078E-03,-939.824110E-03
-883.000E-06,-723.618083E-03,-859.422101E-03
-880.500E-06,-723.618083E-03,-819.221096E-03
-878.000E-06,-723.618083E-03,-779.020092E-03
-875.500E-06,-723.618083E-03,-698.618082E-03
-873.000E-06,-763.819087E-03,-779.020091E-03
-870.500E-06,-723.618083E-03,-779.020091E-03
-868.000E-06,-763.819087E-03,-738.819087E-03
-865.500E-06,-763.819087E-03,-658.417078E-03
-863.000E-06,-763.819087E-03,-537.814064E-03
-860.500E-06,-804.020092E-03,-457.412055E-03
-858.000E-06,-763.819087E-03,-417.211050E-03
-855.500E-06,-763.819087E-03,-377.010046E-03
-853.000E-06,-804.020092E-03,-336.809041E-03
-850.500E-06,-763.819087E-03,-336.809041E-03
-848.000E-06,-804.020092E-03,-336.809041E-03
-845.500E-06,-763.819087E-03,-296.608036E-03
-843.000E-06,-804.020092E-03,-256.407032E-03
-840.500E-06,-804.020092E-03,-176.005023E-03
-838.000E-06,-804.020092E-03,-135.804018E-03
-835.500E-06,-804.020092E-03,-55.402009E-03
-833.000E-06,-763.819087E-03,-15.201004E-03
-830.500E-06,-844.221096E-03,+25.000000E-03
-828.000E-06,-844.221096E-03,-15.201004E-03
-825.500E-06,-804.020092E-03,-55.402009E-03
-823.000E-06,-804.020092E-03,+25.000000E-03
-820.500E-06,-804.020092E-03,+65.201005E-03
-818.000E-06,-804.020092E-03,+145.603014E-03
-815.500E-06,-804.020092E-03,+145.603014E-03
-813.000E-06,-804.020092E-03,+226.005023E-03
-810.500E-06,-804.020092E-03,+266.206028E-03
-808.000E-06,-804.020092E-03,+306.407033E-03
-805.500E-06,-763.819087E-03,+306.407033E-03
-803.000E-06,-804.020092E-03,+306.407033E-03
-800.500E-06,-804.020092E-03,+346.608037E-03
-798.000E-06,-804.020092E-03,+386.809042E-03
-795.500E-06,-763.819087E-03,+427.010046E-03
-793.000E-06,-804.020092E-03,+467.211051E-03
-790.500E-06,-763.819087E-03,+507.412056E-03
-788.000E-06,-763.819087E-03,+547.613060E-03
-785.500E-06,-763.819087E-03,+587.814065E-03
-783.000E-06,-763.819087E-03,+587.814065E-03
-780.500E-06,-723.618083E-03,+587.814065E-03
-778.000E-06,-763.819087E-03,+587.814065E-03
-775.500E-06,-763.819087E-03,+628.015069E-03
-773.000E-06,-763.819087E-03,+668.216074E-03
-770.500E-06,-683.417078E-03,+708.417078E-03
-768.000E-06,-683.417078E-03,+748.618083E-03
-765.500E-06,-683.417078E-03,+788.819088E-03
-763.000E-06,-723.618083E-03,+748.618083E-03
-760.500E-06,-683.417078E-03,+829.020092E-03
-758.000E-06,-643.216074E-03,+788.819088E-03
-755.500E-06,-683.417078E-03,+829.020092E-03
-753.000E-06,-603.015069E-03,+869.221097E-03
-750.500E-06,-643.216074E-03,+869.221097E-03
-748.000E-06,-643.216073E-03,+909.422101E-03
-745.500E-06,-603.015069E-03,+949.623106E-03
-743.000E-06,-603.015069E-03,+989.824111E-03
-740.500E-06,-603.015069E-03,+989.824111E-03
-738.000E-06,-562.814064E-03,+1.030025115E+00
-735.500E-06,-522.613060E-03,+1.030025115E+00
-733.000E-06,-562.814064E-03,+1.030025115E+00
-730.500E-06,-562.814064E-03,+1.070226120E+00
-728.000E-06,-522.613060E-03,+1.070226120E+00
-725.500E-06,-482.412055E-03,+1.070226120E+00
-723.000E-06,-522.613060E-03,+1.150628129E+00
-720.500E-06,-482.412055E-03,+1.150628129E+00
-718.000E-06,-482.412055E-03,+1.150628129E+00
-715.500E-06,-482.412055E-03,+1.190829134E+00
-713.000E-06,-442.211051E-03,+1.190829134E+00
-710.500E-06,-442.211051E-03,+1.231030138E+00
-708.000E-06,-442.211051E-03,+1.231030138E+00
-705.500E-06,-402.010046E-03,+1.271231143E+00
-703.000E-06,-361.809041E-03,+1.271231143E+00
-700.500E-06,-402.010046E-03,+1.271231143E+00
-698.000E-06,-361.809041E-03,+1.311432147E+00
-695.500E-06,-361.809041E-03,+1.351633152E+00
-693.000E-06,-321.608037E-03,+1.311432147E+00
-690.500E-06,-321.608037E-03,+1.351633152E+00
-688.000E-06,-321.608037E-03,+1.391834157E+00
-685.500E-06,-281.407032E-03,+1.351633152E+00
-683.000E-06,-281.407032E-03,+1.391834157E+00
-680.500E-06,-241.206028E-03,+1.391834157E+00
-678.000E-06,-241.206028E-03,+1.472236166E+00
-675.500E-06,-201.005023E-03,+1.432035161E+00
-673.000E-06,-201.005023E-03,+1.472236166E+00
-670.500E-06,-201.005023E-03,+1.472236166E+00
-668.000E-06,-160.804018E-03,+1.472236166E+00
-665.500E-06,-120.603014E-03,+1.472236166E+00
-663.000E-06,-120.603014E-03,+1.512437170E+00
-660.500E-06,-120.603014E-03,+1.552638175E+00
-658.000E-06,-120.603014E-03,+1.512437170E+00
-655.500E-06,-120.603014E-03,+1.592839180E+00
-653.000E-06,-40.201005E-03,+1.592839180E+00
-650.500E-06,-80.402009E-03,+1.633040184E+00
-648.000E-06,+0.0E+00,+1.592839180E+00
-645.500E-06,+0.0E+00,+1.633040184E+00
-643.000E-06,-40.201005E-03,+1.633040184E+00
-640.500E-06,+40.201005E-03,+1.633040184E+00
-638.000E-06,+40.201005E-03,+1.633040184E+00
-635.500E-06,+80.402009E-03,+1.633040184E+00
-633.000E-06,+40.201005E-03,+1.633040184E+00
-630.500E-06,+80.402009E-03,+1.673241189E+00
-628.000E-06,+120.603014E-03,+1.673241189E+00
-625.500E-06,+120.603014E-03,+1.673241189E+00
-623.000E-06,+160.804018E-03,+1.673241189E+00
-620.500E-06,+160.804018E-03,+1.713442193E+00
-618.000E-06,+160.804018E-03,+1.713442193E+00
-615.500E-06,+201.005023E-03,+1.713442193E+00
-613.000E-06,+201.005023E-03,+1.753643198E+00
-610.500E-06,+241.206028E-03,+1.753643198E+00
-608.000E-06,+281.407032E-03,+1.753643198E+00
-605.500E-06,+281.407032E-03,+1.753643198E+00
-603.000E-06,+321.608037E-03,+1.793844203E+00
-600.500E-06,+321.608037E-03,+1.793844203E+00
-598.000E-06,+281.407032E-03,+1.793844203E+00
-595.500E-06,+361.809041E-03,+1.753643198E+00
-593.000E-06,+402.010046E-03,+1.793844203E+00
-590.500E-06,+402.010046E-03,+1.793844203E+00
-588.000E-06,+442.211051E-03,+1.834045207E+00
-585.500E-06,+482.412055E-03,+1.834045207E+00
-583.000E-06,+482.412055E-03,+1.793844203E+00
-580.500E-06,+482.412055E-03,+1.673241189E+00
-578.000E-06,+522.613060E-03,+1.552638175E+00
-575.500E-06,+522.613060E-03,+1.432035161E+00
-573.000E-06,+562.814064E-03,+1.311432147E+00
-570.500E-06,+522.613060E-03,+1.271231143E+00
-568.000E-06,+562.814064E-03,+1.271231143E+00
-565.500E-06,+562.814064E-03,+1.231030138E+00
-563.000E-06,+643.216074E-03,+1.271231143E+00
-560.500E-06,+603.015069E-03,+1.231030138E+00
-558.000E-06,+643.216074E-03,+1.190829134E+00
-555.500E-06,+643.216074E-03,+1.030025115E+00
-553.000E-06,+643.216074E-03,+909.422101E-03
-550.500E-06,+643.216074E-03,+869.221097E-03
-548.000E-06,+683.417078E-03,+788.819088E-03
-545.500E-06,+683.417078E-03,+748.618083E-03
-543.000E-06,+683.417078E-03,+788.819088E-03
-540.500E-06,+723.618083E-03,+788.819088E-03
-538.000E-06,+723.618083E-03,+748.618083E-03
-535.500E-06,+723.618083E-03,+708.417078E-03
-533.000E-06,+723.618083E-03,+587.814065E-03
-530.500E-06,+723.618083E-03,+547.613060E-03
-528.000E-06,+723.618083E-03,+427.010046E-03
-525.500E-06,+804.020092E-03,+386.809042E-03
-523.000E-06,+723.618083E-03,+346.608037E-03
-520.500E-06,+723.618083E-03,+346.608037E-03
-518.000E-06,+763.819087E-03,+346.608037E-03
-515.500E-06,+804.020092E-03,+346.608037E-03
-513.000E-06,+763.819087E-03,+306.407033E-03
-510.500E-06,+804.020092E-03,+226.005023E-03
-508.000E-06,+763.819087E-03,+185.804019E-03
-505.500E-06,+763.819087E-03,+65.201005E-03
-503.000E-06,+763.819087E-03,+25.000000E-03
-500.500E-06,+763.819087E-03,+25.000000E-03
-498.000E-06,+763.819087E-03,-15.201004E-03
-495.500E-06,+804.020092E-03,+25.000000E-03
-493.000E-06,+804.020092E-03,-15.201004E-03
-490.500E-06,+763.819087E-03,-15.201004E-03
-488.000E-06,+763.819087E-03,-95.603013E-03
-485.500E-06,+763.819087E-03,-135.804018E-03
-483.000E-06,+763.819087E-03,-176.005023E-03
-480.500E-06,+763.819087E-03,-256.407032E-03
-478.000E-06,+723.618083E-03,-296.608036E-03
-475.500E-06,+804.020092E-03,-256.407032E-03
-473.000E-06,+763.819087E-03,-296.608036E-03
-470.500E-06,+763.819087E-03,-296.608036E-03
-468.000E-06,+763.819087E-03,-377.010046E-03
-465.500E-06,+723.618083E-03,-377.010046E-03
-463.000E-06,+723.618083E-03,-417.211050E-03
-460.500E-06,+723.618083E-03,-457.412055E-03
-458.000E-06,+763.819087E-03,-497.613059E-03
-455.500E-06,+723.618083E-03,-497.613059E-03
-453.000E-06,+723.618083E-03,-537.814064E-03
-450.500E-06,+683.417078E-03,-578.015069E-03
-448.000E-06,+723.618083E-03,-537.814064E-03
-445.500E-06,+683.417078E-03,-578.015069E-03
-443.000E-06,+683.417078E-03,-618.216073E-03
-440.500E-06,+723.618083E-03,-658.417078E-03
-438.000E-06,+683.417078E-03,-738.819087E-03
-435.500E-06,+643.216074E-03,-738.819087E-03
-433.000E-06,+683.417078E-03,-738.819087E-03
-430.500E-06,+643.216074E-03,-738.819087E-03
-428.000E-06,+643.216074E-03,-779.020092E-03
-425.500E-06,+643.216074E-03,-779.020092E-03
-423.000E-06,+643.216074E-03,-819.221096E-03
-420.500E-06,+603.015069E-03,-819.221096E-03
-418.000E-06,+562.814064E-03,-899.623105E-03
-415.500E-06,+562.814064E-03,-939.824110E-03
-413.000E-06,+562.814064E-03,-980.025114E-03
-410.500E-06,+562.814064E-03,-980.025114E-03
-408.000E-06,+522.613060E-03,-980.025114E-03
-405.500E-06,+562.814064E-03,-980.025115E-03
-403.000E-06,+522.613060E-03,-980.025115E-03
-400.500E-06,+522.613060E-03,-980.025115E-03
-398.000E-06,+522.613060E-03,-1.020226119E+00
-395.500E-06,+522.613060E-03,-1.060427124E+00
-393.000E-06,+482.412055E-03,-1.060427124E+00
-390.500E-06,+442.211051E-03,-1.100628128E+00
-388.000E-06,+442.211051E-03,-1.140829133E+00
-385.500E-06,+482.412055E-03,-1.181030137E+00
-383.000E-06,+442.211051E-03,-1.181030137E+00
-380.500E-06,+442.211051E-03,-1.140829133E+00
-378.000E-06,+442.211051E-03,-1.181030137E+00
-375.500E-06,+402.010046E-03,-1.221231142E+00
-373.000E-06,+361.809041E-03,-1.221231142E+00
-370.500E-06,+361.809041E-03,-1.261432147E+00
-368.000E-06,+321.608037E-03,-1.301633151E+00
-365.500E-06,+361.809041E-03,-1.301633151E+00
-363.000E-06,+321.608037E-03,-1.341834156E+00
-360.500E-06,+281.407032E-03,-1.341834156E+00
-358.000E-06,+281.407032E-03,-1.382035160E+00
-355.500E-06,+241.206028E-03,-1.341834156E+00
-353.000E-06,+241.206028E-03,-1.382035160E+00
-350.500E-06,+241.206028E-03,-1.382035160E+00
-348.000E-06,+241.206028E-03,-1.382035160E+00
-345.500E-06,+201.005023E-03,-1.422236165E+00
-343.000E-06,+201.005023E-03,-1.462437170E+00
-340.500E-06,+160.804018E-03,-1.422236165E+00
-338.000E-06,+160.804018E-03,-1.462437170E+00
-335.500E-06,+120.603014E-03,-1.462437170E+00
-333.000E-06,+120.603014E-03,-1.502638174E+00
-330.500E-06,+80.402009E-03,-1.462437170E+00
-328.000E-06,+80.402009E-03,-1.502638174E+00
-325.500E-06,+40.201005E-03,-1.542839179E+00
-323.000E-06,+40.201005E-03,-1.502638174E+00
-320.500E-06,+40.201005E-03,-1.542839179E+00
-318.000E-06,+0.0E+00,-1.583040183E+00
-315.500E-06,+0.0E+00,-1.583040183E+00
-313.000E-06,+0.0E+00,-1.583040183E+00
-310.500E-06,-40.201005E-03,-1.583040183E+00
-308.000E-06,-80.402009E-03,-1.583040183E+00
-305.500E-06,-80.402009E-03,-1.623241188E+00
-303.000E-06,-120.603014E-03,-1.583040183E+00
-300.500E-06,-120.603014E-03,-1.623241188E+00
-298.000E-06,-160.804018E-03,-1.663442193E+00
-295.500E-06,-120.603014E-03,-1.663442193E+00
-293.000E-06,-160.804018E-03,-1.663442193E+00
-290.500E-06,-201.005023E-03,-1.703643197E+00
-288.000E-06,-201.005023E-03,-1.663442193E+00
-285.500E-06,-241.206028E-03,-1.703643197E+00
-283.000E-06,-281.407032E-03,-1.703643197E+00
-280.500E-06,-281.407032E-03,-1.743844202E+00
-278.000E-06,-281.407032E-03,-1.743844202E+00
-275.500E-06,-281.407032E-03,-1.743844202E+00
-273.000E-06,-361.809041E-03,-1.743844202E+00
-270.500E-06,-361.809041E-03,-1.703643197E+00
-268.000E-06,-361.809041E-03,-1.743844202E+00
-265.500E-06,-402.010046E-03,-1.743844202E+00
-263.000E-06,-442.211051E-03,-1.784045206E+00
-260.500E-06,-442.211051E-03,-1.784045206E+00
-258.000E-06,-442.211051E-03,-1.784045206E+00
-255.500E-06,-482.412055E-03,-1.784045206E+00
-253.000E-06,-522.613060E-03,-1.743844202E+00
-250.500E-06,-482.412055E-03,-1.743844202E+00
-248.000E-06,-522.613060E-03,-1.663442193E+00
-245.500E-06,-562.814064E-03,-1.542839179E+00
-243.000E-06,-562.814064E-03,-1.422236165E+00
-240.500E-06,-603.015069E-03,-1.261432147E+00
-238.000E-06,-603.015069E-03,-1.221231142E+00
-235.500E-06,-603.015069E-03,-1.181030137E+00
-233.000E-06,-643.216074E-03,-1.221231142E+00
-230.500E-06,-643.216074E-03,-1.221231142E+00
-228.000E-06,-643.216074E-03,-1.221231142E+00
-225.500E-06,-643.216074E-03,-1.100628128E+00
-223.000E-06,-683.417078E-03,-1.020226119E+00
-220.500E-06,-723.618083E-03,-939.824110E-03
-218.000E-06,-723.618083E-03,-859.422101E-03
-215.500E-06,-723.618083E-03,-819.221096E-03
-213.000E-06,-723.618083E-03,-738.819087E-03
-210.500E-06,-763.819087E-03,-779.020091E-03
-208.000E-06,-763.819087E-03,-779.020092E-03
-205.500E-06,-723.618083E-03,-738.819087E-03
-203.000E-06,-804.020092E-03,-658.417078E-03
-200.500E-06,-763.819087E-03,-578.015069E-03
-198.000E-06,-763.819087E-03,-497.613059E-03
-195.500E-06,-804.020092E-03,-417.211050E-03
-193.000E-06,-763.819087E-03,-377.010046E-03
-190.500E-06,-844.221096E-03,-336.809041E-03
-188.000E-06,-804.020092E-03,-336.809041E-03
-185.500E-06,-804.020092E-03,-336.809041E-03
-183.000E-06,-763.819087E-03,-336.809041E-03
-180.500E-06,-763.819087E-03,-256.407032E-03
-178.000E-06,-804.020092E-03,-216.206027E-03
-175.500E-06,-844.221096E-03,-135.804018E-03
-173.000E-06,-804.020092E-03,-55.402009E-03
-170.500E-06,-763.819087E-03,-15.201004E-03
-168.000E-06,-804.020092E-03,-15.201004E-03
-165.500E-06,-804.020092E-03,-15.201004E-03
-163.000E-06,-844.221096E-03,+25.000000E-03
-160.500E-06,-804.020092E-03,+25.000000E-03
-158.000E-06,-804.020092E-03,+65.201005E-03
-155.500E-06,-804.020092E-03,+105.402010E-03
-153.000E-06,-844.221096E-03,+145.603014E-03
-150.500E-06,-804.020092E-03,+266.206028E-03
-148.000E-06,-804.020092E-03,+306.407033E-03
-145.500E-06,-804.020092E-03,+266.206028E-03
-143.000E-06,-763.819087E-03,+306.407033E-03
-140.500E-06,-763.819087E-03,+306.407033E-03
-138.000E-06,-763.819087E-03,+306.407033E-03
-135.500E-06,-804.020092E-03,+346.608037E-03
-133.000E-06,-804.020092E-03,+386.809042E-03
-130.500E-06,-804.020092E-03,+467.211051E-03
-128.000E-06,-763.819087E-03,+507.412056E-03
-125.500E-06,-763.819087E-03,+547.613060E-03
-123.000E-06,-763.819087E-03,+587.814065E-03
-120.500E-06,-763.819087E-03,+587.814065E-03
-118.000E-06,-763.819087E-03,+547.613060E-03
-115.500E-06,-763.819087E-03,+587.814065E-03
-113.000E-06,-763.819087E-03,+587.814065E-03
-110.500E-06,-763.819087E-03,+668.216074E-03
-108.000E-06,-723.618083E-03,+668.216074E-03
-105.500E-06,-723.618083E-03,+748.618083E-03
-103.000E-06,-683.417078E-03,+788.819088E-03
-100.500E-06,-683.417078E-03,+788.819088E-03
-98.000E-06,-723.618083E-03,+788.819088E-03
-95.500E-06,-683.417078E-03,+788.819088E-03
-93.000E-06,-683.417078E-03,+829.020092E-03
-90.500E-06,-643.216074E-03,+829.020092E-03
-88.000E-06,-643.216074E-03,+869.221097E-03
-85.500E-06,-643.216074E-03,+909.422101E-03
-83.000E-06,-643.216073E-03,+949.623106E-03
-80.500E-06,-643.216074E-03,+989.824111E-03
-78.000E-06,-603.015069E-03,+989.824111E-03
-75.500E-06,-603.015069E-03,+989.824111E-03
-73.000E-06,-522.613060E-03,+989.824111E-03
-70.500E-06,-562.814064E-03,+1.030025115E+00
-68.000E-06,-562.814064E-03,+1.030025115E+00
-65.500E-06,-522.613060E-03,+1.030025115E+00
-63.000E-06,-522.613060E-03,+1.110427124E+00
-60.500E-06,-482.412055E-03,+1.150628129E+00
-58.000E-06,-562.814064E-03,+1.150628129E+00
-55.500E-06,-482.412055E-03,+1.150628129E+00
-53.000E-06,-482.412055E-03,+1.190829134E+00
-50.500E-06,-442.211051E-03,+1.190829134E+00
-48.000E-06,-442.211051E-03,+1.231030138E+00
-45.500E-06,-442.211051E-03,+1.231030138E+00
-43.000E-06,-442.211051E-03,+1.231030138E+00
-40.500E-06,-402.010046E-03,+1.231030138E+00
-38.000E-06,-402.010046E-03,+1.311432147E+00
-35.500E-06,-361.809041E-03,+1.311432147E+00
-33.000E-06,-361.809041E-03,+1.311432147E+00
-30.500E-06,-361.809041E-03,+1.351633152E+00
-28.000E-06,-281.407032E-03,+1.351633152E+00
-25.500E-06,-321.608037E-03,+1.391834157E+00
-23.000E-06,-321.608037E-03,+1.351633152E+00
-20.500E-06,-281.407032E-03,+1.391834157E+00
-18.000E-06,-281.407032E-03,+1.391834157E+00
-15.500E-06,-241.206028E-03,+1.472236166E+00
-13.000E-06,-201.005023E-03,+1.432035161E+00
-10.500E-06,-241.206028E-03,+1.472236166E+00
-8.000E-06,-201.005023E-03,+1.472236166E+00
-5.500E-06,-160.804018E-03,+1.472236166E+00
-3.000E-06,-160.804018E-03,+1.512437170E+00
-500E-09,-160.804018E-03,+1.512437170E+00
+2.000E-06,-160.804018E-03,+1.512437170E+00
+4.500E-06,-120.603014E-03,+1.512437170E+00
+7.000E-06,-120.603014E-03,+1.552638175E+00
+9.500E-06,-80.402009E-03,+1.552638175E+00
+12.000E-06,-80.402009E-03,+1.592839180E+00
+14.500E-06,-0.0E+00,+1.592839180E+00
+17.000E-06,-40.201005E-03,+1.592839180E+00
+19.500E-06,+0.0E+00,+1.633040184E+00
+22.000E-06,+0.0E+00,+1.633040184E+00
+24.500E-06,+40.201005E-03,+1.633040184E+00
+27.000E-06,+40.201005E-03,+1.633040184E+00
+29.500E-06,+40.201005E-03,+1.633040184E+00
+32.000E-06,+80.402009E-03,+1.673241189E+00
+34.500E-06,+120.603014E-03,+1.673241189E+00
+37.000E-06,+160.804018E-03,+1.673241189E+00
+39.500E-06,+120.603014E-03,+1.713442193E+00
+42.000E-06,+120.603014E-03,+1.713442193E+00
+44.500E-06,+160.804018E-03,+1.713442193E+00
+47.000E-06,+201.005023E-03,+1.713442193E+00
+49.500E-06,+241.206028E-03,+1.753643198E+00
+52.000E-06,+241.206028E-03,+1.753643198E+00
+54.500E-06,+281.407032E-03,+1.753643198E+00
+57.000E-06,+281.407032E-03,+1.793844203E+00
+59.500E-06,+281.407032E-03,+1.753643198E+00
+62.000E-06,+321.608037E-03,+1.753643198E+00
+64.500E-06,+361.809041E-03,+1.793844203E+00
+67.000E-06,+361.809041E-03,+1.793844203E+00
+69.500E-06,+402.010046E-03,+1.793844203E+00
+72.000E-06,+402.010046E-03,+1.834045207E+00
+74.500E-06,+442.211051E-03,+1.834045207E+00
+77.000E-06,+482.412055E-03,+1.834045207E+00
