+525.00E-06,+192.89287E-03,+12.48652E-03
+550.00E-06,+210.97072E-03,+13.05860E-03
+575.00E-06,+229.96573E-03,+25.35E-06
+600.00E-06,+249.57628E-03,+21.66073E-03
+625.00E-06,+268.76604E-03,+26.61742E-03
+650.00E-06,+287.79230E-03,+8.80538E-03
+675.00E-06,+307.57255E-03,+34.61439E-03
+700.00E-06,+326.63024E-03,+34.62026E-03
+725.00E-06,+345.93933E-03,+36.63256E-03
+750.00E-06,+364.46318E-03,+34.51868E-03
+775.00E-06,+382.15162E-03,+28.69123E-03
+800.00E-06,+400.49961E-03,+50.43199E-03
+825.00E-06,+418.60264E-03,+41.45537E-03
+850.00E-06,+437.57874E-03,+53.63492E-03
+875.00E-06,+455.26094E-03,+57.84902E-03
+900.00E-06,+474.83378E-03,+56.09045E-03
+925.00E-06,+492.86770E-03,+52.79452E-03
+950.00E-06,+511.02099E-03,+55.88238E-03
+975.00E-06,+529.05489E-03,+65.93635E-03
+1.00000E-03,+546.93808E-03,+54.12355E-03
+1.02500E-03,+565.59387E-03,+72.29212E-03
+1.05000E-03,+583.59636E-03,+71.84117E-03
+1.07500E-03,+603.16303E-03,+72.53982E-03
+1.10000E-03,+623.26983E-03,+86.24839E-03
+1.12500E-03,+642.66678E-03,+75.82539E-03
+1.15000E-03,+660.12904E-03,+91.38086E-03
+1.17500E-03,+679.14292E-03,+95.78478E-03
+1.20000E-03,+697.66675E-03,+96.50417E-03
+1.22500E-03,+717.27730E-03,+94.38730E-03
+1.25000E-03,+733.74712E-03,+104.06718E-03
+1.27500E-03,+752.52864E-03,+103.32238E-03
+1.30000E-03,+769.87149E-03,+101.85312E-03
+1.32500E-03,+788.50850E-03,+103.35460E-03
+1.35000E-03,+807.36522E-03,+112.02158E-03
+1.37500E-03,+824.89042E-03,+113.21900E-03
+1.40000E-03,+844.48834E-03,+115.60891E-03
+1.42500E-03,+861.42304E-03,+115.54066E-03
+1.45000E-03,+880.53737E-03,+126.36399E-03
+1.47500E-03,+897.99339E-03,+130.49705E-03
+1.50000E-03,+916.66173E-03,+126.95747E-03
+1.52500E-03,+934.35016E-03,+136.84842E-03
+1.55000E-03,+952.61024E-03,+137.22345E-03
+1.57500E-03,+971.30365E-03,+134.35651E-03
+1.60000E-03,+989.57003E-03,+140.09837E-03
+1.62500E-03,+1.00730241E+00,+142.12054E-03
+1.65000E-03,+1.02472708E+00,+150.04655E-03
+1.67500E-03,+1.04379739E+00,+150.60939E-03
+1.70000E-03,+1.06125970E+00,+162.02415E-03
+1.72500E-03,+1.08012906E+00,+157.16963E-03
+1.75000E-03,+1.09671817E+00,+170.73866E-03
+1.77500E-03,+1.11511647E+00,+170.50803E-03
+1.80000E-03,+1.13299963E+00,+168.91612E-03
+1.82500E-03,+1.15082001E+00,+166.53268E-03
+1.85000E-03,+1.16951970E+00,+168.80505E-03
+1.87500E-03,+1.18789292E+00,+165.78139E-03
+1.90000E-03,+1.20634762E+00,+168.24380E-03
+1.92500E-03,+1.22428105E+00,+187.01951E-03
+1.95000E-03,+1.24254736E+00,+183.17786E-03
+1.97500E-03,+1.26112775E+00,+194.40264E-03
+2.00000E-03,+1.27935017E+00,+195.14150E-03
+2.02500E-03,+1.29767298E+00,+185.85769E-03
+2.05000E-03,+1.31556241E+00,+196.93569E-03
+2.07500E-03,+1.33285508E+00,+194.02947E-03
+2.10000E-03,+1.35014788E+00,+186.40960E-03
+2.12500E-03,+1.36785513E+00,+200.02214E-03
+2.15000E-03,+1.38500966E+00,+187.99296E-03
+2.17500E-03,+1.40322576E+00,+205.86538E-03
+2.20000E-03,+1.42000336E+00,+212.69171E-03
+2.22500E-03,+1.43770442E+00,+228.09402E-03
+2.25000E-03,+1.45419310E+00,+226.37875E-03
+2.27500E-03,+1.47062524E+00,+233.96903E-03
+2.30000E-03,+1.48751593E+00,+229.93462E-03
+2.32500E-03,+1.50357123E+00,+220.21009E-03
+2.35000E-03,+1.52152358E+00,+237.95207E-03
+2.37500E-03,+1.53786148E+00,+237.53422E-03
+2.40000E-03,+1.55477737E+00,+243.48971E-03
+2.42500E-03,+1.57088909E+00,+242.81202E-03
+2.45000E-03,+1.58612777E+00,+253.57346E-03
+2.47500E-03,+1.60068802E+00,+246.00231E-03
+2.50000E-03,+1.61330102E+00,+260.63099E-03
+2.52500E-03,+1.62468298E+00,+257.49048E-03
+2.55000E-03,+1.63479599E+00,+261.70050E-03
+2.57500E-03,+1.64357738E+00,+254.88281E-03
+2.60000E-03,+1.64950066E+00,+263.21122E-03
+2.62500E-03,+1.65397300E+00,+262.18917E-03
+2.65000E-03,+1.65633477E+00,+258.26858E-03
+2.67500E-03,+1.65805587E+00,+265.54617E-03
+2.70000E-03,+1.65785487E+00,+265.20151E-03
+2.72500E-03,+1.65693775E+00,+263.31156E-03
+2.75000E-03,+1.65431835E+00,+266.62416E-03
+2.77500E-03,+1.65009725E+00,+272.39255E-03
+2.80000E-03,+1.64423035E+00,+267.24432E-03
+2.82500E-03,+1.63582577E+00,+262.92117E-03
+2.85000E-03,+1.62713232E+00,+260.37508E-03
+2.87500E-03,+1.61750920E+00,+263.72166E-03
+2.90000E-03,+1.60725794E+00,+261.00667E-03
+2.92500E-03,+1.59521643E+00,+259.17135E-03
+2.95000E-03,+1.58271642E+00,+254.45073E-03
+2.97500E-03,+1.56975793E+00,+255.16756E-03
+3.00000E-03,+1.55522901E+00,+252.14454E-03
+3.02500E-03,+1.54072526E+00,+249.62806E-03
+3.05000E-03,+1.52575659E+00,+252.77060E-03
+3.07500E-03,+1.51059332E+00,+238.45836E-03
+3.10000E-03,+1.49497146E+00,+234.97774E-03
+3.12500E-03,+1.48029174E+00,+229.31918E-03
+3.15000E-03,+1.46446269E+00,+232.79450E-03
+3.17500E-03,+1.44931192E+00,+220.70745E-03
+3.20000E-03,+1.43349529E+00,+228.05748E-03
+3.22500E-03,+1.41654809E+00,+227.06757E-03
+3.25000E-03,+1.40001544E+00,+220.52457E-03
+3.27500E-03,+1.38276035E+00,+221.40248E-03
+3.30000E-03,+1.36626541E+00,+215.69397E-03
+3.32500E-03,+1.34981435E+00,+211.23643E-03
+3.35000E-03,+1.33236464E+00,+204.61229E-03
+3.37500E-03,+1.31565609E+00,+210.06644E-03
+3.40000E-03,+1.29769757E+00,+212.14956E-03
+3.42500E-03,+1.28002163E+00,+200.65090E-03
+3.45000E-03,+1.26138474E+00,+196.70185E-03
+3.47500E-03,+1.24347641E+00,+191.53851E-03
+3.50000E-03,+1.22520374E+00,+194.13653E-03
+3.52500E-03,+1.20708821E+00,+190.55972E-03
+3.55000E-03,+1.18914856E+00,+169.60573E-03
+3.57500E-03,+1.17144749E+00,+187.93622E-03
+3.60000E-03,+1.15325648E+00,+170.37697E-03
+3.62500E-03,+1.13503416E+00,+176.43503E-03
+3.65000E-03,+1.11740854E+00,+179.30633E-03
+3.67500E-03,+1.09933070E+00,+168.22481E-03
+3.70000E-03,+1.08222010E+00,+163.84339E-03
+3.72500E-03,+1.06373394E+00,+164.43193E-03
+3.75000E-03,+1.04593243E+00,+167.60384E-03
+3.77500E-03,+1.02784197E+00,+164.14711E-03
+3.80000E-03,+1.00980176E+00,+163.58641E-03
+3.82500E-03,+992.68495E-03,+157.04425E-03
+3.85000E-03,+974.34319E-03,+154.61267E-03
+3.87500E-03,+956.01405E-03,+150.36162E-03
+3.90000E-03,+938.61453E-03,+132.48046E-03
+3.92500E-03,+921.12718E-03,+144.73324E-03
+3.95000E-03,+902.28289E-03,+140.48191E-03
+3.97500E-03,+884.78914E-03,+138.11710E-03
+4.00000E-03,+866.91232E-03,+134.43733E-03
+4.02500E-03,+848.46386E-03,+121.02685E-03
+4.05000E-03,+830.81301E-03,+122.90166E-03
+4.07500E-03,+810.96378E-03,+124.44654E-03
+4.10000E-03,+792.92350E-03,+112.95721E-03
+4.12500E-03,+774.60701E-03,+107.42061E-03
+4.15000E-03,+756.81808E-03,+110.89435E-03
+4.17500E-03,+739.00398E-03,+111.46733E-03
+4.20000E-03,+722.15099E-03,+100.89899E-03
+4.22500E-03,+703.78418E-03,+105.36893E-03
+4.25000E-03,+685.06559E-03,+94.50741E-03
+4.27500E-03,+666.61707E-03,+100.74687E-03
+4.30000E-03,+647.84831E-03,+93.55400E-03
+4.32500E-03,+629.95879E-03,+84.83283E-03
+4.35000E-03,+610.44880E-03,+78.11518E-03
+4.37500E-03,+591.00152E-03,+90.56179E-03
+4.40000E-03,+571.94374E-03,+84.85974E-03
+4.42500E-03,+553.83448E-03,+85.52438E-03
+4.45000E-03,+535.39221E-03,+81.99116E-03
+4.47500E-03,+517.91108E-03,+69.05802E-03
+4.50000E-03,+499.45007E-03,+74.90877E-03
+4.52500E-03,+482.13844E-03,+79.02901E-03
+4.55000E-03,+463.50784E-03,+65.65231E-03
+4.57500E-03,+444.71391E-03,+66.74340E-03
+4.60000E-03,+426.68618E-03,+63.05289E-03
+4.62500E-03,+407.99277E-03,+54.73394E-03
+4.65000E-03,+390.66239E-03,+56.21083E-03
+4.67500E-03,+371.92493E-03,+36.00015E-03
+4.70000E-03,+354.54425E-03,+53.38029E-03
+4.72500E-03,+335.73140E-03,+42.63966E-03
+4.75000E-03,+317.06937E-03,+45.71927E-03
+4.77500E-03,+297.69751E-03,+46.90507E-03
+4.80000E-03,+278.99777E-03,+38.53902E-03
+4.82500E-03,+259.95876E-03,+32.48457E-03
+4.85000E-03,+240.86956E-03,+31.64630E-03
+4.87500E-03,+221.59187E-03,+32.22009E-03
+4.90000E-03,+203.04923E-03,+29.75584E-03
+4.92500E-03,+184.62583E-03,+26.50134E-03
+4.95000E-03,+166.96258E-03,+24.88401E-03
+4.97500E-03,+149.34946E-03,+25.00644E-03
+5.00000E-03,+130.41726E-03,+20.02196E-03
+5.02500E-03,+111.14595E-03,+17.23670E-03
+5.05000E-03,+92.01900E-03,+9.93132E-03
+5.07500E-03,+72.99267E-03,+9.44568E-03
+5.10000E-03,+53.94742E-03,+7.80882E-03
+5.12500E-03,+36.00778E-03,+6.33459E-03
+5.15000E-03,+16.99395E-03,+2.89114E-03
+5.17500E-03,-1.53619E-03,-4.75497E-03
+5.20000E-03,-20.00986E-03,-5.96550E-03
+5.22500E-03,-39.11789E-03,-10.56596E-03
+5.25000E-03,-57.11410E-03,-9.41285E-03
+5.27500E-03,-76.15926E-03,-12.36631E-03
+5.30000E-03,-93.94200E-03,-14.46498E-03
+5.32500E-03,-113.03120E-03,-25.75499E-03
+5.35000E-03,-130.19197E-03,-27.32141E-03
+5.37500E-03,-148.57142E-03,-30.51823E-03
+5.40000E-03,-166.25351E-03,-31.63517E-03
+5.42500E-03,-185.03498E-03,-32.98074E-03
+5.45000E-03,-203.64680E-03,-36.92780E-03
+5.47500E-03,-221.80623E-03,-40.38913E-03
+5.50000E-03,-240.65672E-03,-50.17916E-03
+5.52500E-03,-259.07383E-03,-46.52689E-03
+5.55000E-03,-278.18187E-03,-50.64139E-03
+5.57500E-03,-297.28366E-03,-63.16942E-03
+5.60000E-03,-316.71202E-03,-55.54629E-03
+5.62500E-03,-335.03501E-03,-57.20802E-03
+5.65000E-03,-355.16683E-03,-63.80072E-03
+5.67500E-03,-373.30120E-03,-73.03506E-03
+5.70000E-03,-392.37792E-03,-71.41673E-03
+5.72500E-03,-410.83891E-03,-71.07352E-03
+5.75000E-03,-430.13534E-03,-74.82073E-03
+5.77500E-03,-447.03241E-03,-72.78639E-03
+5.80000E-03,-466.06507E-03,-78.80610E-03
+5.82500E-03,-483.23211E-03,-83.61006E-03
+5.85000E-03,-501.03991E-03,-89.56945E-03
+5.87500E-03,-519.20580E-03,-90.73170E-03
+5.90000E-03,-537.33387E-03,-91.75422E-03
+5.92500E-03,-556.50476E-03,-96.58867E-03
+5.95000E-03,-575.24848E-03,-96.58602E-03
+5.97500E-03,-594.93441E-03,-99.75063E-03
+6.00000E-03,-614.08643E-03,-104.06082E-03
+6.02500E-03,-633.74723E-03,-108.55871E-03
+6.05000E-03,-651.86278E-03,-110.51680E-03
+6.07500E-03,-669.90928E-03,-110.48084E-03
+6.10000E-03,-687.69825E-03,-111.29207E-03
+6.12500E-03,-706.23474E-03,-123.64724E-03
+6.15000E-03,-724.77111E-03,-128.30640E-03
+6.17500E-03,-743.45207E-03,-127.58469E-03
+6.20000E-03,-762.67942E-03,-128.02547E-03
+6.22500E-03,-780.76990E-03,-126.26979E-03
+6.25000E-03,-799.23096E-03,-130.41838E-03
+6.27500E-03,-817.56008E-03,-137.87127E-03
+6.30000E-03,-836.51737E-03,-143.74662E-03
+6.32500E-03,-855.00986E-03,-144.11898E-03
+6.35000E-03,-874.33145E-03,-145.68539E-03
+6.37500E-03,-893.32639E-03,-147.79206E-03
+6.40000E-03,-913.13799E-03,-150.74692E-03
+6.42500E-03,-931.32264E-03,-160.48614E-03
+6.45000E-03,-949.46955E-03,-159.95135E-03
+6.47500E-03,-967.20827E-03,-164.43274E-03
+6.50000E-03,-984.87792E-03,-168.91602E-03
+6.52500E-03,-1.00328247E+00,-170.55614E-03
+6.55000E-03,-1.02149849E+00,-169.68851E-03
+6.57500E-03,-1.04020453E+00,-175.59620E-03
+6.60000E-03,-1.05788677E+00,-178.12631E-03
+6.62500E-03,-1.07693196E+00,-179.18638E-03
+6.65000E-03,-1.09532391E+00,-187.88258E-03
+6.67500E-03,-1.11468942E+00,-209.00308E-03
+6.70000E-03,-1.13259148E+00,-201.67513E-03
+6.72500E-03,-1.15084514E+00,-199.62532E-03
+6.75000E-03,-1.17021078E+00,-204.18029E-03
+6.77500E-03,-1.18886658E+00,-204.11028E-03
+6.80000E-03,-1.20750979E+00,-219.39594E-03
+6.82500E-03,-1.22489670E+00,-206.87221E-03
+6.85000E-03,-1.24232763E+00,-219.58209E-03
+6.87500E-03,-1.25981511E+00,-210.88292E-03
+6.90000E-03,-1.27708888E+00,-218.70300E-03
+6.92500E-03,-1.29394820E+00,-224.02222E-03
+6.95000E-03,-1.31148589E+00,-221.22648E-03
+6.97500E-03,-1.32872211E+00,-227.37761E-03
+7.00000E-03,-1.34709521E+00,-226.60465E-03
+7.02500E-03,-1.36568190E+00,-233.65351E-03
+7.05000E-03,-1.38419325E+00,-237.60997E-03
+7.07500E-03,-1.40171206E+00,-231.29595E-03
+7.10000E-03,-1.41875348E+00,-233.40318E-03
+7.12500E-03,-1.43585145E+00,-240.99572E-03
+7.15000E-03,-1.45222081E+00,-238.90065E-03
+7.17500E-03,-1.46914290E+00,-249.00882E-03
+7.20000E-03,-1.48471449E+00,-249.63190E-03
+7.22500E-03,-1.50082633E+00,-244.44666E-03
+7.25000E-03,-1.51625346E+00,-252.92473E-03
+7.27500E-03,-1.53017930E+00,-260.47904E-03
+7.30000E-03,-1.54438784E+00,-255.40296E-03
+7.32500E-03,-1.55698832E+00,-260.18254E-03
+7.35000E-03,-1.56856498E+00,-259.84377E-03
+7.37500E-03,-1.58041799E+00,-260.15396E-03
+7.40000E-03,-1.59025460E+00,-266.63815E-03
+7.42500E-03,-1.59918680E+00,-266.17980E-03
+7.45000E-03,-1.60679345E+00,-265.91945E-03
+7.47500E-03,-1.61389768E+00,-280.31374E-03
+7.50000E-03,-1.61973946E+00,-275.32952E-03
+7.52500E-03,-1.62516657E+00,-272.86615E-03
+7.55000E-03,-1.62916776E+00,-271.36634E-03
+7.57500E-03,-1.63253454E+00,-269.24140E-03
+7.60000E-03,-1.63478336E+00,-269.07251E-03
+7.62500E-03,-1.63685616E+00,-268.63377E-03
+7.65000E-03,-1.63748430E+00,-272.77301E-03
+7.67500E-03,-1.63826948E+00,-268.63374E-03
+7.70000E-03,-1.63775441E+00,-269.26425E-03
+7.72500E-03,-1.63664252E+00,-274.21018E-03
+7.75000E-03,-1.63506595E+00,-279.95266E-03
+7.77500E-03,-1.63235230E+00,-290.89536E-03
+7.80000E-03,-1.62920529E+00,-270.86840E-03
+7.82500E-03,-1.62423671E+00,-272.55088E-03
+7.85000E-03,-1.61834469E+00,-271.59606E-03
+7.87500E-03,-1.61173040E+00,-269.56903E-03
+7.90000E-03,-1.60531708E+00,-272.96231E-03
+7.92500E-03,-1.59785475E+00,-283.14929E-03
+7.95000E-03,-1.58920525E+00,-268.05673E-03
+7.97500E-03,-1.58024795E+00,-261.72537E-03
+8.00000E-03,-1.57011602E+00,-266.71080E-03
+8.02500E-03,-1.55971400E+00,-265.86558E-03
+8.05000E-03,-1.54882199E+00,-273.89477E-03
+8.07500E-03,-1.53712602E+00,-261.48614E-03
+8.10000E-03,-1.52396648E+00,-262.80150E-03
+8.12500E-03,-1.51028552E+00,-248.13177E-03
+8.15000E-03,-1.49728304E+00,-259.41409E-03
+8.17500E-03,-1.48260338E+00,-254.15131E-03
+8.20000E-03,-1.46851413E+00,-255.67300E-03
+8.22500E-03,-1.45319383E+00,-257.33495E-03
+8.25000E-03,-1.43735839E+00,-253.92182E-03
+8.27500E-03,-1.42232691E+00,-241.55958E-03
+8.30000E-03,-1.40554303E+00,-234.75857E-03
+8.32500E-03,-1.38882818E+00,-234.82112E-03
+8.35000E-03,-1.37151661E+00,-241.16358E-03
+8.37500E-03,-1.35381556E+00,-244.20467E-03
+8.40000E-03,-1.33652918E+00,-240.81775E-03
+8.42500E-03,-1.31916110E+00,-235.22253E-03
+8.45000E-03,-1.30313099E+00,-236.05391E-03
+8.47500E-03,-1.28577553E+00,-220.65599E-03
+8.50000E-03,-1.26933073E+00,-221.80507E-03
+8.52500E-03,-1.25211966E+00,-216.41704E-03
+8.55000E-03,-1.23500902E+00,-212.87817E-03
+8.57500E-03,-1.21802417E+00,-216.43579E-03
+8.60000E-03,-1.19957556E+00,-202.34589E-03
+8.62500E-03,-1.18223888E+00,-206.88825E-03
+8.65000E-03,-1.16348888E+00,-195.34304E-03
+8.67500E-03,-1.14505295E+00,-197.83340E-03
+8.70000E-03,-1.12651025E+00,-199.34825E-03
+8.72500E-03,-1.10791729E+00,-198.27433E-03
+8.75000E-03,-1.08927408E+00,-192.66608E-03
+8.77500E-03,-1.07010953E+00,-190.17550E-03
+8.80000E-03,-1.05115223E+00,-183.94767E-03
+8.82500E-03,-1.03365850E+00,-180.49320E-03
+8.85000E-03,-1.01586961E+00,-183.61720E-03
+8.87500E-03,-997.25150E-03,-175.08519E-03
+8.90000E-03,-979.63216E-03,-176.70724E-03
+8.92500E-03,-961.12709E-03,-168.18058E-03
+8.95000E-03,-943.53916E-03,-167.35453E-03
+8.97500E-03,-925.49896E-03,-181.13176E-03
+9.00000E-03,-906.26524E-03,-165.76275E-03
+9.02500E-03,-886.55423E-03,-158.74501E-03
+9.05000E-03,-867.47763E-03,-152.88128E-03
+9.07500E-03,-847.42102E-03,-156.88406E-03
+9.10000E-03,-829.01022E-03,-151.99001E-03
+9.12500E-03,-810.81925E-03,-145.71332E-03
+9.15000E-03,-791.52283E-03,-142.28767E-03
+9.17500E-03,-773.50772E-03,-138.75817E-03
+9.20000E-03,-754.46250E-03,-151.06993E-03
+9.22500E-03,-735.64977E-03,-130.24246E-03
+9.25000E-03,-716.56679E-03,-135.71308E-03
+9.27500E-03,-698.26912E-03,-133.14475E-03
+9.30000E-03,-679.19246E-03,-125.80580E-03
+9.32500E-03,-661.25280E-03,-124.49971E-03
+9.35000E-03,-643.14345E-03,-129.09573E-03
+9.37500E-03,-623.82183E-03,-117.57212E-03
+9.40000E-03,-604.41853E-03,-112.67963E-03
+9.42500E-03,-585.18494E-03,-114.25765E-03
+9.45000E-03,-565.07815E-03,-112.54770E-03
+9.47500E-03,-545.19124E-03,-99.78649E-03
+9.50000E-03,-526.05178E-03,-125.47999E-03
+9.52500E-03,-508.06182E-03,-108.66204E-03
+9.55000E-03,-490.06561E-03,-96.40449E-03
+9.57500E-03,-471.42868E-03,-96.67621E-03
+9.60000E-03,-453.97894E-03,-101.74833E-03
+9.62500E-03,-435.19123E-03,-88.63347E-03
+9.65000E-03,-416.61712E-03,-82.69493E-03
+9.67500E-03,-397.77284E-03,-80.86570E-03
+9.70000E-03,-378.64592E-03,-69.44567E-03
+9.72500E-03,-359.48137E-03,-78.29650E-03
+9.75000E-03,-340.68743E-03,-71.90617E-03
+9.77500E-03,-321.58566E-03,-69.33998E-03
+9.80000E-03,-302.30803E-03,-78.53472E-03
+9.82500E-03,-282.45248E-03,-62.70440E-03
+9.85000E-03,-263.18107E-03,-57.97651E-03
+9.87500E-03,-244.95876E-03,-54.41901E-03
+9.90000E-03,-226.03287E-03,-56.73714E-03
+9.92500E-03,-207.71623E-03,-47.01621E-03
+9.95000E-03,-189.05426E-03,-43.12153E-03
+9.97500E-03,-171.15219E-03,-41.52396E-03
+10.00000E-03,-152.55927E-03,-35.09753E-03
+10.02500E-03,-134.36202E-03,-30.18238E-03
+10.05000E-03,-115.85072E-03,-27.87353E-03
+10.07500E-03,-97.81683E-03,-32.11314E-03
+10.10000E-03,-79.28661E-03,-22.32968E-03
+10.12500E-03,-61.03913E-03,-26.28361E-03
+10.15000E-03,-42.10068E-03,-36.91607E-03
+10.17500E-03,-23.01778E-03,-15.77523E-03
+10.20000E-03,-4.48760E-03,-18.75328E-03
+10.22500E-03,+14.42565E-03,-13.94964E-03
+10.25000E-03,+33.46464E-03,-12.47777E-03
+10.27500E-03,+52.64169E-03,-17.56629E-03
+10.30000E-03,+70.92074E-03,-14.84899E-03
+10.32500E-03,+90.87671E-03,-5.01104E-03
+10.35000E-03,+110.76997E-03,+7.25816E-03
+10.37500E-03,+129.44459E-03,+7.22584E-03
+10.40000E-03,+147.93070E-03,+6.90090E-03
+10.42500E-03,+166.84401E-03,+7.22820E-03
+10.45000E-03,+184.60785E-03,-7.45032E-03
+10.47500E-03,+203.25102E-03,+6.39385E-03
+10.50000E-03,+222.84903E-03,+19.32499E-03
+10.52500E-03,+241.77493E-03,+19.57499E-03
+10.55000E-03,+260.81386E-03,+22.16079E-03
+10.57500E-03,+280.32388E-03,+32.15385E-03
+10.60000E-03,+299.90927E-03,+32.39306E-03
+10.62500E-03,+319.33150E-03,+38.45793E-03
+10.65000E-03,+338.31386E-03,+37.33422E-03
+10.67500E-03,+356.76860E-03,+27.37623E-03
+10.70000E-03,+375.22956E-03,+47.25490E-03
+10.72500E-03,+392.47840E-03,+50.55426E-03
+10.75000E-03,+411.19700E-03,+55.14166E-03
+10.77500E-03,+429.58893E-03,+56.87345E-03
+10.80000E-03,+448.14425E-03,+54.05506E-03
+10.82500E-03,+466.52364E-03,+61.02079E-03
+10.85000E-03,+484.95325E-03,+63.27980E-03
+10.87500E-03,+503.34520E-03,+64.14855E-03
+10.90000E-03,+521.46710E-03,+66.33852E-03
+10.92500E-03,+539.62655E-03,+71.87487E-03
+10.95000E-03,+557.66055E-03,+74.93275E-03
+10.97500E-03,+576.52363E-03,+56.44136E-03
+11.00000E-03,+595.61923E-03,+69.73360E-03
+11.02500E-03,+614.99095E-03,+81.50308E-03
+11.05000E-03,+634.67688E-03,+85.74056E-03
+11.07500E-03,+653.26357E-03,+94.85823E-03
+11.10000E-03,+671.05881E-03,+90.85997E-03
+11.12500E-03,+690.46840E-03,+97.31510E-03
+11.15000E-03,+708.28244E-03,+102.59839E-03
+11.17500E-03,+726.81887E-03,+89.02297E-03
+11.20000E-03,+744.57637E-03,+101.12695E-03
+11.22500E-03,+762.47842E-03,+108.98980E-03
+11.25000E-03,+780.54376E-03,+110.34844E-03
+11.27500E-03,+799.73980E-03,+107.26083E-03
+11.30000E-03,+818.03115E-03,+117.26485E-03
+11.32500E-03,+836.78118E-03,+111.30030E-03
+11.35000E-03,+855.04749E-03,+120.16887E-03
+11.37500E-03,+872.75487E-03,+123.47102E-03
+11.40000E-03,+891.42938E-03,+128.85842E-03
+11.42500E-03,+909.06132E-03,+120.50597E-03
+11.45000E-03,+927.53497E-03,+123.04118E-03
+11.47500E-03,+945.43700E-03,+116.33995E-03
+11.50000E-03,+963.61544E-03,+131.44763E-03
+11.52500E-03,+981.88801E-03,+138.35445E-03
+11.55000E-03,+999.53874E-03,+151.64803E-03
+11.57500E-03,+1.01896716E+00,+123.47050E-03
+11.60000E-03,+1.03605891E+00,+141.67285E-03
+11.62500E-03,+1.05444452E+00,+147.33344E-03
+11.65000E-03,+1.07215183E+00,+151.22406E-03
+11.67500E-03,+1.09021085E+00,+160.01944E-03
+11.70000E-03,+1.10707020E+00,+161.34865E-03
+11.72500E-03,+1.12570071E+00,+164.03042E-03
+11.75000E-03,+1.14354620E+00,+156.05052E-03
+11.77500E-03,+1.16172455E+00,+166.69414E-03
+11.80000E-03,+1.18082007E+00,+169.84466E-03
+11.82500E-03,+1.19882887E+00,+174.38675E-03
+11.85000E-03,+1.21767931E+00,+179.92512E-03
+11.87500E-03,+1.23484653E+00,+184.06066E-03
+11.90000E-03,+1.25330124E+00,+184.52314E-03
+11.92500E-03,+1.27186914E+00,+186.69932E-03
+11.95000E-03,+1.29006007E+00,+168.55427E-03
+11.97500E-03,+1.30788039E+00,+187.12326E-03
+12.00000E-03,+1.32608394E+00,+198.66480E-03
+12.02500E-03,+1.34365921E+00,+203.68817E-03
+12.05000E-03,+1.36016050E+00,+196.09488E-03
+12.07500E-03,+1.37777361E+00,+210.55281E-03
+12.10000E-03,+1.39553116E+00,+211.88237E-03
+12.12500E-03,+1.41326977E+00,+221.98798E-03
+12.15000E-03,+1.42984019E+00,+222.98486E-03
+12.17500E-03,+1.44757878E+00,+225.81821E-03
+12.20000E-03,+1.46351474E+00,+231.71717E-03
+12.22500E-03,+1.48029241E+00,+228.74471E-03
+12.25000E-03,+1.49706381E+00,+229.67686E-03
+12.27500E-03,+1.51355239E+00,+235.78087E-03
+12.30000E-03,+1.53103985E+00,+238.80354E-03
+12.32500E-03,+1.54752232E+00,+243.39245E-03
+12.35000E-03,+1.56488423E+00,+224.32965E-03
+12.37500E-03,+1.58060656E+00,+241.05209E-03
+12.40000E-03,+1.59495957E+00,+239.33152E-03
+12.42500E-03,+1.60837023E+00,+247.29602E-03
+12.45000E-03,+1.62001592E+00,+252.88901E-03
+12.47500E-03,+1.63066288E+00,+257.31468E-03
+12.50000E-03,+1.63889785E+00,+259.37472E-03
+12.52500E-03,+1.64705103E+00,+258.91140E-03
+12.55000E-03,+1.65237766E+00,+265.69324E-03
+12.57500E-03,+1.65595167E+00,+261.54386E-03
+12.60000E-03,+1.65779834E+00,+264.10991E-03
+12.62500E-03,+1.65874685E+00,+260.82658E-03
+12.65000E-03,+1.65789883E+00,+266.55574E-03
+12.67500E-03,+1.65620910E+00,+252.79913E-03
+12.70000E-03,+1.65289249E+00,+261.85908E-03
+12.72500E-03,+1.64799920E+00,+261.73801E-03
+12.75000E-03,+1.64122151E+00,+261.82426E-03
+12.77500E-03,+1.63302431E+00,+260.12167E-03
+12.80000E-03,+1.62480178E+00,+257.46270E-03
+12.82500E-03,+1.61367120E+00,+257.05254E-03
+12.85000E-03,+1.60274778E+00,+257.21709E-03
+12.87500E-03,+1.59049901E+00,+257.55958E-03
+12.90000E-03,+1.57756557E+00,+257.91327E-03
+12.92500E-03,+1.56437457E+00,+252.40483E-03
+12.95000E-03,+1.54999644E+00,+247.48770E-03
+12.97500E-03,+1.53524146E+00,+230.54520E-03
+13.00000E-03,+1.52030426E+00,+240.71311E-03
+13.02500E-03,+1.50504672E+00,+239.02030E-03
+13.05000E-03,+1.48963215E+00,+235.58532E-03
+13.07500E-03,+1.47421134E+00,+239.75933E-03
+13.10000E-03,+1.45857055E+00,+234.84954E-03
+13.12500E-03,+1.44307433E+00,+235.69384E-03
+13.15000E-03,+1.42634691E+00,+233.40026E-03
+13.17500E-03,+1.40988969E+00,+230.25986E-03
+13.20000E-03,+1.39345754E+00,+228.54199E-03
+13.22500E-03,+1.37647882E+00,+216.50059E-03
+13.25000E-03,+1.35965732E+00,+212.32740E-03
