tempo;sinal_1;sinal_2
-12.52500E-03,-1.64748429E+00,-274.72151E-03
-12.50000E-03,-1.64706346E+00,-276.39745E-03
-12.47500E-03,-1.64679962E+00,-275.64242E-03
-12.45000E-03,-1.64690641E+00,-273.41403E-03
-12.42500E-03,-1.64674938E+00,-273.21646E-03
-12.40000E-03,-1.64690641E+00,-271.36378E-03
-12.37500E-03,-1.64703203E+00,-273.84108E-03
-12.35000E-03,-1.64703830E+00,-277.97762E-03
-12.32500E-03,-1.64680589E+00,-273.25930E-03
-12.30000E-03,-1.64674938E+00,-291.02750E-03
-12.27500E-03,-1.64678708E+00,-276.23417E-03
-12.25000E-03,-1.64678077E+00,-276.51727E-03
-12.22500E-03,-1.64674938E+00,-276.48185E-03
-12.20000E-03,-1.64747171E+00,-276.12506E-03
-12.17500E-03,-1.64644786E+00,-280.24448E-03
-12.15000E-03,-1.64632225E+00,-273.11229E-03
-12.12500E-03,-1.64634110E+00,-277.44045E-03
-12.10000E-03,-1.64619034E+00,-275.41782E-03
-12.07500E-03,-1.64679960E+00,-274.34095E-03
-12.05000E-03,-1.64673053E+00,-273.86489E-03
-12.02500E-03,-1.64614006E+00,-274.67139E-03
-12.00000E-03,-1.64612121E+00,-277.45251E-03
-11.97500E-03,-1.64586369E+00,-277.95044E-03
-11.95000E-03,-1.64619662E+00,-282.43412E-03
-11.92500E-03,-1.64622175E+00,-278.03818E-03
-11.90000E-03,-1.64603959E+00,-275.22801E-03
-11.87500E-03,-1.64596420E+00,-285.78822E-03
-11.85000E-03,-1.64609611E+00,-277.60336E-03
-11.82500E-03,-1.64591395E+00,-280.51092E-03
-11.80000E-03,-1.64549939E+00,-281.74324E-03
-11.77500E-03,-1.64585112E+00,-286.81043E-03
-11.75000E-03,-1.64593279E+00,-278.30080E-03
-11.72500E-03,-1.64549309E+00,-271.26722E-03
-11.70000E-03,-1.64592652E+00,-281.96201E-03
-11.67500E-03,-1.64560616E+00,-278.06927E-03
-11.65000E-03,-1.64524811E+00,-273.97652E-03
-11.62500E-03,-1.64524184E+00,-287.60396E-03
-11.60000E-03,-1.64529837E+00,-273.28846E-03
-11.57500E-03,-1.64515389E+00,-270.11005E-03
-11.55000E-03,-1.64565013E+00,-272.57990E-03
-11.52500E-03,-1.64505967E+00,-269.02062E-03
-11.50000E-03,-1.64543029E+00,-271.02695E-03
-11.47500E-03,-1.64521046E+00,-276.76066E-03
-11.45000E-03,-1.64493404E+00,-288.35811E-03
-11.42500E-03,-1.64472677E+00,-276.74058E-03
-11.40000E-03,-1.64532351E+00,-280.66161E-03
-11.37500E-03,-1.64455088E+00,-276.95669E-03
-11.35000E-03,-1.64477699E+00,-281.69289E-03
-11.32500E-03,-1.64423681E+00,-277.65263E-03
-11.30000E-03,-1.64491521E+00,-277.26447E-03
-11.27500E-03,-1.64413004E+00,-282.53788E-03
-11.25000E-03,-1.64423681E+00,-270.43103E-03
-11.22500E-03,-1.64413002E+00,-285.40371E-03
-11.20000E-03,-1.64444409E+00,-277.62344E-03
-11.17500E-03,-1.64431218E+00,-280.03471E-03
-11.15000E-03,-1.64428077E+00,-285.29358E-03
-11.12500E-03,-1.64398554E+00,-278.52685E-03
-11.10000E-03,-1.64406720E+00,-276.49682E-03
-11.07500E-03,-1.64407978E+00,-275.69623E-03
-11.05000E-03,-1.64362749E+00,-278.92030E-03
-11.02500E-03,-1.64336369E+00,-275.46021E-03
-11.00000E-03,-1.64354588E+00,-274.23085E-03
-10.97500E-03,-1.64305592E+00,-277.74105E-03
-10.95000E-03,-1.64376571E+00,-291.84481E-03
-10.92500E-03,-1.64360867E+00,-280.55697E-03
-10.90000E-03,-1.64336997E+00,-285.04218E-03
-10.87500E-03,-1.64351445E+00,-296.07081E-03
-10.85000E-03,-1.64364634E+00,-283.51678E-03
-10.82500E-03,-1.64336369E+00,-280.39284E-03
-10.80000E-03,-1.64323805E+00,-281.46772E-03
-10.77500E-03,-1.64374688E+00,-280.23840E-03
-10.75000E-03,-1.64316897E+00,-280.76928E-03
-10.72500E-03,-1.64355215E+00,-275.86608E-03
-10.70000E-03,-1.64330087E+00,-286.80718E-03
-10.67500E-03,-1.64303705E+00,-279.12868E-03
-10.65000E-03,-1.64274185E+00,-288.60369E-03
-10.62500E-03,-1.64329459E+00,-292.85459E-03
-10.60000E-03,-1.64311245E+00,-281.36444E-03
-10.57500E-03,-1.64323806E+00,-284.33594E-03
-10.55000E-03,-1.64274812E+00,-286.75199E-03
-10.52500E-03,-1.64288003E+00,-288.88587E-03
-10.50000E-03,-1.64288629E+00,-296.45994E-03
-10.47500E-03,-1.64250314E+00,-286.09480E-03
-10.45000E-03,-1.64282350E+00,-281.11861E-03
-10.42500E-03,-1.64252825E+00,-283.90658E-03
-10.40000E-03,-1.64282350E+00,-280.29362E-03
-10.37500E-03,-1.64269786E+00,-282.07592E-03
-10.35000E-03,-1.64226448E+00,-279.87235E-03
-10.32500E-03,-1.64205089E+00,-273.29474E-03
-10.30000E-03,-1.64230216E+00,-296.41271E-03
-10.27500E-03,-1.64195665E+00,-277.11380E-03
-10.25000E-03,-1.64228958E+00,-273.18738E-03
-10.22500E-03,-1.64230212E+00,-273.67162E-03
-10.20000E-03,-1.64210740E+00,-285.82039E-03
-10.17500E-03,-1.64217651E+00,-267.76226E-03
-10.15000E-03,-1.64220163E+00,-281.56148E-03
-10.12500E-03,-1.64197552E+00,-279.48800E-03
-10.10000E-03,-1.64172425E+00,-286.12225E-03
-10.07500E-03,-1.64211370E+00,-282.16891E-03
-10.05000E-03,-1.64183103E+00,-279.71439E-03
-10.02500E-03,-1.64188129E+00,-291.67952E-03
-10.00000E-03,-1.64203831E+00,-286.07098E-03
-9.97500E-03,-1.64201320E+00,-281.67783E-03
-9.95000E-03,-1.49791361E+00,-297.98449E-03
-9.92500E-03,-1.11334745E+00,-255.10802E-03
-9.90000E-03,-770.06839E-03,-204.03903E-03
-9.87500E-03,-400.04360E-03,-168.96565E-03
-9.85000E-03,-81.88451E-03,-94.52627E-03
-9.82500E-03,+196.33757E-03,-39.57428E-03
-9.80000E-03,+430.18754E-03,+5.13071E-03
-9.77500E-03,+635.36311E-03,+42.18411E-03
-9.75000E-03,+809.69071E-03,+77.65429E-03
-9.72500E-03,+957.57364E-03,+108.75974E-03
-9.70000E-03,+1.08382969E+00,+131.63914E-03
-9.67500E-03,+1.19490994E+00,+160.92938E-03
-9.65000E-03,+1.28489089E+00,+180.10629E-03
-9.62500E-03,+1.35714579E+00,+192.35294E-03
-9.60000E-03,+1.41805644E+00,+199.81728E-03
-9.57500E-03,+1.46651738E+00,+215.63270E-03
-9.55000E-03,+1.50859014E+00,+215.18065E-03
-9.52500E-03,+1.54232124E+00,+228.44138E-03
-9.50000E-03,+1.57071315E+00,+243.69711E-03
-9.47500E-03,+1.59499075E+00,+232.12937E-03
-9.45000E-03,+1.61330726E+00,+244.71804E-03
-9.42500E-03,+1.62973943E+00,+256.17913E-03
-9.40000E-03,+1.64254716E+00,+261.89765E-03
-9.37500E-03,+1.65240270E+00,+254.78962E-03
-9.35000E-03,+1.66073810E+00,+262.82160E-03
-9.32500E-03,+1.66812502E+00,+259.66883E-03
-9.30000E-03,+1.67426196E+00,+258.91346E-03
-9.27500E-03,+1.67942523E+00,+260.71957E-03
-9.25000E-03,+1.68380966E+00,+266.44173E-03
-9.22500E-03,+1.68683103E+00,+261.50191E-03
-9.20000E-03,+1.68944406E+00,+256.55414E-03
-9.17500E-03,+1.69204457E+00,+263.10726E-03
-9.15000E-03,+1.69447551E+00,+270.58726E-03
-9.12500E-03,+1.69583855E+00,+274.41912E-03
-9.10000E-03,+1.69687499E+00,+261.41680E-03
-9.07500E-03,+1.69782347E+00,+267.89128E-03
-9.05000E-03,+1.69855838E+00,+273.96824E-03
-9.02500E-03,+1.69955083E+00,+274.74914E-03
-9.00000E-03,+1.69992145E+00,+266.52969E-03
-8.97500E-03,+1.70075060E+00,+272.01072E-03
-8.95000E-03,+1.70151063E+00,+277.83246E-03
-8.92500E-03,+1.70159231E+00,+278.22549E-03
-8.90000E-03,+1.70186240E+00,+269.62867E-03
-8.87500E-03,+1.70240262E+00,+275.96422E-03
-8.85000E-03,+1.70208224E+00,+273.41532E-03
-8.82500E-03,+1.70264759E+00,+275.07342E-03
-8.80000E-03,+1.70244030E+00,+275.23794E-03
-8.77500E-03,+1.70259735E+00,+272.67389E-03
-8.75000E-03,+1.70281090E+00,+252.46622E-03
-8.72500E-03,+1.70299304E+00,+270.15182E-03
-8.70000E-03,+1.70317521E+00,+264.56035E-03
-8.67500E-03,+1.70311237E+00,+270.92562E-03
-8.65000E-03,+1.70312496E+00,+267.43844E-03
-8.62500E-03,+1.70353324E+00,+268.62750E-03
-8.60000E-03,+1.70297421E+00,+270.07245E-03
-8.57500E-03,+1.70353955E+00,+268.35606E-03
-8.55000E-03,+1.70345785E+00,+271.03812E-03
-8.52500E-03,+1.70330085E+00,+270.59971E-03
-8.50000E-03,+1.70318778E+00,+262.09415E-03
-8.47500E-03,+1.70367146E+00,+249.04491E-03
-8.45000E-03,+1.70296793E+00,+265.48430E-03
-8.42500E-03,+1.70375310E+00,+264.92130E-03
-8.40000E-03,+1.70352070E+00,+271.99426E-03
-8.37500E-03,+1.70356465E+00,+267.52880E-03
-8.35000E-03,+1.70359607E+00,+267.68363E-03
-8.32500E-03,+1.70386616E+00,+268.16511E-03
-8.30000E-03,+1.70383473E+00,+263.67955E-03
-8.27500E-03,+1.70433732E+00,+259.64004E-03
-8.25000E-03,+1.70328200E+00,+266.60503E-03
-8.22500E-03,+1.70375310E+00,+270.38366E-03
-8.20000E-03,+1.70343276E+00,+266.46692E-03
-8.17500E-03,+1.70365885E+00,+268.50094E-03
-8.15000E-03,+1.70328200E+00,+273.77063E-03
-8.12500E-03,+1.70328197E+00,+279.28689E-03
-8.10000E-03,+1.70333223E+00,+271.36984E-03
-8.07500E-03,+1.70306841E+00,+271.85799E-03
-8.05000E-03,+1.70335107E+00,+273.93160E-03
-8.02500E-03,+1.70322546E+00,+275.93406E-03
-8.00000E-03,+1.70347044E+00,+274.43192E-03
-7.97500E-03,+1.70325684E+00,+272.74418E-03
-7.95000E-03,+1.70298676E+00,+277.25451E-03
-7.92500E-03,+1.70294278E+00,+273.55317E-03
-7.90000E-03,+1.70342017E+00,+271.31859E-03
-7.87500E-03,+1.70362746E+00,+278.97302E-03
-7.85000E-03,+1.70331969E+00,+258.70539E-03
-7.82500E-03,+1.70286117E+00,+271.08494E-03
-7.80000E-03,+1.70326944E+00,+276.75090E-03
-7.77500E-03,+1.70316264E+00,+271.30692E-03
-7.75000E-03,+1.70356468E+00,+272.26415E-03
-7.72500E-03,+1.70317523E+00,+265.86745E-03
-7.70000E-03,+1.70301190E+00,+266.06737E-03
-7.67500E-03,+1.70298678E+00,+271.10855E-03
-7.65000E-03,+1.70296793E+00,+271.38881E-03
-7.62500E-03,+1.70296793E+00,+271.39782E-03
-7.60000E-03,+1.70306843E+00,+265.99868E-03
-7.57500E-03,+1.70327573E+00,+266.38244E-03
-7.55000E-03,+1.70296793E+00,+269.25692E-03
-7.52500E-03,+1.70276063E+00,+250.25158E-03
-7.50000E-03,+1.70296793E+00,+270.17865E-03
-7.47500E-03,+1.70338879E+00,+267.30838E-03
-7.45000E-03,+1.70260361E+00,+269.38765E-03
-7.42500E-03,+1.70265385E+00,+269.03347E-03
-7.40000E-03,+1.70245286E+00,+273.69269E-03
-7.37500E-03,+1.70262244E+00,+272.37747E-03
-7.35000E-03,+1.70249053E+00,+274.35222E-03
-7.32500E-03,+1.70304961E+00,+264.59933E-03
-7.30000E-03,+1.70267267E+00,+270.12641E-03
-7.27500E-03,+1.70261614E+00,+274.05437E-03
-7.25000E-03,+1.70240261E+00,+265.81981E-03
-7.22500E-03,+1.70245287E+00,+269.84352E-03
-7.20000E-03,+1.70219532E+00,+267.91356E-03
-7.17500E-03,+1.70293026E+00,+263.71454E-03
-7.15000E-03,+1.70218275E+00,+265.98692E-03
-7.12500E-03,+1.70265385E+00,+267.18312E-03
-7.10000E-03,+1.70239006E+00,+257.70936E-03
-7.07500E-03,+1.70258477E+00,+266.75331E-03
-7.05000E-03,+1.70216390E+00,+269.48693E-03
-7.02500E-03,+1.70232724E+00,+274.58609E-03
-7.00000E-03,+1.70252822E+00,+276.93156E-03
-6.97500E-03,+1.70233978E+00,+273.12369E-03
-6.95000E-03,+1.70226440E+00,+276.40758E-03
-6.92500E-03,+1.70218275E+00,+278.38739E-03
-6.90000E-03,+1.70231465E+00,+268.37995E-03
-6.87500E-03,+1.70202572E+00,+270.49325E-03
-6.85000E-03,+1.70160485E+00,+271.37232E-03
-6.82500E-03,+1.70149806E+00,+273.40628E-03
-6.80000E-03,+1.70139757E+00,+270.08222E-03
-6.77500E-03,+1.70222671E+00,+272.07969E-03
-6.75000E-03,+1.70158602E+00,+273.01826E-03
-6.72500E-03,+1.70215760E+00,+276.66491E-03
-6.70000E-03,+1.70176816E+00,+272.02444E-03
-6.67500E-03,+1.70157342E+00,+272.15792E-03
-6.65000E-03,+1.70191891E+00,+270.98807E-03
-6.62500E-03,+1.70114632E+00,+274.12372E-03
-6.60000E-03,+1.70092647E+00,+274.03441E-03
-6.57500E-03,+1.70151690E+00,+272.71825E-03
-6.55000E-03,+1.70129076E+00,+276.43412E-03
-6.52500E-03,+1.70144156E+00,+270.99456E-03
-6.50000E-03,+1.70146038E+00,+273.87250E-03
-6.47500E-03,+1.70130964E+00,+278.82620E-03
-6.45000E-03,+1.70103953E+00,+271.02203E-03
-6.42500E-03,+1.70134102E+00,+264.03932E-03
-6.40000E-03,+1.70061867E+00,+272.96328E-03
-6.37500E-03,+1.70114634E+00,+271.19668E-03
-6.35000E-03,+1.70129706E+00,+268.71028E-03
-6.32500E-03,+1.70108350E+00,+266.94192E-03
-6.30000E-03,+1.70071917E+00,+269.73060E-03
-6.27500E-03,+1.70081970E+00,+273.42272E-03
-6.25000E-03,+1.70061240E+00,+275.89498E-03
-6.22500E-03,+1.70050560E+00,+273.00187E-03
-6.20000E-03,+1.70056215E+00,+267.67655E-03
-6.17500E-03,+1.70029833E+00,+270.64243E-03
-6.15000E-03,+1.70039882E+00,+272.99074E-03
-6.12500E-03,+1.70048678E+00,+270.07784E-03
-6.10000E-03,+1.70032348E+00,+268.03332E-03
-6.07500E-03,+1.70045536E+00,+272.41538E-03
-6.05000E-03,+1.70041140E+00,+268.36093E-03
-6.02500E-03,+1.70041764E+00,+265.89479E-03
-6.00000E-03,+1.70045536E+00,+267.55958E-03
-5.97500E-03,+1.70026063E+00,+263.05375E-03
-5.95000E-03,+1.69995912E+00,+267.35480E-03
-5.92500E-03,+1.69982722E+00,+269.24963E-03
-5.90000E-03,+1.70002194E+00,+271.01101E-03
-5.87500E-03,+1.70029833E+00,+269.28007E-03
-5.85000E-03,+1.69993398E+00,+265.40497E-03
-5.82500E-03,+1.69966396E+00,+269.31480E-03
-5.80000E-03,+1.70000311E+00,+271.69414E-03
-5.77500E-03,+1.69968273E+00,+271.75824E-03
-5.75000E-03,+1.70045536E+00,+267.00092E-03
-5.72500E-03,+1.69987121E+00,+269.79211E-03
-5.70000E-03,+1.70014756E+00,+272.59004E-03
-5.67500E-03,+1.69999052E+00,+273.69647E-03
-5.65000E-03,+1.69948802E+00,+271.46184E-03
-5.62500E-03,+1.69904207E+00,+266.06507E-03
-5.60000E-03,+1.69938123E+00,+270.13876E-03
-5.57500E-03,+1.69966388E+00,+257.20406E-03
-5.55000E-03,+1.69975815E+00,+264.41673E-03
-5.52500E-03,+1.69961365E+00,+269.65349E-03
-5.50000E-03,+1.69948177E+00,+256.77499E-03
-5.47500E-03,+1.69936869E+00,+266.39654E-03
-5.45000E-03,+1.69947548E+00,+268.88399E-03
-5.42500E-03,+1.69940008E+00,+266.43548E-03
-5.40000E-03,+1.69940634E+00,+273.81586E-03
-5.37500E-03,+1.69938747E+00,+272.47740E-03
-5.35000E-03,+1.69943776E+00,+268.56234E-03
-5.32500E-03,+1.69981465E+00,+265.84996E-03
-5.30000E-03,+1.69964508E+00,+267.06389E-03
-5.27500E-03,+1.69916140E+00,+272.91022E-03
-5.25000E-03,+1.69879074E+00,+269.25539E-03
-5.22500E-03,+1.69937495E+00,+271.28410E-03
-5.20000E-03,+1.69935612E+00,+269.35267E-03
-5.17500E-03,+1.69858979E+00,+269.88140E-03
-5.15000E-03,+1.69874052E+00,+274.21217E-03
-5.12500E-03,+1.69916768E+00,+259.53757E-03
-5.10000E-03,+1.69898552E+00,+265.50331E-03
-5.07500E-03,+1.69841391E+00,+266.54975E-03
-5.05000E-03,+1.69851442E+00,+267.59943E-03
-5.02500E-03,+1.69815010E+00,+265.23686E-03
-5.00000E-03,+1.69872693E+00,+267.85499E-03
-4.97500E-03,+1.39382276E+00,+260.20409E-03
-4.95000E-03,+955.38032E-03,+206.85851E-03
-4.92500E-03,+558.94275E-03,+127.52076E-03
-4.90000E-03,+216.39318E-03,+52.32058E-03
-4.87500E-03,-78.19150E-03,+19.02937E-03
-4.85000E-03,-331.18098E-03,-16.64322E-03
-4.82500E-03,-546.94079E-03,-62.58770E-03
-4.80000E-03,-732.39253E-03,-112.86199E-03
-4.77500E-03,-892.55546E-03,-156.40449E-03
-4.75000E-03,-1.02526870E+00,-157.26477E-03
-4.72500E-03,-1.14021192E+00,-181.27460E-03
-4.70000E-03,-1.23485986E+00,-203.92285E-03
-4.67500E-03,-1.31460841E+00,-205.63253E-03
-4.65000E-03,-1.38086456E+00,-217.89620E-03
-4.62500E-03,-1.43387315E+00,-226.85633E-03
-4.60000E-03,-1.47605894E+00,-238.93603E-03
-4.57500E-03,-1.50999724E+00,-248.93463E-03
-4.55000E-03,-1.53669318E+00,-252.47170E-03
-4.52500E-03,-1.55768554E+00,-253.82355E-03
-4.50000E-03,-1.57375958E+00,-258.76522E-03
-4.47500E-03,-1.58815655E+00,-260.21279E-03
-4.45000E-03,-1.59888517E+00,-256.95430E-03
-4.42500E-03,-1.60762259E+00,-263.19729E-03
-4.40000E-03,-1.61514770E+00,-263.90021E-03
-4.37500E-03,-1.62162383E+00,-265.06005E-03
-4.35000E-03,-1.62689392E+00,-269.46910E-03
-4.32500E-03,-1.63068785E+00,-263.44781E-03
-4.30000E-03,-1.63397305E+00,-267.51401E-03
-4.27500E-03,-1.63635369E+00,-267.50182E-03
-4.25000E-03,-1.63864638E+00,-270.70004E-03
-4.22500E-03,-1.64032980E+00,-269.74340E-03
-4.20000E-03,-1.64123431E+00,-278.67814E-03
-4.17500E-03,-1.64223932E+00,-271.52722E-03
-4.15000E-03,-1.64355845E+00,-277.73019E-03
-4.12500E-03,-1.64464510E+00,-273.33227E-03
-4.10000E-03,-1.64494660E+00,-275.51917E-03
-4.07500E-03,-1.64489010E+00,-275.84328E-03
-4.05000E-03,-1.64578206E+00,-267.45141E-03
-4.02500E-03,-1.64612123E+00,-281.37302E-03
-4.00000E-03,-1.64634108E+00,-274.03600E-03
-3.97500E-03,-1.64620917E+00,-280.30541E-03
-3.95000E-03,-1.64681845E+00,-272.02704E-03
-3.92500E-03,-1.64702574E+00,-270.48313E-03
-3.90000E-03,-1.64674310E+00,-273.24686E-03
-3.87500E-03,-1.64715764E+00,-274.31242E-03
-3.85000E-03,-1.64717649E+00,-272.43513E-03
-3.82500E-03,-1.64691268E+00,-274.14749E-03
-3.80000E-03,-1.64706345E+00,-284.61853E-03
-3.77500E-03,-1.64766645E+00,-274.19786E-03
-3.75000E-03,-1.64769158E+00,-284.50016E-03
-3.72500E-03,-1.64755967E+00,-277.80475E-03
-3.70000E-03,-1.64764765E+00,-277.84253E-03
-3.67500E-03,-1.64784862E+00,-293.49091E-03
-3.65000E-03,-1.64806220E+00,-280.47915E-03
-3.62500E-03,-1.64756597E+00,-276.34795E-03
-3.60000E-03,-1.64754084E+00,-276.37362E-03
-3.57500E-03,-1.64784862E+00,-273.28081E-03
-3.55000E-03,-1.64800566E+00,-279.06368E-03
-3.52500E-03,-1.64760364E+00,-277.02599E-03
-3.50000E-03,-1.64781723E+00,-279.11090E-03
-3.47500E-03,-1.64781093E+00,-281.20337E-03
-3.45000E-03,-1.64772930E+00,-279.44025E-03
-3.42500E-03,-1.64813758E+00,-272.77303E-03
-3.40000E-03,-1.64777326E+00,-276.70300E-03
-3.37500E-03,-1.64800562E+00,-285.62541E-03
-3.35000E-03,-1.64798683E+00,-281.09115E-03
-3.32500E-03,-1.64780464E+00,-276.97480E-03
-3.30000E-03,-1.64782977E+00,-284.88620E-03
-3.27500E-03,-1.64800566E+00,-276.35005E-03
-3.25000E-03,-1.64734612E+00,-274.63243E-03
-3.22500E-03,-1.64803711E+00,-281.23692E-03
-3.20000E-03,-1.64793027E+00,-276.81575E-03
-3.17500E-03,-1.64790514E+00,-277.73042E-03
-3.15000E-03,-1.64766645E+00,-277.01955E-03
-3.12500E-03,-1.64784859E+00,-276.55459E-03
-3.10000E-03,-1.64760990E+00,-277.18333E-03
-3.07500E-03,-1.64769159E+00,-273.31197E-03
-3.05000E-03,-1.64784232E+00,-276.91645E-03
-3.02500E-03,-1.64783603E+00,-273.17915E-03
-3.00000E-03,-1.64788004E+00,-274.77699E-03
-2.97500E-03,-1.64785491E+00,-275.17637E-03
-2.95000E-03,-1.64755339E+00,-280.30384E-03
-2.92500E-03,-1.64746544E+00,-277.31204E-03
-2.90000E-03,-1.64791771E+00,-280.89809E-03
-2.87500E-03,-1.64769159E+00,-272.59145E-03
-2.85000E-03,-1.64764764E+00,-286.36573E-03
-2.82500E-03,-1.64753455E+00,-277.45508E-03
-2.80000E-03,-1.64753455E+00,-287.98067E-03
-2.77500E-03,-1.64726448E+00,-291.94239E-03
-2.75000E-03,-1.64722044E+00,-278.55897E-03
-2.72500E-03,-1.64735869E+00,-273.90112E-03
-2.70000E-03,-1.64744659E+00,-276.44754E-03
-2.67500E-03,-1.64763503E+00,-294.59692E-03
-2.65000E-03,-1.64784862E+00,-290.21310E-03
-2.62500E-03,-1.64728332E+00,-278.84677E-03
-2.60000E-03,-1.64700692E+00,-276.24031E-03
-2.57500E-03,-1.64697553E+00,-283.65474E-03
-2.55000E-03,-1.64722048E+00,-284.53405E-03
-2.52500E-03,-1.64722048E+00,-295.13630E-03
-2.50000E-03,-1.64690640E+00,-280.19799E-03
-2.47500E-03,-1.64719536E+00,-277.81201E-03
-2.45000E-03,-1.64711369E+00,-274.98206E-03
-2.42500E-03,-1.64684364E+00,-274.97503E-03
-2.40000E-03,-1.64716394E+00,-286.09066E-03
-2.37500E-03,-1.64674938E+00,-283.39509E-03
-2.35000E-03,-1.64707603E+00,-280.14744E-03
-2.32500E-03,-1.64607721E+00,-272.56695E-03
-2.30000E-03,-1.64636619E+00,-282.03464E-03
-2.27500E-03,-1.64695664E+00,-287.57026E-03
-2.25000E-03,-1.64640392E+00,-277.64738E-03
-2.22500E-03,-1.64639136E+00,-282.20648E-03
-2.20000E-03,-1.64615895E+00,-281.33442E-03
-2.17500E-03,-1.64613379E+00,-279.76974E-03
-2.15000E-03,-1.64679337E+00,-273.98414E-03
-2.12500E-03,-1.64630969E+00,-287.35268E-03
-2.10000E-03,-1.64640385E+00,-282.65159E-03
-2.07500E-03,-1.64607726E+00,-281.46893E-03
-2.05000E-03,-1.64546803E+00,-275.15290E-03
-2.02500E-03,-1.64627827E+00,-282.78402E-03
-2.00000E-03,-1.64580712E+00,-278.83498E-03
-1.97500E-03,-1.64585115E+00,-278.12508E-03
-1.95000E-03,-1.64580090E+00,-272.62983E-03
-1.92500E-03,-1.64585742E+00,-274.66861E-03
-1.90000E-03,-1.64570040E+00,-273.67764E-03
-1.87500E-03,-1.64596420E+00,-272.78576E-03
-1.85000E-03,-1.64551821E+00,-272.46367E-03
-1.82500E-03,-1.64586372E+00,-272.17076E-03
-1.80000E-03,-1.64572550E+00,-276.69543E-03
-1.77500E-03,-1.64570667E+00,-274.99962E-03
-1.75000E-03,-1.64555588E+00,-280.10311E-03
-1.72500E-03,-1.64548051E+00,-273.19458E-03
-1.70000E-03,-1.64580716E+00,-278.15403E-03
-1.67500E-03,-1.64580716E+00,-284.61323E-03
-1.65000E-03,-1.64549309E+00,-278.08981E-03
-1.62500E-03,-1.64536749E+00,-275.87623E-03
-1.60000E-03,-1.64521672E+00,-284.09425E-03
-1.57500E-03,-1.64521674E+00,-291.79030E-03
-1.55000E-03,-1.64573184E+00,-277.50018E-03
-1.52500E-03,-1.64545541E+00,-295.89767E-03
-1.50000E-03,-1.64521040E+00,-281.13966E-03
-1.47500E-03,-1.64510992E+00,-278.21485E-03
-1.45000E-03,-1.64483986E+00,-279.46176E-03
-1.42500E-03,-1.64502199E+00,-275.86373E-03
-1.40000E-03,-1.64426817E+00,-284.98714E-03
-1.37500E-03,-1.64470792E+00,-284.28726E-03
-1.35000E-03,-1.64477698E+00,-279.93260E-03
-1.32500E-03,-1.64470166E+00,-274.63389E-03
-1.30000E-03,-1.64470792E+00,-277.73175E-03
-1.27500E-03,-1.64460115E+00,-276.03086E-03
-1.25000E-03,-1.64486495E+00,-273.16340E-03
-1.22500E-03,-1.64455088E+00,-291.72153E-03
-1.20000E-03,-1.64413002E+00,-274.29147E-03
-1.17500E-03,-1.64400441E+00,-283.18848E-03
-1.15000E-03,-1.64434990E+00,-274.87999E-03
-1.12500E-03,-1.64436248E+00,-277.48433E-03
-1.10000E-03,-1.64454459E+00,-291.95145E-03
-1.07500E-03,-1.64402327E+00,-282.13624E-03
-1.05000E-03,-1.64392274E+00,-277.27582E-03
-1.02500E-03,-1.64392274E+00,-278.98552E-03
-1.00000E-03,-1.64395413E+00,-274.72646E-03
-975.00E-06,-1.64411748E+00,-280.71656E-03
-950.00E-06,-1.64377828E+00,-282.79448E-03
-925.00E-06,-1.64333226E+00,-279.77408E-03
-900.00E-06,-1.64313757E+00,-280.82608E-03
-875.00E-06,-1.64379709E+00,-284.38054E-03
-850.00E-06,-1.64350192E+00,-278.33901E-03
-825.00E-06,-1.64322552E+00,-288.64589E-03
-800.00E-06,-1.64299939E+00,-278.71523E-03
-775.00E-06,-1.64313129E+00,-287.59328E-03
-750.00E-06,-1.64351448E+00,-280.37996E-03
-725.00E-06,-1.64303705E+00,-274.00702E-03
-700.00E-06,-1.64328834E+00,-274.41312E-03
-675.00E-06,-1.64287376E+00,-275.48304E-03
-650.00E-06,-1.64313757E+00,-278.85505E-03
-625.00E-06,-1.64282348E+00,-285.28488E-03
-600.00E-06,-1.64300565E+00,-277.20569E-03
-575.00E-06,-1.64235239E+00,-286.00026E-03
-550.00E-06,-1.64290516E+00,-279.46046E-03
-525.00E-06,-1.64277955E+00,-276.48574E-03
-500.00E-06,-1.64269788E+00,-279.29318E-03
-475.00E-06,-1.64295537E+00,-282.52556E-03
-450.00E-06,-1.64207599E+00,-271.85573E-03
-425.00E-06,-1.64255339E+00,-283.41058E-03
-400.00E-06,-1.64245920E+00,-288.97461E-03
-375.00E-06,-1.64238378E+00,-291.51059E-03
-350.00E-06,-1.64215766E+00,-280.14776E-03
-325.00E-06,-1.64219536E+00,-285.98941E-03
-300.00E-06,-1.64161743E+00,-292.98762E-03
-275.00E-06,-1.64231471E+00,-278.82548E-03
-250.00E-06,-1.64213255E+00,-281.69276E-03
-225.00E-06,-1.64190011E+00,-276.34970E-03
-200.00E-06,-1.64239637E+00,-280.41756E-03
-175.00E-06,-1.64190014E+00,-284.33227E-03
-150.00E-06,-1.64157349E+00,-277.63102E-03
-125.00E-06,-1.64166146E+00,-279.72729E-03
-100.00E-06,-1.64193781E+00,-278.99252E-03
-75.00E-06,-1.64181216E+00,-274.28846E-03
-50.00E-06,-1.64178076E+00,-277.54894E-03
-25.00E-06,-1.64122801E+00,-280.42507E-03
