tempo;sinal_1;sinal_2
-1.238000E-03,-402.010046E-03,+1.140829133E+00
-1.235500E-03,-361.809041E-03,+1.140829133E+00
-1.233000E-03,-361.809041E-03,+1.181030137E+00
-1.230500E-03,-361.809041E-03,+1.181030137E+00
-1.228000E-03,-361.809041E-03,+1.181030137E+00
-1.225500E-03,-321.608037E-03,+1.181030137E+00
-1.223000E-03,-361.809041E-03,+1.181030137E+00
-1.220500E-03,-321.608037E-03,+1.181030137E+00
-1.218000E-03,-281.407032E-03,+1.221231142E+00
-1.215500E-03,-281.407032E-03,+1.221231142E+00
-1.213000E-03,-281.407032E-03,+1.221231142E+00
-1.210500E-03,-241.206028E-03,+1.221231142E+00
-1.208000E-03,-241.206028E-03,+1.221231142E+00
-1.205500E-03,-201.005023E-03,+1.221231142E+00
-1.203000E-03,-201.005023E-03,+1.261432147E+00
-1.200500E-03,-201.005023E-03,+1.221231142E+00
-1.198000E-03,-201.005023E-03,+1.221231142E+00
-1.195500E-03,-160.804018E-03,+1.261432147E+00
-1.193000E-03,-160.804018E-03,+1.261432147E+00
-1.190500E-03,-160.804018E-03,+1.261432147E+00
-1.188000E-03,-120.603014E-03,+1.261432147E+00
-1.185500E-03,-120.603014E-03,+1.261432147E+00
-1.183000E-03,-80.402009E-03,+1.261432147E+00
-1.180500E-03,-80.402009E-03,+1.301633151E+00
-1.178000E-03,-40.201005E-03,+1.301633151E+00
-1.175500E-03,-40.201005E-03,+1.301633151E+00
-1.173000E-03,-40.201005E-03,+1.261432147E+00
-1.170500E-03,-40.201005E-03,+1.301633151E+00
-1.168000E-03,-0.0E+00,+1.341834156E+00
-1.165500E-03,+0.0E+00,+1.341834156E+00
-1.163000E-03,+40.201005E-03,+1.301633151E+00
-1.160500E-03,+40.201005E-03,+1.341834156E+00
-1.158000E-03,+40.201005E-03,+1.301633151E+00
-1.155500E-03,+80.402009E-03,+1.301633151E+00
-1.153000E-03,+120.603014E-03,+1.341834156E+00
-1.150500E-03,+80.402009E-03,+1.341834156E+00
-1.148000E-03,+120.603014E-03,+1.341834156E+00
-1.145500E-03,+120.603014E-03,+1.341834156E+00
-1.143000E-03,+201.005023E-03,+1.341834156E+00
-1.140500E-03,+160.804018E-03,+1.382035160E+00
-1.138000E-03,+201.005023E-03,+1.341834156E+00
-1.135500E-03,+201.005023E-03,+1.341834156E+00
-1.133000E-03,+201.005023E-03,+1.382035160E+00
-1.130500E-03,+241.206028E-03,+1.341834156E+00
-1.128000E-03,+241.206028E-03,+1.382035160E+00
-1.125500E-03,+281.407032E-03,+1.341834156E+00
-1.123000E-03,+281.407032E-03,+1.341834156E+00
-1.120500E-03,+281.407032E-03,+1.382035160E+00
-1.118000E-03,+321.608037E-03,+1.382035160E+00
-1.115500E-03,+321.608037E-03,+1.382035160E+00
-1.113000E-03,+321.608037E-03,+1.382035160E+00
-1.110500E-03,+402.010046E-03,+1.382035160E+00
-1.108000E-03,+402.010046E-03,+1.382035160E+00
-1.105500E-03,+361.809041E-03,+1.382035160E+00
-1.103000E-03,+361.809041E-03,+1.382035160E+00
-1.100500E-03,+442.211051E-03,+1.382035160E+00
-1.098000E-03,+442.211051E-03,+1.422236165E+00
-1.095500E-03,+442.211051E-03,+1.382035160E+00
-1.093000E-03,+442.211051E-03,+1.422236165E+00
-1.090500E-03,+482.412055E-03,+1.422236165E+00
-1.088000E-03,+482.412055E-03,+1.422236165E+00
-1.085500E-03,+482.412055E-03,+1.422236165E+00
-1.083000E-03,+522.613060E-03,+1.382035160E+00
-1.080500E-03,+562.814064E-03,+1.422236165E+00
-1.078000E-03,+522.613060E-03,+1.422236165E+00
-1.075500E-03,+562.814064E-03,+1.422236165E+00
-1.073000E-03,+603.015069E-03,+1.422236165E+00
-1.070500E-03,+603.015069E-03,+1.422236165E+00
-1.068000E-03,+643.216074E-03,+1.422236165E+00
-1.065500E-03,+683.417078E-03,+1.422236165E+00
-1.063000E-03,+683.417078E-03,+1.422236165E+00
-1.060500E-03,+683.417078E-03,+1.462437170E+00
-1.058000E-03,+683.417078E-03,+1.422236165E+00
-1.055500E-03,+763.819087E-03,+1.422236165E+00
-1.053000E-03,+723.618083E-03,+1.462437170E+00
-1.050500E-03,+763.819087E-03,+1.422236165E+00
-1.048000E-03,+804.020092E-03,+1.422236165E+00
-1.045500E-03,+804.020092E-03,+1.301633151E+00
-1.043000E-03,+804.020092E-03,+1.261432147E+00
-1.040500E-03,+804.020092E-03,+1.181030137E+00
-1.038000E-03,+804.020092E-03,+1.100628128E+00
-1.035500E-03,+804.020092E-03,+1.020226119E+00
-1.033000E-03,+844.221096E-03,+1.020226119E+00
-1.030500E-03,+844.221097E-03,+1.020226119E+00
-1.028000E-03,+844.221097E-03,+980.025115E-03
-1.025500E-03,+884.422101E-03,+980.025114E-03
-1.023000E-03,+924.623106E-03,+980.025114E-03
-1.020500E-03,+924.623106E-03,+899.623105E-03
-1.018000E-03,+884.422101E-03,+859.422101E-03
-1.015500E-03,+924.623106E-03,+698.618082E-03
-1.013000E-03,+924.623106E-03,+698.618082E-03
-1.010500E-03,+924.623106E-03,+698.618082E-03
-1.008000E-03,+964.824110E-03,+658.417078E-03
-1.005500E-03,+964.824110E-03,+658.417078E-03
-1.003000E-03,+1.005025115E+00,+658.417078E-03
-1.000500E-03,+964.824110E-03,+618.216073E-03
-998.000E-06,+964.824110E-03,+578.015069E-03
-995.500E-06,+964.824110E-03,+497.613059E-03
-993.000E-06,+1.005025115E+00,+457.412055E-03
-990.500E-06,+1.005025115E+00,+417.211050E-03
-988.000E-06,+964.824110E-03,+377.010046E-03
-985.500E-06,+1.045226119E+00,+417.211050E-03
-983.000E-06,+1.005025115E+00,+377.010046E-03
-980.500E-06,+1.005025115E+00,+377.010046E-03
-978.000E-06,+1.005025115E+00,+336.809041E-03
-975.500E-06,+1.005025115E+00,+296.608036E-03
-973.000E-06,+1.005025115E+00,+256.407032E-03
-970.500E-06,+1.045226119E+00,+216.206027E-03
-968.000E-06,+1.005025115E+00,+176.005023E-03
-965.500E-06,+1.045226119E+00,+135.804018E-03
-963.000E-06,+1.045226119E+00,+135.804018E-03
-960.500E-06,+1.005025115E+00,+135.804018E-03
-958.000E-06,+1.045226119E+00,+135.804018E-03
-955.500E-06,+1.045226119E+00,+95.603013E-03
-953.000E-06,+1.005025115E+00,+55.402009E-03
-950.500E-06,+1.005025115E+00,+55.402009E-03
-948.000E-06,+1.045226119E+00,-25.000000E-03
-945.500E-06,+1.045226119E+00,-25.000000E-03
-943.000E-06,+1.045226119E+00,-65.201005E-03
-940.500E-06,+1.045226119E+00,-65.201005E-03
-938.000E-06,+1.045226119E+00,-65.201005E-03
-935.500E-06,+1.045226119E+00,-65.201005E-03
-933.000E-06,+1.045226119E+00,-65.201005E-03
-930.500E-06,+1.045226119E+00,-105.402010E-03
-928.000E-06,+1.045226119E+00,-185.804019E-03
-925.500E-06,+1.045226119E+00,-185.804019E-03
-923.000E-06,+1.045226119E+00,-226.005023E-03
-920.500E-06,+1.045226119E+00,-226.005023E-03
-918.000E-06,+1.045226119E+00,-266.206028E-03
-915.500E-06,+1.005025115E+00,-306.407032E-03
-913.000E-06,+1.005025115E+00,-266.206028E-03
-910.500E-06,+1.005025115E+00,-266.206028E-03
-908.000E-06,+1.005025115E+00,-306.407033E-03
-905.500E-06,+1.005025115E+00,-346.608037E-03
-903.000E-06,+1.005025115E+00,-386.809042E-03
-900.500E-06,+1.005025115E+00,-386.809042E-03
-898.000E-06,+1.005025115E+00,-427.010046E-03
-895.500E-06,+1.005025115E+00,-386.809042E-03
-893.000E-06,+1.005025115E+00,-467.211051E-03
-890.500E-06,+964.824110E-03,-427.010046E-03
-888.000E-06,+964.824110E-03,-427.010046E-03
-885.500E-06,+1.005025115E+00,-467.211051E-03
-883.000E-06,+964.824110E-03,-427.010046E-03
-880.500E-06,+924.623106E-03,-467.211051E-03
-878.000E-06,+964.824110E-03,-507.412056E-03
-875.500E-06,+924.623106E-03,-547.613060E-03
-873.000E-06,+924.623106E-03,-587.814065E-03
-870.500E-06,+924.623106E-03,-587.814065E-03
-868.000E-06,+924.623106E-03,-587.814065E-03
-865.500E-06,+924.623106E-03,-587.814065E-03
-863.000E-06,+924.623106E-03,-587.814065E-03
-860.500E-06,+884.422101E-03,-628.015069E-03
-858.000E-06,+844.221096E-03,-668.216074E-03
-855.500E-06,+884.422101E-03,-668.216074E-03
-853.000E-06,+884.422101E-03,-708.417078E-03
-850.500E-06,+844.221097E-03,-708.417078E-03
-848.000E-06,+844.221096E-03,-708.417078E-03
-845.500E-06,+844.221096E-03,-708.417078E-03
-843.000E-06,+844.221096E-03,-708.417078E-03
-840.500E-06,+844.221096E-03,-748.618083E-03
-838.000E-06,+804.020092E-03,-748.618083E-03
-835.500E-06,+844.221096E-03,-788.819088E-03
-833.000E-06,+804.020092E-03,-788.819088E-03
-830.500E-06,+763.819087E-03,-788.819088E-03
-828.000E-06,+763.819087E-03,-829.020092E-03
-825.500E-06,+763.819087E-03,-748.618083E-03
-823.000E-06,+804.020092E-03,-788.819088E-03
-820.500E-06,+763.819087E-03,-829.020092E-03
-818.000E-06,+723.618083E-03,-829.020092E-03
-815.500E-06,+763.819087E-03,-869.221097E-03
-813.000E-06,+683.417078E-03,-869.221097E-03
-810.500E-06,+763.819087E-03,-869.221097E-03
-808.000E-06,+683.417078E-03,-909.422101E-03
-805.500E-06,+723.618083E-03,-869.221097E-03
-803.000E-06,+683.417078E-03,-949.623106E-03
-800.500E-06,+683.417078E-03,-949.623106E-03
-798.000E-06,+683.417078E-03,-909.422101E-03
-795.500E-06,+643.216074E-03,-909.422101E-03
-793.000E-06,+643.216074E-03,-949.623106E-03
-790.500E-06,+603.015069E-03,-949.623106E-03
-788.000E-06,+603.015069E-03,-989.824111E-03
-785.500E-06,+603.015069E-03,-989.824111E-03
-783.000E-06,+522.613060E-03,-989.824111E-03
-780.500E-06,+562.814064E-03,-989.824111E-03
-778.000E-06,+562.814064E-03,-989.824111E-03
-775.500E-06,+522.613060E-03,-989.824111E-03
-773.000E-06,+562.814064E-03,-1.030025115E+00
-770.500E-06,+522.613060E-03,-1.030025115E+00
-768.000E-06,+522.613060E-03,-1.030025115E+00
-765.500E-06,+522.613060E-03,-1.030025115E+00
-763.000E-06,+482.412055E-03,-1.030025115E+00
-760.500E-06,+482.412055E-03,-1.070226120E+00
-758.000E-06,+442.211051E-03,-1.110427124E+00
-755.500E-06,+442.211051E-03,-1.070226120E+00
-753.000E-06,+402.010046E-03,-1.110427124E+00
-750.500E-06,+442.211051E-03,-1.070226120E+00
-748.000E-06,+442.211051E-03,-1.110427124E+00
-745.500E-06,+402.010046E-03,-1.110427124E+00
-743.000E-06,+361.809041E-03,-1.070226120E+00
-740.500E-06,+361.809041E-03,-1.150628129E+00
-738.000E-06,+361.809041E-03,-1.110427124E+00
-735.500E-06,+361.809041E-03,-1.110427124E+00
-733.000E-06,+361.809041E-03,-1.150628129E+00
-730.500E-06,+321.608037E-03,-1.110427124E+00
-728.000E-06,+321.608037E-03,-1.150628129E+00
-725.500E-06,+321.608037E-03,-1.110427124E+00
-723.000E-06,+281.407032E-03,-1.150628129E+00
-720.500E-06,+281.407032E-03,-1.190829134E+00
-718.000E-06,+241.206028E-03,-1.190829134E+00
-715.500E-06,+241.206028E-03,-1.190829134E+00
-713.000E-06,+241.206028E-03,-1.190829134E+00
-710.500E-06,+201.005023E-03,-1.190829134E+00
-708.000E-06,+201.005023E-03,-1.231030138E+00
-705.500E-06,+201.005023E-03,-1.190829134E+00
-703.000E-06,+201.005023E-03,-1.190829134E+00
-700.500E-06,+160.804018E-03,-1.231030138E+00
-698.000E-06,+120.603014E-03,-1.231030138E+00
-695.500E-06,+120.603014E-03,-1.231030138E+00
-693.000E-06,+120.603014E-03,-1.190829134E+00
-690.500E-06,+80.402009E-03,-1.231030138E+00
-688.000E-06,+80.402009E-03,-1.231030138E+00
-685.500E-06,+80.402009E-03,-1.231030138E+00
-683.000E-06,+80.402009E-03,-1.271231143E+00
-680.500E-06,+0.0E+00,-1.271231143E+00
-678.000E-06,+0.0E+00,-1.231030138E+00
-675.500E-06,+40.201005E-03,-1.271231143E+00
-673.000E-06,+0.0E+00,-1.271231143E+00
-670.500E-06,-40.201005E-03,-1.271231143E+00
-668.000E-06,-40.201005E-03,-1.271231143E+00
-665.500E-06,-80.402009E-03,-1.271231143E+00
-663.000E-06,-80.402009E-03,-1.271231143E+00
-660.500E-06,-40.201005E-03,-1.271231143E+00
-658.000E-06,-80.402009E-03,-1.271231143E+00
-655.500E-06,-120.603014E-03,-1.271231143E+00
-653.000E-06,-80.402009E-03,-1.271231143E+00
-650.500E-06,-201.005023E-03,-1.271231143E+00
-648.000E-06,-120.603014E-03,-1.351633152E+00
-645.500E-06,-201.005023E-03,-1.351633152E+00
-643.000E-06,-201.005023E-03,-1.311432147E+00
-640.500E-06,-201.005023E-03,-1.311432147E+00
-638.000E-06,-201.005023E-03,-1.311432147E+00
-635.500E-06,-241.206028E-03,-1.311432147E+00
-633.000E-06,-241.206028E-03,-1.351633152E+00
-630.500E-06,-281.407032E-03,-1.351633152E+00
-628.000E-06,-281.407032E-03,-1.351633152E+00
-625.500E-06,-281.407032E-03,-1.311432147E+00
-623.000E-06,-281.407032E-03,-1.351633152E+00
-620.500E-06,-321.608037E-03,-1.351633152E+00
-618.000E-06,-321.608037E-03,-1.351633152E+00
-615.500E-06,-361.809041E-03,-1.351633152E+00
-613.000E-06,-361.809041E-03,-1.351633152E+00
-610.500E-06,-402.010046E-03,-1.351633152E+00
-608.000E-06,-402.010046E-03,-1.351633152E+00
-605.500E-06,-361.809041E-03,-1.391834157E+00
-603.000E-06,-402.010046E-03,-1.351633152E+00
-600.500E-06,-442.211051E-03,-1.391834157E+00
-598.000E-06,-482.412055E-03,-1.351633152E+00
-595.500E-06,-482.412055E-03,-1.351633152E+00
-593.000E-06,-482.412055E-03,-1.351633152E+00
-590.500E-06,-482.412055E-03,-1.391834157E+00
-588.000E-06,-522.613060E-03,-1.391834157E+00
-585.500E-06,-562.814064E-03,-1.391834157E+00
-583.000E-06,-562.814064E-03,-1.391834157E+00
-580.500E-06,-562.814064E-03,-1.432035161E+00
-578.000E-06,-562.814064E-03,-1.391834157E+00
-575.500E-06,-643.216073E-03,-1.391834157E+00
-573.000E-06,-603.015069E-03,-1.351633152E+00
-570.500E-06,-643.216074E-03,-1.391834157E+00
-568.000E-06,-643.216074E-03,-1.391834157E+00
-565.500E-06,-643.216074E-03,-1.351633152E+00
-563.000E-06,-683.417078E-03,-1.351633152E+00
-560.500E-06,-683.417078E-03,-1.391834157E+00
-558.000E-06,-723.618083E-03,-1.391834157E+00
-555.500E-06,-723.618083E-03,-1.351633152E+00
-553.000E-06,-763.819087E-03,-1.391834157E+00
-550.500E-06,-763.819087E-03,-1.432035161E+00
-548.000E-06,-804.020092E-03,-1.391834157E+00
-545.500E-06,-804.020092E-03,-1.311432147E+00
-543.000E-06,-804.020092E-03,-1.231030138E+00
-540.500E-06,-804.020092E-03,-1.150628129E+00
-538.000E-06,-884.422101E-03,-1.110427124E+00
-535.500E-06,-884.422101E-03,-989.824111E-03
-533.000E-06,-844.221097E-03,-989.824111E-03
-530.500E-06,-884.422101E-03,-989.824111E-03
-528.000E-06,-884.422101E-03,-989.824111E-03
-525.500E-06,-924.623106E-03,-989.824111E-03
-523.000E-06,-924.623106E-03,-949.623106E-03
-520.500E-06,-924.623106E-03,-909.422101E-03
-518.000E-06,-924.623106E-03,-829.020092E-03
-515.500E-06,-924.623106E-03,-788.819088E-03
-513.000E-06,-964.824110E-03,-708.417079E-03
-510.500E-06,-1.005025115E+00,-708.417078E-03
-508.000E-06,-964.824110E-03,-668.216074E-03
-505.500E-06,-964.824110E-03,-708.417078E-03
-503.000E-06,-964.824110E-03,-628.015069E-03
-500.500E-06,-1.005025115E+00,-628.015069E-03
-498.000E-06,-1.005025115E+00,-587.814065E-03
-495.500E-06,-1.005025115E+00,-547.613060E-03
-493.000E-06,-1.005025115E+00,-467.211051E-03
-490.500E-06,-1.045226119E+00,-427.010046E-03
-488.000E-06,-1.005025115E+00,-386.809042E-03
-485.500E-06,-1.045226119E+00,-346.608037E-03
-483.000E-06,-1.005025115E+00,-386.809042E-03
-480.500E-06,-1.005025115E+00,-386.809042E-03
-478.000E-06,-1.045226119E+00,-346.608037E-03
-475.500E-06,-1.045226119E+00,-306.407033E-03
-473.000E-06,-1.045226119E+00,-266.206028E-03
-470.500E-06,-1.045226119E+00,-226.005023E-03
-468.000E-06,-1.045226119E+00,-185.804019E-03
-465.500E-06,-1.085427124E+00,-145.603014E-03
-463.000E-06,-1.085427124E+00,-105.402010E-03
-460.500E-06,-1.045226119E+00,-105.402010E-03
-458.000E-06,-1.045226119E+00,-105.402010E-03
-455.500E-06,-1.045226119E+00,-105.402010E-03
-453.000E-06,-1.045226119E+00,-65.201005E-03
-450.500E-06,-1.045226119E+00,-25.000000E-03
-448.000E-06,-1.045226119E+00,+15.201004E-03
-445.500E-06,-1.045226119E+00,+55.402009E-03
-443.000E-06,-1.045226119E+00,+95.603013E-03
-440.500E-06,-1.085427124E+00,+55.402009E-03
-438.000E-06,-1.085427124E+00,+95.603013E-03
-435.500E-06,-1.045226119E+00,+135.804018E-03
-433.000E-06,-1.045226119E+00,+135.804018E-03
-430.500E-06,-1.045226119E+00,+135.804018E-03
-428.000E-06,-1.085427124E+00,+176.005023E-03
-425.500E-06,-1.045226119E+00,+176.005023E-03
-423.000E-06,-1.045226119E+00,+216.206027E-03
-420.500E-06,-1.045226119E+00,+216.206027E-03
-418.000E-06,-1.045226119E+00,+256.407032E-03
-415.500E-06,-1.085427124E+00,+256.407032E-03
-413.000E-06,-1.045226119E+00,+256.407032E-03
-410.500E-06,-1.045226119E+00,+296.608036E-03
-408.000E-06,-1.045226119E+00,+336.809041E-03
-405.500E-06,-1.045226119E+00,+336.809041E-03
-403.000E-06,-1.045226119E+00,+377.010046E-03
-400.500E-06,-1.045226119E+00,+417.211050E-03
-398.000E-06,-1.005025115E+00,+417.211050E-03
-395.500E-06,-1.005025115E+00,+417.211050E-03
-393.000E-06,-1.005025115E+00,+457.412055E-03
-390.500E-06,-1.005025115E+00,+457.412055E-03
-388.000E-06,-1.005025115E+00,+457.412055E-03
-385.500E-06,-1.005025115E+00,+497.613059E-03
-383.000E-06,-964.824110E-03,+497.613059E-03
-380.500E-06,-1.005025115E+00,+537.814064E-03
-378.000E-06,-964.824110E-03,+537.814064E-03
-375.500E-06,-964.824110E-03,+578.015069E-03
-373.000E-06,-964.824110E-03,+578.015069E-03
-370.500E-06,-924.623106E-03,+578.015069E-03
-368.000E-06,-924.623106E-03,+578.015069E-03
-365.500E-06,-1.005025115E+00,+658.417078E-03
-363.000E-06,-924.623106E-03,+618.216073E-03
-360.500E-06,-924.623106E-03,+658.417078E-03
-358.000E-06,-884.422101E-03,+698.618082E-03
-355.500E-06,-924.623106E-03,+658.417078E-03
-353.000E-06,-884.422101E-03,+698.618082E-03
-350.500E-06,-884.422101E-03,+738.819087E-03
-348.000E-06,-844.221096E-03,+738.819087E-03
-345.500E-06,-884.422101E-03,+738.819087E-03
-343.000E-06,-844.221096E-03,+738.819087E-03
-340.500E-06,-844.221096E-03,+779.020091E-03
-338.000E-06,-884.422101E-03,+779.020092E-03
-335.500E-06,-844.221096E-03,+779.020092E-03
-333.000E-06,-804.020092E-03,+819.221096E-03
-330.500E-06,-844.221096E-03,+859.422101E-03
-328.000E-06,-844.221096E-03,+859.422101E-03
-325.500E-06,-804.020092E-03,+859.422101E-03
-323.000E-06,-804.020092E-03,+859.422101E-03
-320.500E-06,-763.819087E-03,+859.422101E-03
-318.000E-06,-804.020092E-03,+859.422101E-03
-315.500E-06,-763.819087E-03,+859.422101E-03
-313.000E-06,-723.618083E-03,+899.623105E-03
-310.500E-06,-723.618083E-03,+939.824110E-03
-308.000E-06,-723.618083E-03,+899.623105E-03
-305.500E-06,-723.618083E-03,+939.824110E-03
-303.000E-06,-683.417078E-03,+939.824110E-03
-300.500E-06,-683.417078E-03,+939.824110E-03
-298.000E-06,-683.417078E-03,+939.824110E-03
-295.500E-06,-683.417078E-03,+939.824110E-03
-293.000E-06,-643.216074E-03,+980.025114E-03
-290.500E-06,-643.216074E-03,+980.025114E-03
-288.000E-06,-643.216074E-03,+1.020226119E+00
-285.500E-06,-643.216073E-03,+1.020226119E+00
-283.000E-06,-603.015069E-03,+1.020226119E+00
-280.500E-06,-603.015069E-03,+1.020226119E+00
-278.000E-06,-603.015069E-03,+1.020226119E+00
-275.500E-06,-562.814064E-03,+980.025115E-03
-273.000E-06,-562.814064E-03,+1.020226119E+00
-270.500E-06,-562.814064E-03,+1.060427124E+00
-268.000E-06,-562.814064E-03,+1.060427124E+00
-265.500E-06,-522.613060E-03,+1.060427124E+00
-263.000E-06,-482.412055E-03,+1.100628128E+00
-260.500E-06,-522.613060E-03,+1.100628128E+00
-258.000E-06,-482.412055E-03,+1.100628128E+00
-255.500E-06,-482.412055E-03,+1.100628128E+00
-253.000E-06,-482.412055E-03,+1.100628128E+00
-250.500E-06,-482.412055E-03,+1.140829133E+00
-248.000E-06,-442.211051E-03,+1.100628128E+00
-245.500E-06,-402.010046E-03,+1.140829133E+00
-243.000E-06,-402.010046E-03,+1.140829133E+00
-240.500E-06,-402.010046E-03,+1.140829133E+00
-238.000E-06,-402.010046E-03,+1.100628128E+00
-235.500E-06,-361.809041E-03,+1.181030137E+00
-233.000E-06,-361.809041E-03,+1.140829133E+00
-230.500E-06,-321.608037E-03,+1.140829133E+00
-228.000E-06,-361.809041E-03,+1.140829133E+00
-225.500E-06,-321.608037E-03,+1.181030137E+00
-223.000E-06,-321.608037E-03,+1.181030137E+00
-220.500E-06,-321.608037E-03,+1.181030137E+00
-218.000E-06,-281.407032E-03,+1.261432147E+00
-215.500E-06,-281.407032E-03,+1.221231142E+00
-213.000E-06,-241.206028E-03,+1.221231142E+00
-210.500E-06,-241.206028E-03,+1.221231142E+00
-208.000E-06,-241.206028E-03,+1.181030137E+00
-205.500E-06,-201.005023E-03,+1.221231142E+00
-203.000E-06,-160.804018E-03,+1.261432147E+00
-200.500E-06,-201.005023E-03,+1.261432147E+00
-198.000E-06,-160.804018E-03,+1.261432147E+00
-195.500E-06,-160.804018E-03,+1.301633151E+00
-193.000E-06,-120.603014E-03,+1.261432147E+00
-190.500E-06,-120.603014E-03,+1.261432147E+00
-188.000E-06,-120.603014E-03,+1.301633151E+00
-185.500E-06,-80.402009E-03,+1.261432147E+00
-183.000E-06,-80.402009E-03,+1.261432147E+00
-180.500E-06,-80.402009E-03,+1.301633151E+00
-178.000E-06,-40.201005E-03,+1.261432147E+00
-175.500E-06,-40.201005E-03,+1.261432147E+00
-173.000E-06,-40.201005E-03,+1.301633151E+00
-170.500E-06,+0.0E+00,+1.301633151E+00
-168.000E-06,+40.201005E-03,+1.301633151E+00
-165.500E-06,+40.201005E-03,+1.301633151E+00
-163.000E-06,+40.201005E-03,+1.301633151E+00
-160.500E-06,+40.201005E-03,+1.341834156E+00
-158.000E-06,+40.201005E-03,+1.341834156E+00
-155.500E-06,+80.402009E-03,+1.341834156E+00
-153.000E-06,+80.402009E-03,+1.341834156E+00
-150.500E-06,+120.603014E-03,+1.341834156E+00
-148.000E-06,+120.603014E-03,+1.341834156E+00
-145.500E-06,+120.603014E-03,+1.341834156E+00
-143.000E-06,+120.603014E-03,+1.301633151E+00
-140.500E-06,+160.804018E-03,+1.382035160E+00
-138.000E-06,+160.804018E-03,+1.341834156E+00
-135.500E-06,+160.804018E-03,+1.382035160E+00
-133.000E-06,+201.005023E-03,+1.341834156E+00
-130.500E-06,+241.206028E-03,+1.382035160E+00
-128.000E-06,+241.206028E-03,+1.422236165E+00
-125.500E-06,+241.206028E-03,+1.382035160E+00
-123.000E-06,+241.206028E-03,+1.382035160E+00
-120.500E-06,+281.407032E-03,+1.422236165E+00
-118.000E-06,+321.608037E-03,+1.382035160E+00
-115.500E-06,+321.608037E-03,+1.382035160E+00
-113.000E-06,+321.608037E-03,+1.341834156E+00
-110.500E-06,+361.809041E-03,+1.382035160E+00
-108.000E-06,+361.809041E-03,+1.422236165E+00
-105.500E-06,+402.010046E-03,+1.382035160E+00
-103.000E-06,+402.010046E-03,+1.422236165E+00
-100.500E-06,+402.010046E-03,+1.422236165E+00
-98.000E-06,+442.211051E-03,+1.422236165E+00
-95.500E-06,+442.211051E-03,+1.382035160E+00
-93.000E-06,+482.412055E-03,+1.382035160E+00
-90.500E-06,+482.412055E-03,+1.422236165E+00
-88.000E-06,+522.613060E-03,+1.422236165E+00
-85.500E-06,+482.412055E-03,+1.462437170E+00
-83.000E-06,+562.814064E-03,+1.422236165E+00
-80.500E-06,+562.814064E-03,+1.422236165E+00
-78.000E-06,+562.814064E-03,+1.422236165E+00
-75.500E-06,+603.015069E-03,+1.422236165E+00
-73.000E-06,+603.015069E-03,+1.422236165E+00
-70.500E-06,+603.015069E-03,+1.422236165E+00
-68.000E-06,+643.216074E-03,+1.422236165E+00
-65.500E-06,+643.216074E-03,+1.422236165E+00
-63.000E-06,+683.417078E-03,+1.422236165E+00
-60.500E-06,+723.618083E-03,+1.422236165E+00
-58.000E-06,+723.618083E-03,+1.422236165E+00
-55.500E-06,+723.618083E-03,+1.422236165E+00
-53.000E-06,+763.819087E-03,+1.462437170E+00
-50.500E-06,+763.819087E-03,+1.422236165E+00
-48.000E-06,+763.819087E-03,+1.382035160E+00
-45.500E-06,+763.819087E-03,+1.301633151E+00
-43.000E-06,+804.020092E-03,+1.221231142E+00
-40.500E-06,+804.020092E-03,+1.181030137E+00
-38.000E-06,+844.221096E-03,+1.060427124E+00
-35.500E-06,+844.221097E-03,+1.020226119E+00
-33.000E-06,+884.422101E-03,+1.020226119E+00
-30.500E-06,+844.221096E-03,+1.020226119E+00
-28.000E-06,+884.422101E-03,+1.060427124E+00
-25.500E-06,+924.623106E-03,+1.020226119E+00
-23.000E-06,+884.422101E-03,+939.824110E-03
-20.500E-06,+884.422101E-03,+859.422101E-03
-18.000E-06,+924.623106E-03,+819.221096E-03
-15.500E-06,+964.824110E-03,+738.819087E-03
-13.000E-06,+924.623106E-03,+698.618082E-03
-10.500E-06,+964.824110E-03,+698.618082E-03
-8.000E-06,+924.623106E-03,+658.417078E-03
-5.500E-06,+964.824110E-03,+658.417078E-03
-3.000E-06,+964.824110E-03,+658.417078E-03
-500E-09,+1.005025115E+00,+618.216073E-03
+2.000E-06,+964.824110E-03,+578.015069E-03
+4.500E-06,+1.005025115E+00,+497.613059E-03
+7.000E-06,+964.824110E-03,+457.412055E-03
+9.500E-06,+1.005025115E+00,+457.412055E-03
+12.000E-06,+1.005025115E+00,+417.211050E-03
+14.500E-06,+1.005025115E+00,+377.010046E-03
+17.000E-06,+1.005025115E+00,+377.010046E-03
+19.500E-06,+1.005025115E+00,+377.010046E-03
+22.000E-06,+1.005025115E+00,+336.809041E-03
+24.500E-06,+1.005025115E+00,+296.608036E-03
+27.000E-06,+1.045226119E+00,+256.407032E-03
+29.500E-06,+1.045226119E+00,+176.005023E-03
+32.000E-06,+1.005025115E+00,+176.005023E-03
+34.500E-06,+1.045226119E+00,+135.804018E-03
+37.000E-06,+1.045226119E+00,+135.804018E-03
+39.500E-06,+1.045226119E+00,+135.804018E-03
+42.000E-06,+1.045226119E+00,+135.804018E-03
+44.500E-06,+1.005025115E+00,+95.603013E-03
+47.000E-06,+1.045226119E+00,+55.402009E-03
+49.500E-06,+1.045226119E+00,-25.000000E-03
+52.000E-06,+1.045226119E+00,+15.201004E-03
+54.500E-06,+1.005025115E+00,-65.201005E-03
+57.000E-06,+1.005025115E+00,-105.402010E-03
