+10.6100E-03,-3.0970168E+00,+3.5604459E+00
+10.6200E-03,-3.1380195E+00,+3.5608606E+00
+10.6300E-03,-3.1371322E+00,+3.5596293E+00
+10.6400E-03,-3.1282085E+00,+3.5610614E+00
+10.6500E-03,-3.1652315E+00,+3.5607098E+00
+10.6600E-03,-3.1664165E+00,+3.5611119E+00
+10.6700E-03,-3.1608975E+00,+3.5609234E+00
+10.6800E-03,-3.1994262E+00,+3.5611872E+00
+10.6900E-03,-3.1958627E+00,+3.5602949E+00
+10.7000E-03,-3.1918017E+00,+3.5605213E+00
+10.7100E-03,-3.2285611E+00,+3.5608223E+00
+10.7200E-03,-3.2273706E+00,+3.5616019E+00
+10.7300E-03,-3.2221042E+00,+3.5603078E+00
+10.7400E-03,-3.2604318E+00,+3.5625186E+00
+10.7500E-03,-3.2564413E+00,+3.5602073E+00
+10.7600E-03,-3.2511354E+00,+3.5616772E+00
+10.7700E-03,-3.2882091E+00,+3.5603077E+00
+10.7800E-03,-3.2804735E+00,+3.5597298E+00
+10.7900E-03,-3.2761238E+00,+3.5605466E+00
+10.8000E-03,-3.3159846E+00,+3.5607728E+00
+10.8100E-03,-3.3073454E+00,+3.5605465E+00
+10.8200E-03,-3.3007446E+00,+3.5623305E+00
+10.8300E-03,-3.3371545E+00,+3.5607475E+00
+10.8400E-03,-3.3296452E+00,+3.5602450E+00
+10.8500E-03,-3.3331329E+00,+3.5599561E+00
+10.8600E-03,-3.3660478E+00,+3.5594159E+00
+10.8700E-03,-3.3547832E+00,+3.5599435E+00
+10.8800E-03,-3.3588480E+00,+3.5604461E+00
+10.8900E-03,-3.3962635E+00,+3.5591897E+00
+10.9000E-03,-3.3860270E+00,+3.5605842E+00
+10.9100E-03,-3.3934337E+00,+3.5601321E+00
+10.9200E-03,-3.4249304E+00,+3.5597172E+00
+10.9300E-03,-3.4097084E+00,+3.5615512E+00
+10.9400E-03,-3.4244136E+00,+3.5607978E+00
+10.9500E-03,-3.4565659E+00,+3.5610867E+00
+10.9600E-03,-3.4417292E+00,+3.5604963E+00
+10.9700E-03,-3.4596520E+00,+3.5603830E+00
+10.9800E-03,-3.4862261E+00,+3.5608478E+00
+10.9900E-03,-3.4717802E+00,+3.5592147E+00
+11.0000E-03,-3.4970140E+00,+3.5605211E+00
+11.0100E-03,-3.5199961E+00,+3.5596667E+00
+11.0200E-03,-3.5048069E+00,+3.5598932E+00
+11.0300E-03,-3.5315236E+00,+3.5605340E+00
+11.0400E-03,-3.5556235E+00,+3.5595165E+00
+11.0500E-03,-3.5386644E+00,+3.5605842E+00
+11.0600E-03,-3.5727174E+00,+3.5605592E+00
+11.0700E-03,-3.5899589E+00,+3.5604460E+00
+11.0800E-03,-3.5759487E+00,+3.5602576E+00
+11.0900E-03,-3.6084592E+00,+3.5597420E+00
+11.1000E-03,-3.6217047E+00,+3.5597673E+00
+11.1100E-03,-3.6075703E+00,+3.5593405E+00
+11.1200E-03,-3.6433083E+00,+3.5588131E+00
+11.1300E-03,-3.6508512E+00,+3.5604210E+00
+11.1400E-03,-3.6388370E+00,+3.5602072E+00
+11.1500E-03,-3.6764746E+00,+3.5605213E+00
+11.1600E-03,-3.6787903E+00,+3.5600059E+00
+11.1700E-03,-3.6696670E+00,+3.5607474E+00
+11.1800E-03,-3.7082456E+00,+3.5606090E+00
+11.1900E-03,-3.7057379E+00,+3.5610869E+00
+11.2000E-03,-3.6972031E+00,+3.5605846E+00
+11.2100E-03,-3.7359477E+00,+3.5594661E+00
+11.2200E-03,-3.7282132E+00,+3.5600440E+00
+11.2300E-03,-3.7256583E+00,+3.5599056E+00
+11.2400E-03,-3.7650422E+00,+3.5595791E+00
+11.2500E-03,-3.7501600E+00,+3.5608354E+00
+11.2600E-03,-3.7509963E+00,+3.5607350E+00
+11.2700E-03,-3.7875949E+00,+3.5606345E+00
+11.2800E-03,-3.7693811E+00,+3.5595918E+00
+11.2900E-03,-3.7776050E+00,+3.5592650E+00
+11.3000E-03,-3.8129703E+00,+3.5590141E+00
+11.3100E-03,-3.7849469E+00,+3.5614257E+00
+11.3200E-03,-3.8007068E+00,+3.5604331E+00
+11.3300E-03,-3.8314158E+00,+3.5595287E+00
+11.3400E-03,-3.8029103E+00,+3.5601069E+00
+11.3500E-03,-3.8243368E+00,+3.5586996E+00
+11.3600E-03,-3.8477847E+00,+3.5595037E+00
+11.3700E-03,-3.8157379E+00,+3.5596546E+00
+11.3800E-03,-3.8479808E+00,+3.5598430E+00
+11.3900E-03,-3.8645833E+00,+3.5598179E+00
+11.4000E-03,-3.8329460E+00,+3.5602702E+00
+11.4100E-03,-3.8708193E+00,+3.5603079E+00
+11.4200E-03,-3.8755507E+00,+3.5597673E+00
+11.4300E-03,-3.8491026E+00,+3.5585870E+00
+11.4400E-03,-3.8962998E+00,+3.5595541E+00
+11.4500E-03,-3.8856519E+00,+3.5594536E+00
+11.4600E-03,-3.8704434E+00,+3.5597552E+00
+11.4700E-03,-3.9194770E+00,+3.5606846E+00
+11.4800E-03,-3.8968454E+00,+3.5604084E+00
+11.4900E-03,-3.8937729E+00,+3.5595791E+00
+11.5000E-03,-3.9467624E+00,+3.5598931E+00
+11.5100E-03,-3.9119701E+00,+3.5603707E+00
+11.5200E-03,-3.9220870E+00,+3.5597800E+00
+11.5300E-03,-3.9612136E+00,+3.5583355E+00
+11.5400E-03,-3.9227371E+00,+3.5597801E+00
+11.5500E-03,-3.9521622E+00,+3.5598306E+00
+11.5600E-03,-3.9830219E+00,+3.5602577E+00
+11.5700E-03,-3.9354209E+00,+3.5595415E+00
+11.5800E-03,-3.9754669E+00,+3.5598428E+00
+11.5900E-03,-3.9898096E+00,+3.5589132E+00
+11.6000E-03,-3.9531732E+00,+3.5607727E+00
+11.6100E-03,-4.0000023E+00,+3.5593405E+00
+11.6200E-03,-3.9970825E+00,+3.5575317E+00
+11.6300E-03,-3.9672140E+00,+3.5610241E+00
+11.6400E-03,-4.0127185E+00,+3.5598051E+00
+11.6500E-03,-4.0002241E+00,+3.5586998E+00
+11.6600E-03,-3.9904061E+00,+3.5591644E+00
+11.6700E-03,-4.0259840E+00,+3.5587628E+00
+11.6800E-03,-4.0058896E+00,+3.5587879E+00
+11.6900E-03,-4.0050669E+00,+3.5604838E+00
+11.7000E-03,-4.0382861E+00,+3.5598929E+00
+11.7100E-03,-4.0165662E+00,+3.5601691E+00
+11.7200E-03,-4.0180066E+00,+3.5598433E+00
+11.7300E-03,-4.0429587E+00,+3.5591769E+00
+11.7400E-03,-4.0235259E+00,+3.5580088E+00
+11.7500E-03,-4.0321903E+00,+3.5595792E+00
+11.7600E-03,-4.0495549E+00,+3.5591518E+00
+11.7700E-03,-4.0295296E+00,+3.5585110E+00
+11.7800E-03,-4.0431073E+00,+3.5587749E+00
+11.7900E-03,-4.0527970E+00,+3.5589257E+00
+11.8000E-03,-4.0328842E+00,+3.5588881E+00
+11.8100E-03,-4.0530443E+00,+3.5586747E+00
+11.8200E-03,-4.0543679E+00,+3.5597803E+00
+11.8300E-03,-4.0385227E+00,+3.5595416E+00
+11.8400E-03,-4.0633972E+00,+3.5594657E+00
+11.8500E-03,-4.0561269E+00,+3.5588883E+00
+11.8600E-03,-4.0498295E+00,+3.5601318E+00
+11.8700E-03,-4.0757963E+00,+3.5596295E+00
+11.8800E-03,-4.0620183E+00,+3.5595540E+00
+11.8900E-03,-4.0604814E+00,+3.5602953E+00
+11.9000E-03,-4.0840143E+00,+3.5598305E+00
+11.9100E-03,-4.0641038E+00,+3.5593026E+00
+11.9200E-03,-4.0729564E+00,+3.5594031E+00
+11.9300E-03,-4.0887882E+00,+3.5591774E+00
+11.9400E-03,-4.0659103E+00,+3.5595416E+00
+11.9500E-03,-4.0828176E+00,+3.5597046E+00
+11.9600E-03,-4.0882124E+00,+3.5585489E+00
+11.9700E-03,-4.0701822E+00,+3.5592526E+00
+11.9800E-03,-4.0930062E+00,+3.5588132E+00
+11.9900E-03,-4.0873829E+00,+3.5590013E+00
+12.0000E-03,-4.0736497E+00,+3.5592650E+00
+12.0100E-03,-4.1004329E+00,+3.5592650E+00
+12.0200E-03,-4.0892679E+00,+3.5603331E+00
+12.0300E-03,-4.0858208E+00,+3.5597425E+00
+12.0400E-03,-4.1098673E+00,+3.5593156E+00
+12.0500E-03,-4.0906122E+00,+3.5597677E+00
+12.0600E-03,-4.0971782E+00,+3.5577704E+00
+12.0700E-03,-4.1196063E+00,+3.5604461E+00
+12.0800E-03,-4.0947555E+00,+3.5601194E+00
+12.0900E-03,-4.1096267E+00,+3.5594410E+00
+12.1000E-03,-4.1206989E+00,+3.5585115E+00
+12.1100E-03,-4.0967411E+00,+3.5594406E+00
+12.1200E-03,-4.1203306E+00,+3.5601821E+00
+12.1300E-03,-4.1211269E+00,+3.5590011E+00
+12.1400E-03,-4.1010475E+00,+3.5596800E+00
+12.1500E-03,-4.1287357E+00,+3.5593280E+00
+12.1600E-03,-4.1209385E+00,+3.5593402E+00
+12.1700E-03,-4.1093140E+00,+3.5590132E+00
+12.1800E-03,-4.1379314E+00,+3.5573685E+00
+12.1900E-03,-4.1166409E+00,+3.5590135E+00
+12.2000E-03,-4.1144761E+00,+3.5601445E+00
+12.2100E-03,-4.1392402E+00,+3.5597552E+00
+12.2200E-03,-4.1172443E+00,+3.5592401E+00
+12.2300E-03,-4.1251295E+00,+3.5587499E+00
+12.2400E-03,-4.1419414E+00,+3.5578959E+00
+12.2500E-03,-4.1160514E+00,+3.5598932E+00
+12.2600E-03,-4.1353436E+00,+3.5582224E+00
+12.2700E-03,-4.1457879E+00,+3.5588378E+00
+12.2800E-03,-4.1223304E+00,+3.5592270E+00
+12.2900E-03,-4.1458203E+00,+3.5582350E+00
+12.3000E-03,-4.1431872E+00,+3.5603327E+00
+12.3100E-03,-4.1262001E+00,+3.5592398E+00
+12.3200E-03,-4.1552195E+00,+3.5593403E+00
+12.3300E-03,-4.1435645E+00,+3.5589510E+00
+12.3400E-03,-4.1361220E+00,+3.5589510E+00
+12.3500E-03,-4.1609610E+00,+3.5593904E+00
+12.3600E-03,-4.1423458E+00,+3.5600687E+00
+12.3700E-03,-4.1450798E+00,+3.5584236E+00
+12.3800E-03,-4.1658371E+00,+3.5604962E+00
+12.3900E-03,-4.1413010E+00,+3.5590263E+00
+12.4000E-03,-4.1563733E+00,+3.5592021E+00
+12.4100E-03,-4.1658372E+00,+3.5584987E+00
+12.4200E-03,-4.1458992E+00,+3.5590890E+00
+12.4300E-03,-4.1663352E+00,+3.5583606E+00
+12.4400E-03,-4.1671451E+00,+3.5593026E+00
+12.4500E-03,-4.1503434E+00,+3.5588255E+00
+12.4600E-03,-4.1763990E+00,+3.5582098E+00
+12.4700E-03,-4.1650343E+00,+3.5581845E+00
+12.4800E-03,-4.1592887E+00,+3.5587375E+00
+12.4900E-03,-4.1842511E+00,+3.5593779E+00
+12.5000E-03,-4.1653601E+00,+3.5592651E+00
+12.5100E-03,-4.1681818E+00,+3.5602072E+00
+12.5200E-03,-4.1845050E+00,+3.5591773E+00
+12.5300E-03,-4.1641918E+00,+3.5586622E+00
+12.5400E-03,-4.1772273E+00,+3.5587247E+00
+12.5500E-03,-4.1880342E+00,+3.5583231E+00
+12.5600E-03,-4.1636138E+00,+3.5589888E+00
+12.5700E-03,-4.1843137E+00,+3.5580840E+00
+12.5800E-03,-4.1861528E+00,+3.5585490E+00
+12.5900E-03,-4.1690629E+00,+3.5592898E+00
+12.6000E-03,-4.1920520E+00,+3.5580715E+00
+12.6100E-03,-4.1814785E+00,+3.5585491E+00
+12.6200E-03,-4.1730083E+00,+3.5592650E+00
+12.6300E-03,-4.1987379E+00,+3.5588758E+00
+12.6400E-03,-4.1826844E+00,+3.5593531E+00
+12.6500E-03,-4.1815610E+00,+3.5586998E+00
+12.6600E-03,-4.1997179E+00,+3.5591268E+00
+12.6700E-03,-4.1790419E+00,+3.5583228E+00
+12.6800E-03,-4.1888862E+00,+3.5573308E+00
+12.6900E-03,-4.2023572E+00,+3.5586994E+00
+12.7000E-03,-4.1804331E+00,+3.5569407E+00
+12.7100E-03,-4.1967504E+00,+3.5588380E+00
+12.7200E-03,-4.2018801E+00,+3.5586867E+00
+12.7300E-03,-4.1844529E+00,+3.5584358E+00
+12.7400E-03,-4.2055561E+00,+3.5574690E+00
+12.7500E-03,-4.1980234E+00,+3.5583228E+00
+12.7600E-03,-4.1855575E+00,+3.5600567E+00
+12.7700E-03,-4.2097169E+00,+3.5593782E+00
+12.7800E-03,-4.1976721E+00,+3.5588003E+00
+12.7900E-03,-4.1922654E+00,+3.5579462E+00
+12.8000E-03,-4.2129078E+00,+3.5580716E+00
+12.8100E-03,-4.1931995E+00,+3.5580214E+00
+12.8200E-03,-4.1992125E+00,+3.5581593E+00
+12.8300E-03,-4.2140029E+00,+3.5592650E+00
+12.8400E-03,-4.1929845E+00,+3.5584988E+00
+12.8500E-03,-4.2052426E+00,+3.5590764E+00
+12.8600E-03,-4.2114277E+00,+3.5583228E+00
+12.8700E-03,-4.1911384E+00,+3.5575821E+00
+12.8800E-03,-4.2138369E+00,+3.5592400E+00
+12.8900E-03,-4.2086017E+00,+3.5584863E+00
+12.9000E-03,-4.1945022E+00,+3.5587622E+00
+12.9100E-03,-4.2179701E+00,+3.5597925E+00
+12.9200E-03,-4.2067302E+00,+3.5585110E+00
+12.9300E-03,-4.2001429E+00,+3.5578834E+00
+12.9400E-03,-4.2217656E+00,+3.5586244E+00
+12.9500E-03,-4.2013523E+00,+3.5590137E+00
+12.9600E-03,-4.2077047E+00,+3.5581849E+00
+12.9700E-03,-4.2213262E+00,+3.5570417E+00
+12.9800E-03,-4.1981109E+00,+3.5584358E+00
+12.9900E-03,-4.2137722E+00,+3.5580713E+00
+13.0000E-03,-4.2168667E+00,+3.5576947E+00
+13.0100E-03,-4.1961985E+00,+3.5583730E+00
+13.0200E-03,-4.2186098E+00,+3.5570538E+00
+13.0300E-03,-4.2132123E+00,+3.5578454E+00
+13.0400E-03,-4.1987492E+00,+3.5581219E+00
+13.0500E-03,-4.2221398E+00,+3.5579462E+00
+13.0600E-03,-4.2107370E+00,+3.5588626E+00
+13.0700E-03,-4.2021520E+00,+3.5589510E+00
+13.0800E-03,-4.2218907E+00,+3.5582479E+00
+13.0900E-03,-4.2031366E+00,+3.5580466E+00
+13.1000E-03,-4.2072527E+00,+3.5582601E+00
+13.1100E-03,-4.2236873E+00,+3.5578579E+00
+13.1200E-03,-4.1985383E+00,+3.5580088E+00
+13.1300E-03,-4.2131571E+00,+3.5582476E+00
+13.1400E-03,-4.2210892E+00,+3.5580088E+00
+13.1500E-03,-4.1985248E+00,+3.5566895E+00
+13.1600E-03,-4.2189994E+00,+3.5587000E+00
+13.1700E-03,-4.2143802E+00,+3.5569785E+00
+13.1800E-03,-4.1953713E+00,+3.5567404E+00
+13.1900E-03,-4.2213000E+00,+3.5576947E+00
+13.2000E-03,-4.2106498E+00,+3.5576947E+00
+13.2100E-03,-4.1994008E+00,+3.5573806E+00
+13.2200E-03,-4.2221659E+00,+3.5572298E+00
+13.2300E-03,-4.2025094E+00,+3.5582099E+00
+13.2400E-03,-4.2035847E+00,+3.5580591E+00
+13.2500E-03,-4.2240881E+00,+3.5576947E+00
+13.2600E-03,-4.1972555E+00,+3.5579586E+00
+13.2700E-03,-4.2066991E+00,+3.5576819E+00
+13.2800E-03,-4.2159629E+00,+3.5572426E+00
+13.2900E-03,-4.1918039E+00,+3.5584360E+00
+13.3000E-03,-4.2119629E+00,+3.5578201E+00
+13.3100E-03,-4.2118040E+00,+3.5573301E+00
+13.3200E-03,-4.1898409E+00,+3.5589133E+00
+13.3300E-03,-4.2139121E+00,+3.5580462E+00
+13.3400E-03,-4.2052988E+00,+3.5586369E+00
+13.3500E-03,-4.1928063E+00,+3.5576947E+00
+13.3600E-03,-4.2152306E+00,+3.5589633E+00
+13.3700E-03,-4.1944570E+00,+3.5599806E+00
+13.3800E-03,-4.1927042E+00,+3.5587755E+00
+13.3900E-03,-4.2140276E+00,+3.5577572E+00
+13.4000E-03,-4.1894177E+00,+3.5582605E+00
+13.4100E-03,-4.1945380E+00,+3.5583228E+00
+13.4200E-03,-4.2064648E+00,+3.5580088E+00
+13.4300E-03,-4.1817048E+00,+3.5601438E+00
+13.4400E-03,-4.2015871E+00,+3.5582353E+00
+13.4500E-03,-4.2004741E+00,+3.5595164E+00
+13.4600E-03,-4.1787617E+00,+3.5582098E+00
+13.4700E-03,-4.2008962E+00,+3.5584736E+00
+13.4800E-03,-4.1897703E+00,+3.5574812E+00
+13.4900E-03,-4.1782212E+00,+3.5580088E+00
+13.5000E-03,-4.2005320E+00,+3.5598929E+00
+13.5100E-03,-4.1829862E+00,+3.5580088E+00
+13.5200E-03,-4.1774028E+00,+3.5568274E+00
+13.5300E-03,-4.1969157E+00,+3.5584608E+00
+13.5400E-03,-4.1716290E+00,+3.5565262E+00
+13.5500E-03,-4.1789228E+00,+3.5580716E+00
+13.5600E-03,-4.1904836E+00,+3.5586243E+00
+13.5700E-03,-4.1617020E+00,+3.5571794E+00
+13.5800E-03,-4.1789608E+00,+3.5585995E+00
+13.5900E-03,-4.1780867E+00,+3.5584988E+00
+13.6000E-03,-4.1547420E+00,+3.5586366E+00
+13.6100E-03,-4.1765244E+00,+3.5593405E+00
+13.6200E-03,-4.1658499E+00,+3.5585865E+00
+13.6300E-03,-4.1492754E+00,+3.5586118E+00
+13.6400E-03,-4.1711235E+00,+3.5591897E+00
+13.6500E-03,-4.1512276E+00,+3.5575065E+00
+13.6600E-03,-4.1443258E+00,+3.5580463E+00
+13.6700E-03,-4.1623675E+00,+3.5587249E+00
+13.6800E-03,-4.1336898E+00,+3.5583726E+00
+13.6900E-03,-4.1358573E+00,+3.5592400E+00
+13.7000E-03,-4.1483991E+00,+3.5591395E+00
+13.7100E-03,-4.1186878E+00,+3.5580088E+00
+13.7200E-03,-4.1296768E+00,+3.5589758E+00
+13.7300E-03,-4.1320047E+00,+3.5570542E+00
+13.7400E-03,-4.1012511E+00,+3.5576444E+00
+13.7500E-03,-4.1176171E+00,+3.5573807E+00
+13.7600E-03,-4.1082505E+00,+3.5582726E+00
+13.7700E-03,-4.0837348E+00,+3.5580964E+00
+13.7800E-03,-4.1016255E+00,+3.5583355E+00
+13.7900E-03,-4.0705744E+00,+3.5586369E+00
+13.8000E-03,-4.0648518E+00,+3.5570040E+00
+13.8100E-03,-4.0834725E+00,+3.5576568E+00
+13.8200E-03,-4.0301818E+00,+3.5593534E+00
+13.8300E-03,-4.0418472E+00,+3.5581975E+00
+13.8400E-03,-4.0492570E+00,+3.5567903E+00
+13.8500E-03,-3.9970172E+00,+3.5573812E+00
+13.8600E-03,-4.0252379E+00,+3.5583983E+00
+13.8700E-03,-4.0143688E+00,+3.5584488E+00
+13.8800E-03,-3.9599764E+00,+3.5581341E+00
+13.8900E-03,-4.0012836E+00,+3.5580088E+00
+13.9000E-03,-3.9814449E+00,+3.5573806E+00
+13.9100E-03,-3.9415985E+00,+3.5582853E+00
+13.9200E-03,-3.9801018E+00,+3.5559863E+00
+13.9300E-03,-3.9419093E+00,+3.5592650E+00
+13.9400E-03,-3.9173111E+00,+3.5586369E+00
+13.9500E-03,-3.9553711E+00,+3.5571920E+00
+13.9600E-03,-3.9061035E+00,+3.5587748E+00
+13.9700E-03,-3.8999498E+00,+3.5582093E+00
+13.9800E-03,-3.9237373E+00,+3.5578958E+00
+13.9900E-03,-3.8703882E+00,+3.5577450E+00
+14.0000E-03,-3.8830031E+00,+3.5573807E+00
+14.0100E-03,-3.8951732E+00,+3.5577449E+00
+14.0200E-03,-3.8440018E+00,+3.5586497E+00
+14.0300E-03,-3.8601134E+00,+3.5572553E+00
+14.0400E-03,-3.8641542E+00,+3.5570665E+00
+14.0500E-03,-3.8193798E+00,+3.5579459E+00
+14.0600E-03,-3.8470232E+00,+3.5579456E+00
+14.0700E-03,-3.8365180E+00,+3.5576947E+00
+14.0800E-03,-3.7994514E+00,+3.5573806E+00
+14.0900E-03,-3.8307696E+00,+3.5568528E+00
+14.1000E-03,-3.8088290E+00,+3.5577571E+00
+14.1100E-03,-3.7802307E+00,+3.5574561E+00
+14.1200E-03,-3.8120257E+00,+3.5579836E+00
+14.1300E-03,-3.7825729E+00,+3.5567274E+00
+14.1400E-03,-3.7660704E+00,+3.5569287E+00
+14.1500E-03,-3.7896663E+00,+3.5585113E+00
+14.1600E-03,-3.7552860E+00,+3.5572424E+00
+14.1700E-03,-3.7464608E+00,+3.5571667E+00
+14.1800E-03,-3.7684470E+00,+3.5583983E+00
+14.1900E-03,-3.7289393E+00,+3.5564759E+00
+14.2000E-03,-3.7292977E+00,+3.5570035E+00
+14.2100E-03,-3.7403593E+00,+3.5589892E+00
+14.2200E-03,-3.7045438E+00,+3.5585109E+00
+14.2300E-03,-3.7130053E+00,+3.5572800E+00
+14.2400E-03,-3.7162755E+00,+3.5584235E+00
+14.2500E-03,-3.6766667E+00,+3.5570667E+00
+14.2600E-03,-3.6894249E+00,+3.5575943E+00
+14.2700E-03,-3.6844557E+00,+3.5582224E+00
+14.2800E-03,-3.6540134E+00,+3.5573806E+00
+14.2900E-03,-3.6678167E+00,+3.5573434E+00
+14.3000E-03,-3.6546819E+00,+3.5581339E+00
+14.3100E-03,-3.6265901E+00,+3.5558355E+00
+14.3200E-03,-3.6482592E+00,+3.5582476E+00
+14.3300E-03,-3.6280747E+00,+3.5557598E+00
+14.3400E-03,-3.6070380E+00,+3.5567147E+00
+14.3500E-03,-3.6215122E+00,+3.5580718E+00
+14.3600E-03,-3.5954867E+00,+3.5568911E+00
+14.3700E-03,-3.5845261E+00,+3.5565140E+00
+14.3800E-03,-3.5975572E+00,+3.5578835E+00
+14.3900E-03,-3.5653218E+00,+3.5573053E+00
+14.4000E-03,-3.5585072E+00,+3.5580084E+00
+14.4100E-03,-3.5688513E+00,+3.5575940E+00
+14.4200E-03,-3.5356623E+00,+3.5571045E+00
+14.4300E-03,-3.5374269E+00,+3.5570545E+00
+14.4400E-03,-3.5399081E+00,+3.5580338E+00
+14.4500E-03,-3.5044282E+00,+3.5568780E+00
+14.4600E-03,-3.5123643E+00,+3.5585239E+00
+14.4700E-03,-3.5074833E+00,+3.5573930E+00
+14.4800E-03,-3.4770922E+00,+3.5583352E+00
+14.4900E-03,-3.4911828E+00,+3.5570665E+00
+14.5000E-03,-3.4784880E+00,+3.5561243E+00
+14.5100E-03,-3.4486721E+00,+3.5573304E+00
+14.5200E-03,-3.4626040E+00,+3.5568402E+00
+14.5300E-03,-3.4432628E+00,+3.5578835E+00
+14.5400E-03,-3.4176173E+00,+3.5577825E+00
+14.5500E-03,-3.4322520E+00,+3.5559360E+00
+14.5600E-03,-3.4074338E+00,+3.5579961E+00
+14.5700E-03,-3.3898021E+00,+3.5556843E+00
+14.5800E-03,-3.4025804E+00,+3.5578330E+00
+14.5900E-03,-3.3741293E+00,+3.5577950E+00
+14.6000E-03,-3.3615863E+00,+3.5564381E+00
+14.6100E-03,-3.3722410E+00,+3.5569788E+00
+14.6200E-03,-3.3365414E+00,+3.5564888E+00
+14.6300E-03,-3.3304170E+00,+3.5569412E+00
+14.6400E-03,-3.3370295E+00,+3.5572043E+00
+14.6500E-03,-3.3001581E+00,+3.5559988E+00
+14.6600E-03,-3.2968119E+00,+3.5572424E+00
+14.6700E-03,-3.3006844E+00,+3.5572046E+00
+14.6800E-03,-3.2601591E+00,+3.5564384E+00
+14.6900E-03,-3.2612336E+00,+3.5576072E+00
+14.7000E-03,-3.2639791E+00,+3.5577578E+00
+14.7100E-03,-3.2233231E+00,+3.5558850E+00
+14.7200E-03,-3.2261708E+00,+3.5562379E+00
+14.7300E-03,-3.2236886E+00,+3.5575059E+00
+14.7400E-03,-3.1851964E+00,+3.5580712E+00
+14.7500E-03,-3.1933063E+00,+3.5580086E+00
+14.7600E-03,-3.1888405E+00,+3.5567525E+00
+14.7700E-03,-3.1505584E+00,+3.5574811E+00
+14.7800E-03,-3.1572760E+00,+3.5566018E+00
+14.7900E-03,-3.1488271E+00,+3.5565262E+00
+14.8000E-03,-3.1090769E+00,+3.5558728E+00
+14.8100E-03,-3.1176648E+00,+3.5563753E+00
+14.8200E-03,-3.1039410E+00,+3.5558479E+00
+14.8300E-03,-3.0632200E+00,+3.5566142E+00
+14.8400E-03,-3.0724901E+00,+3.5567147E+00
+14.8500E-03,-3.0565040E+00,+3.5561240E+00
+14.8600E-03,-3.0201944E+00,+3.5561875E+00
+14.8700E-03,-3.0312701E+00,+3.5578828E+00
+14.8800E-03,-3.0103860E+00,+3.5573556E+00
+14.8900E-03,-2.9775166E+00,+3.5566772E+00
+14.9000E-03,-2.9844498E+00,+3.5564384E+00
+14.9100E-03,-2.9635012E+00,+3.5563753E+00
+14.9200E-03,-2.9307216E+00,+3.5567024E+00
+14.9300E-03,-2.9436330E+00,+3.5543532E+00
+14.9400E-03,-2.9197584E+00,+3.5567525E+00
+14.9500E-03,-2.8874017E+00,+3.5568156E+00
+14.9600E-03,-2.8973280E+00,+3.5568156E+00
+14.9700E-03,-2.8718067E+00,+3.5561368E+00
+14.9800E-03,-2.8442000E+00,+3.5559108E+00
+14.9900E-03,-2.8552527E+00,+3.5571290E+00
+15.0000E-03,-2.8239657E+00,+3.5573805E+00
+15.0100E-03,-2.7933690E+00,+3.5559608E+00
+15.0200E-03,-2.8054683E+00,+3.5570538E+00
+15.0300E-03,-2.7797956E+00,+3.5562750E+00
+15.0400E-03,-2.7520769E+00,+3.5567271E+00
+15.0500E-03,-2.7632810E+00,+3.5555587E+00
+15.0600E-03,-2.7324841E+00,+3.5566893E+00
+15.0700E-03,-2.7050027E+00,+3.5570665E+00
+15.0800E-03,-2.7192007E+00,+3.5547802E+00
+15.0900E-03,-2.6880616E+00,+3.5555208E+00
+15.1000E-03,-2.6607072E+00,+3.5559986E+00
+15.1100E-03,-2.6738099E+00,+3.5566647E+00
+15.1200E-03,-2.6469304E+00,+3.5561747E+00
+15.1300E-03,-2.6151534E+00,+3.5559990E+00
+15.1400E-03,-2.6269387E+00,+3.5556596E+00
+15.1500E-03,-2.6005997E+00,+3.5575062E+00
+15.1600E-03,-2.5716251E+00,+3.5579712E+00
+15.1700E-03,-2.5841984E+00,+3.5573806E+00
+15.1800E-03,-2.5578979E+00,+3.5575814E+00
+15.1900E-03,-2.5284574E+00,+3.5561368E+00
+15.2000E-03,-2.5401670E+00,+3.5565008E+00
+15.2100E-03,-2.5194816E+00,+3.5564384E+00
+15.2200E-03,-2.4898034E+00,+3.5565130E+00
+15.2300E-03,-2.4993613E+00,+3.5548681E+00
+15.2400E-03,-2.4775214E+00,+3.5560115E+00
+15.2500E-03,-2.4423688E+00,+3.5545544E+00
+15.2600E-03,-2.4583709E+00,+3.5568027E+00
+15.2700E-03,-2.4376094E+00,+3.5573806E+00
+15.2800E-03,-2.4010597E+00,+3.5570665E+00
+15.2900E-03,-2.4101403E+00,+3.5577454E+00
+15.3000E-03,-2.3928725E+00,+3.5553708E+00
+15.3100E-03,-2.3536756E+00,+3.5558482E+00
+15.3200E-03,-2.3653176E+00,+3.5546161E+00
+15.3300E-03,-2.3503359E+00,+3.5560365E+00
+15.3400E-03,-2.3126306E+00,+3.5560865E+00
+15.3500E-03,-2.3181800E+00,+3.5567525E+00
+15.3600E-03,-2.3042420E+00,+3.5551698E+00
+15.3700E-03,-2.2658992E+00,+3.5570917E+00
+15.3800E-03,-2.2695624E+00,+3.5563131E+00
+15.3900E-03,-2.2584256E+00,+3.5566019E+00
+15.4000E-03,-2.2200059E+00,+3.5559988E+00
+15.4100E-03,-2.2191595E+00,+3.5558854E+00
+15.4200E-03,-2.2114142E+00,+3.5556722E+00
