+10.24500E-03,-2.63338179E+00,+3.56295093E+00
+10.27000E-03,-2.67188145E+00,+3.56305143E+00
+10.29500E-03,-2.71623741E+00,+3.56252379E+00
+10.32000E-03,-2.75703174E+00,+3.56339571E+00
+10.34500E-03,-2.78563449E+00,+3.56428268E+00
+10.37000E-03,-2.82317476E+00,+3.56350379E+00
+10.39500E-03,-2.86205244E+00,+3.56292580E+00
+10.42000E-03,-2.89479603E+00,+3.56287306E+00
+10.44500E-03,-2.93146852E+00,+3.56334795E+00
+10.47000E-03,-2.96827785E+00,+3.56303388E+00
+10.49500E-03,-2.99221077E+00,+3.56269967E+00
+10.52000E-03,-3.02230266E+00,+3.56303388E+00
+10.54500E-03,-3.05656988E+00,+3.56236297E+00
+10.57000E-03,-3.08152711E+00,+3.56262171E+00
+10.59500E-03,-3.11059910E+00,+3.56315702E+00
+10.62000E-03,-3.13987323E+00,+3.56223744E+00
+10.64500E-03,-3.16018557E+00,+3.56419964E+00
+10.67000E-03,-3.18925497E+00,+3.56183284E+00
+10.69500E-03,-3.22129101E+00,+3.56256407E+00
+10.72000E-03,-3.24316018E+00,+3.56260416E+00
+10.74500E-03,-3.26607389E+00,+3.56334795E+00
+10.77000E-03,-3.29001392E+00,+3.56274753E+00
+10.79500E-03,-3.30562278E+00,+3.56268462E+00
+10.82000E-03,-3.32888326E+00,+3.56179266E+00
+10.84500E-03,-3.35682872E+00,+3.56240574E+00
+10.87000E-03,-3.37570506E+00,+3.56220723E+00
+10.89500E-03,-3.40051863E+00,+3.56176005E+00
+10.92000E-03,-3.42713013E+00,+3.56250375E+00
+10.94500E-03,-3.44852480E+00,+3.56252878E+00
+10.97000E-03,-3.47873788E+00,+3.56365953E+00
+10.99500E-03,-3.50903489E+00,+3.56308663E+00
+11.02000E-03,-3.53398885E+00,+3.56219975E+00
+11.04500E-03,-3.56317735E+00,+3.56193842E+00
+11.07000E-03,-3.59381116E+00,+3.56240574E+00
+11.09500E-03,-3.61944140E+00,+3.56215199E+00
+11.12000E-03,-3.64992828E+00,+3.56208160E+00
+11.14500E-03,-3.66978040E+00,+3.56271981E+00
+11.17000E-03,-3.69349113E+00,+3.56195847E+00
+11.19500E-03,-3.71971808E+00,+3.56205897E+00
+11.22000E-03,-3.73940381E+00,+3.56252888E+00
+11.24500E-03,-3.76136283E+00,+3.56337049E+00
+11.27000E-03,-3.78100379E+00,+3.56238311E+00
+11.29500E-03,-3.79525212E+00,+3.56383800E+00
+11.32000E-03,-3.81510464E+00,+3.56201380E+00
+11.34500E-03,-3.82879371E+00,+3.56203384E+00
+11.37000E-03,-3.84392066E+00,+3.56267714E+00
+11.39500E-03,-3.86228241E+00,+3.56217712E+00
+11.42000E-03,-3.86805510E+00,+3.56191838E+00
+11.44500E-03,-3.88755629E+00,+3.56239069E+00
+11.47000E-03,-3.91112551E+00,+3.56196106E+00
+11.49500E-03,-3.91892833E+00,+3.56186056E+00
+11.52000E-03,-3.94107847E+00,+3.56190831E+00
+11.54500E-03,-3.95403999E+00,+3.56240574E+00
+11.57000E-03,-3.96569021E+00,+3.56257654E+00
+11.59500E-03,-3.99090188E+00,+3.56114946E+00
+11.62000E-03,-3.99046877E+00,+3.56125495E+00
+11.64500E-03,-4.00292261E+00,+3.56157670E+00
+11.67000E-03,-4.01550685E+00,+3.56209925E+00
+11.69500E-03,-4.02091624E+00,+3.56177760E+00
+11.72000E-03,-4.03355862E+00,+3.56089571E+00
+11.74500E-03,-4.03955677E+00,+3.56114946E+00
+11.77000E-03,-4.04171677E+00,+3.56177760E+00
+11.79500E-03,-4.05273506E+00,+3.56177760E+00
+11.82000E-03,-4.05823040E+00,+3.56181030E+00
+11.84500E-03,-4.06728230E+00,+3.56235041E+00
+11.87000E-03,-4.07582541E+00,+3.56122234E+00
+11.89500E-03,-4.07706455E+00,+3.56175497E+00
+11.92000E-03,-4.08836579E+00,+3.56235051E+00
+11.94500E-03,-4.08818752E+00,+3.56193593E+00
+11.97000E-03,-4.08965906E+00,+3.56183543E+00
+11.99500E-03,-4.09706903E+00,+3.56221969E+00
+12.02000E-03,-4.09591386E+00,+3.56069221E+00
+12.04500E-03,-4.10637777E+00,+3.56111426E+00
+12.07000E-03,-4.11163482E+00,+3.56026747E+00
+12.09500E-03,-4.11226465E+00,+3.56084785E+00
+12.12000E-03,-4.12226515E+00,+3.56166204E+00
+12.14500E-03,-4.12387350E+00,+3.56164689E+00
+12.17000E-03,-4.12582740E+00,+3.56189565E+00
+12.19500E-03,-4.12977253E+00,+3.56119722E+00
+12.22000E-03,-4.12709624E+00,+3.56209416E+00
+12.24500E-03,-4.13431538E+00,+3.56078504E+00
+12.27000E-03,-4.13838863E+00,+3.56125246E+00
+12.29500E-03,-4.14139013E+00,+3.56209925E+00
+12.32000E-03,-4.14599621E+00,+3.56240574E+00
+12.34500E-03,-4.14694651E+00,+3.56265949E+00
+12.37000E-03,-4.15483254E+00,+3.56145346E+00
+12.39500E-03,-4.15702407E+00,+3.56146353E+00
+12.42000E-03,-4.15891037E+00,+3.56155396E+00
+12.44500E-03,-4.16453674E+00,+3.56125744E+00
+12.47000E-03,-4.16682317E+00,+3.56215947E+00
+12.49500E-03,-4.17278968E+00,+3.56177760E+00
+12.52000E-03,-4.17417460E+00,+3.56200114E+00
+12.54500E-03,-4.17267153E+00,+3.56140830E+00
+12.57000E-03,-4.18075782E+00,+3.56201380E+00
+12.59500E-03,-4.18285073E+00,+3.56145107E+00
+12.62000E-03,-4.18637766E+00,+3.56199865E+00
+12.64500E-03,-4.18659704E+00,+3.56097857E+00
+12.67000E-03,-4.18916235E+00,+3.56118466E+00
+12.69500E-03,-4.19762989E+00,+3.56177760E+00
+12.72000E-03,-4.19448877E+00,+3.56070478E+00
+12.74500E-03,-4.19823177E+00,+3.56186056E+00
+12.77000E-03,-4.20131817E+00,+3.56065204E+00
+12.79500E-03,-4.20015969E+00,+3.56103141E+00
+12.82000E-03,-4.20796307E+00,+3.56081514E+00
+12.84500E-03,-4.20492588E+00,+3.56145107E+00
+12.87000E-03,-4.20609121E+00,+3.56057645E+00
+12.89500E-03,-4.21230835E+00,+3.56084048E+00
+12.92000E-03,-4.21015471E+00,+3.56019967E+00
+12.94500E-03,-4.21421177E+00,+3.56135296E+00
+12.97000E-03,-4.21141618E+00,+3.56145107E+00
+12.99500E-03,-4.21003655E+00,+3.56174739E+00
+13.02000E-03,-4.21547397E+00,+3.56135036E+00
+13.04500E-03,-4.21130270E+00,+3.56137310E+00
+13.07000E-03,-4.21301830E+00,+3.56108405E+00
+13.09500E-03,-4.21435848E+00,+3.56127260E+00
+13.12000E-03,-4.21169993E+00,+3.56098116E+00
+13.14500E-03,-4.21668165E+00,+3.56022988E+00
+13.17000E-03,-4.21178517E+00,+3.56086301E+00
+13.19500E-03,-4.21135242E+00,+3.55988799E+00
+13.22000E-03,-4.21447663E+00,+3.56057915E+00
+13.24500E-03,-4.20973494E+00,+3.56101376E+00
+13.27000E-03,-4.21250311E+00,+3.56117946E+00
+13.29500E-03,-4.20692628E+00,+3.56087059E+00
+13.32000E-03,-4.20463391E+00,+3.56049121E+00
+13.34500E-03,-4.20918780E+00,+3.56113700E+00
+13.37000E-03,-4.20228498E+00,+3.56103390E+00
+13.39500E-03,-4.20201825E+00,+3.56065204E+00
+13.42000E-03,-4.19764496E+00,+3.56052132E+00
+13.44500E-03,-4.19331026E+00,+3.55972239E+00
+13.47000E-03,-4.19890124E+00,+3.55989816E+00
+13.49500E-03,-4.18849849E+00,+3.56146353E+00
+13.52000E-03,-4.18415133E+00,+3.56051623E+00
+13.54500E-03,-4.18273041E+00,+3.56163194E+00
+13.57000E-03,-4.17605870E+00,+3.56022490E+00
+13.59500E-03,-4.17264389E+00,+3.56014693E+00
+13.62000E-03,-4.15993638E+00,+3.56019718E+00
+13.64500E-03,-4.15689283E+00,+3.56048114E+00
+13.67000E-03,-4.14838357E+00,+3.56025490E+00
+13.69500E-03,-4.13506343E+00,+3.55968708E+00
+13.72000E-03,-4.12539775E+00,+3.56058912E+00
+13.74500E-03,-4.10825285E+00,+3.55916963E+00
+13.77000E-03,-4.08936717E+00,+3.56013935E+00
+13.79500E-03,-4.07069502E+00,+3.55934789E+00
+13.82000E-03,-4.03944948E+00,+3.55973744E+00
+13.84500E-03,-4.02239014E+00,+3.55932287E+00
+13.87000E-03,-3.99382869E+00,+3.56069969E+00
+13.89500E-03,-3.97772848E+00,+3.55966456E+00
+13.92000E-03,-3.95610321E+00,+3.55992838E+00
+13.94500E-03,-3.91841661E+00,+3.56052132E+00
+13.97000E-03,-3.90568409E+00,+3.55921219E+00
+13.99500E-03,-3.88070055E+00,+3.56000874E+00
+14.02000E-03,-3.85662067E+00,+3.56005899E+00
+14.04500E-03,-3.84242003E+00,+3.56032530E+00
+14.07000E-03,-3.81503202E+00,+3.55989318E+00
+14.09500E-03,-3.80081697E+00,+3.55926255E+00
+14.12000E-03,-3.78882610E+00,+3.55947362E+00
+14.14500E-03,-3.76257100E+00,+3.55936803E+00
+14.17000E-03,-3.74996746E+00,+3.55940312E+00
+14.19500E-03,-3.72975542E+00,+3.55937561E+00
+14.22000E-03,-3.70952127E+00,+3.55983286E+00
+14.24500E-03,-3.69945249E+00,+3.55833290E+00
+14.27000E-03,-3.67462676E+00,+3.55781522E+00
+14.29500E-03,-3.65412835E+00,+3.55940312E+00
+14.32000E-03,-3.63660421E+00,+3.55947113E+00
+14.34500E-03,-3.61019230E+00,+3.55945597E+00
+14.37000E-03,-3.59476634E+00,+3.55911927E+00
+14.39500E-03,-3.57301850E+00,+3.55924240E+00
+14.42000E-03,-3.54138683E+00,+3.55952388E+00
+14.44500E-03,-3.52503602E+00,+3.55989578E+00
+14.47000E-03,-3.49879307E+00,+3.55976506E+00
+14.49500E-03,-3.47220895E+00,+3.55917201E+00
+14.52000E-03,-3.44971393E+00,+3.55832283E+00
+14.54500E-03,-3.41721265E+00,+3.55915944E+00
+14.57000E-03,-3.39207573E+00,+3.56016209E+00
+14.59500E-03,-3.37117979E+00,+3.55939565E+00
+14.62000E-03,-3.33891749E+00,+3.56014206E+00
+14.64500E-03,-3.31050494E+00,+3.55926504E+00
+14.67000E-03,-3.27814933E+00,+3.55971719E+00
+14.69500E-03,-3.24162934E+00,+3.55882794E+00
+14.72000E-03,-3.22033277E+00,+3.55988322E+00
+14.74500E-03,-3.19027743E+00,+3.55999628E+00
+14.77000E-03,-3.15499993E+00,+3.55947612E+00
+14.79500E-03,-3.12264604E+00,+3.55988560E+00
+14.82000E-03,-3.08506657E+00,+3.55989318E+00
+14.84500E-03,-3.04780188E+00,+3.55901129E+00
+14.87000E-03,-3.01547958E+00,+3.55961940E+00
+14.89500E-03,-2.97314357E+00,+3.55977264E+00
+14.92000E-03,-2.93666818E+00,+3.55994083E+00
+14.94500E-03,-2.89900349E+00,+3.55943843E+00
+14.97000E-03,-2.85809897E+00,+3.55864935E+00
+14.99500E-03,-2.82360036E+00,+3.55991570E+00
+15.02000E-03,-2.78289956E+00,+3.55960174E+00
+15.04500E-03,-2.74188446E+00,+3.56046609E+00
+15.07000E-03,-2.70637912E+00,+3.55863430E+00
+15.09500E-03,-2.66986263E+00,+3.55907909E+00
+15.12000E-03,-2.63155872E+00,+3.55877260E+00
+15.14500E-03,-2.59735924E+00,+3.55872235E+00
+15.17000E-03,-2.56103788E+00,+3.55989318E+00
+15.19500E-03,-2.52211590E+00,+3.55921988E+00
+15.22000E-03,-2.49074124E+00,+3.55951380E+00
+15.24500E-03,-2.45833529E+00,+3.55986058E+00
+15.27000E-03,-2.41727752E+00,+3.55830528E+00
+15.29500E-03,-2.37987451E+00,+3.55899103E+00
+15.32000E-03,-2.34501497E+00,+3.55895097E+00
+15.34500E-03,-2.30207074E+00,+3.55863939E+00
+15.37000E-03,-2.26190923E+00,+3.55900371E+00
+15.39500E-03,-2.22625201E+00,+3.55979019E+00
+15.42000E-03,-2.18203408E+00,+3.55911179E+00
+15.44500E-03,-2.13987463E+00,+3.55874747E+00
+15.47000E-03,-2.10483150E+00,+3.55895097E+00
+15.49500E-03,-2.06499833E+00,+3.55985289E+00
+15.52000E-03,-2.02784669E+00,+3.55871725E+00
+15.54500E-03,-1.99847778E+00,+3.55832283E+00
+15.57000E-03,-1.96379027E+00,+3.55797605E+00
+15.59500E-03,-1.92888794E+00,+3.55862445E+00
+15.62000E-03,-1.90190459E+00,+3.55808164E+00
+15.64500E-03,-1.87351309E+00,+3.55863690E+00
+15.67000E-03,-1.83473881E+00,+3.55821237E+00
+15.69500E-03,-1.80383179E+00,+3.55918978E+00
+15.72000E-03,-1.77021213E+00,+3.55909153E+00
+15.74500E-03,-1.72944794E+00,+3.55850120E+00
+15.77000E-03,-1.69063812E+00,+3.55900869E+00
+15.79500E-03,-1.64957323E+00,+3.55814955E+00
+15.82000E-03,-1.60305776E+00,+3.55868205E+00
+15.84500E-03,-1.55919611E+00,+3.55919973E+00
+15.87000E-03,-1.51603833E+00,+3.55895097E+00
+15.89500E-03,-1.46610838E+00,+3.55800876E+00
+15.92000E-03,-1.40482842E+00,+3.55820478E+00
+15.94500E-03,-1.33017838E+00,+3.55858914E+00
+15.97000E-03,-1.27321609E+00,+3.55831785E+00
+15.99500E-03,-1.24441251E+00,+3.55900371E+00
+16.02000E-03,-1.21997060E+00,+3.55884798E+00
+16.04500E-03,-1.16690719E+00,+3.55798600E+00
+16.07000E-03,-1.09931120E+00,+3.55884039E+00
+16.09500E-03,-1.04920369E+00,+3.55788811E+00
+16.12000E-03,-1.01549610E+00,+3.55802890E+00
+16.14500E-03,-993.32441E-03,+3.55788822E+00
+16.17000E-03,-966.78972E-03,+3.55805154E+00
+16.19500E-03,-932.54361E-03,+3.55800876E+00
+16.22000E-03,-899.00280E-03,+3.55837817E+00
+16.24500E-03,-870.28421E-03,+3.55885556E+00
+16.27000E-03,-839.57369E-03,+3.55859162E+00
+16.29500E-03,-809.41986E-03,+3.55855405E+00
+16.32000E-03,-780.99554E-03,+3.55738062E+00
+16.34500E-03,-750.88034E-03,+3.55832283E+00
+16.37000E-03,-717.54824E-03,+3.55783039E+00
+16.39500E-03,-686.20887E-03,+3.55706655E+00
+16.42000E-03,-650.79975E-03,+3.55800876E+00
+16.44500E-03,-616.29184E-03,+3.55824757E+00
+16.47000E-03,-582.19162E-03,+3.55845343E+00
+16.49500E-03,-544.12392E-03,+3.55769469E+00
+16.52000E-03,-506.25675E-03,+3.55847109E+00
+16.54500E-03,-468.44019E-03,+3.55789071E+00
+16.57000E-03,-424.31698E-03,+3.55827507E+00
+16.59500E-03,-387.78953E-03,+3.55801373E+00
+16.62000E-03,-352.50308E-03,+3.55874001E+00
+16.64500E-03,-319.31473E-03,+3.55769978E+00
+16.67000E-03,-286.19169E-03,+3.55817717E+00
+16.69500E-03,-251.91784E-03,+3.55863690E+00
+16.72000E-03,-217.16910E-03,+3.55699378E+00
+16.74500E-03,-183.60612E-03,+3.55738062E+00
+16.77000E-03,-147.94550E-03,+3.55769469E+00
+16.79500E-03,-109.38252E-03,+3.55867968E+00
+16.82000E-03,-71.94510E-03,+3.55755401E+00
+16.84500E-03,-35.39513E-03,+3.55781783E+00
+16.87000E-03,+1.40147E-03,+3.55786298E+00
+16.89500E-03,+38.72547E-03,+3.55767205E+00
+16.92000E-03,+75.93416E-03,+3.55766707E+00
+16.94500E-03,+110.96165E-03,+3.55738062E+00
+16.97000E-03,+145.95158E-03,+3.55725250E+00
+16.99500E-03,+177.85864E-03,+3.55715958E+00
+17.02000E-03,+214.26082E-03,+3.55738062E+00
+17.04500E-03,+256.09736E-03,+3.55745102E+00
+17.07000E-03,+286.88620E-03,+3.55739567E+00
+17.09500E-03,+320.99697E-03,+3.55681778E+00
+17.12000E-03,+363.11274E-03,+3.55800876E+00
+17.14500E-03,+405.40179E-03,+3.55799122E+00
+17.17000E-03,+447.70303E-03,+3.55853888E+00
+17.19500E-03,+489.22538E-03,+3.55689576E+00
+17.22000E-03,+522.39133E-03,+3.55706903E+00
+17.24500E-03,+559.29353E-03,+3.55863453E+00
+17.27000E-03,+598.00217E-03,+3.55768449E+00
+17.29500E-03,+633.29099E-03,+3.55767193E+00
+17.32000E-03,+667.80839E-03,+3.55799110E+00
+17.34500E-03,+700.88154E-03,+3.55763436E+00
+17.37000E-03,+732.85117E-03,+3.55735039E+00
+17.39500E-03,+765.31622E-03,+3.55792840E+00
+17.42000E-03,+793.03203E-03,+3.55742340E+00
+17.44500E-03,+821.74540E-03,+3.55738062E+00
+17.47000E-03,+852.05699E-03,+3.55799632E+00
+17.49500E-03,+879.03730E-03,+3.55779009E+00
+17.52000E-03,+908.32122E-03,+3.55796348E+00
+17.54500E-03,+940.43177E-03,+3.55769469E+00
+17.57000E-03,+969.63783E-03,+3.55675509E+00
+17.59500E-03,+998.73530E-03,+3.55688059E+00
+17.62000E-03,+1.03090867E+00,+3.55710921E+00
+17.64500E-03,+1.06284893E+00,+3.55720971E+00
+17.67000E-03,+1.09533401E+00,+3.55706655E+00
+17.69500E-03,+1.13266261E+00,+3.55767964E+00
+17.72000E-03,+1.17164564E+00,+3.55744592E+00
+17.74500E-03,+1.20698720E+00,+3.55749617E+00
+17.77000E-03,+1.24748661E+00,+3.55691828E+00
+17.79500E-03,+1.30589921E+00,+3.55706655E+00
+17.82000E-03,+1.37063564E+00,+3.55764692E+00
+17.84500E-03,+1.40685822E+00,+3.55831288E+00
+17.87000E-03,+1.43142126E+00,+3.55842594E+00
+17.89500E-03,+1.44692924E+00,+3.55675248E+00
+17.92000E-03,+1.48488138E+00,+3.55708931E+00
+17.94500E-03,+1.54084871E+00,+3.55747353E+00
+17.97000E-03,+1.59230898E+00,+3.55631775E+00
+17.99500E-03,+1.63250987E+00,+3.55734032E+00
+18.02000E-03,+1.67023326E+00,+3.55542318E+00
+18.04500E-03,+1.70655770E+00,+3.55675248E+00
+18.07000E-03,+1.74607733E+00,+3.55664451E+00
+18.09500E-03,+1.79336315E+00,+3.55675248E+00
+18.12000E-03,+1.83547693E+00,+3.55665707E+00
+18.14500E-03,+1.87175896E+00,+3.55764941E+00
+18.17000E-03,+1.91146143E+00,+3.55709416E+00
+18.19500E-03,+1.95386690E+00,+3.55675509E+00
+18.22000E-03,+1.98968075E+00,+3.55562431E+00
+18.24500E-03,+2.02641093E+00,+3.55616700E+00
+18.27000E-03,+2.06274247E+00,+3.55632522E+00
+18.29500E-03,+2.09174118E+00,+3.55731021E+00
+18.32000E-03,+2.12564970E+00,+3.55670732E+00
+18.34500E-03,+2.17623854E+00,+3.55620207E+00
+18.37000E-03,+2.21151753E+00,+3.55666951E+00
+18.39500E-03,+2.23399912E+00,+3.55645594E+00
+18.42000E-03,+2.26644862E+00,+3.55779270E+00
+18.44500E-03,+2.30959020E+00,+3.55687549E+00
+18.47000E-03,+2.34717241E+00,+3.55612931E+00
+18.49500E-03,+2.39304721E+00,+3.55581263E+00
+18.52000E-03,+2.42886206E+00,+3.55664439E+00
+18.54500E-03,+2.45723560E+00,+3.55629275E+00
+18.57000E-03,+2.49838316E+00,+3.55647373E+00
+18.59500E-03,+2.54283141E+00,+3.55663182E+00
+18.62000E-03,+2.57941011E+00,+3.55643841E+00
+18.64500E-03,+2.62234121E+00,+3.55691318E+00
+18.67000E-03,+2.65508812E+00,+3.55652883E+00
+18.69500E-03,+2.68536362E+00,+3.55626501E+00
+18.72000E-03,+2.72245103E+00,+3.55718969E+00
+18.74500E-03,+2.76020081E+00,+3.55723484E+00
+18.77000E-03,+2.79499285E+00,+3.55666192E+00
+18.79500E-03,+2.83346153E+00,+3.55578265E+00
+18.82000E-03,+2.86923411E+00,+3.55620220E+00
+18.84500E-03,+2.89518289E+00,+3.55506644E+00
+18.87000E-03,+2.92894064E+00,+3.55558924E+00
+18.89500E-03,+2.96032108E+00,+3.55638069E+00
+18.92000E-03,+2.98391494E+00,+3.55612434E+00
+18.94500E-03,+3.01852160E+00,+3.55672238E+00
+18.97000E-03,+3.04787707E+00,+3.55687064E+00
+18.99500E-03,+3.06740364E+00,+3.55612434E+00
+19.02000E-03,+3.09594049E+00,+3.55564446E+00
+19.04500E-03,+3.12299225E+00,+3.55528014E+00
+19.07000E-03,+3.13940464E+00,+3.55665695E+00
+19.09500E-03,+3.16720264E+00,+3.55518710E+00
+19.12000E-03,+3.18643459E+00,+3.55534034E+00
+19.14500E-03,+3.19906142E+00,+3.55560939E+00
+19.17000E-03,+3.22307106E+00,+3.55578750E+00
+19.19500E-03,+3.24624615E+00,+3.55573502E+00
+19.22000E-03,+3.26509744E+00,+3.55630532E+00
+19.24500E-03,+3.29613390E+00,+3.55644848E+00
+19.27000E-03,+3.31560034E+00,+3.55514928E+00
+19.29500E-03,+3.33389026E+00,+3.55634798E+00
+19.32000E-03,+3.36401404E+00,+3.55598366E+00
+19.34500E-03,+3.39069888E+00,+3.55593341E+00
+19.37000E-03,+3.41821251E+00,+3.55699366E+00
+19.39500E-03,+3.45243807E+00,+3.55605642E+00
+19.42000E-03,+3.47095879E+00,+3.55552381E+00
+19.44500E-03,+3.49700845E+00,+3.55534047E+00
+19.47000E-03,+3.52768329E+00,+3.55624002E+00
+19.49500E-03,+3.54929133E+00,+3.55563190E+00
+19.52000E-03,+3.57676465E+00,+3.55489580E+00
+19.54500E-03,+3.60184813E+00,+3.55615954E+00
+19.57000E-03,+3.61443542E+00,+3.55582531E+00
+19.59500E-03,+3.64181829E+00,+3.55605903E+00
+19.62000E-03,+3.66211077E+00,+3.55481767E+00
+19.64500E-03,+3.67802603E+00,+3.55584534E+00
+19.67000E-03,+3.69857146E+00,+3.55463198E+00
+19.69500E-03,+3.70757821E+00,+3.55486805E+00
+19.72000E-03,+3.72319916E+00,+3.55580529E+00
+19.74500E-03,+3.74939746E+00,+3.55497353E+00
+19.77000E-03,+3.75666990E+00,+3.55592346E+00
+19.79500E-03,+3.77371371E+00,+3.55597109E+00
+19.82000E-03,+3.79099007E+00,+3.55551386E+00
+19.84500E-03,+3.80300234E+00,+3.55461431E+00
+19.87000E-03,+3.82939681E+00,+3.55519220E+00
+19.89500E-03,+3.83306424E+00,+3.55486805E+00
+19.92000E-03,+3.84526378E+00,+3.55549619E+00
+19.94500E-03,+3.86089951E+00,+3.55612434E+00
+19.97000E-03,+3.86861007E+00,+3.55561934E+00
+19.99500E-03,+3.88456300E+00,+3.55508673E+00
+20.02000E-03,+3.88891105E+00,+3.55551883E+00
+20.04500E-03,+3.89323161E+00,+3.55523735E+00
+20.07000E-03,+3.90610470E+00,+3.55510426E+00
+20.09500E-03,+3.91170052E+00,+3.55562431E+00
+20.12000E-03,+3.91798310E+00,+3.55487578E+00
+20.14500E-03,+3.92529283E+00,+3.55558165E+00
+20.17000E-03,+3.92660513E+00,+3.55584547E+00
+20.19500E-03,+3.94027294E+00,+3.55521222E+00
+20.22000E-03,+3.94655985E+00,+3.55499865E+00
+20.24500E-03,+3.94928936E+00,+3.55549619E+00
+20.27000E-03,+3.96115966E+00,+3.55488559E+00
+20.29500E-03,+3.96211026E+00,+3.55549619E+00
+20.32000E-03,+3.97260124E+00,+3.55571473E+00
+20.34500E-03,+3.97811489E+00,+3.55488794E+00
+20.37000E-03,+3.97745257E+00,+3.55596848E+00
+20.39500E-03,+3.98991097E+00,+3.55518212E+00
+20.42000E-03,+3.99105512E+00,+3.55566462E+00
+20.44500E-03,+3.99661845E+00,+3.55512455E+00
+20.47000E-03,+4.00247614E+00,+3.55536311E+00
+20.49500E-03,+3.99709522E+00,+3.55580019E+00
+20.52000E-03,+4.00757416E+00,+3.55463433E+00
+20.54500E-03,+4.00789897E+00,+3.55585306E+00
+20.57000E-03,+4.00880700E+00,+3.55584298E+00
+20.59500E-03,+4.01528773E+00,+3.55578541E+00
+20.62000E-03,+4.01229858E+00,+3.55515962E+00
+20.64500E-03,+4.02262844E+00,+3.55690807E+00
+20.67000E-03,+4.02405737E+00,+3.55643841E+00
+20.69500E-03,+4.02086468E+00,+3.55604385E+00
+20.72000E-03,+4.02758437E+00,+3.55662436E+00
+20.74500E-03,+4.02375090E+00,+3.55643841E+00
+20.77000E-03,+4.02914357E+00,+3.55649611E+00
+20.79500E-03,+4.03330764E+00,+3.55678768E+00
+20.82000E-03,+4.02736462E+00,+3.55678257E+00
+20.84500E-03,+4.03729818E+00,+3.55700125E+00
+20.87000E-03,+4.03841143E+00,+3.55746358E+00
+20.89500E-03,+4.03967880E+00,+3.55787802E+00
+20.92000E-03,+4.04332061E+00,+3.55726258E+00
+20.94500E-03,+4.04075323E+00,+3.55742838E+00
+20.97000E-03,+4.05004447E+00,+3.55739056E+00
+20.99500E-03,+4.04799646E+00,+3.55753883E+00
+21.02000E-03,+4.04721137E+00,+3.55800365E+00
+21.04500E-03,+4.05409218E+00,+3.55770228E+00
+21.07000E-03,+4.05428311E+00,+3.55771236E+00
+21.09500E-03,+4.06071405E+00,+3.55889064E+00
+21.12000E-03,+4.05931307E+00,+3.55892074E+00
+21.14500E-03,+4.05934470E+00,+3.55949876E+00
+21.17000E-03,+4.06618285E+00,+3.56078776E+00
+21.19500E-03,+4.06530043E+00,+3.55989318E+00
+21.22000E-03,+4.07108831E+00,+3.56116189E+00
+21.24500E-03,+4.06856220E+00,+3.56049882E+00
+21.27000E-03,+4.06874042E+00,+3.56110418E+00
+21.29500E-03,+4.07633112E+00,+3.56163955E+00
+21.32000E-03,+4.07239317E+00,+3.56217216E+00
+21.34500E-03,+4.07409592E+00,+3.56107919E+00
+21.37000E-03,+4.07345935E+00,+3.56191331E+00
+21.39500E-03,+4.07444850E+00,+3.56169215E+00
+21.42000E-03,+4.08054797E+00,+3.56195362E+00
+21.44500E-03,+4.07163154E+00,+3.56303388E+00
+21.47000E-03,+4.07621172E+00,+3.56384550E+00
+21.49500E-03,+4.07759031E+00,+3.56329756E+00
+21.52000E-03,+4.07296071E+00,+3.56382783E+00
+21.54500E-03,+4.07834464E+00,+3.56399611E+00
+21.57000E-03,+4.07058992E+00,+3.56353902E+00
+21.59500E-03,+4.07056839E+00,+3.56522989E+00
+21.62000E-03,+4.07604246E+00,+3.56533550E+00
+21.64500E-03,+4.06735272E+00,+3.56586562E+00
+21.67000E-03,+4.06976672E+00,+3.56602135E+00
+21.69500E-03,+4.06560276E+00,+3.56617459E+00
+21.72000E-03,+4.06311657E+00,+3.56668207E+00
+21.74500E-03,+4.06859575E+00,+3.56773486E+00
+21.77000E-03,+4.05564156E+00,+3.56727749E+00
+21.79500E-03,+4.05707068E+00,+3.56823503E+00
+21.82000E-03,+4.05661773E+00,+3.56691068E+00
+21.84500E-03,+4.04962645E+00,+3.56661180E+00
+21.87000E-03,+4.05061077E+00,+3.56680273E+00
+21.89500E-03,+4.03830115E+00,+3.56801373E+00
+21.92000E-03,+4.03493251E+00,+3.56815220E+00
+21.94500E-03,+4.03402234E+00,+3.56876763E+00
+21.97000E-03,+4.02028234E+00,+3.56868715E+00
+21.99500E-03,+4.01743486E+00,+3.56792330E+00
+22.02000E-03,+4.00372056E+00,+3.56774494E+00
+22.04500E-03,+3.99170953E+00,+3.56680273E+00
+22.07000E-03,+3.98842913E+00,+3.56680273E+00
+22.09500E-03,+3.96074881E+00,+3.56792841E+00
+22.12000E-03,+3.94474421E+00,+3.56723235E+00
+22.14500E-03,+3.92254505E+00,+3.56805901E+00
+22.17000E-03,+3.89836643E+00,+3.56752889E+00
+22.19500E-03,+3.88410984E+00,+3.56663196E+00
+22.22000E-03,+3.84298664E+00,+3.56743832E+00
+22.24500E-03,+3.82853747E+00,+3.56832034E+00
+22.27000E-03,+3.81401035E+00,+3.56721978E+00
+22.29500E-03,+3.78344981E+00,+3.56727763E+00
+22.32000E-03,+3.76491882E+00,+3.56785552E+00
