-5.03000E-03,-4.01539590E+00,-3.27344874E+00
-5.02000E-03,-4.02125003E+00,-3.27945370E+00
-5.01000E-03,-4.02984297E+00,-3.28439091E+00
-5.00000E-03,-4.03633831E+00,-3.29268244E+00
-4.99000E-03,-4.04309676E+00,-3.30023252E+00
-4.98000E-03,-4.05010706E+00,-3.30410177E+00
-4.97000E-03,-4.05107398E+00,-3.30508160E+00
-4.96000E-03,-4.05250607E+00,-3.30741823E+00
-4.95000E-03,-4.05361201E+00,-3.30882563E+00
-4.94000E-03,-4.05719241E+00,-3.31317222E+00
-4.93000E-03,-4.06244340E+00,-3.31795841E+00
-4.92000E-03,-4.06827242E+00,-3.32126253E+00
-4.91000E-03,-4.07172742E+00,-3.32618722E+00
-4.90000E-03,-4.07779531E+00,-3.33137567E+00
-4.89000E-03,-4.08369958E+00,-3.33657657E+00
-4.88000E-03,-4.08680262E+00,-3.33807142E+00
-4.87000E-03,-4.08774503E+00,-3.33981778E+00
-4.86000E-03,-4.08807149E+00,-3.34214187E+00
-4.85000E-03,-4.09004418E+00,-3.34387572E+00
-4.84000E-03,-4.09496848E+00,-3.34658931E+00
-4.83000E-03,-4.09764418E+00,-3.34998107E+00
-4.82000E-03,-4.09674018E+00,-3.35003150E+00
-4.81000E-03,-4.10166453E+00,-3.35415215E+00
-4.80000E-03,-4.10788352E+00,-3.36027054E+00
-4.79000E-03,-4.11037051E+00,-3.36189064E+00
-4.78000E-03,-4.11092335E+00,-3.36368705E+00
-4.77000E-03,-4.11315963E+00,-3.36446625E+00
-4.76000E-03,-4.11717998E+00,-3.36907695E+00
-4.75000E-03,-4.12364940E+00,-3.37402635E+00
-4.74000E-03,-4.12741830E+00,-3.37658913E+00
-4.73000E-03,-4.12877506E+00,-3.37797087E+00
-4.72000E-03,-4.13327275E+00,-3.38217956E+00
-4.71000E-03,-4.13550916E+00,-3.38517002E+00
-4.70000E-03,-4.14123714E+00,-3.39010652E+00
-4.69000E-03,-4.14181518E+00,-3.39302099E+00
-4.68000E-03,-4.14250580E+00,-3.39269438E+00
-4.67000E-03,-4.14734297E+00,-3.39670248E+00
-4.66000E-03,-4.15133818E+00,-3.39903940E+00
-4.65000E-03,-4.15436533E+00,-3.40367448E+00
-4.64000E-03,-4.15608656E+00,-3.40450363E+00
-4.63000E-03,-4.15800888E+00,-3.40734295E+00
-4.62000E-03,-4.16217971E+00,-3.40983036E+00
-4.61000E-03,-4.16609962E+00,-3.41380058E+00
-4.60000E-03,-4.16824744E+00,-3.41636311E+00
-4.59000E-03,-4.16984245E+00,-3.41753093E+00
-4.58000E-03,-4.16984321E+00,-3.41778312E+00
-4.57000E-03,-4.17459193E+00,-3.42096133E+00
-4.56000E-03,-4.17875032E+00,-3.42602412E+00
-4.55000E-03,-4.17848593E+00,-3.42685308E+00
-4.54000E-03,-4.17989309E+00,-3.42766943E+00
-4.53000E-03,-4.18152663E+00,-3.42819723E+00
-4.52000E-03,-4.18633803E+00,-3.43366226E+00
-4.51000E-03,-4.18813443E+00,-3.43564682E+00
-4.50000E-03,-4.19023210E+00,-3.43526988E+00
-4.49000E-03,-4.18985535E+00,-3.43720471E+00
-4.48000E-03,-4.19210415E+00,-3.43818453E+00
-4.47000E-03,-4.19661470E+00,-3.44165240E+00
-4.46000E-03,-4.19828511E+00,-3.44341069E+00
-4.45000E-03,-4.19883768E+00,-3.44261923E+00
-4.44000E-03,-4.19967966E+00,-3.44475512E+00
-4.43000E-03,-4.20201640E+00,-3.44753158E+00
-4.42000E-03,-4.20422729E+00,-3.44994346E+00
-4.41000E-03,-4.20680261E+00,-3.45282026E+00
-4.40000E-03,-4.20819727E+00,-3.45260669E+00
-4.39000E-03,-4.20952901E+00,-3.45361204E+00
-4.38000E-03,-4.21292089E+00,-3.45775736E+00
-4.37000E-03,-4.21274504E+00,-3.46050897E+00
-4.36000E-03,-4.21457916E+00,-3.45888802E+00
-4.35000E-03,-4.21554647E+00,-3.46008148E+00
-4.34000E-03,-4.21670255E+00,-3.46191609E+00
-4.33000E-03,-4.22087313E+00,-3.46411437E+00
-4.32000E-03,-4.22211668E+00,-3.46849843E+00
-4.31000E-03,-4.22177729E+00,-3.46955387E+00
-4.30000E-03,-4.22358661E+00,-3.46874988E+00
-4.29000E-03,-4.22566005E+00,-3.47143893E+00
-4.28000E-03,-4.22728016E+00,-3.47138815E+00
-4.27000E-03,-4.22765666E+00,-3.47300842E+00
-4.26000E-03,-4.22648890E+00,-3.47280767E+00
-4.25000E-03,-4.22854915E+00,-3.47358690E+00
-4.24000E-03,-4.23275777E+00,-3.47795887E+00
-4.23000E-03,-4.23401391E+00,-3.48030789E+00
-4.22000E-03,-4.23430247E+00,-3.48104862E+00
-4.21000E-03,-4.23503134E+00,-3.48109912E+00
-4.20000E-03,-4.23589853E+00,-3.47961738E+00
-4.19000E-03,-4.23952882E+00,-3.48369985E+00
-4.18000E-03,-4.23918968E+00,-3.48522004E+00
-4.17000E-03,-4.23848577E+00,-3.48312148E+00
-4.16000E-03,-4.23893820E+00,-3.48501852E+00
-4.15000E-03,-4.24023273E+00,-3.48539594E+00
-4.14000E-03,-4.24410166E+00,-3.48763196E+00
-4.13000E-03,-4.24465422E+00,-3.48998083E+00
-4.12000E-03,-4.24413918E+00,-3.48980501E+00
-4.11000E-03,-4.24367432E+00,-3.48912679E+00
-4.10000E-03,-4.24557191E+00,-3.49123774E+00
-4.09000E-03,-4.24769494E+00,-3.49315960E+00
-4.08000E-03,-4.24780757E+00,-3.49329747E+00
-4.07000E-03,-4.24787044E+00,-3.49282037E+00
-4.06000E-03,-4.24866199E+00,-3.49278254E+00
-4.05000E-03,-4.25059695E+00,-3.49751921E+00
-4.04000E-03,-4.25156408E+00,-3.49783302E+00
-4.03000E-03,-4.25010654E+00,-3.49681535E+00
-4.02000E-03,-4.24979273E+00,-3.49692838E+00
-4.01000E-03,-4.25130047E+00,-3.50032052E+00
-4.00000E-03,-4.25461682E+00,-3.50122484E+00
-3.99000E-03,-4.25451635E+00,-3.50147595E+00
-3.98000E-03,-4.25636279E+00,-3.50191550E+00
-3.97000E-03,-4.25537041E+00,-3.50185298E+00
-3.96000E-03,-4.25893886E+00,-3.50469258E+00
-3.95000E-03,-4.25907676E+00,-3.50631295E+00
-3.94000E-03,-4.26045821E+00,-3.50710403E+00
-3.93000E-03,-4.26045835E+00,-3.50663935E+00
-3.92000E-03,-4.26045865E+00,-3.50729285E+00
-3.91000E-03,-4.26156408E+00,-3.50886294E+00
-3.90000E-03,-4.26341061E+00,-3.51064680E+00
-3.89000E-03,-4.26333535E+00,-3.50970474E+00
-3.88000E-03,-4.26035847E+00,-3.50746888E+00
-3.87000E-03,-4.26388832E+00,-3.51076025E+00
-3.86000E-03,-4.26537053E+00,-3.51239336E+00
-3.85000E-03,-4.26629997E+00,-3.51347328E+00
-3.84000E-03,-4.26648850E+00,-3.51348588E+00
-3.83000E-03,-4.26442859E+00,-3.51211697E+00
-3.82000E-03,-4.26891315E+00,-3.51406400E+00
-3.81000E-03,-4.27196660E+00,-3.51834831E+00
-3.80000E-03,-4.26793316E+00,-3.51604878E+00
-3.79000E-03,-4.26925217E+00,-3.51603621E+00
-3.78000E-03,-4.26994372E+00,-3.51763226E+00
-3.77000E-03,-4.27217978E+00,-3.51783315E+00
-3.76000E-03,-4.27238034E+00,-3.51988031E+00
-3.75000E-03,-4.27314676E+00,-3.51944080E+00
-3.74000E-03,-4.27214176E+00,-3.51825959E+00
-3.73000E-03,-4.27295865E+00,-3.51930324E+00
-3.72000E-03,-4.27426512E+00,-3.52077294E+00
-3.71000E-03,-4.27461643E+00,-3.52190305E+00
-3.70000E-03,-4.27559651E+00,-3.52138788E+00
-3.69000E-03,-4.27420249E+00,-3.51932834E+00
-3.68000E-03,-4.27397618E+00,-3.52243099E+00
-3.67000E-03,-4.27630042E+00,-3.52332322E+00
-3.66000E-03,-4.27646355E+00,-3.52307160E+00
-3.65000E-03,-4.27635024E+00,-3.52390035E+00
-3.64000E-03,-4.27475538E+00,-3.52199157E+00
-3.63000E-03,-4.27509464E+00,-3.52133830E+00
-3.62000E-03,-4.27910211E+00,-3.52373752E+00
-3.61000E-03,-4.27672703E+00,-3.52420195E+00
-3.60000E-03,-4.27666428E+00,-3.52258131E+00
-3.59000E-03,-4.27562188E+00,-3.52215467E+00
-3.58000E-03,-4.27730548E+00,-3.52338570E+00
-3.57000E-03,-4.27892568E+00,-3.52447836E+00
-3.56000E-03,-4.27843601E+00,-3.52471745E+00
-3.55000E-03,-4.27609914E+00,-3.52220446E+00
-3.54000E-03,-4.27725489E+00,-3.52366190E+00
-3.53000E-03,-4.27907678E+00,-3.52554654E+00
-3.52000E-03,-4.27746833E+00,-3.52469205E+00
-3.51000E-03,-4.27823472E+00,-3.52537035E+00
-3.50000E-03,-4.27534572E+00,-3.52226777E+00
-3.49000E-03,-4.27712942E+00,-3.52515715E+00
-3.48000E-03,-4.27817207E+00,-3.52467964E+00
-3.47000E-03,-4.27942835E+00,-3.52589830E+00
-3.46000E-03,-4.27529499E+00,-3.52406410E+00
-3.45000E-03,-4.27704148E+00,-3.52415197E+00
-3.44000E-03,-4.27728023E+00,-3.52576011E+00
-3.43000E-03,-4.27529496E+00,-3.52382508E+00
-3.42000E-03,-4.27731776E+00,-3.52476733E+00
-3.41000E-03,-4.27618724E+00,-3.52282019E+00
-3.40000E-03,-4.27427788E+00,-3.52295860E+00
-3.39000E-03,-4.27597357E+00,-3.52375006E+00
-3.38000E-03,-4.27577231E+00,-3.52450338E+00
-3.37000E-03,-4.27412639E+00,-3.52333523E+00
-3.36000E-03,-4.27289552E+00,-3.52021975E+00
-3.35000E-03,-4.27377524E+00,-3.52019497E+00
-3.34000E-03,-4.27402618E+00,-3.52049600E+00
-3.33000E-03,-4.27315928E+00,-3.52075969E+00
-3.32000E-03,-4.27059666E+00,-3.51908913E+00
-3.31000E-03,-4.26819700E+00,-3.51640046E+00
-3.30000E-03,-4.27076026E+00,-3.51812185E+00
-3.29000E-03,-4.26965422E+00,-3.51795857E+00
-3.28000E-03,-4.26871165E+00,-3.51622441E+00
-3.27000E-03,-4.26700346E+00,-3.51504393E+00
-3.26000E-03,-4.26499429E+00,-3.51376291E+00
-3.25000E-03,-4.26686537E+00,-3.51567197E+00
-3.24000E-03,-4.26562201E+00,-3.51548396E+00
-3.23000E-03,-4.26293292E+00,-3.51245540E+00
-3.22000E-03,-4.26292071E+00,-3.51126246E+00
-3.21000E-03,-4.26204138E+00,-3.50857457E+00
-3.20000E-03,-4.26309636E+00,-3.51152631E+00
-3.19000E-03,-4.26044557E+00,-3.50927730E+00
-3.18000E-03,-4.25770701E+00,-3.50778266E+00
-3.17000E-03,-4.25560935E+00,-3.50359914E+00
-3.16000E-03,-4.25568512E+00,-3.50364986E+00
-3.15000E-03,-4.25436580E+00,-3.50292101E+00
-3.14000E-03,-4.25254343E+00,-3.50113617E+00
-3.13000E-03,-4.24867461E+00,-3.49745599E+00
-3.12000E-03,-4.24712929E+00,-3.49548333E+00
-3.11000E-03,-4.24916499E+00,-3.49655187E+00
-3.10000E-03,-4.24569723E+00,-3.49381274E+00
-3.09000E-03,-4.24315894E+00,-3.49244313E+00
-3.08000E-03,-4.24016955E+00,-3.48866202E+00
-3.07000E-03,-4.23609977E+00,-3.48695391E+00
-3.06000E-03,-4.23671478E+00,-3.48616199E+00
-3.05000E-03,-4.23401371E+00,-3.48369951E+00
-3.04000E-03,-4.23050845E+00,-3.47911395E+00
-3.03000E-03,-4.22844815E+00,-3.47612420E+00
-3.02000E-03,-4.22635046E+00,-3.47472993E+00
-3.01000E-03,-4.22390054E+00,-3.47328494E+00
-3.00000E-03,-4.22038265E+00,-3.46918922E+00
-2.99000E-03,-4.21428982E+00,-3.46488034E+00
-2.98000E-03,-4.21123709E+00,-3.46108631E+00
-2.97000E-03,-4.20832299E+00,-3.45916467E+00
-2.96000E-03,-4.20351119E+00,-3.45451623E+00
-2.95000E-03,-4.19902600E+00,-3.44996801E+00
-2.94000E-03,-4.19461676E+00,-3.44495586E+00
-2.93000E-03,-4.19011941E+00,-3.44068457E+00
-2.92000E-03,-4.18686550E+00,-3.43792089E+00
-2.91000E-03,-4.18268181E+00,-3.43348604E+00
-2.90000E-03,-4.17521957E+00,-3.42716681E+00
-2.89000E-03,-4.16746848E+00,-3.41972979E+00
-2.88000E-03,-4.16176476E+00,-3.41614908E+00
-2.87000E-03,-4.14716666E+00,-3.40403867E+00
-2.86000E-03,-4.13902620E+00,-3.39450356E+00
-2.85000E-03,-4.13181511E+00,-3.38734272E+00
-2.84000E-03,-4.12187789E+00,-3.37751874E+00
-2.83000E-03,-4.11145086E+00,-3.36928978E+00
-2.82000E-03,-4.10690284E+00,-3.36422700E+00
-2.81000E-03,-4.09528203E+00,-3.35597313E+00
-2.80000E-03,-4.08363627E+00,-3.34349805E+00
-2.79000E-03,-4.07754410E+00,-3.33810929E+00
-2.78000E-03,-4.07200362E+00,-3.33192843E+00
-2.77000E-03,-4.06388801E+00,-3.32475467E+00
-2.76000E-03,-4.05405112E+00,-3.31589775E+00
-2.75000E-03,-4.04324724E+00,-3.30524497E+00
-2.74000E-03,-4.03454114E+00,-3.29721699E+00
-2.73000E-03,-4.02500603E+00,-3.28935315E+00
-2.72000E-03,-4.01691519E+00,-3.28147578E+00
-2.71000E-03,-4.00486735E+00,-3.27214140E+00
-2.70000E-03,-3.99494311E+00,-3.25964189E+00
-2.69000E-03,-3.98601105E+00,-3.25430255E+00
-2.68000E-03,-3.97697860E+00,-3.24440344E+00
-2.67000E-03,-3.96785775E+00,-3.23685270E+00
-2.66000E-03,-3.95940266E+00,-3.22856113E+00
-2.65000E-03,-3.95091041E+00,-3.21981780E+00
-2.64000E-03,-3.94338550E+00,-3.21401371E+00
-2.63000E-03,-3.93613643E+00,-3.20516928E+00
-2.62000E-03,-3.92675244E+00,-3.19756899E+00
-2.61000E-03,-3.91496787E+00,-3.18662621E+00
-2.60000E-03,-3.90587293E+00,-3.17691576E+00
-2.59000E-03,-3.89875060E+00,-3.16871271E+00
-2.58000E-03,-3.89264411E+00,-3.16284526E+00
-2.57000E-03,-3.88481737E+00,-3.15383758E+00
-2.56000E-03,-3.87118610E+00,-3.14348529E+00
-2.55000E-03,-3.86799583E+00,-3.13709157E+00
-2.54000E-03,-3.85871213E+00,-3.12939056E+00
-2.53000E-03,-3.85157620E+00,-3.12192778E+00
-2.52000E-03,-3.84122458E+00,-3.11338532E+00
-2.51000E-03,-3.83460416E+00,-3.10503126E+00
-2.50000E-03,-3.82685316E+00,-3.09890076E+00
-2.49000E-03,-3.82141335E+00,-3.09362452E+00
-2.48000E-03,-3.81310900E+00,-3.08388779E+00
-2.47000E-03,-3.80383739E+00,-3.07603585E+00
-2.46000E-03,-3.79694059E+00,-3.06758155E+00
-2.45000E-03,-3.78771970E+00,-3.05876238E+00
-2.44000E-03,-3.78236747E+00,-3.05222932E+00
-2.43000E-03,-3.77431507E+00,-3.04376209E+00
-2.42000E-03,-3.76514410E+00,-3.03494300E+00
-2.41000E-03,-3.75880010E+00,-3.02911447E+00
-2.40000E-03,-3.75323430E+00,-3.02289515E+00
-2.39000E-03,-3.74618656E+00,-3.01555850E+00
-2.38000E-03,-3.73687788E+00,-3.00628725E+00
-2.37000E-03,-3.72896338E+00,-2.99645060E+00
-2.36000E-03,-3.71949084E+00,-2.98866203E+00
-2.35000E-03,-3.71165168E+00,-2.97936551E+00
-2.34000E-03,-3.70243035E+00,-2.97126216E+00
-2.33000E-03,-3.69687799E+00,-2.96489296E+00
-2.32000E-03,-3.69034555E+00,-2.95712955E+00
-2.31000E-03,-3.68668992E+00,-2.95467980E+00
-2.30000E-03,-3.67936547E+00,-2.94689086E+00
-2.29000E-03,-3.67094808E+00,-2.93555819E+00
-2.28000E-03,-3.66088553E+00,-2.92617452E+00
-2.27000E-03,-3.65125030E+00,-2.91809674E+00
-2.26000E-03,-3.64128769E+00,-2.90827236E+00
-2.25000E-03,-3.63275720E+00,-2.90040781E+00
-2.24000E-03,-3.62418902E+00,-2.89078436E+00
-2.23000E-03,-3.61523200E+00,-2.88068427E+00
-2.22000E-03,-3.60837282E+00,-2.87351101E+00
-2.21000E-03,-3.60047088E+00,-2.86456685E+00
-2.20000E-03,-3.59054581E+00,-2.85606074E+00
-2.19000E-03,-3.58114916E+00,-2.84652582E+00
-2.18000E-03,-3.57023177E+00,-2.83560874E+00
-2.17000E-03,-3.55994354E+00,-2.82503138E+00
-2.16000E-03,-3.55133775E+00,-2.81724224E+00
-2.15000E-03,-3.54016911E+00,-2.80712880E+00
-2.14000E-03,-3.53001831E+00,-2.79678987E+00
-2.13000E-03,-3.52016933E+00,-2.78719195E+00
-2.12000E-03,-3.51019480E+00,-2.77736795E+00
-2.11000E-03,-3.49920226E+00,-2.76676497E+00
-2.10000E-03,-3.48696578E+00,-2.75455365E+00
-2.09000E-03,-3.47357366E+00,-2.74135043E+00
-2.08000E-03,-3.46113698E+00,-2.73121232E+00
-2.07000E-03,-3.45295835E+00,-2.72135043E+00
-2.06000E-03,-3.44494343E+00,-2.71481773E+00
-2.05000E-03,-3.43369910E+00,-2.70335983E+00
-2.04000E-03,-3.42312156E+00,-2.69250571E+00
-2.03000E-03,-3.41136288E+00,-2.68245592E+00
-2.02000E-03,-3.40010606E+00,-2.67025693E+00
-2.01000E-03,-3.38402612E+00,-2.65707869E+00
-2.00000E-03,-3.37145058E+00,-2.64318422E+00
-1.99000E-03,-3.35869913E+00,-2.62932717E+00
-1.98000E-03,-3.34682766E+00,-2.61993076E+00
-1.97000E-03,-3.33763153E+00,-2.61049605E+00
-1.96000E-03,-3.32815878E+00,-2.59931479E+00
-1.95000E-03,-3.31585994E+00,-2.58803339E+00
-1.94000E-03,-3.30452878E+00,-2.57780761E+00
-1.93000E-03,-3.29260644E+00,-2.56701615E+00
-1.92000E-03,-3.27858591E+00,-2.55356102E+00
-1.91000E-03,-3.26634973E+00,-2.54055820E+00
-1.90000E-03,-3.25021962E+00,-2.52572214E+00
-1.89000E-03,-3.23911374E+00,-2.51248078E+00
-1.88000E-03,-3.22749302E+00,-2.50455282E+00
-1.87000E-03,-3.21511920E+00,-2.48789543E+00
-1.86000E-03,-3.20109862E+00,-2.47519419E+00
-1.85000E-03,-3.18853605E+00,-2.46284537E+00
-1.84000E-03,-3.17464169E+00,-2.44947846E+00
-1.83000E-03,-3.16230469E+00,-2.43776936E+00
-1.82000E-03,-3.14927682E+00,-2.42422665E+00
-1.81000E-03,-3.13172664E+00,-2.40711645E+00
-1.80000E-03,-3.11887524E+00,-2.39280741E+00
-1.79000E-03,-3.10437815E+00,-2.37941557E+00
-1.78000E-03,-3.08745548E+00,-2.36231738E+00
-1.77000E-03,-3.07127438E+00,-2.34636229E+00
-1.76000E-03,-3.05506922E+00,-2.33152628E+00
-1.75000E-03,-3.04230481E+00,-2.31843555E+00
-1.74000E-03,-3.03108633E+00,-2.30700335E+00
-1.73000E-03,-3.01678945E+00,-2.29165115E+00
-1.72000E-03,-2.99888768E+00,-2.27513113E+00
-1.71000E-03,-2.98486774E+00,-2.26086005E+00
-1.70000E-03,-2.96812159E+00,-2.24274495E+00
-1.69000E-03,-2.94892553E+00,-2.22775679E+00
-1.68000E-03,-2.93337236E+00,-2.20946537E+00
-1.67000E-03,-2.91592253E+00,-2.19101024E+00
-1.66000E-03,-2.90119920E+00,-2.17676433E+00
-1.65000E-03,-2.88928985E+00,-2.16397582E+00
-1.64000E-03,-2.87387471E+00,-2.15108601E+00
-1.63000E-03,-2.85972870E+00,-2.13864875E+00
-1.62000E-03,-2.84201566E+00,-2.12073413E+00
-1.61000E-03,-2.82800848E+00,-2.10744324E+00
-1.60000E-03,-2.81441576E+00,-2.09406389E+00
-1.59000E-03,-2.79808353E+00,-2.08000569E+00
-1.58000E-03,-2.78084731E+00,-2.06190284E+00
-1.57000E-03,-2.76690226E+00,-2.04828442E+00
-1.56000E-03,-2.74822168E+00,-2.03158848E+00
-1.55000E-03,-2.73470422E+00,-2.01824702E+00
-1.54000E-03,-2.71937791E+00,-2.00498068E+00
-1.53000E-03,-2.70256850E+00,-1.98887524E+00
-1.52000E-03,-2.68724198E+00,-1.97476728E+00
-1.51000E-03,-2.67606124E+00,-1.96308378E+00
-1.50000E-03,-2.66039517E+00,-1.94814643E+00
-1.49000E-03,-2.64480439E+00,-1.93293274E+00
-1.48000E-03,-2.62933977E+00,-1.91761871E+00
-1.47000E-03,-2.61366142E+00,-1.90298303E+00
-1.46000E-03,-2.60131209E+00,-1.89096091E+00
-1.45000E-03,-2.58614918E+00,-1.87609914E+00
-1.44000E-03,-2.57351062E+00,-1.86289525E+00
-1.43000E-03,-2.55998034E+00,-1.85162629E+00
-1.42000E-03,-2.54617381E+00,-1.83568407E+00
-1.41000E-03,-2.53220429E+00,-1.82376217E+00
-1.40000E-03,-2.51975429E+00,-1.81108600E+00
-1.39000E-03,-2.50389981E+00,-1.79485480E+00
-1.38000E-03,-2.48567192E+00,-1.77916401E+00
-1.37000E-03,-2.47454131E+00,-1.76505597E+00
-1.36000E-03,-2.45741819E+00,-1.75155165E+00
-1.35000E-03,-2.44349763E+00,-1.73790706E+00
-1.34000E-03,-2.42887502E+00,-1.72398813E+00
-1.33000E-03,-2.41098599E+00,-1.70676497E+00
-1.32000E-03,-2.40123666E+00,-1.69640019E+00
-1.31000E-03,-2.38753117E+00,-1.68222955E+00
-1.30000E-03,-2.37107351E+00,-1.66717913E+00
-1.29000E-03,-2.35475420E+00,-1.65219165E+00
-1.28000E-03,-2.33960404E+00,-1.63787042E+00
-1.27000E-03,-2.32381283E+00,-1.62364906E+00
-1.26000E-03,-2.31126132E+00,-1.61214093E+00
-1.25000E-03,-2.29230458E+00,-1.59513151E+00
-1.24000E-03,-2.27486688E+00,-1.57906304E+00
-1.23000E-03,-2.26186581E+00,-1.56623742E+00
-1.22000E-03,-2.24406384E+00,-1.55146347E+00
-1.21000E-03,-2.23000516E+00,-1.53748025E+00
-1.20000E-03,-2.21133775E+00,-1.52258122E+00
-1.19000E-03,-2.19523230E+00,-1.50596112E+00
-1.18000E-03,-2.18292058E+00,-1.49516933E+00
-1.17000E-03,-2.16989285E+00,-1.48227988E+00
-1.16000E-03,-2.15358547E+00,-1.46578456E+00
-1.15000E-03,-2.13910101E+00,-1.45298284E+00
-1.14000E-03,-2.12498118E+00,-1.43984269E+00
-1.13000E-03,-2.11206609E+00,-1.42603620E+00
-1.12000E-03,-2.10202879E+00,-1.41729283E+00
-1.11000E-03,-2.08544536E+00,-1.40058334E+00
-1.10000E-03,-2.07075900E+00,-1.38577191E+00
-1.09000E-03,-2.05606132E+00,-1.37308416E+00
-1.08000E-03,-2.04308376E+00,-1.35959139E+00
-1.07000E-03,-2.03112306E+00,-1.34685210E+00
-1.06000E-03,-2.01611114E+00,-1.33459122E+00
-1.05000E-03,-2.00348586E+00,-1.32182749E+00
-1.04000E-03,-1.99390039E+00,-1.31220450E+00
-1.03000E-03,-1.98359905E+00,-1.30151354E+00
-1.02000E-03,-1.96971662E+00,-1.28949063E+00
-1.01000E-03,-1.95716650E+00,-1.27680206E+00
-1.00000E-03,-1.94400137E+00,-1.26410174E+00
-990.00E-06,-1.92921428E+00,-1.24820913E+00
-980.00E-06,-1.91673950E+00,-1.23631232E+00
-970.00E-06,-1.90091035E+00,-1.22034477E+00
-960.00E-06,-1.88579720E+00,-1.20396277E+00
-950.00E-06,-1.87239298E+00,-1.19211656E+00
-940.00E-06,-1.85847325E+00,-1.17975440E+00
-930.00E-06,-1.84570904E+00,-1.16651297E+00
-920.00E-06,-1.83232938E+00,-1.15333458E+00
-910.00E-06,-1.81633757E+00,-1.13800843E+00
-900.00E-06,-1.80310844E+00,-1.12578446E+00
-890.00E-06,-1.78677696E+00,-1.11015663E+00
-880.00E-06,-1.76677692E+00,-1.09221662E+00
-870.00E-06,-1.74810857E+00,-1.07367369E+00
-860.00E-06,-1.72771921E+00,-1.05638769E+00
-850.00E-06,-1.70825955E+00,-1.03740519E+00
-840.00E-06,-1.69180164E+00,-1.02320868E+00
-830.00E-06,-1.67393750E+00,-1.00555837E+00
-820.00E-06,-1.65589774E+00,-988.95060E-03
-810.00E-06,-1.64137512E+00,-974.36503E-03
-800.00E-06,-1.62396355E+00,-958.76260E-03
-790.00E-06,-1.60598545E+00,-940.70926E-03
-780.00E-06,-1.58592251E+00,-920.96007E-03
-770.00E-06,-1.56484264E+00,-899.07631E-03
-760.00E-06,-1.54462894E+00,-881.96531E-03
-750.00E-06,-1.52597276E+00,-864.28952E-03
-740.00E-06,-1.50411364E+00,-843.96320E-03
-730.00E-06,-1.48325892E+00,-822.71863E-03
-720.00E-06,-1.46373706E+00,-806.23667E-03
-710.00E-06,-1.44271970E+00,-787.02889E-03
-700.00E-06,-1.42308290E+00,-770.69611E-03
-690.00E-06,-1.40201555E+00,-752.54306E-03
-680.00E-06,-1.37725371E+00,-729.20117E-03
-670.00E-06,-1.35788270E+00,-712.79463E-03
-660.00E-06,-1.33763176E+00,-690.98595E-03
-650.00E-06,-1.31541989E+00,-672.01529E-03
-640.00E-06,-1.29755553E+00,-654.80414E-03
-630.00E-06,-1.27499307E+00,-633.56119E-03
-620.00E-06,-1.25388723E+00,-614.55297E-03
-610.00E-06,-1.23888782E+00,-601.26265E-03
-600.00E-06,-1.21824689E+00,-581.56375E-03
-590.00E-06,-1.20186402E+00,-564.36403E-03
-580.00E-06,-1.18351107E+00,-546.58910E-03
-570.00E-06,-1.16510677E+00,-527.60678E-03
-560.00E-06,-1.14927694E+00,-516.42542E-03
-550.00E-06,-1.13194040E+00,-499.84237E-03
-540.00E-06,-1.11094752E+00,-482.01546E-03
-530.00E-06,-1.09839800E+00,-470.68407E-03
-520.00E-06,-1.08442797E+00,-457.70692E-03
-510.00E-06,-1.06955337E+00,-442.99554E-03
-500.00E-06,-1.05486703E+00,-430.87229E-03
-490.00E-06,-1.03861116E+00,-417.98339E-03
-480.00E-06,-1.02549558E+00,-405.26945E-03
-470.00E-06,-1.01558398E+00,-397.22962E-03
-460.00E-06,-1.00099841E+00,-385.14401E-03
-450.00E-06,-987.78182E-03,-372.01554E-03
-440.00E-06,-975.99860E-03,-363.81221E-03
-430.00E-06,-964.21468E-03,-351.40038E-03
-420.00E-06,-952.85734E-03,-342.51856E-03
-410.00E-06,-942.02828E-03,-332.78164E-03
-400.00E-06,-927.60640E-03,-319.69198E-03
-390.00E-06,-914.81746E-03,-310.28247E-03
-380.00E-06,-904.36487E-03,-298.86288E-03
-370.00E-06,-888.25916E-03,-285.78457E-03
-360.00E-06,-877.41717E-03,-274.95514E-03
-350.00E-06,-865.54657E-03,-263.97571E-03
-340.00E-06,-851.99078E-03,-253.86236E-03
-330.00E-06,-843.20914E-03,-245.50809E-03
-320.00E-06,-828.48547E-03,-231.18648E-03
-310.00E-06,-812.97016E-03,-220.65875E-03
-300.00E-06,-802.54335E-03,-209.07621E-03
-290.00E-06,-788.51144E-03,-198.61213E-03
-280.00E-06,-775.89762E-03,-188.34728E-03
-270.00E-06,-763.47291E-03,-176.97770E-03
-260.00E-06,-745.62166E-03,-162.65703E-03
-250.00E-06,-733.57355E-03,-153.54862E-03
-240.00E-06,-720.76028E-03,-145.03173E-03
-230.00E-06,-707.76953E-03,-133.72445E-03
-220.00E-06,-692.91981E-03,-123.44769E-03
-210.00E-06,-676.60104E-03,-113.78721E-03
-200.00E-06,-661.58914E-03,-102.10455E-03
-190.00E-06,-650.18154E-03,-94.72957E-03
-180.00E-06,-633.77503E-03,-83.91360E-03
-170.00E-06,-617.37979E-03,-74.77944E-03
-160.00E-06,-601.71415E-03,-65.49594E-03
-150.00E-06,-585.52178E-03,-55.05658E-03
