-25.05000E-03,+269.85492E-03,+345.48E-06
-25.00000E-03,+195.75949E-03,+659.56E-06
-24.95000E-03,+124.65394E-03,+31.41E-06
-24.90000E-03,+59.70414E-03,+458.56E-06
-24.85000E-03,-8.59982E-03,+43.99E-06
-24.80000E-03,-77.18027E-03,+144.48E-06
-24.75000E-03,-149.21548E-03,+596.72E-06
-24.70000E-03,-222.79588E-03,+31.41E-06
-24.65000E-03,-294.51690E-03,-43.95E-06
-24.60000E-03,-370.00696E-03,-1.67715E-03
-24.55000E-03,-437.07979E-03,-6.89079E-03
-24.50000E-03,-518.37382E-03,-27.16737E-03
-24.45000E-03,-602.07981E-03,-63.92623E-03
-24.40000E-03,-675.17021E-03,-107.80820E-03
-24.35000E-03,-748.71290E-03,-158.12228E-03
-24.30000E-03,-814.07719E-03,-210.94900E-03
-24.25000E-03,-878.42393E-03,-264.47911E-03
-24.20000E-03,-940.25810E-03,-319.06456E-03
-24.15000E-03,-1.00071031E+00,-372.36857E-03
-24.10000E-03,-1.06094901E+00,-426.75300E-03
-24.05000E-03,-1.12334847E+00,-481.25039E-03
-24.00000E-03,-1.18922789E+00,-541.23791E-03
-23.95000E-03,-1.25836107E+00,-607.51930E-03
-23.90000E-03,-1.32979327E+00,-674.44144E-03
-23.85000E-03,-1.42314803E+00,-758.68812E-03
-23.80000E-03,-1.52150186E+00,-847.36866E-03
-23.75000E-03,-1.58219272E+00,-904.80578E-03
-23.70000E-03,-1.65929092E+00,-978.81352E-03
-23.65000E-03,-1.75533362E+00,-1.06974308E+00
-23.60000E-03,-1.82922791E+00,-1.13754449E+00
-23.55000E-03,-1.90886373E+00,-1.21623804E+00
-23.50000E-03,-1.98828577E+00,-1.29425311E+00
-23.45000E-03,-2.06910233E+00,-1.37316011E+00
-23.40000E-03,-2.14631338E+00,-1.44799677E+00
-23.35000E-03,-2.22143907E+00,-1.51819781E+00
-23.30000E-03,-2.30581079E+00,-1.59435343E+00
-23.25000E-03,-2.36209218E+00,-1.64651426E+00
-23.20000E-03,-2.43196665E+00,-1.71294661E+00
-23.15000E-03,-2.51966783E+00,-1.79920299E+00
-23.10000E-03,-2.59511982E+00,-1.87342385E+00
-23.05000E-03,-2.67027079E+00,-1.94577331E+00
-23.00000E-03,-2.75606211E+00,-2.02760728E+00
-22.95000E-03,-2.82914007E+00,-2.09718023E+00
-22.90000E-03,-2.90282080E+00,-2.16710474E+00
-22.85000E-03,-2.97151436E+00,-2.23515761E+00
-22.80000E-03,-3.03685360E+00,-2.30137621E+00
-22.75000E-03,-3.09406457E+00,-2.35744396E+00
-22.70000E-03,-3.15034597E+00,-2.41299670E+00
-22.65000E-03,-3.20545905E+00,-2.46839875E+00
-22.60000E-03,-3.25676543E+00,-2.51876293E+00
-22.55000E-03,-3.30220524E+00,-2.56588611E+00
-22.50000E-03,-3.34663971E+00,-2.60863721E+00
-22.45000E-03,-3.39147651E+00,-2.65243131E+00
-22.40000E-03,-3.43588604E+00,-2.69620009E+00
-22.35000E-03,-3.48927822E+00,-2.74844908E+00
-22.30000E-03,-3.54317251E+00,-2.79980565E+00
-22.25000E-03,-3.59783356E+00,-2.85530842E+00
-22.20000E-03,-3.65661481E+00,-2.91300933E+00
-22.15000E-03,-3.71035844E+00,-2.97028313E+00
-22.10000E-03,-3.75711726E+00,-3.01852426E+00
-22.05000E-03,-3.79613738E+00,-3.06033337E+00
-22.00000E-03,-3.83533304E+00,-3.09814710E+00
-21.95000E-03,-3.85829811E+00,-3.12209212E+00
-21.90000E-03,-3.88828535E+00,-3.15284568E+00
-21.85000E-03,-3.91538355E+00,-3.17984338E+00
-21.80000E-03,-3.94548387E+00,-3.20929042E+00
-21.75000E-03,-3.97534558E+00,-3.23885064E+00
-21.70000E-03,-4.00113736E+00,-3.26303432E+00
-21.65000E-03,-4.03004400E+00,-3.29043341E+00
-21.60000E-03,-4.04800895E+00,-3.30721751E+00
-21.55000E-03,-4.06554644E+00,-3.32288309E+00
-21.50000E-03,-4.08388835E+00,-3.33960432E+00
-21.45000E-03,-4.09202900E+00,-3.34817221E+00
-21.40000E-03,-4.10563430E+00,-3.35976750E+00
-21.35000E-03,-4.11277031E+00,-3.36692858E+00
-21.30000E-03,-4.12650136E+00,-3.38044604E+00
-21.25000E-03,-4.14500617E+00,-3.39601126E+00
-21.20000E-03,-4.14643850E+00,-3.39875005E+00
-21.15000E-03,-4.15376242E+00,-3.40583535E+00
-21.10000E-03,-4.16347374E+00,-3.41447877E+00
-21.05000E-03,-4.16778270E+00,-3.41970478E+00
-21.00000E-03,-4.18187806E+00,-3.43181529E+00
-20.95000E-03,-4.18761949E+00,-3.43832303E+00
-20.90000E-03,-4.19579763E+00,-3.44510662E+00
-20.85000E-03,-4.20533303E+00,-3.45583549E+00
-20.80000E-03,-4.20912696E+00,-3.45824757E+00
-20.75000E-03,-4.21661422E+00,-3.46573483E+00
-20.70000E-03,-4.22143856E+00,-3.47222994E+00
-20.65000E-03,-4.22364951E+00,-3.47426506E+00
-20.60000E-03,-4.23221734E+00,-3.48175247E+00
-20.55000E-03,-4.23439077E+00,-3.48383806E+00
-20.50000E-03,-4.23690312E+00,-3.48709156E+00
-20.45000E-03,-4.24362433E+00,-3.49259427E+00
-20.40000E-03,-4.24248125E+00,-3.49219226E+00
-20.35000E-03,-4.24705387E+00,-3.49641315E+00
-20.30000E-03,-4.24857415E+00,-3.49805903E+00
-20.25000E-03,-4.24475489E+00,-3.49538305E+00
-20.20000E-03,-4.24802131E+00,-3.49888820E+00
-20.15000E-03,-4.24878768E+00,-3.49931533E+00
-20.10000E-03,-4.24670210E+00,-3.49717951E+00
-20.05000E-03,-4.24440326E+00,-3.49640076E+00
-20.00000E-03,-4.24173996E+00,-3.49274499E+00
-19.95000E-03,-4.23939069E+00,-3.49069716E+00
-19.90000E-03,-4.23567208E+00,-3.48676500E+00
-19.85000E-03,-4.22751864E+00,-3.47975478E+00
-19.80000E-03,-4.22161424E+00,-3.47398863E+00
-19.75000E-03,-4.21171475E+00,-3.46472985E+00
-19.70000E-03,-4.19873712E+00,-3.45195322E+00
-19.65000E-03,-4.18068428E+00,-3.43510641E+00
-19.60000E-03,-4.15726733E+00,-3.41514427E+00
-19.55000E-03,-4.12217928E+00,-3.38142556E+00
-19.50000E-03,-4.08024419E+00,-3.34381209E+00
-19.45000E-03,-4.03078476E+00,-3.29861133E+00
-19.40000E-03,-3.98528224E+00,-3.25496825E+00
-19.35000E-03,-3.93995553E+00,-3.21229223E+00
-19.30000E-03,-3.89714168E+00,-3.17107385E+00
-19.25000E-03,-3.85945280E+00,-3.13363626E+00
-19.20000E-03,-3.81937786E+00,-3.09278243E+00
-19.15000E-03,-3.78594806E+00,-3.05928982E+00
-19.10000E-03,-3.75201577E+00,-3.02511882E+00
-19.05000E-03,-3.70956608E+00,-2.98069671E+00
-19.00000E-03,-3.67785761E+00,-2.94789533E+00
-18.95000E-03,-3.63246822E+00,-2.90217933E+00
-18.90000E-03,-3.59003079E+00,-2.85766901E+00
-18.85000E-03,-3.54346071E+00,-2.81265676E+00
-18.80000E-03,-3.49083487E+00,-2.76220421E+00
-18.75000E-03,-3.43897538E+00,-2.71290751E+00
-18.70000E-03,-3.37890021E+00,-2.65236759E+00
-18.65000E-03,-3.32516893E+00,-2.60131219E+00
-18.60000E-03,-3.25753094E+00,-2.53520677E+00
-18.55000E-03,-3.19722924E+00,-2.47481717E+00
-18.50000E-03,-3.13558365E+00,-2.41353591E+00
-18.45000E-03,-3.06163867E+00,-2.34089746E+00
-18.40000E-03,-2.99005593E+00,-2.26912625E+00
-18.35000E-03,-2.91391249E+00,-2.19304564E+00
-18.30000E-03,-2.84059604E+00,-2.12302078E+00
-18.25000E-03,-2.76171405E+00,-2.04776938E+00
-18.20000E-03,-2.68726687E+00,-1.97759357E+00
-18.15000E-03,-2.60716637E+00,-1.90062117E+00
-18.10000E-03,-2.53602323E+00,-1.83073426E+00
-18.05000E-03,-2.45545757E+00,-1.75281951E+00
-18.00000E-03,-2.37974175E+00,-1.67967904E+00
-17.95000E-03,-2.29847274E+00,-1.60442763E+00
-17.90000E-03,-2.22109862E+00,-1.53460365E+00
-17.85000E-03,-2.14697793E+00,-1.46373676E+00
-17.80000E-03,-2.08226687E+00,-1.40167649E+00
-17.75000E-03,-2.02195280E+00,-1.34280705E+00
-17.70000E-03,-1.96524434E+00,-1.28852334E+00
-17.65000E-03,-1.90732961E+00,-1.23070905E+00
-17.60000E-03,-1.84593520E+00,-1.17096032E+00
-17.55000E-03,-1.76975401E+00,-1.09853547E+00
-17.50000E-03,-1.68332194E+00,-1.01818380E+00
-17.45000E-03,-1.58719110E+00,-926.19871E-03
-17.40000E-03,-1.48683924E+00,-832.53034E-03
-17.35000E-03,-1.35167557E+00,-709.82894E-03
-17.30000E-03,-1.25323409E+00,-617.86984E-03
-17.25000E-03,-1.17364823E+00,-541.99011E-03
-17.20000E-03,-1.07292005E+00,-452.74422E-03
-17.15000E-03,-1.00280712E+00,-389.61623E-03
-17.10000E-03,-947.10368E-03,-342.68165E-03
-17.05000E-03,-888.61109E-03,-289.36493E-03
-17.00000E-03,-830.05586E-03,-238.72434E-03
-16.95000E-03,-769.39001E-03,-186.57611E-03
-16.90000E-03,-705.63362E-03,-138.33488E-03
-16.85000E-03,-633.42254E-03,-88.67407E-03
-16.80000E-03,-559.20136E-03,-46.41284E-03
-16.75000E-03,-483.19631E-03,-14.41557E-03
-16.70000E-03,-407.34215E-03,+1.58931E-03
-16.65000E-03,-338.18385E-03,+7.51888E-03
-16.60000E-03,-269.47782E-03,+7.68220E-03
-16.55000E-03,-198.43524E-03,+7.59420E-03
-16.50000E-03,-126.78949E-03,+8.76258E-03
-16.45000E-03,-53.34727E-03,+8.62436E-03
-16.40000E-03,+20.13269E-03,+8.66207E-03
-16.35000E-03,+93.44923E-03,+8.92589E-03
-16.30000E-03,+165.12011E-03,+9.76759E-03
-16.25000E-03,+243.49943E-03,+9.13945E-03
-16.20000E-03,+319.16539E-03,+8.51131E-03
-16.15000E-03,+401.01214E-03,+9.45352E-03
-16.10000E-03,+479.84363E-03,+9.45352E-03
-16.05000E-03,+553.51199E-03,+9.13945E-03
-16.00000E-03,+622.01706E-03,+9.07669E-03
-15.95000E-03,+687.84606E-03,+9.16460E-03
-15.90000E-03,+748.16010E-03,+9.45352E-03
-15.85000E-03,+807.55709E-03,+9.99373E-03
-15.80000E-03,+865.67276E-03,+9.76759E-03
-15.75000E-03,+926.16263E-03,+9.76759E-03
-15.70000E-03,+988.29847E-03,+9.52891E-03
-15.65000E-03,+1.05788382E+00,+9.74245E-03
-15.60000E-03,+1.12844920E+00,+9.50374E-03
-15.55000E-03,+1.20719306E+00,+9.21481E-03
-15.50000E-03,+1.32063549E+00,+8.69970E-03
-15.45000E-03,+1.39509483E+00,+9.17711E-03
-15.40000E-03,+1.45050950E+00,+9.31535E-03
-15.35000E-03,+1.54504497E+00,+9.41582E-03
-15.30000E-03,+1.63174088E+00,+9.42842E-03
-15.25000E-03,+1.70951733E+00,+9.83039E-03
-15.20000E-03,+1.79243182E+00,+9.88064E-03
-15.15000E-03,+1.87509521E+00,+9.60429E-03
-15.10000E-03,+1.95136388E+00,+9.66707E-03
-15.05000E-03,+2.02215536E+00,+9.45352E-03
-15.00000E-03,+2.09682884E+00,+9.13943E-03
-14.95000E-03,+2.17245661E+00,+8.97609E-03
-14.90000E-03,+2.23466795E+00,+8.92587E-03
-14.85000E-03,+2.31337409E+00,+9.60426E-03
-14.80000E-03,+2.38789660E+00,+8.85054E-03
-14.75000E-03,+2.46190422E+00,+8.19724E-03
-14.70000E-03,+2.54563542E+00,+9.10172E-03
-14.65000E-03,+2.61804730E+00,+7.99619E-03
-14.60000E-03,+2.68697939E+00,+9.00123E-03
-14.55000E-03,+2.76362527E+00,+8.57405E-03
-14.50000E-03,+2.83439144E+00,+9.20230E-03
-14.45000E-03,+2.89509497E+00,+9.06406E-03
-14.40000E-03,+2.95702970E+00,+8.80024E-03
-14.35000E-03,+3.01760748E+00,+7.90828E-03
-14.30000E-03,+3.07215509E+00,+8.27260E-03
-14.25000E-03,+3.12189126E+00,+8.69976E-03
-14.20000E-03,+3.16524544E+00,+8.47365E-03
-14.15000E-03,+3.20298398E+00,+7.60684E-03
-14.10000E-03,+3.24196675E+00,+7.68220E-03
-14.05000E-03,+3.29169020E+00,+8.51131E-03
-14.00000E-03,+3.33194136E+00,+7.00376E-03
-13.95000E-03,+3.39067263E+00,+8.05910E-03
-13.90000E-03,+3.44120042E+00,+7.74493E-03
-13.85000E-03,+3.49755693E+00,+7.66961E-03
-13.80000E-03,+3.54973047E+00,+6.72742E-03
-13.75000E-03,+3.59839879E+00,+7.25500E-03
-13.70000E-03,+3.64204203E+00,+7.20479E-03
-13.65000E-03,+3.67490602E+00,+6.51379E-03
-13.60000E-03,+3.71128796E+00,+6.95355E-03
-13.55000E-03,+3.73143889E+00,+6.42589E-03
-13.50000E-03,+3.76692832E+00,+7.12937E-03
-13.45000E-03,+3.79424046E+00,+6.02390E-03
-13.40000E-03,+3.81800872E+00,+6.62688E-03
-13.35000E-03,+3.85145133E+00,+6.17460E-03
-13.30000E-03,+3.86592375E+00,+6.31281E-03
-13.25000E-03,+3.88954149E+00,+6.56403E-03
-13.20000E-03,+3.90352415E+00,+6.14953E-03
-13.15000E-03,+3.91832293E+00,+6.65202E-03
-13.10000E-03,+3.93793372E+00,+5.63445E-03
-13.05000E-03,+3.94790838E+00,+6.56414E-03
-13.00000E-03,+3.96359917E+00,+6.37566E-03
-12.95000E-03,+3.97518243E+00,+5.68467E-03
-12.90000E-03,+3.98205400E+00,+5.49630E-03
-12.85000E-03,+3.99413929E+00,+6.07415E-03
-12.80000E-03,+3.99288311E+00,+6.28772E-03
-12.75000E-03,+3.99374990E+00,+5.24493E-03
-12.70000E-03,+4.00651408E+00,+5.65959E-03
-12.65000E-03,+4.01206645E+00,+5.05653E-03
-12.60000E-03,+4.01746856E+00,+5.05653E-03
-12.55000E-03,+4.02147627E+00,+5.15706E-03
-12.50000E-03,+4.02553385E+00,+5.37062E-03
-12.45000E-03,+4.03357429E+00,+4.74246E-03
-12.40000E-03,+4.03568461E+00,+4.72986E-03
-12.35000E-03,+4.04062184E+00,+5.05653E-03
-12.30000E-03,+4.04807180E+00,+4.94345E-03
-12.25000E-03,+4.05166447E+00,+4.93088E-03
-12.20000E-03,+4.05540829E+00,+4.75504E-03
-12.15000E-03,+4.06109917E+00,+4.66712E-03
-12.10000E-03,+4.06473007E+00,+4.74246E-03
-12.05000E-03,+4.06890061E+00,+5.05653E-03
-12.00000E-03,+4.06950372E+00,+4.74246E-03
-11.95000E-03,+4.06813454E+00,+4.18971E-03
-11.90000E-03,+4.07275738E+00,+4.16460E-03
-11.85000E-03,+4.07255672E+00,+4.40328E-03
-11.80000E-03,+4.07168959E+00,+4.74246E-03
-11.75000E-03,+4.07258151E+00,+4.30278E-03
-11.70000E-03,+4.06666466E+00,+4.74246E-03
-11.65000E-03,+4.06583529E+00,+4.56655E-03
-11.60000E-03,+4.06398846E+00,+4.18973E-03
-11.55000E-03,+4.05307131E+00,+4.11432E-03
-11.50000E-03,+4.05204123E+00,+4.36559E-03
-11.45000E-03,+4.04212944E+00,+3.97619E-03
-11.40000E-03,+4.02913905E+00,+4.27762E-03
-11.35000E-03,+4.01921454E+00,+4.34039E-03
-11.30000E-03,+3.99470471E+00,+4.01379E-03
-11.25000E-03,+3.97339772E+00,+3.80027E-03
-11.20000E-03,+3.93872468E+00,+2.85804E-03
-11.15000E-03,+3.88604844E+00,+3.58667E-03
-11.10000E-03,+3.84743005E+00,+3.33544E-03
-11.05000E-03,+3.80184027E+00,+3.48618E-03
-11.00000E-03,+3.75536994E+00,+4.05149E-03
-10.95000E-03,+3.72013134E+00,+3.19727E-03
-10.90000E-03,+3.67195295E+00,+3.72491E-03
-10.85000E-03,+3.64240530E+00,+3.39826E-03
-10.80000E-03,+3.60141305E+00,+2.89576E-03
-10.75000E-03,+3.56661363E+00,+3.23489E-03
-10.70000E-03,+3.52952852E+00,+3.26001E-03
-10.65000E-03,+3.48646307E+00,+2.90832E-03
-10.60000E-03,+3.44839775E+00,+2.54397E-03
-10.55000E-03,+3.39666405E+00,+2.78268E-03
-10.50000E-03,+3.34858582E+00,+2.48120E-03
-10.45000E-03,+3.29337262E+00,+2.50631E-03
-10.40000E-03,+3.23667635E+00,+2.94600E-03
-10.35000E-03,+3.18460353E+00,+2.02894E-03
-10.30000E-03,+3.12121127E+00,+2.88314E-03
-10.25000E-03,+3.06648802E+00,+2.66957E-03
-10.20000E-03,+3.00936467E+00,+2.54397E-03
-10.15000E-03,+2.94736720E+00,+3.36048E-03
-10.10000E-03,+2.87933943E+00,+2.88307E-03
-10.05000E-03,+2.80619862E+00,+2.44344E-03
-10.00000E-03,+2.72999273E+00,+3.48612E-03
-9.95000E-03,+2.64912574E+00,+3.54907E-03
-9.90000E-03,+2.57193987E+00,+2.75755E-03
-9.85000E-03,+2.49192720E+00,+2.20471E-03
-9.80000E-03,+2.41474141E+00,+2.14199E-03
-9.75000E-03,+2.33721618E+00,+3.04653E-03
-9.70000E-03,+2.26152535E+00,+3.20985E-03
-9.65000E-03,+2.18540722E+00,+3.64956E-03
-9.60000E-03,+2.10616088E+00,+2.31782E-03
-9.55000E-03,+2.03472891E+00,+2.54397E-03
-9.50000E-03,+1.96799515E+00,+1.97869E-03
-9.45000E-03,+1.90014365E+00,+1.21230E-03
-9.40000E-03,+1.84225411E+00,+1.91583E-03
-9.35000E-03,+1.78102297E+00,+1.26258E-03
-9.30000E-03,+1.71535708E+00,+2.06655E-03
-9.25000E-03,+1.64601028E+00,+1.79022E-03
-9.20000E-03,+1.56410048E+00,+2.54397E-03
-9.15000E-03,+1.47779403E+00,+2.85804E-03
-9.10000E-03,+1.38783153E+00,+935.91E-06
-9.05000E-03,+1.28026847E+00,+1.90328E-03
-9.00000E-03,+1.15367342E+00,+1.28769E-03
-8.95000E-03,+1.07242991E+00,+1.08667E-03
-8.90000E-03,+974.32672E-03,+822.85E-06
-8.85000E-03,+891.55062E-03,+1.90331E-03
-8.80000E-03,+827.75686E-03,+760.08E-06
-8.75000E-03,+769.87972E-03,+973.65E-06
-8.70000E-03,+706.23670E-03,+860.49E-06
-8.65000E-03,+643.82454E-03,+1.70225E-03
-8.60000E-03,+578.61100E-03,+1.91583E-03
-8.55000E-03,+509.49035E-03,+634.37E-06
-8.50000E-03,+439.28935E-03,+1.16203E-03
-8.45000E-03,+368.38473E-03,+935.88E-06
-8.40000E-03,+287.05299E-03,+1.28769E-03
-8.35000E-03,+211.71386E-03,+747.47E-06
-8.30000E-03,+138.89980E-03,+659.55E-06
-8.25000E-03,+69.25167E-03,+471.12E-06
-8.20000E-03,-1.46444E-03,+1.37558E-03
-8.15000E-03,-70.74841E-03,-471.02E-06
-8.10000E-03,-141.18803E-03,+684.66E-06
-8.05000E-03,-214.17793E-03,+734.91E-06
-8.00000E-03,-284.32871E-03,+659.55E-06
-7.95000E-03,-355.91174E-03,-144.46E-06
-7.90000E-03,-423.70075E-03,-4.66720E-03
-7.85000E-03,-502.90931E-03,-21.80310E-03
-7.80000E-03,-589.41705E-03,-57.60739E-03
-7.75000E-03,-664.79377E-03,-99.40387E-03
-7.70000E-03,-736.55243E-03,-148.82601E-03
-7.65000E-03,-804.94449E-03,-202.39401E-03
-7.60000E-03,-868.93925E-03,-257.53212E-03
-7.55000E-03,-931.52732E-03,-312.51968E-03
-7.50000E-03,-992.05488E-03,-365.86134E-03
-7.45000E-03,-1.05398959E+00,-419.86881E-03
-7.40000E-03,-1.11351218E+00,-473.16033E-03
-7.35000E-03,-1.17773339E+00,-530.62276E-03
-7.30000E-03,-1.24361280E+00,-592.44435E-03
-7.25000E-03,-1.31391452E+00,-659.89430E-03
-7.20000E-03,-1.39796035E+00,-736.08824E-03
-7.15000E-03,-1.50777104E+00,-835.13284E-03
-7.10000E-03,-1.57077321E+00,-894.46672E-03
-7.05000E-03,-1.64204270E+00,-962.87180E-03
-7.00000E-03,-1.73790963E+00,-1.05260808E+00
-6.95000E-03,-1.81841183E+00,-1.12824841E+00
-6.90000E-03,-1.89215573E+00,-1.19976886E+00
-6.85000E-03,-1.97789697E+00,-1.28372601E+00
-6.80000E-03,-2.05650240E+00,-1.35909033E+00
-6.75000E-03,-2.13300991E+00,-1.43439181E+00
-6.70000E-03,-2.20804751E+00,-1.50414047E+00
-6.65000E-03,-2.28958028E+00,-1.58025857E+00
-6.60000E-03,-2.35356224E+00,-1.63754466E+00
-6.55000E-03,-2.41402738E+00,-1.69525844E+00
-6.50000E-03,-2.50417815E+00,-1.78263290E+00
-6.45000E-03,-2.58023338E+00,-1.85816049E+00
-6.40000E-03,-2.65373842E+00,-1.93039657E+00
-6.35000E-03,-2.73758278E+00,-2.00986910E+00
-6.30000E-03,-2.81356234E+00,-2.08158990E+00
-6.25000E-03,-2.88307276E+00,-2.15040930E+00
-6.20000E-03,-2.95846197E+00,-2.22180355E+00
-6.15000E-03,-3.02044688E+00,-2.28515791E+00
-6.10000E-03,-3.08084857E+00,-2.34583603E+00
-6.05000E-03,-3.13769557E+00,-2.40128859E+00
-6.00000E-03,-3.19601182E+00,-2.46008214E+00
-5.95000E-03,-3.24674073E+00,-2.51025826E+00
-5.90000E-03,-3.29702942E+00,-2.55952934E+00
-5.85000E-03,-3.34034618E+00,-2.60359995E+00
-5.80000E-03,-3.38261976E+00,-2.64283328E+00
-5.75000E-03,-3.42792162E+00,-2.68903977E+00
-5.70000E-03,-3.47867519E+00,-2.73872536E+00
-5.65000E-03,-3.53375077E+00,-2.79253213E+00
-5.60000E-03,-3.58667768E+00,-2.84278316E+00
-5.55000E-03,-3.64961753E+00,-2.90697933E+00
-5.50000E-03,-3.69707985E+00,-2.95694170E+00
-5.45000E-03,-3.75035845E+00,-3.01249415E+00
-5.40000E-03,-3.78917784E+00,-3.05305975E+00
-5.35000E-03,-3.82679042E+00,-3.09039597E+00
-5.30000E-03,-3.86005704E+00,-3.12363744E+00
-5.25000E-03,-3.87949120E+00,-3.14450389E+00
-5.20000E-03,-3.91381350E+00,-3.17852458E+00
-5.15000E-03,-3.94103677E+00,-3.20587343E+00
-5.10000E-03,-3.96989347E+00,-3.23324776E+00
-5.05000E-03,-4.00158995E+00,-3.26328583E+00
-5.00000E-03,-4.02503147E+00,-3.28577268E+00
-4.95000E-03,-4.04917765E+00,-3.30734340E+00
-4.90000E-03,-4.06452897E+00,-3.32277024E+00
-4.85000E-03,-4.08117481E+00,-3.33701643E+00
-4.80000E-03,-4.09151400E+00,-3.34709183E+00
-4.75000E-03,-4.09676507E+00,-3.35260673E+00
-4.70000E-03,-4.11099902E+00,-3.36697885E+00
-4.65000E-03,-4.12614975E+00,-3.38099897E+00
-4.60000E-03,-4.13749392E+00,-3.39091091E+00
-4.55000E-03,-4.14575983E+00,-3.39882518E+00
-4.50000E-03,-4.14896377E+00,-3.40153915E+00
-4.45000E-03,-4.15856167E+00,-3.41145113E+00
-4.40000E-03,-4.17102379E+00,-3.42207911E+00
-4.35000E-03,-4.17907692E+00,-3.42955425E+00
-4.30000E-03,-4.18691568E+00,-3.43832277E+00
-4.25000E-03,-4.19576020E+00,-3.44582311E+00
-4.20000E-03,-4.20194112E+00,-3.45235567E+00
-4.15000E-03,-4.21195342E+00,-3.46206644E+00
-4.10000E-03,-4.21483055E+00,-3.46371250E+00
-4.05000E-03,-4.22045839E+00,-3.46927748E+00
-4.00000E-03,-4.22729294E+00,-3.47685321E+00
-3.95000E-03,-4.22789574E+00,-3.47764449E+00
-3.90000E-03,-4.23475475E+00,-3.48431515E+00
-3.85000E-03,-4.23875021E+00,-3.48915211E+00
-3.80000E-03,-4.23927761E+00,-3.48975504E+00
-3.75000E-03,-4.24676483E+00,-3.49619962E+00
-3.70000E-03,-4.24472991E+00,-3.49548377E+00
-3.65000E-03,-4.24568449E+00,-3.49553372E+00
-3.60000E-03,-4.24803391E+00,-3.49950375E+00
-3.55000E-03,-4.24535812E+00,-3.49690339E+00
-3.50000E-03,-4.24908892E+00,-3.50015678E+00
-3.45000E-03,-4.24833538E+00,-3.49999372E+00
-3.40000E-03,-4.24337289E+00,-3.49441559E+00
-3.35000E-03,-4.24429008E+00,-3.49597356E+00
-3.30000E-03,-4.23829786E+00,-3.49014465E+00
-3.25000E-03,-4.23470444E+00,-3.48608641E+00
-3.20000E-03,-4.23091072E+00,-3.48339822E+00
-3.15000E-03,-4.21951634E+00,-3.47190337E+00
-3.10000E-03,-4.21430258E+00,-3.46760653E+00
-3.05000E-03,-4.20035798E+00,-3.45442835E+00
-3.00000E-03,-4.18137519E+00,-3.43702851E+00
-2.95000E-03,-4.16238021E+00,-3.41945314E+00
-2.90000E-03,-4.12735521E+00,-3.38597345E+00
-2.85000E-03,-4.08352295E+00,-3.34688985E+00
-2.80000E-03,-4.04542039E+00,-3.30995554E+00
-2.75000E-03,-3.99268112E+00,-3.26271885E+00
-2.70000E-03,-3.95206585E+00,-3.22297036E+00
-2.65000E-03,-3.90947807E+00,-3.18230473E+00
-2.60000E-03,-3.86631190E+00,-3.13951540E+00
-2.55000E-03,-3.82878721E+00,-3.10219177E+00
-2.50000E-03,-3.79042025E+00,-3.06403829E+00
-2.45000E-03,-3.75519424E+00,-3.02785746E+00
-2.40000E-03,-3.71774439E+00,-2.99062124E+00
-2.35000E-03,-3.67756830E+00,-2.94788236E+00
-2.30000E-03,-3.64135002E+00,-2.91065904E+00
-2.25000E-03,-3.59663858E+00,-2.86573403E+00
-2.20000E-03,-3.54895012E+00,-2.81825930E+00
-2.15000E-03,-3.49908833E+00,-2.77070899E+00
-2.10000E-03,-3.44516866E+00,-2.71834715E+00
-2.05000E-03,-3.39045743E+00,-2.66411326E+00
-2.00000E-03,-3.33011859E+00,-2.60618638E+00
-1.95000E-03,-3.27034437E+00,-2.54789459E+00
-1.90000E-03,-3.20912596E+00,-2.48648776E+00
-1.85000E-03,-3.14582153E+00,-2.42407536E+00
-1.80000E-03,-3.07563322E+00,-2.35673892E+00
-1.75000E-03,-3.00555780E+00,-2.28545731E+00
-1.70000E-03,-2.93185164E+00,-2.21073363E+00
-1.65000E-03,-2.85339698E+00,-2.13530663E+00
-1.60000E-03,-2.77840934E+00,-2.06438930E+00
-1.55000E-03,-2.69705272E+00,-1.98632416E+00
-1.50000E-03,-2.62050774E+00,-1.91523144E+00
-1.45000E-03,-2.54415090E+00,-1.83881171E+00
-1.40000E-03,-2.47088462E+00,-1.76758063E+00
-1.35000E-03,-2.38999270E+00,-1.68897499E+00
-1.30000E-03,-2.31786945E+00,-1.62030685E+00
-1.25000E-03,-2.23765586E+00,-1.54959052E+00
-1.20000E-03,-2.16647524E+00,-1.48202807E+00
-1.15000E-03,-2.09736711E+00,-1.41535699E+00
-1.10000E-03,-2.03814627E+00,-1.35869898E+00
-1.05000E-03,-1.97886210E+00,-1.30153789E+00
-1.00000E-03,-1.92151308E+00,-1.24450306E+00
-950.00E-06,-1.85751771E+00,-1.18113590E+00
-900.00E-06,-1.78212834E+00,-1.11055807E+00
-850.00E-06,-1.69709021E+00,-1.03044468E+00
-800.00E-06,-1.60491702E+00,-943.66085E-03
-750.00E-06,-1.50448956E+00,-848.64793E-03
-700.00E-06,-1.37735352E+00,-731.88891E-03
-650.00E-06,-1.26923864E+00,-633.12065E-03
-600.00E-06,-1.19021866E+00,-556.82668E-03
-550.00E-06,-1.08911296E+00,-467.27904E-03
-500.00E-06,-1.01372401E+00,-399.90499E-03
-450.00E-06,-955.99787E-03,-350.24424E-03
-400.00E-06,-896.33713E-03,-297.27944E-03
-350.00E-06,-836.70135E-03,-244.10101E-03
