-1.08000E-03,-2.58132009E+00,-279.40E-06
-1.05500E-03,-2.56158967E+00,-307.68E-06
-1.03000E-03,-2.51269480E+00,-301.70E-06
-1.00500E-03,-2.47466845E+00,-308.16E-06
-980.00E-06,-2.44834741E+00,-296.74E-06
-955.00E-06,-2.40176566E+00,-304.13E-06
-930.00E-06,-2.36363190E+00,-314.70E-06
-905.00E-06,-2.34710465E+00,-350.05E-06
-880.00E-06,-2.29940104E+00,-353.60E-06
-855.00E-06,-2.25533948E+00,-356.67E-06
-830.00E-06,-2.22946279E+00,-338.41E-06
-805.00E-06,-2.18967753E+00,-339.37E-06
-780.00E-06,-2.14558185E+00,-370.32E-06
-755.00E-06,-2.12332948E+00,-360.52E-06
-730.00E-06,-2.08817255E+00,-330.76E-06
-705.00E-06,-2.04183481E+00,-348.06E-06
-680.00E-06,-2.01624149E+00,-311.60E-06
-655.00E-06,-1.98216216E+00,-328.96E-06
-630.00E-06,-1.93730812E+00,-342.40E-06
-605.00E-06,-1.91103824E+00,-335.39E-06
-580.00E-06,-1.88264231E+00,-318.35E-06
-555.00E-06,-1.83453852E+00,-309.42E-06
-530.00E-06,-1.79984440E+00,-342.93E-06
-505.00E-06,-1.76444573E+00,-376.41E-06
-480.00E-06,-1.71454915E+00,-376.10E-06
-455.00E-06,-1.67539263E+00,-396.93E-06
-430.00E-06,-1.63981287E+00,-359.19E-06
-405.00E-06,-1.58797306E+00,-359.18E-06
-380.00E-06,-1.54466122E+00,-353.77E-06
-355.00E-06,-1.50205129E+00,-357.25E-06
-330.00E-06,-1.45212667E+00,-349.78E-06
-305.00E-06,-1.38559331E+00,-333.64E-06
-280.00E-06,-1.32397857E+00,-311.58E-06
-255.00E-06,-1.27393555E+00,-342.16E-06
-230.00E-06,-1.25380955E+00,-334.40E-06
-205.00E-06,-1.22756871E+00,-343.12E-06
-180.00E-06,-1.16189048E+00,-365.60E-06
-155.00E-06,-1.09257100E+00,-329.58E-06
-130.00E-06,-1.05602566E+00,-371.31E-06
-105.00E-06,-1.03110413E+00,-368.36E-06
-80.00E-06,-1.00698288E+00,-398.77E-06
-55.00E-06,-976.67425E-03,-379.69E-06
-30.00E-06,-937.98888E-03,-393.88E-06
-5.00E-06,-904.67447E-03,-366.72E-06
+20.00E-06,-884.27703E-03,-367.78E-06
+45.00E-06,-855.68466E-03,-394.45E-06
+70.00E-06,-823.69158E-03,-390.79E-06
+95.00E-06,-794.88010E-03,-374.22E-06
+120.00E-06,-761.00619E-03,-375.21E-06
+145.00E-06,-728.17689E-03,-341.86E-06
+170.00E-06,-699.19159E-03,-371.27E-06
+195.00E-06,-662.66698E-03,-393.46E-06
+220.00E-06,-625.20428E-03,-373.20E-06
+245.00E-06,-590.96822E-03,-365.60E-06
+270.00E-06,-552.04890E-03,-380.65E-06
+295.00E-06,-514.21693E-03,-395.94E-06
+320.00E-06,-477.35497E-03,-449.63E-06
+345.00E-06,-431.15161E-03,-421.86E-06
+370.00E-06,-391.08379E-03,-437.90E-06
+395.00E-06,-356.05622E-03,-419.46E-06
+420.00E-06,-322.14168E-03,-397.20E-06
+445.00E-06,-287.48337E-03,-375.18E-06
+470.00E-06,-251.29491E-03,-391.64E-06
+495.00E-06,-216.61404E-03,-352.61E-06
+520.00E-06,-182.06630E-03,-369.54E-06
+545.00E-06,-144.83006E-03,-379.12E-06
+570.00E-06,-107.21950E-03,-396.53E-06
+595.00E-06,-70.50351E-03,-391.32E-06
+620.00E-06,-33.94828E-03,-410.87E-06
+645.00E-06,+767.89E-06,-395.46E-06
+670.00E-06,+38.06939E-03,-404.28E-06
+695.00E-06,+72.96138E-03,-404.13E-06
+720.00E-06,+108.50659E-03,-428.51E-06
+745.00E-06,+144.61718E-03,-435.65E-06
+770.00E-06,+177.11467E-03,-449.70E-06
+795.00E-06,+211.46647E-03,-469.12E-06
+820.00E-06,+254.25047E-03,-411.85E-06
+845.00E-06,+289.39360E-03,-383.34E-06
+870.00E-06,+320.29807E-03,-397.78E-06
+895.00E-06,+361.02177E-03,-400.71E-06
+920.00E-06,+407.51936E-03,-386.05E-06
+945.00E-06,+452.18499E-03,-372.75E-06
+970.00E-06,+491.89616E-03,-373.98E-06
+995.00E-06,+525.74521E-03,-387.73E-06
+1.02000E-03,+561.54423E-03,-389.94E-06
+1.04500E-03,+602.69518E-03,-416.84E-06
+1.07000E-03,+639.57699E-03,-448.07E-06
+1.09500E-03,+674.29543E-03,-431.95E-06
+1.12000E-03,+708.07951E-03,-415.97E-06
+1.14500E-03,+741.03410E-03,-455.00E-06
+1.17000E-03,+774.71530E-03,-450.04E-06
+1.19500E-03,+803.05445E-03,-472.78E-06
+1.22000E-03,+834.31538E-03,-430.45E-06
+1.24500E-03,+864.67470E-03,-450.28E-06
+1.27000E-03,+889.56705E-03,-383.83E-06
+1.29500E-03,+916.09668E-03,-424.30E-06
+1.32000E-03,+949.06704E-03,-399.77E-06
+1.34500E-03,+978.33613E-03,-407.09E-06
+1.37000E-03,+1.00937331E+00,-430.35E-06
+1.39500E-03,+1.04284291E+00,-416.66E-06
+1.42000E-03,+1.07275032E+00,-435.48E-06
+1.44500E-03,+1.10073485E+00,-408.52E-06
+1.47000E-03,+1.13953894E+00,-450.02E-06
+1.49500E-03,+1.17935122E+00,-446.03E-06
+1.52000E-03,+1.21085894E+00,-433.46E-06
+1.54500E-03,+1.25105910E+00,-459.12E-06
+1.57000E-03,+1.31764720E+00,-491.04E-06
+1.59500E-03,+1.37786363E+00,-509.48E-06
+1.62000E-03,+1.40872200E+00,-489.51E-06
+1.64500E-03,+1.42647880E+00,-460.81E-06
+1.67000E-03,+1.43917041E+00,-439.14E-06
+1.69500E-03,+1.47858709E+00,-408.10E-06
+1.72000E-03,+1.54783540E+00,-421.03E-06
+1.74500E-03,+1.59925811E+00,-391.04E-06
+1.77000E-03,+1.62805360E+00,-402.80E-06
+1.79500E-03,+1.66697112E+00,-408.48E-06
+1.82000E-03,+1.70200485E+00,-405.92E-06
+1.84500E-03,+1.74224806E+00,-435.51E-06
+1.87000E-03,+1.79733008E+00,-462.49E-06
+1.89500E-03,+1.84189087E+00,-444.96E-06
+1.92000E-03,+1.86709150E+00,-470.69E-06
+1.94500E-03,+1.91338035E+00,-446.74E-06
+1.97000E-03,+1.95676842E+00,-455.21E-06
+1.99500E-03,+1.98804245E+00,-480.13E-06
+2.02000E-03,+2.02939800E+00,-480.82E-06
+2.04500E-03,+2.07151086E+00,-471.14E-06
+2.07000E-03,+2.09038333E+00,-475.08E-06
+2.09500E-03,+2.11860873E+00,-452.11E-06
+2.12000E-03,+2.17513507E+00,-442.00E-06
+2.14500E-03,+2.21796740E+00,-434.45E-06
+2.17000E-03,+2.24330534E+00,-432.93E-06
+2.19500E-03,+2.27888998E+00,-433.12E-06
+2.22000E-03,+2.30936131E+00,-468.89E-06
+2.24500E-03,+2.34349840E+00,-444.14E-06
+2.27000E-03,+2.39529295E+00,-472.12E-06
+2.29500E-03,+2.43110292E+00,-486.35E-06
+2.32000E-03,+2.45913236E+00,-478.65E-06
+2.34500E-03,+2.50337271E+00,-489.05E-06
+2.37000E-03,+2.54240132E+00,-470.16E-06
+2.39500E-03,+2.57569164E+00,-503.16E-06
+2.42000E-03,+2.62141611E+00,-493.70E-06
+2.44500E-03,+2.65104024E+00,-460.65E-06
+2.47000E-03,+2.68024776E+00,-489.51E-06
+2.49500E-03,+2.72448310E+00,-474.83E-06
+2.52000E-03,+2.75760688E+00,-451.75E-06
+2.54500E-03,+2.78175447E+00,-454.95E-06
+2.57000E-03,+2.82435548E+00,-453.65E-06
+2.59500E-03,+2.85805037E+00,-448.49E-06
+2.62000E-03,+2.88367504E+00,-439.13E-06
+2.64500E-03,+2.92305074E+00,-448.95E-06
+2.67000E-03,+2.94579816E+00,-465.49E-06
+2.69500E-03,+2.96214615E+00,-493.57E-06
+2.72000E-03,+3.00808940E+00,-482.09E-06
+2.74500E-03,+3.03009042E+00,-499.70E-06
+2.77000E-03,+3.04793082E+00,-511.24E-06
+2.79500E-03,+3.08292261E+00,-471.35E-06
+2.82000E-03,+3.10075310E+00,-477.84E-06
+2.84500E-03,+3.11214101E+00,-505.72E-06
+2.87000E-03,+3.15032078E+00,-473.90E-06
+2.89500E-03,+3.16163303E+00,-479.50E-06
+2.92000E-03,+3.17431477E+00,-445.89E-06
+2.94500E-03,+3.20484754E+00,-441.39E-06
+2.97000E-03,+3.21283426E+00,-444.98E-06
+2.99500E-03,+3.23487615E+00,-428.77E-06
+3.02000E-03,+3.27575607E+00,-458.12E-06
+3.04500E-03,+3.28561242E+00,-484.32E-06
+3.07000E-03,+3.30959575E+00,-482.80E-06
+3.09500E-03,+3.33967238E+00,-498.05E-06
+3.12000E-03,+3.35234432E+00,-504.69E-06
+3.14500E-03,+3.39386276E+00,-516.58E-06
+3.17000E-03,+3.43101517E+00,-509.32E-06
+3.19500E-03,+3.43953116E+00,-527.21E-06
+3.22000E-03,+3.47645793E+00,-506.04E-06
+3.24500E-03,+3.50398236E+00,-518.95E-06
+3.27000E-03,+3.52341880E+00,-490.28E-06
+3.29500E-03,+3.56654553E+00,-491.22E-06
+3.32000E-03,+3.58252934E+00,-447.19E-06
+3.34500E-03,+3.59460586E+00,-465.10E-06
+3.37000E-03,+3.62842157E+00,-488.21E-06
+3.39500E-03,+3.64344703E+00,-479.68E-06
+3.42000E-03,+3.66409085E+00,-482.26E-06
+3.44500E-03,+3.69037529E+00,-485.52E-06
+3.47000E-03,+3.68375151E+00,-483.53E-06
+3.49500E-03,+3.71571233E+00,-498.38E-06
+3.52000E-03,+3.73433191E+00,-508.17E-06
+3.54500E-03,+3.73850052E+00,-494.52E-06
+3.57000E-03,+3.76023926E+00,-521.85E-06
+3.59500E-03,+3.76466625E+00,-552.27E-06
+3.62000E-03,+3.78938560E+00,-499.34E-06
+3.64500E-03,+3.81591254E+00,-509.89E-06
+3.67000E-03,+3.81476173E+00,-516.21E-06
+3.69500E-03,+3.83658590E+00,-479.83E-06
+3.72000E-03,+3.83972408E+00,-454.26E-06
+3.74500E-03,+3.85597094E+00,-451.91E-06
+3.77000E-03,+3.87821359E+00,-446.45E-06
+3.79500E-03,+3.87002859E+00,-464.19E-06
+3.82000E-03,+3.87936485E+00,-453.34E-06
+3.84500E-03,+3.89158249E+00,-485.92E-06
+3.87000E-03,+3.89438087E+00,-484.70E-06
+3.89500E-03,+3.90931702E+00,-492.91E-06
+3.92000E-03,+3.90525056E+00,-500.05E-06
+3.94500E-03,+3.91129459E+00,-505.74E-06
+3.97000E-03,+3.92901468E+00,-519.58E-06
+3.99500E-03,+3.92243343E+00,-525.35E-06
+4.02000E-03,+3.93105575E+00,-508.75E-06
+4.04500E-03,+3.93287890E+00,-495.35E-06
+4.07000E-03,+3.93285592E+00,-521.18E-06
+4.09500E-03,+3.95476096E+00,-511.05E-06
+4.12000E-03,+3.94514193E+00,-492.29E-06
+4.14500E-03,+3.95295523E+00,-464.23E-06
+4.17000E-03,+3.96173818E+00,-483.55E-06
+4.19500E-03,+3.96030532E+00,-454.60E-06
+4.22000E-03,+3.97675162E+00,-475.14E-06
+4.24500E-03,+3.96688152E+00,-502.51E-06
+4.27000E-03,+3.97237726E+00,-479.03E-06
+4.29500E-03,+3.98669807E+00,-488.06E-06
+4.32000E-03,+3.97803138E+00,-463.81E-06
+4.34500E-03,+3.98819377E+00,-484.53E-06
+4.37000E-03,+3.98491159E+00,-486.10E-06
+4.39500E-03,+3.98625010E+00,-460.08E-06
+4.42000E-03,+4.00541931E+00,-473.33E-06
+4.44500E-03,+3.99426239E+00,-480.10E-06
+4.47000E-03,+4.00406324E+00,-467.88E-06
+4.49500E-03,+4.00879100E+00,-467.55E-06
+4.52000E-03,+4.00778012E+00,-461.35E-06
+4.54500E-03,+4.02481194E+00,-433.09E-06
+4.57000E-03,+4.01306621E+00,-409.59E-06
+4.59500E-03,+4.02051589E+00,-385.47E-06
+4.62000E-03,+4.03007006E+00,-375.17E-06
+4.64500E-03,+4.02797077E+00,-368.57E-06
+4.67000E-03,+4.03502336E+00,-371.52E-06
+4.69500E-03,+4.03087894E+00,-347.37E-06
+4.72000E-03,+4.03350840E+00,-364.24E-06
+4.74500E-03,+4.04666790E+00,-337.58E-06
+4.77000E-03,+4.04019417E+00,-341.20E-06
+4.79500E-03,+4.04700079E+00,-338.32E-06
+4.82000E-03,+4.04616039E+00,-345.62E-06
+4.84500E-03,+4.05084508E+00,-308.61E-06
+4.87000E-03,+4.05791780E+00,-251.16E-06
+4.89500E-03,+4.04904317E+00,-247.80E-06
+4.92000E-03,+4.05856423E+00,-243.81E-06
+4.94500E-03,+4.05795181E+00,-210.41E-06
+4.97000E-03,+4.06335471E+00,-191.94E-06
+4.99500E-03,+4.06485548E+00,-157.17E-06
+5.02000E-03,+4.05647697E+00,-131.74E-06
+5.04500E-03,+4.06875525E+00,-109.27E-06
+5.07000E-03,+4.06778571E+00,-112.08E-06
+5.09500E-03,+4.06633194E+00,-91.54E-06
+5.12000E-03,+4.06765472E+00,-76.48E-06
+5.14500E-03,+4.06241897E+00,-82.42E-06
+5.17000E-03,+4.07565612E+00,-58.26E-06
+5.19500E-03,+4.06823275E+00,+3.86E-06
+5.22000E-03,+4.06386720E+00,-1.80E-06
+5.24500E-03,+4.07319279E+00,+26.26E-06
+5.27000E-03,+4.06447897E+00,+62.39E-06
+5.29500E-03,+4.07053790E+00,+91.69E-06
+5.32000E-03,+4.06648645E+00,+152.18E-06
+5.34500E-03,+4.05747514E+00,+139.37E-06
+5.37000E-03,+4.07331358E+00,+169.03E-06
+5.39500E-03,+4.06111199E+00,+205.89E-06
+5.42000E-03,+4.06353299E+00,+217.79E-06
+5.44500E-03,+4.06253212E+00,+248.32E-06
+5.47000E-03,+4.05395868E+00,+263.77E-06
+5.49500E-03,+4.06728155E+00,+283.27E-06
+5.52000E-03,+4.05139065E+00,+277.02E-06
+5.54500E-03,+4.04937711E+00,+274.89E-06
+5.57000E-03,+4.05094421E+00,+290.79E-06
+5.59500E-03,+4.04192835E+00,+298.57E-06
+5.62000E-03,+4.04878923E+00,+292.55E-06
+5.64500E-03,+4.03132874E+00,+348.28E-06
+5.67000E-03,+4.03009092E+00,+368.39E-06
+5.69500E-03,+4.03450971E+00,+378.28E-06
+5.72000E-03,+4.01859648E+00,+383.43E-06
+5.74500E-03,+4.01901778E+00,+396.92E-06
+5.77000E-03,+4.00534363E+00,+402.15E-06
+5.79500E-03,+3.99456881E+00,+447.96E-06
+5.82000E-03,+3.99440899E+00,+427.83E-06
+5.84500E-03,+3.96841764E+00,+400.12E-06
+5.87000E-03,+3.95935485E+00,+417.60E-06
+5.89500E-03,+3.93621538E+00,+383.48E-06
+5.92000E-03,+3.91515779E+00,+384.34E-06
+5.94500E-03,+3.89959566E+00,+396.60E-06
+5.97000E-03,+3.84376301E+00,+400.05E-06
+5.99500E-03,+3.84276710E+00,+319.89E-06
+6.02000E-03,+3.82726145E+00,+349.89E-06
+6.04500E-03,+3.79484387E+00,+322.02E-06
+6.07000E-03,+3.77696495E+00,+320.95E-06
+6.09500E-03,+3.74113829E+00,+321.70E-06
+6.12000E-03,+3.73144769E+00,+324.02E-06
+6.14500E-03,+3.71593698E+00,+369.38E-06
+6.17000E-03,+3.68498470E+00,+400.41E-06
+6.19500E-03,+3.67148288E+00,+394.48E-06
+6.22000E-03,+3.64563056E+00,+370.88E-06
+6.24500E-03,+3.63311105E+00,+389.83E-06
+6.27000E-03,+3.62285160E+00,+351.00E-06
+6.29500E-03,+3.58993000E+00,+370.00E-06
+6.32000E-03,+3.57934454E+00,+360.36E-06
+6.34500E-03,+3.56341655E+00,+325.58E-06
+6.37000E-03,+3.54167670E+00,+299.05E-06
+6.39500E-03,+3.52906784E+00,+334.02E-06
+6.42000E-03,+3.49772544E+00,+288.49E-06
+6.44500E-03,+3.47924130E+00,+309.15E-06
+6.47000E-03,+3.46756478E+00,+363.35E-06
+6.49500E-03,+3.43512672E+00,+356.13E-06
+6.52000E-03,+3.41811049E+00,+331.85E-06
+6.54500E-03,+3.38952177E+00,+335.81E-06
+6.57000E-03,+3.35838089E+00,+356.55E-06
+6.59500E-03,+3.34995647E+00,+333.67E-06
+6.62000E-03,+3.31129281E+00,+373.65E-06
+6.64500E-03,+3.27911035E+00,+352.57E-06
+6.67000E-03,+3.25875987E+00,+340.79E-06
+6.69500E-03,+3.22304451E+00,+318.43E-06
+6.72000E-03,+3.19951268E+00,+315.24E-06
+6.74500E-03,+3.17525928E+00,+287.98E-06
+6.77000E-03,+3.12942715E+00,+297.05E-06
+6.79500E-03,+3.11070630E+00,+275.24E-06
+6.82000E-03,+3.08665021E+00,+308.06E-06
+6.84500E-03,+3.05190541E+00,+274.76E-06
+6.87000E-03,+3.03181368E+00,+274.59E-06
+6.89500E-03,+2.99192603E+00,+282.39E-06
+6.92000E-03,+2.94992418E+00,+264.17E-06
+6.94500E-03,+2.93081502E+00,+262.89E-06
+6.97000E-03,+2.89263261E+00,+297.08E-06
+6.99500E-03,+2.85310322E+00,+306.20E-06
+7.02000E-03,+2.82632388E+00,+317.72E-06
+7.04500E-03,+2.77612990E+00,+331.79E-06
+7.07000E-03,+2.73544956E+00,+349.66E-06
+7.09500E-03,+2.71347899E+00,+300.72E-06
+7.12000E-03,+2.66945864E+00,+276.31E-06
+7.14500E-03,+2.63102478E+00,+257.90E-06
+7.17000E-03,+2.59507316E+00,+262.09E-06
+7.19500E-03,+2.54654215E+00,+206.96E-06
+7.22000E-03,+2.50571337E+00,+209.06E-06
+7.24500E-03,+2.48140863E+00,+244.98E-06
+7.27000E-03,+2.43619980E+00,+210.40E-06
+7.29500E-03,+2.39597444E+00,+282.15E-06
+7.32000E-03,+2.36329423E+00,+256.49E-06
+7.34500E-03,+2.32110987E+00,+271.40E-06
+7.37000E-03,+2.28457388E+00,+252.82E-06
+7.39500E-03,+2.25793156E+00,+258.55E-06
+7.42000E-03,+2.21116952E+00,+242.95E-06
+7.44500E-03,+2.17405482E+00,+263.90E-06
+7.47000E-03,+2.14211848E+00,+274.47E-06
+7.49500E-03,+2.10033339E+00,+273.50E-06
+7.52000E-03,+2.06580046E+00,+226.10E-06
+7.54500E-03,+2.04408185E+00,+242.05E-06
+7.57000E-03,+2.00739095E+00,+216.01E-06
+7.59500E-03,+1.96886687E+00,+203.21E-06
+7.62000E-03,+1.93743712E+00,+201.43E-06
+7.64500E-03,+1.89942355E+00,+190.52E-06
+7.67000E-03,+1.86130539E+00,+253.02E-06
+7.69500E-03,+1.84077276E+00,+193.84E-06
+7.72000E-03,+1.79884084E+00,+220.77E-06
+7.74500E-03,+1.75439450E+00,+226.68E-06
+7.77000E-03,+1.72351751E+00,+199.93E-06
+7.79500E-03,+1.68376787E+00,+227.56E-06
+7.82000E-03,+1.63880531E+00,+233.39E-06
+7.84500E-03,+1.60760901E+00,+214.95E-06
+7.87000E-03,+1.56301660E+00,+250.21E-06
+7.89500E-03,+1.51504818E+00,+254.21E-06
+7.92000E-03,+1.47761573E+00,+197.58E-06
+7.94500E-03,+1.43477747E+00,+176.49E-06
+7.97000E-03,+1.38731008E+00,+171.13E-06
+7.99500E-03,+1.34773620E+00,+167.31E-06
+8.02000E-03,+1.28633750E+00,+138.72E-06
+8.04500E-03,+1.20825876E+00,+166.39E-06
+8.07000E-03,+1.16431171E+00,+159.43E-06
+8.09500E-03,+1.14535570E+00,+175.80E-06
+8.12000E-03,+1.11315472E+00,+189.58E-06
+8.14500E-03,+1.06295458E+00,+198.14E-06
+8.17000E-03,+994.24493E-03,+185.44E-06
+8.19500E-03,+936.38526E-03,+177.44E-06
+8.22000E-03,+917.20623E-03,+188.73E-06
+8.24500E-03,+900.33738E-03,+189.70E-06
+8.27000E-03,+866.41615E-03,+186.82E-06
+8.29500E-03,+826.74966E-03,+166.67E-06
+8.32000E-03,+799.70485E-03,+176.82E-06
+8.34500E-03,+767.61435E-03,+156.80E-06
+8.37000E-03,+737.35457E-03,+141.94E-06
+8.39500E-03,+709.41754E-03,+146.17E-06
+8.42000E-03,+676.58661E-03,+120.60E-06
+8.44500E-03,+639.05141E-03,+99.98E-06
+8.47000E-03,+611.69442E-03,+130.58E-06
+8.49500E-03,+576.27236E-03,+80.19E-06
+8.52000E-03,+539.32951E-03,+137.77E-06
+8.54500E-03,+505.02313E-03,+138.99E-06
+8.57000E-03,+469.17936E-03,+165.39E-06
+8.59500E-03,+433.32242E-03,+162.79E-06
+8.62000E-03,+399.24174E-03,+164.48E-06
+8.64500E-03,+359.99809E-03,+144.42E-06
+8.67000E-03,+320.27180E-03,+171.23E-06
+8.69500E-03,+278.24696E-03,+167.17E-06
+8.72000E-03,+242.04110E-03,+139.74E-06
+8.74500E-03,+207.74703E-03,+123.48E-06
+8.77000E-03,+170.96052E-03,+110.81E-06
+8.79500E-03,+134.75200E-03,+108.22E-06
+8.82000E-03,+103.30719E-03,+100.93E-06
+8.84500E-03,+71.46803E-03,+113.04E-06
+8.87000E-03,+37.31472E-03,+110.20E-06
+8.89500E-03,+1.44798E-03,+97.54E-06
+8.92000E-03,-34.19023E-03,+120.03E-06
+8.94500E-03,-67.33583E-03,+124.68E-06
+8.97000E-03,-103.54195E-03,+126.61E-06
+8.99500E-03,-140.91374E-03,+124.70E-06
+9.02000E-03,-179.70780E-03,+123.34E-06
+9.04500E-03,-215.80086E-03,+98.79E-06
+9.07000E-03,-252.14258E-03,+134.01E-06
+9.09500E-03,-286.83840E-03,+101.76E-06
+9.12000E-03,-318.72024E-03,+71.71E-06
+9.14500E-03,-357.41389E-03,+92.42E-06
+9.17000E-03,-395.64734E-03,+99.13E-06
+9.19500E-03,-424.58957E-03,+62.93E-06
+9.22000E-03,-460.73813E-03,+56.83E-06
+9.24500E-03,-506.48682E-03,+19.27E-06
+9.27000E-03,-551.70796E-03,+19.57E-06
+9.29500E-03,-592.65499E-03,+49.41E-06
+9.32000E-03,-631.51676E-03,+21.89E-06
+9.34500E-03,-664.90132E-03,+78.23E-06
+9.37000E-03,-701.46410E-03,+88.11E-06
+9.39500E-03,-740.60466E-03,+73.60E-06
+9.42000E-03,-775.50674E-03,+106.13E-06
+9.44500E-03,-808.18993E-03,+109.83E-06
+9.47000E-03,-844.17518E-03,+61.98E-06
+9.49500E-03,-875.24569E-03,+88.84E-06
+9.52000E-03,-907.47394E-03,+110.06E-06
+9.54500E-03,-940.13975E-03,+111.59E-06
+9.57000E-03,-966.69994E-03,+98.67E-06
+9.59500E-03,-997.67236E-03,+32.71E-06
+9.62000E-03,-1.03039645E+00,+30.03E-06
+9.64500E-03,-1.05846695E+00,+41.24E-06
+9.67000E-03,-1.08895875E+00,+31.74E-06
+9.69500E-03,-1.12392827E+00,+23.96E-06
+9.72000E-03,-1.15301949E+00,+53.37E-06
+9.74500E-03,-1.17886305E+00,+42.22E-06
+9.77000E-03,-1.21490355E+00,+79.73E-06
+9.79500E-03,-1.25040698E+00,+53.78E-06
+9.82000E-03,-1.28328377E+00,+61.98E-06
+9.84500E-03,-1.32314198E+00,+74.41E-06
+9.87000E-03,-1.36466181E+00,+42.61E-06
+9.89500E-03,-1.40111494E+00,+52.64E-06
+9.92000E-03,-1.47344146E+00,+37.73E-06
+9.94500E-03,-1.52858002E+00,+43.78E-06
+9.97000E-03,-1.54510492E+00,+6.37E-06
+9.99500E-03,-1.55832765E+00,+18.00E-06
+10.02000E-03,-1.59049889E+00,+10.56E-06
+10.04500E-03,-1.64025605E+00,-4.18E-06
+10.07000E-03,-1.70187581E+00,-13.05E-06
+10.09500E-03,-1.75231358E+00,-13.64E-06
+10.12000E-03,-1.78052782E+00,-23.32E-06
+10.14500E-03,-1.81296647E+00,-10.45E-06
+10.17000E-03,-1.85798605E+00,+18.36E-06
+10.19500E-03,-1.89333874E+00,+26.55E-06
+10.22000E-03,-1.93363645E+00,+29.82E-06
+10.24500E-03,-1.98230822E+00,+38.49E-06
+10.27000E-03,-2.01725171E+00,+33.20E-06
+10.29500E-03,-2.05242415E+00,+8.84E-06
+10.32000E-03,-2.10199838E+00,+16.99E-06
+10.34500E-03,-2.14005035E+00,+16.74E-06
+10.37000E-03,-2.16772194E+00,+25.77E-06
+10.39500E-03,-2.20906597E+00,-5.87E-06
+10.42000E-03,-2.24586435E+00,-16.55E-06
+10.44500E-03,-2.28196047E+00,-20.03E-06
+10.47000E-03,-2.33266181E+00,-35.43E-06
+10.49500E-03,-2.36875670E+00,-37.23E-06
+10.52000E-03,-2.37690611E+00,-57.06E-06
+10.54500E-03,-2.40488984E+00,-36.98E-06
+10.57000E-03,-2.46074084E+00,-28.76E-06
+10.59500E-03,-2.50341776E+00,+1.48E-06
+10.62000E-03,-2.54533806E+00,+19.20E-06
+10.64500E-03,-2.58772903E+00,+26.28E-06
+10.67000E-03,-2.60626071E+00,+19.01E-06
+10.69500E-03,-2.64036482E+00,-5.41E-06
+10.72000E-03,-2.69269009E+00,-1.07E-06
+10.74500E-03,-2.72981483E+00,-44.15E-06
+10.77000E-03,-2.76285839E+00,-13.95E-06
+10.79500E-03,-2.80883685E+00,-62.25E-06
+10.82000E-03,-2.83242416E+00,-41.55E-06
+10.84500E-03,-2.85649029E+00,-40.59E-06
+10.87000E-03,-2.90091365E+00,-73.38E-06
+10.89500E-03,-2.93644791E+00,-70.84E-06
+10.92000E-03,-2.96625304E+00,-75.91E-06
+10.94500E-03,-3.00424883E+00,-57.30E-06
+10.97000E-03,-3.02796964E+00,-82.85E-06
+10.99500E-03,-3.04215611E+00,-69.74E-06
+11.02000E-03,-3.07910691E+00,-55.78E-06
+11.04500E-03,-3.11044529E+00,-37.61E-06
+11.07000E-03,-3.13300407E+00,-29.40E-06
+11.09500E-03,-3.16567609E+00,-31.03E-06
+11.12000E-03,-3.18342929E+00,-20.78E-06
+11.14500E-03,-3.20462091E+00,-30.13E-06
+11.17000E-03,-3.23805490E+00,-55.14E-06
+11.19500E-03,-3.25824383E+00,-63.81E-06
+11.22000E-03,-3.28115875E+00,-103.10E-06
+11.24500E-03,-3.30368417E+00,-83.02E-06
+11.27000E-03,-3.31549756E+00,-109.65E-06
+11.29500E-03,-3.33904600E+00,-127.01E-06
+11.32000E-03,-3.36995008E+00,-88.61E-06
+11.34500E-03,-3.38942176E+00,-75.81E-06
+11.37000E-03,-3.41826661E+00,-88.16E-06
+11.39500E-03,-3.44153441E+00,-104.92E-06
+11.42000E-03,-3.45677179E+00,-56.35E-06
+11.44500E-03,-3.49873300E+00,-48.55E-06
+11.47000E-03,-3.52763614E+00,-52.76E-06
+11.49500E-03,-3.55015650E+00,-64.59E-06
+11.52000E-03,-3.58727732E+00,-71.87E-06
+11.54500E-03,-3.61030454E+00,-99.20E-06
+11.57000E-03,-3.63711759E+00,-135.48E-06
+11.59500E-03,-3.67800804E+00,-92.88E-06
+11.62000E-03,-3.68586609E+00,-112.72E-06
+11.64500E-03,-3.70995221E+00,-98.49E-06
+11.67000E-03,-3.73872583E+00,-116.81E-06
+11.69500E-03,-3.74982418E+00,-117.53E-06
+11.72000E-03,-3.77975638E+00,-102.30E-06
+11.74500E-03,-3.80073239E+00,-98.60E-06
+11.77000E-03,-3.79799489E+00,-127.68E-06
+11.79500E-03,-3.83015450E+00,-124.37E-06
+11.82000E-03,-3.84115165E+00,-108.28E-06
+11.84500E-03,-3.85209575E+00,-85.45E-06
+11.87000E-03,-3.87926383E+00,-71.80E-06
+11.89500E-03,-3.87159156E+00,-78.15E-06
+11.92000E-03,-3.89620359E+00,-81.61E-06
+11.94500E-03,-3.92871239E+00,-84.93E-06
+11.97000E-03,-3.92720194E+00,-93.15E-06
+11.99500E-03,-3.95608732E+00,-125.69E-06
+12.02000E-03,-3.95504884E+00,-127.73E-06
