x-axis,1,2
second,Volt,Volt
+10.19500E-03,-2.56172773E+00,+3.07941072E+00
+10.22000E-03,-2.59593896E+00,+3.07767705E+00
+10.24500E-03,-2.63301450E+00,+3.07519968E+00
+10.27000E-03,-2.67542398E+00,+3.07419216E+00
+10.29500E-03,-2.71923559E+00,+3.07202388E+00
+10.32000E-03,-2.75675813E+00,+3.07146603E+00
+10.34500E-03,-2.79249416E+00,+3.06868715E+00
+10.37000E-03,-2.82693641E+00,+3.06664690E+00
+10.39500E-03,-2.86085850E+00,+3.06648866E+00
+10.42000E-03,-2.89817505E+00,+3.06288822E+00
+10.44500E-03,-2.93484331E+00,+3.06262689E+00
+10.47000E-03,-2.96717760E+00,+3.06020725E+00
+10.49500E-03,-2.99725796E+00,+3.05895097E+00
+10.52000E-03,-3.02859470E+00,+3.05726008E+00
+10.54500E-03,-3.05573278E+00,+3.05500126E+00
+10.57000E-03,-3.08538111E+00,+3.05364448E+00
+10.59500E-03,-3.11386840E+00,+3.05241083E+00
+10.62000E-03,-3.14084326E+00,+3.05068972E+00
+10.64500E-03,-3.16673023E+00,+3.05002121E+00
+10.67000E-03,-3.19315481E+00,+3.04678509E+00
+10.69500E-03,-3.21986604E+00,+3.04567956E+00
+10.72000E-03,-3.24528042E+00,+3.04494593E+00
+10.74500E-03,-3.26808203E+00,+3.04261932E+00
+10.77000E-03,-3.28789857E+00,+3.04016448E+00
+10.79500E-03,-3.30823019E+00,+3.03888567E+00
+10.82000E-03,-3.32995887E+00,+3.03763936E+00
+10.84500E-03,-3.35236345E+00,+3.03582792E+00
+10.87000E-03,-3.37562211E+00,+3.03385795E+00
+10.89500E-03,-3.40058701E+00,+3.03347618E+00
+10.92000E-03,-3.42406960E+00,+3.03227504E+00
+10.94500E-03,-3.44960462E+00,+3.03000874E+00
+10.97000E-03,-3.47683850E+00,+3.02723735E+00
+10.99500E-03,-3.50203183E+00,+3.02654898E+00
+11.02000E-03,-3.53222776E+00,+3.02513945E+00
+11.04500E-03,-3.56073297E+00,+3.02392834E+00
+11.07000E-03,-3.59001171E+00,+3.02166953E+00
+11.09500E-03,-3.61876541E+00,+3.02044096E+00
+11.12000E-03,-3.64455696E+00,+3.01936804E+00
+11.14500E-03,-3.66922524E+00,+3.01808165E+00
+11.17000E-03,-3.69356201E+00,+3.01623741E+00
+11.19500E-03,-3.71785340E+00,+3.01452637E+00
+11.22000E-03,-3.74076529E+00,+3.01253636E+00
+11.24500E-03,-3.76224272E+00,+3.00995600E+00
+11.27000E-03,-3.78080567E+00,+3.00901379E+00
+11.29500E-03,-3.79882055E+00,+3.00841327E+00
+11.32000E-03,-3.81604685E+00,+3.00618456E+00
+11.34500E-03,-3.83122004E+00,+3.00493087E+00
+11.37000E-03,-3.84666962E+00,+3.00282540E+00
+11.39500E-03,-3.85882074E+00,+3.00139065E+00
+11.42000E-03,-3.87411458E+00,+2.99924241E+00
+11.44500E-03,-3.89174040E+00,+2.99742330E+00
+11.47000E-03,-3.90551912E+00,+2.99626752E+00
+11.49500E-03,-3.92203643E+00,+2.99405397E+00
+11.52000E-03,-3.94173023E+00,+2.99284794E+00
+11.54500E-03,-3.95396641E+00,+2.99209407E+00
+11.57000E-03,-3.97193842E+00,+2.98958919E+00
+11.59500E-03,-3.98222258E+00,+2.98921240E+00
+11.62000E-03,-3.99507912E+00,+2.98561674E+00
+11.64500E-03,-4.00550636E+00,+2.98471721E+00
+11.67000E-03,-4.01577546E+00,+2.98420223E+00
+11.69500E-03,-4.02580019E+00,+2.98207902E+00
+11.72000E-03,-4.03413691E+00,+2.98005899E+00
+11.74500E-03,-4.03917221E+00,+2.97880261E+00
+11.77000E-03,-4.04490833E+00,+2.97678509E+00
+11.79500E-03,-4.04972756E+00,+2.97585554E+00
+11.82000E-03,-4.05298622E+00,+2.97363182E+00
+11.84500E-03,-4.05726246E+00,+2.97120221E+00
+11.87000E-03,-4.05804664E+00,+2.97025990E+00
+11.89500E-03,-4.06429524E+00,+2.96804884E+00
+11.92000E-03,-4.07229297E+00,+2.96724243E+00
+11.94500E-03,-4.07820477E+00,+2.96504653E+00
+11.97000E-03,-4.08759667E+00,+2.96365954E+00
+11.99500E-03,-4.09380799E+00,+2.96145347E+00
+12.02000E-03,-4.09934549E+00,+2.96047606E+00
+12.04500E-03,-4.10693822E+00,+2.95848366E+00
+12.07000E-03,-4.10643321E+00,+2.95719218E+00
+12.09500E-03,-4.11065691E+00,+2.95467962E+00
+12.12000E-03,-4.11355414E+00,+2.95322482E+00
+12.14500E-03,-4.11652883E+00,+2.95216706E+00
+12.17000E-03,-4.12191828E+00,+2.94996856E+00
+12.19500E-03,-4.12539579E+00,+2.94803638E+00
+12.22000E-03,-4.13049868E+00,+2.94651628E+00
+12.24500E-03,-4.13530795E+00,+2.94473485E+00
+12.27000E-03,-4.13991830E+00,+2.94295602E+00
+12.29500E-03,-4.14478260E+00,+2.94196356E+00
+12.32000E-03,-4.14909693E+00,+2.94052880E+00
+12.34500E-03,-4.15260176E+00,+2.93854139E+00
+12.37000E-03,-4.15656403E+00,+2.93675747E+00
+12.39500E-03,-4.15959156E+00,+2.93442577E+00
+12.42000E-03,-4.16571484E+00,+2.93296599E+00
+12.44500E-03,-4.16877020E+00,+2.93157910E+00
+12.47000E-03,-4.17264941E+00,+2.92943085E+00
+12.49500E-03,-4.17555402E+00,+2.92822482E+00
+12.52000E-03,-4.17861685E+00,+2.92616712E+00
+12.54500E-03,-4.18043337E+00,+2.92466695E+00
+12.57000E-03,-4.18483814E+00,+2.92374499E+00
+12.59500E-03,-4.18628505E+00,+2.92051624E+00
+12.62000E-03,-4.18837816E+00,+2.91968211E+00
+12.64500E-03,-4.19082313E+00,+2.91873471E+00
+12.67000E-03,-4.19397359E+00,+2.91709407E+00
+12.69500E-03,-4.19725768E+00,+2.91485290E+00
+12.72000E-03,-4.19771970E+00,+2.91371986E+00
+12.74500E-03,-4.20015460E+00,+2.91089053E+00
+12.77000E-03,-4.20281044E+00,+2.91026498E+00
+12.79500E-03,-4.20506895E+00,+2.90780516E+00
+12.82000E-03,-4.20720463E+00,+2.90674989E+00
+12.84500E-03,-4.20713184E+00,+2.90505152E+00
+12.87000E-03,-4.20927749E+00,+2.90259668E+00
+12.89500E-03,-4.21090837E+00,+2.90181281E+00
+12.92000E-03,-4.21213174E+00,+2.90019978E+00
+12.94500E-03,-4.21435297E+00,+2.89773996E+00
+12.97000E-03,-4.21326520E+00,+2.89588814E+00
+12.99500E-03,-4.21520454E+00,+2.89468211E+00
+13.02000E-03,-4.21536817E+00,+2.89370979E+00
+13.04500E-03,-4.21336798E+00,+2.89101377E+00
+13.07000E-03,-4.21501382E+00,+2.89060927E+00
+13.09500E-03,-4.21522738E+00,+2.88804136E+00
+13.12000E-03,-4.21476245E+00,+2.88638058E+00
+13.14500E-03,-4.21498111E+00,+2.88466456E+00
+13.17000E-03,-4.21371455E+00,+2.88255391E+00
+13.19500E-03,-4.21513425E+00,+2.88197103E+00
+13.22000E-03,-4.21395615E+00,+2.88087309E+00
+13.24500E-03,-4.21268190E+00,+2.87813180E+00
+13.27000E-03,-4.21175496E+00,+2.87664700E+00
+13.29500E-03,-4.20887569E+00,+2.87521982E+00
+13.32000E-03,-4.20899872E+00,+2.87484553E+00
+13.34500E-03,-4.20749627E+00,+2.87139813E+00
+13.37000E-03,-4.20483015E+00,+2.86991322E+00
+13.39500E-03,-4.20247093E+00,+2.86927003E+00
+13.42000E-03,-4.20027774E+00,+2.86748611E+00
+13.44500E-03,-4.19737292E+00,+2.86601626E+00
+13.47000E-03,-4.19612443E+00,+2.86485301E+00
+13.49500E-03,-4.19027742E+00,+2.86208161E+00
+13.52000E-03,-4.18774981E+00,+2.86066450E+00
+13.54500E-03,-4.18326001E+00,+2.85857409E+00
+13.57000E-03,-4.17794312E+00,+2.85814945E+00
+13.59500E-03,-4.17154367E+00,+2.85650870E+00
+13.62000E-03,-4.16406143E+00,+2.85475489E+00
+13.64500E-03,-4.15703881E+00,+2.85296100E+00
+13.67000E-03,-4.14696593E+00,+2.85072721E+00
+13.69500E-03,-4.13599578E+00,+2.85037556E+00
+13.72000E-03,-4.12455376E+00,+2.84808663E+00
+13.74500E-03,-4.10816406E+00,+2.84649365E+00
+13.77000E-03,-4.08712622E+00,+2.84562930E+00
+13.79500E-03,-4.06367177E+00,+2.84404401E+00
+13.82000E-03,-4.03782205E+00,+2.84184790E+00
+13.84500E-03,-4.01288529E+00,+2.84110182E+00
+13.87000E-03,-3.99023475E+00,+2.83865196E+00
+13.89500E-03,-3.97078438E+00,+2.83718958E+00
+13.92000E-03,-3.94476960E+00,+2.83477514E+00
+13.94500E-03,-3.91944297E+00,+2.83440573E+00
+13.97000E-03,-3.89923471E+00,+2.83288563E+00
+13.99500E-03,-3.87417926E+00,+2.83085294E+00
+14.02000E-03,-3.85353087E+00,+2.82969716E+00
+14.04500E-03,-3.83322968E+00,+2.82852135E+00
+14.07000E-03,-3.81394078E+00,+2.82612932E+00
+14.09500E-03,-3.79729993E+00,+2.82371976E+00
+14.12000E-03,-3.77952138E+00,+2.82323999E+00
+14.14500E-03,-3.76122700E+00,+2.82098355E+00
+14.17000E-03,-3.74524721E+00,+2.81931530E+00
+14.19500E-03,-3.72686283E+00,+2.81763437E+00
+14.22000E-03,-3.71038020E+00,+2.81592085E+00
+14.24500E-03,-3.69129490E+00,+2.81430024E+00
+14.27000E-03,-3.67158114E+00,+2.81280018E+00
+14.29500E-03,-3.65249573E+00,+2.81074984E+00
+14.32000E-03,-3.63204369E+00,+2.81045591E+00
+14.34500E-03,-3.60954618E+00,+2.80813190E+00
+14.37000E-03,-3.58830473E+00,+2.80646094E+00
+14.39500E-03,-3.56595051E+00,+2.80695338E+00
+14.42000E-03,-3.54179731E+00,+2.80369463E+00
+14.44500E-03,-3.51953589E+00,+2.80219976E+00
+14.47000E-03,-3.49366916E+00,+2.80166953E+00
+14.49500E-03,-3.46827712E+00,+2.80024235E+00
+14.52000E-03,-3.44145811E+00,+2.79724492E+00
+14.54500E-03,-3.41475964E+00,+2.79558674E+00
+14.57000E-03,-3.38812625E+00,+2.79569981E+00
+14.59500E-03,-3.36246053E+00,+2.79362683E+00
+14.62000E-03,-3.33353086E+00,+2.79242080E+00
+14.64500E-03,-3.30033980E+00,+2.79029011E+00
+14.67000E-03,-3.26925951E+00,+2.78928259E+00
+14.69500E-03,-3.23855090E+00,+2.78829760E+00
+14.72000E-03,-3.20875948E+00,+2.78695360E+00
+14.74500E-03,-3.17929210E+00,+2.78487304E+00
+14.77000E-03,-3.14592244E+00,+2.78382535E+00
+14.79500E-03,-3.11199039E+00,+2.78209417E+00
+14.82000E-03,-3.07474685E+00,+2.78131279E+00
+14.84500E-03,-3.03684484E+00,+2.77925984E+00
+14.87000E-03,-3.00130431E+00,+2.77844586E+00
+14.89500E-03,-2.96348039E+00,+2.77573988E+00
+14.92000E-03,-2.92476168E+00,+2.77440324E+00
+14.94500E-03,-2.88834480E+00,+2.77311425E+00
+14.97000E-03,-2.84987226E+00,+2.77171219E+00
+14.99500E-03,-2.81191750E+00,+2.77000625E+00
+15.02000E-03,-2.77292004E+00,+2.76841327E+00
+15.04500E-03,-2.73479190E+00,+2.76720724E+00
+15.07000E-03,-2.69697522E+00,+2.76490066E+00
+15.09500E-03,-2.66110601E+00,+2.76341078E+00
+15.12000E-03,-2.62598310E+00,+2.76233286E+00
+15.14500E-03,-2.59093013E+00,+2.76049869E+00
+15.17000E-03,-2.55552812E+00,+2.75922227E+00
+15.19500E-03,-2.52277211E+00,+2.75717453E+00
+15.22000E-03,-2.48742013E+00,+2.75699876E+00
+15.24500E-03,-2.45089244E+00,+2.75473236E+00
+15.27000E-03,-2.41586505E+00,+2.75398867E+00
+15.29500E-03,-2.37775185E+00,+2.75116203E+00
+15.32000E-03,-2.34162097E+00,+2.75111427E+00
+15.34500E-03,-2.30143264E+00,+2.74927263E+00
+15.37000E-03,-2.26111099E+00,+2.74822992E+00
+15.39500E-03,-2.22090263E+00,+2.74634289E+00
+15.42000E-03,-2.17971425E+00,+2.74486546E+00
+15.44500E-03,-2.13922419E+00,+2.74288563E+00
+15.47000E-03,-2.10116894E+00,+2.74200612E+00
+15.49500E-03,-2.06365139E+00,+2.74044335E+00
+15.52000E-03,-2.02942780E+00,+2.73844586E+00
+15.54500E-03,-1.99322414E+00,+2.73716694E+00
+15.57000E-03,-1.96201065E+00,+2.73640073E+00
+15.59500E-03,-1.93079726E+00,+2.73508910E+00
+15.62000E-03,-1.89800062E+00,+2.73318714E+00
+15.64500E-03,-1.86572924E+00,+2.73251870E+00
+15.67000E-03,-1.83348582E+00,+2.73083031E+00
+15.69500E-03,-1.79780222E+00,+2.72941592E+00
+15.72000E-03,-1.76209609E+00,+2.72742080E+00
+15.74500E-03,-1.71961873E+00,+2.72603640E+00
+15.77000E-03,-1.67969886E+00,+2.72486783E+00
+15.79500E-03,-1.63704561E+00,+2.72366192E+00
+15.82000E-03,-1.59312590E+00,+2.72255153E+00
+15.84500E-03,-1.55031194E+00,+2.72039559E+00
+15.87000E-03,-1.50504291E+00,+2.71876242E+00
+15.89500E-03,-1.45318848E+00,+2.71692836E+00
+15.92000E-03,-1.38676616E+00,+2.71586811E+00
+15.94500E-03,-1.32186203E+00,+2.71487316E+00
+15.97000E-03,-1.27754836E+00,+2.71285043E+00
+15.99500E-03,-1.24927704E+00,+2.71174739E+00
+16.02000E-03,-1.21197510E+00,+2.71054397E+00
+16.04500E-03,-1.15462052E+00,+2.70860171E+00
+16.07000E-03,-1.09481666E+00,+2.70687811E+00
+16.09500E-03,-1.05312862E+00,+2.70714430E+00
+16.12000E-03,-1.02288269E+00,+2.70439577E+00
+16.14500E-03,-999.94536E-03,+2.70322980E+00
+16.17000E-03,-967.19908E-03,+2.70216706E+00
+16.19500E-03,-936.05077E-03,+2.70062942E+00
+16.22000E-03,-903.04838E-03,+2.69853380E+00
+16.24500E-03,-872.63380E-03,+2.69907139E+00
+16.27000E-03,-844.01311E-03,+2.69675995E+00
+16.29500E-03,-814.54845E-03,+2.69522990E+00
+16.32000E-03,-782.80210E-03,+2.69297855E+00
+16.34500E-03,-750.67389E-03,+2.69293090E+00
+16.37000E-03,-717.91267E-03,+2.69148867E+00
+16.39500E-03,-685.37985E-03,+2.68951879E+00
+16.42000E-03,-650.37736E-03,+2.68859163E+00
+16.44500E-03,-614.66128E-03,+2.68742080E+00
+16.47000E-03,-580.07087E-03,+2.68577010E+00
+16.49500E-03,-542.84986E-03,+2.68414949E+00
+16.52000E-03,-505.26192E-03,+2.68286050E+00
+16.54500E-03,-467.59600E-03,+2.68134040E+00
+16.57000E-03,-425.57326E-03,+2.68008661E+00
+16.59500E-03,-388.43510E-03,+2.67736794E+00
+16.62000E-03,-353.17922E-03,+2.67730276E+00
+16.64500E-03,-318.57850E-03,+2.67526510E+00
+16.67000E-03,-284.76699E-03,+2.67342583E+00
+16.69500E-03,-248.64890E-03,+2.67140582E+00
+16.72000E-03,-213.78709E-03,+2.67146093E+00
+16.74500E-03,-177.67908E-03,+2.66887560E+00
+16.77000E-03,-139.67384E-03,+2.66793339E+00
+16.79500E-03,-102.43019E-03,+2.66618218E+00
+16.82000E-03,-64.32232E-03,+2.66447862E+00
+16.84500E-03,-25.91767E-03,+2.66329013E+00
+16.87000E-03,+9.54478E-03,+2.66252131E+00
+16.89500E-03,+47.90142E-03,+2.66041834E+00
+16.92000E-03,+83.58230E-03,+2.65856651E+00
+16.94500E-03,+119.28321E-03,+2.65717192E+00
+16.97000E-03,+153.30331E-03,+2.65556897E+00
+16.99500E-03,+187.33112E-03,+2.65482777E+00
+17.02000E-03,+225.22554E-03,+2.65317208E+00
+17.04500E-03,+261.01688E-03,+2.65188060E+00
+17.07000E-03,+293.91415E-03,+2.65155658E+00
+17.09500E-03,+330.54969E-03,+2.64809410E+00
+17.12000E-03,+368.83119E-03,+2.64751882E+00
+17.14500E-03,+410.94187E-03,+2.64513698E+00
+17.17000E-03,+450.17553E-03,+2.64272978E+00
+17.19500E-03,+486.73308E-03,+2.64329261E+00
+17.22000E-03,+523.31612E-03,+2.64093081E+00
+17.24500E-03,+558.03488E-03,+2.63982291E+00
+17.27000E-03,+593.37881E-03,+2.63882784E+00
+17.29500E-03,+626.53469E-03,+2.63651118E+00
+17.32000E-03,+660.62009E-03,+2.63567706E+00
+17.34500E-03,+693.92411E-03,+2.63432786E+00
+17.37000E-03,+725.99200E-03,+2.63212937E+00
+17.39500E-03,+757.27826E-03,+2.63134787E+00
+17.42000E-03,+787.82605E-03,+2.62952638E+00
+17.44500E-03,+818.42148E-03,+2.62793849E+00
+17.47000E-03,+848.64512E-03,+2.62673482E+00
+17.49500E-03,+877.17539E-03,+2.62514693E+00
+17.52000E-03,+907.53462E-03,+2.62335804E+00
+17.54500E-03,+938.45419E-03,+2.62153382E+00
+17.57000E-03,+969.55474E-03,+2.62129264E+00
+17.59500E-03,+1.00160734E+00,+2.62019470E+00
+17.62000E-03,+1.03388643E+00,+2.61817457E+00
+17.64500E-03,+1.06793402E+00,+2.61656902E+00
+17.67000E-03,+1.10259009E+00,+2.61513437E+00
+17.69500E-03,+1.13833093E+00,+2.61391329E+00
+17.72000E-03,+1.17597422E+00,+2.61166194E+00
+17.74500E-03,+1.21703745E+00,+2.61006148E+00
+17.77000E-03,+1.25702986E+00,+2.60938558E+00
+17.79500E-03,+1.31871601E+00,+2.60794595E+00
+17.82000E-03,+1.37499208E+00,+2.60783015E+00
+17.84500E-03,+1.41717030E+00,+2.60481023E+00
+17.87000E-03,+1.43734058E+00,+2.60417711E+00
+17.89500E-03,+1.45999171E+00,+2.60187053E+00
+17.92000E-03,+1.49526087E+00,+2.60102123E+00
+17.94500E-03,+1.54812532E+00,+2.59926256E+00
+17.97000E-03,+1.59943683E+00,+2.59734033E+00
+17.99500E-03,+1.64217552E+00,+2.59694342E+00
+18.02000E-03,+1.67797917E+00,+2.59526261E+00
+18.04500E-03,+1.71490924E+00,+2.59385558E+00
+18.07000E-03,+1.75454741E+00,+2.59210176E+00
+18.09500E-03,+1.79851701E+00,+2.59072743E+00
+18.12000E-03,+1.84100693E+00,+2.59013935E+00
+18.14500E-03,+1.88003226E+00,+2.58791336E+00
+18.17000E-03,+1.91640372E+00,+2.58581264E+00
+18.19500E-03,+1.95644166E+00,+2.58541075E+00
+18.22000E-03,+1.99341663E+00,+2.58333279E+00
+18.24500E-03,+2.02908233E+00,+2.58237055E+00
+18.27000E-03,+2.06239618E+00,+2.58030776E+00
+18.29500E-03,+2.09581588E+00,+2.57880781E+00
+18.32000E-03,+2.13252716E+00,+2.57837819E+00
+18.34500E-03,+2.17464020E+00,+2.57642075E+00
+18.37000E-03,+2.20979605E+00,+2.57468708E+00
+18.39500E-03,+2.23834349E+00,+2.57295342E+00
+18.42000E-03,+2.27007729E+00,+2.57110171E+00
+18.44500E-03,+2.31077844E+00,+2.57061935E+00
+18.47000E-03,+2.35403470E+00,+2.56899626E+00
+18.49500E-03,+2.39550703E+00,+2.56748362E+00
+18.52000E-03,+2.42881616E+00,+2.56575754E+00
+18.54500E-03,+2.46294199E+00,+2.56445100E+00
+18.57000E-03,+2.50378842E+00,+2.56240575E+00
+18.59500E-03,+2.54686643E+00,+2.56191070E+00
+18.62000E-03,+2.58723337E+00,+2.56018711E+00
+18.64500E-03,+2.62579598E+00,+2.55789558E+00
+18.67000E-03,+2.65815294E+00,+2.55657648E+00
+18.69500E-03,+2.69124588E+00,+2.55529010E+00
+18.72000E-03,+2.72804211E+00,+2.55367957E+00
+18.74500E-03,+2.76625819E+00,+2.55310156E+00
+18.77000E-03,+2.80155995E+00,+2.55100867E+00
+18.79500E-03,+2.83628817E+00,+2.54901118E+00
+18.82000E-03,+2.86929106E+00,+2.54834784E+00
+18.84500E-03,+2.89793925E+00,+2.54664440E+00
+18.87000E-03,+2.93041387E+00,+2.54611676E+00
+18.89500E-03,+2.96206457E+00,+2.54356153E+00
+18.92000E-03,+2.99022058E+00,+2.54234045E+00
+18.94500E-03,+3.01783326E+00,+2.54205138E+00
+18.97000E-03,+3.04225799E+00,+2.53967452E+00
+18.99500E-03,+3.06717254E+00,+2.53899862E+00
+19.02000E-03,+3.09312980E+00,+2.53929528E+00
+19.04500E-03,+3.11504458E+00,+2.53820231E+00
+19.07000E-03,+3.13619002E+00,+2.53723236E+00
+19.09500E-03,+3.15681593E+00,+2.53853392E+00
+19.12000E-03,+3.17043115E+00,+2.53984543E+00
+19.14500E-03,+3.18735824E+00,+2.54188309E+00
+19.17000E-03,+3.20671517E+00,+2.54544595E+00
+19.19500E-03,+3.22561959E+00,+2.55154153E+00
+19.22000E-03,+3.24566239E+00,+2.55943360E+00
+19.24500E-03,+3.26565728E+00,+2.56847385E+00
+19.27000E-03,+3.28496397E+00,+2.58112212E+00
+19.29500E-03,+3.30627548E+00,+2.59533066E+00
+19.32000E-03,+3.32868767E+00,+2.61062209E+00
+19.34500E-03,+3.35324548E+00,+2.63007207E+00
+19.37000E-03,+3.38014247E+00,+2.65112473E+00
+19.39500E-03,+3.40710737E+00,+2.67334338E+00
+19.42000E-03,+3.43516510E+00,+2.69747667E+00
+19.44500E-03,+3.46177563E+00,+2.72015740E+00
+19.47000E-03,+3.48691631E+00,+2.74540119E+00
+19.49500E-03,+3.51386355E+00,+2.77165014E+00
+19.52000E-03,+3.54081078E+00,+2.79727043E+00
+19.54500E-03,+3.56583839E+00,+2.82190376E+00
+19.57000E-03,+3.58966508E+00,+2.84720539E+00
+19.59500E-03,+3.61154937E+00,+2.87214755E+00
+19.62000E-03,+3.63158955E+00,+2.89600185E+00
+19.64500E-03,+3.65219256E+00,+2.91822037E+00
+19.67000E-03,+3.67224543E+00,+2.94125049E+00
+19.69500E-03,+3.68999158E+00,+2.96261971E+00
+19.72000E-03,+3.70521510E+00,+2.98227554E+00
+19.74500E-03,+3.72245900E+00,+2.99937837E+00
+19.77000E-03,+3.73772269E+00,+3.01794137E+00
+19.79500E-03,+3.75381814E+00,+3.03309709E+00
+19.82000E-03,+3.76870023E+00,+3.05024534E+00
+19.84500E-03,+3.78466744E+00,+3.06625795E+00
+19.87000E-03,+3.80085331E+00,+3.08266747E+00
+19.89500E-03,+3.81609711E+00,+3.09866988E+00
+19.92000E-03,+3.83113467E+00,+3.11430810E+00
+19.94500E-03,+3.84345879E+00,+3.12939107E+00
+19.97000E-03,+3.85445884E+00,+3.14423010E+00
+19.99500E-03,+3.86404663E+00,+3.15716496E+00
+20.02000E-03,+3.87439590E+00,+3.16973013E+00
+20.04500E-03,+3.88284308E+00,+3.18147636E+00
+20.07000E-03,+3.89219989E+00,+3.19291114E+00
+20.09500E-03,+3.89868741E+00,+3.20258438E+00
+20.12000E-03,+3.90589323E+00,+3.21293849E+00
+20.14500E-03,+3.91133057E+00,+3.22140858E+00
+20.17000E-03,+3.91839585E+00,+3.23012206E+00
+20.19500E-03,+3.92654414E+00,+3.23791088E+00
+20.22000E-03,+3.93299881E+00,+3.24567980E+00
+20.24500E-03,+3.94025252E+00,+3.25549384E+00
+20.27000E-03,+3.94654663E+00,+3.26302656E+00
+20.29500E-03,+3.95255427E+00,+3.27030030E+00
+20.32000E-03,+3.95889077E+00,+3.27756422E+00
+20.34500E-03,+3.96466456E+00,+3.28413693E+00
+20.37000E-03,+3.97047617E+00,+3.29162201E+00
+20.39500E-03,+3.97251880E+00,+3.29807171E+00
+20.42000E-03,+3.97565951E+00,+3.30332048E+00
+20.44500E-03,+3.97985300E+00,+3.30918980E+00
+20.47000E-03,+3.98249630E+00,+3.31308178E+00
+20.49500E-03,+3.98355157E+00,+3.31842347E+00
+20.52000E-03,+3.98496109E+00,+3.32182786E+00
+20.54500E-03,+3.98669476E+00,+3.32649128E+00
+20.57000E-03,+3.99045353E+00,+3.32985301E+00
+20.59500E-03,+3.99656665E+00,+3.33394103E+00
+20.62000E-03,+3.99885570E+00,+3.33813701E+00
+20.64500E-03,+4.00210933E+00,+3.34195100E+00
+20.67000E-03,+4.00653158E+00,+3.34515190E+00
+20.69500E-03,+4.00793089E+00,+3.34781783E+00
+20.72000E-03,+4.00976506E+00,+3.35140831E+00
+20.74500E-03,+4.01204901E+00,+3.35462688E+00
+20.77000E-03,+4.01506146E+00,+3.35811685E+00
+20.79500E-03,+4.01812941E+00,+3.36171479E+00
+20.82000E-03,+4.02085554E+00,+3.36452637E+00
+20.84500E-03,+4.02307170E+00,+3.36791847E+00
+20.87000E-03,+4.02667226E+00,+3.37084063E+00
+20.89500E-03,+4.02981034E+00,+3.37379773E+00
+20.92000E-03,+4.03299632E+00,+3.37716221E+00
+20.94500E-03,+4.03602907E+00,+3.38021746E+00
+20.97000E-03,+4.03846363E+00,+3.38369723E+00
+20.99500E-03,+4.04224007E+00,+3.38631540E+00
+21.02000E-03,+4.04370468E+00,+3.38967726E+00
+21.04500E-03,+4.04758921E+00,+3.39236322E+00
+21.07000E-03,+4.04990836E+00,+3.39637311E+00
+21.09500E-03,+4.05241333E+00,+3.39871476E+00
+21.12000E-03,+4.05513946E+00,+3.40161180E+00
+21.14500E-03,+4.05731780E+00,+3.40505650E+00
+21.17000E-03,+4.05911179E+00,+3.40779271E+00
+21.19500E-03,+4.06188817E+00,+3.41060181E+00
+21.22000E-03,+4.06398106E+00,+3.41297604E+00
+21.24500E-03,+4.06553401E+00,+3.41523003E+00
+21.27000E-03,+4.06656168E+00,+3.41795602E+00
+21.29500E-03,+4.06762690E+00,+3.42013187E+00
+21.32000E-03,+4.06886054E+00,+3.42288065E+00
+21.34500E-03,+4.06869460E+00,+3.42502889E+00
+21.37000E-03,+4.06920981E+00,+3.42771995E+00
+21.39500E-03,+4.06839571E+00,+3.42918221E+00
+21.42000E-03,+4.07148341E+00,+3.43004407E+00
+21.44500E-03,+4.06926752E+00,+3.43294857E+00
+21.47000E-03,+4.07075752E+00,+3.43395097E+00
+21.49500E-03,+4.07036062E+00,+3.43552132E+00
+21.52000E-03,+4.07004641E+00,+3.43720488E+00
+21.54500E-03,+4.06982263E+00,+3.43909413E+00
+21.57000E-03,+4.06893840E+00,+3.43885309E+00
+21.59500E-03,+4.06707137E+00,+3.44085555E+00
+21.62000E-03,+4.06689342E+00,+3.44127771E+00
+21.64500E-03,+4.06485548E+00,+3.44127758E+00
+21.67000E-03,+4.06373726E+00,+3.44162671E+00
+21.69500E-03,+4.06121489E+00,+3.44335541E+00
+21.72000E-03,+4.05806659E+00,+3.44237054E+00
+21.74500E-03,+4.05847330E+00,+3.44307917E+00
+21.77000E-03,+4.05296098E+00,+3.44313936E+00
+21.79500E-03,+4.05090800E+00,+3.44409165E+00
+21.82000E-03,+4.04813452E+00,+3.44386054E+00
+21.84500E-03,+4.04332020E+00,+3.44243087E+00
+21.87000E-03,+4.04153600E+00,+3.44291323E+00
+21.89500E-03,+4.03535551E+00,+3.44166688E+00
+21.92000E-03,+4.02938279E+00,+3.44077769E+00
+21.94500E-03,+4.02528524E+00,+3.44086314E+00
+21.97000E-03,+4.01805900E+00,+3.43936043E+00
+21.99500E-03,+4.00996302E+00,+3.43811920E+00
+22.02000E-03,+4.00012924E+00,+3.43723483E+00
+22.04500E-03,+3.98839557E+00,+3.43604385E+00
+22.07000E-03,+3.97972737E+00,+3.43426504E+00
+22.09500E-03,+3.95974449E+00,+3.43220957E+00
+22.12000E-03,+3.93936939E+00,+3.43029768E+00
+22.14500E-03,+3.91766970E+00,+3.42910918E+00
+22.17000E-03,+3.89278497E+00,+3.42706144E+00
+22.19500E-03,+3.87117084E+00,+3.42469963E+00
+22.22000E-03,+3.84691054E+00,+3.42140058E+00
+22.24500E-03,+3.81969077E+00,+3.41950608E+00
+22.27000E-03,+3.80248332E+00,+3.41877261E+00
