+10.6100E-03,-3.1174696E+00,+3.0533855E+00
+10.6200E-03,-3.1342639E+00,+3.0520666E+00
+10.6300E-03,-3.1484113E+00,+3.0517023E+00
+10.6400E-03,-3.1478964E+00,+3.0522802E+00
+10.6500E-03,-3.1639128E+00,+3.0507222E+00
+10.6600E-03,-3.1808614E+00,+3.0493154E+00
+10.6700E-03,-3.1791649E+00,+3.0497549E+00
+10.6800E-03,-3.1945033E+00,+3.0478709E+00
+10.6900E-03,-3.2103463E+00,+3.0476444E+00
+10.7000E-03,-3.2098319E+00,+3.0475189E+00
+10.7100E-03,-3.2262246E+00,+3.0465262E+00
+10.7200E-03,-3.2401192E+00,+3.0449187E+00
+10.7300E-03,-3.2368294E+00,+3.0460865E+00
+10.7400E-03,-3.2521923E+00,+3.0451319E+00
+10.7500E-03,-3.2699437E+00,+3.0448177E+00
+10.7600E-03,-3.2653585E+00,+3.0429836E+00
+10.7700E-03,-3.2786231E+00,+3.0426066E+00
+10.7800E-03,-3.2924070E+00,+3.0410363E+00
+10.7900E-03,-3.2883496E+00,+3.0417024E+00
+10.8000E-03,-3.3052441E+00,+3.0410487E+00
+10.8100E-03,-3.3167021E+00,+3.0391898E+00
+10.8200E-03,-3.3106467E+00,+3.0389258E+00
+10.8300E-03,-3.3279703E+00,+3.0397423E+00
+10.8400E-03,-3.3421690E+00,+3.0382849E+00
+10.8500E-03,-3.3396051E+00,+3.0382223E+00
+10.8600E-03,-3.3585855E+00,+3.0369784E+00
+10.8700E-03,-3.3678591E+00,+3.0357098E+00
+10.8800E-03,-3.3658854E+00,+3.0365767E+00
+10.8900E-03,-3.3863499E+00,+3.0342901E+00
+10.9000E-03,-3.3974574E+00,+3.0330714E+00
+10.9100E-03,-3.3968533E+00,+3.0340764E+00
+10.9200E-03,-3.4156464E+00,+3.0332351E+00
+10.9300E-03,-3.4265404E+00,+3.0335989E+00
+10.9400E-03,-3.4277194E+00,+3.0316018E+00
+10.9500E-03,-3.4491518E+00,+3.0317526E+00
+10.9600E-03,-3.4537139E+00,+3.0303706E+00
+10.9700E-03,-3.4578584E+00,+3.0291143E+00
+10.9800E-03,-3.4795662E+00,+3.0289008E+00
+10.9900E-03,-3.4865023E+00,+3.0280715E+00
+11.0000E-03,-3.4894788E+00,+3.0281718E+00
+11.0100E-03,-3.5124186E+00,+3.0270664E+00
+11.0200E-03,-3.5215785E+00,+3.0256722E+00
+11.0300E-03,-3.5277952E+00,+3.0261370E+00
+11.0400E-03,-3.5499305E+00,+3.0262118E+00
+11.0500E-03,-3.5530480E+00,+3.0245287E+00
+11.0600E-03,-3.5615268E+00,+3.0237751E+00
+11.0700E-03,-3.5856477E+00,+3.0218401E+00
+11.0800E-03,-3.5895429E+00,+3.0228329E+00
+11.0900E-03,-3.6000431E+00,+3.0236370E+00
+11.1000E-03,-3.6210114E+00,+3.0221418E+00
+11.1100E-03,-3.6187519E+00,+3.0204712E+00
+11.1200E-03,-3.6329332E+00,+3.0200063E+00
+11.1300E-03,-3.6531105E+00,+3.0189506E+00
+11.1400E-03,-3.6515644E+00,+3.0193909E+00
+11.1500E-03,-3.6644777E+00,+3.0186241E+00
+11.1600E-03,-3.6811003E+00,+3.0189258E+00
+11.1700E-03,-3.6822188E+00,+3.0179458E+00
+11.1800E-03,-3.6971533E+00,+3.0176568E+00
+11.1900E-03,-3.7113386E+00,+3.0149936E+00
+11.2000E-03,-3.7086367E+00,+3.0153580E+00
+11.2100E-03,-3.7250183E+00,+3.0149561E+00
+11.2200E-03,-3.7382485E+00,+3.0143405E+00
+11.2300E-03,-3.7382980E+00,+3.0134989E+00
+11.2400E-03,-3.7532842E+00,+3.0129961E+00
+11.2500E-03,-3.7620931E+00,+3.0121545E+00
+11.2600E-03,-3.7601068E+00,+3.0122549E+00
+11.2700E-03,-3.7797928E+00,+3.0112250E+00
+11.2800E-03,-3.7875326E+00,+3.0095039E+00
+11.2900E-03,-3.7847420E+00,+3.0100691E+00
+11.3000E-03,-3.8010361E+00,+3.0103955E+00
+11.3100E-03,-3.8061384E+00,+3.0093152E+00
+11.3200E-03,-3.8066767E+00,+3.0075187E+00
+11.3300E-03,-3.8246292E+00,+3.0069032E+00
+11.3400E-03,-3.8235882E+00,+3.0064882E+00
+11.3500E-03,-3.8254709E+00,+3.0065012E+00
+11.3600E-03,-3.8461240E+00,+3.0056221E+00
+11.3700E-03,-3.8407616E+00,+3.0040138E+00
+11.3800E-03,-3.8456582E+00,+3.0040639E+00
+11.3900E-03,-3.8619533E+00,+3.0037627E+00
+11.4000E-03,-3.8580105E+00,+3.0028582E+00
+11.4100E-03,-3.8652316E+00,+3.0024814E+00
+11.4200E-03,-3.8819407E+00,+3.0011620E+00
+11.4300E-03,-3.8722939E+00,+3.0006848E+00
+11.4400E-03,-3.8833216E+00,+3.0011245E+00
+11.4500E-03,-3.9004104E+00,+2.9983354E+00
+11.4600E-03,-3.8921549E+00,+2.9987125E+00
+11.4700E-03,-3.9080446E+00,+2.9982095E+00
+11.4800E-03,-3.9145300E+00,+2.9979208E+00
+11.4900E-03,-3.9104470E+00,+2.9968153E+00
+11.5000E-03,-3.9329445E+00,+2.9970789E+00
+11.5100E-03,-3.9374832E+00,+2.9953955E+00
+11.5200E-03,-3.9314379E+00,+2.9956092E+00
+11.5300E-03,-3.9510734E+00,+2.9948806E+00
+11.5400E-03,-3.9530743E+00,+2.9933728E+00
+11.5500E-03,-3.9531717E+00,+2.9925564E+00
+11.5600E-03,-3.9746656E+00,+2.9923554E+00
+11.5700E-03,-3.9636496E+00,+2.9905589E+00
+11.5800E-03,-3.9663240E+00,+2.9906090E+00
+11.5900E-03,-3.9877453E+00,+2.9899558E+00
+11.6000E-03,-3.9804973E+00,+2.9890390E+00
+11.6100E-03,-3.9841888E+00,+2.9896169E+00
+11.6200E-03,-4.0014385E+00,+2.9876570E+00
+11.6300E-03,-3.9916401E+00,+2.9878959E+00
+11.6400E-03,-4.0012115E+00,+2.9873557E+00
+11.6500E-03,-4.0141654E+00,+2.9864636E+00
+11.6600E-03,-4.0050063E+00,+2.9860867E+00
+11.6700E-03,-4.0124802E+00,+2.9841020E+00
+11.6800E-03,-4.0223441E+00,+2.9834609E+00
+11.6900E-03,-4.0162259E+00,+2.9844788E+00
+11.7000E-03,-4.0277941E+00,+2.9836371E+00
+11.7100E-03,-4.0322303E+00,+2.9825189E+00
+11.7200E-03,-4.0234618E+00,+2.9808983E+00
+11.7300E-03,-4.0381595E+00,+2.9816897E+00
+11.7400E-03,-4.0400317E+00,+2.9816516E+00
+11.7500E-03,-4.0369028E+00,+2.9807474E+00
+11.7600E-03,-4.0450433E+00,+2.9775566E+00
+11.7700E-03,-4.0462008E+00,+2.9782222E+00
+11.7800E-03,-4.0460493E+00,+2.9778955E+00
+11.7900E-03,-4.0557847E+00,+2.9771543E+00
+11.8000E-03,-4.0530468E+00,+2.9761621E+00
+11.8100E-03,-4.0524062E+00,+2.9756340E+00
+11.8200E-03,-4.0637887E+00,+2.9756847E+00
+11.8300E-03,-4.0602207E+00,+2.9750438E+00
+11.8400E-03,-4.0642521E+00,+2.9738001E+00
+11.8500E-03,-4.0695036E+00,+2.9725814E+00
+11.8600E-03,-4.0664519E+00,+2.9714762E+00
+11.8700E-03,-4.0747295E+00,+2.9721417E+00
+11.8800E-03,-4.0811383E+00,+2.9704834E+00
+11.8900E-03,-4.0772549E+00,+2.9707725E+00
+11.9000E-03,-4.0837618E+00,+2.9700688E+00
+11.9100E-03,-4.0861129E+00,+2.9692651E+00
+11.9200E-03,-4.0844537E+00,+2.9692649E+00
+11.9300E-03,-4.0934480E+00,+2.9681469E+00
+11.9400E-03,-4.0918280E+00,+2.9672549E+00
+11.9500E-03,-4.0923676E+00,+2.9667398E+00
+11.9600E-03,-4.0993283E+00,+2.9660992E+00
+11.9700E-03,-4.0946050E+00,+2.9656845E+00
+11.9800E-03,-4.0974045E+00,+2.9640893E+00
+11.9900E-03,-4.1000314E+00,+2.9637374E+00
+12.0000E-03,-4.0921806E+00,+2.9622175E+00
+12.0100E-03,-4.0979204E+00,+2.9629458E+00
+12.0200E-03,-4.1002832E+00,+2.9622173E+00
+12.0300E-03,-4.0938626E+00,+2.9615638E+00
+12.0400E-03,-4.1004200E+00,+2.9606722E+00
+12.0500E-03,-4.1006603E+00,+2.9605212E+00
+12.0600E-03,-4.0988129E+00,+2.9590766E+00
+12.0700E-03,-4.1093406E+00,+2.9592401E+00
+12.0800E-03,-4.1084363E+00,+2.9584110E+00
+12.0900E-03,-4.1076694E+00,+2.9581096E+00
+12.1000E-03,-4.1181850E+00,+2.9569408E+00
+12.1100E-03,-4.1159872E+00,+2.9556218E+00
+12.1200E-03,-4.1182090E+00,+2.9560737E+00
+12.1300E-03,-4.1269161E+00,+2.9540515E+00
+12.1400E-03,-4.1206221E+00,+2.9545915E+00
+12.1500E-03,-4.1257225E+00,+2.9541141E+00
+12.1600E-03,-4.1318411E+00,+2.9529710E+00
+12.1700E-03,-4.1258731E+00,+2.9530335E+00
+12.1800E-03,-4.1307968E+00,+2.9518152E+00
+12.1900E-03,-4.1326196E+00,+2.9496545E+00
+12.2000E-03,-4.1282980E+00,+2.9485240E+00
+12.2100E-03,-4.1369787E+00,+2.9496795E+00
+12.2200E-03,-4.1341018E+00,+2.9487123E+00
+12.2300E-03,-4.1310486E+00,+2.9474684E+00
+12.2400E-03,-4.1370917E+00,+2.9465519E+00
+12.2500E-03,-4.1352082E+00,+2.9471419E+00
+12.2600E-03,-4.1346795E+00,+2.9455716E+00
+12.2700E-03,-4.1418650E+00,+2.9464388E+00
+12.2800E-03,-4.1352072E+00,+2.9440139E+00
+12.2900E-03,-4.1385236E+00,+2.9438628E+00
+12.3000E-03,-4.1458228E+00,+2.9442524E+00
+12.3100E-03,-4.1405843E+00,+2.9433352E+00
+12.3200E-03,-4.1439376E+00,+2.9421921E+00
+12.3300E-03,-4.1462501E+00,+2.9410867E+00
+12.3400E-03,-4.1442033E+00,+2.9397424E+00
+12.3500E-03,-4.1510359E+00,+2.9401067E+00
+12.3600E-03,-4.1526320E+00,+2.9391146E+00
+12.3700E-03,-4.1469789E+00,+2.9385109E+00
+12.3800E-03,-4.1554582E+00,+2.9371418E+00
+12.3900E-03,-4.1578345E+00,+2.9372423E+00
+12.4000E-03,-4.1546796E+00,+2.9368403E+00
+12.4100E-03,-4.1628575E+00,+2.9366394E+00
+12.4200E-03,-4.1567658E+00,+2.9353832E+00
+12.4300E-03,-4.1595915E+00,+2.9334361E+00
+12.4400E-03,-4.1691908E+00,+2.9333604E+00
+12.4500E-03,-4.1636627E+00,+2.9331973E+00
+12.4600E-03,-4.1668271E+00,+2.9321796E+00
+12.4700E-03,-4.1694921E+00,+2.9314011E+00
+12.4800E-03,-4.1669917E+00,+2.9305720E+00
+12.4900E-03,-4.1751934E+00,+2.9320285E+00
+12.5000E-03,-4.1747803E+00,+2.9292400E+00
+12.5100E-03,-4.1691512E+00,+2.9296673E+00
+12.5200E-03,-4.1753078E+00,+2.9294663E+00
+12.5300E-03,-4.1769673E+00,+2.9285991E+00
+12.5400E-03,-4.1766512E+00,+2.9287621E+00
+12.5500E-03,-4.1820029E+00,+2.9273555E+00
+12.5600E-03,-4.1768791E+00,+2.9249060E+00
+12.5700E-03,-4.1792900E+00,+2.9261368E+00
+12.5800E-03,-4.1865145E+00,+2.9242523E+00
+12.5900E-03,-4.1804334E+00,+2.9243151E+00
+12.6000E-03,-4.1823796E+00,+2.9236494E+00
+12.6100E-03,-4.1861758E+00,+2.9210741E+00
+12.6200E-03,-4.1832229E+00,+2.9229585E+00
+12.6300E-03,-4.1906222E+00,+2.9203074E+00
+12.6400E-03,-4.1917399E+00,+2.9210741E+00
+12.6500E-03,-4.1855209E+00,+2.9192526E+00
+12.6600E-03,-4.1932096E+00,+2.9186998E+00
+12.6700E-03,-4.1937638E+00,+2.9186617E+00
+12.6800E-03,-4.1925810E+00,+2.9182852E+00
+12.6900E-03,-4.1998682E+00,+2.9152068E+00
+12.7000E-03,-4.1933105E+00,+2.9154836E+00
+12.7100E-03,-4.1942275E+00,+2.9167652E+00
+12.7200E-03,-4.2022052E+00,+2.9158857E+00
+12.7300E-03,-4.1966521E+00,+2.9143904E+00
+12.7400E-03,-4.1998296E+00,+2.9155840E+00
+12.7500E-03,-4.2021047E+00,+2.9116520E+00
+12.7600E-03,-4.1963133E+00,+2.9129585E+00
+12.7700E-03,-4.2035359E+00,+2.9115643E+00
+12.7800E-03,-4.2061871E+00,+2.9105591E+00
+12.7900E-03,-4.1997926E+00,+2.9112754E+00
+12.8000E-03,-4.2053075E+00,+2.9100185E+00
+12.8100E-03,-4.2069289E+00,+2.9091394E+00
+12.8200E-03,-4.2037498E+00,+2.9075314E+00
+12.8300E-03,-4.2093898E+00,+2.9077074E+00
+12.8400E-03,-4.2065521E+00,+2.9068275E+00
+12.8500E-03,-4.2055590E+00,+2.9071923E+00
+12.8600E-03,-4.2122422E+00,+2.9058355E+00
+12.8700E-03,-4.2072434E+00,+2.9047172E+00
+12.8800E-03,-4.2078194E+00,+2.9044785E+00
+12.8900E-03,-4.2141398E+00,+2.9037249E+00
+12.9000E-03,-4.2080721E+00,+2.9027951E+00
+12.9100E-03,-4.2125061E+00,+2.9012877E+00
+12.9200E-03,-4.2153209E+00,+2.9021798E+00
+12.9300E-03,-4.2082980E+00,+2.9028701E+00
+12.9400E-03,-4.2132342E+00,+2.9022049E+00
+12.9500E-03,-4.2155479E+00,+2.9007226E+00
+12.9600E-03,-4.2107221E+00,+2.8995412E+00
+12.9700E-03,-4.2182338E+00,+2.8987502E+00
+12.9800E-03,-4.2133488E+00,+2.8985616E+00
+12.9900E-03,-4.2105216E+00,+2.8968907E+00
+13.0000E-03,-4.2203196E+00,+2.8978327E+00
+13.0100E-03,-4.2139643E+00,+2.8948930E+00
+13.0200E-03,-4.2143642E+00,+2.8961748E+00
+13.0300E-03,-4.2178331E+00,+2.8947175E+00
+13.0400E-03,-4.2103593E+00,+2.8934240E+00
+13.0500E-03,-4.2161739E+00,+2.8936871E+00
+13.0600E-03,-4.2215261E+00,+2.8934359E+00
+13.0700E-03,-4.2096159E+00,+2.8921044E+00
+13.0800E-03,-4.2169275E+00,+2.8910991E+00
+13.0900E-03,-4.2178470E+00,+2.8905715E+00
+13.1000E-03,-4.2132851E+00,+2.8900441E+00
+13.1100E-03,-4.2211102E+00,+2.8898303E+00
+13.1200E-03,-4.2146685E+00,+2.8898804E+00
+13.1300E-03,-4.2110604E+00,+2.8880716E+00
+13.1400E-03,-4.2212128E+00,+2.8885870E+00
+13.1500E-03,-4.2163012E+00,+2.8865264E+00
+13.1600E-03,-4.2155702E+00,+2.8860996E+00
+13.1700E-03,-4.2200563E+00,+2.8864763E+00
+13.1800E-03,-4.2097189E+00,+2.8850315E+00
+13.1900E-03,-4.2180343E+00,+2.8840388E+00
+13.2000E-03,-4.2210121E+00,+2.8835115E+00
+13.2100E-03,-4.2105460E+00,+2.8831596E+00
+13.2200E-03,-4.2161612E+00,+2.8816894E+00
+13.2300E-03,-4.2166411E+00,+2.8822547E+00
+13.2400E-03,-4.2094788E+00,+2.8803959E+00
+13.2500E-03,-4.2206325E+00,+2.8799308E+00
+13.2600E-03,-4.2140518E+00,+2.8800313E+00
+13.2700E-03,-4.2084096E+00,+2.8787750E+00
+13.2800E-03,-4.2170796E+00,+2.8772169E+00
+13.2900E-03,-4.2107985E+00,+2.8779586E+00
+13.3000E-03,-4.2100177E+00,+2.8770411E+00
+13.3100E-03,-4.2128205E+00,+2.8773931E+00
+13.3200E-03,-4.2066271E+00,+2.8744658E+00
+13.3300E-03,-4.2098551E+00,+2.8740889E+00
+13.3400E-03,-4.2139139E+00,+2.8736495E+00
+13.3500E-03,-4.2035486E+00,+2.8740892E+00
+13.3600E-03,-4.2085227E+00,+2.8734108E+00
+13.3700E-03,-4.2088390E+00,+2.8739384E+00
+13.3800E-03,-4.2015513E+00,+2.8723431E+00
+13.3900E-03,-4.2083600E+00,+2.8703453E+00
+13.4000E-03,-4.2038004E+00,+2.8700691E+00
+13.4100E-03,-4.1989124E+00,+2.8694659E+00
+13.4200E-03,-4.2062251E+00,+2.8696166E+00
+13.4300E-03,-4.2020921E+00,+2.8683978E+00
+13.4400E-03,-4.1995902E+00,+2.8695040E+00
+13.4500E-03,-4.2036118E+00,+2.8676194E+00
+13.4600E-03,-4.1961633E+00,+2.8669659E+00
+13.4700E-03,-4.1967262E+00,+2.8670415E+00
+13.4800E-03,-4.2008851E+00,+2.8650690E+00
+13.4900E-03,-4.1904089E+00,+2.8648555E+00
+13.5000E-03,-4.1923674E+00,+2.8629716E+00
+13.5100E-03,-4.1943916E+00,+2.8632851E+00
+13.5200E-03,-4.1853453E+00,+2.8629711E+00
+13.5300E-03,-4.1911356E+00,+2.8618401E+00
+13.5400E-03,-4.1866151E+00,+2.8609110E+00
+13.5500E-03,-4.1773565E+00,+2.8619031E+00
+13.5600E-03,-4.1877565E+00,+2.8601318E+00
+13.5700E-03,-4.1804595E+00,+2.8589634E+00
+13.5800E-03,-4.1745524E+00,+2.8582975E+00
+13.5900E-03,-4.1785358E+00,+2.8587500E+00
+13.6000E-03,-4.1710749E+00,+2.8573175E+00
+13.6100E-03,-4.1697042E+00,+2.8569914E+00
+13.6200E-03,-4.1741890E+00,+2.8563504E+00
+13.6300E-03,-4.1601191E+00,+2.8561117E+00
+13.6400E-03,-4.1586601E+00,+2.8558356E+00
+13.6500E-03,-4.1606479E+00,+2.8535490E+00
+13.6600E-03,-4.1492397E+00,+2.8547301E+00
+13.6700E-03,-4.1532078E+00,+2.8535611E+00
+13.6800E-03,-4.1491894E+00,+2.8531594E+00
+13.6900E-03,-4.1345776E+00,+2.8538130E+00
+13.7000E-03,-4.1424936E+00,+2.8514129E+00
+13.7100E-03,-4.1325201E+00,+2.8517526E+00
+13.7200E-03,-4.1246408E+00,+2.8508731E+00
+13.7300E-03,-4.1255577E+00,+2.8502071E+00
+13.7400E-03,-4.1116657E+00,+2.8497801E+00
+13.7500E-03,-4.1059979E+00,+2.8507219E+00
+13.7600E-03,-4.1041158E+00,+2.8479459E+00
+13.7700E-03,-4.0867894E+00,+2.8464385E+00
+13.7800E-03,-4.0816504E+00,+2.8467901E+00
+13.7900E-03,-4.0720807E+00,+2.8458981E+00
+13.8000E-03,-4.0566893E+00,+2.8449433E+00
+13.8100E-03,-4.0605943E+00,+2.8444788E+00
+13.8200E-03,-4.0407734E+00,+2.8436999E+00
+13.8300E-03,-4.0234081E+00,+2.8424931E+00
+13.8400E-03,-4.0308849E+00,+2.8422802E+00
+13.8500E-03,-4.0099580E+00,+2.8421167E+00
+13.8600E-03,-3.9981694E+00,+2.8410616E+00
+13.8700E-03,-4.0038991E+00,+2.8425061E+00
+13.8800E-03,-3.9764882E+00,+2.8401442E+00
+13.8900E-03,-3.9741116E+00,+2.8399686E+00
+13.9000E-03,-3.9784245E+00,+2.8381592E+00
+13.9100E-03,-3.9514897E+00,+2.8389259E+00
+13.9200E-03,-3.9486964E+00,+2.8372552E+00
+13.9300E-03,-3.9467152E+00,+2.8369410E+00
+13.9400E-03,-3.9213128E+00,+2.8362751E+00
+13.9500E-03,-3.9250913E+00,+2.8353956E+00
+13.9600E-03,-3.9177077E+00,+2.8357350E+00
+13.9700E-03,-3.8919908E+00,+2.8342399E+00
+13.9800E-03,-3.8987478E+00,+2.8334608E+00
+13.9900E-03,-3.8886880E+00,+2.8330216E+00
+14.0000E-03,-3.8691885E+00,+2.8331341E+00
+14.0100E-03,-3.8729067E+00,+2.8321420E+00
+14.0200E-03,-3.8580107E+00,+2.8315640E+00
+14.0300E-03,-3.8447540E+00,+2.8300191E+00
+14.0400E-03,-3.8516626E+00,+2.8294162E+00
+14.0500E-03,-3.8310630E+00,+2.8293024E+00
+14.0600E-03,-3.8197291E+00,+2.8284107E+00
+14.0700E-03,-3.8280595E+00,+2.8284986E+00
+14.0800E-03,-3.8091664E+00,+2.8281093E+00
+14.0900E-03,-3.8037102E+00,+2.8266770E+00
+14.1000E-03,-3.8031716E+00,+2.8255967E+00
+14.1100E-03,-3.7811884E+00,+2.8242650E+00
+14.1200E-03,-3.7797418E+00,+2.8247049E+00
+14.1300E-03,-3.7815907E+00,+2.8243154E+00
+14.1400E-03,-3.7613129E+00,+2.8232348E+00
+14.1500E-03,-3.7612721E+00,+2.8221419E+00
+14.1600E-03,-3.7546051E+00,+2.8224184E+00
+14.1700E-03,-3.7382360E+00,+2.8217019E+00
+14.1800E-03,-3.7439238E+00,+2.8195041E+00
+14.1900E-03,-3.7345551E+00,+2.8196919E+00
+14.2000E-03,-3.7161100E+00,+2.8200062E+00
+14.2100E-03,-3.7205330E+00,+2.8197806E+00
+14.2200E-03,-3.7107490E+00,+2.8182223E+00
+14.2300E-03,-3.6979950E+00,+2.8196541E+00
+14.2400E-03,-3.7002304E+00,+2.8179584E+00
+14.2500E-03,-3.6823191E+00,+2.8164888E+00
+14.2600E-03,-3.6722158E+00,+2.8170164E+00
+14.2700E-03,-3.6772050E+00,+2.8139761E+00
+14.2800E-03,-3.6606850E+00,+2.8141395E+00
+14.2900E-03,-3.6522026E+00,+2.8152071E+00
+14.3000E-03,-3.6516640E+00,+2.8127830E+00
+14.3100E-03,-3.6322812E+00,+2.8121422E+00
+14.3200E-03,-3.6307465E+00,+2.8115764E+00
+14.3300E-03,-3.6288136E+00,+2.8108728E+00
+14.3400E-03,-3.6083600E+00,+2.8111873E+00
+14.3500E-03,-3.6059974E+00,+2.8107724E+00
+14.3600E-03,-3.6011876E+00,+2.8109354E+00
+14.3700E-03,-3.5846167E+00,+2.8087125E+00
+14.3800E-03,-3.5831835E+00,+2.8095039E+00
+14.3900E-03,-3.5703581E+00,+2.8080969E+00
+14.4000E-03,-3.5544905E+00,+2.8071921E+00
+14.4100E-03,-3.5560599E+00,+2.8069659E+00
+14.4200E-03,-3.5452330E+00,+2.8064005E+00
+14.4300E-03,-3.5287992E+00,+2.8047170E+00
+14.4400E-03,-3.5298421E+00,+2.8051571E+00
+14.4500E-03,-3.5149196E+00,+2.8037373E+00
+14.4600E-03,-3.5038494E+00,+2.8032977E+00
+14.4700E-03,-3.5029571E+00,+2.8032853E+00
+14.4800E-03,-3.4832854E+00,+2.8022549E+00
+14.4900E-03,-3.4696159E+00,+2.8014636E+00
+14.5000E-03,-3.4722036E+00,+2.8023550E+00
+14.5100E-03,-3.4513385E+00,+2.8003577E+00
+14.5200E-03,-3.4445011E+00,+2.7999689E+00
+14.5300E-03,-3.4385357E+00,+2.7995162E+00
+14.5400E-03,-3.4184362E+00,+2.7991017E+00
+14.5500E-03,-3.4139743E+00,+2.7985238E+00
+14.5600E-03,-3.4117012E+00,+2.7976192E+00
+14.5700E-03,-3.3867514E+00,+2.7968903E+00
+14.5800E-03,-3.3811601E+00,+2.7966144E+00
+14.5900E-03,-3.3732611E+00,+2.7958735E+00
+14.6000E-03,-3.3528587E+00,+2.7947551E+00
+14.6100E-03,-3.3526669E+00,+2.7951196E+00
+14.6200E-03,-3.3388760E+00,+2.7931349E+00
+14.6300E-03,-3.3181950E+00,+2.7924055E+00
+14.6400E-03,-3.3174305E+00,+2.7919912E+00
+14.6500E-03,-3.3041155E+00,+2.7917401E+00
+14.6600E-03,-3.2841381E+00,+2.7915764E+00
+14.6700E-03,-3.2815745E+00,+2.7900187E+00
+14.6800E-03,-3.2640653E+00,+2.7895541E+00
+14.6900E-03,-3.2453943E+00,+2.7897927E+00
+14.7000E-03,-3.2491520E+00,+2.7877824E+00
+14.7100E-03,-3.2302326E+00,+2.7883353E+00
+14.7200E-03,-3.2128431E+00,+2.7879083E+00
+14.7300E-03,-3.2129450E+00,+2.7873807E+00
+14.7400E-03,-3.1955851E+00,+2.7861748E+00
+14.7500E-03,-3.1813733E+00,+2.7863378E+00
+14.7600E-03,-3.1781960E+00,+2.7847044E+00
+14.7700E-03,-3.1564636E+00,+2.7847548E+00
+14.7800E-03,-3.1409350E+00,+2.7852323E+00
+14.7900E-03,-3.1381217E+00,+2.7837122E+00
+14.8000E-03,-3.1181217E+00,+2.7836999E+00
+14.8100E-03,-3.1015116E+00,+2.7819788E+00
+14.8200E-03,-3.0972669E+00,+2.7829715E+00
+14.8300E-03,-3.0759114E+00,+2.7811240E+00
+14.8400E-03,-3.0631207E+00,+2.7800812E+00
+14.8500E-03,-3.0555581E+00,+2.7801822E+00
+14.8600E-03,-3.0305218E+00,+2.7796670E+00
+14.8700E-03,-3.0199921E+00,+2.7778832E+00
+14.8800E-03,-3.0138508E+00,+2.7785363E+00
+14.8900E-03,-2.9882480E+00,+2.7776193E+00
+14.9000E-03,-2.9722017E+00,+2.7769158E+00
+14.9100E-03,-2.9661862E+00,+2.7767400E+00
+14.9200E-03,-2.9426580E+00,+2.7766897E+00
+14.9300E-03,-2.9288236E+00,+2.7760491E+00
+14.9400E-03,-2.9201565E+00,+2.7741391E+00
+14.9500E-03,-2.8948169E+00,+2.7744032E+00
+14.9600E-03,-2.8831068E+00,+2.7735740E+00
+14.9700E-03,-2.8759111E+00,+2.7728577E+00
+14.9800E-03,-2.8507601E+00,+2.7731346E+00
+14.9900E-03,-2.8385843E+00,+2.7718404E+00
+15.0000E-03,-2.8283600E+00,+2.7725184E+00
+15.0100E-03,-2.8036493E+00,+2.7713759E+00
+15.0200E-03,-2.7934587E+00,+2.7698054E+00
+15.0300E-03,-2.7854201E+00,+2.7692147E+00
+15.0400E-03,-2.7580712E+00,+2.7694034E+00
+15.0500E-03,-2.7469507E+00,+2.7693152E+00
+15.0600E-03,-2.7381087E+00,+2.7672301E+00
+15.0700E-03,-2.7117407E+00,+2.7674053E+00
+15.0800E-03,-2.6992498E+00,+2.7670039E+00
+15.0900E-03,-2.6895661E+00,+2.7654711E+00
+15.1000E-03,-2.6635370E+00,+2.7651072E+00
+15.1100E-03,-2.6536603E+00,+2.7643653E+00
+15.1200E-03,-2.6488365E+00,+2.7648804E+00
+15.1300E-03,-2.6191396E+00,+2.7631468E+00
+15.1400E-03,-2.6082691E+00,+2.7631095E+00
+15.1500E-03,-2.6015395E+00,+2.7620286E+00
+15.1600E-03,-2.5748819E+00,+2.7608982E+00
+15.1700E-03,-2.5661843E+00,+2.7615264E+00
+15.1800E-03,-2.5583338E+00,+2.7613256E+00
+15.1900E-03,-2.5286857E+00,+2.7593653E+00
+15.2000E-03,-2.5187475E+00,+2.7595788E+00
+15.2100E-03,-2.5149316E+00,+2.7597300E+00
+15.2200E-03,-2.4871169E+00,+2.7586997E+00
+15.2300E-03,-2.4754426E+00,+2.7575564E+00
+15.2400E-03,-2.4690259E+00,+2.7555972E+00
+15.2500E-03,-2.4411138E+00,+2.7561870E+00
+15.2600E-03,-2.4321655E+00,+2.7554457E+00
+15.2700E-03,-2.4244533E+00,+2.7552194E+00
+15.2800E-03,-2.3980841E+00,+2.7565012E+00
+15.2900E-03,-2.3851549E+00,+2.7549562E+00
+15.3000E-03,-2.3799303E+00,+2.7553700E+00
+15.3100E-03,-2.3576196E+00,+2.7527324E+00
+15.3200E-03,-2.3407825E+00,+2.7518654E+00
+15.3300E-03,-2.3326810E+00,+2.7524688E+00
+15.3400E-03,-2.3091151E+00,+2.7516899E+00
+15.3500E-03,-2.2933079E+00,+2.7507223E+00
+15.3600E-03,-2.2876419E+00,+2.7506971E+00
+15.3700E-03,-2.2592399E+00,+2.7503827E+00
+15.3800E-03,-2.2364096E+00,+2.7499559E+00
+15.3900E-03,-2.2352947E+00,+2.7488882E+00
+15.4000E-03,-2.2130981E+00,+2.7477076E+00
+15.4100E-03,-2.1918508E+00,+2.7465892E+00
+15.4200E-03,-2.1853929E+00,+2.7473431E+00
