x-axis,1,2
second,Volt,Volt
-111.500E-06,-2.176484630E+00,+6.998703780E+00
-109.000E-06,-2.135597660E+00,+7.105528031E+00
-106.500E-06,-2.094647642E+00,+7.205816697E+00
-104.000E-06,-2.070377660E+00,+7.343238980E+00
-101.500E-06,-2.036825235E+00,+7.456191161E+00
-99.000E-06,-1.978462375E+00,+7.527624931E+00
-96.500E-06,-1.937997095E+00,+7.626087823E+00
-94.000E-06,-1.884288787E+00,+7.705202903E+00
-91.500E-06,-1.831928372E+00,+7.782428050E+00
-89.000E-06,-1.808857514E+00,+7.901537667E+00
-86.500E-06,-1.772440360E+00,+8.011263218E+00
-84.000E-06,-1.715885748E+00,+8.074025659E+00
-81.500E-06,-1.676239623E+00,+8.168982179E+00
-79.000E-06,-1.620882571E+00,+8.226816962E+00
-76.500E-06,-1.560453916E+00,+8.285488748E+00
-74.000E-06,-1.528263163E+00,+8.377721591E+00
-71.500E-06,-1.485914275E+00,+8.459928273E+00
-69.000E-06,-1.433200899E+00,+8.533238119E+00
-66.500E-06,-1.394530040E+00,+8.610741032E+00
-64.000E-06,-1.338651023E+00,+8.676338747E+00
-61.500E-06,-1.281883321E+00,+8.733042454E+00
-59.000E-06,-1.250943223E+00,+8.830582553E+00
-56.500E-06,-1.190146584E+00,+8.876607953E+00
-54.000E-06,-1.130745289E+00,+8.920435202E+00
-51.500E-06,-1.089594718E+00,+8.984186179E+00
-49.000E-06,-1.028425392E+00,+9.025326969E+00
-46.500E-06,-991.735593E-03,+9.093663374E+00
-44.000E-06,-957.059575E-03,+9.167843064E+00
-41.500E-06,-898.589306E-03,+9.208011093E+00
-39.000E-06,-844.870402E-03,+9.254502097E+00
-36.500E-06,-775.826949E-03,+9.276112163E+00
-34.000E-06,-711.054534E-03,+9.292841103E+00
-31.500E-06,-664.864808E-03,+9.342297397E+00
-29.000E-06,-638.453865E-03,+9.415985263E+00
-26.500E-06,-582.708261E-03,+9.441361380E+00
-24.000E-06,-547.160662E-03,+9.494203020E+00
-21.500E-06,-483.159317E-03,+9.501167622E+00
-19.000E-06,-406.363808E-03,+9.485762654E+00
-16.500E-06,-353.309753E-03,+9.511474050E+00
-14.000E-06,-312.099597E-03,+9.543266750E+00
-11.500E-06,-274.717903E-03,+9.586853762E+00
-9.000E-06,-237.095372E-03,+9.623277806E+00
-6.500E-06,-182.803115E-03,+9.636895404E+00
-4.000E-06,-102.401503E-03,+9.603324438E+00
-1.500E-06,-53.693799E-03,+9.613230372E+00
+1.000E-06,-913.781E-06,+9.617898459E+00
+3.500E-06,+48.981962E-03,+9.617716287E+00
+6.000E-06,+81.885100E-03,+9.651604478E+00
+8.500E-06,+133.482698E-03,+9.646678549E+00
+11.000E-06,+194.390094E-03,+9.625971355E+00
+13.500E-06,+242.749481E-03,+9.621776167E+00
+16.000E-06,+293.213672E-03,+9.615295448E+00
+18.500E-06,+344.186239E-03,+9.606953949E+00
+21.000E-06,+384.680083E-03,+9.608464833E+00
+23.500E-06,+448.272499E-03,+9.580904185E+00
+26.000E-06,+505.246435E-03,+9.558985396E+00
+28.500E-06,+546.236112E-03,+9.554580092E+00
+31.000E-06,+605.320036E-03,+9.514787639E+00
+33.500E-06,+646.745468E-03,+9.517028594E+00
+36.000E-06,+686.155230E-03,+9.514275064E+00
+38.500E-06,+766.162963E-03,+9.440240398E+00
+41.000E-06,+823.050856E-03,+9.409943859E+00
+43.500E-06,+861.946907E-03,+9.391109475E+00
+46.000E-06,+914.751451E-03,+9.356467733E+00
+48.500E-06,+946.171408E-03,+9.359262296E+00
+51.000E-06,+983.662723E-03,+9.340798129E+00
+53.500E-06,+1.045051895E+00,+9.285602890E+00
+56.000E-06,+1.120479283E+00,+9.221315213E+00
+58.500E-06,+1.175200799E+00,+9.172594897E+00
+61.000E-06,+1.226912393E+00,+9.127400359E+00
+63.500E-06,+1.252932242E+00,+9.118525048E+00
+66.000E-06,+1.287646635E+00,+9.103671532E+00
+68.500E-06,+1.337559300E+00,+9.058169045E+00
+71.000E-06,+1.395281365E+00,+9.000196571E+00
+73.500E-06,+1.460872016E+00,+8.925649175E+00
+76.000E-06,+1.526191071E+00,+8.865651524E+00
+78.500E-06,+1.557649567E+00,+8.841323987E+00
+81.000E-06,+1.594474477E+00,+8.804504420E+00
+83.500E-06,+1.625360987E+00,+8.769195092E+00
+86.000E-06,+1.664412475E+00,+8.699689017E+00
+88.500E-06,+1.723474477E+00,+8.590536476E+00
+91.000E-06,+1.777525968E+00,+8.476573402E+00
+93.500E-06,+1.818008503E+00,+8.390730246E+00
+96.000E-06,+1.864632465E+00,+8.290942030E+00
+98.500E-06,+1.898288205E+00,+8.212945268E+00
+101.000E-06,+1.939003221E+00,+8.113858633E+00
+103.500E-06,+1.990335917E+00,+8.007399269E+00
+106.000E-06,+2.038402149E+00,+7.897338758E+00
+108.500E-06,+2.065009361E+00,+7.817792303E+00
+111.000E-06,+2.109774809E+00,+7.716394714E+00
+113.500E-06,+2.146790018E+00,+7.621697376E+00
+116.000E-06,+2.186381826E+00,+7.522142171E+00
+118.500E-06,+2.236821485E+00,+7.393844472E+00
+121.000E-06,+2.288888048E+00,+7.274618152E+00
+123.500E-06,+2.307585827E+00,+7.193723913E+00
+126.000E-06,+2.342833870E+00,+7.087751444E+00
+128.500E-06,+2.367682097E+00,+6.999398194E+00
+131.000E-06,+2.406089775E+00,+6.885246685E+00
+133.500E-06,+2.452887281E+00,+6.757391274E+00
+136.000E-06,+2.504497429E+00,+6.618716100E+00
+138.500E-06,+2.532689456E+00,+6.515538706E+00
+141.000E-06,+2.556102356E+00,+6.420029899E+00
+143.500E-06,+2.572018400E+00,+6.331069451E+00
+146.000E-06,+2.603431722E+00,+6.213905490E+00
+148.500E-06,+2.653187799E+00,+6.072516219E+00
+151.000E-06,+2.698309255E+00,+5.930271107E+00
+153.500E-06,+2.729037865E+00,+5.806189769E+00
+156.000E-06,+2.750441793E+00,+5.707862183E+00
+158.500E-06,+2.757096915E+00,+5.613423844E+00
+161.000E-06,+2.787072878E+00,+5.485908588E+00
+163.500E-06,+2.823793950E+00,+5.345401451E+00
+166.000E-06,+2.853460035E+00,+5.216355049E+00
+168.500E-06,+2.885748514E+00,+5.079512053E+00
+171.000E-06,+2.910796624E+00,+4.944610955E+00
+173.500E-06,+2.924013846E+00,+4.836400539E+00
+176.000E-06,+2.932764926E+00,+4.725711605E+00
+178.500E-06,+2.961469868E+00,+4.587429056E+00
+181.000E-06,+2.983743884E+00,+4.455388459E+00
+183.500E-06,+3.025209456E+00,+4.289378808E+00
+186.000E-06,+3.053609932E+00,+4.144212604E+00
+188.500E-06,+3.065585203E+00,+4.011853205E+00
+191.000E-06,+3.075588401E+00,+3.883717696E+00
+193.500E-06,+3.092223704E+00,+3.755652644E+00
+196.000E-06,+3.102461385E+00,+3.628064138E+00
+198.500E-06,+3.139069328E+00,+3.450585750E+00
+201.000E-06,+3.152465568E+00,+3.306568697E+00
+203.500E-06,+3.160882603E+00,+3.173905211E+00
+206.000E-06,+3.179561369E+00,+3.026721538E+00
+208.500E-06,+3.188030975E+00,+2.884549447E+00
+211.000E-06,+3.199082976E+00,+2.742788629E+00
+213.500E-06,+3.215977552E+00,+2.587457952E+00
+216.000E-06,+3.220621893E+00,+2.445644257E+00
+218.500E-06,+3.223672648E+00,+2.305066168E+00
+221.000E-06,+3.228761379E+00,+2.163614238E+00
+223.500E-06,+3.242740853E+00,+2.002108645E+00
+226.000E-06,+3.258085448E+00,+1.845109856E+00
+228.500E-06,+3.290266144E+00,+1.661425876E+00
+231.000E-06,+3.285041937E+00,+1.521840081E+00
+233.500E-06,+3.268508855E+00,+1.402857735E+00
+236.000E-06,+3.272176538E+00,+1.245395521E+00
+238.500E-06,+3.259671209E+00,+1.116024725E+00
+241.000E-06,+3.264606864E+00,+949.794263E-03
+243.500E-06,+3.307733276E+00,+739.425406E-03
+246.000E-06,+3.310033354E+00,+584.685878E-03
+248.500E-06,+3.305464642E+00,+436.816102E-03
+251.000E-06,+3.292856917E+00,+300.020144E-03
+253.500E-06,+3.275866645E+00,+168.662796E-03
+256.000E-06,+3.266904428E+00,+34.258438E-03
+258.500E-06,+3.280290163E+00,-136.276337E-03
+261.000E-06,+3.289986694E+00,-303.856658E-03
+263.500E-06,+3.288891858E+00,-461.123703E-03
+266.000E-06,+3.286682230E+00,-617.319680E-03
+268.500E-06,+3.258419184E+00,-743.432064E-03
+271.000E-06,+3.249051235E+00,-887.490680E-03
+273.500E-06,+3.252880936E+00,-1.058046760E+00
+276.000E-06,+3.245030646E+00,-1.211232627E+00
+278.500E-06,+3.247659452E+00,-1.377621641E+00
+281.000E-06,+3.229671068E+00,-1.521200884E+00
+283.500E-06,+3.213960491E+00,-1.667772686E+00
+286.000E-06,+3.199647742E+00,-1.814882269E+00
+288.500E-06,+3.193938273E+00,-1.974980487E+00
+291.000E-06,+3.168583199E+00,-2.114650359E+00
+293.500E-06,+3.166422530E+00,-2.288265714E+00
+296.000E-06,+3.151589984E+00,-2.439242123E+00
+298.500E-06,+3.127907825E+00,-2.579165666E+00
+301.000E-06,+3.117471297E+00,-2.726634473E+00
+303.500E-06,+3.105405081E+00,-2.877797301E+00
+306.000E-06,+3.071165510E+00,-2.998615784E+00
+308.500E-06,+3.069228466E+00,-3.174164492E+00
+311.000E-06,+3.042446146E+00,-3.309708946E+00
+313.500E-06,+3.002739378E+00,-3.436787399E+00
+316.000E-06,+2.994136866E+00,-3.610287038E+00
+318.500E-06,+2.977939286E+00,-3.764948079E+00
+321.000E-06,+2.959782971E+00,-3.916943405E+00
+323.500E-06,+2.942480621E+00,-4.070316687E+00
+326.000E-06,+2.903774585E+00,-4.192196235E+00
+328.500E-06,+2.871398141E+00,-4.320243161E+00
+331.000E-06,+2.847798031E+00,-4.461763717E+00
+333.500E-06,+2.822127303E+00,-4.597510550E+00
+336.000E-06,+2.800467711E+00,-4.735101996E+00
+338.500E-06,+2.791310358E+00,-4.896769510E+00
+341.000E-06,+2.757054175E+00,-5.026517614E+00
+343.500E-06,+2.708392031E+00,-5.141803503E+00
+346.000E-06,+2.677619312E+00,-5.277170648E+00
+348.500E-06,+2.633316842E+00,-5.394370498E+00
+351.000E-06,+2.613777901E+00,-5.540323697E+00
+353.500E-06,+2.605322972E+00,-5.697024707E+00
+356.000E-06,+2.561805729E+00,-5.801953670E+00
+358.500E-06,+2.530007185E+00,-5.929736284E+00
+361.000E-06,+2.483297831E+00,-6.030887051E+00
+363.500E-06,+2.433759140E+00,-6.130901214E+00
+366.000E-06,+2.409494264E+00,-6.262542529E+00
+368.500E-06,+2.380330621E+00,-6.395468975E+00
+371.000E-06,+2.342697469E+00,-6.516103420E+00
+373.500E-06,+2.311336565E+00,-6.640045895E+00
+376.000E-06,+2.268027561E+00,-6.759399555E+00
+378.500E-06,+2.221091257E+00,-6.865422275E+00
+381.000E-06,+2.186868088E+00,-6.990526796E+00
+383.500E-06,+2.150305486E+00,-7.109675377E+00
+386.000E-06,+2.107106318E+00,-7.199320229E+00
+388.500E-06,+2.070066334E+00,-7.320460596E+00
+391.000E-06,+2.022779896E+00,-7.407526052E+00
+393.500E-06,+1.971174816E+00,-7.494178076E+00
+396.000E-06,+1.947806829E+00,-7.623749796E+00
+398.500E-06,+1.908385896E+00,-7.725735956E+00
+401.000E-06,+1.859308427E+00,-7.816203053E+00
+403.500E-06,+1.818809532E+00,-7.909103875E+00
+406.000E-06,+1.764139845E+00,-7.984704101E+00
+408.500E-06,+1.708215200E+00,-8.057052175E+00
+411.000E-06,+1.670242159E+00,-8.159544227E+00
+413.500E-06,+1.630283798E+00,-8.251496661E+00
+416.000E-06,+1.591599184E+00,-8.349149164E+00
+418.500E-06,+1.541600078E+00,-8.422151636E+00
+421.000E-06,+1.482713545E+00,-8.486902060E+00
+423.500E-06,+1.433984431E+00,-8.569350666E+00
+426.000E-06,+1.394872019E+00,-8.656203614E+00
+428.500E-06,+1.342754485E+00,-8.727454124E+00
+431.000E-06,+1.306004967E+00,-8.821347609E+00
+433.500E-06,+1.270637617E+00,-8.907859984E+00
+436.000E-06,+1.193068187E+00,-8.928936532E+00
+438.500E-06,+1.133457688E+00,-8.985847612E+00
+441.000E-06,+1.094871345E+00,-9.064598046E+00
+443.500E-06,+1.049865196E+00,-9.128731226E+00
+446.000E-06,+1.018872485E+00,-9.209247237E+00
+448.500E-06,+968.665891E-03,-9.273050987E+00
+451.000E-06,+903.179428E-03,-9.299145839E+00
+453.500E-06,+840.971002E-03,-9.329096494E+00
+456.000E-06,+782.313456E-03,-9.361913930E+00
+458.500E-06,+731.980969E-03,-9.402873817E+00
+461.000E-06,+697.331259E-03,-9.471817372E+00
+463.500E-06,+656.061254E-03,-9.519309222E+00
+466.000E-06,+598.362563E-03,-9.544983363E+00
+468.500E-06,+545.074883E-03,-9.577601373E+00
+471.000E-06,+481.723557E-03,-9.587360265E+00
+473.500E-06,+419.751752E-03,-9.605190663E+00
+476.000E-06,+383.030020E-03,-9.649130504E+00
+478.500E-06,+325.654527E-03,-9.664136572E+00
+481.000E-06,+277.210269E-03,-9.684895844E+00
+483.500E-06,+230.524173E-03,-9.711624020E+00
+486.000E-06,+176.904351E-03,-9.716143690E+00
+488.500E-06,+126.671772E-03,-9.731333695E+00
+491.000E-06,+93.649922E-03,-9.771303843E+00
+493.500E-06,+31.042226E-03,-9.760992945E+00
+496.000E-06,-24.448382E-03,-9.759231196E+00
+498.500E-06,-75.111850E-03,-9.754349126E+00
+501.000E-06,-139.902032E-03,-9.742531544E+00
+503.500E-06,-182.952730E-03,-9.754132231E+00
+506.000E-06,-216.943150E-03,-9.783722749E+00
+508.500E-06,-281.806157E-03,-9.760029104E+00
+511.000E-06,-330.566518E-03,-9.749703829E+00
+513.500E-06,-389.154227E-03,-9.726944767E+00
+516.000E-06,-460.912183E-03,-9.682849289E+00
+518.500E-06,-505.611381E-03,-9.678206505E+00
+521.000E-06,-541.158616E-03,-9.682629966E+00
+523.500E-06,-584.228086E-03,-9.666566067E+00
+526.000E-06,-629.727955E-03,-9.662776320E+00
+528.500E-06,-686.294856E-03,-9.627952784E+00
+531.000E-06,-762.620301E-03,-9.567497528E+00
+533.500E-06,-817.259696E-03,-9.540192549E+00
+536.000E-06,-851.439162E-03,-9.534317343E+00
+538.500E-06,-893.620564E-03,-9.518254267E+00
+541.000E-06,-933.249323E-03,-9.502262075E+00
+543.500E-06,-988.917654E-03,-9.461420682E+00
+546.000E-06,-1.064064725E+00,-9.397178052E+00
+548.500E-06,-1.120009730E+00,-9.347212651E+00
+551.000E-06,-1.169461180E+00,-9.309710397E+00
+553.500E-06,-1.214302687E+00,-9.284633467E+00
+556.000E-06,-1.232480588E+00,-9.287711495E+00
+558.500E-06,-1.286073284E+00,-9.237087189E+00
+561.000E-06,-1.353797774E+00,-9.165158070E+00
+563.500E-06,-1.411446034E+00,-9.104310541E+00
+566.000E-06,-1.456700609E+00,-9.060343618E+00
+568.500E-06,-1.505819976E+00,-9.022689680E+00
+571.000E-06,-1.534624488E+00,-8.995233805E+00
+573.500E-06,-1.580846345E+00,-8.949366362E+00
+576.000E-06,-1.636460299E+00,-8.888748750E+00
+578.500E-06,-1.683503583E+00,-8.827101816E+00
+581.000E-06,-1.731453421E+00,-8.744108202E+00
+583.500E-06,-1.770213761E+00,-8.664054694E+00
+586.000E-06,-1.797228691E+00,-8.593636033E+00
+588.500E-06,-1.858299371E+00,-8.465640202E+00
+591.000E-06,-1.903662482E+00,-8.371272165E+00
+593.500E-06,-1.953123895E+00,-8.264156965E+00
+596.000E-06,-2.000890506E+00,-8.165504495E+00
+598.500E-06,-2.029407802E+00,-8.087891484E+00
+601.000E-06,-2.054580398E+00,-8.022131250E+00
+603.500E-06,-2.106411755E+00,-7.908774057E+00
+606.000E-06,-2.163583966E+00,-7.795745169E+00
+608.500E-06,-2.210862256E+00,-7.696427069E+00
+611.000E-06,-2.255570864E+00,-7.586062730E+00
+613.500E-06,-2.275159629E+00,-7.513866954E+00
+616.000E-06,-2.298157941E+00,-7.431848221E+00
+618.500E-06,-2.331077972E+00,-7.342711741E+00
+621.000E-06,-2.379797269E+00,-7.232207725E+00
+623.500E-06,-2.440339392E+00,-7.091224610E+00
+626.000E-06,-2.493069562E+00,-6.960225852E+00
+628.500E-06,-2.513410559E+00,-6.871205956E+00
+631.000E-06,-2.526992414E+00,-6.797945675E+00
+633.500E-06,-2.559475816E+00,-6.687361491E+00
+636.000E-06,-2.587391439E+00,-6.581944000E+00
+638.500E-06,-2.628328109E+00,-6.457927231E+00
+641.000E-06,-2.683734298E+00,-6.302913764E+00
+643.500E-06,-2.717029953E+00,-6.195626909E+00
+646.000E-06,-2.738347802E+00,-6.095871960E+00
+648.500E-06,-2.757341857E+00,-5.996932411E+00
+651.000E-06,-2.781924501E+00,-5.896742777E+00
+653.500E-06,-2.809354526E+00,-5.784446750E+00
+656.000E-06,-2.855677354E+00,-5.650122699E+00
+658.500E-06,-2.882679825E+00,-5.526964433E+00
+661.000E-06,-2.910932157E+00,-5.413531555E+00
+663.500E-06,-2.934245675E+00,-5.282048507E+00
+666.000E-06,-2.954482079E+00,-5.163980780E+00
+668.500E-06,-2.984504224E+00,-5.032764594E+00
+671.000E-06,-3.012312531E+00,-4.887992012E+00
+673.500E-06,-3.030862756E+00,-4.774397769E+00
+676.000E-06,-3.052742666E+00,-4.645907768E+00
+678.500E-06,-3.064972060E+00,-4.532553489E+00
+681.000E-06,-3.087468045E+00,-4.405196689E+00
+683.500E-06,-3.112750719E+00,-4.257406455E+00
+686.000E-06,-3.141389418E+00,-4.109418985E+00
+688.500E-06,-3.151208764E+00,-3.981781404E+00
+691.000E-06,-3.162894702E+00,-3.848744931E+00
+693.500E-06,-3.162609541E+00,-3.731371787E+00
+696.000E-06,-3.189158278E+00,-3.573719764E+00
+698.500E-06,-3.219179392E+00,-3.403657527E+00
+701.000E-06,-3.244996498E+00,-3.243460247E+00
+703.500E-06,-3.256176371E+00,-3.103956482E+00
+706.000E-06,-3.262937917E+00,-2.976531239E+00
+708.500E-06,-3.259467310E+00,-2.859184500E+00
+711.000E-06,-3.261718588E+00,-2.732473986E+00
+713.500E-06,-3.286480426E+00,-2.568828262E+00
+716.000E-06,-3.313704049E+00,-2.404032352E+00
+718.500E-06,-3.328855212E+00,-2.234724678E+00
+721.000E-06,-3.335751460E+00,-2.083860793E+00
+723.500E-06,-3.325142089E+00,-1.961076979E+00
+726.000E-06,-3.320360930E+00,-1.832588949E+00
+728.500E-06,-3.330753087E+00,-1.678566116E+00
+731.000E-06,-3.344074227E+00,-1.514714222E+00
+733.500E-06,-3.356959121E+00,-1.352065815E+00
+736.000E-06,-3.372145378E+00,-1.188063715E+00
+738.500E-06,-3.370423717E+00,-1.047999708E+00
+741.000E-06,-3.357364389E+00,-918.024180E-03
+743.500E-06,-3.358289141E+00,-761.498309E-03
+746.000E-06,-3.360012644E+00,-608.361593E-03
+748.500E-06,-3.363509024E+00,-460.292607E-03
+751.000E-06,-3.373669869E+00,-292.429564E-03
+753.500E-06,-3.361291651E+00,-166.769989E-03
+756.000E-06,-3.356131195E+00,-12.114566E-03
+758.500E-06,-3.357467986E+00,+139.805917E-03
+761.000E-06,-3.342379904E+00,+272.424643E-03
+763.500E-06,-3.347962502E+00,+439.635721E-03
+766.000E-06,-3.342859869E+00,+596.940045E-03
+768.500E-06,-3.326903810E+00,+734.276598E-03
+771.000E-06,-3.322722517E+00,+897.946901E-03
+773.500E-06,-3.319567959E+00,+1.057595644E+00
+776.000E-06,-3.303919973E+00,+1.210711421E+00
+778.500E-06,-3.318695608E+00,+1.396907036E+00
+781.000E-06,-3.296024535E+00,+1.534083300E+00
+783.500E-06,-3.272401967E+00,+1.677810410E+00
+786.000E-06,-3.254735848E+00,+1.815594583E+00
+788.500E-06,-3.234837645E+00,+1.956000507E+00
+791.000E-06,-3.228459819E+00,+2.106328056E+00
+793.500E-06,-3.232806548E+00,+2.289840890E+00
+796.000E-06,-3.220190009E+00,+2.446490756E+00
+798.500E-06,-3.185919517E+00,+2.566642835E+00
+801.000E-06,-3.159044358E+00,+2.699942545E+00
+803.500E-06,-3.138717640E+00,+2.838353370E+00
+806.000E-06,-3.116156741E+00,+2.987090411E+00
+808.500E-06,-3.129891191E+00,+3.168675960E+00
+811.000E-06,-3.111546188E+00,+3.317707346E+00
+813.500E-06,-3.097737727E+00,+3.479804057E+00
+816.000E-06,-3.058245523E+00,+3.591958605E+00
+818.500E-06,-3.013449823E+00,+3.703980985E+00
+821.000E-06,-2.995134021E+00,+3.847745924E+00
+823.500E-06,-2.981739917E+00,+4.006428959E+00
+826.000E-06,-2.964961918E+00,+4.155542931E+00
+828.500E-06,-2.951191887E+00,+4.316621505E+00
+831.000E-06,-2.924315369E+00,+4.449597324E+00
+833.500E-06,-2.878410773E+00,+4.551456845E+00
+836.000E-06,-2.838948404E+00,+4.678548080E+00
+838.500E-06,-2.822813665E+00,+4.828943038E+00
+841.000E-06,-2.788524531E+00,+4.950374329E+00
+843.500E-06,-2.769803947E+00,+5.106868971E+00
+846.000E-06,-2.746698928E+00,+5.241405141E+00
+848.500E-06,-2.704774178E+00,+5.354677124E+00
+851.000E-06,-2.676156101E+00,+5.486358609E+00
+853.500E-06,-2.653251427E+00,+5.625232263E+00
+856.000E-06,-2.604130824E+00,+5.735204850E+00
+858.500E-06,-2.575105423E+00,+5.859236202E+00
+861.000E-06,-2.535019461E+00,+5.972756125E+00
+863.500E-06,-2.487875845E+00,+6.076695246E+00
+866.000E-06,-2.463923827E+00,+6.220235288E+00
+868.500E-06,-2.433597220E+00,+6.346752829E+00
+871.000E-06,-2.400533850E+00,+6.470570923E+00
+873.500E-06,-2.374481225E+00,+6.597533033E+00
+876.000E-06,-2.318489408E+00,+6.689578790E+00
+878.500E-06,-2.255554346E+00,+6.756684112E+00
+881.000E-06,-2.218840507E+00,+6.875278714E+00
+883.500E-06,-2.189200824E+00,+6.997042187E+00
+886.000E-06,-2.154625284E+00,+7.112814987E+00
+888.500E-06,-2.143469590E+00,+7.267774202E+00
+891.000E-06,-2.087848024E+00,+7.350211010E+00
+893.500E-06,-2.027697266E+00,+7.425151552E+00
+896.000E-06,-1.977274080E+00,+7.509943876E+00
+898.500E-06,-1.916403410E+00,+7.583320917E+00
+901.000E-06,-1.889727068E+00,+7.699472125E+00
+903.500E-06,-1.867600060E+00,+7.822632528E+00
+906.000E-06,-1.821252444E+00,+7.903584885E+00
+908.500E-06,-1.770850426E+00,+7.987444848E+00
+911.000E-06,-1.714672280E+00,+8.062909445E+00
+913.500E-06,-1.660128488E+00,+8.132790111E+00
+916.000E-06,-1.618475312E+00,+8.214684645E+00
+918.500E-06,-1.595481768E+00,+8.327821778E+00
+921.000E-06,-1.545148308E+00,+8.393961186E+00
+923.500E-06,-1.499551011E+00,+8.473176238E+00
+926.000E-06,-1.448107829E+00,+8.540048573E+00
+928.500E-06,-1.379774006E+00,+8.587775599E+00
+931.000E-06,-1.341502044E+00,+8.669546017E+00
+933.500E-06,-1.300251608E+00,+8.752286238E+00
+936.000E-06,-1.249853192E+00,+8.818106517E+00
+938.500E-06,-1.205622221E+00,+8.888683062E+00
+941.000E-06,-1.147591374E+00,+8.936036877E+00
+943.500E-06,-1.084789119E+00,+8.973921773E+00
+946.000E-06,-1.046968606E+00,+9.042504239E+00
+948.500E-06,-996.844856E-03,+9.093789202E+00
+951.000E-06,-944.150363E-03,+9.143352909E+00
+953.500E-06,-898.331518E-03,+9.204858902E+00
+956.000E-06,-837.998651E-03,+9.237729552E+00
+958.500E-06,-778.285773E-03,+9.263148071E+00
+961.000E-06,-745.222556E-03,+9.330308810E+00
+963.500E-06,-690.312004E-03,+9.379550520E+00
+966.000E-06,-640.054517E-03,+9.407682103E+00
+968.500E-06,-593.257583E-03,+9.445405772E+00
+971.000E-06,-528.387901E-03,+9.454424511E+00
+973.500E-06,-461.497148E-03,+9.463136015E+00
+976.000E-06,-424.016797E-03,+9.502417890E+00
+978.500E-06,-373.376682E-03,+9.526146431E+00
+981.000E-06,-336.148944E-03,+9.572195541E+00
+983.500E-06,-296.118103E-03,+9.610583739E+00
+986.000E-06,-224.278838E-03,+9.594100962E+00
+988.500E-06,-156.951164E-03,+9.585588659E+00
+991.000E-06,-97.796401E-03,+9.588875118E+00
+993.500E-06,-53.007418E-03,+9.603398430E+00
+996.000E-06,-15.484429E-03,+9.637753784E+00
+998.500E-06,+15.298983E-03,+9.668238746E+00
+1.001000E-03,+72.888891E-03,+9.656965083E+00
+1.003500E-03,+139.159703E-03,+9.628901901E+00
+1.006000E-03,+193.640133E-03,+9.621937889E+00
+1.008500E-03,+254.070395E-03,+9.597392847E+00
+1.011000E-03,+285.860777E-03,+9.625814776E+00
+1.013500E-03,+334.562546E-03,+9.622599454E+00
+1.016000E-03,+382.871068E-03,+9.607865514E+00
+1.018500E-03,+432.732548E-03,+9.602501236E+00
+1.021000E-03,+495.393435E-03,+9.562307754E+00
+1.023500E-03,+563.841524E-03,+9.520625728E+00
+1.026000E-03,+604.769396E-03,+9.520764796E+00
+1.028500E-03,+644.991692E-03,+9.514024736E+00
+1.031000E-03,+701.146913E-03,+9.487122161E+00
+1.033500E-03,+746.727029E-03,+9.464774371E+00
+1.036000E-03,+801.870573E-03,+9.431863921E+00
+1.038500E-03,+864.821741E-03,+9.387212152E+00
+1.041000E-03,+899.265608E-03,+9.379372983E+00
+1.043500E-03,+951.893758E-03,+9.342216372E+00
+1.046000E-03,+1.005888736E+00,+9.305942635E+00
+1.048500E-03,+1.054323420E+00,+9.274558620E+00
+1.051000E-03,+1.122326483E+00,+9.214729634E+00
+1.053500E-03,+1.164425076E+00,+9.179594873E+00
+1.056000E-03,+1.204172697E+00,+9.156835251E+00
+1.058500E-03,+1.252239690E+00,+9.115388458E+00
+1.061000E-03,+1.296763160E+00,+9.080215328E+00
+1.063500E-03,+1.348520560E+00,+9.040370308E+00
+1.066000E-03,+1.411258406E+00,+8.972790752E+00
+1.068500E-03,+1.468345789E+00,+8.920406549E+00
+1.071000E-03,+1.506629134E+00,+8.886496120E+00
+1.073500E-03,+1.538762003E+00,+8.869876926E+00
+1.076000E-03,+1.577769101E+00,+8.827049388E+00
+1.078500E-03,+1.630334201E+00,+8.760389563E+00
+1.081000E-03,+1.684669466E+00,+8.666894318E+00
+1.083500E-03,+1.735792747E+00,+8.570457392E+00
+1.086000E-03,+1.768970942E+00,+8.489002141E+00
+1.088500E-03,+1.814776041E+00,+8.395302523E+00
+1.091000E-03,+1.836408334E+00,+8.333645638E+00
+1.093500E-03,+1.890183000E+00,+8.221841047E+00
+1.096000E-03,+1.951604037E+00,+8.098297234E+00
+1.098500E-03,+1.997826530E+00,+7.988599077E+00
+1.101000E-03,+2.046199198E+00,+7.882516285E+00
+1.103500E-03,+2.077657739E+00,+7.799394219E+00
+1.106000E-03,+2.099051326E+00,+7.728690787E+00
+1.108500E-03,+2.135744686E+00,+7.633902104E+00
+1.111000E-03,+2.178397021E+00,+7.531501877E+00
+1.113500E-03,+2.232694555E+00,+7.405814457E+00
+1.116000E-03,+2.279274108E+00,+7.285387545E+00
+1.118500E-03,+2.324840478E+00,+7.164151523E+00
+1.121000E-03,+2.344938133E+00,+7.087281664E+00
+1.123500E-03,+2.379021955E+00,+6.987245391E+00
+1.126000E-03,+2.414730546E+00,+6.874497001E+00
+1.128500E-03,+2.451732557E+00,+6.761995400E+00
+1.131000E-03,+2.495211655E+00,+6.635506987E+00
+1.133500E-03,+2.522526778E+00,+6.538539433E+00
+1.136000E-03,+2.555245868E+00,+6.426239602E+00
+1.138500E-03,+2.587075144E+00,+6.305518343E+00
+1.141000E-03,+2.621093728E+00,+6.187579014E+00
