-69.00E-06,-1.41655775E+00,+8.49026881E+00
-68.00E-06,-1.39930900E+00,+8.52467515E+00
-67.00E-06,-1.40548471E+00,+8.58902472E+00
-66.00E-06,-1.37135830E+00,+8.59824336E+00
-65.00E-06,-1.33789815E+00,+8.60753328E+00
-64.00E-06,-1.33936582E+00,+8.66256303E+00
-63.00E-06,-1.32561465E+00,+8.70924033E+00
-62.00E-06,-1.28159741E+00,+8.70970222E+00
-61.00E-06,-1.27078401E+00,+8.73886338E+00
-60.00E-06,-1.25848502E+00,+8.77223646E+00
-59.00E-06,-1.24863852E+00,+8.81335963E+00
-58.00E-06,-1.21416398E+00,+8.81335150E+00
-57.00E-06,-1.19816895E+00,+8.84280934E+00
-56.00E-06,-1.18866423E+00,+8.88592685E+00
-55.00E-06,-1.17357460E+00,+8.92079428E+00
-54.00E-06,-1.13356647E+00,+8.91222879E+00
-53.00E-06,-1.12032375E+00,+8.94493888E+00
-52.00E-06,-1.10909609E+00,+8.98617334E+00
-51.00E-06,-1.09316632E+00,+9.01427687E+00
-50.00E-06,-1.05681511E+00,+9.00403908E+00
-49.00E-06,-1.03457852E+00,+9.02301981E+00
-48.00E-06,-1.04348203E+00,+9.08340844E+00
-47.00E-06,-1.01656224E+00,+9.09747428E+00
-46.00E-06,-971.40403E-03,+9.08310762E+00
-45.00E-06,-947.81040E-03,+9.09526178E+00
-44.00E-06,-957.51797E-03,+9.16346047E+00
-43.00E-06,-920.06223E-03,+9.15208242E+00
-42.00E-06,-881.60684E-03,+9.14689750E+00
-41.00E-06,-868.10221E-03,+9.17029950E+00
-40.00E-06,-881.02143E-03,+9.24261680E+00
-39.00E-06,-820.74384E-03,+9.20699529E+00
-38.00E-06,-797.74002E-03,+9.22045675E+00
-37.00E-06,-792.82339E-03,+9.26322050E+00
-36.00E-06,-774.50740E-03,+9.28787395E+00
-35.00E-06,-750.13995E-03,+9.29753206E+00
-34.00E-06,-723.77362E-03,+9.30389016E+00
-33.00E-06,-729.01632E-03,+9.35534366E+00
-32.00E-06,-705.66806E-03,+9.36782734E+00
-31.00E-06,-674.18119E-03,+9.35606607E+00
-30.00E-06,-643.52328E-03,+9.35981971E+00
-29.00E-06,-642.91237E-03,+9.39589780E+00
-28.00E-06,-616.66097E-03,+9.41235369E+00
-27.00E-06,-567.62942E-03,+9.38157927E+00
-26.00E-06,-559.89583E-03,+9.41238300E+00
-25.00E-06,-551.14544E-03,+9.44214274E+00
-24.00E-06,-516.62322E-03,+9.43854080E+00
-23.00E-06,-485.79888E-03,+9.43110843E+00
-22.00E-06,-485.97135E-03,+9.46145209E+00
-21.00E-06,-472.77336E-03,+9.49218399E+00
-20.00E-06,-450.98366E-03,+9.49676558E+00
-19.00E-06,-423.19180E-03,+9.48917696E+00
-18.00E-06,-413.22764E-03,+9.52048644E+00
-17.00E-06,-402.74356E-03,+9.54185839E+00
-16.00E-06,-369.78923E-03,+9.54505550E+00
-15.00E-06,-329.09153E-03,+9.51799211E+00
-14.00E-06,-332.22966E-03,+9.56645899E+00
-13.00E-06,-310.26395E-03,+9.56766458E+00
-12.00E-06,-273.40490E-03,+9.55239438E+00
-11.00E-06,-257.76037E-03,+9.56248376E+00
-10.00E-06,-243.77918E-03,+9.58407700E+00
-9.00E-06,-220.05396E-03,+9.57707138E+00
-8.00E-06,-176.54306E-03,+9.54897110E+00
-7.00E-06,-166.45996E-03,+9.57390445E+00
-6.00E-06,-164.22602E-03,+9.61351178E+00
-5.00E-06,-139.71475E-03,+9.61378755E+00
-4.00E-06,-96.00682E-03,+9.58044145E+00
-3.00E-06,-91.00185E-03,+9.60795233E+00
-2.00E-06,-84.48499E-03,+9.62922950E+00
-1.00E-06,-53.21109E-03,+9.62096977E+00
+0.0E+00,-655.22E-06,+9.56161807E+00
+1.00E-06,-4.74870E-03,+9.61282389E+00
+2.00E-06,-144.14E-06,+9.63703558E+00
+3.00E-06,+36.17386E-03,+9.61064087E+00
+4.00E-06,+55.49415E-03,+9.61441972E+00
+5.00E-06,+72.19077E-03,+9.61539191E+00
+6.00E-06,+78.71847E-03,+9.63243969E+00
+7.00E-06,+137.15908E-03,+9.57771696E+00
+8.00E-06,+141.46979E-03,+9.60039005E+00
+9.00E-06,+142.39111E-03,+9.63181150E+00
+10.00E-06,+162.95173E-03,+9.62740141E+00
+11.00E-06,+206.75460E-03,+9.58536179E+00
+12.00E-06,+219.22688E-03,+9.60041752E+00
+13.00E-06,+204.73501E-03,+9.64766829E+00
+14.00E-06,+255.73510E-03,+9.59951304E+00
+15.00E-06,+278.93581E-03,+9.59337195E+00
+16.00E-06,+292.04580E-03,+9.61328763E+00
+17.00E-06,+292.57173E-03,+9.62437072E+00
+18.00E-06,+337.67794E-03,+9.58258356E+00
+19.00E-06,+348.22532E-03,+9.59500411E+00
+20.00E-06,+371.19963E-03,+9.58458729E+00
+21.00E-06,+384.76983E-03,+9.59143373E+00
+22.00E-06,+421.28651E-03,+9.56091994E+00
+23.00E-06,+449.20620E-03,+9.54152074E+00
+24.00E-06,+446.89266E-03,+9.57639769E+00
+25.00E-06,+464.25799E-03,+9.56773820E+00
+26.00E-06,+498.42389E-03,+9.53990670E+00
+27.00E-06,+515.20082E-03,+9.54128364E+00
+28.00E-06,+518.49203E-03,+9.56574671E+00
+29.00E-06,+546.67992E-03,+9.54848239E+00
+30.00E-06,+577.12056E-03,+9.52520955E+00
+31.00E-06,+604.82487E-03,+9.50936428E+00
+32.00E-06,+590.65181E-03,+9.53768750E+00
+33.00E-06,+633.22316E-03,+9.50364296E+00
+34.00E-06,+668.82939E-03,+9.46735514E+00
+35.00E-06,+688.67676E-03,+9.46368793E+00
+36.00E-06,+685.16091E-03,+9.48952969E+00
+37.00E-06,+730.57889E-03,+9.44921451E+00
+38.00E-06,+761.98422E-03,+9.42319900E+00
+39.00E-06,+772.01417E-03,+9.42683688E+00
+40.00E-06,+776.60810E-03,+9.44543812E+00
+41.00E-06,+812.01220E-03,+9.40316276E+00
+42.00E-06,+832.79505E-03,+9.38441633E+00
+43.00E-06,+845.57607E-03,+9.39124608E+00
+44.00E-06,+855.22588E-03,+9.39338423E+00
+45.00E-06,+882.08886E-03,+9.37382231E+00
+46.00E-06,+911.53166E-03,+9.34897799E+00
+47.00E-06,+909.18784E-03,+9.36736357E+00
+48.00E-06,+924.59312E-03,+9.36089099E+00
+49.00E-06,+968.69196E-03,+9.31226746E+00
+50.00E-06,+1.00034175E+00,+9.29061809E+00
+51.00E-06,+993.48013E-03,+9.30568144E+00
+52.00E-06,+1.01972983E+00,+9.28684671E+00
+53.00E-06,+1.07710022E+00,+9.21091573E+00
+54.00E-06,+1.07050980E+00,+9.24585507E+00
+55.00E-06,+1.07314809E+00,+9.25167892E+00
+56.00E-06,+1.11028372E+00,+9.20288203E+00
+57.00E-06,+1.15214904E+00,+9.16396870E+00
+58.00E-06,+1.14467472E+00,+9.19588781E+00
+59.00E-06,+1.15629586E+00,+9.18075647E+00
+60.00E-06,+1.18571429E+00,+9.16080322E+00
+61.00E-06,+1.21299403E+00,+9.12651783E+00
+62.00E-06,+1.19712186E+00,+9.16289664E+00
+63.00E-06,+1.22701054E+00,+9.13153730E+00
+64.00E-06,+1.26740537E+00,+9.08503031E+00
+65.00E-06,+1.28727950E+00,+9.06558838E+00
+66.00E-06,+1.29074812E+00,+9.06743980E+00
+67.00E-06,+1.31856496E+00,+9.04068651E+00
+68.00E-06,+1.35618343E+00,+8.99527193E+00
+69.00E-06,+1.36207942E+00,+9.00083820E+00
+70.00E-06,+1.38852538E+00,+8.98385978E+00
+71.00E-06,+1.39319928E+00,+8.98128098E+00
+72.00E-06,+1.43767667E+00,+8.92416348E+00
+73.00E-06,+1.44658364E+00,+8.92363663E+00
+74.00E-06,+1.45485939E+00,+8.91652664E+00
+75.00E-06,+1.46585300E+00,+8.91913751E+00
+76.00E-06,+1.50591190E+00,+8.86672293E+00
+77.00E-06,+1.51664699E+00,+8.86013772E+00
+78.00E-06,+1.52223378E+00,+8.86117083E+00
+79.00E-06,+1.55459997E+00,+8.82703714E+00
+80.00E-06,+1.56442838E+00,+8.81386830E+00
+81.00E-06,+1.59901465E+00,+8.77875944E+00
+82.00E-06,+1.59481894E+00,+8.79002275E+00
+83.00E-06,+1.63391778E+00,+8.74559923E+00
+84.00E-06,+1.64311878E+00,+8.72223238E+00
+85.00E-06,+1.65762599E+00,+8.68854598E+00
+86.00E-06,+1.66416120E+00,+8.68419643E+00
+87.00E-06,+1.70984878E+00,+8.60003877E+00
+88.00E-06,+1.72564472E+00,+8.55840621E+00
+89.00E-06,+1.71447996E+00,+8.56692258E+00
+90.00E-06,+1.73027719E+00,+8.53098079E+00
+91.00E-06,+1.77493614E+00,+8.45255552E+00
+92.00E-06,+1.77967776E+00,+8.43453069E+00
+93.00E-06,+1.75767624E+00,+8.45635942E+00
+94.00E-06,+1.82977402E+00,+8.34136552E+00
+95.00E-06,+1.85836702E+00,+8.29479974E+00
+96.00E-06,+1.84846529E+00,+8.28671681E+00
+97.00E-06,+1.85898604E+00,+8.26726733E+00
+98.00E-06,+1.89272537E+00,+8.20769210E+00
+99.00E-06,+1.91840481E+00,+8.15870329E+00
+100.00E-06,+1.91525686E+00,+8.14814575E+00
+101.00E-06,+1.93436953E+00,+8.10200596E+00
+102.00E-06,+1.96378305E+00,+8.04066517E+00
+103.00E-06,+1.97904233E+00,+8.00495251E+00
+104.00E-06,+1.98607017E+00,+7.97806367E+00
+105.00E-06,+1.98912910E+00,+7.96361796E+00
+106.00E-06,+2.02228283E+00,+7.89529496E+00
+107.00E-06,+2.02962932E+00,+7.85430009E+00
+108.00E-06,+2.04474128E+00,+7.82926289E+00
+109.00E-06,+2.06161259E+00,+7.79013967E+00
+110.00E-06,+2.09422625E+00,+7.71959660E+00
+111.00E-06,+2.11162112E+00,+7.68447786E+00
+112.00E-06,+2.11790605E+00,+7.66538651E+00
+113.00E-06,+2.13242921E+00,+7.62366526E+00
+114.00E-06,+2.17127120E+00,+7.55266385E+00
+115.00E-06,+2.18068114E+00,+7.52332983E+00
+116.00E-06,+2.18239400E+00,+7.50169000E+00
+117.00E-06,+2.20086384E+00,+7.45438068E+00
+118.00E-06,+2.23155849E+00,+7.38888160E+00
+119.00E-06,+2.22540736E+00,+7.38733335E+00
+120.00E-06,+2.25202349E+00,+7.32985815E+00
+121.00E-06,+2.26199304E+00,+7.29569569E+00
+122.00E-06,+2.28963660E+00,+7.22329017E+00
+123.00E-06,+2.27849802E+00,+7.22492223E+00
+124.00E-06,+2.30953218E+00,+7.15686683E+00
+125.00E-06,+2.32417555E+00,+7.11876388E+00
+126.00E-06,+2.34717499E+00,+7.06011335E+00
+127.00E-06,+2.33601418E+00,+7.04984374E+00
+128.00E-06,+2.35122949E+00,+7.00928228E+00
+129.00E-06,+2.39006158E+00,+6.93412563E+00
+130.00E-06,+2.40895192E+00,+6.87543624E+00
+131.00E-06,+2.40964426E+00,+6.85939337E+00
+132.00E-06,+2.41546492E+00,+6.82796074E+00
+133.00E-06,+2.47442124E+00,+6.70969447E+00
+134.00E-06,+2.45164960E+00,+6.72671107E+00
+135.00E-06,+2.45764153E+00,+6.69415654E+00
+136.00E-06,+2.47527182E+00,+6.64427339E+00
+137.00E-06,+2.50519964E+00,+6.58170913E+00
+138.00E-06,+2.50389113E+00,+6.55326229E+00
+139.00E-06,+2.50391792E+00,+6.53189616E+00
+140.00E-06,+2.53223933E+00,+6.45794039E+00
+141.00E-06,+2.54601514E+00,+6.40618595E+00
+142.00E-06,+2.54404538E+00,+6.38447866E+00
+143.00E-06,+2.56686438E+00,+6.32645901E+00
+144.00E-06,+2.59199743E+00,+6.26228321E+00
+145.00E-06,+2.61530776E+00,+6.20611166E+00
+146.00E-06,+2.60169026E+00,+6.19347278E+00
+147.00E-06,+2.62734021E+00,+6.13033772E+00
+148.00E-06,+2.65632830E+00,+6.06167071E+00
+149.00E-06,+2.65399500E+00,+6.02817351E+00
+150.00E-06,+2.65579152E+00,+5.99523854E+00
+151.00E-06,+2.68388655E+00,+5.93326876E+00
+152.00E-06,+2.69042655E+00,+5.88492968E+00
+153.00E-06,+2.70346530E+00,+5.84220428E+00
+154.00E-06,+2.70195219E+00,+5.80579641E+00
+155.00E-06,+2.72513227E+00,+5.75048588E+00
+156.00E-06,+2.75196614E+00,+5.68620876E+00
+157.00E-06,+2.74768221E+00,+5.65915520E+00
+158.00E-06,+2.74969456E+00,+5.61759197E+00
+159.00E-06,+2.76918127E+00,+5.55949025E+00
+160.00E-06,+2.78104941E+00,+5.50300712E+00
+161.00E-06,+2.79149650E+00,+5.45198236E+00
+162.00E-06,+2.79492899E+00,+5.42037363E+00
+163.00E-06,+2.81608243E+00,+5.35242070E+00
+164.00E-06,+2.83219575E+00,+5.29128166E+00
+165.00E-06,+2.81458450E+00,+5.28325336E+00
+166.00E-06,+2.83289988E+00,+5.22745350E+00
+167.00E-06,+2.85125476E+00,+5.15193157E+00
+168.00E-06,+2.87180390E+00,+5.09953564E+00
+169.00E-06,+2.86267557E+00,+5.08754715E+00
+170.00E-06,+2.87410173E+00,+5.02581431E+00
+171.00E-06,+2.89795190E+00,+4.94867726E+00
+172.00E-06,+2.91157466E+00,+4.88607854E+00
+173.00E-06,+2.88370020E+00,+4.89663653E+00
+174.00E-06,+2.92957541E+00,+4.78591248E+00
+175.00E-06,+2.95230766E+00,+4.71849941E+00
+176.00E-06,+2.94916345E+00,+4.68760667E+00
+177.00E-06,+2.94641123E+00,+4.65248602E+00
+178.00E-06,+2.95630687E+00,+4.59308957E+00
+179.00E-06,+2.98760661E+00,+4.51000923E+00
+180.00E-06,+2.96750443E+00,+4.50318747E+00
+181.00E-06,+2.97591320E+00,+4.43594993E+00
+182.00E-06,+3.00311273E+00,+4.36306439E+00
+183.00E-06,+3.01654698E+00,+4.30394981E+00
+184.00E-06,+2.99662522E+00,+4.29035404E+00
+185.00E-06,+2.99779904E+00,+4.24627780E+00
+186.00E-06,+3.03581255E+00,+4.14051097E+00
+187.00E-06,+3.03938049E+00,+4.10673380E+00
+188.00E-06,+3.03562731E+00,+4.06216873E+00
+189.00E-06,+3.06608897E+00,+3.97371769E+00
+190.00E-06,+3.07603680E+00,+3.91469250E+00
+191.00E-06,+3.07690411E+00,+3.86217876E+00
+192.00E-06,+3.08258774E+00,+3.81679337E+00
+193.00E-06,+3.08030032E+00,+3.76914120E+00
+194.00E-06,+3.10671170E+00,+3.68883336E+00
+195.00E-06,+3.10014261E+00,+3.65226861E+00
+196.00E-06,+3.09688608E+00,+3.60460266E+00
+197.00E-06,+3.11340066E+00,+3.53775165E+00
+198.00E-06,+3.12931836E+00,+3.46794371E+00
+199.00E-06,+3.11127332E+00,+3.44681203E+00
+200.00E-06,+3.13851882E+00,+3.35938271E+00
+201.00E-06,+3.14267804E+00,+3.30053398E+00
+202.00E-06,+3.14444424E+00,+3.25676670E+00
+203.00E-06,+3.14739973E+00,+3.20424701E+00
+204.00E-06,+3.15124856E+00,+3.15265700E+00
+205.00E-06,+3.16729187E+00,+3.07058116E+00
+206.00E-06,+3.17728506E+00,+3.00303131E+00
+207.00E-06,+3.17589968E+00,+2.95678052E+00
+208.00E-06,+3.16890957E+00,+2.91998642E+00
+209.00E-06,+3.19844263E+00,+2.82014164E+00
+210.00E-06,+3.20196638E+00,+2.77142447E+00
+211.00E-06,+3.18356726E+00,+2.74384754E+00
+212.00E-06,+3.18462473E+00,+2.68783052E+00
+213.00E-06,+3.22392709E+00,+2.58067554E+00
+214.00E-06,+3.20157373E+00,+2.55972735E+00
+215.00E-06,+3.18950486E+00,+2.52452624E+00
+216.00E-06,+3.20064809E+00,+2.46129450E+00
+217.00E-06,+3.21554540E+00,+2.37838694E+00
+218.00E-06,+3.21633817E+00,+2.32319234E+00
+219.00E-06,+3.20388020E+00,+2.27969849E+00
+220.00E-06,+3.23408541E+00,+2.18566131E+00
+221.00E-06,+3.24221162E+00,+2.11836070E+00
+222.00E-06,+3.23960308E+00,+2.08035179E+00
+223.00E-06,+3.23737502E+00,+2.02042403E+00
+224.00E-06,+3.25996796E+00,+1.93379402E+00
+225.00E-06,+3.25947984E+00,+1.87691592E+00
+226.00E-06,+3.23280591E+00,+1.85985237E+00
+227.00E-06,+3.25304393E+00,+1.77681220E+00
+228.00E-06,+3.26391642E+00,+1.71361182E+00
+229.00E-06,+3.25535048E+00,+1.65971415E+00
+230.00E-06,+3.24888936E+00,+1.61537225E+00
+231.00E-06,+3.26421412E+00,+1.52655003E+00
+232.00E-06,+3.25793460E+00,+1.48867147E+00
+233.00E-06,+3.27349492E+00,+1.39805414E+00
+234.00E-06,+3.26113009E+00,+1.36420978E+00
+235.00E-06,+3.26811960E+00,+1.29097307E+00
+236.00E-06,+3.27657786E+00,+1.21973121E+00
+237.00E-06,+3.27096779E+00,+1.17161742E+00
+238.00E-06,+3.25801098E+00,+1.13253334E+00
+239.00E-06,+3.27880327E+00,+1.03263653E+00
+240.00E-06,+3.29762527E+00,+943.10967E-03
+241.00E-06,+3.27793021E+00,+910.62778E-03
+242.00E-06,+3.27839038E+00,+859.15444E-03
+243.00E-06,+3.28552641E+00,+772.73692E-03
+244.00E-06,+3.29554041E+00,+700.54086E-03
+245.00E-06,+3.26681720E+00,+681.87750E-03
+246.00E-06,+3.27002837E+00,+624.22848E-03
+247.00E-06,+3.28187791E+00,+549.51271E-03
+248.00E-06,+3.29165030E+00,+466.73382E-03
+249.00E-06,+3.27011974E+00,+441.47246E-03
+250.00E-06,+3.27142501E+00,+381.91776E-03
+251.00E-06,+3.28850853E+00,+294.21544E-03
+252.00E-06,+3.28274766E+00,+236.01777E-03
+253.00E-06,+3.27373467E+00,+195.03070E-03
+254.00E-06,+3.28195438E+00,+115.54295E-03
+255.00E-06,+3.29545722E+00,+38.82611E-03
+256.00E-06,+3.28308450E+00,+814.63E-06
+257.00E-06,+3.28384256E+00,-69.69707E-03
+258.00E-06,+3.29563335E+00,-140.10136E-03
+259.00E-06,+3.28729911E+00,-194.81256E-03
+260.00E-06,+3.26112046E+00,-212.60024E-03
+261.00E-06,+3.26923218E+00,-281.79078E-03
+262.00E-06,+3.28596551E+00,-370.66142E-03
+263.00E-06,+3.27042986E+00,-421.04240E-03
+264.00E-06,+3.25397639E+00,-459.49829E-03
+265.00E-06,+3.25814243E+00,-524.46584E-03
+266.00E-06,+3.28238239E+00,-619.43131E-03
+267.00E-06,+3.26414485E+00,-655.37043E-03
+268.00E-06,+3.25607913E+00,-716.89326E-03
+269.00E-06,+3.26126707E+00,-783.43219E-03
+270.00E-06,+3.26828273E+00,-868.37954E-03
+271.00E-06,+3.26616118E+00,-923.59428E-03
+272.00E-06,+3.25613517E+00,-969.50919E-03
+273.00E-06,+3.24336356E+00,-1.02442282E+00
+274.00E-06,+3.24833819E+00,-1.09751616E+00
+275.00E-06,+3.23714230E+00,-1.14360868E+00
+276.00E-06,+3.24057187E+00,-1.22402608E+00
+277.00E-06,+3.23478338E+00,-1.26563763E+00
+278.00E-06,+3.23156926E+00,-1.32949959E+00
+279.00E-06,+3.22054303E+00,-1.38712174E+00
+280.00E-06,+3.21014393E+00,-1.43523444E+00
+281.00E-06,+3.21508961E+00,-1.51221963E+00
+282.00E-06,+3.21405618E+00,-1.57743702E+00
+283.00E-06,+3.21003388E+00,-1.63931189E+00
+284.00E-06,+3.19653705E+00,-1.68327085E+00
+285.00E-06,+3.21301561E+00,-1.77549691E+00
+286.00E-06,+3.20254328E+00,-1.83527411E+00
+287.00E-06,+3.19063068E+00,-1.88620339E+00
+288.00E-06,+3.16996001E+00,-1.91607933E+00
+289.00E-06,+3.19846293E+00,-2.03370365E+00
+290.00E-06,+3.17008097E+00,-2.06482147E+00
+291.00E-06,+3.15473193E+00,-2.09844032E+00
+292.00E-06,+3.16605087E+00,-2.18910239E+00
+293.00E-06,+3.15161030E+00,-2.24448472E+00
+294.00E-06,+3.14718091E+00,-2.30275962E+00
+295.00E-06,+3.13094251E+00,-2.34888671E+00
+296.00E-06,+3.14861907E+00,-2.45161256E+00
+297.00E-06,+3.13100003E+00,-2.49388642E+00
+298.00E-06,+3.12234881E+00,-2.54563850E+00
+299.00E-06,+3.11007837E+00,-2.59724377E+00
+300.00E-06,+3.13316400E+00,-2.68490562E+00
+301.00E-06,+3.11707646E+00,-2.74739259E+00
+302.00E-06,+3.09439399E+00,-2.77942116E+00
+303.00E-06,+3.09726955E+00,-2.84427173E+00
+304.00E-06,+3.09890522E+00,-2.91668455E+00
+305.00E-06,+3.08885904E+00,-2.97671858E+00
+306.00E-06,+3.03567303E+00,-2.96683729E+00
+307.00E-06,+3.07087452E+00,-3.08788313E+00
+308.00E-06,+3.06603318E+00,-3.14781252E+00
+309.00E-06,+3.04485562E+00,-3.18569777E+00
+310.00E-06,+3.03195616E+00,-3.24380883E+00
+311.00E-06,+3.03393010E+00,-3.31547934E+00
+312.00E-06,+3.02318197E+00,-3.36459064E+00
+313.00E-06,+3.00586323E+00,-3.41488760E+00
+314.00E-06,+3.00691077E+00,-3.47745627E+00
+315.00E-06,+2.99949336E+00,-3.54867785E+00
+316.00E-06,+2.99764694E+00,-3.62064056E+00
+317.00E-06,+2.98128726E+00,-3.66527116E+00
+318.00E-06,+2.96132938E+00,-3.70793922E+00
+319.00E-06,+2.97017651E+00,-3.79277469E+00
+320.00E-06,+2.96451204E+00,-3.86213548E+00
+321.00E-06,+2.94005650E+00,-3.90153506E+00
+322.00E-06,+2.93243473E+00,-3.95113135E+00
+323.00E-06,+2.93778845E+00,-4.03915290E+00
+324.00E-06,+2.92498143E+00,-4.09421491E+00
+325.00E-06,+2.89703359E+00,-4.11085926E+00
+326.00E-06,+2.88284612E+00,-4.16480070E+00
+327.00E-06,+2.89367392E+00,-4.25719586E+00
+328.00E-06,+2.87510751E+00,-4.30025176E+00
+329.00E-06,+2.85085541E+00,-4.33067993E+00
+330.00E-06,+2.86246757E+00,-4.41892864E+00
+331.00E-06,+2.85590261E+00,-4.47770650E+00
+332.00E-06,+2.82518282E+00,-4.51408862E+00
+333.00E-06,+2.82939647E+00,-4.57975146E+00
+334.00E-06,+2.82096442E+00,-4.64244582E+00
+335.00E-06,+2.81912921E+00,-4.70470559E+00
+336.00E-06,+2.79408985E+00,-4.74699556E+00
+337.00E-06,+2.79977081E+00,-4.81017554E+00
+338.00E-06,+2.77508290E+00,-4.85627767E+00
+339.00E-06,+2.76713255E+00,-4.91764774E+00
+340.00E-06,+2.73773443E+00,-4.93964732E+00
+341.00E-06,+2.72932813E+00,-5.01233584E+00
+342.00E-06,+2.73355837E+00,-5.07595218E+00
+343.00E-06,+2.71965294E+00,-5.12747746E+00
+344.00E-06,+2.69771157E+00,-5.16406204E+00
+345.00E-06,+2.68816866E+00,-5.21617780E+00
+346.00E-06,+2.70273697E+00,-5.32636915E+00
+347.00E-06,+2.65567140E+00,-5.32455836E+00
+348.00E-06,+2.64322851E+00,-5.37919580E+00
+349.00E-06,+2.63862523E+00,-5.45002262E+00
+350.00E-06,+2.65323397E+00,-5.52953415E+00
+351.00E-06,+2.61449755E+00,-5.55357117E+00
+352.00E-06,+2.59263102E+00,-5.59041896E+00
+353.00E-06,+2.59411417E+00,-5.65375328E+00
+354.00E-06,+2.58236753E+00,-5.70596891E+00
+355.00E-06,+2.55070523E+00,-5.72935337E+00
+356.00E-06,+2.53788341E+00,-5.77958530E+00
+357.00E-06,+2.54161140E+00,-5.84717811E+00
+358.00E-06,+2.52883388E+00,-5.89959333E+00
+359.00E-06,+2.49331246E+00,-5.91560720E+00
+360.00E-06,+2.49018144E+00,-5.97762946E+00
+361.00E-06,+2.49154899E+00,-6.05041192E+00
+362.00E-06,+2.46638218E+00,-6.07281379E+00
+363.00E-06,+2.45128265E+00,-6.12359512E+00
+364.00E-06,+2.43480532E+00,-6.16817422E+00
+365.00E-06,+2.42542529E+00,-6.22743598E+00
+366.00E-06,+2.41975714E+00,-6.28350422E+00
+367.00E-06,+2.38557584E+00,-6.30052348E+00
+368.00E-06,+2.36557288E+00,-6.34567786E+00
+369.00E-06,+2.37990294E+00,-6.43230032E+00
+370.00E-06,+2.35410804E+00,-6.47044075E+00
+371.00E-06,+2.32024286E+00,-6.48481473E+00
+372.00E-06,+2.32684601E+00,-6.55651528E+00
+373.00E-06,+2.30520166E+00,-6.60489080E+00
+374.00E-06,+2.29380852E+00,-6.66178111E+00
+375.00E-06,+2.27862924E+00,-6.70035438E+00
+376.00E-06,+2.26841015E+00,-6.75410760E+00
+377.00E-06,+2.25001747E+00,-6.80091803E+00
+378.00E-06,+2.21372679E+00,-6.82432130E+00
+379.00E-06,+2.20812675E+00,-6.88649702E+00
+380.00E-06,+2.20791290E+00,-6.94759373E+00
+381.00E-06,+2.19486080E+00,-6.99878717E+00
+382.00E-06,+2.15268214E+00,-7.01251796E+00
+383.00E-06,+2.14226536E+00,-7.05497983E+00
+384.00E-06,+2.14471439E+00,-7.13518812E+00
+385.00E-06,+2.11979587E+00,-7.16178431E+00
+386.00E-06,+2.06127792E+00,-7.13870954E+00
+387.00E-06,+2.09596742E+00,-7.25936415E+00
+388.00E-06,+2.08809558E+00,-7.30841802E+00
+389.00E-06,+2.05141753E+00,-7.32773656E+00
+390.00E-06,+2.02205008E+00,-7.34360638E+00
+391.00E-06,+2.02578095E+00,-7.41396360E+00
+392.00E-06,+2.01392886E+00,-7.47210729E+00
+393.00E-06,+1.98066218E+00,-7.48488111E+00
+394.00E-06,+1.97174206E+00,-7.52888108E+00
+395.00E-06,+1.96832639E+00,-7.58616754E+00
+396.00E-06,+1.94960872E+00,-7.62460320E+00
+397.00E-06,+1.92091390E+00,-7.64277672E+00
+398.00E-06,+1.89270181E+00,-7.67036632E+00
+399.00E-06,+1.88975785E+00,-7.72790995E+00
+400.00E-06,+1.87715421E+00,-7.77901979E+00
+401.00E-06,+1.84269374E+00,-7.78566160E+00
+402.00E-06,+1.83760230E+00,-7.84303112E+00
+403.00E-06,+1.81881904E+00,-7.88156226E+00
+404.00E-06,+1.79159718E+00,-7.89755531E+00
+405.00E-06,+1.77040571E+00,-7.92789952E+00
+406.00E-06,+1.75159233E+00,-7.96539420E+00
+407.00E-06,+1.75148469E+00,-8.01823797E+00
+408.00E-06,+1.73051825E+00,-8.05634031E+00
+409.00E-06,+1.70524814E+00,-8.07911202E+00
+410.00E-06,+1.69730928E+00,-8.12260363E+00
+411.00E-06,+1.69348367E+00,-8.18011625E+00
+412.00E-06,+1.65171804E+00,-8.19127293E+00
+413.00E-06,+1.64774998E+00,-8.24244935E+00
+414.00E-06,+1.63014626E+00,-8.27174409E+00
+415.00E-06,+1.62381239E+00,-8.32873524E+00
+416.00E-06,+1.57754683E+00,-8.32470626E+00
+417.00E-06,+1.56399718E+00,-8.35398025E+00
+418.00E-06,+1.55772447E+00,-8.41154676E+00
+419.00E-06,+1.53628613E+00,-8.45127025E+00
+420.00E-06,+1.49730826E+00,-8.44488514E+00
+421.00E-06,+1.47826567E+00,-8.47748356E+00
+422.00E-06,+1.47881641E+00,-8.54038934E+00
+423.00E-06,+1.45047554E+00,-8.55235323E+00
+424.00E-06,+1.42236500E+00,-8.57466125E+00
+425.00E-06,+1.39925559E+00,-8.60362266E+00
+426.00E-06,+1.41820566E+00,-8.69337070E+00
+427.00E-06,+1.37204264E+00,-8.67478322E+00
+428.00E-06,+1.34273263E+00,-8.69802081E+00
+429.00E-06,+1.33219369E+00,-8.73664612E+00
+430.00E-06,+1.32846716E+00,-8.79440338E+00
+431.00E-06,+1.28824935E+00,-8.80272147E+00
+432.00E-06,+1.27186306E+00,-8.82683193E+00
+433.00E-06,+1.27569445E+00,-8.87864115E+00
+434.00E-06,+1.23759949E+00,-8.89044755E+00
