+5.7600E-03,+3.7046924E+00,+3.1148428E+00
+5.7700E-03,+3.6949179E+00,+3.1093906E+00
+5.7800E-03,+3.6956469E+00,+3.1032349E+00
+5.7900E-03,+3.6815391E+00,+3.0963880E+00
+5.8000E-03,+3.6734608E+00,+3.0906092E+00
+5.8100E-03,+3.6758602E+00,+3.0852574E+00
+5.8200E-03,+3.6587498E+00,+3.0777071E+00
+5.8300E-03,+3.6553072E+00,+3.0714131E+00
+5.8400E-03,+3.6517148E+00,+3.0651192E+00
+5.8500E-03,+3.6385363E+00,+3.0597044E+00
+5.8600E-03,+3.6366767E+00,+3.0530964E+00
+5.8700E-03,+3.6332474E+00,+3.0480714E+00
+5.8800E-03,+3.6180087E+00,+3.0410110E+00
+5.8900E-03,+3.6156589E+00,+3.0356971E+00
+5.9000E-03,+3.6088883E+00,+3.0277322E+00
+5.9100E-03,+3.5946669E+00,+3.0230464E+00
+5.9200E-03,+3.5948173E+00,+3.0171418E+00
+5.9300E-03,+3.5873053E+00,+3.0113378E+00
+5.9400E-03,+3.5741641E+00,+3.0050186E+00
+5.9500E-03,+3.5720787E+00,+2.9994660E+00
+5.9600E-03,+3.5608355E+00,+2.9943276E+00
+5.9700E-03,+3.5492521E+00,+2.9872422E+00
+5.9800E-03,+3.5465133E+00,+2.9819282E+00
+5.9900E-03,+3.5325944E+00,+2.9740012E+00
+6.0000E-03,+3.5208853E+00,+2.9700688E+00
+6.0100E-03,+3.5180336E+00,+2.9618905E+00
+6.0200E-03,+3.5041521E+00,+2.9565640E+00
+6.0300E-03,+3.4943902E+00,+2.9490137E+00
+6.0400E-03,+3.4944908E+00,+2.9431844E+00
+6.0500E-03,+3.4765391E+00,+2.9352071E+00
+6.0600E-03,+3.4663501E+00,+2.9295036E+00
+6.0700E-03,+3.4663632E+00,+2.9230338E+00
+6.0800E-03,+3.4472046E+00,+2.9168026E+00
+6.0900E-03,+3.4420911E+00,+2.9102198E+00
+6.1000E-03,+3.4385991E+00,+2.9026695E+00
+6.1100E-03,+3.4197176E+00,+2.8963629E+00
+6.1200E-03,+3.4138876E+00,+2.8901946E+00
+6.1300E-03,+3.4094286E+00,+2.8838754E+00
+6.1400E-03,+3.3895162E+00,+2.8761367E+00
+6.1500E-03,+3.3842644E+00,+2.8700061E+00
+6.1600E-03,+3.3791270E+00,+2.8654583E+00
+6.1700E-03,+3.3589009E+00,+2.8580841E+00
+6.1800E-03,+3.3563499E+00,+2.8515137E+00
+6.1900E-03,+3.3492528E+00,+2.8438504E+00
+6.2000E-03,+3.3274807E+00,+2.8391016E+00
+6.2100E-03,+3.3252442E+00,+2.8318402E+00
+6.2200E-03,+3.3166774E+00,+2.8254584E+00
+6.2300E-03,+3.2978201E+00,+2.8190262E+00
+6.2400E-03,+3.2961236E+00,+2.8127825E+00
+6.2500E-03,+3.2834486E+00,+2.8076944E+00
+6.2600E-03,+3.2643022E+00,+2.8008354E+00
+6.2700E-03,+3.2654706E+00,+2.7938503E+00
+6.2800E-03,+3.2505846E+00,+2.7880464E+00
+6.2900E-03,+3.2350435E+00,+2.7821419E+00
+6.3000E-03,+3.2350181E+00,+2.7770412E+00
+6.3100E-03,+3.2182981E+00,+2.7696544E+00
+6.3200E-03,+3.2047796E+00,+2.7650565E+00
+6.3300E-03,+3.2025686E+00,+2.7581092E+00
+6.3400E-03,+3.1835869E+00,+2.7510866E+00
+6.3500E-03,+3.1694404E+00,+2.7473929E+00
+6.3600E-03,+3.1666766E+00,+2.7410613E+00
+6.3700E-03,+3.1449060E+00,+2.7348678E+00
+6.3800E-03,+3.1316134E+00,+2.7266015E+00
+6.3900E-03,+3.1258978E+00,+2.7220915E+00
+6.4000E-03,+3.1068781E+00,+2.7167399E+00
+6.4100E-03,+3.0942769E+00,+2.7113127E+00
+6.4200E-03,+3.0904581E+00,+2.7049181E+00
+6.4300E-03,+3.0681347E+00,+2.6978078E+00
+6.4400E-03,+3.0592392E+00,+2.6924936E+00
+6.4500E-03,+3.0539887E+00,+2.6871545E+00
+6.4600E-03,+3.0322172E+00,+2.6813376E+00
+6.4700E-03,+3.0250179E+00,+2.6750563E+00
+6.4800E-03,+3.0168402E+00,+2.6702574E+00
+6.4900E-03,+2.9930718E+00,+2.6643278E+00
+6.5000E-03,+2.9869651E+00,+2.6572548E+00
+6.5100E-03,+2.9763633E+00,+2.6518026E+00
+6.5200E-03,+2.9506969E+00,+2.6449810E+00
+6.5300E-03,+2.9416509E+00,+2.6397673E+00
+6.5400E-03,+2.9305465E+00,+2.6323556E+00
+6.5500E-03,+2.9043027E+00,+2.6274183E+00
+6.5600E-03,+2.8969776E+00,+2.6223051E+00
+6.5700E-03,+2.8828205E+00,+2.6150061E+00
+6.5800E-03,+2.8565510E+00,+2.6099310E+00
+6.5900E-03,+2.8467390E+00,+2.6020413E+00
+6.6000E-03,+2.8337628E+00,+2.5979585E+00
+6.6100E-03,+2.8104959E+00,+2.5909986E+00
+6.6200E-03,+2.8036863E+00,+2.5862873E+00
+6.6300E-03,+2.7898934E+00,+2.5788880E+00
+6.6400E-03,+2.7645662E+00,+2.5739510E+00
+6.6500E-03,+2.7565006E+00,+2.5672421E+00
+6.6600E-03,+2.7429587E+00,+2.5607095E+00
+6.6700E-03,+2.7178957E+00,+2.5551443E+00
+6.6800E-03,+2.7098545E+00,+2.5504080E+00
+6.6900E-03,+2.6978960E+00,+2.5445288E+00
+6.7000E-03,+2.6722044E+00,+2.5383479E+00
+6.7100E-03,+2.6636110E+00,+2.5332723E+00
+6.7200E-03,+2.6517147E+00,+2.5266267E+00
+6.7300E-03,+2.6267648E+00,+2.5220286E+00
+6.7400E-03,+2.6169278E+00,+2.5151444E+00
+6.7500E-03,+2.6069408E+00,+2.5102700E+00
+6.7600E-03,+2.5822044E+00,+2.5045036E+00
+6.7700E-03,+2.5721156E+00,+2.4993907E+00
+6.7800E-03,+2.5620162E+00,+2.4926695E+00
+6.7900E-03,+2.5366396E+00,+2.4869784E+00
+6.8000E-03,+2.5291763E+00,+2.4814383E+00
+6.8100E-03,+2.5181842E+00,+2.4756972E+00
+6.8200E-03,+2.4907470E+00,+2.4694281E+00
+6.8300E-03,+2.4825053E+00,+2.4645413E+00
+6.8400E-03,+2.4704713E+00,+2.4596670E+00
+6.8500E-03,+2.4468904E+00,+2.4545537E+00
+6.8600E-03,+2.4392640E+00,+2.4477196E+00
+6.8700E-03,+2.4256720E+00,+2.4444784E+00
+6.8800E-03,+2.4018652E+00,+2.4389761E+00
+6.8900E-03,+2.3950681E+00,+2.4322926E+00
+6.9000E-03,+2.3855842E+00,+2.4266645E+00
+6.9100E-03,+2.3613502E+00,+2.4217022E+00
+6.9200E-03,+2.3524298E+00,+2.4150690E+00
+6.9300E-03,+2.3429332E+00,+2.4107975E+00
+6.9400E-03,+2.3194029E+00,+2.4060363E+00
+6.9500E-03,+2.3110858E+00,+2.4005964E+00
+6.9600E-03,+2.2993530E+00,+2.3952824E+00
+6.9700E-03,+2.2746170E+00,+2.3893655E+00
+6.9800E-03,+2.2676936E+00,+2.3857977E+00
+6.9900E-03,+2.2580459E+00,+2.3803579E+00
+7.0000E-03,+2.2297428E+00,+2.3739634E+00
+7.0100E-03,+2.2196158E+00,+2.3684107E+00
+7.0200E-03,+2.2108230E+00,+2.3634734E+00
+7.0300E-03,+2.1864007E+00,+2.3580841E+00
+7.0400E-03,+2.1746785E+00,+2.3522170E+00
+7.0500E-03,+2.1643525E+00,+2.3479584E+00
+7.0600E-03,+2.1397680E+00,+2.3418276E+00
+7.0700E-03,+2.1286615E+00,+2.3387500E+00
+7.0800E-03,+2.1182723E+00,+2.3324559E+00
+7.0900E-03,+2.0945412E+00,+2.3272048E+00
+7.1000E-03,+2.0800558E+00,+2.3231466E+00
+7.1100E-03,+2.0700688E+00,+2.3169030E+00
+7.1200E-03,+2.0486999E+00,+2.3127572E+00
+7.1300E-03,+2.0346538E+00,+2.3065137E+00
+7.1400E-03,+2.0262368E+00,+2.3006844E+00
+7.1500E-03,+2.0040518E+00,+2.2964507E+00
+7.1600E-03,+1.9892521E+00,+2.2917524E+00
+7.1700E-03,+1.9817519E+00,+2.2864760E+00
+7.1800E-03,+1.9602955E+00,+2.2811619E+00
+7.1900E-03,+1.9400051E+00,+2.2769534E+00
+7.2000E-03,+1.9372797E+00,+2.2713880E+00
+7.2100E-03,+1.9183986E+00,+2.2669786E+00
+7.2200E-03,+1.9007592E+00,+2.2609482E+00
+7.2300E-03,+1.8964125E+00,+2.2568153E+00
+7.2400E-03,+1.8749187E+00,+2.2524810E+00
+7.2500E-03,+1.8578829E+00,+2.2464510E+00
+7.2600E-03,+1.8542522E+00,+2.2412497E+00
+7.2700E-03,+1.8338129E+00,+2.2370036E+00
+7.2800E-03,+1.8175306E+00,+2.2329333E+00
+7.2900E-03,+1.8131461E+00,+2.2280087E+00
+7.3000E-03,+1.7942529E+00,+2.2228326E+00
+7.3100E-03,+1.7764382E+00,+2.2190891E+00
+7.3200E-03,+1.7732596E+00,+2.2136995E+00
+7.3300E-03,+1.7556848E+00,+2.2085364E+00
+7.3400E-03,+1.7379702E+00,+2.2041141E+00
+7.3500E-03,+1.7327570E+00,+2.1992146E+00
+7.3600E-03,+1.7166269E+00,+2.1959859E+00
+7.3700E-03,+1.6997167E+00,+2.1912119E+00
+7.3800E-03,+1.6927696E+00,+2.1843905E+00
+7.3900E-03,+1.6747175E+00,+2.1808602E+00
+7.4000E-03,+1.6578826E+00,+2.1757221E+00
+7.4100E-03,+1.6481463E+00,+2.1716769E+00
+7.4200E-03,+1.6314886E+00,+2.1666015E+00
+7.4300E-03,+1.6127320E+00,+2.1613002E+00
+7.4400E-03,+1.6027194E+00,+2.1575816E+00
+7.4500E-03,+1.5850188E+00,+2.1534860E+00
+7.4600E-03,+1.5640635E+00,+2.1484861E+00
+7.4700E-03,+1.5534224E+00,+2.1429836E+00
+7.4800E-03,+1.5355589E+00,+2.1395790E+00
+7.4900E-03,+1.5160485E+00,+2.1340262E+00
+7.5000E-03,+1.5058095E+00,+2.1296167E+00
+7.5100E-03,+1.4875312E+00,+2.1247926E+00
+7.5200E-03,+1.4673173E+00,+2.1196291E+00
+7.5300E-03,+1.4536991E+00,+2.1167147E+00
+7.5400E-03,+1.4392021E+00,+2.1109483E+00
+7.5500E-03,+1.4183727E+00,+2.1064383E+00
+7.5600E-03,+1.4046285E+00,+2.1022171E+00
+7.5700E-03,+1.3834358E+00,+2.0954833E+00
+7.5800E-03,+1.3593272E+00,+2.0925941E+00
+7.5900E-03,+1.3456087E+00,+2.0879836E+00
+7.6000E-03,+1.3223300E+00,+2.0840763E+00
+7.6100E-03,+1.2975054E+00,+2.0780339E+00
+7.6200E-03,+1.2757972E+00,+2.0748428E+00
+7.6300E-03,+1.2510110E+00,+2.0694910E+00
+7.6400E-03,+1.2170781E+00,+2.0652197E+00
+7.6500E-03,+1.1950051E+00,+2.0600815E+00
+7.6600E-03,+1.1682975E+00,+2.0545540E+00
+7.6700E-03,+1.1449558E+00,+2.0505212E+00
+7.6800E-03,+1.1392393E+00,+2.0465891E+00
+7.6900E-03,+1.1275443E+00,+2.0429960E+00
+7.7000E-03,+1.1128452E+00,+2.0372798E+00
+7.7100E-03,+1.1071412E+00,+2.0336744E+00
+7.7200E-03,+1.0972173E+00,+2.0277072E+00
+7.7300E-03,+1.0796542E+00,+2.0245287E+00
+7.7400E-03,+1.0633214E+00,+2.0198051E+00
+7.7500E-03,+1.0369025E+00,+2.0149810E+00
+7.7600E-03,+1.0031837E+00,+2.0109987E+00
+7.7700E-03,+981.0232E-03,+2.0061872E+00
+7.7800E-03,+956.7522E-03,+2.0008227E+00
+7.7900E-03,+929.3024E-03,+1.9973680E+00
+7.8000E-03,+915.1688E-03,+1.9914257E+00
+7.8100E-03,+907.1922E-03,+1.9893777E+00
+7.8200E-03,+895.3705E-03,+1.9842399E+00
+7.8300E-03,+891.5510E-03,+1.9783979E+00
+7.8400E-03,+886.1366E-03,+1.9740010E+00
+7.8500E-03,+872.8956E-03,+1.9696292E+00
+7.8600E-03,+863.0458E-03,+1.9652072E+00
+7.8700E-03,+853.9504E-03,+1.9614634E+00
+7.8800E-03,+835.0313E-03,+1.9572424E+00
+7.8900E-03,+818.4474E-03,+1.9519910E+00
+7.9000E-03,+808.3853E-03,+1.9477699E+00
+7.9100E-03,+791.1244E-03,+1.9446416E+00
+7.9200E-03,+776.8777E-03,+1.9405588E+00
+7.9300E-03,+769.4276E-03,+1.9364258E+00
+7.9400E-03,+753.9760E-03,+1.9315136E+00
+7.9500E-03,+740.1059E-03,+1.9269785E+00
+7.9600E-03,+734.1515E-03,+1.9226945E+00
+7.9700E-03,+719.5289E-03,+1.9201569E+00
+7.9800E-03,+705.4203E-03,+1.9143781E+00
+7.9900E-03,+697.2671E-03,+1.9100437E+00
+8.0000E-03,+685.1441E-03,+1.9050566E+00
+8.0100E-03,+667.4178E-03,+1.9034232E+00
+8.0200E-03,+660.2949E-03,+1.8997173E+00
+8.0300E-03,+644.9308E-03,+1.8951444E+00
+8.0400E-03,+629.8298E-03,+1.8908981E+00
+8.0500E-03,+620.4453E-03,+1.8876568E+00
+8.0600E-03,+604.0891E-03,+1.8824560E+00
+8.0700E-03,+588.5357E-03,+1.8809484E+00
+8.0800E-03,+578.9255E-03,+1.8764761E+00
+8.0900E-03,+563.2097E-03,+1.8721418E+00
+8.1000E-03,+548.9002E-03,+1.8681846E+00
+8.1100E-03,+538.4230E-03,+1.8651066E+00
+8.1200E-03,+520.8605E-03,+1.8601445E+00
+8.1300E-03,+507.5182E-03,+1.8558478E+00
+8.1400E-03,+494.9431E-03,+1.8525941E+00
+8.1500E-03,+478.2345E-03,+1.8479584E+00
+8.1600E-03,+464.4405E-03,+1.8437498E+00
+8.1700E-03,+453.6236E-03,+1.8415386E+00
+8.1800E-03,+435.1567E-03,+1.8356847E+00
+8.1900E-03,+422.4179E-03,+1.8325188E+00
+8.2000E-03,+409.4537E-03,+1.8277950E+00
+8.2100E-03,+391.5888E-03,+1.8244284E+00
+8.2200E-03,+377.1164E-03,+1.8216896E+00
+8.2300E-03,+361.7899E-03,+1.8181845E+00
+8.2400E-03,+345.8223E-03,+1.8143025E+00
+8.2500E-03,+330.8728E-03,+1.8098930E+00
+8.2600E-03,+317.3051E-03,+1.8064384E+00
+8.2700E-03,+299.2018E-03,+1.8024306E+00
+8.2800E-03,+280.5587E-03,+1.7984233E+00
+8.2900E-03,+263.3985E-03,+1.7943654E+00
+8.3000E-03,+252.4180E-03,+1.7908604E+00
+8.3100E-03,+238.0964E-03,+1.7865764E+00
+8.3200E-03,+223.9377E-03,+1.7822174E+00
+8.3300E-03,+210.0183E-03,+1.7787123E+00
+8.3400E-03,+196.8903E-03,+1.7740137E+00
+8.3500E-03,+182.2544E-03,+1.7699435E+00
+8.3600E-03,+167.8200E-03,+1.7652198E+00
+8.3700E-03,+154.8549E-03,+1.7623428E+00
+8.3800E-03,+136.4878E-03,+1.7573050E+00
+8.3900E-03,+126.4505E-03,+1.7527070E+00
+8.4000E-03,+112.3425E-03,+1.7495286E+00
+8.4100E-03,+99.4024E-03,+1.7456846E+00
+8.4200E-03,+86.0487E-03,+1.7420540E+00
+8.4300E-03,+72.3678E-03,+1.7373429E+00
+8.4400E-03,+60.8854E-03,+1.7348429E+00
+8.4500E-03,+47.3300E-03,+1.7308730E+00
+8.4600E-03,+32.5434E-03,+1.7269536E+00
+8.4700E-03,+18.0965E-03,+1.7232473E+00
+8.4800E-03,+3.8876E-03,+1.7188253E+00
+8.4900E-03,-9.6427E-03,+1.7133104E+00
+8.5000E-03,-22.1426E-03,+1.7119031E+00
+8.5100E-03,-39.4414E-03,+1.7065641E+00
+8.5200E-03,-52.7579E-03,+1.7026947E+00
+8.5300E-03,-66.1371E-03,+1.6999180E+00
+8.5400E-03,-80.9993E-03,+1.6956595E+00
+8.5500E-03,-94.8813E-03,+1.6933097E+00
+8.5600E-03,-111.4261E-03,+1.6883102E+00
+8.5700E-03,-124.4912E-03,+1.6830336E+00
+8.5800E-03,-140.0319E-03,+1.6800439E+00
+8.5900E-03,-154.6677E-03,+1.6775563E+00
+8.6000E-03,-172.6446E-03,+1.6741517E+00
+8.6100E-03,-185.9989E-03,+1.6686370E+00
+8.6200E-03,-202.7576E-03,+1.6660238E+00
+8.6300E-03,-215.1828E-03,+1.6631973E+00
+8.6400E-03,-228.9264E-03,+1.6582598E+00
+8.6500E-03,-245.0067E-03,+1.6556845E+00
+8.6600E-03,-258.2100E-03,+1.6511871E+00
+8.6700E-03,-271.5772E-03,+1.6484733E+00
+8.6800E-03,-284.1276E-03,+1.6445036E+00
+8.6900E-03,-299.4670E-03,+1.6415014E+00
+8.7000E-03,-309.7050E-03,+1.6372171E+00
+8.7100E-03,-324.7427E-03,+1.6336747E+00
+8.7200E-03,-337.0296E-03,+1.6303458E+00
+8.7300E-03,-353.6499E-03,+1.6272172E+00
+8.7400E-03,-370.2078E-03,+1.6243526E+00
+8.7500E-03,-385.2076E-03,+1.6205087E+00
+8.7600E-03,-399.4537E-03,+1.6169408E+00
+8.7700E-03,-413.1976E-03,+1.6124434E+00
+8.7800E-03,-424.8686E-03,+1.6097049E+00
+8.7900E-03,-437.5065E-03,+1.6059484E+00
+8.8000E-03,-450.6602E-03,+1.6025437E+00
+8.8100E-03,-466.1628E-03,+1.5997297E+00
+8.8200E-03,-485.5849E-03,+1.5949809E+00
+8.8300E-03,-502.8967E-03,+1.5918276E+00
+8.8400E-03,-520.4086E-03,+1.5879836E+00
+8.8500E-03,-539.7934E-03,+1.5851443E+00
+8.8600E-03,-555.8611E-03,+1.5815010E+00
+8.8700E-03,-572.0922E-03,+1.5786368E+00
+8.8800E-03,-590.6103E-03,+1.5753579E+00
+8.8900E-03,-602.5068E-03,+1.5710990E+00
+8.9000E-03,-619.5670E-03,+1.5680590E+00
+8.9100E-03,-632.5067E-03,+1.5656969E+00
+8.9200E-03,-645.7230E-03,+1.5619157E+00
+8.9300E-03,-661.3883E-03,+1.5582474E+00
+8.9400E-03,-674.0017E-03,+1.5556089E+00
+8.9500E-03,-687.0293E-03,+1.5517272E+00
+8.9600E-03,-701.9792E-03,+1.5488377E+00
+8.9700E-03,-715.8110E-03,+1.5464131E+00
+8.9800E-03,-730.4970E-03,+1.5431594E+00
+8.9900E-03,-746.3635E-03,+1.5393904E+00
+9.0000E-03,-758.9517E-03,+1.5344534E+00
+9.0100E-03,-771.7905E-03,+1.5328832E+00
+9.0200E-03,-787.4817E-03,+1.5298429E+00
+9.0300E-03,-800.0067E-03,+1.5260990E+00
+9.0400E-03,-812.5065E-03,+1.5220038E+00
+9.0500E-03,-826.8534E-03,+1.5183731E+00
+9.0600E-03,-838.2353E-03,+1.5152826E+00
+9.0700E-03,-851.6017E-03,+1.5122298E+00
+9.0800E-03,-866.2001E-03,+1.5096923E+00
+9.0900E-03,-877.6070E-03,+1.5062498E+00
+9.1000E-03,-890.2322E-03,+1.5022299E+00
+9.1100E-03,-903.6248E-03,+1.4999936E+00
+9.1200E-03,-912.9592E-03,+1.4970288E+00
+9.1300E-03,-928.5871E-03,+1.4940137E+00
+9.1400E-03,-940.5091E-03,+1.4884358E+00
+9.1500E-03,-949.0895E-03,+1.4862121E+00
+9.1600E-03,-963.2604E-03,+1.4832976E+00
+9.1700E-03,-976.4892E-03,+1.4799935E+00
+9.1800E-03,-986.6398E-03,+1.4753705E+00
+9.1900E-03,-998.5741E-03,+1.4738504E+00
+9.2000E-03,-1.0127204E+00,+1.4710113E+00
+9.2100E-03,-1.0215148E+00,+1.4677826E+00
+9.2200E-03,-1.0342025E+00,+1.4650814E+00
+9.2300E-03,-1.0463761E+00,+1.4616141E+00
+9.2400E-03,-1.0563263E+00,+1.4583479E+00
+9.2500E-03,-1.0692529E+00,+1.4553076E+00
+9.2600E-03,-1.0858234E+00,+1.4509108E+00
+9.2700E-03,-1.0957232E+00,+1.4477320E+00
+9.2800E-03,-1.1068904E+00,+1.4447801E+00
+9.2900E-03,-1.1217780E+00,+1.4418027E+00
+9.3000E-03,-1.1338892E+00,+1.4392273E+00
+9.3100E-03,-1.1432733E+00,+1.4339636E+00
+9.3200E-03,-1.1626196E+00,+1.4322172E+00
+9.3300E-03,-1.1727456E+00,+1.4297298E+00
+9.3400E-03,-1.1826071E+00,+1.4267274E+00
+9.3500E-03,-1.2004714E+00,+1.4223929E+00
+9.3600E-03,-1.2127083E+00,+1.4191897E+00
+9.3700E-03,-1.2234741E+00,+1.4171291E+00
+9.3800E-03,-1.2421297E+00,+1.4124056E+00
+9.3900E-03,-1.2560246E+00,+1.4103204E+00
+9.4000E-03,-1.2674315E+00,+1.4073177E+00
+9.4100E-03,-1.2827827E+00,+1.4050941E+00
+9.4200E-03,-1.3001198E+00,+1.4009736E+00
+9.4300E-03,-1.3110622E+00,+1.3978706E+00
+9.4400E-03,-1.3279713E+00,+1.3944282E+00
+9.4500E-03,-1.3477084E+00,+1.3927448E+00
+9.4600E-03,-1.3602087E+00,+1.3889759E+00
+9.4700E-03,-1.3789009E+00,+1.3856341E+00
+9.4800E-03,-1.4022935E+00,+1.3824435E+00
+9.4900E-03,-1.4174447E+00,+1.3794033E+00
+9.5000E-03,-1.4417403E+00,+1.3764760E+00
+9.5100E-03,-1.4728841E+00,+1.3726945E+00
+9.5200E-03,-1.4990657E+00,+1.3690008E+00
+9.5300E-03,-1.5207729E+00,+1.3659737E+00
+9.5400E-03,-1.5375566E+00,+1.3641143E+00
+9.5500E-03,-1.5417404E+00,+1.3612122E+00
+9.5600E-03,-1.5469787E+00,+1.3585237E+00
+9.5700E-03,-1.5582729E+00,+1.3535361E+00
+9.5800E-03,-1.5607855E+00,+1.3519283E+00
+9.5900E-03,-1.5651318E+00,+1.3480716E+00
+9.6000E-03,-1.5784235E+00,+1.3450066E+00
+9.6100E-03,-1.5919544E+00,+1.3427952E+00
+9.6200E-03,-1.6092280E+00,+1.3417270E+00
+9.6300E-03,-1.6353839E+00,+1.3370538E+00
+9.6400E-03,-1.6564898E+00,+1.3335991E+00
+9.6500E-03,-1.6791144E+00,+1.3309988E+00
+9.6600E-03,-1.7079842E+00,+1.3284234E+00
+9.6700E-03,-1.7270928E+00,+1.3237123E+00
+9.6800E-03,-1.7432730E+00,+1.3235991E+00
+9.6900E-03,-1.7644164E+00,+1.3189887E+00
+9.7000E-03,-1.7759746E+00,+1.3173051E+00
+9.7100E-03,-1.7832224E+00,+1.3146673E+00
+9.7200E-03,-1.8025818E+00,+1.3116268E+00
+9.7300E-03,-1.8127711E+00,+1.3077196E+00
+9.7400E-03,-1.8214264E+00,+1.3051821E+00
+9.7500E-03,-1.8428078E+00,+1.3014132E+00
+9.7600E-03,-1.8585124E+00,+1.2996795E+00
+9.7700E-03,-1.8707357E+00,+1.2964886E+00
+9.7800E-03,-1.8940265E+00,+1.2945038E+00
+9.7900E-03,-1.9101583E+00,+1.2904834E+00
+9.8000E-03,-1.9240898E+00,+1.2881593E+00
+9.8100E-03,-1.9451821E+00,+1.2874682E+00
+9.8200E-03,-1.9619673E+00,+1.2834360E+00
+9.8300E-03,-1.9735747E+00,+1.2805464E+00
+9.8400E-03,-1.9936997E+00,+1.2777199E+00
+9.8500E-03,-2.0092034E+00,+1.2743401E+00
+9.8600E-03,-2.0172811E+00,+1.2720539E+00
+9.8700E-03,-2.0390766E+00,+1.2680967E+00
+9.8800E-03,-2.0562262E+00,+1.2666267E+00
+9.8900E-03,-2.0655473E+00,+1.2635487E+00
+9.9000E-03,-2.0838251E+00,+1.2615262E+00
+9.9100E-03,-2.1038765E+00,+1.2585991E+00
+9.9200E-03,-2.1131733E+00,+1.2572296E+00
+9.9300E-03,-2.1319156E+00,+1.2542650E+00
+9.9400E-03,-2.1509494E+00,+1.2520667E+00
+9.9500E-03,-2.1618416E+00,+1.2482724E+00
+9.9600E-03,-2.1781849E+00,+1.2461869E+00
+9.9700E-03,-2.1999942E+00,+1.2435869E+00
+9.9800E-03,-2.2079597E+00,+1.2407977E+00
+9.9900E-03,-2.2223176E+00,+1.2398678E+00
+10.0000E-03,-2.2445037E+00,+1.2367146E+00
+10.0100E-03,-2.2525329E+00,+1.2324054E+00
+10.0200E-03,-2.2680844E+00,+1.2308606E+00
+10.0300E-03,-2.2943408E+00,+1.2280589E+00
+10.0400E-03,-2.3042792E+00,+1.2262374E+00
+10.0500E-03,-2.3178081E+00,+1.2236494E+00
+10.0600E-03,-2.3383730E+00,+1.2185618E+00
+10.0700E-03,-2.3429594E+00,+1.2182600E+00
+10.0800E-03,-2.3476817E+00,+1.2155338E+00
+10.0900E-03,-2.3642023E+00,+1.2129458E+00
+10.1000E-03,-2.3671180E+00,+1.2110867E+00
+10.1100E-03,-2.3750692E+00,+1.2079205E+00
+10.1200E-03,-2.3964131E+00,+1.2059359E+00
+10.1300E-03,-2.4058738E+00,+1.2033983E+00
+10.1400E-03,-2.4214888E+00,+1.2019411E+00
+10.1500E-03,-2.4490896E+00,+1.1980213E+00
+10.1600E-03,-2.4668667E+00,+1.1955716E+00
+10.1700E-03,-2.4835113E+00,+1.1935112E+00
+10.1800E-03,-2.5078834E+00,+1.1911868E+00
+10.1900E-03,-2.5202586E+00,+1.1886370E+00
+10.2000E-03,-2.5329461E+00,+1.1851443E+00
+10.2100E-03,-2.5519156E+00,+1.1826067E+00
+10.2200E-03,-2.5604971E+00,+1.1804962E+00
+10.2300E-03,-2.5672302E+00,+1.1779712E+00
+10.2400E-03,-2.5900940E+00,+1.1768906E+00
+10.2500E-03,-2.6012882E+00,+1.1745286E+00
+10.2600E-03,-2.6087751E+00,+1.1724308E+00
+10.2700E-03,-2.6324060E+00,+1.1681343E+00
+10.2800E-03,-2.6474824E+00,+1.1658856E+00
+10.2900E-03,-2.6590898E+00,+1.1646543E+00
+10.3000E-03,-2.6847675E+00,+1.1612751E+00
+10.3100E-03,-2.7014268E+00,+1.1582350E+00
+10.3200E-03,-2.7105465E+00,+1.1558729E+00
+10.3300E-03,-2.7339261E+00,+1.1536116E+00
+10.3400E-03,-2.7489774E+00,+1.1526443E+00
+10.3500E-03,-2.7586374E+00,+1.1495914E+00
+10.3600E-03,-2.7771040E+00,+1.1478205E+00
+10.3700E-03,-2.7906229E+00,+1.1461367E+00
+10.3800E-03,-2.7963253E+00,+1.1421295E+00
+10.3900E-03,-2.8180460E+00,+1.1406093E+00
+10.4000E-03,-2.8328213E+00,+1.1379709E+00
+10.4100E-03,-2.8392656E+00,+1.1353077E+00
+10.4200E-03,-2.8606597E+00,+1.1328076E+00
+10.4300E-03,-2.8777462E+00,+1.1304458E+00
+10.4400E-03,-2.8841899E+00,+1.1280465E+00
+10.4500E-03,-2.9044279E+00,+1.1254709E+00
+10.4600E-03,-2.9200452E+00,+1.1225062E+00
+10.4700E-03,-2.9272054E+00,+1.1209861E+00
+10.4800E-03,-2.9474553E+00,+1.1180968E+00
+10.4900E-03,-2.9591904E+00,+1.1156971E+00
+10.5000E-03,-2.9637259E+00,+1.1114009E+00
+10.5100E-03,-2.9834482E+00,+1.1104585E+00
+10.5200E-03,-2.9968165E+00,+1.1080337E+00
+10.5300E-03,-3.0019793E+00,+1.1057348E+00
+10.5400E-03,-3.0184104E+00,+1.1026068E+00
+10.5500E-03,-3.0325072E+00,+1.1015388E+00
+10.5600E-03,-3.0350704E+00,+1.0978705E+00
+10.5700E-03,-3.0539383E+00,+1.0956466E+00
+10.5800E-03,-3.0680478E+00,+1.0949179E+00
+10.5900E-03,-3.0695170E+00,+1.0907725E+00
+10.6000E-03,-3.0861493E+00,+1.0891017E+00
+10.6100E-03,-3.1023436E+00,+1.0873051E+00
+10.6200E-03,-3.1036252E+00,+1.0861493E+00
