-1.83000E-03,-3.06523946E+00,+452.87811E-03
-1.80500E-03,-3.02933749E+00,+450.28011E-03
-1.78000E-03,-2.99293339E+00,+449.22483E-03
-1.75500E-03,-2.95023210E+00,+446.55651E-03
-1.73000E-03,-2.91494286E+00,+444.85803E-03
-1.70500E-03,-2.87487292E+00,+442.39572E-03
-1.68000E-03,-2.83150816E+00,+439.33540E-03
-1.65500E-03,-2.79897832E+00,+437.77265E-03
-1.63000E-03,-2.76278509E+00,+434.61178E-03
-1.60500E-03,-2.72287019E+00,+432.41579E-03
-1.58000E-03,-2.68619409E+00,+429.90823E-03
-1.55500E-03,-2.64768940E+00,+428.34548E-03
-1.53000E-03,-2.60614639E+00,+426.72989E-03
-1.50500E-03,-2.57554616E+00,+423.37812E-03
-1.48000E-03,-2.54380773E+00,+422.74747E-03
-1.45500E-03,-2.50709134E+00,+420.75249E-03
-1.43000E-03,-2.47251578E+00,+417.08415E-03
-1.40500E-03,-2.43562920E+00,+415.80775E-03
-1.38000E-03,-2.39955390E+00,+413.17206E-03
-1.35500E-03,-2.36607881E+00,+411.37813E-03
-1.33000E-03,-2.32953132E+00,+409.32033E-03
-1.30500E-03,-2.28858877E+00,+407.56909E-03
-1.28000E-03,-2.24938999E+00,+405.00122E-03
-1.25500E-03,-2.20571704E+00,+403.43588E-03
-1.23000E-03,-2.16454889E+00,+400.95099E-03
-1.20500E-03,-2.12966166E+00,+398.54394E-03
-1.18000E-03,-2.09232773E+00,+397.51884E-03
-1.15500E-03,-2.05342560E+00,+394.51878E-03
-1.13000E-03,-2.01871930E+00,+392.49372E-03
-1.10500E-03,-1.98688783E+00,+391.00880E-03
-1.08000E-03,-1.95189314E+00,+389.10671E-03
-1.05500E-03,-1.92312399E+00,+387.79773E-03
-1.03000E-03,-1.89726006E+00,+385.38822E-03
-1.00500E-03,-1.86199869E+00,+383.58418E-03
-980.00E-06,-1.83015156E+00,+381.63194E-03
-955.00E-06,-1.79627220E+00,+379.73490E-03
-930.00E-06,-1.75642566E+00,+377.78016E-03
-905.00E-06,-1.71479969E+00,+376.16456E-03
-880.00E-06,-1.67928998E+00,+374.12183E-03
-855.00E-06,-1.63401860E+00,+372.70728E-03
-830.00E-06,-1.59012137E+00,+370.34042E-03
-805.00E-06,-1.54798074E+00,+369.03138E-03
-780.00E-06,-1.49959144E+00,+367.42840E-03
-755.00E-06,-1.44880478E+00,+365.16960E-03
-730.00E-06,-1.38395553E+00,+363.09168E-03
-705.00E-06,-1.31667921E+00,+361.26756E-03
-680.00E-06,-1.26123195E+00,+360.39317E-03
-655.00E-06,-1.23904868E+00,+357.81034E-03
-630.00E-06,-1.20980511E+00,+357.31784E-03
-605.00E-06,-1.15606368E+00,+354.58170E-03
-580.00E-06,-1.09013388E+00,+353.29018E-03
-555.00E-06,-1.04255397E+00,+352.05652E-03
-530.00E-06,-1.01444334E+00,+350.28016E-03
-505.00E-06,-995.85767E-03,+348.43087E-03
-480.00E-06,-965.18689E-03,+347.03895E-03
-455.00E-06,-929.17191E-03,+344.44095E-03
-430.00E-06,-895.79986E-03,+343.22987E-03
-405.00E-06,-870.36538E-03,+340.86806E-03
-380.00E-06,-838.58891E-03,+339.76253E-03
-355.00E-06,-813.76719E-03,+338.50875E-03
-330.00E-06,-782.19689E-03,+336.47112E-03
-305.00E-06,-747.96593E-03,+334.65702E-03
-280.00E-06,-716.01093E-03,+333.45850E-03
-255.00E-06,-684.21205E-03,+331.66957E-03
-230.00E-06,-649.08386E-03,+330.83292E-03
-205.00E-06,-612.28222E-03,+328.56150E-03
-180.00E-06,-576.45057E-03,+327.59172E-03
-155.00E-06,-537.90802E-03,+326.41832E-03
-130.00E-06,-499.84514E-03,+324.03644E-03
-105.00E-06,-460.73454E-03,+322.06903E-03
-80.00E-06,-418.03348E-03,+321.64700E-03
-55.00E-06,-380.04859E-03,+319.59671E-03
-30.00E-06,-344.39788E-03,+317.81279E-03
-5.00E-06,-309.94325E-03,+317.52635E-03
+20.00E-06,-276.62144E-03,+314.98621E-03
+45.00E-06,-240.15915E-03,+314.86309E-03
+70.00E-06,-205.46071E-03,+312.09171E-03
+95.00E-06,-169.70194E-03,+310.46354E-03
+120.00E-06,-131.85013E-03,+309.62184E-03
+145.00E-06,-93.75717E-03,+306.75251E-03
+170.00E-06,-55.14670E-03,+306.40325E-03
+195.00E-06,-18.51098E-03,+305.52636E-03
+220.00E-06,+19.05684E-03,+303.48118E-03
+245.00E-06,+56.87597E-03,+301.89326E-03
+270.00E-06,+92.85837E-03,+301.22993E-03
+295.00E-06,+128.78541E-03,+299.72489E-03
+320.00E-06,+162.07948E-03,+298.49118E-03
+345.00E-06,+194.51905E-03,+296.69976E-03
+370.00E-06,+232.45380E-03,+296.02137E-03
+395.00E-06,+269.57192E-03,+294.08163E-03
+420.00E-06,+303.50914E-03,+293.10179E-03
+445.00E-06,+335.77800E-03,+291.67713E-03
+470.00E-06,+377.96894E-03,+290.67461E-03
+495.00E-06,+420.68501E-03,+289.13439E-03
+520.00E-06,+460.20012E-03,+288.49624E-03
+545.00E-06,+495.69751E-03,+285.08660E-03
+570.00E-06,+530.56927E-03,+285.08166E-03
+595.00E-06,+565.66738E-03,+284.01632E-03
+620.00E-06,+600.86595E-03,+282.66454E-03
+645.00E-06,+638.08450E-03,+281.29019E-03
+670.00E-06,+673.60964E-03,+279.25245E-03
+695.00E-06,+706.59959E-03,+279.74502E-03
+720.00E-06,+739.55674E-03,+277.10177E-03
+745.00E-06,+772.61456E-03,+277.05152E-03
+770.00E-06,+802.00155E-03,+275.74498E-03
+795.00E-06,+833.00646E-03,+275.16954E-03
+820.00E-06,+862.09710E-03,+276.27262E-03
+845.00E-06,+887.04168E-03,+277.41334E-03
+870.00E-06,+915.09700E-03,+279.39576E-03
+895.00E-06,+940.08950E-03,+285.39573E-03
+920.00E-06,+967.25525E-03,+291.59687E-03
+945.00E-06,+995.04919E-03,+303.19485E-03
+970.00E-06,+1.02269756E+00,+318.96124E-03
+995.00E-06,+1.05332820E+00,+337.78539E-03
+1.02000E-03,+1.08510456E+00,+359.55681E-03
+1.04500E-03,+1.11947904E+00,+387.26037E-03
+1.07000E-03,+1.15411716E+00,+417.27800E-03
+1.09500E-03,+1.19108458E+00,+449.88106E-03
+1.12000E-03,+1.23107708E+00,+485.78052E-03
+1.14500E-03,+1.28202697E+00,+525.42882E-03
+1.17000E-03,+1.33461229E+00,+571.17009E-03
+1.19500E-03,+1.38523287E+00,+618.36858E-03
+1.22000E-03,+1.41981562E+00,+659.10723E-03
+1.24500E-03,+1.44513219E+00,+692.27294E-03
+1.27000E-03,+1.47420766E+00,+723.01420E-03
+1.29500E-03,+1.51470023E+00,+758.12977E-03
+1.32000E-03,+1.56111227E+00,+798.06201E-03
+1.34500E-03,+1.60621277E+00,+842.45650E-03
+1.37000E-03,+1.64709467E+00,+885.57958E-03
+1.39500E-03,+1.68562226E+00,+925.49164E-03
+1.42000E-03,+1.72406447E+00,+964.39111E-03
+1.44500E-03,+1.76507950E+00,+1.00320765E+00
+1.47000E-03,+1.80687592E+00,+1.04267495E+00
+1.49500E-03,+1.84987099E+00,+1.08411473E+00
+1.52000E-03,+1.89028300E+00,+1.12445893E+00
+1.54500E-03,+1.92917248E+00,+1.16406192E+00
+1.57000E-03,+1.96745137E+00,+1.20190618E+00
+1.59500E-03,+2.00509462E+00,+1.23915736E+00
+1.62000E-03,+2.04165485E+00,+1.27507195E+00
+1.64500E-03,+2.07495637E+00,+1.31087591E+00
+1.67000E-03,+2.11017994E+00,+1.34846135E+00
+1.69500E-03,+2.14983074E+00,+1.38742369E+00
+1.72000E-03,+2.18720762E+00,+1.42577046E+00
+1.74500E-03,+2.22055176E+00,+1.46120254E+00
+1.77000E-03,+2.25232574E+00,+1.49332816E+00
+1.79500E-03,+2.28490862E+00,+1.52546383E+00
+1.82000E-03,+2.32305689E+00,+1.56108697E+00
+1.84500E-03,+2.36395391E+00,+1.59776539E+00
+1.87000E-03,+2.40159960E+00,+1.63518501E+00
+1.89500E-03,+2.43786332E+00,+1.67193118E+00
+1.92000E-03,+2.47257700E+00,+1.70887598E+00
+1.94500E-03,+2.51164235E+00,+1.74631317E+00
+1.97000E-03,+2.55398648E+00,+1.78664730E+00
+1.99500E-03,+2.59481568E+00,+1.82558452E+00
+2.02000E-03,+2.63106184E+00,+1.86430806E+00
+2.04500E-03,+2.66501663E+00,+1.89895630E+00
+2.07000E-03,+2.69785338E+00,+1.93288602E+00
+2.09500E-03,+2.73049151E+00,+1.96735088E+00
+2.12000E-03,+2.76690611E+00,+2.00331572E+00
+2.14500E-03,+2.80298901E+00,+2.03916249E+00
+2.17000E-03,+2.83736594E+00,+2.07235338E+00
+2.19500E-03,+2.86808945E+00,+2.10604679E+00
+2.22000E-03,+2.89894635E+00,+2.13583322E+00
+2.24500E-03,+2.92691611E+00,+2.16457194E+00
+2.27000E-03,+2.95947136E+00,+2.19403667E+00
+2.29500E-03,+2.98785332E+00,+2.22393624E+00
+2.32000E-03,+3.01359953E+00,+2.25276283E+00
+2.34500E-03,+3.03972768E+00,+2.27969244E+00
+2.37000E-03,+3.06531045E+00,+2.30665980E+00
+2.39500E-03,+3.08850903E+00,+2.33221007E+00
+2.42000E-03,+3.11271257E+00,+2.35864973E+00
+2.44500E-03,+3.13536076E+00,+2.38300909E+00
+2.47000E-03,+3.15608934E+00,+2.40657686E+00
+2.49500E-03,+3.17580040E+00,+2.42796627E+00
+2.52000E-03,+3.19461449E+00,+2.44786327E+00
+2.54500E-03,+3.21374522E+00,+2.46765977E+00
+2.57000E-03,+3.23564471E+00,+2.48719744E+00
+2.59500E-03,+3.25831815E+00,+2.50933568E+00
+2.62000E-03,+3.28181561E+00,+2.53237089E+00
+2.64500E-03,+3.30491600E+00,+2.55532058E+00
+2.67000E-03,+3.32728544E+00,+2.57874267E+00
+2.69500E-03,+3.35255676E+00,+2.60169243E+00
+2.72000E-03,+3.38000151E+00,+2.62868992E+00
+2.74500E-03,+3.40987338E+00,+2.65534071E+00
+2.77000E-03,+3.43872010E+00,+2.68331303E+00
+2.79500E-03,+3.46654917E+00,+2.70936831E+00
+2.82000E-03,+3.49403167E+00,+2.73740351E+00
+2.84500E-03,+3.51989594E+00,+2.76086072E+00
+2.87000E-03,+3.54542858E+00,+2.78837085E+00
+2.89500E-03,+3.57096128E+00,+2.81486089E+00
+2.92000E-03,+3.59601653E+00,+2.83996633E+00
+2.94500E-03,+3.61780038E+00,+2.86440843E+00
+2.97000E-03,+3.63838327E+00,+2.88711700E+00
+2.99500E-03,+3.65672505E+00,+2.91021245E+00
+3.02000E-03,+3.67558689E+00,+2.92903155E+00
+3.04500E-03,+3.69213455E+00,+2.95013958E+00
+3.07000E-03,+3.70768219E+00,+2.96795871E+00
+3.09500E-03,+3.72260444E+00,+2.98497133E+00
+3.12000E-03,+3.73723499E+00,+3.00135810E+00
+3.14500E-03,+3.75260438E+00,+3.01644104E+00
+3.17000E-03,+3.76775513E+00,+3.02920736E+00
+3.19500E-03,+3.78321739E+00,+3.04670993E+00
+3.22000E-03,+3.79874260E+00,+3.06118229E+00
+3.24500E-03,+3.81375016E+00,+3.07763208E+00
+3.27000E-03,+3.82833045E+00,+3.09229781E+00
+3.29500E-03,+3.83925267E+00,+3.10547121E+00
+3.32000E-03,+3.84937310E+00,+3.11666461E+00
+3.34500E-03,+3.86043601E+00,+3.13109685E+00
+3.37000E-03,+3.87057920E+00,+3.14168474E+00
+3.39500E-03,+3.87877758E+00,+3.15217718E+00
+3.42000E-03,+3.88640335E+00,+3.16106166E+00
+3.44500E-03,+3.89348877E+00,+3.17015207E+00
+3.47000E-03,+3.90245612E+00,+3.17796614E+00
+3.49500E-03,+3.90750381E+00,+3.18478525E+00
+3.52000E-03,+3.91337564E+00,+3.19276014E+00
+3.54500E-03,+3.92040582E+00,+3.19935555E+00
+3.57000E-03,+3.92871241E+00,+3.20678517E+00
+3.59500E-03,+3.93569976E+00,+3.21471737E+00
+3.62000E-03,+3.94239824E+00,+3.22108172E+00
+3.64500E-03,+3.94766706E+00,+3.22795358E+00
+3.67000E-03,+3.95452142E+00,+3.23541083E+00
+3.69500E-03,+3.95942592E+00,+3.24131785E+00
+3.72000E-03,+3.96496862E+00,+3.24701130E+00
+3.74500E-03,+3.97029775E+00,+3.25135810E+00
+3.77000E-03,+3.97570476E+00,+3.25782538E+00
+3.79500E-03,+3.98103653E+00,+3.26327265E+00
+3.82000E-03,+3.98391091E+00,+3.26757413E+00
+3.84500E-03,+3.98747855E+00,+3.27294851E+00
+3.87000E-03,+3.99042845E+00,+3.27696612E+00
+3.89500E-03,+3.99447367E+00,+3.28094096E+00
+3.92000E-03,+3.99862183E+00,+3.28637310E+00
+3.94500E-03,+4.00045600E+00,+3.28847615E+00
+3.97000E-03,+4.00416210E+00,+3.29272495E+00
+3.99500E-03,+4.00652134E+00,+3.29501631E+00
+4.02000E-03,+4.00906410E+00,+3.29906653E+00
+4.04500E-03,+4.01154147E+00,+3.30221737E+00
+4.07000E-03,+4.01559419E+00,+3.30421236E+00
+4.09500E-03,+4.01649864E+00,+3.30706405E+00
+4.12000E-03,+4.01947353E+00,+3.30994593E+00
+4.14500E-03,+4.02088564E+00,+3.31199374E+00
+4.17000E-03,+4.02291574E+00,+3.31428260E+00
+4.19500E-03,+4.02247362E+00,+3.31515707E+00
+4.22000E-03,+4.02320476E+00,+3.31729775E+00
+4.24500E-03,+4.02340826E+00,+3.31776507E+00
+4.27000E-03,+4.02543594E+00,+3.31872734E+00
+4.29500E-03,+4.02851376E+00,+3.32182786E+00
+4.32000E-03,+4.03139065E+00,+3.32259669E+00
+4.34500E-03,+4.03212436E+00,+3.32515950E+00
+4.37000E-03,+4.03448610E+00,+3.32692586E+00
+4.39500E-03,+4.03629771E+00,+3.32936554E+00
+4.42000E-03,+4.03787306E+00,+3.33090827E+00
+4.44500E-03,+4.03879021E+00,+3.33195598E+00
+4.47000E-03,+4.04040332E+00,+3.33344846E+00
+4.49500E-03,+4.04183534E+00,+3.33520483E+00
+4.52000E-03,+4.04475498E+00,+3.33730274E+00
+4.54500E-03,+4.04520981E+00,+3.33850877E+00
+4.57000E-03,+4.04847864E+00,+3.34067208E+00
+4.59500E-03,+4.04883790E+00,+3.34186305E+00
+4.62000E-03,+4.05115195E+00,+3.34437568E+00
+4.64500E-03,+4.05227511E+00,+3.34492081E+00
+4.67000E-03,+4.05345095E+00,+3.34685548E+00
+4.69500E-03,+4.05497604E+00,+3.34915198E+00
+4.72000E-03,+4.05543088E+00,+3.34883791E+00
+4.74500E-03,+4.05684790E+00,+3.35093090E+00
+4.77000E-03,+4.05711686E+00,+3.35135047E+00
+4.79500E-03,+4.05763187E+00,+3.35213186E+00
+4.82000E-03,+4.05814944E+00,+3.35219974E+00
+4.84500E-03,+4.05882783E+00,+3.35386303E+00
+4.87000E-03,+4.05793587E+00,+3.35481531E+00
+4.89500E-03,+4.05853389E+00,+3.35445099E+00
+4.92000E-03,+4.05772230E+00,+3.35435305E+00
+4.94500E-03,+4.05690565E+00,+3.35397103E+00
+4.97000E-03,+4.05674498E+00,+3.35386303E+00
+4.99500E-03,+4.05393590E+00,+3.35267963E+00
+5.02000E-03,+4.05251623E+00,+3.35262938E+00
+5.04500E-03,+4.05049112E+00,+3.35169216E+00
+5.07000E-03,+4.04985541E+00,+3.35087550E+00
+5.09500E-03,+4.04713942E+00,+3.34903634E+00
+5.12000E-03,+4.04444091E+00,+3.34753130E+00
+5.14500E-03,+4.04170207E+00,+3.34589813E+00
+5.17000E-03,+4.03854396E+00,+3.34433535E+00
+5.19500E-03,+4.03481015E+00,+3.34194342E+00
+5.22000E-03,+4.03156403E+00,+3.33873483E+00
+5.24500E-03,+4.02791075E+00,+3.33591070E+00
+5.27000E-03,+4.02345087E+00,+3.33206148E+00
+5.29500E-03,+4.01703884E+00,+3.32895347E+00
+5.32000E-03,+4.01076743E+00,+3.32393084E+00
+5.34500E-03,+4.00360927E+00,+3.31994843E+00
+5.37000E-03,+3.99314679E+00,+3.31418709E+00
+5.39500E-03,+3.98266191E+00,+3.30664441E+00
+5.42000E-03,+3.97060411E+00,+3.29872477E+00
+5.44500E-03,+3.95347585E+00,+3.29012915E+00
+5.47000E-03,+3.93525470E+00,+3.27839049E+00
+5.49500E-03,+3.91120463E+00,+3.26672463E+00
+5.52000E-03,+3.89052851E+00,+3.25250610E+00
+5.54500E-03,+3.86883283E+00,+3.23820454E+00
+5.57000E-03,+3.84705118E+00,+3.22444327E+00
+5.59500E-03,+3.82793042E+00,+3.20798091E+00
+5.62000E-03,+3.80545593E+00,+3.19216191E+00
+5.64500E-03,+3.78281759E+00,+3.17742065E+00
+5.67000E-03,+3.76648865E+00,+3.16158651E+00
+5.69500E-03,+3.74190300E+00,+3.14609906E+00
+5.72000E-03,+3.72110616E+00,+3.12996833E+00
+5.74500E-03,+3.70389564E+00,+3.11479752E+00
+5.77000E-03,+3.68308913E+00,+3.09766941E+00
+5.79500E-03,+3.66841772E+00,+3.08218953E+00
+5.82000E-03,+3.65002879E+00,+3.06698345E+00
+5.84500E-03,+3.62732475E+00,+3.05168702E+00
+5.87000E-03,+3.61044321E+00,+3.03575729E+00
+5.89500E-03,+3.58922228E+00,+3.02040811E+00
+5.92000E-03,+3.57035739E+00,+3.00575729E+00
+5.94500E-03,+3.54996559E+00,+2.99070954E+00
+5.97000E-03,+3.52066147E+00,+2.97450351E+00
+5.99500E-03,+3.50430234E+00,+2.95761901E+00
+6.02000E-03,+3.48299120E+00,+2.94197830E+00
+6.04500E-03,+3.45783506E+00,+2.92510402E+00
+6.07000E-03,+3.43541512E+00,+2.90945825E+00
+6.09500E-03,+3.41103382E+00,+2.89315928E+00
+6.12000E-03,+3.38515692E+00,+2.87629492E+00
+6.14500E-03,+3.36608914E+00,+2.85972464E+00
+6.17000E-03,+3.34008139E+00,+2.84480759E+00
+6.19500E-03,+3.31325939E+00,+2.82844316E+00
+6.22000E-03,+3.28726724E+00,+2.81268947E+00
+6.24500E-03,+3.25849114E+00,+2.79749345E+00
+6.27000E-03,+3.23417921E+00,+2.78198345E+00
+6.29500E-03,+3.20915190E+00,+2.76665175E+00
+6.32000E-03,+3.17686983E+00,+2.75170457E+00
+6.34500E-03,+3.14625425E+00,+2.73675225E+00
+6.37000E-03,+3.11451364E+00,+2.72256633E+00
+6.39500E-03,+3.08544563E+00,+2.70770952E+00
+6.42000E-03,+3.06218889E+00,+2.69263672E+00
+6.44500E-03,+3.02891812E+00,+2.67723720E+00
+6.47000E-03,+2.99178946E+00,+2.66288040E+00
+6.49500E-03,+2.95958878E+00,+2.64824480E+00
+6.52000E-03,+2.92038313E+00,+2.63365680E+00
+6.54500E-03,+2.88291753E+00,+2.61786035E+00
+6.57000E-03,+2.84897522E+00,+2.60309896E+00
+6.59500E-03,+2.80428945E+00,+2.58787291E+00
+6.62000E-03,+2.76624909E+00,+2.57350854E+00
+6.64500E-03,+2.73285777E+00,+2.55745826E+00
+6.67000E-03,+2.69046093E+00,+2.54399100E+00
+6.69500E-03,+2.65295530E+00,+2.52902612E+00
+6.72000E-03,+2.61967640E+00,+2.51457139E+00
+6.74500E-03,+2.57664925E+00,+2.50044330E+00
+6.77000E-03,+2.53757583E+00,+2.48660906E+00
+6.79500E-03,+2.50214660E+00,+2.47326236E+00
+6.82000E-03,+2.46293323E+00,+2.45859906E+00
+6.84500E-03,+2.42468904E+00,+2.44566435E+00
+6.87000E-03,+2.39147296E+00,+2.43283522E+00
+6.89500E-03,+2.35153385E+00,+2.41988296E+00
+6.92000E-03,+2.31489746E+00,+2.40564680E+00
+6.94500E-03,+2.28178736E+00,+2.39217447E+00
+6.97000E-03,+2.24337559E+00,+2.37812924E+00
+6.99500E-03,+2.20242274E+00,+2.36748846E+00
+7.02000E-03,+2.16871131E+00,+2.35300861E+00
+7.04500E-03,+2.12724461E+00,+2.33948087E+00
+7.07000E-03,+2.08584449E+00,+2.32761666E+00
+7.09500E-03,+2.05342793E+00,+2.31381762E+00
+7.12000E-03,+2.01704876E+00,+2.30048598E+00
+7.14500E-03,+1.97830472E+00,+2.28865930E+00
+7.17000E-03,+1.94353310E+00,+2.27595579E+00
+7.19500E-03,+1.90631238E+00,+2.26382769E+00
+7.22000E-03,+1.87054581E+00,+2.25024978E+00
+7.24500E-03,+1.83863626E+00,+2.23813415E+00
+7.27000E-03,+1.80833766E+00,+2.22664425E+00
+7.29500E-03,+1.77286277E+00,+2.21532016E+00
+7.32000E-03,+1.74337227E+00,+2.20242822E+00
+7.34500E-03,+1.70978962E+00,+2.19163427E+00
+7.37000E-03,+1.67059655E+00,+2.17945333E+00
+7.39500E-03,+1.63633984E+00,+2.16723970E+00
+7.42000E-03,+1.59982248E+00,+2.15614174E+00
+7.44500E-03,+1.55844032E+00,+2.14459410E+00
+7.47000E-03,+1.51798041E+00,+2.13397095E+00
+7.49500E-03,+1.47605855E+00,+2.12212422E+00
+7.52000E-03,+1.43188511E+00,+2.11020959E+00
+7.54500E-03,+1.38862111E+00,+2.09833765E+00
+7.57000E-03,+1.34239004E+00,+2.08745093E+00
+7.59500E-03,+1.27777150E+00,+2.07619199E+00
+7.62000E-03,+1.21001516E+00,+2.06427487E+00
+7.64500E-03,+1.15682737E+00,+2.05315686E+00
+7.67000E-03,+1.12941324E+00,+2.04226740E+00
+7.69500E-03,+1.10559863E+00,+2.03171722E+00
+7.72000E-03,+1.05315129E+00,+2.01846087E+00
+7.74500E-03,+985.67151E-03,+2.00793830E+00
+7.77000E-03,+934.36997E-03,+1.99554388E+00
+7.79500E-03,+908.88285E-03,+1.98561668E+00
+7.82000E-03,+886.90799E-03,+1.97355139E+00
+7.84500E-03,+858.58866E-03,+1.96286542E+00
+7.87000E-03,+824.13144E-03,+1.95164683E+00
+7.89500E-03,+788.02609E-03,+1.94220966E+00
+7.92000E-03,+758.07118E-03,+1.93156896E+00
+7.94500E-03,+730.89764E-03,+1.92020718E+00
+7.97000E-03,+698.50597E-03,+1.91104881E+00
+7.99500E-03,+665.24729E-03,+1.90088299E+00
+8.02000E-03,+633.42543E-03,+1.89065686E+00
+8.04500E-03,+600.75979E-03,+1.88029753E+00
+8.07000E-03,+565.05860E-03,+1.87083274E+00
+8.09500E-03,+530.01325E-03,+1.86122227E+00
+8.12000E-03,+494.42039E-03,+1.85091320E+00
+8.14500E-03,+456.36272E-03,+1.84058157E+00
+8.17000E-03,+421.00821E-03,+1.83175740E+00
+8.19500E-03,+383.93293E-03,+1.82229510E+00
+8.22000E-03,+344.59360E-03,+1.81254636E+00
+8.24500E-03,+303.92545E-03,+1.80248355E+00
+8.27000E-03,+265.20935E-03,+1.79279254E+00
+8.29500E-03,+230.32740E-03,+1.78180016E+00
+8.32000E-03,+194.34501E-03,+1.77383534E+00
+8.34500E-03,+159.21680E-03,+1.76217946E+00
+8.37000E-03,+123.97802E-03,+1.75373983E+00
+8.39500E-03,+91.20422E-03,+1.74275236E+00
+8.42000E-03,+57.55842E-03,+1.73361420E+00
+8.44500E-03,+18.50347E-03,+1.72336036E+00
+8.47000E-03,-17.96922E-03,+1.71348608E+00
+8.49500E-03,-52.01935E-03,+1.70332267E+00
+8.52000E-03,-88.66757E-03,+1.69398601E+00
+8.54500E-03,-127.00937E-03,+1.68409666E+00
+8.57000E-03,-165.55208E-03,+1.67626745E+00
+8.59500E-03,-201.95662E-03,+1.66731774E+00
+8.62000E-03,-239.45654E-03,+1.65903875E+00
+8.64500E-03,-272.35347E-03,+1.64850862E+00
+8.67000E-03,-305.23294E-03,+1.64097102E+00
+8.69500E-03,-339.10736E-03,+1.63234536E+00
+8.72000E-03,-374.94657E-03,+1.62228254E+00
+8.74500E-03,-406.55203E-03,+1.61388550E+00
+8.77000E-03,-440.62497E-03,+1.60466948E+00
+8.79500E-03,-478.29594E-03,+1.59660157E+00
+8.82000E-03,-521.77068E-03,+1.58839056E+00
+8.84500E-03,-563.82599E-03,+1.58032025E+00
+8.87000E-03,-601.18263E-03,+1.57105638E+00
+8.89500E-03,-637.05704E-03,+1.56312167E+00
+8.92000E-03,-668.65020E-03,+1.55535277E+00
+8.94500E-03,-704.31567E-03,+1.54562666E+00
+8.97000E-03,-742.47919E-03,+1.53861420E+00
+8.99500E-03,-777.70024E-03,+1.53000618E+00
+9.02000E-03,-812.61221E-03,+1.52179509E+00
+9.04500E-03,-845.86607E-03,+1.51378500E+00
+9.07000E-03,-878.25559E-03,+1.50512922E+00
+9.09500E-03,-912.14249E-03,+1.49772224E+00
+9.12000E-03,-941.46899E-03,+1.48985792E+00
+9.14500E-03,-973.05921E-03,+1.48052116E+00
+9.17000E-03,-1.00414728E+00,+1.47319464E+00
+9.19500E-03,-1.03595160E+00,+1.46491574E+00
+9.22000E-03,-1.06546914E+00,+1.45759153E+00
+9.24500E-03,-1.09924021E+00,+1.44867202E+00
+9.27000E-03,-1.12991148E+00,+1.44019961E+00
+9.29500E-03,-1.16175046E+00,+1.43233787E+00
+9.32000E-03,-1.19361447E+00,+1.42509162E+00
+9.34500E-03,-1.22793127E+00,+1.41688053E+00
+9.37000E-03,-1.26142899E+00,+1.41032283E+00
+9.39500E-03,-1.29743152E+00,+1.40112926E+00
+9.42000E-03,-1.33695405E+00,+1.39391571E+00
+9.44500E-03,-1.37824829E+00,+1.38707405E+00
+9.47000E-03,-1.43659009E+00,+1.37901362E+00
+9.49500E-03,-1.49304942E+00,+1.37095088E+00
+9.52000E-03,-1.53638364E+00,+1.36305885E+00
+9.54500E-03,-1.55083328E+00,+1.35518705E+00
+9.57000E-03,-1.57482835E+00,+1.34768705E+00
+9.59500E-03,-1.61246949E+00,+1.34023988E+00
+9.62000E-03,-1.66814289E+00,+1.33311667E+00
+9.64500E-03,-1.72147916E+00,+1.32611170E+00
+9.67000E-03,-1.76467778E+00,+1.31831519E+00
+9.69500E-03,-1.79654224E+00,+1.31081519E+00
+9.72000E-03,-1.83145135E+00,+1.30331269E+00
+9.74500E-03,-1.87738663E+00,+1.29581519E+00
+9.77000E-03,-1.91847701E+00,+1.29009661E+00
+9.79500E-03,-1.95846140E+00,+1.28287558E+00
+9.82000E-03,-1.99843138E+00,+1.27592068E+00
+9.84500E-03,-2.03389159E+00,+1.26926996E+00
+9.87000E-03,-2.07372809E+00,+1.26238803E+00
+9.89500E-03,-2.11470817E+00,+1.25678252E+00
+9.92000E-03,-2.15388401E+00,+1.25013430E+00
+9.94500E-03,-2.19186084E+00,+1.24369964E+00
+9.97000E-03,-2.22857188E+00,+1.23691822E+00
+9.99500E-03,-2.26660516E+00,+1.23057917E+00
+10.02000E-03,-2.30694694E+00,+1.22502631E+00
+10.04500E-03,-2.34123030E+00,+1.21774986E+00
+10.07000E-03,-2.36599697E+00,+1.21197854E+00
+10.09500E-03,-2.39052947E+00,+1.20582027E+00
+10.12000E-03,-2.43180570E+00,+1.19884033E+00
+10.14500E-03,-2.48053224E+00,+1.19308905E+00
+10.17000E-03,-2.52103983E+00,+1.18639317E+00
+10.19500E-03,-2.56012727E+00,+1.18088557E+00
+10.22000E-03,-2.59156987E+00,+1.17505135E+00
+10.24500E-03,-2.62415245E+00,+1.16854381E+00
+10.27000E-03,-2.66809689E+00,+1.16301358E+00
+10.29500E-03,-2.71210998E+00,+1.15676497E+00
+10.32000E-03,-2.74681633E+00,+1.15083033E+00
+10.34500E-03,-2.78559957E+00,+1.14469968E+00
+10.37000E-03,-2.82184894E+00,+1.13799363E+00
+10.39500E-03,-2.85261000E+00,+1.13222222E+00
+10.42000E-03,-2.88946614E+00,+1.12645339E+00
+10.44500E-03,-2.92571763E+00,+1.11965950E+00
+10.47000E-03,-2.95596677E+00,+1.11392577E+00
+10.49500E-03,-2.98690371E+00,+1.10879756E+00
