-10.50000E-03,-678.71261E-03,-479.97015E-03
-10.47500E-03,-678.51789E-03,-479.78800E-03
-10.45000E-03,-677.74842E-03,-480.25282E-03
-10.42500E-03,-677.12027E-03,-480.65798E-03
-10.40000E-03,-676.74339E-03,-480.83699E-03
-10.37500E-03,-676.26287E-03,-480.88096E-03
-10.35000E-03,-675.71639E-03,-480.92179E-03
-10.32500E-03,-675.36462E-03,-481.18875E-03
-10.30000E-03,-674.55745E-03,-481.35207E-03
-10.27500E-03,-674.14288E-03,-481.38975E-03
-10.25000E-03,-673.93875E-03,-481.69754E-03
-10.22500E-03,-673.50847E-03,-481.71011E-03
-10.20000E-03,-673.30747E-03,-481.85772E-03
-10.17500E-03,-672.71388E-03,-481.89227E-03
-10.15000E-03,-672.17367E-03,-481.83259E-03
-10.12500E-03,-671.80307E-03,-481.80746E-03
-10.10000E-03,-671.35081E-03,-482.05245E-03
-10.07500E-03,-670.94880E-03,-482.01790E-03
-10.05000E-03,-670.81059E-03,-481.90169E-03
-10.02500E-03,-670.03171E-03,-482.14037E-03
-10.00000E-03,-669.73021E-03,-482.05872E-03
-9.97500E-03,-669.16487E-03,-481.78549E-03
-9.95000E-03,-652.71623E-03,-481.64102E-03
-9.92500E-03,+838.68883E-03,-472.51084E-03
-9.90000E-03,+1.03271632E+00,-457.01460E-03
-9.87500E-03,+1.02518176E+00,-440.85255E-03
-9.85000E-03,+1.01730175E+00,-425.50393E-03
-9.82500E-03,+1.00983001E+00,-410.40030E-03
-9.80000E-03,+1.00240224E+00,-396.51839E-03
-9.77500E-03,+995.21947E-03,-382.63964E-03
-9.75000E-03,+988.73391E-03,-368.36513E-03
-9.72500E-03,+981.78981E-03,-354.54603E-03
-9.70000E-03,+974.94938E-03,-341.31737E-03
-9.67500E-03,+968.70250E-03,-326.73197E-03
-9.65000E-03,+962.30176E-03,-313.12958E-03
-9.62500E-03,+956.03920E-03,-299.56802E-03
-9.60000E-03,+950.01533E-03,-286.39907E-03
-9.57500E-03,+943.81557E-03,-273.93989E-03
-9.55000E-03,+937.51219E-03,-261.78537E-03
-9.52500E-03,+932.22640E-03,-248.99329E-03
-9.50000E-03,+926.83065E-03,-236.62834E-03
-9.47500E-03,+920.79421E-03,-224.22572E-03
-9.45000E-03,+915.16924E-03,-212.29418E-03
-9.42500E-03,+910.34512E-03,-200.91857E-03
-9.40000E-03,+904.83004E-03,-189.48012E-03
-9.37500E-03,+899.44372E-03,-178.50962E-03
-9.35000E-03,+894.42489E-03,-166.47760E-03
-9.32500E-03,+890.01221E-03,-154.88840E-03
-9.30000E-03,+884.81433E-03,-143.55361E-03
-9.27500E-03,+879.64158E-03,-132.90035E-03
-9.25000E-03,+874.64788E-03,-122.68365E-03
-9.22500E-03,+869.94624E-03,-112.52660E-03
-9.20000E-03,+864.98706E-03,-102.53290E-03
-9.17500E-03,+859.80805E-03,-92.79985E-03
-9.15000E-03,+855.47702E-03,-82.46380E-03
-9.12500E-03,+851.04550E-03,-72.19682E-03
-9.10000E-03,+847.00341E-03,-61.81681E-03
-9.07500E-03,+842.47764E-03,-51.98013E-03
-9.05000E-03,+837.44937E-03,-43.05427E-03
-9.02500E-03,+833.36334E-03,-35.03919E-03
-9.00000E-03,+829.12339E-03,-26.31118E-03
-8.97500E-03,+824.88343E-03,-18.44685E-03
-8.95000E-03,+820.07817E-03,-10.22449E-03
-8.92500E-03,+815.86648E-03,-1.91419E-03
-8.90000E-03,+812.01597E-03,+6.07577E-03
-8.87500E-03,+808.12777E-03,+14.43946E-03
-8.85000E-03,+804.23330E-03,+22.14675E-03
-8.82500E-03,+800.10014E-03,+30.21837E-03
-8.80000E-03,+795.84135E-03,+38.07010E-03
-8.77500E-03,+792.47137E-03,+45.68318E-03
-8.75000E-03,+788.89098E-03,+53.66685E-03
-8.72500E-03,+784.93054E-03,+61.09773E-03
-8.70000E-03,+781.07690E-03,+68.69512E-03
-8.67500E-03,+777.31746E-03,+76.44324E-03
-8.65000E-03,+774.10454E-03,+83.54437E-03
-8.62500E-03,+770.97326E-03,+91.22966E-03
-8.60000E-03,+767.73520E-03,+98.19889E-03
-8.57500E-03,+764.52539E-03,+105.43819E-03
-8.55000E-03,+761.11144E-03,+113.12980E-03
-8.52500E-03,+757.63784E-03,+119.78491E-03
-8.50000E-03,+754.48456E-03,+126.53116E-03
-8.47500E-03,+751.56372E-03,+133.18631E-03
-8.45000E-03,+748.63973E-03,+139.48657E-03
-8.42500E-03,+745.85392E-03,+146.10716E-03
-8.40000E-03,+742.69122E-03,+152.90992E-03
-8.37500E-03,+739.58193E-03,+158.42498E-03
-8.35000E-03,+736.76786E-03,+163.94950E-03
-8.32500E-03,+734.28043E-03,+169.89486E-03
-8.30000E-03,+731.86208E-03,+175.75227E-03
-8.27500E-03,+729.31499E-03,+181.28930E-03
-8.25000E-03,+727.03484E-03,+186.98969E-03
-8.22500E-03,+723.80303E-03,+193.30565E-03
-8.20000E-03,+721.30617E-03,+199.13478E-03
-8.17500E-03,+718.62716E-03,+204.50226E-03
-8.15000E-03,+715.96386E-03,+210.16808E-03
-8.12500E-03,+713.43558E-03,+215.88416E-03
-8.10000E-03,+711.46951E-03,+221.20766E-03
-8.07500E-03,+709.32442E-03,+226.18881E-03
-8.05000E-03,+707.15105E-03,+231.61909E-03
-8.02500E-03,+704.85832E-03,+236.65049E-03
-8.00000E-03,+702.61586E-03,+241.22962E-03
-7.97500E-03,+699.81748E-03,+245.62663E-03
-7.95000E-03,+697.19814E-03,+250.93754E-03
-7.92500E-03,+694.91171E-03,+255.69885E-03
-7.90000E-03,+692.59073E-03,+260.53866E-03
-7.87500E-03,+690.60266E-03,+264.70638E-03
-7.85000E-03,+688.47640E-03,+269.53993E-03
-7.82500E-03,+685.85708E-03,+274.06882E-03
-7.80000E-03,+683.80619E-03,+278.15173E-03
-7.77500E-03,+681.41297E-03,+282.24093E-03
-7.75000E-03,+679.42178E-03,+285.95324E-03
-7.72500E-03,+676.86836E-03,+290.09583E-03
-7.70000E-03,+674.67303E-03,+294.15990E-03
-7.67500E-03,+672.72580E-03,+297.85335E-03
-7.65000E-03,+670.89476E-03,+301.42435E-03
-7.62500E-03,+669.43436E-03,+304.95451E-03
-7.60000E-03,+667.12905E-03,+308.39672E-03
-7.57500E-03,+665.19752E-03,+312.23780E-03
-7.55000E-03,+663.21887E-03,+316.11654E-03
-7.52500E-03,+661.29049E-03,+319.58391E-03
-7.50000E-03,+659.57251E-03,+323.29620E-03
-7.47500E-03,+657.54049E-03,+326.52170E-03
-7.45000E-03,+655.95758E-03,+330.13979E-03
-7.42500E-03,+654.42177E-03,+333.76103E-03
-7.40000E-03,+652.70066E-03,+337.13413E-03
-7.37500E-03,+651.10833E-03,+340.31881E-03
-7.35000E-03,+649.88344E-03,+343.19255E-03
-7.32500E-03,+648.27543E-03,+346.11969E-03
-7.30000E-03,+646.78359E-03,+349.13161E-03
-7.27500E-03,+645.45506E-03,+352.22835E-03
-7.25000E-03,+643.71197E-03,+355.25285E-03
-7.22500E-03,+642.30493E-03,+358.05122E-03
-7.20000E-03,+640.76913E-03,+360.58263E-03
-7.17500E-03,+638.80933E-03,+363.43439E-03
-7.15000E-03,+637.32376E-03,+366.03803E-03
-7.12500E-03,+636.00156E-03,+368.64794E-03
-7.10000E-03,+634.74527E-03,+371.23275E-03
-7.07500E-03,+633.41675E-03,+373.88036E-03
-7.05000E-03,+632.35833E-03,+376.42118E-03
-7.02500E-03,+631.16173E-03,+378.39669E-03
-7.00000E-03,+630.04991E-03,+380.59830E-03
-6.97500E-03,+628.87844E-03,+382.77169E-03
-6.95000E-03,+627.46512E-03,+384.95449E-03
-6.92500E-03,+626.52290E-03,+387.14670E-03
-6.90000E-03,+625.22266E-03,+389.41742E-03
-6.87500E-03,+624.00408E-03,+391.37094E-03
-6.85000E-03,+622.74463E-03,+393.84896E-03
-6.82500E-03,+621.75219E-03,+395.74593E-03
-6.80000E-03,+620.26977E-03,+397.78111E-03
-6.77500E-03,+619.01662E-03,+399.51476E-03
-6.75000E-03,+617.59703E-03,+401.10711E-03
-6.72500E-03,+616.37529E-03,+402.62408E-03
-6.70000E-03,+615.24778E-03,+404.49594E-03
-6.67500E-03,+614.27730E-03,+405.93122E-03
-6.65000E-03,+613.54238E-03,+407.90675E-03
-6.62500E-03,+612.30494E-03,+409.49279E-03
-6.60000E-03,+611.24653E-03,+411.38664E-03
-6.57500E-03,+610.39539E-03,+413.36841E-03
-6.55000E-03,+609.49088E-03,+414.88852E-03
-6.52500E-03,+608.61463E-03,+416.22646E-03
-6.50000E-03,+607.56248E-03,+417.87845E-03
-6.47500E-03,+606.47893E-03,+419.47079E-03
-6.45000E-03,+605.47392E-03,+420.90296E-03
-6.42500E-03,+604.66990E-03,+422.43249E-03
-6.40000E-03,+603.59578E-03,+423.85523E-03
-6.37500E-03,+602.45882E-03,+424.99217E-03
-6.35000E-03,+601.70508E-03,+426.22018E-03
-6.32500E-03,+600.73145E-03,+427.47960E-03
-6.30000E-03,+599.87718E-03,+429.03423E-03
-6.27500E-03,+598.80305E-03,+430.01101E-03
-6.25000E-03,+597.93623E-03,+431.17934E-03
-6.22500E-03,+596.86211E-03,+432.31941E-03
-6.20000E-03,+596.07694E-03,+433.51289E-03
-6.17500E-03,+595.10646E-03,+434.44568E-03
-6.15000E-03,+594.36838E-03,+435.73964E-03
-6.12500E-03,+593.72768E-03,+436.50284E-03
-6.10000E-03,+593.05557E-03,+437.38536E-03
-6.07500E-03,+591.92806E-03,+437.96010E-03
-6.05000E-03,+591.51978E-03,+439.00911E-03
-6.02500E-03,+590.68433E-03,+439.95761E-03
-6.00000E-03,+590.24151E-03,+440.64858E-03
-5.97500E-03,+589.42177E-03,+441.30497E-03
-5.95000E-03,+588.82820E-03,+441.96766E-03
-5.92500E-03,+587.76662E-03,+442.48586E-03
-5.90000E-03,+587.49340E-03,+443.33071E-03
-5.87500E-03,+586.62970E-03,+443.91489E-03
-5.85000E-03,+586.03611E-03,+444.79742E-03
-5.82500E-03,+585.45506E-03,+445.22143E-03
-5.80000E-03,+584.56940E-03,+445.76475E-03
-5.77500E-03,+584.20193E-03,+446.23588E-03
-5.75000E-03,+583.30055E-03,+446.75721E-03
-5.72500E-03,+582.53107E-03,+447.29743E-03
-5.70000E-03,+582.15420E-03,+447.82819E-03
-5.67500E-03,+581.55432E-03,+448.32129E-03
-5.65000E-03,+580.51790E-03,+448.58198E-03
-5.62500E-03,+579.87719E-03,+449.00283E-03
-5.60000E-03,+579.26161E-03,+449.35457E-03
-5.57500E-03,+578.75282E-03,+449.78800E-03
-5.55000E-03,+578.42304E-03,+450.33447E-03
-5.52500E-03,+577.67241E-03,+450.70194E-03
-5.50000E-03,+576.76790E-03,+450.98145E-03
-5.47500E-03,+576.57002E-03,+451.34892E-03
-5.45000E-03,+576.08951E-03,+451.35835E-03
-5.42500E-03,+575.52417E-03,+451.71955E-03
-5.40000E-03,+574.82695E-03,+451.76980E-03
-5.37500E-03,+574.63221E-03,+452.04929E-03
-5.35000E-03,+574.04492E-03,+452.26287E-03
-5.32500E-03,+573.72768E-03,+452.03048E-03
-5.30000E-03,+573.26288E-03,+452.62091E-03
-5.27500E-03,+572.63158E-03,+452.59264E-03
-5.25000E-03,+572.11964E-03,+452.88159E-03
-5.22500E-03,+571.51978E-03,+452.92870E-03
-5.20000E-03,+571.38786E-03,+452.77167E-03
-5.17500E-03,+571.05494E-03,+452.86903E-03
-5.15000E-03,+570.84767E-03,+452.84391E-03
-5.12500E-03,+570.36086E-03,+452.55181E-03
-5.10000E-03,+569.77041E-03,+452.69315E-03
-5.07500E-03,+569.43749E-03,+452.76853E-03
-5.05000E-03,+568.88160E-03,+452.45447E-03
-5.02500E-03,+568.55809E-03,+452.49529E-03
-5.00000E-03,+568.72767E-03,+452.14354E-03
-4.97500E-03,+567.86084E-03,+452.32568E-03
-4.95000E-03,+567.65042E-03,+452.32568E-03
-4.92500E-03,-911.07097E-03,+444.48946E-03
-4.90000E-03,-1.13557496E+00,+428.71364E-03
-4.87500E-03,-1.12761327E+00,+412.28779E-03
-4.85000E-03,-1.11980236E+00,+396.71307E-03
-4.82500E-03,-1.11319745E+00,+382.17476E-03
-4.80000E-03,-1.10612146E+00,+367.62387E-03
-4.77500E-03,-1.09891668E+00,+353.25516E-03
-4.75000E-03,-1.09276716E+00,+338.68543E-03
-4.72500E-03,-1.08565662E+00,+324.23820E-03
-4.70000E-03,-1.07922447E+00,+309.88205E-03
-4.67500E-03,-1.07282058E+00,+296.63458E-03
-4.65000E-03,-1.06624709E+00,+283.41220E-03
-4.62500E-03,-1.05958565E+00,+270.45365E-03
-4.60000E-03,-1.05328853E+00,+256.96434E-03
-4.57500E-03,-1.04682498E+00,+244.20367E-03
-4.55000E-03,-1.04071318E+00,+231.59376E-03
-4.52500E-03,-1.03527349E+00,+219.28850E-03
-4.50000E-03,-1.02956054E+00,+206.41475E-03
-4.47500E-03,-1.02325401E+00,+193.90218E-03
-4.45000E-03,-1.01762901E+00,+181.62832E-03
-4.42500E-03,-1.01195376E+00,+169.91036E-03
-4.40000E-03,-1.00628163E+00,+159.05297E-03
-4.37500E-03,-1.00060326E+00,+148.12326E-03
-4.35000E-03,-995.51531E-03,+137.24391E-03
-4.32500E-03,-991.11205E-03,+125.94680E-03
-4.30000E-03,-985.38026E-03,+114.94178E-03
-4.27500E-03,-980.33630E-03,+103.71375E-03
-4.25000E-03,-975.50905E-03,+92.76842E-03
-4.22500E-03,-970.78541E-03,+81.99895E-03
-4.20000E-03,-965.87337E-03,+71.79165E-03
-4.17500E-03,-961.06808E-03,+61.44933E-03
-4.15000E-03,-956.68995E-03,+52.15598E-03
-4.12500E-03,-952.51911E-03,+42.29732E-03
-4.10000E-03,-947.83316E-03,+32.78413E-03
-4.07500E-03,-942.95565E-03,+23.26780E-03
-4.05000E-03,-938.86648E-03,+14.42672E-03
-4.02500E-03,-934.89347E-03,+5.41920E-03
-4.00000E-03,-930.95818E-03,-2.53620E-03
-3.97500E-03,-926.38217E-03,-11.28309E-03
-3.95000E-03,-922.03543E-03,-19.65931E-03
-3.92500E-03,-918.34196E-03,-27.44199E-03
-3.90000E-03,-914.42865E-03,-35.83396E-03
-3.87500E-03,-910.43367E-03,-42.90996E-03
-3.85000E-03,-906.12776E-03,-50.78371E-03
-3.82500E-03,-902.23958E-03,-59.19766E-03
-3.80000E-03,-898.43933E-03,-67.84403E-03
-3.77500E-03,-895.04422E-03,-76.65683E-03
-3.75000E-03,-891.46381E-03,-84.60282E-03
-3.72500E-03,-887.64786E-03,-93.23033E-03
-3.70000E-03,-883.43932E-03,-100.49162E-03
-3.67500E-03,-880.17614E-03,-107.25355E-03
-3.65000E-03,-877.17048E-03,-114.69701E-03
-3.62500E-03,-874.18997E-03,-121.47465E-03
-3.60000E-03,-870.85453E-03,-128.32766E-03
-3.57500E-03,-867.20501E-03,-135.39426E-03
-3.55000E-03,-863.83192E-03,-142.34461E-03
-3.52500E-03,-860.52477E-03,-149.16311E-03
-3.50000E-03,-857.01031E-03,-156.30505E-03
-3.47500E-03,-854.07690E-03,-163.39676E-03
-3.45000E-03,-851.05555E-03,-170.14616E-03
-3.42500E-03,-847.81119E-03,-177.25983E-03
-3.40000E-03,-844.40353E-03,-183.22089E-03
-3.37500E-03,-841.43242E-03,-189.32955E-03
-3.35000E-03,-838.58068E-03,-195.66122E-03
-3.32500E-03,-836.03357E-03,-201.48717E-03
-3.30000E-03,-833.23521E-03,-206.77616E-03
-3.27500E-03,-830.72577E-03,-212.76859E-03
-3.25000E-03,-827.45630E-03,-218.66368E-03
-3.22500E-03,-824.79926E-03,-224.22588E-03
-3.20000E-03,-822.14224E-03,-229.82577E-03
-3.17500E-03,-819.76157E-03,-235.62351E-03
-3.15000E-03,-816.88785E-03,-241.05377E-03
-3.12500E-03,-814.51661E-03,-246.50604E-03
-3.10000E-03,-812.59137E-03,-251.90489E-03
-3.07500E-03,-809.95631E-03,-257.46395E-03
-3.05000E-03,-807.24589E-03,-262.14986E-03
-3.02500E-03,-804.68935E-03,-266.72274E-03
-3.00000E-03,-802.15792E-03,-271.91431E-03
-2.97500E-03,-799.42554E-03,-276.93315E-03
-2.95000E-03,-797.23018E-03,-281.24534E-03
-2.92500E-03,-795.07566E-03,-285.60465E-03
-2.90000E-03,-793.00907E-03,-290.41933E-03
-2.87500E-03,-790.67866E-03,-294.95138E-03
-2.85000E-03,-788.39850E-03,-299.41744E-03
-2.82500E-03,-785.90481E-03,-303.83328E-03
-2.80000E-03,-783.69061E-03,-307.99470E-03
-2.77500E-03,-781.63345E-03,-312.60840E-03
-2.75000E-03,-779.41922E-03,-317.12474E-03
-2.72500E-03,-777.56310E-03,-321.08515E-03
-2.70000E-03,-775.88910E-03,-324.99534E-03
-2.67500E-03,-774.17113E-03,-329.14106E-03
-2.65000E-03,-772.06999E-03,-333.14860E-03
-2.62500E-03,-770.49965E-03,-337.39799E-03
-2.60000E-03,-768.67491E-03,-340.72398E-03
-2.57500E-03,-766.67740E-03,-343.77672E-03
-2.55000E-03,-764.60771E-03,-347.44194E-03
-2.52500E-03,-762.50341E-03,-350.62662E-03
-2.50000E-03,-760.96762E-03,-354.15364E-03
-2.47500E-03,-759.15857E-03,-358.01983E-03
-2.45000E-03,-757.32125E-03,-361.26105E-03
-2.42500E-03,-755.73835E-03,-364.46142E-03
-2.40000E-03,-754.31563E-03,-367.42625E-03
-2.37500E-03,-752.59764E-03,-370.57950E-03
-2.35000E-03,-750.89538E-03,-373.82700E-03
-2.32500E-03,-749.55117E-03,-376.93627E-03
-2.30000E-03,-747.48143E-03,-379.70952E-03
-2.27500E-03,-745.89852E-03,-382.35400E-03
-2.25000E-03,-744.46321E-03,-384.90110E-03
-2.22500E-03,-742.91172E-03,-387.63352E-03
-2.20000E-03,-741.13721E-03,-390.27486E-03
-2.17500E-03,-739.72704E-03,-393.35587E-03
-2.15000E-03,-738.23207E-03,-396.12912E-03
-2.12500E-03,-736.90984E-03,-398.54746E-03
-2.10000E-03,-735.80746E-03,-400.85902E-03
-2.07500E-03,-734.46324E-03,-403.02294E-03
-2.05000E-03,-733.23208E-03,-405.25599E-03
-2.02500E-03,-732.39038E-03,-407.44820E-03
-2.00000E-03,-730.84829E-03,-409.79119E-03
-1.97500E-03,-729.71764E-03,-412.15927E-03
-1.95000E-03,-728.11586E-03,-414.56503E-03
-1.92500E-03,-726.89414E-03,-416.61906E-03
-1.90000E-03,-725.55933E-03,-418.83639E-03
-1.87500E-03,-724.14287E-03,-420.73654E-03
-1.85000E-03,-722.59449E-03,-422.70260E-03
-1.82500E-03,-721.52039E-03,-424.64355E-03
-1.80000E-03,-720.22016E-03,-426.67244E-03
-1.77500E-03,-719.28110E-03,-428.45010E-03
-1.75000E-03,-718.30116E-03,-430.29997E-03
-1.72500E-03,-717.22077E-03,-432.44819E-03
-1.70000E-03,-716.08384E-03,-434.40172E-03
-1.67500E-03,-715.27041E-03,-436.22961E-03
-1.65000E-03,-713.92618E-03,-437.99468E-03
-1.62500E-03,-713.11902E-03,-439.81626E-03
-1.60000E-03,-711.97579E-03,-441.36464E-03
-1.57500E-03,-710.84828E-03,-442.91616E-03
-1.55000E-03,-710.16049E-03,-444.52104E-03
-1.52500E-03,-708.90733E-03,-445.98463E-03
-1.50000E-03,-707.84264E-03,-447.43251E-03
-1.47500E-03,-706.91299E-03,-449.07193E-03
-1.45000E-03,-705.76034E-03,-450.48211E-03
-1.42500E-03,-704.25909E-03,-452.04305E-03
-1.40000E-03,-703.50218E-03,-453.30874E-03
-1.37500E-03,-702.47202E-03,-454.73463E-03
-1.35000E-03,-701.35707E-03,-455.80559E-03
-1.32500E-03,-700.59388E-03,-457.27860E-03
-1.30000E-03,-699.78044E-03,-458.26477E-03
-1.27500E-03,-698.84766E-03,-459.65296E-03
-1.25000E-03,-698.15356E-03,-460.62344E-03
-1.22500E-03,-697.38096E-03,-461.82947E-03
-1.20000E-03,-696.50470E-03,-462.74655E-03
-1.17500E-03,-695.79175E-03,-463.57256E-03
-1.15000E-03,-695.03485E-03,-464.55560E-03
-1.12500E-03,-694.08637E-03,-465.38160E-03
-1.10000E-03,-693.64977E-03,-466.35521E-03
-1.07500E-03,-692.54740E-03,-467.11213E-03
-1.05000E-03,-692.25218E-03,-468.03863E-03
-1.02500E-03,-691.46072E-03,-468.94004E-03
-1.00000E-03,-690.56876E-03,-469.76288E-03
-975.00E-06,-689.59516E-03,-470.24027E-03
-950.00E-06,-688.94816E-03,-471.00660E-03
-925.00E-06,-688.36398E-03,-471.96454E-03
-900.00E-06,-687.43434E-03,-472.42306E-03
-875.00E-06,-686.64289E-03,-473.23335E-03
-850.00E-06,-686.06187E-03,-474.08448E-03
-825.00E-06,-685.33322E-03,-474.80057E-03
-800.00E-06,-684.50094E-03,-475.30621E-03
-775.00E-06,-683.95130E-03,-475.84956E-03
-750.00E-06,-683.47078E-03,-476.26415E-03
-725.00E-06,-682.63535E-03,-476.87030E-03
-700.00E-06,-682.03230E-03,-477.31311E-03
-675.00E-06,-681.26917E-03,-477.81878E-03
-650.00E-06,-680.86714E-03,-478.32758E-03
-625.00E-06,-680.17305E-03,-478.76099E-03
-600.00E-06,-679.57002E-03,-479.16930E-03
-575.00E-06,-679.17744E-03,-479.36401E-03
-550.00E-06,-678.44251E-03,-479.55246E-03
-525.00E-06,-678.05307E-03,-479.98900E-03
-500.00E-06,-677.45632E-03,-480.34702E-03
-475.00E-06,-676.72771E-03,-480.26540E-03
-450.00E-06,-676.49214E-03,-480.57631E-03
-425.00E-06,-676.07756E-03,-480.72393E-03
-400.00E-06,-675.33007E-03,-481.00345E-03
-375.00E-06,-674.95947E-03,-481.05371E-03
-350.00E-06,-674.89664E-03,-481.29240E-03
-325.00E-06,-674.35017E-03,-481.34578E-03
-300.00E-06,-673.59012E-03,-481.80434E-03
-275.00E-06,-673.33886E-03,-481.66930E-03
-250.00E-06,-672.83951E-03,-481.57191E-03
-225.00E-06,-672.33070E-03,-481.70069E-03
-200.00E-06,-671.79365E-03,-481.93623E-03
-175.00E-06,-671.64601E-03,-481.94250E-03
-150.00E-06,-670.98649E-03,-481.74466E-03
-125.00E-06,-670.56248E-03,-481.79178E-03
-100.00E-06,-670.09453E-03,-481.65041E-03
-75.00E-06,-669.69565E-03,-481.70696E-03
-50.00E-06,-669.15233E-03,-481.53111E-03
-25.00E-06,-668.97328E-03,-481.71952E-03
+0.0E+00,+1.03276700E+00,-477.73998E-03
+25.00E-06,+1.03466350E+00,-460.45044E-03
+50.00E-06,+1.02726714E+00,-444.07480E-03
+75.00E-06,+1.01893798E+00,-428.31164E-03
+100.00E-06,+1.01166727E+00,-413.61314E-03
+125.00E-06,+1.00432742E+00,-399.64645E-03
+150.00E-06,+996.73638E-03,-385.25260E-03
+175.00E-06,+990.48639E-03,-371.24817E-03
+200.00E-06,+983.67105E-03,-357.67724E-03
+225.00E-06,+976.67042E-03,-343.69483E-03
+250.00E-06,+970.42358E-03,-330.31539E-03
+275.00E-06,+964.22067E-03,-316.40836E-03
+300.00E-06,+957.54667E-03,-302.95988E-03
+325.00E-06,+951.47571E-03,-288.82044E-03
+350.00E-06,+945.45812E-03,-276.79784E-03
+375.00E-06,+938.95372E-03,-264.17224E-03
+400.00E-06,+933.38839E-03,-251.91404E-03
+425.00E-06,+927.96442E-03,-239.62762E-03
+450.00E-06,+922.60634E-03,-226.87323E-03
+475.00E-06,+916.67676E-03,-215.36886E-03
+500.00E-06,+911.66102E-03,-203.39965E-03
+525.00E-06,+906.39092E-03,-192.61133E-03
+550.00E-06,+900.64659E-03,-181.23257E-03
+575.00E-06,+895.68743E-03,-169.49573E-03
+600.00E-06,+890.94496E-03,-157.86572E-03
+625.00E-06,+886.48829E-03,-146.00329E-03
+650.00E-06,+880.81304E-03,-135.97503E-03
+675.00E-06,+875.84760E-03,-124.74388E-03
+700.00E-06,+871.11771E-03,-114.96999E-03
+725.00E-06,+866.22763E-03,-104.73136E-03
+750.00E-06,+861.15853E-03,-95.65783E-03
+775.00E-06,+856.14913E-03,-85.13019E-03
+800.00E-06,+852.14157E-03,-74.62767E-03
+825.00E-06,+847.92989E-03,-64.20682E-03
+850.00E-06,+843.56118E-03,-54.44865E-03
+875.00E-06,+838.79671E-03,-44.93548E-03
+900.00E-06,+834.14535E-03,-37.33812E-03
+925.00E-06,+829.89913E-03,-28.31804E-03
+950.00E-06,+825.88842E-03,-20.57937E-03
+975.00E-06,+821.15226E-03,-12.44492E-03
+1.00000E-03,+817.03166E-03,-3.72949E-03
+1.02500E-03,+813.07752E-03,+3.64177E-03
+1.05000E-03,+809.05115E-03,+12.19705E-03
+1.07500E-03,+805.10012E-03,+20.13045E-03
+1.10000E-03,+800.56806E-03,+27.90685E-03
+1.12500E-03,+796.89973E-03,+36.18886E-03
+1.15000E-03,+793.18429E-03,+43.68889E-03
+1.17500E-03,+789.85827E-03,+51.88928E-03
+1.20000E-03,+786.44121E-03,+59.21651E-03
+1.22500E-03,+782.54042E-03,+66.51864E-03
+1.25000E-03,+778.76216E-03,+74.23852E-03
+1.27500E-03,+774.84258E-03,+81.93322E-03
+1.30000E-03,+771.70500E-03,+89.20708E-03
+1.32500E-03,+768.49837E-03,+96.65369E-03
+1.35000E-03,+765.23833E-03,+103.99666E-03
+1.37500E-03,+761.80239E-03,+111.14179E-03
+1.40000E-03,+758.53918E-03,+118.12039E-03
+1.42500E-03,+755.15352E-03,+124.49917E-03
+1.45000E-03,+752.28606E-03,+131.60030E-03
+1.47500E-03,+749.54108E-03,+138.28999E-03
+1.50000E-03,+746.82123E-03,+144.18193E-03
+1.52500E-03,+743.87210E-03,+150.42253E-03
+1.55000E-03,+740.52726E-03,+156.59088E-03
+1.57500E-03,+737.42741E-03,+162.21586E-03
+1.60000E-03,+734.68555E-03,+167.79062E-03
+1.62500E-03,+732.45253E-03,+174.30128E-03
+1.65000E-03,+729.96195E-03,+179.85716E-03
+1.67500E-03,+727.46193E-03,+185.57955E-03
+1.70000E-03,+724.87400E-03,+191.36789E-03
+1.72500E-03,+722.02538E-03,+197.30065E-03
+1.75000E-03,+719.19876E-03,+203.07014E-03
+1.77500E-03,+716.76787E-03,+208.67314E-03
+1.80000E-03,+714.34639E-03,+214.12541E-03
+1.82500E-03,+711.89976E-03,+219.53992E-03
+1.85000E-03,+709.82691E-03,+224.57766E-03
+1.87500E-03,+707.46825E-03,+229.86032E-03
+1.90000E-03,+705.35768E-03,+235.07702E-03
+1.92500E-03,+702.80430E-03,+239.92311E-03
+1.95000E-03,+700.11270E-03,+244.41749E-03
+1.97500E-03,+697.71320E-03,+249.09087E-03
+2.00000E-03,+695.26660E-03,+254.20076E-03
+2.02500E-03,+693.23457E-03,+258.86783E-03
+2.05000E-03,+690.87905E-03,+263.40302E-03
+2.07500E-03,+688.77791E-03,+268.07009E-03
+2.10000E-03,+686.59827E-03,+272.50790E-03
+2.12500E-03,+684.08570E-03,+276.92373E-03
+2.15000E-03,+681.73647E-03,+280.55126E-03
+2.17500E-03,+679.39349E-03,+284.50540E-03
+2.20000E-03,+677.30804E-03,+288.82387E-03
+2.22500E-03,+675.25090E-03,+292.82514E-03
+2.25000E-03,+673.12466E-03,+296.49032E-03
+2.27500E-03,+671.13345E-03,+300.31256E-03
+2.30000E-03,+669.38724E-03,+303.52862E-03
+2.32500E-03,+667.24841E-03,+306.93002E-03
+2.35000E-03,+665.55242E-03,+310.91873E-03
+2.37500E-03,+663.60834E-03,+314.54937E-03
+2.40000E-03,+661.36898E-03,+318.27423E-03
+2.42500E-03,+659.70128E-03,+321.66307E-03
+2.45000E-03,+657.77289E-03,+325.22147E-03
+2.47500E-03,+656.01723E-03,+328.64171E-03
