-10.47500E-03,-629.99402E-03,-540.70193E-03
-10.45000E-03,-629.63598E-03,-539.50218E-03
-10.42500E-03,-630.00031E-03,-538.54427E-03
-10.40000E-03,-629.79930E-03,-537.31625E-03
-10.37500E-03,-629.76476E-03,-536.07881E-03
-10.35000E-03,-629.98459E-03,-534.91991E-03
-10.32500E-03,-629.69881E-03,-533.54741E-03
-10.30000E-03,-629.48836E-03,-532.40106E-03
-10.27500E-03,-629.85896E-03,-531.03171E-03
-10.25000E-03,-629.65483E-03,-529.76600E-03
-10.22500E-03,-629.53862E-03,-528.35897E-03
-10.20000E-03,-629.77731E-03,-527.29741E-03
-10.17500E-03,-629.52920E-03,-525.79302E-03
-10.15000E-03,-629.68624E-03,-525.01412E-03
-10.12500E-03,-629.68624E-03,-523.83007E-03
-10.10000E-03,-629.69251E-03,-523.07944E-03
-10.07500E-03,-629.84014E-03,-522.06500E-03
-10.05000E-03,-629.66111E-03,-520.74590E-03
-10.02500E-03,-629.60772E-03,-519.55244E-03
-10.00000E-03,-629.45070E-03,-518.41237E-03
-9.97500E-03,-629.80559E-03,-517.33824E-03
-9.95000E-03,-591.96455E-03,-515.17426E-03
-9.92500E-03,+884.94367E-03,-478.01612E-03
-9.90000E-03,+1.03455341E+00,-417.13356E-03
-9.87500E-03,+1.00493973E+00,-360.49730E-03
-9.85000E-03,+977.51514E-03,-306.38299E-03
-9.82500E-03,+952.18223E-03,-256.07523E-03
-9.80000E-03,+928.53589E-03,-208.55327E-03
-9.77500E-03,+906.70174E-03,-163.66635E-03
-9.75000E-03,+886.69231E-03,-121.05019E-03
-9.72500E-03,+866.50075E-03,-82.18397E-03
-9.70000E-03,+848.22186E-03,-43.95539E-03
-9.67500E-03,+829.63205E-03,-10.16459E-03
-9.65000E-03,+812.73193E-03,+21.58164E-03
-9.62500E-03,+796.80544E-03,+52.34796E-03
-9.60000E-03,+781.72064E-03,+81.88629E-03
-9.57500E-03,+767.94867E-03,+110.78387E-03
-9.55000E-03,+754.64466E-03,+137.60546E-03
-9.52500E-03,+742.53098E-03,+162.17828E-03
-9.50000E-03,+731.38464E-03,+185.52940E-03
-9.47500E-03,+720.75650E-03,+209.14434E-03
-9.45000E-03,+710.88842E-03,+230.85288E-03
-9.42500E-03,+700.90099E-03,+251.01620E-03
-9.40000E-03,+691.71442E-03,+270.64557E-03
-9.37500E-03,+682.73512E-03,+288.43452E-03
-9.35000E-03,+673.57373E-03,+304.55572E-03
-9.32500E-03,+665.25716E-03,+320.99732E-03
-9.30000E-03,+657.45565E-03,+337.10910E-03
-9.27500E-03,+650.81935E-03,+351.89868E-03
-9.25000E-03,+644.45001E-03,+365.53874E-03
-9.22500E-03,+638.15289E-03,+378.44701E-03
-9.20000E-03,+632.83256E-03,+390.42251E-03
-9.17500E-03,+627.73205E-03,+401.93946E-03
-9.15000E-03,+622.52477E-03,+412.81888E-03
-9.12500E-03,+617.14159E-03,+423.79876E-03
-9.10000E-03,+612.44940E-03,+434.14109E-03
-9.07500E-03,+608.45442E-03,+443.28368E-03
-9.05000E-03,+603.99775E-03,+452.05880E-03
-9.02500E-03,+599.77037E-03,+460.01419E-03
-9.00000E-03,+596.05179E-03,+466.71646E-03
-8.97500E-03,+592.44312E-03,+474.39232E-03
-8.95000E-03,+589.51599E-03,+481.62535E-03
-8.92500E-03,+586.70503E-03,+488.36217E-03
-8.90000E-03,+583.28169E-03,+494.56192E-03
-8.87500E-03,+580.47390E-03,+500.55752E-03
-8.85000E-03,+577.46824E-03,+505.95641E-03
-8.82500E-03,+574.98081E-03,+511.19509E-03
-8.80000E-03,+572.81687E-03,+516.24847E-03
-8.77500E-03,+570.87592E-03,+520.93125E-03
-8.75000E-03,+569.27730E-03,+525.08639E-03
-8.72500E-03,+567.31122E-03,+529.07196E-03
-8.70000E-03,+565.36711E-03,+533.18627E-03
-8.67500E-03,+563.69942E-03,+537.15926E-03
-8.65000E-03,+562.17618E-03,+540.31567E-03
-8.62500E-03,+560.32630E-03,+543.16114E-03
-8.60000E-03,+558.51726E-03,+546.07885E-03
-8.57500E-03,+557.27038E-03,+548.80184E-03
-8.55000E-03,+555.76913E-03,+551.75411E-03
-8.52500E-03,+554.64476E-03,+554.48965E-03
-8.50000E-03,+553.57379E-03,+557.10586E-03
-8.47500E-03,+552.35834E-03,+559.25410E-03
-8.45000E-03,+551.35645E-03,+561.09141E-03
-8.42500E-03,+550.46449E-03,+563.41868E-03
-8.40000E-03,+549.50657E-03,+564.95761E-03
-8.37500E-03,+548.78421E-03,+566.38663E-03
-8.35000E-03,+547.72895E-03,+568.27734E-03
-8.32500E-03,+547.11649E-03,+570.02041E-03
-8.30000E-03,+546.45067E-03,+571.44944E-03
-8.27500E-03,+545.80997E-03,+572.80623E-03
-8.25000E-03,+545.20382E-03,+573.84580E-03
-8.22500E-03,+544.54428E-03,+575.32507E-03
-8.20000E-03,+543.80620E-03,+576.23273E-03
-8.17500E-03,+543.13409E-03,+577.29743E-03
-8.15000E-03,+542.62216E-03,+578.11087E-03
-8.12500E-03,+542.11023E-03,+578.71388E-03
-8.10000E-03,+541.63913E-03,+579.42053E-03
-8.07500E-03,+541.13975E-03,+580.07380E-03
-8.05000E-03,+540.53044E-03,+580.83700E-03
-8.02500E-03,+540.29804E-03,+581.38976E-03
-8.00000E-03,+539.78610E-03,+581.71325E-03
-7.97500E-03,+539.42806E-03,+582.01476E-03
-7.95000E-03,+539.12656E-03,+582.67118E-03
-7.92500E-03,+538.57694E-03,+582.65233E-03
-7.90000E-03,+538.09015E-03,+582.99780E-03
-7.87500E-03,+537.72896E-03,+583.03234E-03
-7.85000E-03,+537.38033E-03,+583.26790E-03
-7.82500E-03,+537.24214E-03,+583.29303E-03
-7.80000E-03,+536.99403E-03,+583.56313E-03
-7.77500E-03,+536.57317E-03,+583.40294E-03
-7.75000E-03,+536.33133E-03,+583.33072E-03
-7.72500E-03,+536.17745E-03,+583.31186E-03
-7.70000E-03,+536.11147E-03,+583.23335E-03
-7.67500E-03,+535.89792E-03,+583.37781E-03
-7.65000E-03,+535.75031E-03,+582.95069E-03
-7.62500E-03,+535.26350E-03,+582.76537E-03
-7.60000E-03,+535.20068E-03,+582.53925E-03
-7.57500E-03,+535.16299E-03,+582.32882E-03
-7.55000E-03,+534.86462E-03,+582.14352E-03
-7.52500E-03,+534.80810E-03,+581.65672E-03
-7.50000E-03,+534.72957E-03,+581.54051E-03
-7.47500E-03,+534.51915E-03,+581.12280E-03
-7.45000E-03,+534.23335E-03,+580.83385E-03
-7.42500E-03,+534.33699E-03,+580.47895E-03
-7.40000E-03,+534.33699E-03,+580.02041E-03
-7.37500E-03,+534.07004E-03,+579.59324E-03
-7.35000E-03,+533.93183E-03,+579.17555E-03
-7.32500E-03,+533.62091E-03,+578.46890E-03
-7.30000E-03,+533.78737E-03,+578.25218E-03
-7.27500E-03,+533.72771E-03,+577.51726E-03
-7.25000E-03,+533.56751E-03,+576.81374E-03
-7.22500E-03,+533.59264E-03,+576.58131E-03
-7.20000E-03,+533.61148E-03,+575.63912E-03
-7.17500E-03,+533.32882E-03,+575.01727E-03
-7.15000E-03,+533.13723E-03,+574.37341E-03
-7.12500E-03,+533.22203E-03,+573.56310E-03
-7.10000E-03,+532.82633E-03,+572.90357E-03
-7.07500E-03,+533.07127E-03,+572.14039E-03
-7.05000E-03,+533.08071E-03,+571.66926E-03
-7.02500E-03,+532.99592E-03,+570.63911E-03
-7.00000E-03,+533.03361E-03,+569.93561E-03
-6.97500E-03,+533.02418E-03,+569.34829E-03
-6.95000E-03,+532.53422E-03,+568.31500E-03
-6.92500E-03,+532.50596E-03,+567.38535E-03
-6.90000E-03,+532.68812E-03,+566.61272E-03
-6.87500E-03,+532.60960E-03,+565.83698E-03
-6.85000E-03,+532.60960E-03,+565.08949E-03
-6.82500E-03,+532.87658E-03,+564.03109E-03
-6.80000E-03,+532.53423E-03,+563.21452E-03
-6.77500E-03,+532.29553E-03,+562.41049E-03
-6.75000E-03,+532.37405E-03,+561.70696E-03
-6.72500E-03,+532.66926E-03,+560.88724E-03
-6.70000E-03,+532.17617E-03,+559.88849E-03
-6.67500E-03,+532.29553E-03,+559.01537E-03
-6.65000E-03,+532.43371E-03,+558.35270E-03
-6.62500E-03,+531.99718E-03,+557.32568E-03
-6.60000E-03,+532.21702E-03,+556.29554E-03
-6.57500E-03,+532.07255E-03,+555.37530E-03
-6.55000E-03,+531.84954E-03,+554.08447E-03
-6.52500E-03,+532.14165E-03,+553.60709E-03
-6.50000E-03,+532.01288E-03,+552.19062E-03
-6.47500E-03,+531.94691E-03,+551.13848E-03
-6.45000E-03,+532.02856E-03,+550.03297E-03
-6.42500E-03,+532.11022E-03,+548.89916E-03
-6.40000E-03,+532.05684E-03,+547.94753E-03
-6.37500E-03,+532.12280E-03,+546.94565E-03
-6.35000E-03,+532.05371E-03,+546.11336E-03
-6.32500E-03,+532.02856E-03,+544.87593E-03
-6.30000E-03,+532.01285E-03,+544.27605E-03
-6.27500E-03,+531.70509E-03,+543.25218E-03
-6.25000E-03,+531.74591E-03,+542.43873E-03
-6.22500E-03,+531.93123E-03,+541.48398E-03
-6.20000E-03,+531.85270E-03,+540.08007E-03
-6.17500E-03,+531.87156E-03,+539.29490E-03
-6.15000E-03,+531.76789E-03,+538.39979E-03
-6.12500E-03,+531.91864E-03,+537.33507E-03
-6.10000E-03,+531.60145E-03,+536.14791E-03
-6.07500E-03,+531.54803E-03,+535.17429E-03
-6.05000E-03,+531.66739E-03,+533.97767E-03
-6.02500E-03,+531.55433E-03,+532.68371E-03
-6.00000E-03,+531.44754E-03,+531.50909E-03
-5.97500E-03,+531.68624E-03,+530.45066E-03
-5.95000E-03,+531.60144E-03,+529.36084E-03
-5.92500E-03,+531.67367E-03,+528.16738E-03
-5.90000E-03,+531.49152E-03,+527.12467E-03
-5.87500E-03,+531.47895E-03,+525.98144E-03
-5.85000E-03,+531.56374E-03,+524.69378E-03
-5.82500E-03,+531.62342E-03,+523.70759E-03
-5.80000E-03,+531.51978E-03,+522.54552E-03
-5.77500E-03,+531.66739E-03,+521.56562E-03
-5.75000E-03,+531.73021E-03,+520.70508E-03
-5.72500E-03,+531.55434E-03,+519.86022E-03
-5.70000E-03,+531.55118E-03,+518.57881E-03
-5.67500E-03,+531.51036E-03,+517.31938E-03
-5.65000E-03,+531.66739E-03,+516.17618E-03
-5.62500E-03,+531.27482E-03,+515.19312E-03
-5.60000E-03,+531.81503E-03,+513.83007E-03
-5.57500E-03,+531.45696E-03,+512.59892E-03
-5.55000E-03,+531.54804E-03,+511.22014E-03
-5.52500E-03,+531.34703E-03,+509.78173E-03
-5.50000E-03,+531.57317E-03,+508.72329E-03
-5.47500E-03,+531.20886E-03,+507.70882E-03
-5.45000E-03,+531.20571E-03,+506.40860E-03
-5.42500E-03,+531.45382E-03,+505.18686E-03
-5.40000E-03,+531.43184E-03,+503.99968E-03
-5.37500E-03,+531.44754E-03,+502.99151E-03
-5.35000E-03,+531.11777E-03,+501.90795E-03
-5.32500E-03,+531.33447E-03,+500.88409E-03
-5.30000E-03,+531.28736E-03,+499.58070E-03
-5.27500E-03,+531.45384E-03,+498.66362E-03
-5.25000E-03,+531.27481E-03,+497.30683E-03
-5.22500E-03,+531.17746E-03,+496.05369E-03
-5.20000E-03,+530.98272E-03,+494.59955E-03
-5.17500E-03,+531.27481E-03,+493.58196E-03
-5.15000E-03,+531.33764E-03,+492.43560E-03
-5.12500E-03,+531.14917E-03,+491.11965E-03
-5.10000E-03,+531.32506E-03,+489.86650E-03
-5.07500E-03,+531.43184E-03,+488.42492E-03
-5.05000E-03,+531.13977E-03,+487.43244E-03
-5.02500E-03,+531.13034E-03,+486.07881E-03
-5.00000E-03,+531.03925E-03,+484.72831E-03
-4.97500E-03,+530.97329E-03,+483.72015E-03
-4.95000E-03,+531.19944E-03,+482.70884E-03
-4.92500E-03,-1.04384526E+00,+444.11198E-03
-4.90000E-03,-1.13266635E+00,+382.84944E-03
-4.87500E-03,-1.10405776E+00,+325.11704E-03
-4.85000E-03,-1.07735237E+00,+271.73455E-03
-4.82500E-03,-1.05128765E+00,+221.32003E-03
-4.80000E-03,-1.02741518E+00,+172.80563E-03
-4.77500E-03,-1.00422111E+00,+129.69320E-03
-4.75000E-03,-983.34491E-03,+86.51799E-03
-4.72500E-03,-963.57732E-03,+47.54820E-03
-4.70000E-03,-945.46175E-03,+10.92451E-03
-4.67500E-03,-927.97746E-03,-22.75322E-03
-4.65000E-03,-911.32233E-03,-54.09434E-03
-4.62500E-03,-895.70364E-03,-87.13137E-03
-4.60000E-03,-880.87954E-03,-116.16083E-03
-4.57500E-03,-867.65087E-03,-143.65773E-03
-4.55000E-03,-854.37200E-03,-171.53457E-03
-4.52500E-03,-841.17793E-03,-196.73236E-03
-4.50000E-03,-830.17291E-03,-220.54832E-03
-4.47500E-03,-818.76904E-03,-243.58537E-03
-4.45000E-03,-808.64026E-03,-264.74425E-03
-4.42500E-03,-798.23828E-03,-284.34224E-03
-4.40000E-03,-788.58061E-03,-303.54450E-03
-4.37500E-03,-779.18364E-03,-322.04013E-03
-4.35000E-03,-771.73702E-03,-339.40185E-03
-4.32500E-03,-763.94807E-03,-355.53565E-03
-4.30000E-03,-756.37585E-03,-370.75236E-03
-4.27500E-03,-749.63904E-03,-384.83526E-03
-4.25000E-03,-742.34319E-03,-398.32771E-03
-4.22500E-03,-736.33818E-03,-410.25925E-03
-4.20000E-03,-731.11520E-03,-422.90057E-03
-4.17500E-03,-725.32373E-03,-434.42696E-03
-4.15000E-03,-719.86523E-03,-445.55132E-03
-4.12500E-03,-715.09764E-03,-456.41498E-03
-4.10000E-03,-710.72889E-03,-465.78371E-03
-4.07500E-03,-705.86396E-03,-475.71775E-03
-4.05000E-03,-701.30992E-03,-484.18507E-03
-4.02500E-03,-697.55365E-03,-491.93004E-03
-4.00000E-03,-694.18054E-03,-499.97652E-03
-3.97500E-03,-690.59386E-03,-506.90493E-03
-3.95000E-03,-687.08571E-03,-513.73595E-03
-3.92500E-03,-683.69060E-03,-520.53555E-03
-3.90000E-03,-680.43056E-03,-526.34274E-03
-3.87500E-03,-677.69185E-03,-531.94887E-03
-3.85000E-03,-675.78233E-03,-537.63982E-03
-3.82500E-03,-673.35768E-03,-542.45138E-03
-3.80000E-03,-670.91423E-03,-546.84522E-03
-3.77500E-03,-668.79111E-03,-551.59082E-03
-3.75000E-03,-666.51097E-03,-556.02237E-03
-3.72500E-03,-664.47892E-03,-560.64860E-03
-3.70000E-03,-662.34010E-03,-564.86660E-03
-3.67500E-03,-660.64411E-03,-568.42187E-03
-3.65000E-03,-658.96700E-03,-572.35085E-03
-3.62500E-03,-657.84262E-03,-575.79307E-03
-3.60000E-03,-656.37278E-03,-579.15363E-03
-3.57500E-03,-655.31123E-03,-581.91743E-03
-3.55000E-03,-654.24967E-03,-584.63101E-03
-3.52500E-03,-653.08448E-03,-586.78550E-03
-3.50000E-03,-651.93811E-03,-589.34520E-03
-3.47500E-03,-651.08384E-03,-591.54369E-03
-3.45000E-03,-649.91235E-03,-594.05623E-03
-3.42500E-03,-648.78484E-03,-596.01604E-03
-3.40000E-03,-648.07504E-03,-598.33390E-03
-3.37500E-03,-647.17995E-03,-599.92935E-03
-3.35000E-03,-646.22831E-03,-601.29870E-03
-3.32500E-03,-645.23272E-03,-602.85020E-03
-3.30000E-03,-644.35017E-03,-604.25094E-03
-3.27500E-03,-643.74089E-03,-605.62659E-03
-3.25000E-03,-642.73586E-03,-606.65044E-03
-3.22500E-03,-642.18307E-03,-607.60208E-03
-3.20000E-03,-641.34767E-03,-609.05622E-03
-3.17500E-03,-640.99277E-03,-610.01101E-03
-3.15000E-03,-640.32693E-03,-610.96892E-03
-3.12500E-03,-639.97203E-03,-611.45573E-03
-3.10000E-03,-639.25282E-03,-612.26917E-03
-3.07500E-03,-638.79113E-03,-612.92557E-03
-3.05000E-03,-638.39854E-03,-613.68874E-03
-3.02500E-03,-638.08133E-03,-614.24778E-03
-3.00000E-03,-637.83636E-03,-614.62783E-03
-2.97500E-03,-637.39354E-03,-615.23084E-03
-2.95000E-03,-636.90044E-03,-615.55746E-03
-2.92500E-03,-636.58321E-03,-615.88725E-03
-2.90000E-03,-636.43875E-03,-615.95950E-03
-2.87500E-03,-636.01475E-03,-616.38662E-03
-2.85000E-03,-635.83258E-03,-616.71639E-03
-2.82500E-03,-635.56249E-03,-616.55935E-03
-2.80000E-03,-635.28610E-03,-616.92055E-03
-2.77500E-03,-634.86840E-03,-616.71639E-03
-2.75000E-03,-634.77417E-03,-616.46512E-03
-2.72500E-03,-634.37216E-03,-616.53422E-03
-2.70000E-03,-634.25281E-03,-616.43686E-03
-2.67500E-03,-634.45696E-03,-616.22643E-03
-2.65000E-03,-633.93873E-03,-615.94690E-03
-2.62500E-03,-633.94189E-03,-615.94691E-03
-2.60000E-03,-633.37656E-03,-615.43811E-03
-2.57500E-03,-633.45821E-03,-615.07065E-03
-2.55000E-03,-633.21953E-03,-614.64980E-03
-2.52500E-03,-633.21953E-03,-614.17557E-03
-2.50000E-03,-632.98398E-03,-613.96827E-03
-2.47500E-03,-632.87718E-03,-613.61336E-03
-2.45000E-03,-632.85522E-03,-613.31501E-03
-2.42500E-03,-632.63222E-03,-612.63347E-03
-2.40000E-03,-632.41238E-03,-612.16237E-03
-2.37500E-03,-632.60708E-03,-611.56562E-03
-2.35000E-03,-632.43750E-03,-611.20129E-03
-2.32500E-03,-632.18938E-03,-610.39414E-03
-2.30000E-03,-632.25534E-03,-609.66862E-03
-2.27500E-03,-632.26789E-03,-609.33573E-03
-2.25000E-03,-632.08889E-03,-608.77040E-03
-2.22500E-03,-631.92243E-03,-607.74029E-03
-2.20000E-03,-631.74027E-03,-607.50469E-03
-2.17500E-03,-631.64918E-03,-606.66614E-03
-2.15000E-03,-631.54866E-03,-605.99400E-03
-2.12500E-03,-631.46074E-03,-605.42555E-03
-2.10000E-03,-631.56125E-03,-604.75658E-03
-2.07500E-03,-631.47015E-03,-604.05307E-03
-2.05000E-03,-631.40420E-03,-602.99466E-03
-2.02500E-03,-631.41676E-03,-602.21259E-03
-2.00000E-03,-631.11523E-03,-601.98648E-03
-1.97500E-03,-631.28485E-03,-600.99088E-03
-1.95000E-03,-631.14038E-03,-600.23396E-03
-1.92500E-03,-631.09955E-03,-599.39226E-03
-1.90000E-03,-631.08699E-03,-598.73898E-03
-1.87500E-03,-631.09957E-03,-597.79362E-03
-1.85000E-03,-631.17807E-03,-596.78548E-03
-1.82500E-03,-631.04616E-03,-595.88095E-03
-1.80000E-03,-630.93937E-03,-594.80683E-03
-1.77500E-03,-631.07128E-03,-593.98395E-03
-1.75000E-03,-630.86398E-03,-592.97266E-03
-1.72500E-03,-630.71326E-03,-592.28798E-03
-1.70000E-03,-630.78548E-03,-590.85267E-03
-1.67500E-03,-630.93311E-03,-590.04239E-03
-1.65000E-03,-630.63788E-03,-589.06877E-03
-1.62500E-03,-630.61273E-03,-588.24591E-03
-1.60000E-03,-630.74779E-03,-587.13723E-03
-1.57500E-03,-630.92366E-03,-586.16048E-03
-1.55000E-03,-630.40545E-03,-585.33446E-03
-1.52500E-03,-630.54993E-03,-584.68121E-03
-1.50000E-03,-630.67554E-03,-583.64477E-03
-1.47500E-03,-630.61272E-03,-582.57065E-03
-1.45000E-03,-630.65044E-03,-581.58760E-03
-1.42500E-03,-630.56878E-03,-580.63911E-03
-1.40000E-03,-630.39603E-03,-579.58384E-03
-1.37500E-03,-630.25156E-03,-578.57254E-03
-1.35000E-03,-630.26412E-03,-577.38535E-03
-1.32500E-03,-630.47768E-03,-576.87654E-03
-1.30000E-03,-630.39290E-03,-575.33762E-03
-1.27500E-03,-630.71008E-03,-574.32001E-03
-1.25000E-03,-630.39289E-03,-573.13911E-03
-1.22500E-03,-630.09138E-03,-571.84200E-03
-1.20000E-03,-630.52481E-03,-570.54489E-03
-1.17500E-03,-630.31438E-03,-569.20695E-03
-1.15000E-03,-630.42117E-03,-568.05117E-03
-1.12500E-03,-630.17305E-03,-566.98334E-03
-1.10000E-03,-630.15734E-03,-565.97830E-03
-1.07500E-03,-630.30496E-03,-564.70632E-03
-1.05000E-03,-630.17932E-03,-563.56622E-03
-1.02500E-03,-630.07883E-03,-562.62402E-03
-1.00000E-03,-630.14163E-03,-561.29867E-03
-975.00E-06,-630.13849E-03,-560.11145E-03
-950.00E-06,-629.86842E-03,-558.92116E-03
-925.00E-06,-630.14479E-03,-557.93182E-03
-900.00E-06,-630.01599E-03,-556.50592E-03
-875.00E-06,-629.87470E-03,-555.39413E-03
-850.00E-06,-629.94062E-03,-553.99966E-03
-825.00E-06,-629.94378E-03,-552.60206E-03
-800.00E-06,-630.08825E-03,-551.48081E-03
-775.00E-06,-630.13853E-03,-550.52920E-03
-750.00E-06,-629.96889E-03,-549.23836E-03
-725.00E-06,-629.99404E-03,-547.83447E-03
-700.00E-06,-629.77102E-03,-546.72266E-03
-675.00E-06,-629.98143E-03,-545.79300E-03
-650.00E-06,-629.76476E-03,-544.55873E-03
-625.00E-06,-629.76475E-03,-543.85205E-03
-600.00E-06,-629.81816E-03,-542.65858E-03
-575.00E-06,-629.97519E-03,-541.78549E-03
-550.00E-06,-629.64225E-03,-540.69877E-03
-525.00E-06,-629.60772E-03,-539.57126E-03
-500.00E-06,-629.70195E-03,-538.29300E-03
-475.00E-06,-629.44754E-03,-537.32253E-03
-450.00E-06,-629.54804E-03,-536.02856E-03
-425.00E-06,-629.51980E-03,-534.84135E-03
-400.00E-06,-629.79930E-03,-533.27731E-03
-375.00E-06,-629.78047E-03,-532.18436E-03
-350.00E-06,-629.88097E-03,-530.85897E-03
-325.00E-06,-629.75218E-03,-529.83194E-03
-300.00E-06,-629.76476E-03,-528.55997E-03
-275.00E-06,-629.57004E-03,-527.33822E-03
-250.00E-06,-629.60772E-03,-526.15419E-03
-225.00E-06,-629.46010E-03,-524.87905E-03
-200.00E-06,-629.62971E-03,-524.02166E-03
-175.00E-06,-629.63600E-03,-522.83131E-03
-150.00E-06,-629.61086E-03,-521.81058E-03
-125.00E-06,-629.87472E-03,-520.68936E-03
-100.00E-06,-629.60772E-03,-519.70318E-03
-75.00E-06,-629.49151E-03,-518.38094E-03
-50.00E-06,-629.53233E-03,-517.03044E-03
-25.00E-06,-629.26540E-03,-515.79615E-03
+0.0E+00,+1.06629357E+00,-499.09596E-03
+25.00E-06,+1.04238922E+00,-431.66197E-03
+50.00E-06,+1.01274735E+00,-374.25317E-03
+75.00E-06,+984.78878E-03,-319.73688E-03
+100.00E-06,+958.42891E-03,-268.41158E-03
+125.00E-06,+934.32095E-03,-219.87202E-03
+150.00E-06,+912.48049E-03,-175.08876E-03
+175.00E-06,+891.98744E-03,-130.77978E-03
+200.00E-06,+872.00941E-03,-91.82881E-03
+225.00E-06,+853.18725E-03,-51.91359E-03
+250.00E-06,+834.87065E-03,-19.38547E-03
+275.00E-06,+817.61873E-03,+12.57431E-03
+300.00E-06,+801.25256E-03,+43.76464E-03
+325.00E-06,+785.91966E-03,+74.81676E-03
+350.00E-06,+771.60123E-03,+103.89965E-03
+375.00E-06,+758.01768E-03,+131.54096E-03
+400.00E-06,+746.22749E-03,+156.63513E-03
+425.00E-06,+734.31484E-03,+179.75381E-03
+450.00E-06,+723.97248E-03,+203.09241E-03
+475.00E-06,+713.51715E-03,+225.03012E-03
+500.00E-06,+704.29603E-03,+245.86238E-03
+525.00E-06,+694.44677E-03,+265.72420E-03
+550.00E-06,+685.32306E-03,+284.08156E-03
+575.00E-06,+676.06425E-03,+300.81836E-03
+600.00E-06,+667.84502E-03,+317.42326E-03
+625.00E-06,+659.65095E-03,+333.18965E-03
+650.00E-06,+652.59692E-03,+347.81583E-03
+675.00E-06,+646.46630E-03,+362.09974E-03
+700.00E-06,+640.14720E-03,+375.68956E-03
+725.00E-06,+634.06680E-03,+387.31330E-03
+750.00E-06,+629.21758E-03,+399.31704E-03
+775.00E-06,+624.17987E-03,+410.23727E-03
+800.00E-06,+618.68678E-03,+421.35851E-03
+825.00E-06,+614.23016E-03,+432.01176E-03
+850.00E-06,+609.65729E-03,+441.45582E-03
+875.00E-06,+605.47385E-03,+450.05508E-03
+900.00E-06,+601.24334E-03,+458.23032E-03
+925.00E-06,+597.16672E-03,+465.13356E-03
+950.00E-06,+593.75905E-03,+472.49225E-03
+975.00E-06,+590.45191E-03,+480.07391E-03
+1.00000E-03,+587.76033E-03,+486.69136E-03
+1.02500E-03,+584.58193E-03,+493.47213E-03
+1.05000E-03,+581.55427E-03,+499.78494E-03
+1.07500E-03,+578.49526E-03,+505.05817E-03
+1.10000E-03,+576.21822E-03,+510.50103E-03
+1.12500E-03,+573.54864E-03,+515.77429E-03
+1.15000E-03,+571.54487E-03,+520.44448E-03
+1.17500E-03,+569.63847E-03,+524.12223E-03
+1.20000E-03,+567.65983E-03,+528.29308E-03
+1.22500E-03,+566.19311E-03,+532.57701E-03
+1.25000E-03,+564.33067E-03,+536.54999E-03
+1.27500E-03,+562.54675E-03,+540.11468E-03
+1.30000E-03,+560.79426E-03,+542.99468E-03
+1.32500E-03,+559.22077E-03,+545.71456E-03
+1.35000E-03,+557.65042E-03,+548.68880E-03
+1.37500E-03,+556.35331E-03,+551.57826E-03
+1.40000E-03,+554.74842E-03,+554.26043E-03
+1.42500E-03,+553.98522E-03,+556.65361E-03
+1.45000E-03,+552.68495E-03,+559.02171E-03
+1.47500E-03,+551.98458E-03,+561.21707E-03
+1.50000E-03,+551.04552E-03,+562.91617E-03
+1.52500E-03,+550.04051E-03,+564.61529E-03
+1.55000E-03,+549.14538E-03,+566.41805E-03
+1.57500E-03,+548.25971E-03,+568.16741E-03
+1.60000E-03,+547.48711E-03,+569.74719E-03
+1.62500E-03,+546.61711E-03,+571.36465E-03
+1.65000E-03,+546.03611E-03,+572.95385E-03
+1.67500E-03,+545.13788E-03,+573.92120E-03
+1.70000E-03,+544.61337E-03,+575.25600E-03
+1.72500E-03,+544.07317E-03,+576.20131E-03
+1.75000E-03,+543.53927E-03,+577.58326E-03
+1.77500E-03,+542.97393E-03,+578.44379E-03
+1.80000E-03,+542.58134E-03,+578.98399E-03
+1.82500E-03,+541.66113E-03,+579.60583E-03
+1.85000E-03,+541.14289E-03,+580.25598E-03
+1.87500E-03,+540.93244E-03,+580.99089E-03
+1.90000E-03,+539.98709E-03,+581.54051E-03
+1.92500E-03,+539.54112E-03,+581.90798E-03
+1.95000E-03,+539.39665E-03,+582.48902E-03
+1.97500E-03,+538.84076E-03,+582.80309E-03
+2.00000E-03,+538.48271E-03,+583.06376E-03
+2.02500E-03,+538.48899E-03,+583.33383E-03
+2.05000E-03,+537.96763E-03,+583.57255E-03
+2.07500E-03,+537.37402E-03,+583.77356E-03
+2.10000E-03,+537.24214E-03,+583.66048E-03
+2.12500E-03,+536.99090E-03,+583.78613E-03
+2.15000E-03,+536.89349E-03,+583.85834E-03
+2.17500E-03,+536.54177E-03,+583.96198E-03
+2.20000E-03,+536.37845E-03,+583.66676E-03
+2.22500E-03,+536.06438E-03,+583.72016E-03
+2.25000E-03,+535.92303E-03,+583.70757E-03
+2.27500E-03,+535.76913E-03,+583.60079E-03
+2.30000E-03,+535.60582E-03,+583.24591E-03
+2.32500E-03,+535.40796E-03,+582.94440E-03
+2.35000E-03,+535.26039E-03,+582.63976E-03
+2.37500E-03,+534.98083E-03,+582.48272E-03
+2.40000E-03,+534.79237E-03,+582.09640E-03
+2.42500E-03,+534.65106E-03,+581.93623E-03
+2.45000E-03,+534.49403E-03,+581.48712E-03
+2.47500E-03,+534.49403E-03,+581.25157E-03
+2.50000E-03,+534.33698E-03,+580.67682E-03
+2.52500E-03,+533.99463E-03,+580.38786E-03
