-10.47500E-03,-627.26477E-03,-522.95382E-03
-10.45000E-03,-627.08574E-03,-521.92682E-03
-10.42500E-03,-627.34328E-03,-520.86840E-03
-10.40000E-03,-627.14856E-03,-519.45822E-03
-10.37500E-03,-627.34641E-03,-518.25532E-03
-10.35000E-03,-627.23022E-03,-516.90482E-03
-10.32500E-03,-627.26476E-03,-515.25281E-03
-10.30000E-03,-627.14856E-03,-514.64980E-03
-10.27500E-03,-627.13284E-03,-512.83132E-03
-10.25000E-03,-627.01663E-03,-511.84828E-03
-10.22500E-03,-626.91929E-03,-510.55119E-03
-10.20000E-03,-627.33383E-03,-509.32944E-03
-10.17500E-03,-626.94755E-03,-508.25533E-03
-10.15000E-03,-627.16112E-03,-506.88597E-03
-10.12500E-03,-627.17368E-03,-505.89666E-03
-10.10000E-03,-627.11715E-03,-504.63408E-03
-10.07500E-03,-627.00096E-03,-503.69189E-03
-10.05000E-03,-626.93812E-03,-502.61147E-03
-10.02500E-03,-627.27732E-03,-501.48083E-03
-10.00000E-03,-627.01663E-03,-500.43183E-03
-9.97500E-03,-627.30559E-03,-499.17240E-03
-9.95000E-03,-609.25823E-03,-497.56749E-03
-9.92500E-03,+877.66421E-03,-378.65822E-03
-9.90000E-03,+908.32475E-03,-152.75725E-03
-9.87500E-03,+818.66415E-03,+17.53432E-03
-9.85000E-03,+749.22967E-03,+149.31481E-03
-9.82500E-03,+698.25616E-03,+251.42517E-03
-9.80000E-03,+656.68589E-03,+328.65800E-03
-9.77500E-03,+627.37381E-03,+388.83686E-03
-9.75000E-03,+603.84058E-03,+435.10559E-03
-9.72500E-03,+585.86950E-03,+469.29832E-03
-9.70000E-03,+572.49958E-03,+496.41197E-03
-9.67500E-03,+562.39282E-03,+518.28693E-03
-9.65000E-03,+554.22387E-03,+533.98098E-03
-9.62500E-03,+548.73706E-03,+545.29689E-03
-9.60000E-03,+544.63533E-03,+554.96396E-03
-9.57500E-03,+540.96070E-03,+562.37285E-03
-9.55000E-03,+538.00216E-03,+568.20513E-03
-9.52500E-03,+535.77227E-03,+573.09833E-03
-9.50000E-03,+534.52543E-03,+577.37910E-03
-9.47500E-03,+533.05872E-03,+579.77231E-03
-9.45000E-03,+532.14163E-03,+582.04617E-03
-9.42500E-03,+531.37845E-03,+583.96516E-03
-9.40000E-03,+531.04238E-03,+585.79302E-03
-9.37500E-03,+531.03924E-03,+587.11527E-03
-9.35000E-03,+530.55559E-03,+588.38726E-03
-9.32500E-03,+530.37969E-03,+589.58072E-03
-9.30000E-03,+530.02482E-03,+590.45697E-03
-9.27500E-03,+530.19125E-03,+591.33323E-03
-9.25000E-03,+529.81437E-03,+591.92055E-03
-9.22500E-03,+529.56314E-03,+592.77795E-03
-9.20000E-03,+529.74529E-03,+593.63222E-03
-9.17500E-03,+529.63535E-03,+594.11589E-03
-9.15000E-03,+529.70445E-03,+594.95133E-03
-9.12500E-03,+529.64166E-03,+595.26539E-03
-9.10000E-03,+529.66676E-03,+595.85269E-03
-9.07500E-03,+529.63222E-03,+595.92180E-03
-9.05000E-03,+529.75786E-03,+596.40234E-03
-9.02500E-03,+529.90232E-03,+596.97079E-03
-9.00000E-03,+529.75155E-03,+597.33825E-03
-8.97500E-03,+529.81752E-03,+597.37593E-03
-8.95000E-03,+529.79553E-03,+597.63661E-03
-8.92500E-03,+529.77355E-03,+597.63661E-03
-8.90000E-03,+529.55683E-03,+598.02606E-03
-8.87500E-03,+529.73585E-03,+598.32757E-03
-8.85000E-03,+529.88975E-03,+598.19251E-03
-8.82500E-03,+529.66676E-03,+598.54113E-03
-8.80000E-03,+529.88348E-03,+598.52857E-03
-8.77500E-03,+529.96514E-03,+598.71073E-03
-8.75000E-03,+529.86148E-03,+598.42179E-03
-8.72500E-03,+529.53170E-03,+598.51287E-03
-8.70000E-03,+529.67933E-03,+598.66049E-03
-8.67500E-03,+530.05306E-03,+598.57883E-03
-8.65000E-03,+529.74841E-03,+598.11401E-03
-8.62500E-03,+529.73587E-03,+598.21765E-03
-8.60000E-03,+529.71703E-03,+598.41236E-03
-8.57500E-03,+529.96826E-03,+598.42179E-03
-8.55000E-03,+529.93060E-03,+598.14227E-03
-8.52500E-03,+529.94001E-03,+597.99466E-03
-8.50000E-03,+529.62594E-03,+597.84076E-03
-8.47500E-03,+529.89918E-03,+597.51414E-03
-8.45000E-03,+529.83635E-03,+597.24403E-03
-8.42500E-03,+529.71701E-03,+597.03987E-03
-8.40000E-03,+529.66677E-03,+596.93311E-03
-8.37500E-03,+529.72013E-03,+596.38033E-03
-8.35000E-03,+529.73900E-03,+595.98774E-03
-8.32500E-03,+529.65736E-03,+595.61714E-03
-8.30000E-03,+529.86149E-03,+595.56688E-03
-8.27500E-03,+529.79238E-03,+595.13033E-03
-8.25000E-03,+529.72015E-03,+594.65295E-03
-8.22500E-03,+529.69818E-03,+594.41739E-03
-8.20000E-03,+529.83007E-03,+594.13788E-03
-8.17500E-03,+529.77984E-03,+593.47831E-03
-8.15000E-03,+529.57255E-03,+593.23019E-03
-8.12500E-03,+529.46891E-03,+592.69000E-03
-8.10000E-03,+530.05936E-03,+592.00847E-03
-8.07500E-03,+529.67933E-03,+591.56249E-03
-8.05000E-03,+529.62594E-03,+591.03170E-03
-8.02500E-03,+529.73272E-03,+590.51349E-03
-8.00000E-03,+529.83006E-03,+589.80056E-03
-7.97500E-03,+529.40296E-03,+589.45821E-03
-7.95000E-03,+529.77355E-03,+588.95884E-03
-7.92500E-03,+529.77040E-03,+588.15797E-03
-7.90000E-03,+529.83637E-03,+587.69943E-03
-7.87500E-03,+529.62594E-03,+587.00534E-03
-7.85000E-03,+529.86149E-03,+586.48712E-03
-7.82500E-03,+529.50661E-03,+585.77417E-03
-7.80000E-03,+529.78925E-03,+585.17115E-03
-7.77500E-03,+529.60394E-03,+584.58385E-03
-7.75000E-03,+529.53172E-03,+584.16299E-03
-7.72500E-03,+529.79239E-03,+583.26790E-03
-7.70000E-03,+529.66048E-03,+582.73083E-03
-7.67500E-03,+529.51603E-03,+582.28798E-03
-7.65000E-03,+529.69504E-03,+581.24213E-03
-7.62500E-03,+529.57882E-03,+580.72392E-03
-7.60000E-03,+529.49716E-03,+579.94817E-03
-7.57500E-03,+529.67617E-03,+579.35142E-03
-7.55000E-03,+529.51916E-03,+578.66362E-03
-7.52500E-03,+529.90231E-03,+577.87844E-03
-7.50000E-03,+529.62593E-03,+576.98648E-03
-7.47500E-03,+529.62594E-03,+576.39919E-03
-7.45000E-03,+529.65421E-03,+575.54490E-03
-7.42500E-03,+529.42177E-03,+574.47393E-03
-7.40000E-03,+529.28989E-03,+573.34641E-03
-7.37500E-03,+529.31188E-03,+572.74652E-03
-7.35000E-03,+529.39667E-03,+571.40860E-03
-7.32500E-03,+529.74529E-03,+570.64540E-03
-7.30000E-03,+529.81752E-03,+570.06437E-03
-7.27500E-03,+529.53173E-03,+569.10645E-03
-7.25000E-03,+529.50031E-03,+568.01977E-03
-7.22500E-03,+529.46890E-03,+567.07443E-03
-7.20000E-03,+529.31815E-03,+565.98146E-03
-7.17500E-03,+529.71073E-03,+565.22769E-03
-7.15000E-03,+529.46890E-03,+564.42052E-03
-7.12500E-03,+529.37469E-03,+563.63848E-03
-7.10000E-03,+529.49404E-03,+562.58322E-03
-7.07500E-03,+529.32442E-03,+561.88912E-03
-7.05000E-03,+529.14229E-03,+561.01914E-03
-7.02500E-03,+529.54114E-03,+560.03924E-03
-7.00000E-03,+529.23336E-03,+559.32003E-03
-6.97500E-03,+529.26161E-03,+557.99778E-03
-6.95000E-03,+529.15796E-03,+557.12467E-03
-6.92500E-03,+529.20196E-03,+556.12594E-03
-6.90000E-03,+529.41864E-03,+554.80683E-03
-6.87500E-03,+529.15484E-03,+553.98082E-03
-6.85000E-03,+529.08887E-03,+552.94439E-03
-6.82500E-03,+529.15483E-03,+552.09326E-03
-6.80000E-03,+529.18307E-03,+550.63912E-03
-6.77500E-03,+529.21137E-03,+549.44879E-03
-6.75000E-03,+529.21764E-03,+548.32757E-03
-6.72500E-03,+528.76539E-03,+547.22518E-03
-6.70000E-03,+528.85018E-03,+546.31437E-03
-6.67500E-03,+528.93185E-03,+545.46638E-03
-6.65000E-03,+528.90985E-03,+544.35772E-03
-6.62500E-03,+529.04490E-03,+543.25534E-03
-6.60000E-03,+528.74339E-03,+542.42303E-03
-6.57500E-03,+528.98523E-03,+541.79176E-03
-6.55000E-03,+528.97896E-03,+540.27793E-03
-6.52500E-03,+528.69941E-03,+539.51476E-03
-6.50000E-03,+528.79365E-03,+538.43434E-03
-6.47500E-03,+528.58638E-03,+537.40732E-03
-6.45000E-03,+528.84076E-03,+536.21387E-03
-6.42500E-03,+528.77167E-03,+535.32504E-03
-6.40000E-03,+528.75283E-03,+533.96826E-03
-6.37500E-03,+528.58951E-03,+532.90669E-03
-6.35000E-03,+528.74025E-03,+531.76036E-03
-6.32500E-03,+528.84703E-03,+530.35331E-03
-6.30000E-03,+528.86902E-03,+529.11902E-03
-6.27500E-03,+528.52357E-03,+528.00720E-03
-6.25000E-03,+528.84076E-03,+526.97078E-03
-6.22500E-03,+528.64289E-03,+526.00346E-03
-6.20000E-03,+528.47644E-03,+524.74402E-03
-6.17500E-03,+528.84391E-03,+523.47203E-03
-6.15000E-03,+528.54238E-03,+522.43874E-03
-6.12500E-03,+528.52669E-03,+521.55306E-03
-6.10000E-03,+528.68058E-03,+520.58571E-03
-6.07500E-03,+528.66489E-03,+519.39225E-03
-6.05000E-03,+528.87531E-03,+518.53485E-03
-6.02500E-03,+528.66487E-03,+517.03360E-03
-6.00000E-03,+528.65231E-03,+516.00972E-03
-5.97500E-03,+528.82191E-03,+514.78171E-03
-5.95000E-03,+528.66487E-03,+513.51914E-03
-5.92500E-03,+528.51413E-03,+512.39163E-03
-5.90000E-03,+528.68372E-03,+511.18875E-03
-5.87500E-03,+528.60521E-03,+509.97958E-03
-5.85000E-03,+528.58949E-03,+508.45947E-03
-5.82500E-03,+528.57067E-03,+507.30997E-03
-5.80000E-03,+528.41678E-03,+506.12592E-03
-5.77500E-03,+528.52041E-03,+505.22141E-03
-5.75000E-03,+528.29112E-03,+503.65105E-03
-5.72500E-03,+528.36020E-03,+502.71512E-03
-5.70000E-03,+528.36652E-03,+501.53422E-03
-5.67500E-03,+528.56121E-03,+500.40984E-03
-5.65000E-03,+528.38222E-03,+499.62465E-03
-5.62500E-03,+528.36966E-03,+498.31185E-03
-5.60000E-03,+528.29114E-03,+496.94879E-03
-5.57500E-03,+528.28799E-03,+495.68936E-03
-5.55000E-03,+528.22206E-03,+494.42367E-03
-5.52500E-03,+528.41990E-03,+493.33699E-03
-5.50000E-03,+528.58950E-03,+491.99903E-03
-5.47500E-03,+528.43245E-03,+490.96571E-03
-5.45000E-03,+528.30056E-03,+489.02479E-03
-5.42500E-03,+528.30054E-03,+488.07943E-03
-5.40000E-03,+528.45760E-03,+486.80433E-03
-5.37500E-03,+528.40105E-03,+485.34075E-03
-5.35000E-03,+528.50784E-03,+484.39853E-03
-5.32500E-03,+528.31628E-03,+483.04803E-03
-5.30000E-03,+528.37593E-03,+481.83573E-03
-5.27500E-03,+528.03674E-03,+480.46638E-03
-5.25000E-03,+528.24402E-03,+479.13785E-03
-5.22500E-03,+528.16865E-03,+478.37781E-03
-5.20000E-03,+528.18751E-03,+476.75407E-03
-5.17500E-03,+528.36965E-03,+475.63282E-03
-5.15000E-03,+528.27545E-03,+474.15355E-03
-5.12500E-03,+528.16550E-03,+473.01349E-03
-5.10000E-03,+527.87656E-03,+471.59389E-03
-5.07500E-03,+527.86086E-03,+470.31878E-03
-5.05000E-03,+527.89855E-03,+468.87403E-03
-5.02500E-03,+528.05558E-03,+467.85016E-03
-5.00000E-03,+528.21262E-03,+466.66928E-03
-4.97500E-03,+527.80431E-03,+465.27792E-03
-4.95000E-03,+528.13095E-03,+464.36084E-03
-4.92500E-03,-889.32812E-03,+370.96284E-03
-4.90000E-03,-1.01875523E+00,+141.39030E-03
-4.87500E-03,-926.32470E-03,-33.92936E-03
-4.85000E-03,-855.61512E-03,-169.84603E-03
-4.82500E-03,-801.46008E-03,-274.22701E-03
-4.80000E-03,-759.99984E-03,-354.89569E-03
-4.77500E-03,-728.82848E-03,-414.86090E-03
-4.75000E-03,-704.60744E-03,-462.61830E-03
-4.72500E-03,-686.26579E-03,-498.22433E-03
-4.70000E-03,-672.66032E-03,-525.52950E-03
-4.67500E-03,-661.25331E-03,-546.75431E-03
-4.65000E-03,-654.11143E-03,-563.54132E-03
-4.62500E-03,-648.31053E-03,-576.81391E-03
-4.60000E-03,-643.46758E-03,-586.17944E-03
-4.57500E-03,-639.63910E-03,-594.06887E-03
-4.55000E-03,-637.12967E-03,-600.70200E-03
-4.52500E-03,-634.89036E-03,-605.50729E-03
-4.50000E-03,-633.10959E-03,-609.03740E-03
-4.47500E-03,-632.14855E-03,-612.30059E-03
-4.45000E-03,-631.10895E-03,-615.13037E-03
-4.42500E-03,-630.47141E-03,-617.39166E-03
-4.40000E-03,-630.25155E-03,-619.42369E-03
-4.37500E-03,-629.76476E-03,-620.56376E-03
-4.35000E-03,-629.57004E-03,-621.74468E-03
-4.32500E-03,-629.31877E-03,-622.84391E-03
-4.30000E-03,-628.73773E-03,-623.55686E-03
-4.27500E-03,-628.88538E-03,-624.57444E-03
-4.25000E-03,-628.82254E-03,-624.88224E-03
-4.22500E-03,-628.65608E-03,-625.59831E-03
-4.20000E-03,-628.76286E-03,-626.43373E-03
-4.17500E-03,-628.48333E-03,-626.80119E-03
-4.15000E-03,-628.48336E-03,-627.15923E-03
-4.12500E-03,-628.35146E-03,-627.94440E-03
-4.10000E-03,-628.74715E-03,-628.39666E-03
-4.07500E-03,-628.60585E-03,-628.80181E-03
-4.05000E-03,-628.93564E-03,-628.83321E-03
-4.02500E-03,-628.96074E-03,-629.37656E-03
-4.00000E-03,-628.75974E-03,-629.46766E-03
-3.97500E-03,-628.79430E-03,-629.77544E-03
-3.95000E-03,-629.02667E-03,-629.97331E-03
-3.92500E-03,-628.75345E-03,-630.36902E-03
-3.90000E-03,-628.89479E-03,-630.53548E-03
-3.87500E-03,-628.68119E-03,-630.50406E-03
-3.85000E-03,-628.90106E-03,-630.97833E-03
-3.82500E-03,-629.08952E-03,-631.04115E-03
-3.80000E-03,-628.95758E-03,-631.11024E-03
-3.77500E-03,-628.90106E-03,-631.22957E-03
-3.75000E-03,-629.21511E-03,-631.32065E-03
-3.72500E-03,-628.50531E-03,-631.04427E-03
-3.70000E-03,-628.77230E-03,-631.03486E-03
-3.67500E-03,-629.02671E-03,-631.05372E-03
-3.65000E-03,-629.02983E-03,-631.32066E-03
-3.62500E-03,-629.01099E-03,-630.89666E-03
-3.60000E-03,-628.53992E-03,-630.91864E-03
-3.57500E-03,-629.23714E-03,-630.61400E-03
-3.55000E-03,-629.18058E-03,-630.40043E-03
-3.52500E-03,-629.00469E-03,-630.45697E-03
-3.50000E-03,-628.83824E-03,-630.08007E-03
-3.47500E-03,-629.09892E-03,-629.76916E-03
-3.45000E-03,-628.97958E-03,-629.58699E-03
-3.42500E-03,-628.97958E-03,-629.50220E-03
-3.40000E-03,-628.85707E-03,-628.96198E-03
-3.37500E-03,-628.80685E-03,-628.74529E-03
-3.35000E-03,-628.80372E-03,-628.51285E-03
-3.32500E-03,-628.99213E-03,-628.14542E-03
-3.30000E-03,-628.67494E-03,-628.00407E-03
-3.27500E-03,-628.59954E-03,-627.55495E-03
-3.25000E-03,-628.74403E-03,-627.20635E-03
-3.22500E-03,-629.02356E-03,-626.74465E-03
-3.20000E-03,-628.81628E-03,-626.30493E-03
-3.17500E-03,-628.95445E-03,-625.88094E-03
-3.15000E-03,-628.83511E-03,-625.53549E-03
-3.12500E-03,-629.29363E-03,-625.43181E-03
-3.10000E-03,-628.91362E-03,-624.53986E-03
-3.07500E-03,-628.82254E-03,-624.06561E-03
-3.05000E-03,-628.86653E-03,-623.46890E-03
-3.02500E-03,-628.77230E-03,-623.36211E-03
-3.00000E-03,-628.99527E-03,-622.80933E-03
-2.97500E-03,-628.83198E-03,-622.27541E-03
-2.95000E-03,-628.70318E-03,-621.52480E-03
-2.92500E-03,-628.97958E-03,-621.08822E-03
-2.90000E-03,-628.86652E-03,-620.44126E-03
-2.87500E-03,-628.99526E-03,-619.85709E-03
-2.85000E-03,-628.72205E-03,-619.11586E-03
-2.82500E-03,-628.67808E-03,-618.72013E-03
-2.80000E-03,-628.75658E-03,-618.05746E-03
-2.77500E-03,-628.70003E-03,-617.32253E-03
-2.75000E-03,-628.66551E-03,-616.37091E-03
-2.72500E-03,-628.84768E-03,-615.67052E-03
-2.70000E-03,-629.13661E-03,-614.97956E-03
-2.67500E-03,-628.50847E-03,-614.04679E-03
-2.65000E-03,-628.88852E-03,-613.33699E-03
-2.62500E-03,-628.36712E-03,-612.49214E-03
-2.60000E-03,-628.55873E-03,-611.69753E-03
-2.57500E-03,-628.65924E-03,-611.02856E-03
-2.55000E-03,-628.72203E-03,-610.23082E-03
-2.52500E-03,-628.24467E-03,-609.11275E-03
-2.50000E-03,-628.42995E-03,-608.31499E-03
-2.47500E-03,-628.79743E-03,-607.34451E-03
-2.45000E-03,-628.51163E-03,-606.55619E-03
-2.42500E-03,-628.50533E-03,-605.83698E-03
-2.40000E-03,-628.62156E-03,-604.98270E-03
-2.37500E-03,-628.32006E-03,-604.09074E-03
-2.35000E-03,-628.42681E-03,-603.35582E-03
-2.32500E-03,-628.50847E-03,-602.36651E-03
-2.30000E-03,-628.30748E-03,-601.69755E-03
-2.27500E-03,-628.61210E-03,-601.00344E-03
-2.25000E-03,-628.55558E-03,-599.99214E-03
-2.22500E-03,-628.64354E-03,-598.99339E-03
-2.20000E-03,-628.14731E-03,-598.01663E-03
-2.17500E-03,-628.28548E-03,-597.20317E-03
-2.15000E-03,-628.49595E-03,-596.10394E-03
-2.12500E-03,-628.47705E-03,-594.95128E-03
-2.10000E-03,-628.26661E-03,-594.05305E-03
-2.07500E-03,-628.43940E-03,-592.91612E-03
-2.05000E-03,-628.32316E-03,-591.79803E-03
-2.02500E-03,-628.29174E-03,-590.73648E-03
-2.00000E-03,-628.11589E-03,-589.64352E-03
-1.97500E-03,-628.33571E-03,-588.80493E-03
-1.95000E-03,-628.32001E-03,-587.66801E-03
-1.92500E-03,-628.06250E-03,-586.98961E-03
-1.90000E-03,-628.21009E-03,-585.61086E-03
-1.87500E-03,-628.19440E-03,-584.83823E-03
-1.85000E-03,-628.37972E-03,-583.61964E-03
-1.82500E-03,-628.03422E-03,-582.84703E-03
-1.80000E-03,-627.95885E-03,-581.68495E-03
-1.77500E-03,-628.29490E-03,-580.79929E-03
-1.75000E-03,-628.11587E-03,-580.00155E-03
-1.72500E-03,-628.03422E-03,-578.64794E-03
-1.70000E-03,-628.44255E-03,-577.74024E-03
-1.67500E-03,-627.98083E-03,-576.44627E-03
-1.65000E-03,-627.82068E-03,-575.55431E-03
-1.62500E-03,-628.02167E-03,-574.23835E-03
-1.60000E-03,-627.88033E-03,-573.12340E-03
-1.57500E-03,-627.81439E-03,-571.53735E-03
-1.55000E-03,-628.31378E-03,-570.42240E-03
-1.52500E-03,-627.91486E-03,-569.05305E-03
-1.50000E-03,-627.99025E-03,-567.84702E-03
-1.47500E-03,-628.06251E-03,-566.86713E-03
-1.45000E-03,-627.84579E-03,-565.38788E-03
-1.42500E-03,-627.77354E-03,-564.23836E-03
-1.40000E-03,-628.02169E-03,-563.10456E-03
-1.37500E-03,-627.86463E-03,-562.16234E-03
-1.35000E-03,-627.90233E-03,-560.93118E-03
-1.32500E-03,-628.03737E-03,-559.72202E-03
-1.30000E-03,-627.61965E-03,-558.35582E-03
-1.27500E-03,-627.68248E-03,-557.07127E-03
-1.25000E-03,-627.88034E-03,-556.10078E-03
-1.22500E-03,-627.73269E-03,-554.64665E-03
-1.20000E-03,-627.43435E-03,-553.27733E-03
-1.17500E-03,-627.76098E-03,-552.04613E-03
-1.15000E-03,-627.70132E-03,-550.70507E-03
-1.12500E-03,-627.59770E-03,-549.45821E-03
-1.10000E-03,-627.66365E-03,-548.55998E-03
-1.07500E-03,-627.65420E-03,-547.40419E-03
-1.05000E-03,-627.51913E-03,-546.30809E-03
-1.02500E-03,-627.50661E-03,-545.30936E-03
-1.00000E-03,-627.72330E-03,-544.40167E-03
-975.00E-06,-627.62593E-03,-543.30557E-03
-950.00E-06,-627.66992E-03,-542.20320E-03
-925.00E-06,-627.89289E-03,-541.26099E-03
-900.00E-06,-627.76414E-03,-540.18058E-03
-875.00E-06,-627.66047E-03,-539.18810E-03
-850.00E-06,-627.56626E-03,-538.09514E-03
-825.00E-06,-627.77983E-03,-536.77604E-03
-800.00E-06,-627.69502E-03,-535.55116E-03
-775.00E-06,-627.49402E-03,-534.65924E-03
-750.00E-06,-627.56624E-03,-532.85958E-03
-725.00E-06,-627.55999E-03,-531.45882E-03
-700.00E-06,-627.44692E-03,-530.28105E-03
-675.00E-06,-627.49087E-03,-528.93998E-03
-650.00E-06,-627.66991E-03,-528.12653E-03
-625.00E-06,-627.56625E-03,-526.65670E-03
-600.00E-06,-627.32754E-03,-525.61087E-03
-575.00E-06,-627.72645E-03,-524.64038E-03
-550.00E-06,-627.52543E-03,-523.23648E-03
-525.00E-06,-627.43750E-03,-522.06813E-03
-500.00E-06,-627.75469E-03,-521.00345E-03
-475.00E-06,-627.66051E-03,-519.82569E-03
-450.00E-06,-627.67621E-03,-518.89289E-03
-425.00E-06,-627.56626E-03,-517.64917E-03
-400.00E-06,-627.44377E-03,-516.21388E-03
-375.00E-06,-627.44066E-03,-515.11461E-03
-350.00E-06,-627.89918E-03,-513.66674E-03
-325.00E-06,-627.56626E-03,-512.13725E-03
-300.00E-06,-627.13910E-03,-511.27982E-03
-275.00E-06,-627.41239E-03,-509.98899E-03
-250.00E-06,-627.28357E-03,-508.56625E-03
-225.00E-06,-627.24278E-03,-507.28170E-03
-200.00E-06,-627.39668E-03,-506.38974E-03
-175.00E-06,-627.35899E-03,-505.20256E-03
-150.00E-06,-627.25847E-03,-503.74840E-03
-125.00E-06,-627.62908E-03,-502.88156E-03
-100.00E-06,-627.41550E-03,-501.80117E-03
-75.00E-06,-627.28989E-03,-500.83382E-03
-50.00E-06,-627.59452E-03,-499.64979E-03
-25.00E-06,-627.62276E-03,-498.34011E-03
+0.0E+00,+1.04548474E+00,-438.47718E-03
+25.00E-06,+925.79875E-03,-188.20790E-03
+50.00E-06,+832.86581E-03,-8.66751E-03
+75.00E-06,+759.68459E-03,+128.71273E-03
+100.00E-06,+706.09502E-03,+235.05646E-03
+125.00E-06,+662.93248E-03,+316.01090E-03
+150.00E-06,+632.10351E-03,+379.99924E-03
+175.00E-06,+607.38626E-03,+427.97656E-03
+200.00E-06,+588.85935E-03,+463.68607E-03
+225.00E-06,+574.37448E-03,+492.30726E-03
+250.00E-06,+563.98509E-03,+514.18843E-03
+275.00E-06,+555.81300E-03,+530.61740E-03
+300.00E-06,+549.93365E-03,+543.13615E-03
+325.00E-06,+545.39222E-03,+553.58528E-03
+350.00E-06,+541.47261E-03,+561.49980E-03
+375.00E-06,+538.57687E-03,+567.21900E-03
+400.00E-06,+536.17113E-03,+572.53934E-03
+425.00E-06,+534.56310E-03,+576.43376E-03
+450.00E-06,+533.41674E-03,+579.37662E-03
+475.00E-06,+532.67871E-03,+581.83576E-03
+500.00E-06,+531.96576E-03,+583.92748E-03
+525.00E-06,+531.20255E-03,+585.73020E-03
+550.00E-06,+530.75974E-03,+586.59706E-03
+575.00E-06,+530.53989E-03,+587.95069E-03
+600.00E-06,+530.45193E-03,+589.20698E-03
+625.00E-06,+530.01855E-03,+590.25597E-03
+650.00E-06,+529.92745E-03,+590.90922E-03
+675.00E-06,+529.81125E-03,+591.93311E-03
+700.00E-06,+529.78612E-03,+592.69316E-03
+725.00E-06,+529.51285E-03,+593.23963E-03
+750.00E-06,+529.67306E-03,+593.49091E-03
+775.00E-06,+529.54742E-03,+594.28238E-03
+800.00E-06,+529.71387E-03,+594.94818E-03
+825.00E-06,+529.83951E-03,+595.38158E-03
+850.00E-06,+529.87092E-03,+595.90923E-03
+875.00E-06,+529.86146E-03,+596.31751E-03
+900.00E-06,+529.48775E-03,+596.71637E-03
+925.00E-06,+529.63851E-03,+596.70069E-03
+950.00E-06,+529.62594E-03,+597.14040E-03
+975.00E-06,+529.70445E-03,+597.32254E-03
+1.00000E-03,+529.70445E-03,+597.54241E-03
+1.02500E-03,+529.67622E-03,+597.74968E-03
+1.05000E-03,+529.66047E-03,+597.92869E-03
+1.07500E-03,+529.34957E-03,+597.80308E-03
+1.10000E-03,+529.39979E-03,+598.25221E-03
+1.12500E-03,+529.51600E-03,+598.09202E-03
+1.15000E-03,+529.68246E-03,+598.10772E-03
+1.17500E-03,+529.74841E-03,+598.45635E-03
+1.20000E-03,+529.52229E-03,+598.24275E-03
+1.22500E-03,+529.61026E-03,+598.30557E-03
+1.25000E-03,+530.01852E-03,+598.02920E-03
+1.27500E-03,+529.76724E-03,+598.17368E-03
+1.30000E-03,+529.78928E-03,+598.29303E-03
+1.32500E-03,+529.90232E-03,+598.07004E-03
+1.35000E-03,+529.70445E-03,+597.92241E-03
+1.37500E-03,+529.73585E-03,+597.88788E-03
+1.40000E-03,+529.63537E-03,+597.86273E-03
+1.42500E-03,+529.83324E-03,+597.47016E-03
+1.45000E-03,+529.60396E-03,+597.58008E-03
+1.47500E-03,+529.63537E-03,+597.32254E-03
+1.50000E-03,+529.62591E-03,+596.88283E-03
+1.52500E-03,+529.52545E-03,+596.71325E-03
+1.55000E-03,+529.55999E-03,+596.60960E-03
+1.57500E-03,+529.55997E-03,+596.28926E-03
+1.60000E-03,+529.62910E-03,+595.53232E-03
+1.62500E-03,+529.46890E-03,+595.10836E-03
+1.65000E-03,+529.52228E-03,+595.21198E-03
+1.67500E-03,+529.56941E-03,+594.77544E-03
+1.70000E-03,+529.45947E-03,+594.46763E-03
+1.72500E-03,+529.62594E-03,+593.80180E-03
+1.75000E-03,+529.73585E-03,+593.44376E-03
+1.77500E-03,+529.56941E-03,+592.98208E-03
+1.80000E-03,+529.46577E-03,+592.49528E-03
+1.82500E-03,+529.59455E-03,+591.85770E-03
+1.85000E-03,+529.50660E-03,+591.39291E-03
+1.87500E-03,+529.23338E-03,+591.11963E-03
+1.90000E-03,+529.57570E-03,+590.38788E-03
+1.92500E-03,+529.56938E-03,+589.93558E-03
+1.95000E-03,+529.38408E-03,+589.15041E-03
+1.97500E-03,+529.50347E-03,+588.70758E-03
+2.00000E-03,+529.62591E-03,+588.02603E-03
+2.02500E-03,+529.46575E-03,+587.65230E-03
+2.05000E-03,+529.42805E-03,+586.81060E-03
+2.07500E-03,+529.50346E-03,+586.22958E-03
+2.10000E-03,+529.47833E-03,+585.53547E-03
+2.12500E-03,+529.54742E-03,+584.94815E-03
+2.15000E-03,+529.42808E-03,+584.36714E-03
+2.17500E-03,+529.85520E-03,+584.01535E-03
+2.20000E-03,+529.91490E-03,+583.05745E-03
+2.22500E-03,+529.55058E-03,+582.30685E-03
+2.25000E-03,+529.73586E-03,+581.91738E-03
+2.27500E-03,+529.46890E-03,+581.11337E-03
+2.30000E-03,+529.60395E-03,+580.66737E-03
+2.32500E-03,+529.17368E-03,+579.63723E-03
+2.35000E-03,+529.47204E-03,+578.96511E-03
+2.37500E-03,+529.53172E-03,+578.33696E-03
+2.40000E-03,+529.54115E-03,+577.57064E-03
+2.42500E-03,+529.58824E-03,+576.87341E-03
+2.45000E-03,+529.26160E-03,+575.81185E-03
+2.47500E-03,+529.34957E-03,+575.23708E-03
+2.50000E-03,+529.46889E-03,+574.00282E-03
+2.52500E-03,+529.36210E-03,+573.24276E-03
