x-axis,1,2
second,Volt,Volt
+54.500E-06,+201.005023E-03,+1.351633152E+00
+57.000E-06,+201.005023E-03,+1.351633152E+00
+59.500E-06,+201.005023E-03,+1.351633152E+00
+62.000E-06,+241.206028E-03,+1.351633152E+00
+64.500E-06,+281.407032E-03,+1.391834157E+00
+67.000E-06,+281.407032E-03,+1.351633152E+00
+69.500E-06,+281.407032E-03,+1.391834157E+00
+72.000E-06,+281.407032E-03,+1.391834157E+00
+74.500E-06,+321.608037E-03,+1.391834157E+00
+77.000E-06,+361.809041E-03,+1.391834157E+00
+79.500E-06,+361.809041E-03,+1.391834157E+00
+82.000E-06,+361.809041E-03,+1.391834157E+00
+84.500E-06,+361.809041E-03,+1.432035161E+00
+87.000E-06,+361.809041E-03,+1.391834157E+00
+89.500E-06,+442.211051E-03,+1.432035161E+00
+92.000E-06,+402.010046E-03,+1.391834157E+00
+94.500E-06,+482.412055E-03,+1.432035161E+00
+97.000E-06,+482.412055E-03,+1.432035161E+00
+99.500E-06,+522.613060E-03,+1.391834157E+00
+102.000E-06,+482.412055E-03,+1.391834157E+00
+104.500E-06,+522.613060E-03,+1.391834157E+00
+107.000E-06,+522.613060E-03,+1.432035161E+00
+109.500E-06,+562.814064E-03,+1.391834157E+00
+112.000E-06,+562.814064E-03,+1.391834157E+00
+114.500E-06,+603.015069E-03,+1.432035161E+00
+117.000E-06,+603.015069E-03,+1.432035161E+00
+119.500E-06,+683.417078E-03,+1.432035161E+00
+122.000E-06,+683.417078E-03,+1.432035161E+00
+124.500E-06,+683.417078E-03,+1.432035161E+00
+127.000E-06,+683.417078E-03,+1.432035161E+00
+129.500E-06,+683.417078E-03,+1.432035161E+00
+132.000E-06,+683.417078E-03,+1.432035161E+00
+134.500E-06,+763.819087E-03,+1.391834157E+00
+137.000E-06,+723.618083E-03,+1.432035161E+00
+139.500E-06,+763.819087E-03,+1.432035161E+00
+142.000E-06,+763.819087E-03,+1.432035161E+00
+144.500E-06,+804.020092E-03,+1.311432147E+00
+147.000E-06,+804.020092E-03,+1.231030138E+00
+149.500E-06,+844.221096E-03,+1.150628129E+00
+152.000E-06,+844.221096E-03,+1.070226120E+00
+154.500E-06,+844.221096E-03,+1.030025115E+00
+157.000E-06,+844.221097E-03,+989.824111E-03
+159.500E-06,+924.623106E-03,+989.824111E-03
+162.000E-06,+884.422101E-03,+1.030025115E+00
+164.500E-06,+924.623106E-03,+989.824111E-03
+167.000E-06,+884.422101E-03,+949.623106E-03
+169.500E-06,+924.623106E-03,+869.221097E-03
+172.000E-06,+924.623106E-03,+788.819088E-03
+174.500E-06,+924.623106E-03,+708.417079E-03
+177.000E-06,+924.623106E-03,+668.216074E-03
+179.500E-06,+1.005025115E+00,+668.216074E-03
+182.000E-06,+964.824110E-03,+668.216074E-03
+184.500E-06,+964.824110E-03,+668.216074E-03
+187.000E-06,+964.824110E-03,+668.216074E-03
+189.500E-06,+964.824110E-03,+668.216074E-03
+192.000E-06,+1.005025115E+00,+587.814065E-03
+194.500E-06,+1.005025115E+00,+467.211051E-03
+197.000E-06,+1.005025115E+00,+427.010046E-03
+199.500E-06,+1.005025115E+00,+386.809042E-03
+202.000E-06,+1.005025115E+00,+386.809042E-03
+204.500E-06,+964.824110E-03,+386.809042E-03
+207.000E-06,+1.045226119E+00,+386.809042E-03
+209.500E-06,+1.005025115E+00,+386.809042E-03
+212.000E-06,+1.005025115E+00,+346.608037E-03
+214.500E-06,+1.005025115E+00,+266.206028E-03
+217.000E-06,+1.045226119E+00,+226.005023E-03
+219.500E-06,+1.045226119E+00,+185.804019E-03
+222.000E-06,+1.045226119E+00,+185.804019E-03
+224.500E-06,+1.045226119E+00,+145.603014E-03
+227.000E-06,+1.045226119E+00,+145.603014E-03
+229.500E-06,+1.045226119E+00,+105.402010E-03
+232.000E-06,+1.045226119E+00,+145.603014E-03
+234.500E-06,+1.045226119E+00,+65.201005E-03
+237.000E-06,+1.045226119E+00,+65.201005E-03
+239.500E-06,+1.085427124E+00,-15.201004E-03
+242.000E-06,+1.045226119E+00,-15.201004E-03
+244.500E-06,+1.085427124E+00,-55.402009E-03
+247.000E-06,+1.045226119E+00,-55.402009E-03
+249.500E-06,+1.045226119E+00,-95.603013E-03
+252.000E-06,+1.045226119E+00,-95.603013E-03
+254.500E-06,+1.045226119E+00,-95.603013E-03
+257.000E-06,+1.045226119E+00,-95.603013E-03
+259.500E-06,+1.045226119E+00,-135.804018E-03
+262.000E-06,+1.045226119E+00,-176.005023E-03
+264.500E-06,+1.045226119E+00,-216.206027E-03
+267.000E-06,+1.045226119E+00,-256.407032E-03
+269.500E-06,+1.045226119E+00,-256.407032E-03
+272.000E-06,+1.045226119E+00,-256.407032E-03
+274.500E-06,+1.045226119E+00,-256.407032E-03
+277.000E-06,+1.045226119E+00,-296.608036E-03
+279.500E-06,+1.005025115E+00,-336.809041E-03
+282.000E-06,+1.005025115E+00,-336.809041E-03
+284.500E-06,+1.005025115E+00,-377.010046E-03
+287.000E-06,+1.005025115E+00,-336.809041E-03
+289.500E-06,+1.005025115E+00,-377.010046E-03
+292.000E-06,+1.005025115E+00,-417.211050E-03
+294.500E-06,+964.824110E-03,-417.211050E-03
+297.000E-06,+964.824110E-03,-457.412055E-03
+299.500E-06,+1.005025115E+00,-457.412055E-03
+302.000E-06,+964.824110E-03,-457.412055E-03
+304.500E-06,+964.824110E-03,-537.814064E-03
+307.000E-06,+964.824110E-03,-537.814064E-03
+309.500E-06,+964.824110E-03,-537.814064E-03
+312.000E-06,+964.824110E-03,-578.015069E-03
+314.500E-06,+964.824110E-03,-578.015069E-03
+317.000E-06,+964.824110E-03,-578.015069E-03
+319.500E-06,+924.623106E-03,-618.216073E-03
+322.000E-06,+924.623106E-03,-578.015069E-03
+324.500E-06,+884.422101E-03,-618.216073E-03
+327.000E-06,+884.422101E-03,-618.216073E-03
+329.500E-06,+884.422101E-03,-658.417078E-03
+332.000E-06,+924.623106E-03,-658.417078E-03
+334.500E-06,+844.221097E-03,-698.618082E-03
+337.000E-06,+844.221096E-03,-698.618082E-03
+339.500E-06,+884.422101E-03,-738.819087E-03
+342.000E-06,+844.221096E-03,-738.819087E-03
+344.500E-06,+844.221096E-03,-738.819087E-03
+347.000E-06,+844.221096E-03,-738.819087E-03
+349.500E-06,+804.020092E-03,-738.819087E-03
+352.000E-06,+804.020092E-03,-779.020092E-03
+354.500E-06,+804.020092E-03,-819.221096E-03
+357.000E-06,+804.020092E-03,-779.020092E-03
+359.500E-06,+804.020092E-03,-819.221096E-03
+362.000E-06,+804.020092E-03,-779.020092E-03
+364.500E-06,+763.819087E-03,-819.221096E-03
+367.000E-06,+763.819087E-03,-819.221096E-03
+369.500E-06,+723.618083E-03,-819.221096E-03
+372.000E-06,+723.618083E-03,-859.422101E-03
+374.500E-06,+723.618083E-03,-899.623105E-03
+377.000E-06,+723.618083E-03,-899.623105E-03
+379.500E-06,+723.618083E-03,-859.422101E-03
+382.000E-06,+683.417078E-03,-899.623105E-03
+384.500E-06,+683.417078E-03,-899.623105E-03
+387.000E-06,+683.417078E-03,-939.824110E-03
+389.500E-06,+643.216074E-03,-939.824110E-03
+392.000E-06,+643.216074E-03,-939.824110E-03
+394.500E-06,+643.216074E-03,-939.824110E-03
+397.000E-06,+603.015069E-03,-939.824110E-03
+399.500E-06,+603.015069E-03,-980.025114E-03
+402.000E-06,+603.015069E-03,-980.025114E-03
+404.500E-06,+562.814064E-03,-939.824110E-03
+407.000E-06,+562.814064E-03,-980.025115E-03
+409.500E-06,+562.814064E-03,-980.025115E-03
+412.000E-06,+562.814064E-03,-980.025115E-03
+414.500E-06,+522.613060E-03,-1.020226119E+00
+417.000E-06,+522.613060E-03,-1.060427124E+00
+419.500E-06,+522.613060E-03,-1.020226119E+00
+422.000E-06,+482.412055E-03,-1.060427124E+00
+424.500E-06,+522.613060E-03,-1.060427124E+00
+427.000E-06,+482.412055E-03,-1.100628128E+00
+429.500E-06,+482.412055E-03,-1.060427124E+00
+432.000E-06,+402.010046E-03,-1.060427124E+00
+434.500E-06,+442.211051E-03,-1.100628128E+00
+437.000E-06,+442.211051E-03,-1.100628128E+00
+439.500E-06,+442.211051E-03,-1.140829133E+00
+442.000E-06,+402.010046E-03,-1.140829133E+00
+444.500E-06,+361.809041E-03,-1.140829133E+00
+447.000E-06,+361.809041E-03,-1.140829133E+00
+449.500E-06,+361.809041E-03,-1.100628128E+00
+452.000E-06,+361.809041E-03,-1.140829133E+00
+454.500E-06,+321.608037E-03,-1.181030137E+00
+457.000E-06,+321.608037E-03,-1.140829133E+00
+459.500E-06,+321.608037E-03,-1.140829133E+00
+462.000E-06,+281.407032E-03,-1.181030137E+00
+464.500E-06,+281.407032E-03,-1.140829133E+00
+467.000E-06,+241.206028E-03,-1.181030137E+00
+469.500E-06,+241.206028E-03,-1.181030137E+00
+472.000E-06,+241.206028E-03,-1.181030137E+00
+474.500E-06,+201.005023E-03,-1.181030138E+00
+477.000E-06,+201.005023E-03,-1.221231142E+00
+479.500E-06,+201.005023E-03,-1.221231142E+00
+482.000E-06,+160.804018E-03,-1.221231142E+00
+484.500E-06,+160.804018E-03,-1.221231142E+00
+487.000E-06,+120.603014E-03,-1.261432147E+00
+489.500E-06,+120.603014E-03,-1.261432147E+00
+492.000E-06,+80.402009E-03,-1.261432147E+00
+494.500E-06,+80.402009E-03,-1.221231142E+00
+497.000E-06,+80.402009E-03,-1.261432147E+00
+499.500E-06,+80.402009E-03,-1.261432147E+00
+502.000E-06,+80.402009E-03,-1.301633151E+00
+504.500E-06,+40.201005E-03,-1.261432147E+00
+507.000E-06,+40.201005E-03,-1.261432147E+00
+509.500E-06,+0.0E+00,-1.261432147E+00
+512.000E-06,+0.0E+00,-1.261432147E+00
+514.500E-06,+0.0E+00,-1.301633151E+00
+517.000E-06,-40.201005E-03,-1.261432147E+00
+519.500E-06,-40.201005E-03,-1.301633151E+00
+522.000E-06,-40.201005E-03,-1.341834156E+00
+524.500E-06,-80.402009E-03,-1.341834156E+00
+527.000E-06,-80.402009E-03,-1.301633151E+00
+529.500E-06,-120.603014E-03,-1.301633151E+00
+532.000E-06,-120.603014E-03,-1.341834156E+00
+534.500E-06,-120.603014E-03,-1.341834156E+00
+537.000E-06,-160.804018E-03,-1.341834156E+00
+539.500E-06,-160.804018E-03,-1.341834156E+00
+542.000E-06,-160.804018E-03,-1.341834156E+00
+544.500E-06,-201.005023E-03,-1.341834156E+00
+547.000E-06,-241.206028E-03,-1.301633151E+00
+549.500E-06,-241.206028E-03,-1.341834156E+00
+552.000E-06,-241.206028E-03,-1.341834156E+00
+554.500E-06,-241.206028E-03,-1.341834156E+00
+557.000E-06,-281.407032E-03,-1.341834156E+00
+559.500E-06,-321.608037E-03,-1.341834156E+00
+562.000E-06,-281.407032E-03,-1.341834156E+00
+564.500E-06,-321.608037E-03,-1.341834156E+00
+567.000E-06,-361.809041E-03,-1.382035160E+00
+569.500E-06,-361.809041E-03,-1.341834156E+00
+572.000E-06,-402.010046E-03,-1.341834156E+00
+574.500E-06,-402.010046E-03,-1.382035160E+00
+577.000E-06,-402.010046E-03,-1.382035160E+00
+579.500E-06,-402.010046E-03,-1.382035160E+00
+582.000E-06,-442.211051E-03,-1.382035160E+00
+584.500E-06,-442.211051E-03,-1.382035160E+00
+587.000E-06,-482.412055E-03,-1.382035160E+00
+589.500E-06,-442.211051E-03,-1.382035160E+00
+592.000E-06,-522.613060E-03,-1.382035160E+00
+594.500E-06,-522.613060E-03,-1.422236165E+00
+597.000E-06,-562.814064E-03,-1.382035160E+00
+599.500E-06,-562.814064E-03,-1.382035160E+00
+602.000E-06,-562.814064E-03,-1.422236165E+00
+604.500E-06,-603.015069E-03,-1.382035160E+00
+607.000E-06,-603.015069E-03,-1.382035160E+00
+609.500E-06,-603.015069E-03,-1.382035160E+00
+612.000E-06,-643.216074E-03,-1.382035160E+00
+614.500E-06,-643.216074E-03,-1.422236165E+00
+617.000E-06,-643.216074E-03,-1.382035160E+00
+619.500E-06,-683.417078E-03,-1.382035160E+00
+622.000E-06,-723.618083E-03,-1.382035160E+00
+624.500E-06,-723.618083E-03,-1.382035160E+00
+627.000E-06,-723.618083E-03,-1.422236165E+00
+629.500E-06,-763.819087E-03,-1.382035160E+00
+632.000E-06,-804.020092E-03,-1.382035160E+00
+634.500E-06,-804.020092E-03,-1.382035160E+00
+637.000E-06,-804.020092E-03,-1.382035160E+00
+639.500E-06,-804.020092E-03,-1.301633151E+00
+642.000E-06,-844.221096E-03,-1.221231142E+00
+644.500E-06,-844.221097E-03,-1.140829133E+00
+647.000E-06,-844.221097E-03,-1.060427124E+00
+649.500E-06,-884.422101E-03,-1.020226119E+00
+652.000E-06,-844.221097E-03,-980.025115E-03
+654.500E-06,-924.623106E-03,-980.025114E-03
+657.000E-06,-924.623106E-03,-980.025114E-03
+659.500E-06,-964.824110E-03,-980.025114E-03
+662.000E-06,-924.623106E-03,-939.824110E-03
+664.500E-06,-964.824110E-03,-859.422101E-03
+667.000E-06,-964.824110E-03,-819.221096E-03
+669.500E-06,-964.824110E-03,-738.819087E-03
+672.000E-06,-964.824110E-03,-698.618082E-03
+674.500E-06,-1.005025115E+00,-658.417078E-03
+677.000E-06,-1.005025115E+00,-698.618082E-03
+679.500E-06,-1.005025115E+00,-658.417078E-03
+682.000E-06,-964.824110E-03,-658.417078E-03
+684.500E-06,-1.005025115E+00,-658.417078E-03
+687.000E-06,-1.045226119E+00,-578.015069E-03
+689.500E-06,-1.045226119E+00,-497.613059E-03
+692.000E-06,-1.045226119E+00,-457.412055E-03
+694.500E-06,-1.005025115E+00,-377.010046E-03
+697.000E-06,-1.045226119E+00,-417.211050E-03
+699.500E-06,-1.045226119E+00,-377.010046E-03
+702.000E-06,-1.045226119E+00,-417.211050E-03
+704.500E-06,-1.045226119E+00,-336.809041E-03
+707.000E-06,-1.045226119E+00,-336.809041E-03
+709.500E-06,-1.045226119E+00,-296.608036E-03
+712.000E-06,-1.045226119E+00,-216.206027E-03
+714.500E-06,-1.045226119E+00,-216.206027E-03
+717.000E-06,-1.085427124E+00,-176.005023E-03
+719.500E-06,-1.085427124E+00,-135.804018E-03
+722.000E-06,-1.085427124E+00,-135.804018E-03
+724.500E-06,-1.125628129E+00,-135.804018E-03
+727.000E-06,-1.085427124E+00,-95.603013E-03
+729.500E-06,-1.085427124E+00,-55.402009E-03
+732.000E-06,-1.085427124E+00,-55.402009E-03
+734.500E-06,-1.085427124E+00,-15.201004E-03
+737.000E-06,-1.085427124E+00,+25.000000E-03
+739.500E-06,-1.085427124E+00,+65.201005E-03
+742.000E-06,-1.045226119E+00,+65.201005E-03
+744.500E-06,-1.085427124E+00,+105.402010E-03
+747.000E-06,-1.085427124E+00,+65.201005E-03
+749.500E-06,-1.085427124E+00,+105.402010E-03
+752.000E-06,-1.045226119E+00,+145.603014E-03
+754.500E-06,-1.085427124E+00,+145.603014E-03
+757.000E-06,-1.085427124E+00,+145.603014E-03
+759.500E-06,-1.085427124E+00,+226.005023E-03
+762.000E-06,-1.085427124E+00,+266.206028E-03
+764.500E-06,-1.085427124E+00,+266.206028E-03
+767.000E-06,-1.085427124E+00,+306.407033E-03
+769.500E-06,-1.085427124E+00,+306.407033E-03
+772.000E-06,-1.045226119E+00,+306.407033E-03
+774.500E-06,-1.085427124E+00,+306.407033E-03
+777.000E-06,-1.045226119E+00,+346.608037E-03
+779.500E-06,-1.045226119E+00,+306.407033E-03
+782.000E-06,-1.085427124E+00,+346.608037E-03
+784.500E-06,-1.045226119E+00,+386.809042E-03
+787.000E-06,-1.045226119E+00,+467.211051E-03
+789.500E-06,-1.045226119E+00,+427.010046E-03
+792.000E-06,-1.005025115E+00,+467.211051E-03
+794.500E-06,-1.005025115E+00,+427.010046E-03
+797.000E-06,-964.824110E-03,+467.211051E-03
+799.500E-06,-1.005025115E+00,+467.211051E-03
+802.000E-06,-964.824110E-03,+507.412056E-03
+804.500E-06,-1.005025115E+00,+507.412056E-03
+807.000E-06,-1.005025115E+00,+587.814065E-03
+809.500E-06,-1.005025115E+00,+587.814065E-03
+812.000E-06,-964.824110E-03,+587.814065E-03
+814.500E-06,-964.824110E-03,+587.814065E-03
+817.000E-06,-924.623106E-03,+587.814065E-03
+819.500E-06,-964.824110E-03,+628.015069E-03
+822.000E-06,-964.824110E-03,+668.216074E-03
+824.500E-06,-924.623106E-03,+668.216074E-03
+827.000E-06,-924.623106E-03,+708.417078E-03
+829.500E-06,-924.623106E-03,+708.417078E-03
+832.000E-06,-884.422101E-03,+708.417078E-03
+834.500E-06,-924.623106E-03,+748.618083E-03
+837.000E-06,-924.623106E-03,+708.417078E-03
+839.500E-06,-924.623106E-03,+788.819088E-03
+842.000E-06,-884.422101E-03,+748.618083E-03
+844.500E-06,-884.422101E-03,+748.618083E-03
+847.000E-06,-844.221096E-03,+788.819088E-03
+849.500E-06,-844.221097E-03,+788.819088E-03
+852.000E-06,-844.221096E-03,+829.020092E-03
+854.500E-06,-844.221096E-03,+829.020092E-03
+857.000E-06,-844.221096E-03,+829.020092E-03
+859.500E-06,-804.020092E-03,+869.221097E-03
+862.000E-06,-804.020092E-03,+869.221097E-03
+864.500E-06,-804.020092E-03,+869.221097E-03
+867.000E-06,-763.819087E-03,+869.221097E-03
+869.500E-06,-763.819087E-03,+869.221097E-03
+872.000E-06,-763.819087E-03,+909.422101E-03
+874.500E-06,-763.819087E-03,+909.422101E-03
+877.000E-06,-723.618083E-03,+909.422101E-03
+879.500E-06,-763.819087E-03,+949.623106E-03
+882.000E-06,-723.618083E-03,+949.623106E-03
+884.500E-06,-723.618083E-03,+949.623106E-03
+887.000E-06,-683.417078E-03,+949.623106E-03
+889.500E-06,-643.216074E-03,+989.824111E-03
+892.000E-06,-683.417078E-03,+949.623106E-03
+894.500E-06,-683.417078E-03,+989.824111E-03
+897.000E-06,-643.216074E-03,+1.030025115E+00
+899.500E-06,-643.216073E-03,+989.824111E-03
+902.000E-06,-603.015069E-03,+1.030025115E+00
+904.500E-06,-603.015069E-03,+1.030025115E+00
+907.000E-06,-562.814064E-03,+1.030025115E+00
+909.500E-06,-562.814064E-03,+1.030025115E+00
+912.000E-06,-562.814064E-03,+1.070226120E+00
+914.500E-06,-562.814064E-03,+1.070226120E+00
+917.000E-06,-522.613060E-03,+1.070226120E+00
+919.500E-06,-522.613060E-03,+1.070226120E+00
+922.000E-06,-482.412055E-03,+1.070226120E+00
+924.500E-06,-522.613060E-03,+1.110427124E+00
+927.000E-06,-482.412055E-03,+1.110427124E+00
+929.500E-06,-482.412055E-03,+1.110427124E+00
+932.000E-06,-442.211051E-03,+1.110427124E+00
+934.500E-06,-482.412055E-03,+1.110427124E+00
+937.000E-06,-442.211051E-03,+1.110427124E+00
+939.500E-06,-442.211051E-03,+1.110427124E+00
+942.000E-06,-402.010046E-03,+1.150628129E+00
+944.500E-06,-402.010046E-03,+1.150628129E+00
+947.000E-06,-402.010046E-03,+1.190829134E+00
+949.500E-06,-361.809041E-03,+1.150628129E+00
+952.000E-06,-321.608037E-03,+1.190829134E+00
+954.500E-06,-321.608037E-03,+1.150628129E+00
+957.000E-06,-361.809041E-03,+1.231030138E+00
+959.500E-06,-321.608037E-03,+1.190829134E+00
+962.000E-06,-281.407032E-03,+1.190829134E+00
+964.500E-06,-281.407032E-03,+1.231030138E+00
+967.000E-06,-241.206028E-03,+1.190829134E+00
+969.500E-06,-241.206028E-03,+1.231030138E+00
+972.000E-06,-241.206028E-03,+1.231030138E+00
+974.500E-06,-241.206028E-03,+1.231030138E+00
+977.000E-06,-241.206028E-03,+1.271231143E+00
+979.500E-06,-201.005023E-03,+1.231030138E+00
+982.000E-06,-201.005023E-03,+1.231030138E+00
+984.500E-06,-160.804018E-03,+1.231030138E+00
+987.000E-06,-160.804018E-03,+1.271231143E+00
+989.500E-06,-160.804018E-03,+1.271231143E+00
+992.000E-06,-120.603014E-03,+1.271231143E+00
+994.500E-06,-120.603014E-03,+1.271231143E+00
+997.000E-06,-80.402009E-03,+1.271231143E+00
+999.500E-06,-80.402009E-03,+1.271231143E+00
+1.002000E-03,-40.201005E-03,+1.271231143E+00
+1.004500E-03,-80.402009E-03,+1.271231143E+00
+1.007000E-03,-40.201005E-03,+1.271231143E+00
+1.009500E-03,-40.201005E-03,+1.311432147E+00
+1.012000E-03,-0.0E+00,+1.311432147E+00
+1.014500E-03,+0.0E+00,+1.351633152E+00
+1.017000E-03,+0.0E+00,+1.351633152E+00
+1.019500E-03,+0.0E+00,+1.311432147E+00
+1.022000E-03,+40.201005E-03,+1.351633152E+00
+1.024500E-03,+80.402009E-03,+1.311432147E+00
+1.027000E-03,+40.201005E-03,+1.351633152E+00
+1.029500E-03,+80.402009E-03,+1.311432147E+00
+1.032000E-03,+120.603014E-03,+1.351633152E+00
+1.034500E-03,+120.603014E-03,+1.311432147E+00
+1.037000E-03,+160.804018E-03,+1.351633152E+00
+1.039500E-03,+201.005023E-03,+1.351633152E+00
+1.042000E-03,+160.804018E-03,+1.391834157E+00
+1.044500E-03,+201.005023E-03,+1.351633152E+00
+1.047000E-03,+201.005023E-03,+1.351633152E+00
+1.049500E-03,+241.206028E-03,+1.391834157E+00
+1.052000E-03,+241.206028E-03,+1.351633152E+00
+1.054500E-03,+281.407032E-03,+1.391834157E+00
+1.057000E-03,+281.407032E-03,+1.391834157E+00
+1.059500E-03,+281.407032E-03,+1.391834157E+00
+1.062000E-03,+281.407032E-03,+1.391834157E+00
+1.064500E-03,+321.608037E-03,+1.351633152E+00
+1.067000E-03,+321.608037E-03,+1.351633152E+00
+1.069500E-03,+361.809041E-03,+1.351633152E+00
+1.072000E-03,+361.809041E-03,+1.391834157E+00
+1.074500E-03,+361.809041E-03,+1.391834157E+00
+1.077000E-03,+402.010046E-03,+1.351633152E+00
+1.079500E-03,+402.010046E-03,+1.391834157E+00
+1.082000E-03,+442.211051E-03,+1.391834157E+00
+1.084500E-03,+442.211051E-03,+1.391834157E+00
+1.087000E-03,+442.211051E-03,+1.432035161E+00
+1.089500E-03,+482.412055E-03,+1.391834157E+00
+1.092000E-03,+522.613060E-03,+1.391834157E+00
+1.094500E-03,+562.814064E-03,+1.432035161E+00
+1.097000E-03,+562.814064E-03,+1.432035161E+00
+1.099500E-03,+562.814064E-03,+1.391834157E+00
+1.102000E-03,+562.814064E-03,+1.391834157E+00
+1.104500E-03,+562.814064E-03,+1.391834157E+00
+1.107000E-03,+603.015069E-03,+1.432035161E+00
+1.109500E-03,+603.015069E-03,+1.432035161E+00
+1.112000E-03,+643.216073E-03,+1.432035161E+00
+1.114500E-03,+643.216074E-03,+1.432035161E+00
+1.117000E-03,+683.417078E-03,+1.432035161E+00
+1.119500E-03,+723.618083E-03,+1.432035161E+00
+1.122000E-03,+683.417078E-03,+1.432035161E+00
+1.124500E-03,+723.618083E-03,+1.391834157E+00
+1.127000E-03,+723.618083E-03,+1.432035161E+00
+1.129500E-03,+723.618083E-03,+1.432035161E+00
+1.132000E-03,+763.819087E-03,+1.391834157E+00
+1.134500E-03,+763.819087E-03,+1.311432147E+00
+1.137000E-03,+804.020092E-03,+1.231030138E+00
+1.139500E-03,+804.020092E-03,+1.190829134E+00
+1.142000E-03,+884.422101E-03,+1.070226120E+00
+1.144500E-03,+844.221096E-03,+1.030025115E+00
+1.147000E-03,+844.221096E-03,+1.030025115E+00
+1.149500E-03,+884.422101E-03,+1.030025115E+00
+1.152000E-03,+884.422101E-03,+989.824111E-03
+1.154500E-03,+884.422101E-03,+989.824111E-03
+1.157000E-03,+924.623106E-03,+949.623106E-03
+1.159500E-03,+924.623106E-03,+869.221097E-03
+1.162000E-03,+924.623106E-03,+788.819088E-03
+1.164500E-03,+924.623106E-03,+748.618083E-03
+1.167000E-03,+924.623106E-03,+668.216074E-03
+1.169500E-03,+924.623106E-03,+668.216074E-03
+1.172000E-03,+1.005025115E+00,+668.216074E-03
+1.174500E-03,+924.623106E-03,+708.417078E-03
+1.177000E-03,+1.005025115E+00,+668.216074E-03
+1.179500E-03,+1.005025115E+00,+628.015069E-03
+1.182000E-03,+1.005025115E+00,+587.814065E-03
+1.184500E-03,+1.005025115E+00,+507.412056E-03
+1.187000E-03,+1.005025115E+00,+467.211051E-03
+1.189500E-03,+1.005025115E+00,+427.010046E-03
+1.192000E-03,+964.824110E-03,+386.809042E-03
+1.194500E-03,+1.005025115E+00,+427.010046E-03
+1.197000E-03,+1.005025115E+00,+386.809042E-03
+1.199500E-03,+1.005025115E+00,+386.809042E-03
+1.202000E-03,+1.005025115E+00,+346.608037E-03
+1.204500E-03,+1.005025115E+00,+306.407033E-03
+1.207000E-03,+1.045226119E+00,+266.206028E-03
+1.209500E-03,+1.045226119E+00,+185.804019E-03
+1.212000E-03,+1.045226119E+00,+145.603014E-03
+1.214500E-03,+1.085427124E+00,+145.603014E-03
+1.217000E-03,+1.085427124E+00,+105.402010E-03
+1.219500E-03,+1.045226119E+00,+105.402010E-03
+1.222000E-03,+1.045226119E+00,+105.402010E-03
+1.224500E-03,+1.045226119E+00,+65.201005E-03
+1.227000E-03,+1.045226119E+00,+65.201005E-03
+1.229500E-03,+1.085427124E+00,+25.000000E-03
+1.232000E-03,+1.045226119E+00,-15.201004E-03
+1.234500E-03,+1.045226119E+00,-15.201004E-03
+1.237000E-03,+1.045226119E+00,-55.402009E-03
+1.239500E-03,+1.045226119E+00,-95.603013E-03
+1.242000E-03,+1.045226119E+00,-95.603013E-03
+1.244500E-03,+1.045226119E+00,-95.603013E-03
+1.247000E-03,+1.045226119E+00,-95.603013E-03
+1.249500E-03,+1.085427124E+00,-135.804018E-03
+1.252000E-03,+1.005025115E+00,-176.005023E-03
+1.254500E-03,+1.045226119E+00,-176.005023E-03
+1.257000E-03,+1.045226119E+00,-216.206027E-03
+1.259500E-03,+1.045226119E+00,-256.407032E-03
+1.262000E-03,+1.045226119E+00,-256.407032E-03
+1.264500E-03,+1.005025115E+00,-256.407032E-03
+1.267000E-03,+1.045226119E+00,-256.407032E-03
+1.269500E-03,+1.005025115E+00,-296.608036E-03
+1.272000E-03,+1.045226119E+00,-296.608036E-03
+1.274500E-03,+1.005025115E+00,-336.809041E-03
+1.277000E-03,+1.005025115E+00,-377.010046E-03
+1.279500E-03,+1.005025115E+00,-377.010046E-03
+1.282000E-03,+1.005025115E+00,-417.211050E-03
+1.284500E-03,+964.824110E-03,-417.211050E-03
+1.287000E-03,+1.005025115E+00,-417.211050E-03
+1.289500E-03,+1.005025115E+00,-417.211050E-03
+1.292000E-03,+964.824110E-03,-497.613059E-03
+1.294500E-03,+964.824110E-03,-497.613059E-03
+1.297000E-03,+964.824110E-03,-537.814064E-03
+1.299500E-03,+964.824110E-03,-537.814064E-03
+1.302000E-03,+964.824110E-03,-578.015069E-03
+1.304500E-03,+924.623106E-03,-578.015069E-03
+1.307000E-03,+924.623106E-03,-578.015069E-03
+1.309500E-03,+924.623106E-03,-618.216073E-03
+1.312000E-03,+924.623106E-03,-618.216073E-03
+1.314500E-03,+884.422101E-03,-618.216073E-03
+1.317000E-03,+924.623106E-03,-618.216073E-03
+1.319500E-03,+924.623106E-03,-618.216073E-03
+1.322000E-03,+884.422101E-03,-658.417078E-03
+1.324500E-03,+884.422101E-03,-698.618082E-03
+1.327000E-03,+884.422101E-03,-738.819087E-03
+1.329500E-03,+884.422101E-03,-738.819087E-03
+1.332000E-03,+844.221096E-03,-698.618082E-03
+1.334500E-03,+844.221096E-03,-698.618082E-03
+1.337000E-03,+844.221096E-03,-698.618082E-03
+1.339500E-03,+844.221096E-03,-738.819087E-03
+1.342000E-03,+804.020092E-03,-738.819087E-03
+1.344500E-03,+804.020092E-03,-779.020092E-03
+1.347000E-03,+844.221096E-03,-819.221096E-03
